Date,Open,High,Low,Close,Volume
2011-01-19 05:00:00,169.46,171.49,165.86,166.45,12008768
2011-01-20 05:00:00,166.55,167.06,164.01,165.54,8289563
2011-01-21 05:00:00,165.88,169.2,165.12,166.35,5402376
2011-01-24 05:00:00,165.99,167.0682,165.75,166.27,4158503
2011-01-25 05:00:00,163.05,164.79,160.12,161.91,10673826
2011-01-26 05:00:00,161.7,162.84,161.04,161.34,6368508
2011-01-27 05:00:00,161.13,164.25,161.11,164.01,5727171
2011-01-28 05:00:00,164.16,165.09,161.42,161.67,4205353
2011-01-31 05:00:00,161.38,163.72,161.23,163.66,3331464
2011-02-01 05:00:00,163.86,166.25,163.61,165.25,3819940
2011-02-02 05:00:00,165.15,166.64,164.2,165.1,2770606
2011-02-03 05:00:00,164.99,164.99,161.84,164.65,4314023
2011-02-04 05:00:00,164.88,164.98,162.76,164.81,3137210
2011-02-07 05:00:00,164.79,168.1,164.6,167.01,4573853
2011-02-08 05:00:00,167.0,168.72,166.26,168.56,4473675
2011-02-09 05:00:00,168.23,168.23,164.66,165.93,5320448
2011-02-10 05:00:00,165.27,166.65,164.68,165.28,3997138
2011-02-11 05:00:00,165.12,167.69,164.81,166.7,4072221
2011-02-14 05:00:00,166.15,167.8,165.51,167.54,3422134
2011-02-15 05:00:00,167.32,168.44,166.82,167.91,3794812
2011-02-16 05:00:00,168.56,169.9,168.0,168.76,4476783
2011-02-17 05:00:00,168.69,168.69,167.0,167.17,4310899
2011-02-18 05:00:00,167.08,168.3,166.85,168.02,3473306
2011-02-22 05:00:00,165.67,165.76,162.35,163.04,4905475
2011-02-23 05:00:00,162.63,164.8,161.77,163.11,4173418
2011-02-24 05:00:00,162.18,163.9,161.318,163.43,4063223
2011-02-25 05:00:00,164.05,165.88,163.52,165.14,4251111
2011-02-28 05:00:00,165.53,166.25,163.1101,163.9,3659271
2011-03-01 05:00:00,163.55,164.49,161.3,161.3,6535349
2011-03-02 05:00:00,161.58,163.33,161.11,161.74,4412241
2011-03-03 05:00:00,162.71,165.1799,162.69,164.57,4269869
2011-03-04 05:00:00,162.86,163.0,160.36,161.0,7034987
2011-03-07 05:00:00,161.41,161.84,158.5,159.11,6726555
2011-03-08 05:00:00,159.43,161.78,159.04,161.22,4453855
2011-03-09 05:00:00,161.85,163.72,161.58,162.41,3980570
2011-03-10 05:00:00,160.83,161.0,159.99,160.27,4187053
2011-03-11 05:00:00,159.85,161.55,159.84,160.62,2634960
2011-03-14 04:00:00,159.94,160.5,158.02,158.5,4087942
2011-03-15 04:00:00,156.09,158.05,154.85,157.27,4850649
2011-03-16 04:00:00,157.23,157.24,153.26,154.5,6791981
2011-03-17 04:00:00,155.93,156.35,153.95,155.63,4572453
2011-03-18 04:00:00,156.68,160.25,155.24,159.89,8912585
2011-03-21 04:00:00,161.62,162.15,159.9,160.19,4296471
2011-03-22 04:00:00,160.64,162.21,160.12,160.79,3370438
2011-03-23 04:00:00,160.02,160.23,158.24,159.58,3116030
2011-03-24 04:00:00,160.35,160.5,158.831,159.99,2460441
2011-03-25 04:00:00,160.51,160.51,157.7,158.05,3818792
2011-03-28 04:00:00,158.05,159.29,156.41,156.51,3460657
2011-03-29 04:00:00,156.6,158.7,155.5313,158.47,3584540
2011-03-30 04:00:00,159.03,160.43,157.47,159.13,2806631
2011-03-31 04:00:00,157.38,160.07,157.32,158.6,2813606
2011-04-01 04:00:00,159.77,162.0,159.66,160.29,3444367
2011-04-04 04:00:00,160.76,160.88,158.6,158.86,2619610
2011-04-05 04:00:00,158.46,159.15,157.62,158.99,2868880
2011-04-06 04:00:00,159.89,161.99,158.855,161.88,3882521
2011-04-07 04:00:00,161.99,164.4,161.57,162.42,4336430
2011-04-08 04:00:00,163.49,163.62,160.82,160.83,3127632
2011-04-11 04:00:00,160.54,162.91,160.54,161.54,2968938
2011-04-12 04:00:00,160.25,161.44,159.4475,160.45,3150589
2011-04-13 04:00:00,162.5,163.98,159.83,160.2,4928081
2011-04-14 04:00:00,157.42,157.6,155.25,155.7,7481092
2011-04-15 04:00:00,156.18,156.95,154.63,155.05,5086895
2011-04-18 04:00:00,154.2,154.88,151.52,153.35,5406780
2011-04-19 04:00:00,156.09,156.1,149.55,151.76,12629315
2011-04-20 04:00:00,153.17,154.15,151.5,152.6,6926852
2011-04-21 04:00:00,153.09,154.33,152.7,153.38,3691288
2011-04-25 04:00:00,152.58,152.59,151.18,152.15,3444749
2011-04-26 04:00:00,151.89,153.95,151.78,153.33,3387783
2011-04-27 04:00:00,153.72,153.85,152.0,152.78,3973897
2011-04-28 04:00:00,152.55,152.6,150.2,150.5,5551969
2011-04-29 04:00:00,150.28,151.87,149.6418,151.06,5436510
2011-05-02 04:00:00,152.2,153.07,151.07,151.28,3783215
2011-05-03 04:00:00,150.97,152.8,150.68,151.86,3459002
2011-05-04 04:00:00,152.25,152.46,150.95,151.47,3555084
2011-05-05 04:00:00,150.87,151.22,149.95,150.35,3859625
2011-05-06 04:00:00,151.47,151.97,149.53,150.05,5129850
2011-05-09 04:00:00,149.7,149.868,148.8,149.11,3026010
2011-05-10 04:00:00,149.02,150.74,148.52,150.4,3796084
2011-05-11 04:00:00,150.0,150.0,147.65,147.91,5031712
2011-05-12 04:00:00,146.02,146.78,140.66,142.74,19611558
2011-05-13 04:00:00,142.2,142.52,139.25,141.55,13655849
2011-05-16 04:00:00,140.89,143.39,140.26,140.6,5992908
2011-05-17 04:00:00,140.26,141.95,139.08,140.86,6516955
2011-05-18 04:00:00,140.935,141.82,140.21,140.79,4506202
2011-05-19 04:00:00,141.23,141.3,138.4324,139.27,6962882
2011-05-20 04:00:00,138.2,139.64,134.79,134.97,10941295
2011-05-23 04:00:00,133.64,137.19,133.64,135.84,7675086
2011-05-24 04:00:00,136.16,136.76,135.03,136.25,6001288
2011-05-25 04:00:00,135.61,137.59,135.51,136.26,6140009
2011-05-26 04:00:00,136.2,136.6999,135.34,136.24,4846661
2011-05-27 04:00:00,136.25,138.96,136.23,138.64,4923253
2011-05-31 04:00:00,140.82,142.3,139.88,140.66,6249449
2011-06-01 04:00:00,139.95,140.0,136.1,136.13,6218235
2011-06-02 04:00:00,136.65,136.73,131.5,134.41,12261829
2011-06-03 04:00:00,132.98,137.17,132.89,135.33,5190011
2011-06-06 04:00:00,134.75,135.22,133.14,133.9,4797435
2011-06-07 04:00:00,134.38,135.76,133.0,133.03,5949544
2011-06-08 04:00:00,132.72,134.89,131.5,131.56,6543219
2011-06-09 04:00:00,131.95,135.1,131.83,133.57,4192630
2011-06-10 04:00:00,133.21,137.25,132.515,135.88,7248657
2011-06-13 04:00:00,136.13,137.97,135.92,137.56,5111665
2011-06-14 04:00:00,138.2,138.95,136.54,137.12,5397752
2011-06-15 04:00:00,136.07,137.59,134.01,134.87,5342566
2011-06-16 04:00:00,134.63,136.89,134.15,136.14,4884729
2011-06-17 04:00:00,137.83,138.79,137.21,137.29,6131698
2011-06-20 04:00:00,136.42,136.73,134.3607,135.1,3701682
2011-06-21 04:00:00,135.5,137.19,134.3,135.96,3919474
2011-06-22 04:00:00,135.59,137.78,134.43,134.5,4057595
2011-06-23 04:00:00,133.1,133.83,131.64,132.34,6367250
2011-06-24 04:00:00,132.81,133.45,130.82,130.93,5317075
2011-06-27 04:00:00,130.75,131.86,129.8,130.75,5466537
2011-06-28 04:00:00,131.34,131.34,128.3,129.29,7487449
2011-06-29 04:00:00,129.73,133.23,129.5,132.59,7716890
2011-06-30 04:00:00,133.05,133.8,131.5,133.01,4486152
2011-07-01 04:00:00,133.43,136.72,133.25,136.6,4567650
2011-07-05 04:00:00,135.9,136.05,133.0,134.58,4103872
2011-07-06 04:00:00,133.82,134.44,132.82,133.87,2854519
2011-07-07 04:00:00,135.09,136.2,134.72,135.07,3586421
2011-07-08 04:00:00,133.32,134.4,133.17,133.99,3721479
2011-07-11 04:00:00,132.75,133.43,131.07,132.02,4352772
2011-07-12 04:00:00,131.42,132.66,130.1,130.37,4019461
2011-07-13 04:00:00,130.7,131.77,129.7,129.92,4195706
2011-07-14 04:00:00,131.72,132.2,129.7499,129.91,5123121
2011-07-15 04:00:00,131.31,131.51,129.18,130.09,4834661
2011-07-18 04:00:00,129.58,130.16,127.5,129.53,5449284
2011-07-19 04:00:00,125.69,129.93,125.5,128.52,13534009
2011-07-20 04:00:00,128.0,133.8,127.5805,132.69,8149928
2011-07-21 04:00:00,133.5,135.98,133.25,135.51,7409876
2011-07-22 04:00:00,135.03,136.47,134.44,135.59,4749426
2011-07-25 04:00:00,134.17,137.13,133.5,136.89,5521579
2011-07-26 04:00:00,136.62,139.25,136.02,137.65,5062278
2011-07-27 04:00:00,136.78,137.25,134.44,134.79,4858148
2011-07-28 04:00:00,134.97,138.13,134.65,135.95,4159932
2011-07-29 04:00:00,134.1,136.6,133.13,135.0,4655126
2011-08-01 04:00:00,136.93,137.34,133.75,134.19,5420591
2011-08-02 04:00:00,132.07,134.76,131.18,131.25,6390282
2011-08-03 04:00:00,131.3,133.27,130.71,132.13,6187801
2011-08-04 04:00:00,130.74,131.89,126.21,126.36,7593077
2011-08-05 04:00:00,127.75,129.23,122.35,125.23,10646341
2011-08-08 04:00:00,121.96,125.44,112.11,117.99,16307622
2011-08-09 04:00:00,120.51,123.15,111.6,122.0,14622534
2011-08-10 04:00:00,119.53,119.67,110.04,110.26,17052462
2011-08-11 04:00:00,112.94,119.75,112.25,117.59,10804349
2011-08-12 04:00:00,119.82,120.88,115.29,116.47,9126282
2011-08-15 04:00:00,117.75,119.7,116.0,119.1,6801067
2011-08-16 04:00:00,117.67,119.78,115.5,116.9,6935884
2011-08-17 04:00:00,117.24,118.75,116.55,117.21,4359430
2011-08-18 04:00:00,112.12,114.5,112.035,113.26,8717028
2011-08-19 04:00:00,111.87,115.3,111.11,111.81,6447338
2011-08-22 04:00:00,114.17,114.49,105.1,106.17,9988952
2011-08-23 04:00:00,105.99,108.8,103.16,106.83,23118254
2011-08-24 04:00:00,106.9,110.74,106.39,110.21,9207715
2011-08-25 04:00:00,114.51,118.1,108.11,109.78,11174133
2011-08-26 04:00:00,108.63,112.58,107.72,111.66,7072833
2011-08-29 04:00:00,113.65,116.54,112.33,115.93,4817422
2011-08-30 04:00:00,115.33,116.0,113.25,115.06,5037449
2011-08-31 04:00:00,115.41,117.8,114.67,116.24,5809720
2011-09-01 04:00:00,115.55,115.55,111.6,112.2,9422525
2011-09-02 04:00:00,108.46,109.24,105.8,106.97,7918281
2011-09-06 04:00:00,103.67,105.6,103.43,104.71,7327749
2011-09-07 04:00:00,105.98,108.79,105.0,108.32,5835825
2011-09-08 04:00:00,107.13,108.0,104.74,104.77,6142914
2011-09-09 04:00:00,104.38,105.82,102.22,102.32,8126777
2011-09-12 04:00:00,100.79,103.0,99.78,102.96,8302760
2011-09-13 04:00:00,103.5,105.18,101.5,104.14,6878412
2011-09-14 04:00:00,104.91,105.88,103.53,104.64,6128471
2011-09-15 04:00:00,105.17,108.19,105.1,108.05,5842803
2011-09-16 04:00:00,109.07,109.66,105.91,107.54,6422196
2011-09-19 04:00:00,105.32,105.6,103.25,104.8,5159709
2011-09-20 04:00:00,105.0,105.27,102.53,102.67,4543057
2011-09-21 04:00:00,102.81,102.83,97.72,97.76,7934694
2011-09-22 04:00:00,95.96,96.03,91.4,94.0,11323634
2011-09-23 04:00:00,92.84,96.52,92.8,95.25,6120406
2011-09-26 04:00:00,96.19,99.73,95.0,99.34,5522772
2011-09-27 04:00:00,101.24,104.08,98.78,99.65,7777659
2011-09-28 04:00:00,99.98,100.81,96.21,96.34,5123478
2011-09-29 04:00:00,98.65,99.98,97.2,99.86,5439083
2011-09-30 04:00:00,98.28,98.4,94.46,94.46,5193373
2011-10-03 04:00:00,93.94,95.72,89.88,89.88,7055674
2011-10-04 04:00:00,88.32,95.22,84.27,94.55,10786866
2011-10-05 04:00:00,93.87,95.54,90.82,94.28,8133887
2011-10-06 04:00:00,93.95,98.0,91.76,97.92,7194816
2011-10-07 04:00:00,97.91,98.07,92.2476,92.71,6943500
2011-10-10 04:00:00,94.92,96.39,93.95,96.14,5633961
2011-10-11 04:00:00,94.56,98.8099,94.0,96.8,6639850
2011-10-12 04:00:00,98.2,101.13,96.39,99.08,7854535
2011-10-13 04:00:00,97.87,98.02,94.52,96.25,6001562
2011-10-14 04:00:00,96.79,97.84,94.65,96.73,5157135
2011-10-17 04:00:00,95.51,97.8856,95.17,97.08,6661225
2011-10-18 04:00:00,98.19,103.7388,96.55,102.25,15279153
2011-10-19 04:00:00,101.55,104.94,100.32,100.61,9301687
2011-10-20 04:00:00,101.69,102.17,98.28,100.81,6922284
2011-10-21 04:00:00,101.74,103.06,100.59,102.27,5301180
2011-10-24 04:00:00,102.65,104.73,102.58,103.92,4989671
2011-10-25 04:00:00,103.05,103.17,100.08,100.53,4728671
2011-10-26 04:00:00,101.9,106.74,101.36,106.35,10795874
2011-10-27 04:00:00,110.33,117.53,110.0,116.4799,15027647
2011-10-28 04:00:00,114.34,118.07,114.0,115.9,7697609
2011-10-31 04:00:00,112.79,113.89,109.48,109.62,7445585
2011-11-01 04:00:00,103.46,107.099,102.71,103.7,9503860
2011-11-02 04:00:00,106.45,107.25,104.75,106.08,5025620
2011-11-03 04:00:00,108.03,108.71,102.09,107.62,7951691
2011-11-04 04:00:00,106.33,106.57,103.81,105.03,5557021
2011-11-07 05:00:00,104.95,106.15,103.75,105.62,4466852
2011-11-08 05:00:00,106.41,109.2574,106.2,108.54,5881741
2011-11-09 05:00:00,104.99,105.0,98.83,99.6,9897651
2011-11-10 05:00:00,101.87,101.94,98.14,99.5,8255567
2011-11-11 05:00:00,100.89,102.2,100.26,101.6,4265413
2011-11-14 05:00:00,100.52,100.61,98.38,99.38,4357620
2011-11-15 05:00:00,98.3,101.02,98.06,99.75,5251568
2011-11-16 05:00:00,98.87,98.99,95.25,95.58,8399191
2011-11-17 05:00:00,95.99,96.44,91.82,92.3,8632602
2011-11-18 05:00:00,92.47,93.39,91.31,91.89,5994840
2011-11-21 05:00:00,90.18,92.29,88.9,91.33,6782108
2011-11-22 05:00:00,90.71,91.8,88.61,89.44,6491817
2011-11-23 05:00:00,88.98,89.28,87.6,87.89,5945198
2011-11-25 05:00:00,87.71,91.44,87.71,88.92,3454692
2011-11-28 05:00:00,92.72,93.75,89.37,90.85,8040096
2011-11-29 05:00:00,90.35,91.29,88.65,88.85,5536939
2011-11-30 05:00:00,92.39,96.01,91.37,95.8,9442710
2011-12-01 05:00:00,94.58,95.62,93.2,94.39,5702417
2011-12-02 05:00:00,95.68,102.42,95.53,97.23,14448887
2011-12-05 05:00:00,99.56,102.19,99.05,99.91,8091371
2011-12-06 05:00:00,99.45,102.1,99.0,101.17,6012083
2011-12-07 05:00:00,100.27,106.1,99.05,105.2,10264933
2011-12-08 05:00:00,103.68,104.69,99.38,100.0,8709359
2011-12-09 05:00:00,101.09,103.58,100.79,101.3524,6431897
2011-12-12 05:00:00,99.34,99.45,97.52,98.12,5705281
2011-12-13 05:00:00,99.19,99.94,93.35,94.98,9613824
2011-12-14 05:00:00,93.78,95.71,92.45,93.28,7939386
2011-12-15 05:00:00,94.75,95.1,91.9,91.97,7611921
2011-12-16 05:00:00,92.71,93.59,89.9,90.23,8582620
2011-12-19 05:00:00,90.62,90.92,86.9,87.64,8785301
2011-12-20 05:00:00,89.82,91.5,88.15,90.92,7916290
2011-12-21 05:00:00,91.04,92.21,89.28,91.98,6157880
2011-12-22 05:00:00,92.1,94.95,91.79,94.4103,7649258
2011-12-23 05:00:00,94.8,95.0,92.73,93.81,3664022
2011-12-27 05:00:00,93.5,93.84,91.83,91.87,3369675
2011-12-28 05:00:00,91.66,92.44,90.044,90.17,3672860
2011-12-29 05:00:00,90.59,91.4299,90.25,90.97,3950390
2011-12-30 05:00:00,90.52,91.14,90.14,90.46,3813951
2012-01-03 05:00:00,92.97,96.43,92.83,95.48,7834376
2012-01-04 05:00:00,94.73,95.13,93.68,94.79,6948565
2012-01-05 05:00:00,93.95,95.8,92.5,94.53,7758609
2012-01-06 05:00:00,93.8,93.96,92.42,93.41,5440997
2012-01-09 05:00:00,93.49,95.11,92.961,94.64,4711355
2012-01-10 05:00:00,97.36,99.48,97.04,98.302,7366829
2012-01-11 05:00:00,98.0,100.62,97.5,99.74,7021521
2012-01-12 05:00:00,100.56,101.4541,98.26,101.167,6562356
2012-01-13 05:00:00,97.97,99.43,97.0,99.02,7034373
2012-01-17 05:00:00,98.63,101.84,96.95,97.61,7385808
2012-01-18 05:00:00,99.02,105.83,97.8,104.32,16709053
2012-01-19 05:00:00,106.25,108.3,104.88,107.71,10837447
2012-01-20 05:00:00,107.32,109.43,106.6,108.72,7942468
2012-01-23 05:00:00,108.49,110.9,107.52,108.12,6792251
2012-01-24 05:00:00,106.79,109.1,106.25,108.86,4307186
2012-01-25 05:00:00,106.23,108.95,105.93,108.25,7552799
2012-01-26 05:00:00,108.61,110.3,108.03,108.57,6604253
2012-01-27 05:00:00,107.77,112.2,107.62,111.86,7870543
2012-01-30 05:00:00,110.37,110.42,108.77,109.76,6115729
2012-01-31 05:00:00,110.6899,112.5,109.16,111.469,7323647
2012-02-01 05:00:00,112.74,116.65,111.61,113.45,10596342
2012-02-02 05:00:00,114.34,115.41,112.7078,113.38,6195045
2012-02-03 05:00:00,115.61,117.57,115.4,117.51,6979594
2012-02-06 05:00:00,116.39,117.6,116.3301,117.39,3225839
2012-02-07 05:00:00,116.77,116.9791,115.308,115.92,5510015
2012-02-08 05:00:00,116.61,117.04,114.54,116.1501,4699922
2012-02-09 05:00:00,117.27,117.39,115.05,115.88,4522854
2012-02-10 05:00:00,114.42,115.66,113.26,114.12,5499823
2012-02-13 05:00:00,116.05,116.07,113.98,114.5262,3828199
2012-02-14 05:00:00,113.66,113.85,111.4,112.88,4584219
2012-02-15 05:00:00,113.28,115.25,112.91,113.25,5772382
2012-02-16 05:00:00,112.45,114.98,111.62,114.71,5935212
2012-02-17 05:00:00,115.46,116.65,114.83,115.91,4946481
2012-02-21 05:00:00,116.22,117.91,115.93,116.59,4908459
2012-02-22 05:00:00,116.22,117.14,114.29,114.36,3917430
2012-02-23 05:00:00,114.62,115.8244,113.22,115.78,5290137
2012-02-24 05:00:00,116.32,116.97,115.11,115.83,4726872
2012-02-27 05:00:00,114.52,116.65,113.94,116.27,4083003
2012-02-28 05:00:00,116.0,118.66,115.25,117.09,6170492
2012-02-29 05:00:00,116.51,118.13,115.15,115.18,5837860
2012-03-01 05:00:00,115.97,121.24,115.84,121.16,10141626
2012-03-02 05:00:00,121.48,122.18,119.86,119.95,6751600
2012-03-05 05:00:00,119.6,119.95,117.51,118.63,5372168
2012-03-06 05:00:00,116.12,116.24,113.11,113.76,7734624
2012-03-07 05:00:00,114.66,116.73,114.29,116.38,5292133
2012-03-08 05:00:00,117.73,118.68,116.08,117.14,4518233
2012-03-09 05:00:00,117.62,118.49,116.24,117.26,4762687
2012-03-12 04:00:00,117.7,117.87,116.28,117.1,3735206
2012-03-13 04:00:00,118.4,124.85,118.4,124.36,11136910
2012-03-14 04:00:00,124.52,124.87,119.82,120.48,14101549
2012-03-15 04:00:00,121.73,123.55,120.12,123.0,6742685
2012-03-16 04:00:00,122.96,123.5,121.06,122.87,6267616
2012-03-19 04:00:00,122.93,126.0,122.2,124.3,7572282
2012-03-20 04:00:00,123.49,127.86,123.26,126.06,7950849
2012-03-21 04:00:00,126.68,127.51,124.51,126.0201,4649309
2012-03-22 04:00:00,124.79,125.57,124.09,124.76,4732531
2012-03-23 04:00:00,125.86,126.8,124.51,126.28,4909368
2012-03-26 04:00:00,127.26,128.2099,126.44,128.15,4143458
2012-03-27 04:00:00,128.59,128.72,126.2,126.3,4847314
2012-03-28 04:00:00,126.1,127.24,124.09,126.32,4713352
2012-03-29 04:00:00,125.66,126.6,122.89,123.78,5318777
2012-03-30 04:00:00,124.69,125.47,122.925,124.46,4138119
2012-04-02 04:00:00,124.14,125.54,123.38,124.8232,3747905
2012-04-03 04:00:00,124.32,124.4299,121.7,122.71,5157760
2012-04-04 04:00:00,120.82,121.632,119.862,119.97,5304688
2012-04-05 04:00:00,119.45,120.59,117.63,117.98,5819940
2012-04-09 04:00:00,116.06,117.99,115.67,117.07,3788612
2012-04-10 04:00:00,117.28,118.22,114.45,114.53,5436316
2012-04-11 04:00:00,116.37,117.02,115.56,116.03,3808454
2012-04-12 04:00:00,116.59,120.41,116.0,120.35,5116902
2012-04-13 04:00:00,119.99,120.09,114.89,115.079,5673042
2012-04-16 04:00:00,117.05,118.41,114.96,117.72,6782957
2012-04-17 04:00:00,119.34,119.77,116.24,116.81,11483835
2012-04-18 04:00:00,114.76,116.79,114.23,115.349,6278559
2012-04-19 04:00:00,115.1,115.48,112.47,113.57,7984423
2012-04-20 04:00:00,113.92,114.17,112.32,112.4,5027480
2012-04-23 04:00:00,110.52,111.94,110.07,111.74,6694080
2012-04-24 04:00:00,111.56,114.25,111.04,114.16,4318957
2012-04-25 04:00:00,115.11,115.11,112.72,113.99,4793801
2012-04-26 04:00:00,113.43,115.55,113.08,114.62,4220992
2012-04-27 04:00:00,114.23,114.99,113.34,114.46,3275923
2012-04-30 04:00:00,114.19,115.3,113.61,115.13,3907164
2012-05-01 04:00:00,114.84,116.48,114.15,115.33,4045463
2012-05-02 04:00:00,114.0,114.47,112.77,113.815,3550321
2012-05-03 04:00:00,113.98,114.2799,110.81,111.54,4595950
2012-05-04 04:00:00,110.78,110.9,108.8,108.97,5175622
2012-05-07 04:00:00,108.53,110.86,108.29,110.02,3039458
2012-05-08 04:00:00,108.99,110.19,107.77,109.36,3838084
2012-05-09 04:00:00,107.3,108.64,106.66,107.34,4474978
2012-05-10 04:00:00,108.56,109.36,106.12,106.35,4333511
2012-05-11 04:00:00,103.42,103.79,101.59,102.12,10169042
2012-05-14 04:00:00,100.86,101.07,99.32,99.685,9694006
2012-05-15 04:00:00,100.14,101.77,99.78,99.86,5419449
2012-05-16 04:00:00,100.55,102.14,98.2,98.21,5474482
2012-05-17 04:00:00,98.57,99.94,97.08,97.08,5957767
2012-05-18 04:00:00,97.53,97.902,95.0,95.5,6761909
2012-05-21 04:00:00,94.8,97.55,94.0,96.62,4984083
2012-05-22 04:00:00,96.88,99.95,96.59,97.52,5453893
2012-05-23 04:00:00,96.75,98.51,95.51,98.1,4886854
2012-05-24 04:00:00,98.32,98.5,95.84,96.81,4874898
2012-05-25 04:00:00,96.54,97.78,96.51,96.6701,2927500
2012-05-29 04:00:00,97.01,97.88,95.38,97.85,4266646
2012-05-30 04:00:00,96.68,96.9,94.41,94.61,5431092
2012-05-31 04:00:00,94.9,96.65,93.7,95.72,4285875
2012-06-01 04:00:00,94.07,94.2,92.19,92.63,4984066
2012-06-04 04:00:00,92.76,93.02,90.55,90.96,4797375
2012-06-05 04:00:00,90.96,93.0,90.71,92.2,4316521
2012-06-06 04:00:00,93.04,95.07,92.905,94.93,5930202
2012-06-07 04:00:00,96.64,97.5,93.29,93.96,5678699
2012-06-08 04:00:00,93.87,94.84,92.89,94.63,3060834
2012-06-11 04:00:00,96.18,96.76,92.66,92.79,4611661
2012-06-12 04:00:00,92.91,94.04,92.52,94.03,3360787
2012-06-13 04:00:00,93.32,94.42,92.27,92.73,4229022
2012-06-14 04:00:00,93.16,94.23,92.51,93.81,4154197
2012-06-15 04:00:00,93.67,95.77,92.75,95.63,5613653
2012-06-18 04:00:00,95.23,95.27,93.32,93.63,3910058
2012-06-19 04:00:00,94.3,97.47,94.15,96.39,4546736
2012-06-20 04:00:00,97.01,97.6,95.37,96.54,4725579
2012-06-21 04:00:00,96.8,96.87,93.87,93.932,5171690
2012-06-22 04:00:00,95.32,95.32,93.16,93.78,4891530
2012-06-25 04:00:00,92.36,92.4,90.66,91.21,3915859
2012-06-26 04:00:00,91.49,91.83,90.43,90.99,4016839
2012-06-27 04:00:00,91.19,93.79,91.02,93.27,3347518
2012-06-28 04:00:00,92.09,93.52,91.33,93.41,4098980
2012-06-29 04:00:00,96.01,96.18,94.52,95.8,5583658
2012-07-02 04:00:00,96.56,97.3,95.593,97.06,3349950
2012-07-03 04:00:00,97.13,98.77,96.63,98.59,2136735
2012-07-05 04:00:00,98.21,98.21,95.89,95.98,3437460
2012-07-06 04:00:00,94.64,96.0,94.5,95.471,3125346
2012-07-09 04:00:00,94.77,95.35,93.67,94.48,3903157
2012-07-10 04:00:00,94.86,95.3,93.15,94.25,3265061
2012-07-11 04:00:00,93.88,95.47,93.75,95.09,4290872
2012-07-12 04:00:00,94.34,94.74,93.23,94.04,3015338
2012-07-13 04:00:00,94.92,97.864,94.8,97.43,4327944
2012-07-16 04:00:00,97.73,98.15,95.96,97.73,4284080
2012-07-17 04:00:00,100.24,100.49,97.18,97.97,8830875
2012-07-18 04:00:00,97.35,97.81,96.18,96.52,4233007
2012-07-19 04:00:00,96.6,96.64,94.55,94.945,5990075
2012-07-20 04:00:00,94.47,95.3,94.1,94.16,5093486
2012-07-23 04:00:00,91.94,93.42,91.15,93.15,4568782
2012-07-24 04:00:00,93.38,94.6,93.21,94.48,4941558
2012-07-25 04:00:00,95.06,96.69,94.845,95.96,4371968
2012-07-26 04:00:00,97.39,98.2,96.75,98.06,4759472
2012-07-27 04:00:00,98.41,102.05,98.12,101.65,6099666
2012-07-30 04:00:00,101.15,102.18,100.35,100.86,3453248
2012-07-31 04:00:00,100.58,101.78,100.0,100.89,2947588
2012-08-01 04:00:00,101.27,101.76,99.82,100.15,2942261
2012-08-02 04:00:00,98.5,99.03,96.72,97.78,3717863
2012-08-03 04:00:00,99.347,101.3607,99.0,100.97,2956026
2012-08-06 04:00:00,101.25,102.85,100.75,101.94,2606022
2012-08-07 04:00:00,102.38,104.38,102.3301,103.24,3587749
2012-08-08 04:00:00,102.5,103.31,102.17,102.47,2262600
2012-08-09 04:00:00,102.41,104.0,102.3,103.54,2626200
2012-08-10 04:00:00,103.37,103.375,102.12,103.02,3001438
2012-08-13 04:00:00,102.55,103.97,102.55,103.58,1844128
2012-08-14 04:00:00,104.15,105.63,102.91,103.26,2991406
2012-08-15 04:00:00,103.35,104.5,103.05,103.12,2196857
2012-08-16 04:00:00,103.26,103.93,102.601,103.56,2228476
2012-08-17 04:00:00,103.81,103.95,102.8,103.55,2242642
2012-08-20 04:00:00,103.32,105.5,103.14,105.29,3642585
2012-08-21 04:00:00,105.69,107.34,104.75,105.23,4175427
2012-08-22 04:00:00,104.77,106.35,103.67,104.67,4009166
2012-08-23 04:00:00,104.59,104.99,103.65,104.12,2997160
2012-08-24 04:00:00,103.56,105.22,102.23,104.94,3317858
2012-08-27 04:00:00,105.12,105.85,104.58,105.16,2275136
2012-08-28 04:00:00,104.46,105.89,104.2,105.08,2353642
2012-08-29 04:00:00,105.36,106.29,105.04,105.58,2037115
2012-08-30 04:00:00,104.74,105.2,103.95,104.72,2603664
2012-08-31 04:00:00,105.41,106.58,105.31,105.75,2928810
2012-09-04 04:00:00,105.55,107.25,105.54,106.45,2895822
2012-09-05 04:00:00,106.9,110.0,106.79,109.979,6110630
2012-09-06 04:00:00,110.61,113.78,110.01,113.46,6211156
2012-09-07 04:00:00,113.74,116.75,113.55,116.29,5823185
2012-09-10 04:00:00,116.06,116.25,114.54,114.68,4058643
2012-09-11 04:00:00,115.23,117.76,115.02,116.75,3664033
2012-09-12 04:00:00,117.4,118.46,116.69,118.285,3953104
2012-09-13 04:00:00,118.0,121.05,117.68,120.65,5010149
2012-09-14 04:00:00,121.26,122.6,120.48,121.32,5837281
2012-09-17 04:00:00,120.33,121.11,119.51,119.93,2949480
2012-09-18 04:00:00,119.34,120.3643,118.75,119.91,2768994
2012-09-19 04:00:00,120.37,120.37,119.02,119.05,3640813
