Date,Open,High,Low,Close,Volume
2011-01-14 05:00:00,41.365,41.66,41.115,41.565,1623442
2011-01-18 05:00:00,41.648,41.78,41.515,41.615,1995306
2011-01-19 05:00:00,41.62,41.705,41.055,41.4,3322928
2011-01-20 05:00:00,40.245,40.95,39.375,40.675,5550858
2011-01-21 05:00:00,41.04,41.465,40.905,41.085,3335020
2011-01-24 05:00:00,41.125,41.67,41.04,41.64,2957778
2011-01-25 05:00:00,41.565,41.98,41.375,41.795,2205892
2011-01-26 05:00:00,42.0,42.72,41.86,42.37,2668862
2011-01-27 05:00:00,42.0,42.26,41.73,41.97,2443366
2011-01-28 05:00:00,42.11,42.675,41.475,41.6,4260346
2011-01-31 05:00:00,41.715,42.5,41.67,42.155,3066568
2011-02-01 05:00:00,42.39,43.11,42.38,42.99,2894436
2011-02-02 05:00:00,42.755,42.905,42.46,42.57,1579284
2011-02-03 05:00:00,42.525,42.94,42.21,42.8,1652634
2011-02-04 05:00:00,42.805,43.02,42.475,42.93,1172712
2011-02-07 05:00:00,43.035,43.44,42.935,43.055,2409778
2011-02-08 05:00:00,43.04,43.45,43.015,43.36,1630682
2011-02-09 05:00:00,43.145,43.325,42.825,43.225,1567952
2011-02-10 05:00:00,43.035,43.9,42.91,43.735,1956744
2011-02-11 05:00:00,43.555,44.345,43.51,44.19,1931022
2011-02-14 05:00:00,44.195,44.43,44.125,44.245,1905822
2011-02-15 05:00:00,44.13,44.438,44.0,44.175,2456378
2011-02-16 05:00:00,44.085,44.51,44.06,44.35,2204174
2011-02-17 05:00:00,44.29,44.8,44.175,44.725,1522430
2011-02-18 05:00:00,44.965,45.17,44.56,45.065,2484582
2011-02-22 05:00:00,44.37,44.57,43.475,43.52,2572666
2011-02-23 05:00:00,43.54,43.85,42.575,43.28,3290226
2011-02-24 05:00:00,43.205,43.63,42.343,42.985,2480240
2011-02-25 05:00:00,43.365,43.875,43.15,43.72,2579738
2011-02-28 05:00:00,43.79,44.365,43.775,44.205,2013486
2011-03-01 05:00:00,44.435,44.58,43.825,43.86,3355922
2011-03-02 05:00:00,43.705,44.34,43.7,44.0,2983186
2011-03-03 05:00:00,44.455,44.91,44.445,44.875,1813112
2011-03-04 05:00:00,44.745,44.905,43.95,44.28,2004514
2011-03-07 05:00:00,44.465,44.82,43.43,43.79,2473862
2011-03-08 05:00:00,43.93,44.575,43.595,44.43,1538210
2011-03-09 05:00:00,44.255,44.405,43.68,44.02,1644232
2011-03-10 05:00:00,43.605,43.65,43.0,43.21,2587690
2011-03-11 05:00:00,43.015,44.0,42.975,43.76,2313904
2011-03-14 04:00:00,43.625,44.09,43.375,43.915,1690120
2011-03-15 04:00:00,42.645,43.72,42.505,43.41,2776830
2011-03-16 04:00:00,43.125,43.525,42.345,42.77,3387436
2011-03-17 04:00:00,43.51,44.35,43.385,43.57,2897890
2011-03-18 04:00:00,44.285,44.48,43.7,43.735,2860252
2011-03-21 04:00:00,44.435,44.477,44.105,44.285,2628602
2011-03-22 04:00:00,44.475,44.485,43.98,44.05,1932172
2011-03-23 04:00:00,43.885,44.3,43.5,44.16,1843372
2011-03-24 04:00:00,44.39,44.492,43.955,44.35,1159402
2011-03-25 04:00:00,44.5,45.0,44.39,44.725,1793802
2011-03-28 04:00:00,44.92,44.995,44.635,44.675,1833618
2011-03-29 04:00:00,44.695,45.32,44.505,45.3,2557104
2011-03-30 04:00:00,47.005,48.28,46.85,47.975,8852914
2011-03-31 04:00:00,47.77,47.975,47.565,47.605,3500640
2011-04-01 04:00:00,47.765,48.275,47.325,47.53,2915506
2011-04-04 04:00:00,47.6,48.38,47.59,48.245,2766284
2011-04-05 04:00:00,48.08,48.905,47.735,48.19,2452916
2011-04-06 04:00:00,48.445,48.575,48.105,48.21,2166484
2011-04-07 04:00:00,48.195,48.485,47.775,48.045,1874112
2011-04-08 04:00:00,48.2,48.351,47.285,47.67,1669822
2011-04-11 04:00:00,47.735,48.0,47.25,47.458,1468580
2011-04-12 04:00:00,47.065,47.37,46.735,46.875,1825204
2011-04-13 04:00:00,47.145,47.215,45.8,46.145,3383662
2011-04-14 04:00:00,46.0,46.44,45.855,46.275,2402406
2011-04-15 04:00:00,46.455,46.51,45.92,46.33,3350306
2011-04-18 04:00:00,45.72,45.855,45.072,45.695,2182920
2011-04-19 04:00:00,45.755,46.595,45.695,46.575,2153410
2011-04-20 04:00:00,47.225,47.48,46.795,47.295,2989684
2011-04-21 04:00:00,47.305,47.865,46.96,47.34,1949584
2011-04-25 04:00:00,47.44,47.5,46.6,46.715,1501842
2011-04-26 04:00:00,47.04,47.34,46.78,46.985,1523124
2011-04-27 04:00:00,47.1,47.145,46.215,46.795,2147316
2011-04-28 04:00:00,46.78,47.155,46.73,47.06,1119290
2011-04-29 04:00:00,47.295,47.365,46.87,47.315,1949010
2011-05-02 04:00:00,47.5,47.745,47.005,47.07,1436602
2011-05-03 04:00:00,47.12,47.2,45.67,46.02,2328426
2011-05-04 04:00:00,46.015,46.245,44.893,45.19,2190694
2011-05-05 04:00:00,44.985,45.68,44.89,45.12,2261430
2011-05-06 04:00:00,45.545,45.955,44.97,45.2,2780064
2011-05-09 04:00:00,45.255,45.81,45.13,45.66,1372002
2011-05-10 04:00:00,45.86,46.155,45.65,45.905,1449524
2011-05-11 04:00:00,45.89,45.9,44.79,44.99,2137368
2011-05-12 04:00:00,44.975,45.02,44.265,44.85,2174366
2011-05-13 04:00:00,44.76,45.02,43.91,44.23,1946404
2011-05-16 04:00:00,44.1,44.85,43.95,44.31,1783050
2011-05-17 04:00:00,44.165,44.26,43.415,43.7,2051902
2011-05-18 04:00:00,43.87,44.615,43.61,44.55,1781824
2011-05-19 04:00:00,44.765,45.04,44.175,44.47,1243444
2011-05-20 04:00:00,44.445,44.445,43.505,44.02,1591532
2011-05-23 04:00:00,43.47,43.5,43.03,43.32,1999082
2011-05-24 04:00:00,43.465,43.77,42.875,42.975,1644812
2011-05-25 04:00:00,42.8,43.825,42.8,43.655,1917472
2011-05-26 04:00:00,43.595,43.83,43.2,43.57,1573908
2011-05-27 04:00:00,43.78,44.15,43.69,43.895,1180200
2011-05-31 04:00:00,44.29,44.465,22.135,44.37,1423426
2011-06-01 04:00:00,44.215,44.32,43.36,43.375,2113854
2011-06-02 04:00:00,43.315,43.815,42.86,43.075,1922160
2011-06-03 04:00:00,42.475,42.64,42.195,42.47,1989946
2011-06-06 04:00:00,42.44,42.71,42.026,42.05,1273198
2011-06-07 04:00:00,42.435,43.13,42.355,42.81,2791220
2011-06-08 04:00:00,42.615,42.62,42.133,42.22,2039766
2011-06-09 04:00:00,42.34,42.875,42.17,42.63,1256786
2011-06-10 04:00:00,42.525,42.54,41.975,42.06,1938808
2011-06-13 04:00:00,42.125,42.28,41.7,41.925,1772004
2011-06-14 04:00:00,42.43,42.94,42.43,42.76,1206782
2011-06-15 04:00:00,42.23,42.475,41.625,41.995,2213640
2011-06-16 04:00:00,41.86,42.34,41.38,42.05,2315704
2011-06-17 04:00:00,42.36,42.63,42.145,42.37,2689480
2011-06-20 04:00:00,42.24,42.87,42.2,42.74,1459898
2011-06-21 04:00:00,43.01,43.945,42.915,43.855,1691936
2011-06-22 04:00:00,43.87,44.303,43.6,43.86,2108490
2011-06-23 04:00:00,43.105,43.54,42.625,43.51,2283516
2011-06-24 04:00:00,43.58,43.705,43.14,43.62,3017530
2011-06-27 04:00:00,43.355,43.75,42.71,43.485,2515542
2011-06-28 04:00:00,43.745,44.23,43.435,44.22,2417344
2011-06-29 04:00:00,44.4,44.695,43.96,44.59,2148464
2011-06-30 04:00:00,44.755,45.485,44.58,45.38,1972270
2011-07-01 04:00:00,45.49,46.005,45.22,45.905,1391062
2011-07-05 04:00:00,45.8,45.88,45.5,45.735,1787218
2011-07-06 04:00:00,45.895,46.695,45.79,46.27,3082910
2011-07-07 04:00:00,46.76,46.925,46.545,46.69,2017814
2011-07-08 04:00:00,46.015,46.115,45.685,46.045,2708980
2011-07-11 04:00:00,45.29,45.585,44.93,45.145,1978784
2011-07-12 04:00:00,45.01,45.345,44.855,44.92,2030722
2011-07-13 04:00:00,45.215,45.465,44.858,44.96,2216878
2011-07-14 04:00:00,44.835,45.12,44.15,44.21,3317874
2011-07-15 04:00:00,44.425,44.875,44.295,44.83,2217618
2011-07-18 04:00:00,44.745,44.745,44.09,44.335,2584340
2011-07-19 04:00:00,44.59,44.955,44.49,44.625,2638520
2011-07-20 04:00:00,44.715,44.843,44.35,44.67,1595044
2011-07-21 04:00:00,45.775,45.825,44.88,44.975,2701784
2011-07-22 04:00:00,45.0,45.29,44.335,44.465,2697004
2011-07-25 04:00:00,44.075,44.85,43.895,44.265,2872354
2011-07-26 04:00:00,44.24,44.255,43.21,43.29,3268048
2011-07-27 04:00:00,43.1,43.265,42.455,42.505,2375746
2011-07-28 04:00:00,42.665,43.19,42.21,42.295,2332620
2011-07-29 04:00:00,41.7,42.454,41.525,42.1,2161266
2011-08-01 04:00:00,42.71,42.855,41.405,41.955,2833358
2011-08-02 04:00:00,41.69,42.09,40.85,40.855,3526822
2011-08-03 04:00:00,41.14,41.38,39.825,41.32,4793908
2011-08-04 04:00:00,40.805,40.805,38.81,38.83,5289466
2011-08-05 04:00:00,39.575,39.795,38.12,38.93,5868358
2011-08-08 04:00:00,37.85,38.305,36.0,36.47,6561392
2011-08-09 04:00:00,37.045,38.685,36.38,38.66,5144176
2011-08-10 04:00:00,37.675,37.94,36.455,36.505,4825222
2011-08-11 04:00:00,36.685,37.875,36.475,37.44,6188072
2011-08-12 04:00:00,38.075,38.14,37.375,37.525,4836756
2011-08-15 04:00:00,37.82,38.335,37.57,38.315,3761634
2011-08-16 04:00:00,37.875,38.01,37.21,37.57,2718472
2011-08-17 04:00:00,37.835,38.39,37.39,37.635,2017766
2011-08-18 04:00:00,36.57,36.625,34.93,35.205,3939346
2011-08-19 04:00:00,34.88,35.615,34.4,34.445,3902640
2011-08-22 04:00:00,35.165,35.4,34.35,34.465,2526146
2011-08-23 04:00:00,34.62,35.565,34.43,35.55,2677836
2011-08-24 04:00:00,35.405,36.0,35.15,35.95,1851434
2011-08-25 04:00:00,36.175,36.37,35.345,35.525,1745448
2011-08-26 04:00:00,35.665,36.34,34.57,36.165,2629682
2011-08-29 04:00:00,36.67,37.76,36.64,37.74,2514940
2011-08-30 04:00:00,37.58,38.47,37.46,38.26,3087432
2011-08-31 04:00:00,38.52,38.82,38.035,38.29,2832686
2011-09-01 04:00:00,38.35,38.575,37.475,37.505,3256156
2011-09-02 04:00:00,36.75,37.005,36.67,36.79,4303462
2011-09-06 04:00:00,35.765,36.63,35.65,36.585,4427356
2011-09-07 04:00:00,37.17,37.515,37.15,37.495,4544894
2011-09-08 04:00:00,37.27,37.71,37.175,37.415,4512088
2011-09-09 04:00:00,36.955,36.985,36.325,36.545,4230660
2011-09-12 04:00:00,36.14,36.725,35.765,36.565,3487812
2011-09-13 04:00:00,36.8,37.455,36.555,37.345,2474544
2011-09-14 04:00:00,37.59,38.465,36.907,38.01,2447336
2011-09-15 04:00:00,38.39,38.86,38.247,38.725,1793552
2011-09-16 04:00:00,38.94,39.385,38.763,39.33,2912210
2011-09-19 04:00:00,38.49,39.0,38.0,38.835,2404140
2011-09-20 04:00:00,39.065,39.565,38.51,38.765,2904746
2011-09-21 04:00:00,38.695,38.815,36.75,36.755,3179902
2011-09-22 04:00:00,35.56,35.615,34.455,35.02,4104154
2011-09-23 04:00:00,34.75,35.295,34.135,34.405,4086330
2011-09-26 04:00:00,34.78,36.25,34.245,36.235,3859760
2011-09-27 04:00:00,37.23,38.08,36.79,37.28,4123596
2011-09-28 04:00:00,37.35,37.425,35.725,35.785,2998504
2011-09-29 04:00:00,37.07,37.07,35.495,36.175,3140298
2011-09-30 04:00:00,35.535,36.095,35.25,35.335,3261240
2011-10-03 04:00:00,35.0,35.78,34.325,34.335,4327232
2011-10-04 04:00:00,33.83,35.385,33.216,35.355,3403676
2011-10-05 04:00:00,35.58,36.55,35.105,36.39,2631624
2011-10-06 04:00:00,36.2,36.905,35.6,36.855,3023280
2011-10-07 04:00:00,36.925,37.325,36.215,36.715,2300642
2011-10-10 04:00:00,37.495,38.325,37.48,38.22,1665936
2011-10-11 04:00:00,38.055,38.41,37.83,38.095,1686732
2011-10-12 04:00:00,38.46,39.22,38.46,38.885,2057260
2011-10-13 04:00:00,38.38,38.96,38.085,38.85,2129584
2011-10-14 04:00:00,39.42,39.915,39.065,39.86,1554226
2011-10-17 04:00:00,39.79,39.945,38.765,38.905,2242170
2011-10-18 04:00:00,38.845,40.595,38.64,40.365,2430632
2011-10-19 04:00:00,40.25,40.5,39.15,39.42,3138664
2011-10-20 04:00:00,40.085,40.47,39.145,40.345,2947790
2011-10-21 04:00:00,40.985,41.88,40.855,41.85,3042936
2011-10-24 04:00:00,41.985,42.425,41.8,42.19,3286208
2011-10-25 04:00:00,42.05,42.328,41.208,41.27,2300532
2011-10-26 04:00:00,42.035,42.7,41.375,42.43,2328502
2011-10-27 04:00:00,43.57,44.98,43.23,44.477,2928304
2011-10-28 04:00:00,44.105,45.0,43.895,44.68,2567424
2011-10-31 04:00:00,43.89,44.04,43.2,43.205,2305274
2011-11-01 04:00:00,41.54,43.32,41.54,42.295,2791644
2011-11-02 04:00:00,42.82,43.67,42.675,43.37,1414078
2011-11-03 04:00:00,44.0,44.48,43.385,44.33,1683004
2011-11-04 04:00:00,44.05,44.395,43.275,44.285,1225060
2011-11-07 05:00:00,44.365,44.68,43.55,44.475,1381748
2011-11-08 05:00:00,44.385,44.795,43.765,44.715,1446362
2011-11-09 05:00:00,43.4,43.605,42.4,42.685,2424958
2011-11-10 05:00:00,43.155,43.485,42.535,43.14,1979712
2011-11-11 05:00:00,43.82,44.29,43.8,44.06,1617944
2011-11-14 05:00:00,43.89,44.045,43.31,43.65,1563478
2011-11-15 05:00:00,43.425,43.995,43.155,43.68,1710726
2011-11-16 05:00:00,42.93,43.405,42.405,42.46,2434216
2011-11-17 05:00:00,42.35,42.765,40.986,41.35,3226232
2011-11-18 05:00:00,41.665,42.125,41.3,41.81,1768620
2011-11-21 05:00:00,41.19,41.225,40.556,40.92,2204562
2011-11-22 05:00:00,40.755,41.305,40.32,40.625,2454932
2011-11-23 05:00:00,40.15,40.33,39.695,39.805,1731494
2011-11-25 05:00:00,39.61,40.2,39.535,39.74,569756
2011-11-28 05:00:00,41.145,41.625,40.975,41.305,1695892
2011-11-29 05:00:00,42.07,42.07,41.315,41.575,2450126
2011-11-30 05:00:00,42.965,43.895,42.955,43.84,2119528
2011-12-01 05:00:00,43.595,43.89,43.08,43.27,1750270
2011-12-02 05:00:00,43.26,43.49,42.295,42.435,2872626
2011-12-05 05:00:00,43.205,43.525,42.315,42.59,2764962
2011-12-06 05:00:00,42.645,43.125,42.25,42.73,1824048
2011-12-07 05:00:00,42.58,42.725,42.06,42.35,2268152
2011-12-08 05:00:00,42.19,42.265,41.215,41.32,2729474
2011-12-09 05:00:00,40.795,42.175,40.6,41.945,2760568
2011-12-12 05:00:00,41.395,41.475,40.945,41.27,1698462
2011-12-13 05:00:00,41.605,42.035,40.37,40.675,2747704
2011-12-14 05:00:00,40.42,40.675,39.935,40.1,2714264
2011-12-15 05:00:00,40.705,40.802,39.82,40.06,2697394
2011-12-16 05:00:00,40.45,41.065,40.1,40.445,2133946
2011-12-19 05:00:00,40.5,40.72,39.4,39.555,2060140
2011-12-20 05:00:00,40.02,40.685,39.975,40.39,3762024
2011-12-21 05:00:00,40.58,41.115,40.27,41.09,1857304
2011-12-22 05:00:00,41.135,41.325,40.858,41.18,1789966
2011-12-23 05:00:00,41.27,41.775,41.18,41.755,1125200
2011-12-27 05:00:00,41.65,42.22,41.59,41.99,969108
2011-12-28 05:00:00,42.06,42.12,41.32,41.395,1313906
2011-12-29 05:00:00,41.425,42.03,41.225,42.0,1128124
2011-12-30 05:00:00,42.06,42.115,41.745,41.75,938264
2012-01-03 05:00:00,42.65,43.14,42.48,42.52,1347988
2012-01-04 05:00:00,42.55,42.84,42.29,42.665,1246832
2012-01-05 05:00:00,42.245,42.32,41.635,42.24,2185146
2012-01-06 05:00:00,42.24,42.47,42.118,42.385,1150406
2012-01-09 05:00:00,42.4,42.485,41.96,42.165,1605794
2012-01-10 05:00:00,42.705,43.33,42.655,43.06,1436700
2012-01-11 05:00:00,42.895,43.3,42.895,43.3,1518090
2012-01-12 05:00:00,43.375,44.045,43.225,44.0,1217394
2012-01-13 05:00:00,43.68,44.01,43.205,43.745,1294104
2012-01-17 05:00:00,44.37,44.52,43.8,43.985,1292724
2012-01-18 05:00:00,44.135,44.99,44.04,44.91,1943994
2012-01-19 05:00:00,44.7,44.7,43.37,43.88,3787994
2012-01-20 05:00:00,43.845,44.6,43.845,44.46,2128292
2012-01-23 05:00:00,44.425,44.5,44.008,44.165,1272274
2012-01-24 05:00:00,43.75,44.305,43.62,44.245,1341856
2012-01-25 05:00:00,44.04,44.845,43.825,44.715,1271996
2012-01-26 05:00:00,44.975,45.445,44.255,44.435,1713072
2012-01-27 05:00:00,44.37,44.76,44.035,44.55,1438624
2012-01-30 05:00:00,44.015,44.795,43.805,44.74,1507386
2012-01-31 05:00:00,44.9,45.0,44.265,44.795,1682660
2012-02-01 05:00:00,45.36,45.815,45.15,45.428,1765456
2012-02-02 05:00:00,45.49,45.49,44.85,44.915,1076056
2012-02-03 05:00:00,45.485,45.78,45.35,45.585,2053570
2012-02-06 05:00:00,45.335,45.473,45.215,45.43,885988
2012-02-07 05:00:00,45.285,45.7,44.995,45.625,1235764
2012-02-08 05:00:00,45.615,45.85,45.185,45.825,1168592
2012-02-09 05:00:00,45.805,46.045,45.58,46.01,1815048
2012-02-10 05:00:00,45.58,45.58,45.09,45.405,1394956
2012-02-13 05:00:00,45.705,45.915,45.415,45.535,993384
2012-02-14 05:00:00,45.52,45.69,44.84,45.265,1897118
2012-02-15 05:00:00,45.31,45.31,44.675,44.97,1533560
2012-02-16 05:00:00,45.035,45.76,44.95,45.685,1304396
2012-02-17 05:00:00,45.93,46.225,45.77,46.065,1529904
2012-02-21 05:00:00,45.66,46.15,45.45,45.98,2677872
2012-02-22 05:00:00,45.99,46.58,45.865,45.9,1975384
2012-02-23 05:00:00,45.845,46.25,45.74,46.105,946780
2012-02-24 05:00:00,46.0,46.28,45.743,45.835,1030312
2012-02-27 05:00:00,45.595,46.59,45.35,46.455,1700594
2012-02-28 05:00:00,46.395,46.835,46.175,46.455,1670560
2012-02-29 05:00:00,46.46,46.57,45.47,45.62,1977862
2012-03-01 05:00:00,45.745,46.49,45.745,46.325,1520294
2012-03-02 05:00:00,46.475,46.7,46.055,46.25,1033910
2012-03-05 05:00:00,46.08,46.15,45.6,45.775,1223816
2012-03-06 05:00:00,45.115,45.48,45.02,45.23,1452944
2012-03-07 05:00:00,45.315,45.465,45.027,45.285,1846112
2012-03-08 05:00:00,45.755,46.698,45.7,46.475,1933644
2012-03-09 05:00:00,46.5,46.82,46.3,46.395,1390906
2012-03-12 04:00:00,46.48,46.815,46.34,46.555,1238306
2012-03-13 04:00:00,46.855,47.205,46.685,47.165,1551752
2012-03-14 04:00:00,47.09,47.295,46.625,46.83,1469410
2012-03-15 04:00:00,46.95,46.985,46.63,46.825,1912498
2012-03-16 04:00:00,47.035,47.26,46.67,46.78,2239074
2012-03-19 04:00:00,46.675,47.385,46.675,47.225,3430560
2012-03-20 04:00:00,46.88,47.095,46.66,46.97,2348530
2012-03-21 04:00:00,46.945,47.325,46.69,47.07,1491528
2012-03-22 04:00:00,46.8,46.81,46.285,46.495,1226830
2012-03-23 04:00:00,46.54,47.085,46.185,46.825,1341170
2012-03-26 04:00:00,47.165,47.71,46.915,47.695,1413712
2012-03-27 04:00:00,47.785,48.165,47.72,47.875,1412346
2012-03-28 04:00:00,47.88,48.2,47.185,47.4,2197186
2012-03-29 04:00:00,47.0,47.913,47.0,47.865,1925324
2012-03-30 04:00:00,48.2,48.2,47.705,47.895,1114058
2012-04-02 04:00:00,47.82,48.9,47.795,48.835,2924590
2012-04-03 04:00:00,48.61,48.686,47.255,47.85,4195004
2012-04-04 04:00:00,47.49,47.52,46.865,46.96,4239670
2012-04-05 04:00:00,48.85,49.275,47.65,48.135,10359992
2012-04-09 04:00:00,47.49,47.82,47.1,47.12,5436900
2012-04-10 04:00:00,47.045,47.19,45.924,46.04,6300854
2012-04-11 04:00:00,46.66,47.44,46.56,47.27,2871950
2012-04-12 04:00:00,47.38,48.56,47.22,48.415,3185044
2012-04-13 04:00:00,48.16,48.305,47.8,47.865,2689074
2012-04-16 04:00:00,48.615,48.745,47.755,48.45,2333684
2012-04-17 04:00:00,48.785,49.37,48.63,49.16,2290596
2012-04-18 04:00:00,48.82,49.445,48.58,49.255,3072104
2012-04-19 04:00:00,49.485,50.95,48.695,50.53,7095354
2012-04-20 04:00:00,50.65,51.09,50.145,50.65,3829942
2012-04-23 04:00:00,50.295,50.52,49.7,50.49,2809098
2012-04-24 04:00:00,50.61,51.08,50.548,50.98,3129114
2012-04-25 04:00:00,51.335,52.135,51.195,52.085,2220578
2012-04-26 04:00:00,51.845,52.91,51.7,52.6,2319328
2012-04-27 04:00:00,52.86,53.055,52.535,52.84,1471188
2012-04-30 04:00:00,52.945,53.2,52.455,52.62,1861590
2012-05-01 04:00:00,52.535,53.835,52.491,53.525,2655516
2012-05-02 04:00:00,53.12,53.655,53.045,53.59,2295124
2012-05-03 04:00:00,53.5,53.975,53.275,53.575,1984680
2012-05-04 04:00:00,53.3,53.375,52.71,52.85,2200198
2012-05-07 04:00:00,52.505,53.52,52.475,53.455,1925518
2012-05-08 04:00:00,53.0,53.37,52.475,53.275,2295904
2012-05-09 04:00:00,52.445,53.35,52.133,52.975,2804350
2012-05-10 04:00:00,53.495,53.505,52.74,52.87,1805584
2012-05-11 04:00:00,52.595,53.19,52.46,52.58,1836148
2012-05-14 04:00:00,52.0,52.255,51.49,51.565,2701988
2012-05-15 04:00:00,51.405,51.805,50.94,51.09,2432232
2012-05-16 04:00:00,51.215,51.73,50.81,50.83,1477366
2012-05-17 04:00:00,51.0,51.07,49.385,49.42,2483552
2012-05-18 04:00:00,49.835,49.875,48.545,48.75,2501054
2012-05-21 04:00:00,49.065,49.86,48.81,49.79,1791300
2012-05-22 04:00:00,50.0,50.36,49.37,49.635,1517864
2012-05-23 04:00:00,49.18,50.625,48.935,50.4,2439174
2012-05-24 04:00:00,51.935,52.295,51.12,52.1,3323926
2012-05-25 04:00:00,51.9,52.325,51.325,51.59,1744608
2012-05-29 04:00:00,52.305,52.975,52.135,52.555,1822650
2012-05-30 04:00:00,52.04,52.105,50.86,51.115,2595806
2012-05-31 04:00:00,51.205,52.065,50.655,51.715,2006708
2012-06-01 04:00:00,50.19,50.75,49.36,49.48,2688646
2012-06-04 04:00:00,49.455,49.5,48.368,48.875,2646708
2012-06-05 04:00:00,48.67,49.58,48.65,49.485,1818892
2012-06-06 04:00:00,49.95,50.9,49.935,50.9,1720942
2012-06-07 04:00:00,51.78,52.23,51.195,51.3,2060716
2012-06-08 04:00:00,51.205,51.91,50.885,51.82,1028118
2012-06-11 04:00:00,52.395,52.46,50.895,50.915,1771512
2012-06-12 04:00:00,51.23,52.125,50.915,52.09,1320078
2012-06-13 04:00:00,51.685,51.815,50.79,50.955,1203582
2012-06-14 04:00:00,51.02,51.225,50.31,50.875,1649818
2012-06-15 04:00:00,51.24,52.13,51.1,52.07,1737528
2012-06-18 04:00:00,51.77,52.445,51.663,52.39,1043192
2012-06-19 04:00:00,52.62,53.345,52.605,53.095,1440726
2012-06-20 04:00:00,53.015,53.445,52.665,53.02,1295568
2012-06-21 04:00:00,53.05,53.215,51.125,51.19,1543266
2012-06-22 04:00:00,51.91,52.365,51.18,52.115,1693658
2012-06-25 04:00:00,51.615,51.615,50.59,50.69,1815854
2012-06-26 04:00:00,50.905,51.73,50.575,51.425,1951618
2012-06-27 04:00:00,51.17,51.96,51.17,51.73,1379872
2012-06-28 04:00:00,51.505,51.845,50.826,51.75,1995054
2012-06-29 04:00:00,52.61,53.085,52.415,53.085,1284104
2012-07-02 04:00:00,53.265,53.265,51.89,52.335,1653490
2012-07-03 04:00:00,52.24,52.62,51.965,52.44,1030964
2012-07-05 04:00:00,52.2,53.06,52.01,52.745,1159628
2012-07-06 04:00:00,52.095,52.945,51.93,52.79,1679352
2012-07-09 04:00:00,52.69,52.785,51.5,51.69,1896970
2012-07-10 04:00:00,51.745,52.22,50.81,51.07,1154326
2012-07-11 04:00:00,51.08,51.1,49.915,50.45,2569742
2012-07-12 04:00:00,49.945,50.63,49.56,50.345,1440956
2012-07-13 04:00:00,51.31,51.725,50.64,51.66,1898110
2012-07-16 04:00:00,51.45,51.694,50.8,51.06,1157974
2012-07-17 04:00:00,51.295,52.16,50.96,52.065,1746464
2012-07-18 04:00:00,51.74,52.43,51.74,52.095,1612124
2012-07-19 04:00:00,54.625,56.09,53.425,55.985,8119064
2012-07-20 04:00:00,55.28,57.31,54.73,56.94,5395124
2012-07-23 04:00:00,55.45,56.245,55.08,55.375,3710312
2012-07-24 04:00:00,55.52,55.52,53.82,54.285,2507700
2012-07-25 04:00:00,54.54,54.825,53.65,53.75,2463566
2012-07-26 04:00:00,54.895,54.895,53.96,54.11,2234372
2012-07-27 04:00:00,54.5,55.34,54.395,55.22,2317420
2012-07-30 04:00:00,55.13,55.93,55.05,55.51,1328132
2012-07-31 04:00:00,55.415,55.57,54.69,54.73,1702510
2012-08-01 04:00:00,54.905,55.545,54.03,54.04,1746434
2012-08-02 04:00:00,53.625,54.02,52.935,53.82,1969308
2012-08-03 04:00:00,54.745,54.84,54.22,54.6,2009266
2012-08-06 04:00:00,54.555,55.27,54.415,54.975,1998776
2012-08-07 04:00:00,55.32,55.885,54.855,55.76,1874642
2012-08-08 04:00:00,55.205,55.75,54.32,55.585,1806168
2012-08-09 04:00:00,55.375,55.934,55.225,55.685,922066
2012-08-10 04:00:00,55.37,55.41,54.91,55.395,1227782
2012-08-13 04:00:00,55.42,55.495,54.575,55.075,840996
2012-08-14 04:00:00,55.115,55.41,54.07,54.215,1606604
2012-08-15 04:00:00,54.155,54.775,53.98,54.685,876358
2012-08-16 04:00:00,54.88,55.145,54.425,55.02,804542
2012-08-17 04:00:00,55.28,55.325,55.025,55.125,1152586
2012-08-20 04:00:00,54.92,55.1,54.4,54.58,1271342
2012-08-21 04:00:00,54.58,54.77,53.58,53.73,1679758
2012-08-22 04:00:00,53.48,55.535,53.43,55.53,2253602
2012-08-23 04:00:00,55.275,55.35,54.37,54.5,1947150
2012-08-24 04:00:00,54.48,54.74,54.085,54.575,1270116
2012-08-27 04:00:00,54.75,54.905,54.28,54.695,1660948
2012-08-28 04:00:00,54.48,54.67,54.325,54.435,1294874
2012-08-29 04:00:00,54.525,54.95,54.13,54.86,1311504
2012-08-30 04:00:00,54.62,54.785,54.145,54.25,1493682
2012-08-31 04:00:00,54.71,55.135,54.305,55.0,1131754
2012-09-04 04:00:00,54.85,54.995,53.823,54.085,1407270
2012-09-05 04:00:00,54.2,54.485,26.993,54.405,1386466
2012-09-06 04:00:00,54.795,56.505,54.675,56.48,2379192
2012-09-07 04:00:00,56.5,56.85,55.515,56.575,2557112
2012-09-10 04:00:00,57.365,58.395,57.175,57.91,2996644
2012-09-11 04:00:00,57.965,58.24,57.395,57.94,1763636
2012-09-12 04:00:00,58.115,58.425,57.635,57.885,1900808
2012-09-13 04:00:00,57.91,59.819,57.9,59.29,2351852
2012-09-14 04:00:00,59.395,59.93,59.07,59.425,2310566
2012-09-17 04:00:00,59.1,59.515,58.89,59.245,1173432
2012-09-18 04:00:00,59.25,59.25,58.4,58.73,1344328
2012-09-19 04:00:00,58.71,58.975,58.12,58.625,1392698
