Date,Open,High,Low,Close,Volume
2012-09-19 04:00:00,38.975,39.498,9.818,9.875,20679880
2012-09-20 04:00:00,9.878,39.07,9.628,38.998,19494000
2012-09-21 04:00:00,39.145,39.438,38.753,38.805,6466328
2012-09-24 04:00:00,38.445,38.775,38.013,38.388,4548856
2012-09-25 04:00:00,38.478,38.955,9.508,9.513,12441572
2012-09-26 04:00:00,9.443,37.525,9.15,37.243,16042828
2012-09-27 04:00:00,37.6,38.543,37.32,38.298,6681492
2012-09-28 04:00:00,37.923,38.57,9.508,9.54,11460020
2012-10-01 04:00:00,9.573,37.878,9.348,37.798,27920176
2012-10-02 04:00:00,37.875,38.47,9.445,9.56,11272048
2012-10-03 04:00:00,9.595,39.45,9.583,9.815,19253752
2012-10-04 04:00:00,9.713,39.528,9.68,39.455,13620640
2012-10-05 04:00:00,39.873,39.963,38.438,38.68,6477772
2012-10-08 04:00:00,38.493,39.113,9.545,38.4,10210900
2012-10-09 04:00:00,38.263,38.6,9.44,9.503,11640016
2012-10-10 04:00:00,9.51,37.678,9.345,9.385,10710584
2012-10-11 04:00:00,9.56,38.25,9.493,38.163,14279944
2012-10-12 04:00:00,38.313,38.688,9.513,9.58,13954008
2012-10-15 04:00:00,9.568,9.685,9.47,9.635,13948956
2012-10-16 04:00:00,9.673,38.918,9.6,38.868,12365992
2012-10-17 04:00:00,38.74,38.81,9.463,9.478,6032608
2012-10-18 04:00:00,9.45,9.508,9.305,9.383,23897444
2012-10-19 04:00:00,9.353,37.515,9.315,37.25,13188904
2012-10-22 04:00:00,37.32,37.5,36.565,36.888,5996008
2012-10-23 04:00:00,36.47,37.375,36.378,37.225,4412276
2012-10-24 04:00:00,37.45,37.788,9.218,9.265,14904980
2012-10-25 04:00:00,37.248,37.307,35.635,36.33,17086684
2012-10-26 04:00:00,36.403,36.833,9.158,9.17,13044588
2012-10-31 04:00:00,9.053,9.203,9.0,9.128,25457856
2012-11-01 04:00:00,8.955,36.74,8.69,9.14,21519376
2012-11-02 04:00:00,9.198,36.785,9.128,9.163,15452928
2012-11-05 05:00:00,9.178,9.178,8.96,9.07,25362256
2012-11-06 05:00:00,9.095,37.268,9.095,36.928,6395768
2012-11-07 05:00:00,36.478,36.934,9.13,9.155,12411112
2012-11-08 05:00:00,9.143,36.0,8.905,35.808,25318084
2012-11-09 05:00:00,35.605,36.015,8.813,8.82,15304776
2012-11-12 05:00:00,8.855,35.708,8.803,35.41,5393248
2012-11-13 05:00:00,35.05,35.67,8.815,8.818,10440144
2012-11-14 05:00:00,35.678,35.954,34.84,34.915,5121464
2012-11-15 05:00:00,35.048,35.25,8.75,8.795,13444964
2012-11-16 05:00:00,8.838,9.058,8.76,9.02,22374624
2012-11-19 05:00:00,9.083,36.837,9.083,36.825,23256412
2012-11-20 05:00:00,36.838,37.383,36.093,36.503,9808092
2012-11-21 05:00:00,37.525,39.773,9.7,39.693,57347156
2012-11-23 05:00:00,39.058,39.923,38.753,39.88,7733100
2012-11-26 05:00:00,39.273,40.125,9.8,40.088,24809476
2012-11-27 05:00:00,39.353,39.685,9.758,9.77,28103024
2012-11-28 05:00:00,38.78,39.523,38.75,39.458,6065000
2012-11-29 05:00:00,39.495,39.95,39.465,39.683,5315644
2012-11-30 05:00:00,39.545,39.695,9.81,9.853,8405248
2012-12-03 05:00:00,9.918,9.968,9.805,9.815,17097864
2012-12-04 05:00:00,9.818,9.855,9.695,9.81,14345908
2012-12-05 05:00:00,9.783,39.285,9.658,39.218,7778892
2012-12-06 05:00:00,39.123,39.678,39.0,39.348,4694800
2012-12-07 05:00:00,39.273,39.618,39.025,39.178,3879776
2012-12-10 05:00:00,39.175,39.62,39.098,39.605,3600940
2012-12-11 05:00:00,39.7,41.473,39.588,41.25,14571580
2012-12-12 05:00:00,41.295,42.028,41.1,41.758,8551628
2012-12-13 05:00:00,41.543,41.853,41.388,41.675,5652052
2012-12-14 05:00:00,41.325,42.04,41.325,41.705,4828184
2012-12-17 05:00:00,41.235,42.638,10.513,10.558,13334676
2012-12-18 05:00:00,10.563,42.913,10.545,42.718,11338420
2012-12-19 05:00:00,42.82,43.188,10.615,10.618,7938824
2012-12-20 05:00:00,10.625,42.56,10.533,42.518,9350888
2012-12-21 05:00:00,41.983,42.273,10.528,10.563,11309924
2012-12-24 05:00:00,10.523,42.36,10.5,42.29,3593848
2012-12-26 05:00:00,42.3,42.42,41.315,41.583,3642192
2012-12-27 05:00:00,41.57,41.863,10.2,10.385,10542400
2012-12-28 05:00:00,10.275,41.438,10.22,41.045,7204468
2012-12-31 05:00:00,40.953,41.758,10.36,10.503,12360564
2013-01-02 05:00:00,10.738,10.873,10.43,10.695,30802340
2013-01-03 05:00:00,10.63,42.935,10.63,42.175,10233356
2013-01-04 05:00:00,42.165,42.598,42.017,42.405,3062040
2013-01-07 05:00:00,42.32,42.32,41.691,42.245,3728996
2013-01-08 05:00:00,42.338,42.675,41.887,42.493,3672824
2013-01-09 05:00:00,42.503,43.093,10.72,10.745,4494128
2013-01-10 05:00:00,10.788,43.358,10.615,43.27,13686752
2013-01-11 05:00:00,43.123,43.413,10.79,10.835,6798424
2013-01-14 05:00:00,10.808,10.923,10.778,10.878,14589328
2013-01-15 05:00:00,10.778,43.74,10.698,43.663,7753880
2013-01-16 05:00:00,43.5,43.68,41.818,42.403,15833184
2013-01-17 05:00:00,42.69,43.335,42.605,42.768,5866936
2013-01-18 05:00:00,42.78,43.025,10.495,10.628,14627244
2013-01-22 05:00:00,10.625,42.568,10.58,41.723,7443712
2013-01-23 05:00:00,41.805,42.93,10.64,10.643,7320892
2013-01-24 05:00:00,10.673,43.225,10.655,43.053,13425644
2013-01-25 05:00:00,43.298,43.675,10.828,43.468,14981888
2013-01-28 05:00:00,44.568,44.728,44.163,44.518,6822252
2013-01-29 05:00:00,43.675,43.998,43.078,43.658,5582332
2013-01-30 05:00:00,43.76,44.11,10.735,10.77,17431840
2013-01-31 05:00:00,10.838,43.485,10.813,43.06,6944500
2013-02-01 05:00:00,43.495,43.91,10.92,10.94,12427916
2013-02-04 05:00:00,43.448,43.705,10.745,10.795,10531696
2013-02-05 05:00:00,10.818,43.303,10.695,10.775,9550460
2013-02-06 05:00:00,10.718,10.835,10.668,10.7,18211408
2013-02-07 05:00:00,10.735,42.586,10.573,42.5,7505352
2013-02-08 05:00:00,42.62,42.86,42.37,42.483,4098436
2013-02-11 05:00:00,42.705,42.705,10.628,10.67,15020208
2013-02-12 05:00:00,10.67,10.813,10.655,10.77,21766672
2013-02-13 05:00:00,10.775,43.098,10.708,43.075,6270376
2013-02-14 05:00:00,43.073,43.865,42.89,43.615,5897176
2013-02-15 05:00:00,43.688,43.88,10.788,43.753,12038160
2013-02-19 05:00:00,43.675,43.935,10.91,10.923,7384612
2013-02-20 05:00:00,10.93,43.891,10.69,10.693,10305936
2013-02-21 05:00:00,10.683,42.603,10.505,10.53,13163064
2013-02-22 05:00:00,10.635,10.66,10.548,10.655,15174992
2013-02-25 05:00:00,10.613,41.468,10.288,40.878,33010280
2013-02-26 05:00:00,40.953,41.67,10.175,10.21,14200836
2013-02-27 05:00:00,10.213,42.053,10.125,10.435,15035432
2013-02-28 05:00:00,10.443,42.475,10.443,42.288,19519792
2013-03-01 05:00:00,11.095,45.547,10.675,45.535,83111320
2013-03-04 05:00:00,45.475,46.658,45.37,46.475,9226244
2013-03-05 05:00:00,45.938,46.473,11.563,11.608,17337740
2013-03-06 05:00:00,46.415,46.868,46.143,46.6,4670380
2013-03-07 05:00:00,46.618,46.639,11.505,11.53,10960412
2013-03-08 05:00:00,11.613,11.628,11.443,11.613,15421000
2013-03-11 04:00:00,11.595,46.523,11.595,46.483,13401712
2013-03-12 04:00:00,45.675,45.83,45.125,45.253,8178868
2013-03-13 04:00:00,45.403,45.412,44.738,45.215,5551736
2013-03-14 04:00:00,45.41,45.725,11.148,11.155,11566632
2013-03-15 04:00:00,11.14,44.46,11.03,44.128,18648528
2013-03-18 04:00:00,43.748,44.25,10.863,10.883,13829464
2013-03-19 04:00:00,10.908,10.923,10.648,10.703,26617292
2013-03-20 04:00:00,10.823,43.423,10.745,10.78,8301236
2013-03-21 04:00:00,10.673,43.293,10.633,43.18,19706668
2013-03-22 04:00:00,43.83,44.28,43.263,44.028,6106872
2013-03-25 04:00:00,10.995,43.545,10.783,43.205,13226876
2013-03-26 04:00:00,43.375,43.703,42.798,43.41,4081564
2013-03-27 04:00:00,43.23,44.043,43.12,43.978,4776700
2013-03-28 04:00:00,43.958,44.805,43.77,44.7,5681516
2013-04-01 04:00:00,44.675,44.914,10.92,10.968,9620088
2013-04-02 04:00:00,11.06,44.065,10.938,43.803,11117148
2013-04-03 04:00:00,43.705,43.963,10.418,10.533,20606456
2013-04-04 04:00:00,10.533,42.033,10.468,41.588,5599032
2013-04-05 04:00:00,40.405,41.43,40.33,41.363,4887524
2013-04-08 04:00:00,41.24,41.798,40.993,41.715,3299980
2013-04-09 04:00:00,41.878,41.878,40.888,41.305,3926336
2013-04-10 04:00:00,41.485,42.302,41.378,42.195,3812592
2013-04-11 04:00:00,41.88,42.085,10.363,10.408,13013408
2013-04-12 04:00:00,10.398,10.615,10.28,10.59,26702464
2013-04-15 04:00:00,10.498,10.62,10.325,10.328,26854560
2013-04-16 04:00:00,10.423,42.465,10.38,10.643,15070404
2013-04-17 04:00:00,42.22,168.08,41.42,167.36,3706759
2013-04-18 04:00:00,41.15,41.91,40.76,41.03,4179387
2013-04-19 04:00:00,41.02,41.25,39.75,40.86,4243477
2013-04-22 04:00:00,41.02,41.17,40.13,40.32,4132848
2013-04-23 04:00:00,40.71,41.55,40.61,41.08,3672063
2013-04-24 04:00:00,41.02,41.53,40.87,40.93,2435270
2013-04-25 04:00:00,41.05,41.17,40.62,40.79,4653786
2013-04-26 04:00:00,40.84,41.1,40.635,40.71,2244329
2013-04-29 04:00:00,40.75,41.28,40.55,41.0,2550729
2013-04-30 04:00:00,41.05,41.24,40.71,41.12,2768047
2013-05-01 04:00:00,41.21,42.19,41.12,41.57,6092435
2013-05-02 04:00:00,41.77,42.1,41.5,41.86,3280817
2013-05-03 04:00:00,42.27,42.5,42.06,42.23,2694659
2013-05-06 04:00:00,42.33,42.839,42.3,42.45,4103367
2013-05-07 04:00:00,42.64,42.85,42.11,42.42,2427470
2013-05-08 04:00:00,42.43,42.59,42.2,42.38,2863919
2013-05-09 04:00:00,42.35,43.78,42.28,43.1501,5618388
2013-05-10 04:00:00,43.21,44.25,43.21,44.19,3758185
2013-05-13 04:00:00,44.33,44.56,43.83,43.97,2607698
2013-05-14 04:00:00,44.05,45.04,44.01,44.99,3786835
2013-05-15 04:00:00,45.03,45.07,44.41,44.81,2775529
2013-05-16 04:00:00,45.45,47.31,45.29,46.15,6219326
2013-05-17 04:00:00,46.18,46.83,45.75,46.8,4276101
2013-05-20 04:00:00,47.14,47.58,46.82,47.03,5882839
2013-05-21 04:00:00,47.05,47.11,46.3,46.33,5257989
2013-05-22 04:00:00,46.43,47.218,45.53,45.79,5982971
2013-05-23 04:00:00,43.32,46.05,43.02,45.7,9240279
2013-05-24 04:00:00,42.75,43.82,41.8,43.24,20313434
2013-05-28 04:00:00,43.53,43.53,41.62,41.8,9341553
2013-05-29 04:00:00,41.15,42.36,40.85,41.93,8055944
2013-05-30 04:00:00,42.09,42.97,42.0,42.77,5144239
2013-05-31 04:00:00,42.52,43.06,42.08,42.31,4842554
2013-06-03 04:00:00,42.37,42.44,40.09,41.04,7670616
2013-06-04 04:00:00,39.25,40.19,37.57,37.8,27969875
2013-06-05 04:00:00,38.68,38.81,37.69,37.96,17549184
2013-06-06 04:00:00,37.87,38.4,37.1,38.07,10271135
2013-06-07 04:00:00,38.36,39.64,38.27,39.6,9317001
2013-06-10 04:00:00,39.94,39.97,38.52,38.69,8812640
2013-06-11 04:00:00,38.24,38.321,37.34,37.58,8572074
2013-06-12 04:00:00,38.12,38.51,37.29,37.58,7255752
2013-06-13 04:00:00,37.46,37.977,36.87,37.8,5429098
2013-06-14 04:00:00,37.84,38.72,37.5,37.55,4699057
2013-06-17 04:00:00,37.22,38.82,37.08,38.24,5841689
2013-06-18 04:00:00,38.25,38.52,38.04,38.26,2896002
2013-06-19 04:00:00,38.25,38.5,37.576,37.65,4316406
2013-06-20 04:00:00,37.36,37.79,36.58,36.74,5017181
2013-06-21 04:00:00,37.01,38.83,36.09,38.315,14016652
2013-06-24 04:00:00,37.63,37.63,36.13,36.95,7797998
2013-06-25 04:00:00,37.71,38.24,37.34,37.44,5490369
2013-06-26 04:00:00,37.75,38.2,37.72,38.01,4739699
2013-06-27 04:00:00,38.33,38.95,38.3,38.84,5026308
2013-06-28 04:00:00,38.44,38.57,37.81,38.19,4457004
2013-07-01 04:00:00,38.56,38.72,37.76,37.8,3516019
2013-07-02 04:00:00,37.74,38.4,37.73,38.16,3786892
2013-07-03 04:00:00,37.89,38.74,37.78,38.55,1904809
2013-07-05 04:00:00,38.96,39.07,38.33,38.95,2616247
2013-07-08 04:00:00,39.06,39.36,38.33,38.42,3534492
2013-07-09 04:00:00,38.49,38.81,37.94,38.73,3505074
2013-07-10 04:00:00,38.77,39.97,38.58,39.76,4463112
2013-07-11 04:00:00,40.21,41.7,40.16,41.53,6440711
2013-07-12 04:00:00,41.56,42.6,41.33,42.44,4924342
2013-07-15 04:00:00,42.27,42.43,41.29,41.98,3810738
2013-07-16 04:00:00,41.94,42.05,41.4,41.83,3573890
2013-07-17 04:00:00,42.0,42.74,41.73,42.7,3554225
2013-07-18 04:00:00,42.55,43.0,41.535,41.89,5423076
2013-07-19 04:00:00,41.85,42.75,41.7,42.51,5737489
2013-07-22 04:00:00,42.5,42.52,41.84,42.05,2896956
2013-07-23 04:00:00,42.13,43.16,42.01,42.55,4436010
2013-07-24 04:00:00,43.04,43.53,41.95,42.02,5587177
2013-07-25 04:00:00,42.12,43.47,42.06,43.22,4865113
2013-07-26 04:00:00,42.97,43.33,42.275,43.23,2308101
2013-07-29 04:00:00,43.16,43.43,42.51,43.32,2771324
2013-07-30 04:00:00,43.61,44.42,43.52,43.97,3777494
2013-07-31 04:00:00,43.96,44.29,43.65,43.74,2839895
2013-08-01 04:00:00,44.21,45.6,44.15,45.15,5106250
2013-08-02 04:00:00,44.97,45.6,44.93,45.53,3097564
2013-08-05 04:00:00,45.31,46.0999,45.25,45.69,2442332
2013-08-06 04:00:00,45.38,45.645,44.9,45.42,2352295
2013-08-07 04:00:00,45.26,45.26,44.185,44.94,2878493
2013-08-08 04:00:00,45.2001,45.69,44.97,45.23,3111136
2013-08-09 04:00:00,45.23,45.58,44.86,45.2,2420062
2013-08-12 04:00:00,45.14,45.68,45.06,45.39,2688055
2013-08-13 04:00:00,45.56,45.56,44.4999,45.07,3507498
2013-08-14 04:00:00,45.1,45.25,44.19,44.67,3353396
2013-08-15 04:00:00,44.13,44.18,42.86,43.61,5601111
2013-08-16 04:00:00,43.49,44.11,43.47,43.82,3605937
2013-08-19 04:00:00,43.74,44.17,43.35,43.43,2839490
2013-08-20 04:00:00,43.4301,43.8599,43.0201,43.4,3310544
2013-08-21 04:00:00,43.43,44.15,43.24,43.49,4743133
2013-08-22 04:00:00,43.75,43.959,43.5,43.73,2758663
2013-08-23 04:00:00,43.15,43.73,43.0,43.59,3803032
2013-08-26 04:00:00,43.14,43.84,43.14,43.39,5512352
2013-08-27 04:00:00,42.92,42.98,42.33,42.46,5281295
2013-08-28 04:00:00,42.38,43.25,42.38,42.78,5523973
2013-08-29 04:00:00,42.34,43.98,42.11,43.63,9843690
2013-08-30 04:00:00,47.66,49.94,47.38,49.11,29807095
2013-09-03 04:00:00,49.46,50.15,49.13,49.57,9569723
2013-09-04 04:00:00,48.81,49.25,48.3,48.77,7518717
2013-09-05 04:00:00,48.43,49.12,48.37,48.59,5747937
2013-09-06 04:00:00,48.69,49.25,48.02,48.46,4868125
2013-09-09 04:00:00,48.6,49.2,48.54,49.1973,4431220
2013-09-10 04:00:00,49.45,50.08,49.35,50.01,4916428
2013-09-11 04:00:00,49.84,50.42,49.49,49.85,4004422
2013-09-12 04:00:00,49.83,50.6,49.4,49.97,3606560
2013-09-13 04:00:00,49.92,50.09,49.18,49.63,3015462
2013-09-16 04:00:00,50.13,50.46,49.49,49.66,3120769
2013-09-17 04:00:00,49.85,50.47,49.7,49.91,2877935
2013-09-18 04:00:00,49.86,52.57,49.85,52.47,9684506
2013-09-19 04:00:00,52.76,54.25,52.66,53.37,6485191
2013-09-20 04:00:00,53.65,54.02,52.75,52.78,4904803
2013-09-23 04:00:00,52.72,53.65,51.89,52.37,3978740
2013-09-24 04:00:00,52.17,52.73,51.71,52.15,2731348
2013-09-25 04:00:00,52.05,53.16,52.0,52.48,3141384
2013-09-26 04:00:00,52.86,53.94,52.85,53.32,3981024
2013-09-27 04:00:00,53.03,53.085,52.315,52.42,3643772
2013-09-30 04:00:00,51.07,52.25,50.76,51.93,4436229
2013-10-01 04:00:00,52.14,52.82,51.93,52.61,3116479
2013-10-02 04:00:00,52.25,53.14,52.04,53.14,2810411
2013-10-03 04:00:00,53.02,53.34,51.7117,51.99,2532604
2013-10-04 04:00:00,52.24,53.37,52.08,52.81,3169163
2013-10-07 04:00:00,52.42,53.2,52.0201,52.15,2823352
2013-10-08 04:00:00,52.55,52.82,49.5,50.14,5252804
2013-10-09 04:00:00,50.26,50.5,48.7,49.92,4443836
2013-10-10 04:00:00,50.18,51.774,50.11,51.54,4450942
2013-10-11 04:00:00,51.54,51.88,50.9,51.06,2407260
2013-10-14 04:00:00,50.51,51.21,49.97,51.18,3695981
2013-10-15 04:00:00,51.12,51.5326,50.6,50.73,3153351
2013-10-16 04:00:00,50.98,52.9299,50.98,52.57,4681507
2013-10-17 04:00:00,52.5,53.1,52.25,53.02,2712198
2013-10-18 04:00:00,53.51,54.15,53.31,54.1,4181407
2013-10-21 04:00:00,56.23,56.24,54.73,55.1,3888252
2013-10-22 04:00:00,55.25,55.5,53.01,54.3,4592146
2013-10-23 04:00:00,53.95,54.04,52.98,53.37,2168874
2013-10-24 04:00:00,53.75,54.54,53.64,54.35,2166313
2013-10-25 04:00:00,54.55,54.89,53.65,54.57,2422175
2013-10-28 04:00:00,54.56,54.81,52.2,53.51,4125368
2013-10-29 04:00:00,53.75,54.09,52.8,53.69,3318115
2013-10-30 04:00:00,53.83,54.11,52.62,52.79,2608241
2013-10-31 04:00:00,52.79,53.709,52.51,53.36,3015487
2013-11-01 04:00:00,53.54,54.63,53.54,53.96,3891759
2013-11-04 05:00:00,54.5,55.67,54.15,55.59,4579158
2013-11-05 05:00:00,55.4,55.71,54.85,55.67,3825646
2013-11-06 05:00:00,55.95,55.95,54.66,55.24,4176429
2013-11-07 05:00:00,55.91,57.24,54.2,54.34,5960489
2013-11-08 05:00:00,54.35,55.55,54.35,55.5,3879434
2013-11-11 05:00:00,55.68,56.14,55.04,56.11,3178187
2013-11-12 05:00:00,56.13,57.5,55.96,56.71,5334532
2013-11-13 05:00:00,56.76,57.755,56.65,57.2,4338287
2013-11-14 05:00:00,57.09,57.69,56.735,56.99,4615474
2013-11-15 05:00:00,57.39,57.89,56.77,57.31,4616126
2013-11-18 05:00:00,58.22,58.37,55.21,55.508,12938312
2013-11-19 05:00:00,55.36,55.37,52.55,52.72,15585644
2013-11-20 05:00:00,53.48,54.8,53.33,53.62,7347165
2013-11-21 05:00:00,53.87,54.51,53.75,54.45,5502243
2013-11-22 05:00:00,54.61,55.09,54.5,54.7,3072824
2013-11-25 05:00:00,53.77,54.14,51.85,52.75,7874302
2013-11-26 05:00:00,52.57,53.14,52.0,52.29,5189478
2013-11-27 05:00:00,52.65,52.9,51.88,52.7,3604974
2013-11-29 05:00:00,51.12,52.6,50.99,52.09,4942104
2013-12-02 05:00:00,51.93,52.29,51.3,51.56,3927827
2013-12-03 05:00:00,51.25,51.8,51.04,51.64,3360335
2013-12-04 05:00:00,51.4,52.62,51.35,52.27,3888216
2013-12-05 05:00:00,52.19,53.15,52.01,53.04,4236374
2013-12-06 05:00:00,53.59,54.15,53.23,53.87,4244078
2013-12-09 05:00:00,53.62,54.01,52.9304,53.68,2810530
2013-12-10 05:00:00,54.23,54.54,53.66,53.715,3586437
2013-12-11 05:00:00,53.3,53.48,51.2,51.43,6399188
2013-12-12 05:00:00,51.22,51.62,50.29,50.98,5272229
2013-12-13 05:00:00,51.34,51.8,50.76,51.13,3744586
2013-12-16 05:00:00,50.86,51.23,50.12,51.15,6040510
2013-12-17 05:00:00,51.3,52.45,50.8,52.23,4857705
2013-12-18 05:00:00,52.39,53.41,51.72,53.36,4607479
2013-12-19 05:00:00,53.29,53.95,52.74,53.06,3153104
2013-12-20 05:00:00,53.18,54.21,53.16,53.735,4412057
2013-12-23 05:00:00,54.05,54.75,53.85,54.61,3895736
2013-12-24 05:00:00,54.48,54.97,54.45,54.79,1176546
2013-12-26 05:00:00,54.88,55.17,54.53,54.86,1785805
2013-12-27 05:00:00,54.9,54.94,54.33,54.46,1576755
2013-12-30 05:00:00,54.31,55.24,53.97,55.165,3089625
2013-12-31 05:00:00,55.14,55.55,54.86,55.19,2640879
2014-01-02 05:00:00,55.2,55.21,54.4105,54.87,2368354
2014-01-03 05:00:00,54.93,55.39,54.52,55.12,1701352
2014-01-06 05:00:00,55.21,55.24,54.026,54.22,2157769
2014-01-07 05:00:00,54.43,55.12,54.2901,54.94,2383059
2014-01-08 05:00:00,55.19,57.13,54.76,56.94,6355529
2014-01-09 05:00:00,57.01,57.01,55.65,56.3,4358017
2014-01-10 05:00:00,56.52,57.04,55.81,56.95,3106673
2014-01-13 05:00:00,57.09,57.37,55.8601,56.21,4782040
2014-01-14 05:00:00,56.21,57.68,55.65,57.5,4388443
2014-01-15 05:00:00,57.5,59.85,57.47,59.71,7787871
2014-01-16 05:00:00,59.48,59.65,58.852,59.21,4919772
2014-01-17 05:00:00,59.26,59.91,58.85,59.85,3791376
2014-01-21 05:00:00,60.27,61.07,59.65,60.95,5078741
2014-01-22 05:00:00,61.05,61.45,60.5,61.14,3057925
2014-01-23 05:00:00,60.07,60.15,58.92,60.09,4322978
2014-01-24 05:00:00,59.48,59.56,58.25,58.4,4117357
2014-01-27 05:00:00,58.51,58.67,56.95,57.07,4472594
2014-01-28 05:00:00,57.7,59.43,57.2801,59.37,4549862
2014-01-29 05:00:00,58.56,59.22,57.79,57.96,2963899
2014-01-30 05:00:00,58.93,61.488,58.71,60.96,5207401
2014-01-31 05:00:00,60.03,61.26,60.0,60.53,3869420
2014-02-03 05:00:00,61.11,61.2,58.07,58.48,4690796
2014-02-04 05:00:00,59.42,61.35,59.06,60.97,5186437
2014-02-05 05:00:00,60.51,61.88,59.76,61.65,4316729
2014-02-06 05:00:00,61.9,62.75,61.1,61.7,4698339
2014-02-07 05:00:00,62.06,62.67,61.22,61.55,6902941
2014-02-10 05:00:00,61.58,61.7,60.64,61.04,5344352
2014-02-11 05:00:00,61.25,61.8,61.15,61.23,5747790
2014-02-12 05:00:00,61.51,61.86,61.1,61.47,4255965
2014-02-13 05:00:00,61.19,63.32,61.18,63.11,4106853
2014-02-14 05:00:00,63.36,63.5378,62.4,62.81,3088202
2014-02-18 05:00:00,63.34,63.94,62.29,63.72,3278355
2014-02-19 05:00:00,63.36,63.96,62.85,63.01,3764656
2014-02-20 05:00:00,63.21,63.25,61.99,63.0,4270852
2014-02-21 05:00:00,63.35,64.65,63.35,63.58,4822977
2014-02-24 05:00:00,62.73,64.33,61.8,63.91,5095959
2014-02-25 05:00:00,63.92,64.0,63.29,63.67,4290585
2014-02-26 05:00:00,63.78,64.74,62.685,63.73,6529898
2014-02-27 05:00:00,63.63,66.3521,63.51,66.28,7245318
2014-02-28 05:00:00,66.05,67.0,60.97,62.37,16861575
2014-03-03 05:00:00,60.65,61.71,59.82,61.5,8482446
2014-03-04 05:00:00,62.18,63.37,62.01,63.05,6741217
2014-03-05 05:00:00,63.07,63.75,62.94,63.69,4729712
2014-03-06 05:00:00,63.77,63.87,62.731,63.14,3536479
2014-03-07 05:00:00,63.2,63.355,59.73,60.73,10080842
2014-03-10 04:00:00,60.75,60.98,59.58,59.78,5427992
2014-03-11 04:00:00,60.07,62.36,59.52,61.03,9078708
2014-03-12 04:00:00,60.4,61.53,59.64,61.53,4948310
2014-03-13 04:00:00,61.8,62.17,58.42,59.07,8420897
2014-03-14 04:00:00,58.99,59.29,57.61,58.17,6106002
2014-03-17 04:00:00,58.61,59.27,58.02,58.31,4768153
2014-03-18 04:00:00,58.49,59.63,57.98,59.62,5419436
2014-03-19 04:00:00,59.46,59.8,57.92,58.44,3920511
2014-03-20 04:00:00,58.35,59.38,57.76,59.12,4171003
2014-03-21 04:00:00,59.74,59.91,56.77,56.99,7512523
2014-03-24 04:00:00,57.51,57.55,55.67,56.38,5071598
2014-03-25 04:00:00,56.81,58.1013,55.26,56.65,6136518
2014-03-26 04:00:00,57.08,57.21,55.14,55.2,5147033
2014-03-27 04:00:00,55.0,56.66,53.86,55.97,5581232
2014-03-28 04:00:00,56.07,56.94,55.59,55.741,4625903
2014-03-31 04:00:00,56.17,57.18,56.14,57.08,5587800
2014-04-01 04:00:00,57.61,58.89,57.6,58.8,4717778
2014-04-02 04:00:00,59.04,59.35,57.71,58.15,4042927
2014-04-03 04:00:00,58.07,58.24,55.5401,55.73,5153835
2014-04-04 04:00:00,56.25,56.61,54.05,54.42,5746804
2014-04-07 04:00:00,54.14,55.51,53.07,53.99,5211867
2014-04-08 04:00:00,54.18,55.52,53.12,55.22,7761961
2014-04-09 04:00:00,55.76,57.1,55.29,56.94,6034964
2014-04-10 04:00:00,56.95,57.08,54.23,54.55,9846731
2014-04-11 04:00:00,53.82,54.5,52.7621,52.88,5553645
2014-04-14 04:00:00,53.49,54.76,53.08,53.78,4299599
2014-04-15 04:00:00,53.95,55.38,52.8799,55.23,5266444
2014-04-16 04:00:00,55.96,56.075,54.51,55.98,3870856
2014-04-17 04:00:00,55.71,56.436,55.1001,56.09,3344579
2014-04-21 04:00:00,56.08,56.49,55.39,56.1,2381642
2014-04-22 04:00:00,56.02,57.4,55.95,57.06,3415382
2014-04-23 04:00:00,56.52,56.62,55.08,55.63,3514825
2014-04-24 04:00:00,56.28,56.6,53.17,54.73,4722464
2014-04-25 04:00:00,54.33,54.37,52.41,52.81,4609059
2014-04-28 04:00:00,53.04,53.13,48.28,49.14,15453186
2014-04-29 04:00:00,49.23,51.31,48.18,50.76,9024816
2014-04-30 04:00:00,50.6,51.74,49.825,51.66,5938505
2014-05-01 04:00:00,51.9,53.68,51.79,52.06,5679519
2014-05-02 04:00:00,52.08,53.04,51.62,52.43,5756843
2014-05-05 04:00:00,52.97,53.83,52.0,53.63,5355568
2014-05-06 04:00:00,53.18,53.71,51.66,51.76,4914189
2014-05-07 04:00:00,51.71,51.8,49.18,50.43,8059552
2014-05-08 04:00:00,50.22,52.08,49.57,50.15,4313233
2014-05-09 04:00:00,49.99,50.75,49.32,50.29,4719068
2014-05-12 04:00:00,50.9,53.65,50.85,53.44,5833696
2014-05-13 04:00:00,53.86,54.21,52.2,52.26,4506967
2014-05-14 04:00:00,52.03,53.02,51.72,51.88,2822689
2014-05-15 04:00:00,52.25,52.3,50.6,51.43,4226704
2014-05-16 04:00:00,51.5,51.93,50.49,51.8,3988058
2014-05-19 04:00:00,51.95,53.43,51.66,53.23,4217843
2014-05-20 04:00:00,53.82,54.15,52.39,52.89,7901910
2014-05-21 04:00:00,52.6,53.0,49.62,50.19,18475187
2014-05-22 04:00:00,50.29,54.25,49.93,53.26,12192288
2014-05-23 04:00:00,52.65,53.66,52.11,53.38,5925985
2014-05-27 04:00:00,52.89,54.61,52.85,54.37,5231787
