Date,Open,High,Low,Close,Volume
2011-02-02 05:00:00,199.57,199.99,197.03,197.84,757827
2011-02-03 05:00:00,197.0,197.82,194.51,196.82,444506
2011-02-04 05:00:00,197.1,197.65,194.06,194.3,680165
2011-02-07 05:00:00,195.26,198.5,195.0,195.92,784440
2011-02-08 05:00:00,196.78,199.45,195.06,199.13,684761
2011-02-09 05:00:00,198.27,200.65,197.26,199.4,419625
2011-02-10 05:00:00,198.01,201.59,198.01,200.72,480744
2011-02-11 05:00:00,200.01,203.6,199.0,203.21,446713
2011-02-14 05:00:00,203.5,206.44,202.59,205.06,650394
2011-02-15 05:00:00,203.61,206.0,202.54,205.65,431240
2011-02-16 05:00:00,206.03,207.0,204.0,205.68,440554
2011-02-17 05:00:00,205.02,205.48,202.8,204.5,364563
2011-02-18 05:00:00,205.45,207.47,202.9,206.51,495924
2011-02-22 05:00:00,203.41,204.16,197.91,198.43,489026
2011-02-23 05:00:00,199.0,199.832,194.38,195.13,651852
2011-02-24 05:00:00,195.79,201.44,193.58,201.21,805017
2011-02-25 05:00:00,202.99,204.55,201.44,203.59,805031
2011-02-28 05:00:00,203.11,205.61,200.51,204.55,630074
2011-03-01 05:00:00,209.77,209.77,200.9,201.55,698531
2011-03-02 05:00:00,200.73,202.03,198.74,198.85,675521
2011-03-03 05:00:00,199.37,207.16,199.21,207.06,670481
2011-03-04 05:00:00,207.18,207.44,201.01,202.15,492523
2011-03-07 05:00:00,202.5,203.11,196.64,198.24,645072
2011-03-08 05:00:00,199.08,200.39,196.85,198.83,545790
2011-03-09 05:00:00,198.07,198.78,195.65,196.95,538716
2011-03-10 05:00:00,194.38,196.21,188.91,190.56,894694
2011-03-11 05:00:00,190.75,191.92,188.32,189.98,566898
2011-03-14 04:00:00,188.68,189.18,185.59,188.51,565594
2011-03-15 04:00:00,183.29,186.78,180.29,185.69,757022
2011-03-16 04:00:00,185.2,186.23,179.52,179.79,848241
2011-03-17 04:00:00,183.29,184.54,181.715,183.66,659476
2011-03-18 04:00:00,185.28,186.76,183.09,184.4,652552
2011-03-21 04:00:00,185.01,187.128,185.0,185.78,436774
2011-03-22 04:00:00,185.63,186.34,184.675,184.79,464528
2011-03-23 04:00:00,184.78,185.14,181.37,183.67,514314
2011-03-24 04:00:00,183.95,186.5,183.95,185.65,976511
2011-03-25 04:00:00,186.59,189.02,185.55,188.28,579423
2011-03-28 04:00:00,189.3,190.68,187.19,187.69,541053
2011-03-29 04:00:00,187.26,187.87,185.2,186.49,769330
2011-03-30 04:00:00,196.34,200.1,194.88,198.98,4037703
2011-03-31 04:00:00,198.1,201.04,198.1,201.0,2419084
2011-04-01 04:00:00,202.05,204.5,202.0,203.48,5753414
2011-04-04 04:00:00,201.4,202.8,199.82,200.99,1663348
2011-04-05 04:00:00,200.25,202.2,198.935,199.21,1192628
2011-04-06 04:00:00,200.74,200.75,198.695,199.01,976124
2011-04-07 04:00:00,199.65,199.79,196.8,197.98,916901
2011-04-08 04:00:00,199.0,199.91,195.31,196.07,777098
2011-04-11 04:00:00,195.85,197.29,195.52,195.93,775564
2011-04-12 04:00:00,197.21,197.21,193.92,194.83,884553
2011-04-13 04:00:00,196.03,196.93,193.28,194.68,1040293
2011-04-14 04:00:00,193.16,194.29,192.15,193.5,639265
2011-04-15 04:00:00,194.98,195.09,192.55,193.17,645500
2011-04-18 04:00:00,191.08,192.99,189.06,190.55,917128
2011-04-19 04:00:00,191.32,192.03,189.349,191.92,641568
2011-04-20 04:00:00,194.16,196.48,192.8,193.55,953077
2011-04-21 04:00:00,195.8,199.21,194.12,198.89,932627
2011-04-25 04:00:00,198.77,199.99,195.902,197.14,775962
2011-04-26 04:00:00,197.41,199.5,196.74,198.97,464639
2011-04-27 04:00:00,199.14,200.41,196.78,199.88,723008
2011-04-28 04:00:00,198.9,199.34,196.53,197.96,497248
2011-04-29 04:00:00,197.85,198.27,194.88,195.79,395389
2011-05-02 04:00:00,196.86,197.5,195.315,195.52,442499
2011-05-03 04:00:00,197.61,197.61,192.01,193.97,500339
2011-05-04 04:00:00,197.03,197.85,192.62,194.0,529831
2011-05-05 04:00:00,191.77,193.88,190.74,191.54,487902
2011-05-06 04:00:00,194.09,197.56,193.89,195.74,702667
2011-05-09 04:00:00,197.32,197.32,194.23,196.61,402771
2011-05-10 04:00:00,197.01,198.16,195.671,198.03,395382
2011-05-11 04:00:00,197.15,197.15,194.17,194.56,478528
2011-05-12 04:00:00,194.16,196.0,192.08,195.84,447177
2011-05-13 04:00:00,196.22,196.67,193.89,194.25,279468
2011-05-16 04:00:00,192.26,195.9,191.73,191.95,404815
2011-05-17 04:00:00,191.08,191.95,187.47,190.41,581692
2011-05-18 04:00:00,190.48,193.75,189.5,193.12,333827
2011-05-19 04:00:00,198.03,199.86,196.0304,198.05,879692
2011-05-20 04:00:00,198.0,199.99,197.33,197.58,531354
2011-05-23 04:00:00,195.57,196.2,193.51,194.76,489662
2011-05-24 04:00:00,192.31,194.23,191.52,193.08,950090
2011-05-25 04:00:00,193.0,195.86,193.0,195.42,590210
2011-05-26 04:00:00,195.42,198.22,194.0,197.54,588135
2011-05-27 04:00:00,198.0,201.18,197.695,200.67,604276
2011-05-31 04:00:00,202.5,205.54,201.38,205.48,661095
2011-06-01 04:00:00,207.25,207.42,199.29,199.39,965601
2011-06-02 04:00:00,199.43,201.03,197.89,199.69,564250
2011-06-03 04:00:00,196.28,196.33,193.54,193.61,676414
2011-06-06 04:00:00,192.88,193.98,187.51,187.8434,738205
2011-06-07 04:00:00,189.04,191.57,188.48,189.64,618381
2011-06-08 04:00:00,189.26,190.86,188.94,189.71,575466
2011-06-09 04:00:00,190.19,193.15,187.44,192.15,402524
2011-06-10 04:00:00,190.11,191.69,185.27,185.82,839330
2011-06-13 04:00:00,186.21,189.22,186.0,188.92,742478
2011-06-14 04:00:00,191.71,193.0,191.12,192.67,470254
2011-06-15 04:00:00,190.53,191.38,185.51,186.37,732062
2011-06-16 04:00:00,186.99,189.0,185.19,188.12,772209
2011-06-17 04:00:00,190.95,191.0,186.9,187.43,525768
2011-06-20 04:00:00,186.85,189.79,186.14,189.33,379946
2011-06-21 04:00:00,190.35,191.85,188.67,190.77,518502
2011-06-22 04:00:00,189.69,191.41,189.08,189.26,569202
2011-06-23 04:00:00,186.18,187.99,184.71,187.37,664135
2011-06-24 04:00:00,187.48,187.86,183.51,184.26,591994
2011-06-27 04:00:00,184.56,187.42,184.1,187.18,399036
2011-06-28 04:00:00,187.47,189.28,186.2,189.25,537299
2011-06-29 04:00:00,190.48,192.5,189.23,191.83,774780
2011-06-30 04:00:00,192.81,193.28,189.84,191.73,696810
2011-07-01 04:00:00,192.05,196.64,191.1,196.4,700112
2011-07-05 04:00:00,195.44,196.35,194.18,194.52,356436
2011-07-06 04:00:00,194.19,195.78,193.09,195.44,543760
2011-07-07 04:00:00,197.76,199.1,197.05,198.58,353154
2011-07-08 04:00:00,195.25,195.85,193.86,195.45,552391
2011-07-11 04:00:00,190.17,192.45,185.82,186.44,753160
2011-07-12 04:00:00,185.4,188.56,183.5,183.58,869413
2011-07-13 04:00:00,185.23,187.0,184.5,184.97,707864
2011-07-14 04:00:00,186.35,186.81,181.76,182.16,645865
2011-07-15 04:00:00,187.79,187.8,182.35,184.59,660708
2011-07-18 04:00:00,184.24,184.24,178.78,180.29,661056
2011-07-19 04:00:00,181.49,183.94,179.71,183.67,1162359
2011-07-20 04:00:00,189.57,191.4892,184.14,184.5,877236
2011-07-21 04:00:00,184.75,188.58,184.75,187.68,694238
2011-07-22 04:00:00,188.21,189.99,187.5,187.82,536023
2011-07-25 04:00:00,185.5,187.42,184.2,185.97,359252
2011-07-26 04:00:00,188.45,188.73,183.52,184.4,592774
2011-07-27 04:00:00,184.58,184.58,175.65,176.89,1543599
2011-07-28 04:00:00,177.34,178.26,174.05,175.14,1225665
2011-07-29 04:00:00,172.5,179.58,172.38,178.4,1152560
2011-08-01 04:00:00,181.4,181.5,175.09,178.5,895441
2011-08-02 04:00:00,179.52,179.52,173.95,174.73,1094059
2011-08-03 04:00:00,174.61,176.71,169.54,173.41,1117441
2011-08-04 04:00:00,170.88,172.68,162.88,163.18,1200841
2011-08-05 04:00:00,165.64,167.56,157.0,161.56,1806911
2011-08-08 04:00:00,154.03,159.74,145.14,145.25,1699772
2011-08-09 04:00:00,150.02,156.67,144.64,156.54,1836197
2011-08-10 04:00:00,151.56,155.12,145.87,147.92,1795388
2011-08-11 04:00:00,150.05,164.52,148.67,161.74,1768274
2011-08-12 04:00:00,167.06,168.5,159.91,161.08,883101
2011-08-15 04:00:00,162.63,165.64,162.011,164.99,709689
2011-08-16 04:00:00,160.16,164.81,158.91,161.02,811872
2011-08-17 04:00:00,162.33,164.68,159.38,161.18,800144
2011-08-18 04:00:00,157.76,157.76,150.5,152.22,927964
2011-08-19 04:00:00,150.25,156.04,150.0,151.43,1148904
2011-08-22 04:00:00,155.24,156.47,151.48,152.1,1147764
2011-08-23 04:00:00,153.3,159.44,150.24,159.35,1027883
2011-08-24 04:00:00,158.35,163.73,156.76,163.7,628220
2011-08-25 04:00:00,165.22,167.97,157.01,158.61,938910
2011-08-26 04:00:00,158.05,163.01,154.58,160.9,493792
2011-08-29 04:00:00,163.77,168.29,163.0014,168.17,512789
2011-08-30 04:00:00,167.25,168.94,165.64,167.02,578946
2011-08-31 04:00:00,166.57,167.34,163.07,164.94,1154295
2011-09-01 04:00:00,164.72,166.4,162.15,162.62,758591
2011-09-02 04:00:00,160.19,161.07,155.05,156.05,700031
2011-09-06 04:00:00,150.25,152.62,148.9,152.26,1010168
2011-09-07 04:00:00,154.81,159.02,154.23,158.8,766726
2011-09-08 04:00:00,157.75,158.31,155.52,155.73,840093
2011-09-09 04:00:00,154.49,154.94,150.08,151.09,813051
2011-09-12 04:00:00,149.26,152.05,148.1,151.47,861584
2011-09-13 04:00:00,153.36,153.68,150.07,151.29,1143734
2011-09-14 04:00:00,153.0,154.32,149.1,152.33,1028076
2011-09-15 04:00:00,154.23,159.46,153.5,159.07,928383
2011-09-16 04:00:00,159.98,161.89,157.71,160.72,967922
2011-09-19 04:00:00,156.5,157.72,154.5,156.12,657223
2011-09-20 04:00:00,157.54,159.42,155.34,155.7,631179
2011-09-21 04:00:00,155.39,156.83,147.21,147.22,809237
2011-09-22 04:00:00,142.66,145.45,140.22,144.87,1170183
2011-09-23 04:00:00,143.56,147.88,142.79,147.47,697343
2011-09-26 04:00:00,148.22,150.64,144.675,150.39,789131
2011-09-27 04:00:00,155.54,157.75,151.14,152.45,1047303
2011-09-28 04:00:00,157.72,157.72,148.26,148.76,849751
2011-09-29 04:00:00,152.73,152.78,148.07,151.61,1089006
2011-09-30 04:00:00,149.36,151.57,147.61,148.01,989248
2011-10-03 04:00:00,146.81,148.7,141.43,141.71,939047
2011-10-04 04:00:00,140.06,147.57,137.0,147.384,1159678
2011-10-05 04:00:00,147.52,151.14,145.51,150.47,829408
2011-10-06 04:00:00,150.47,152.19,145.302,151.67,706330
2011-10-07 04:00:00,152.35,153.0,147.69,147.79,915596
2011-10-10 04:00:00,152.88,156.72,150.93,155.19,944855
2011-10-11 04:00:00,153.45,155.44,152.02,153.19,729647
2011-10-12 04:00:00,154.49,160.19,154.33,155.87,1126472
2011-10-13 04:00:00,155.53,155.53,149.52,153.77,969417
2011-10-14 04:00:00,154.05,159.49,154.05,155.81,999832
2011-10-17 04:00:00,154.25,155.369,150.25,150.72,530696
2011-10-18 04:00:00,151.02,157.76,150.28,156.08,1063397
2011-10-19 04:00:00,153.0,154.0,148.06,149.01,1461369
2011-10-20 04:00:00,149.04,153.51,146.53,152.31,1071349
2011-10-21 04:00:00,154.51,155.75,152.15,154.22,860151
2011-10-24 04:00:00,155.7,158.34,154.13,157.43,726458
2011-10-25 04:00:00,158.2299,158.2299,149.93,150.48,782162
2011-10-26 04:00:00,153.23,155.25,151.42,154.39,875768
2011-10-27 04:00:00,159.97,170.42,159.6601,168.95,1835897
2011-10-28 04:00:00,169.0999,170.7999,165.23,169.85,838894
2011-10-31 04:00:00,166.51,166.92,157.75,157.94,1203389
2011-11-01 04:00:00,152.09,155.13,149.84,150.0,1748181
2011-11-02 04:00:00,152.63,155.99,150.74,155.39,717303
2011-11-03 04:00:00,157.13,160.22,153.05,159.18,769502
2011-11-04 04:00:00,157.02,158.68,154.57,157.61,471265
2011-11-07 05:00:00,158.01,160.24,155.6,160.08,681762
2011-11-08 05:00:00,163.39,163.91,159.43,163.09,727430
2011-11-09 05:00:00,159.06,159.06,152.99,153.45,953708
2011-11-10 05:00:00,156.27,160.76,154.46,159.89,1043303
2011-11-11 05:00:00,161.98,166.0,160.5,164.32,884071
2011-11-14 05:00:00,162.8,165.19,161.77,163.13,696633
2011-11-15 05:00:00,162.88,168.33,162.4,166.04,1019121
2011-11-16 05:00:00,163.43,164.88,160.94,161.46,725295
2011-11-17 05:00:00,160.96,163.16,158.741,159.59,964082
2011-11-18 05:00:00,160.89,161.2,158.12,159.42,646945
2011-11-21 05:00:00,156.43,158.0,154.29,156.49,571899
2011-11-22 05:00:00,156.32,157.66,154.06,155.72,528465
2011-11-23 05:00:00,153.78,154.9,151.44,151.5,857144
2011-11-25 05:00:00,151.23,153.77,150.35,151.35,188208
2011-11-28 05:00:00,157.81,160.342,157.35,159.93,905956
2011-11-29 05:00:00,159.55,162.79,158.91,161.03,781751
2011-11-30 05:00:00,167.5999,172.53,166.07,172.01,1189420
2011-12-01 05:00:00,169.5,170.24,165.45,167.37,709370
2011-12-02 05:00:00,169.65,173.22,168.12,169.08,549183
2011-12-05 05:00:00,172.94,176.5,172.12,176.27,925451
2011-12-06 05:00:00,176.23,176.23,172.0,173.45,466315
2011-12-07 05:00:00,172.89,175.21,170.98,174.36,466587
2011-12-08 05:00:00,172.65,172.89,167.13,167.63,656908
2011-12-09 05:00:00,168.61,173.55,168.29,172.67,674805
2011-12-12 05:00:00,166.34,170.32,166.34,169.53,458724
2011-12-13 05:00:00,171.0,172.34,165.37,167.75,458122
2011-12-14 05:00:00,166.8,168.68,165.28,166.94,586235
2011-12-15 05:00:00,169.88,169.9493,167.5,167.89,390862
2011-12-16 05:00:00,168.72,170.89,167.87,170.11,684692
2011-12-19 05:00:00,170.57,170.89,165.09,165.64,588906
2011-12-20 05:00:00,169.54,173.91,169.22,173.07,546284
2011-12-21 05:00:00,173.34,174.46,170.11,173.34,555840
2011-12-22 05:00:00,173.88,176.2,173.51,175.46,556528
2011-12-23 05:00:00,176.7,178.73,175.0,178.56,283894
2011-12-27 05:00:00,178.18,179.77,177.02,177.92,293316
2011-12-28 05:00:00,177.88,177.88,175.9,176.51,260386
2011-12-29 05:00:00,177.4,179.5,176.553,179.4,301951
2011-12-30 05:00:00,179.4,179.43,177.8731,178.24,205027
2012-01-03 05:00:00,183.65,185.96,180.87,181.04,584589
2012-01-04 05:00:00,179.55,180.87,177.6424,179.97,439939
2012-01-05 05:00:00,179.5,179.92,175.18,179.4,780567
2012-01-06 05:00:00,179.68,180.95,177.51,179.12,379591
2012-01-09 05:00:00,179.3,179.86,177.3,179.2,541546
2012-01-10 05:00:00,182.42,183.6,181.0,183.03,471201
2012-01-11 05:00:00,182.03,184.1,179.04,183.87,512844
2012-01-12 05:00:00,186.91,187.17,182.26,187.03,557531
2012-01-13 05:00:00,185.7399,186.92,184.4,186.55,738810
2012-01-17 05:00:00,188.62,190.4,186.92,187.47,1285202
2012-01-18 05:00:00,187.5,188.75,185.61,187.78,684374
2012-01-19 05:00:00,187.0,187.8,181.05,187.68,890688
2012-01-20 05:00:00,184.74,186.59,180.83,182.84,1205352
2012-01-23 05:00:00,181.99,185.71,181.63,185.5,620076
2012-01-24 05:00:00,184.23,189.25,184.23,189.05,587440
2012-01-25 05:00:00,188.04,188.81,186.32,188.15,603904
2012-01-26 05:00:00,189.8,191.68,186.4,187.98,607462
2012-01-27 05:00:00,186.0,189.05,185.58,187.52,447655
2012-01-30 05:00:00,185.68,186.0,182.81,183.22,564447
2012-01-31 05:00:00,184.41,184.876,180.41,181.91,692262
2012-02-01 05:00:00,185.48,185.48,181.1125,182.99,1032558
2012-02-02 05:00:00,182.98,184.42,182.35,183.82,990245
2012-02-03 05:00:00,185.26,188.69,184.69,188.58,1252586
2012-02-06 05:00:00,184.0101,190.2,184.0101,190.15,701199
2012-02-07 05:00:00,188.98,189.99,187.32,189.48,384886
2012-02-08 05:00:00,189.77,190.65,188.99,190.26,533994
2012-02-09 05:00:00,190.46,190.9649,188.54,190.19,518553
2012-02-10 05:00:00,188.02,190.41,187.56,190.05,387506
2012-02-13 05:00:00,191.37,192.71,190.56,192.5425,431785
2012-02-14 05:00:00,191.0,192.81,189.88,191.34,619483
2012-02-15 05:00:00,192.68,192.95,189.43,189.63,704459
2012-02-16 05:00:00,193.0799,193.21,190.56,193.12,805376
2012-02-17 05:00:00,194.73,196.8,192.2,196.31,667282
2012-02-21 05:00:00,196.37,196.79,193.87,194.45,523415
2012-02-22 05:00:00,192.31,194.6,192.31,193.39,449175
2012-02-23 05:00:00,193.59,198.09,192.8,197.12,615459
2012-02-24 05:00:00,198.49,199.1,195.23,195.95,546950
2012-02-27 05:00:00,195.0,198.4,194.0,197.71,456766
2012-02-28 05:00:00,197.94,199.9,197.4,198.45,531587
2012-02-29 05:00:00,202.09,202.09,197.57,199.0,794525
2012-03-01 05:00:00,198.02,199.998,197.16,198.5,682866
2012-03-02 05:00:00,197.64,200.25,197.6,198.14,782817
2012-03-05 05:00:00,196.74,196.82,194.55,195.15,437996
2012-03-06 05:00:00,193.65,194.95,191.88,193.18,778665
2012-03-07 05:00:00,194.15,196.72,193.28,196.72,464545
2012-03-08 05:00:00,198.55,198.97,195.02,195.54,660013
2012-03-09 05:00:00,196.32,197.51,195.28,196.83,389312
2012-03-12 04:00:00,196.98,196.98,194.51,195.0,599363
2012-03-13 04:00:00,197.0,203.01,195.2545,203.01,698606
2012-03-14 04:00:00,206.42,206.42,198.84,200.66,469632
2012-03-15 04:00:00,201.24,205.09,199.35,205.06,484775
2012-03-16 04:00:00,204.13,205.72,203.02,205.49,611302
2012-03-19 04:00:00,204.02,206.52,203.81,204.95,269618
2012-03-20 04:00:00,204.62,204.62,202.93,203.19,293755
2012-03-21 04:00:00,202.68,204.27,200.7,201.35,623856
2012-03-22 04:00:00,199.55,200.12,198.15,198.52,516224
2012-03-23 04:00:00,199.02,201.44,198.24,201.2,333192
2012-03-26 04:00:00,201.52,205.2,200.71,205.11,336501
2012-03-27 04:00:00,208.69,208.69,203.46,203.54,498913
2012-03-28 04:00:00,203.89,204.55,200.2,202.73,313699
2012-03-29 04:00:00,201.23,202.22,198.7,199.46,427572
2012-03-30 04:00:00,201.73,204.9,199.18,204.86,519828
2012-04-02 04:00:00,207.7,209.37,203.38,206.39,433996
2012-04-03 04:00:00,205.44,207.27,202.38,206.54,550088
2012-04-04 04:00:00,205.59,206.14,202.99,203.98,623997
2012-04-05 04:00:00,202.87,206.2,202.43,205.96,940894
2012-04-09 04:00:00,201.64,208.21,200.78,202.79,732557
2012-04-10 04:00:00,202.38,203.63,197.44,198.61,928539
2012-04-11 04:00:00,200.64,201.05,197.15,197.97,496805
2012-04-12 04:00:00,198.7,201.91,198.49,201.71,406486
2012-04-13 04:00:00,201.51,201.72,197.48,197.9,335087
2012-04-16 04:00:00,199.5,201.28,197.52,198.17,432507
2012-04-17 04:00:00,200.77,202.99,199.64,201.81,681123
2012-04-18 04:00:00,200.0,200.0,194.05,196.01,1241873
2012-04-19 04:00:00,195.51,195.99,189.71,190.59,1619188
2012-04-20 04:00:00,190.45,193.25,189.59,190.29,1125688
2012-04-23 04:00:00,188.0,188.28,184.0,186.91,982879
2012-04-24 04:00:00,187.45,190.565,186.91,188.6,726686
2012-04-25 04:00:00,190.0,191.56,189.75,191.39,436662
2012-04-26 04:00:00,190.73,193.69,190.02,193.29,635954
2012-04-27 04:00:00,193.2,193.94,191.38,192.69,549834
2012-04-30 04:00:00,191.96,192.51,190.76,191.58,355330
2012-05-01 04:00:00,191.34,193.24,190.32,190.49,592938
2012-05-02 04:00:00,190.81,190.81,187.315,188.77,869449
2012-05-03 04:00:00,188.33,188.94,182.5434,183.13,1143582
2012-05-04 04:00:00,182.89,184.65,181.77,183.17,1197545
2012-05-07 04:00:00,181.04,184.82,181.04,183.82,631169
2012-05-08 04:00:00,182.49,183.49,180.65,182.36,537423
2012-05-09 04:00:00,180.21,181.95,179.54,180.27,502649
2012-05-10 04:00:00,180.8,181.94,179.13,179.61,512526
2012-05-11 04:00:00,178.95,180.93,177.12,179.77,508890
2012-05-14 04:00:00,177.03,178.23,176.4,176.47,453156
2012-05-15 04:00:00,176.67,179.94,176.4,176.87,546579
2012-05-16 04:00:00,177.83,178.92,175.03,175.08,529153
2012-05-17 04:00:00,175.0,176.7599,173.9,174.02,527592
2012-05-18 04:00:00,173.26,174.67,171.36,171.91,673721
2012-05-21 04:00:00,167.11,172.62,166.01,167.76,1754456
2012-05-22 04:00:00,166.99,167.65,162.72,163.37,3591419
2012-05-23 04:00:00,160.65,168.06,160.25,167.45,15918811
2012-05-24 04:00:00,169.96,170.905,166.81,170.39,3677083
2012-05-25 04:00:00,170.47,172.25,169.61,171.25,1443822
2012-05-29 04:00:00,173.13,174.69,171.02,174.62,1432894
2012-05-30 04:00:00,172.99,173.0,170.18,170.77,1234391
2012-05-31 04:00:00,170.53,171.93,167.56,170.84,1047850
2012-06-01 04:00:00,168.07,169.33,165.4,166.41,1616585
2012-06-04 04:00:00,167.17,168.35,163.64,164.98,953968
2012-06-05 04:00:00,162.71,166.75,162.71,166.36,1259568
2012-06-06 04:00:00,168.57,170.71,167.24,170.54,710497
2012-06-07 04:00:00,171.98,174.0,171.72,172.23,802305
2012-06-08 04:00:00,170.79,173.93,169.96,173.88,511450
2012-06-11 04:00:00,175.38,175.4,171.78,172.05,800294
2012-06-12 04:00:00,174.13,174.96,170.3301,173.02,752301
2012-06-13 04:00:00,173.28,173.34,170.16,171.94,701700
2012-06-14 04:00:00,171.92,173.16,171.11,172.81,779098
2012-06-15 04:00:00,173.56,177.66,173.18,176.72,1405696
2012-06-18 04:00:00,175.86,175.86,171.92,173.49,814751
2012-06-19 04:00:00,174.78,177.3508,173.69,176.08,577685
2012-06-20 04:00:00,177.24,177.24,174.24,175.66,665140
2012-06-21 04:00:00,175.66,177.1,170.83,170.95,887060
2012-06-22 04:00:00,173.35,174.91,170.66,171.35,1318998
2012-06-25 04:00:00,169.11,169.52,165.71,166.92,1126510
2012-06-26 04:00:00,167.16,169.0,166.52,168.32,632333
2012-06-27 04:00:00,169.26,169.26,165.97,166.45,1139953
2012-06-28 04:00:00,165.17,166.21,163.24,166.0,1108532
2012-06-29 04:00:00,169.87,169.87,166.98,169.76,951019
2012-07-02 04:00:00,169.81,170.37,168.46,169.64,808696
2012-07-03 04:00:00,169.03,173.86,169.03,173.82,482949
2012-07-05 04:00:00,171.29,174.532,170.64,171.79,615491
2012-07-06 04:00:00,170.16,171.45,169.32,171.19,637654
2012-07-09 04:00:00,171.51,172.45,169.45,171.92,700440
2012-07-10 04:00:00,173.06,175.21,171.96,173.37,939330
2012-07-11 04:00:00,173.97,175.38,172.75,175.07,742811
2012-07-12 04:00:00,173.51,173.51,171.24,172.51,727234
2012-07-13 04:00:00,172.83,176.4,172.495,175.81,442925
2012-07-16 04:00:00,175.51,176.47,174.03,175.33,380862
2012-07-17 04:00:00,175.77,176.44,172.32,176.14,540778
2012-07-18 04:00:00,172.89,176.0,171.74,174.94,840594
2012-07-19 04:00:00,175.07,176.95,174.55,176.12,588509
2012-07-20 04:00:00,175.27,176.32,173.11,173.4,692326
2012-07-23 04:00:00,170.31,170.31,165.66,166.85,1144423
2012-07-24 04:00:00,166.48,167.9999,163.85,164.54,1045255
2012-07-25 04:00:00,165.51,166.27,163.95,164.1,922929
2012-07-26 04:00:00,166.64,167.24,164.42,165.13,995355
2012-07-27 04:00:00,166.36,171.535,165.69,170.68,562919
2012-07-30 04:00:00,170.85,172.54,168.71,172.03,466578
2012-07-31 04:00:00,170.9,171.69,168.65,170.25,414621
2012-08-01 04:00:00,170.76,172.92,169.29,169.6,403048
2012-08-02 04:00:00,168.24,169.6,166.0,168.52,521335
2012-08-03 04:00:00,170.87,173.73,170.0,173.24,555479
2012-08-06 04:00:00,173.8,175.29,172.69,172.91,384421
2012-08-07 04:00:00,173.74,174.63,173.01,174.0,715375
2012-08-08 04:00:00,173.0,173.91,172.61,173.63,434534
2012-08-09 04:00:00,173.5,175.55,173.13,174.72,386290
2012-08-10 04:00:00,173.58,174.74,172.94,174.45,337900
2012-08-13 04:00:00,174.11,175.34,173.21,174.94,340080
2012-08-14 04:00:00,175.51,175.57,172.41,173.01,446167
2012-08-15 04:00:00,172.97,176.45,172.95,176.08,442758
2012-08-16 04:00:00,176.06,177.99,175.23,177.22,356551
2012-08-17 04:00:00,179.45,180.0,177.565,178.76,361687
2012-08-20 04:00:00,177.72,179.295,177.25,178.44,366353
2012-08-21 04:00:00,178.8,181.34,177.46,178.54,387302
2012-08-22 04:00:00,178.3,178.98,177.22,178.08,291583
2012-08-23 04:00:00,178.25,178.69,176.77,177.29,276519
2012-08-24 04:00:00,176.62,178.88,175.51,178.27,233641
2012-08-27 04:00:00,178.53,178.99,176.75,176.94,259359
2012-08-28 04:00:00,176.78,179.43,176.22,178.32,614736
2012-08-29 04:00:00,178.88,179.2,176.7499,177.15,276529
2012-08-30 04:00:00,175.44,176.83,174.5,176.0,406474
2012-08-31 04:00:00,176.94,177.976,174.86,176.38,279632
2012-09-04 04:00:00,176.7,178.0,175.36,176.91,332000
2012-09-05 04:00:00,177.2,177.97,175.92,176.0,369886
2012-09-06 04:00:00,177.22,180.4,176.54,180.18,471234
2012-09-07 04:00:00,180.4,182.73,179.9,182.02,376784
2012-09-10 04:00:00,182.27,182.27,177.72,177.9,564030
2012-09-11 04:00:00,177.61,179.35,176.55,176.73,559362
2012-09-12 04:00:00,177.0,178.08,175.31,176.7,478820
2012-09-13 04:00:00,176.18,181.98,175.29,181.96,1034956
2012-09-14 04:00:00,185.7,185.7,182.06,183.0,1002948
2012-09-17 04:00:00,182.5,183.95,182.29,182.79,495843
2012-09-18 04:00:00,182.75,183.75,181.57,182.68,620185
2012-09-19 04:00:00,183.0,183.6852,182.29,182.34,583303
2012-09-20 04:00:00,181.24,183.37,179.93,182.95,546433
2012-09-21 04:00:00,183.91,184.27,182.63,182.99,707581
2012-09-24 04:00:00,181.44,182.25,180.56,181.03,558786
2012-09-25 04:00:00,181.74,182.241,177.89,177.9001,552937
2012-09-26 04:00:00,178.58,179.31,176.55,176.69,407695
2012-09-27 04:00:00,178.01,180.0,177.68,178.93,263703
2012-09-28 04:00:00,178.6,179.431,177.12,178.25,493942
2012-10-01 04:00:00,179.57,182.91,179.25,179.9,422833
2012-10-02 04:00:00,180.69,180.895,175.49,177.16,1079468
2012-10-03 04:00:00,178.24,182.0,176.56,181.58,942400
2012-10-04 04:00:00,182.14,184.07,181.54,184.03,760889
2012-10-05 04:00:00,185.02,191.99,185.02,187.43,1445503
2012-10-08 04:00:00,187.94,189.9,187.33,188.7,1138737
2012-10-09 04:00:00,188.94,190.34,188.69,188.93,1319413
2012-10-10 04:00:00,188.61,188.99,187.24,187.46,537554
2012-10-11 04:00:00,187.8,188.61,185.5,185.89,602763
2012-10-12 04:00:00,185.68,187.7498,183.255,184.32,629989
2012-10-15 04:00:00,186.52,188.0,184.35,185.36,1308388
2012-10-16 04:00:00,187.24,190.87,186.84,189.77,1532436
2012-10-17 04:00:00,191.49,192.0,188.69,189.1,1233143
2012-10-18 04:00:00,188.81,192.08,188.4,190.0,1117928
