Date,Open,High,Low,Close,Volume
2011-01-18 05:00:00,66.61,67.11,66.0,66.98,1754596
2011-01-19 05:00:00,66.79,66.8448,65.91,66.25,1392635
2011-01-20 05:00:00,66.36,68.99,66.36,68.78,3005671
2011-01-21 05:00:00,66.59,67.34,66.27,66.77,3082877
2011-01-24 05:00:00,66.66,68.25,66.54,67.14,1495194
2011-01-25 05:00:00,67.07,67.24,66.49,66.84,1302022
2011-01-26 05:00:00,67.02,67.86,66.65,67.47,1513725
2011-01-27 05:00:00,67.34,67.61,67.08,67.1,1145905
2011-01-28 05:00:00,67.3,67.48,64.85,65.08,2144494
2011-01-31 05:00:00,65.57,65.94,64.28,65.59,1980530
2011-02-01 05:00:00,67.75,68.0,65.13,65.48,3739550
2011-02-02 05:00:00,65.28,66.28,64.922,66.15,1444135
2011-02-03 05:00:00,66.17,66.21,65.12,65.59,1329991
2011-02-04 05:00:00,65.63,65.93,64.61,65.93,1452106
2011-02-07 05:00:00,65.89,66.13,65.2,65.32,1317301
2011-02-08 05:00:00,65.24,66.16,64.7703,66.15,1670891
2011-02-09 05:00:00,65.98,66.13,65.48,66.0,2030609
2011-02-10 05:00:00,66.0,66.35,65.83,66.25,1476732
2011-02-11 05:00:00,65.85,66.11,65.39,65.82,1116094
2011-02-14 05:00:00,65.66,67.29,65.66,67.27,1671282
2011-02-15 05:00:00,66.88,67.19,66.71,67.1,2070282
2011-02-16 05:00:00,67.17,67.48,66.83,67.36,1430090
2011-02-17 05:00:00,67.01,67.95,66.69,67.66,974023
2011-02-18 05:00:00,67.54,67.87,67.13,67.63,1743856
2011-02-22 05:00:00,67.3,68.18,67.07,67.12,1817366
2011-02-23 05:00:00,67.15,67.64,66.75,66.76,2206669
2011-02-24 05:00:00,67.23,67.72,66.79,67.26,1642261
2011-02-25 05:00:00,67.42,68.25,67.35,67.78,1270944
2011-02-28 05:00:00,67.8,68.5,67.74,68.4,1615752
2011-03-01 05:00:00,68.41,70.73,68.26,70.15,3598779
2011-03-02 05:00:00,69.73,70.46,69.0,70.04,1803511
2011-03-03 05:00:00,70.05,71.95,70.04,71.42,1643774
2011-03-04 05:00:00,71.25,71.76,70.63,71.15,1225116
2011-03-07 05:00:00,71.42,71.88,70.45,71.24,1879358
2011-03-08 05:00:00,71.4,72.0,70.83,71.58,1584290
2011-03-09 05:00:00,71.33,71.83,70.99,71.73,944702
2011-03-10 05:00:00,70.97,71.41,70.1,70.6,1501481
2011-03-11 05:00:00,70.53,71.345,70.47,71.0,1220993
2011-03-14 04:00:00,70.46,71.5,70.11,70.65,1437282
2011-03-15 04:00:00,69.33,69.945,68.81,69.57,1463721
2011-03-16 04:00:00,69.14,69.68,68.31,68.71,2130694
2011-03-17 04:00:00,69.36,69.71,69.12,69.25,1007936
2011-03-18 04:00:00,69.51,70.26,69.25,69.53,1836570
2011-03-21 04:00:00,70.0,70.54,69.53,69.61,1421851
2011-03-22 04:00:00,69.56,70.125,69.13,69.77,1384642
2011-03-23 04:00:00,69.38,70.31,69.19,70.06,1381323
2011-03-24 04:00:00,70.17,71.45,69.65,71.27,1213372
2011-03-25 04:00:00,71.55,71.93,71.2,71.21,1359533
2011-03-28 04:00:00,71.17,71.32,70.38,70.54,1097069
2011-03-29 04:00:00,70.41,71.24,70.39,71.09,1234229
2011-03-30 04:00:00,71.41,72.2,71.41,71.9,2034879
2011-03-31 04:00:00,71.95,73.53,71.9,73.39,1968469
2011-04-01 04:00:00,73.59,73.66,72.8,72.95,1698674
2011-04-04 04:00:00,73.25,73.32,72.97,73.27,946905
2011-04-05 04:00:00,72.91,73.99,72.9,73.25,1332181
2011-04-06 04:00:00,73.57,74.2,73.4,73.61,1170406
2011-04-07 04:00:00,73.49,73.95,72.7,73.07,1475792
2011-04-08 04:00:00,73.37,73.655,72.97,73.28,1367189
2011-04-11 04:00:00,76.72,78.75,76.4,78.55,6276299
2011-04-12 04:00:00,78.99,79.23,78.16,78.19,2486474
2011-04-13 04:00:00,78.19,81.01,78.19,80.96,3760233
2011-04-14 04:00:00,80.24,82.23,79.93,82.15,2847551
2011-04-15 04:00:00,82.11,83.1,81.24,82.98,2141768
2011-04-18 04:00:00,82.21,82.75,81.26,82.62,1986031
2011-04-19 04:00:00,82.88,83.98,82.61,83.98,1886877
2011-04-20 04:00:00,84.41,86.57,84.41,86.57,2641287
2011-04-21 04:00:00,100.01,106.99,99.3,99.7,14364554
2011-04-25 04:00:00,99.27,100.43,99.22,100.28,5475270
2011-04-26 04:00:00,99.79,106.19,99.4,101.81,4700083
2011-04-27 04:00:00,102.06,102.88,98.96,99.5,3699434
2011-04-28 04:00:00,99.43,99.78,98.08,98.99,3116571
2011-04-29 04:00:00,98.61,99.31,97.14,97.14,2291996
2011-05-02 04:00:00,97.65,99.19,96.36,98.68,2465491
2011-05-03 04:00:00,98.23,98.9,97.64,97.98,1631823
2011-05-04 04:00:00,97.56,97.97,95.08,96.47,2379333
2011-05-05 04:00:00,95.84,97.59,95.11,95.43,1720036
2011-05-06 04:00:00,96.49,97.88,95.97,96.12,1925713
2011-05-09 04:00:00,95.87,98.935,95.87,98.06,1608271
2011-05-10 04:00:00,98.58,98.71,96.53,97.36,1390154
2011-05-11 04:00:00,97.23,97.5,95.29,96.59,1568903
2011-05-12 04:00:00,96.36,98.48,95.64,98.25,1665242
2011-05-13 04:00:00,98.1,98.65,96.11,96.61,1382180
2011-05-16 04:00:00,96.04,97.42,95.81,96.15,2283868
2011-05-17 04:00:00,95.53,97.91,95.53,97.6,1824810
2011-05-18 04:00:00,97.42,97.93,96.9,97.75,1382934
2011-05-19 04:00:00,98.41,98.47,96.57,96.75,1395629
2011-05-20 04:00:00,96.81,98.25,96.8,97.03,2601235
2011-05-23 04:00:00,96.07,96.22,94.9,95.31,1440205
2011-05-24 04:00:00,95.31,95.71,94.3068,94.82,1103107
2011-05-25 04:00:00,94.54,94.76,93.17,93.67,1345213
2011-05-26 04:00:00,93.32,93.63,92.295,93.28,1729955
2011-05-27 04:00:00,93.31,94.05,93.03,93.21,1128259
2011-05-31 04:00:00,93.96,94.78,93.08,94.735,1686203
2011-06-01 04:00:00,94.36,94.52,93.18,93.18,1504330
2011-06-02 04:00:00,93.41,95.52,93.01,95.17,1617453
2011-06-03 04:00:00,94.03,96.0844,93.52,94.4,1234085
2011-06-06 04:00:00,93.77,94.7,93.11,93.14,1166428
2011-06-07 04:00:00,93.52,94.04,92.59,93.3,891292
2011-06-08 04:00:00,92.34,93.28,92.12,92.8,1045742
2011-06-09 04:00:00,93.0,94.07,92.19,93.72,987944
2011-06-10 04:00:00,93.43,93.43,91.2,91.21,1515875
2011-06-13 04:00:00,91.23,92.32,91.08,91.76,964326
2011-06-14 04:00:00,92.58,95.13,92.21,94.88,2207723
2011-06-15 04:00:00,93.89,95.32,93.08,93.81,1921494
2011-06-16 04:00:00,94.1,94.58,92.64,93.55,1101615
2011-06-17 04:00:00,94.74,96.13,94.23,94.76,2641111
2011-06-20 04:00:00,99.57,100.48,98.24,98.6,3467191
2011-06-21 04:00:00,100.52,101.83,98.28,98.65,4388902
2011-06-22 04:00:00,99.79,100.67,98.9,99.48,5183557
2011-06-23 04:00:00,98.45,100.78,97.8,100.67,2976044
2011-06-24 04:00:00,100.03,103.53,99.6003,103.42,4566366
2011-06-27 04:00:00,102.86,104.76,102.6,104.65,2953850
2011-06-28 04:00:00,104.9,108.52,104.63,108.41,2868292
2011-06-29 04:00:00,108.48,109.63,107.61,109.01,3562366
2011-06-30 04:00:00,109.71,109.71,106.73,106.92,1699596
2011-07-01 04:00:00,107.35,108.64,106.92,108.53,1526329
2011-07-05 04:00:00,108.62,109.14,107.56,107.94,1214677
2011-07-06 04:00:00,106.73,108.1,106.73,107.88,1404284
2011-07-07 04:00:00,108.84,108.88,106.4,106.53,1691426
2011-07-08 04:00:00,107.04,107.56,105.82,107.42,1582731
2011-07-11 04:00:00,106.35,107.64,104.9,105.43,1185003
2011-07-12 04:00:00,105.84,106.3344,103.99,104.05,1424041
2011-07-13 04:00:00,104.73,106.2,104.05,105.31,1375399
2011-07-14 04:00:00,105.13,106.23,103.06,103.19,1166226
2011-07-15 04:00:00,102.72,104.69,102.55,104.0,1471227
2011-07-18 04:00:00,103.65,103.99,102.36,103.75,1272270
2011-07-19 04:00:00,104.43,107.33,104.12,107.29,1418330
2011-07-20 04:00:00,106.99,106.99,104.13,104.39,1314154
2011-07-21 04:00:00,104.48,106.06,104.44,105.59,1134987
2011-07-22 04:00:00,105.54,106.05,104.89,105.47,1104055
2011-07-25 04:00:00,105.35,106.82,103.97,104.08,2857999
2011-07-26 04:00:00,104.11,106.0,104.11,105.04,2290005
2011-07-27 04:00:00,104.21,106.05,101.5,101.8,2363266
2011-07-28 04:00:00,101.29,104.04,101.02,102.17,1242008
2011-07-29 04:00:00,101.76,102.75,99.54,101.81,1555787
2011-08-01 04:00:00,105.91,105.98,101.88,102.9,2651892
2011-08-02 04:00:00,102.04,104.16,99.54,99.71,2169680
2011-08-03 04:00:00,100.02,100.02,95.42,98.78,2332038
2011-08-04 04:00:00,97.47,97.68,92.5,92.55,2761719
2011-08-05 04:00:00,93.38,94.5,90.24,93.15,2630088
2011-08-08 04:00:00,91.29,93.87,87.14,88.02,3266567
2011-08-09 04:00:00,86.91,90.56,83.83,89.51,3348604
2011-08-10 04:00:00,86.5,88.355,84.94,85.01,2530616
2011-08-11 04:00:00,85.36,89.44,84.22,88.39,2129851
2011-08-12 04:00:00,88.38,91.22,87.35,90.96,2452251
2011-08-15 04:00:00,91.34,92.7,90.38,91.69,1710507
2011-08-16 04:00:00,92.78,92.78,90.25,91.09,1369328
2011-08-17 04:00:00,91.57,92.149,89.39,90.03,1860464
2011-08-18 04:00:00,88.45,89.39,86.86,88.43,2148508
2011-08-19 04:00:00,87.95,92.4,87.15,90.05,3404663
2011-08-22 04:00:00,91.51,92.21,88.87,89.4,1677057
2011-08-23 04:00:00,89.68,92.11,87.35,91.24,2448170
2011-08-24 04:00:00,90.74,92.13,89.65,92.05,1317609
2011-08-25 04:00:00,92.13,93.63,90.04,90.7,1188072
2011-08-26 04:00:00,90.07,92.54,88.24,92.25,1146022
2011-08-29 04:00:00,93.16,94.29,92.08,93.88,1318218
2011-08-30 04:00:00,93.07,94.24,92.73,93.59,1135214
2011-08-31 04:00:00,94.13,94.71,92.88,94.2,1153717
2011-09-01 04:00:00,94.02,95.47,93.02,93.61,1073809
2011-09-02 04:00:00,92.35,93.61,91.35,91.56,855033
2011-09-06 04:00:00,89.22,92.07,89.04,91.91,1614124
2011-09-07 04:00:00,92.99,93.38,91.58,93.02,1606021
2011-09-08 04:00:00,92.18,92.5049,91.04,91.55,1940008
2011-09-09 04:00:00,91.34,92.3446,90.13,90.24,1873053
2011-09-12 04:00:00,89.37,92.02,89.37,91.99,1713314
2011-09-13 04:00:00,92.47,94.62,91.99,94.53,1957753
2011-09-14 04:00:00,95.19,99.07,94.44,97.84,2801915
2011-09-15 04:00:00,99.09,99.68,98.14,99.44,1997808
2011-09-16 04:00:00,99.9,102.014,99.57,100.89,2844805
2011-09-19 04:00:00,99.64,100.4,98.43,99.47,1726451
2011-09-20 04:00:00,100.05,101.76,99.39,100.27,1334194
2011-09-21 04:00:00,99.97,100.8,96.86,96.94,1460821
2011-09-22 04:00:00,94.54,95.94,93.24,94.52,1734725
2011-09-23 04:00:00,93.93,95.1,92.78,93.89,1287464
2011-09-26 04:00:00,94.7,96.17,93.09,95.7,1513735
2011-09-27 04:00:00,96.14,99.34,96.14,96.67,1482768
2011-09-28 04:00:00,96.78,98.67,95.0,95.04,944994
2011-09-29 04:00:00,96.32,97.14,91.84,94.35,1548485
2011-09-30 04:00:00,93.69,94.43,92.12,93.16,1195282
2011-10-03 04:00:00,92.55,93.59,88.64,88.96,1913713
2011-10-04 04:00:00,88.6,91.94,87.72,91.84,2057395
2011-10-05 04:00:00,92.55,98.75,92.18,98.67,3668753
2011-10-06 04:00:00,98.26,100.0,97.23,99.44,2503312
2011-10-07 04:00:00,99.92,100.77,98.24,100.01,1908448
2011-10-10 04:00:00,100.152,101.2,99.95,100.67,1465691
2011-10-11 04:00:00,100.4,100.4,98.59,98.92,1237639
2011-10-12 04:00:00,99.11,101.44,98.54,98.76,1733014
2011-10-13 04:00:00,98.46,102.31,98.11,101.4,1989373
2011-10-14 04:00:00,102.05,103.1,99.71,103.08,1876301
2011-10-17 04:00:00,102.48,103.07,101.12,101.44,1139001
2011-10-18 04:00:00,101.66,103.08,100.53,102.61,1188930
2011-10-19 04:00:00,103.08,103.96,101.37,102.08,1405783
2011-10-20 04:00:00,102.76,104.25,99.08,101.65,1537510
2011-10-21 04:00:00,104.71,108.96,103.74,108.83,3960879
2011-10-24 04:00:00,108.63,109.96,106.93,109.48,2158376
2011-10-25 04:00:00,109.46,109.85,106.6,106.87,1630331
2011-10-26 04:00:00,116.54,119.75,114.28,117.0,4721897
2011-10-27 04:00:00,118.5,118.7,114.87,117.9,3261447
2011-10-28 04:00:00,116.92,120.662,116.55,118.78,1966511
2011-10-31 04:00:00,118.87,119.34,116.33,116.34,2966140
2011-11-01 04:00:00,114.99,115.5,113.268,113.99,2595799
2011-11-02 04:00:00,115.38,115.39,112.49,113.44,2159916
2011-11-03 04:00:00,114.29,114.86,113.2,114.12,2579881
2011-11-04 04:00:00,113.53,114.04,112.09,113.48,1465823
2011-11-07 05:00:00,113.26,114.6,112.25,114.01,1143444
2011-11-08 05:00:00,114.33,114.93,112.46,113.94,1085251
2011-11-09 05:00:00,112.04,113.5,110.71,111.27,1540273
2011-11-10 05:00:00,112.38,113.07,111.24,112.09,1403813
2011-11-11 05:00:00,113.05,114.22,112.86,113.37,1019681
2011-11-14 05:00:00,112.68,114.15,112.02,113.99,1098792
2011-11-15 05:00:00,113.23,113.92,112.33,113.06,1098597
2011-11-16 05:00:00,112.22,112.5,110.2,110.36,1372538
2011-11-17 05:00:00,109.88,111.0099,108.45,109.64,1526535
2011-11-18 05:00:00,109.34,109.34,107.4,107.64,1823170
2011-11-21 05:00:00,107.18,108.78,106.305,108.02,1543521
2011-11-22 05:00:00,107.17,113.71,107.17,113.38,2496392
2011-11-23 05:00:00,112.38,113.38,109.93,109.94,1871652
2011-11-25 05:00:00,108.9,110.24,108.9,109.15,810675
2011-11-28 05:00:00,111.15,111.43,110.21,111.05,1571553
2011-11-29 05:00:00,110.8,111.28,110.0406,110.45,1369173
2011-11-30 05:00:00,112.77,115.1,112.21,114.95,1453584
2011-12-01 05:00:00,114.95,116.5,114.19,116.48,1218033
2011-12-02 05:00:00,117.06,117.55,112.71,113.24,1498497
2011-12-05 05:00:00,114.86,114.99,111.64,111.83,1369581
2011-12-06 05:00:00,112.31,112.89,111.32,112.14,808391
2011-12-07 05:00:00,111.76,112.4275,110.01,111.75,784707
2011-12-08 05:00:00,111.32,111.9,109.52,109.74,784909
2011-12-09 05:00:00,109.94,113.49,109.64,112.96,1226676
2011-12-12 05:00:00,111.98,111.98,109.83,110.39,851455
2011-12-13 05:00:00,110.86,112.04,109.94,110.04,1068047
2011-12-14 05:00:00,109.79,111.6,109.16,109.61,1369147
2011-12-15 05:00:00,110.22,110.65,109.05,109.74,898391
2011-12-16 05:00:00,110.66,111.59,109.85,110.27,1430009
2011-12-19 05:00:00,110.88,112.929,109.8,109.99,1439857
2011-12-20 05:00:00,111.53,112.33,110.52,110.74,1486868
2011-12-21 05:00:00,110.51,111.96,110.48,111.51,1636617
2011-12-22 05:00:00,111.33,111.93,110.04,110.7,796392
2011-12-23 05:00:00,111.45,111.45,110.17,110.735,654545
2011-12-27 05:00:00,110.41,112.36,110.41,111.3,703987
2011-12-28 05:00:00,111.53,111.95,109.72,110.24,790172
2011-12-29 05:00:00,110.19,110.76,109.22,110.65,1010679
2011-12-30 05:00:00,110.41,111.09,110.05,110.05,769011
2012-01-03 05:00:00,111.5,115.0099,111.44,113.5,1859401
2012-01-04 05:00:00,113.7,114.29,112.71,113.72,1268628
2012-01-05 05:00:00,113.75,115.95,113.25,115.27,1863688
2012-01-06 05:00:00,115.0,116.74,114.4901,115.501,1546827
2012-01-09 05:00:00,115.65,116.66,114.87,114.89,1402522
2012-01-10 05:00:00,115.52,116.18,114.32,114.87,1305232
2012-01-11 05:00:00,114.9,116.95,114.47,115.72,2434320
2012-01-12 05:00:00,115.72,116.41,114.87,116.3,1581086
2012-01-13 05:00:00,116.02,117.98,115.36,116.06,1286745
2012-01-17 05:00:00,117.66,117.79,116.33,116.9,1227156
2012-01-18 05:00:00,116.86,117.44,116.2,117.15,1633520
2012-01-19 05:00:00,116.83,117.53,116.27,116.84,1596885
2012-01-20 05:00:00,117.0,119.56,116.86,118.14,3227523
2012-01-23 05:00:00,118.11,118.2499,115.82,116.32,1427596
2012-01-24 05:00:00,115.97,117.27,115.97,117.03,1657310
2012-01-25 05:00:00,116.59,118.61,116.43,118.35,1727551
2012-01-26 05:00:00,118.91,118.98,117.23,117.86,1509761
2012-01-27 05:00:00,118.32,119.5,118.18,118.56,1432381
2012-01-30 05:00:00,116.94,117.26,115.02,116.57,2220465
2012-01-31 05:00:00,116.0,119.3,115.54,117.95,2236519
2012-02-01 05:00:00,118.46,122.83,118.35,121.29,2729847
2012-02-02 05:00:00,121.42,123.23,120.53,121.29,1453603
2012-02-03 05:00:00,122.28,122.781,121.06,121.82,1112557
2012-02-06 05:00:00,121.03,122.28,120.32,122.08,1137429
2012-02-07 05:00:00,121.99,121.99,119.68,121.56,1064842
2012-02-08 05:00:00,121.5,122.106,118.02,119.6,1564288
2012-02-09 05:00:00,120.04,120.04,116.631,117.81,2021433
2012-02-10 05:00:00,116.98,118.16,116.44,118.14,954465
2012-02-13 05:00:00,118.01,120.02,118.01,120.02,1344830
2012-02-14 05:00:00,118.64,120.08,118.1211,119.7,927131
2012-02-15 05:00:00,120.05,120.17,118.35,118.51,841488
2012-02-16 05:00:00,119.08,120.43,118.54,119.15,843182
2012-02-17 05:00:00,118.9,118.9,116.22,116.44,1764374
2012-02-21 05:00:00,116.45,116.62,115.25,115.56,1455387
2012-02-22 05:00:00,115.39,116.65,115.28,116.51,880119
2012-02-23 05:00:00,116.23,117.9,115.9,116.69,752795
2012-02-24 05:00:00,115.53,117.9,115.52,116.39,878334
2012-02-27 05:00:00,115.43,117.23,114.53,116.4,707434
2012-02-28 05:00:00,115.03,116.99,115.03,116.66,939944
2012-02-29 05:00:00,115.69,117.96,115.49,116.5,1064276
2012-03-01 05:00:00,116.01,118.918,116.01,118.72,1162458
2012-03-02 05:00:00,118.12,119.21,118.08,118.89,936089
2012-03-05 05:00:00,118.16,119.94,116.97,118.43,1126234
2012-03-06 05:00:00,117.83,119.13,116.3,117.03,726760
2012-03-07 05:00:00,116.86,117.43,116.44,117.0,632657
2012-03-08 05:00:00,117.13,120.795,117.06,120.5,1683562
2012-03-09 05:00:00,120.96,121.17,119.5,120.67,1200904
2012-03-12 04:00:00,120.83,121.64,119.76,120.58,803092
2012-03-13 04:00:00,120.98,122.22,120.57,122.18,1111542
2012-03-14 04:00:00,121.67,121.93,119.11,120.75,1075327
2012-03-15 04:00:00,120.5,121.48,120.03,121.05,902296
2012-03-16 04:00:00,120.42,121.69,119.58,120.04,1533113
2012-03-19 04:00:00,120.0,120.48,119.57,120.01,671175
2012-03-20 04:00:00,119.85,119.98,118.92,119.31,902836
2012-03-21 04:00:00,118.95,120.8103,118.52,119.97,1076032
2012-03-22 04:00:00,119.71,120.96,118.9975,120.72,652481
2012-03-23 04:00:00,121.22,121.37,120.06,120.95,485555
2012-03-26 04:00:00,122.01,125.81,121.84,125.8,1604048
2012-03-27 04:00:00,126.34,127.85,125.81,126.24,1809612
2012-03-28 04:00:00,126.16,127.37,124.4675,125.7,1003369
2012-03-29 04:00:00,125.01,126.72,125.01,126.48,869408
2012-03-30 04:00:00,127.35,127.35,125.18,125.97,935442
2012-04-02 04:00:00,126.11,127.93,125.0,127.53,711247
2012-04-03 04:00:00,126.8,128.87,126.8,128.82,812235
2012-04-04 04:00:00,129.99,130.0,127.55,127.81,1230051
2012-04-05 04:00:00,127.14,128.82,126.72,128.64,782818
2012-04-09 04:00:00,126.82,127.6178,125.99,126.65,605986
2012-04-10 04:00:00,126.16,126.84,124.38,125.07,966516
2012-04-11 04:00:00,125.72,127.55,125.03,125.03,1351086
2012-04-12 04:00:00,125.37,126.19,124.69,125.48,804475
2012-04-13 04:00:00,125.08,126.2,124.79,125.34,717682
2012-04-16 04:00:00,126.08,126.77,124.23,125.79,930395
2012-04-17 04:00:00,126.03,128.99,126.01,128.42,1156703
2012-04-18 04:00:00,127.79,128.64,126.52,126.54,832533
2012-04-19 04:00:00,126.76,128.73,125.78,125.94,868302
2012-04-20 04:00:00,126.65,128.91,126.16,127.24,1136287
2012-04-23 04:00:00,126.93,126.97,124.88,125.92,554858
2012-04-24 04:00:00,125.85,128.93,125.83,127.74,1232256
2012-04-25 04:00:00,128.09,130.81,127.4,129.29,998598
2012-04-26 04:00:00,129.43,130.9199,128.99,130.8,906524
2012-04-27 04:00:00,131.47,133.54,130.312,133.27,1142863
2012-04-30 04:00:00,132.86,134.5,132.43,133.89,1546628
2012-05-01 04:00:00,131.61,134.67,129.92,131.85,2039773
2012-05-02 04:00:00,131.19,135.39,131.19,135.13,1375987
2012-05-03 04:00:00,135.52,135.84,133.59,134.27,1199979
2012-05-04 04:00:00,133.0,133.32,130.52,130.97,922898
2012-05-07 04:00:00,130.51,133.09,130.13,132.52,1020895
2012-05-08 04:00:00,131.6,133.058,130.85,132.98,1211207
2012-05-09 04:00:00,132.08,133.01,131.05,132.51,1310309
2012-05-10 04:00:00,133.36,134.74,132.89,134.35,787445
2012-05-11 04:00:00,134.27,137.5,134.23,136.74,1060956
2012-05-14 04:00:00,135.87,137.68,135.54,136.87,852041
2012-05-15 04:00:00,136.3,137.5,135.92,137.04,1162455
2012-05-16 04:00:00,137.77,138.495,136.19,136.8,1240001
2012-05-17 04:00:00,136.93,137.7,132.87,132.93,1422550
2012-05-18 04:00:00,133.06,133.33,130.46,131.56,1703519
2012-05-21 04:00:00,132.19,132.74,131.31,132.29,1352286
2012-05-22 04:00:00,132.18,134.43,131.94,132.36,1253059
2012-05-23 04:00:00,131.97,132.89,130.88,131.54,1454802
2012-05-24 04:00:00,131.08,132.62,130.83,131.69,975411
2012-05-25 04:00:00,132.25,132.899,131.07,131.56,626530
2012-05-29 04:00:00,132.54,133.71,131.17,131.54,932401
2012-05-30 04:00:00,130.92,131.83,130.25,130.8,1090461
2012-05-31 04:00:00,130.48,131.43,129.48,130.74,1023623
2012-06-01 04:00:00,128.89,130.84,126.68,126.73,1195609
2012-06-04 04:00:00,126.45,130.91,126.39,130.8,1398258
2012-06-05 04:00:00,130.26,132.97,129.79,132.4,1474016
2012-06-06 04:00:00,133.2,134.12,132.22,134.11,988699
2012-06-07 04:00:00,134.61,135.38,133.19,133.42,1114785
2012-06-08 04:00:00,132.71,134.44,132.23,133.53,821376
2012-06-11 04:00:00,134.52,134.89,132.01,132.25,1245965
2012-06-12 04:00:00,132.93,134.49,132.0133,134.16,1065657
2012-06-13 04:00:00,134.61,136.17,133.64,134.21,1105867
2012-06-14 04:00:00,134.83,139.21,134.38,138.63,1487619
2012-06-15 04:00:00,139.14,140.68,138.27,140.02,1529079
2012-06-18 04:00:00,140.44,142.67,140.2,141.95,1784779
2012-06-19 04:00:00,142.28,143.44,141.86,143.16,1111499
2012-06-20 04:00:00,142.76,143.46,142.13,142.83,1453879
2012-06-21 04:00:00,143.17,143.48,138.99,139.17,1257366
2012-06-22 04:00:00,139.62,142.16,139.1518,141.66,805494
2012-06-25 04:00:00,140.38,142.3,140.38,142.11,769577
2012-06-26 04:00:00,142.19,142.79,141.5,141.97,770746
2012-06-27 04:00:00,142.7,143.74,141.76,143.16,724413
2012-06-28 04:00:00,142.01,142.33,138.26,140.11,986266
2012-06-29 04:00:00,142.47,144.38,141.05,144.38,1061363
2012-07-02 04:00:00,143.5,145.66,143.04,145.61,1076290
2012-07-03 04:00:00,145.53,145.67,144.68,145.62,516552
2012-07-05 04:00:00,145.52,145.52,143.98,144.11,665985
2012-07-06 04:00:00,144.03,144.92,141.85,142.46,778087
2012-07-09 04:00:00,142.94,144.34,141.5,143.15,894850
2012-07-10 04:00:00,144.3601,145.73,142.901,143.75,1049611
2012-07-11 04:00:00,143.3,143.44,140.17,142.0,934610
2012-07-12 04:00:00,141.27,142.85,139.718,142.71,1250988
2012-07-13 04:00:00,143.16,144.9,142.35,144.65,678909
2012-07-16 04:00:00,144.17,145.4,143.84,145.25,558976
2012-07-17 04:00:00,146.04,147.49,143.76,145.91,753090
2012-07-18 04:00:00,145.94,146.67,144.81,144.97,695695
2012-07-19 04:00:00,144.86,144.86,142.74,143.76,800163
2012-07-20 04:00:00,143.77,144.39,142.11,142.2,958547
2012-07-23 04:00:00,142.12,142.12,137.88,139.23,1035026
2012-07-24 04:00:00,142.52,142.68,137.96,139.5,1194205
2012-07-25 04:00:00,139.24,143.87,138.1,143.56,1325143
2012-07-26 04:00:00,144.44,148.31,144.17,147.74,1353730
2012-07-27 04:00:00,149.0,150.23,148.2,149.49,1319489
2012-07-30 04:00:00,149.64,150.29,146.93,147.27,791992
2012-07-31 04:00:00,146.95,148.07,145.66,145.83,722911
2012-08-01 04:00:00,146.07,147.89,144.0275,144.125,885292
2012-08-02 04:00:00,142.88,144.61,141.88,143.79,1056541
2012-08-03 04:00:00,147.19,147.87,144.932,145.05,930719
2012-08-06 04:00:00,145.29,146.26,144.572,145.48,652593
2012-08-07 04:00:00,146.04,146.92,145.4616,146.15,595397
2012-08-08 04:00:00,146.15,147.57,144.83,145.05,621234
2012-08-09 04:00:00,144.86,145.33,142.72,143.09,1111081
2012-08-10 04:00:00,143.24,146.32,143.24,145.47,806546
2012-08-13 04:00:00,145.06,145.06,143.18,144.48,534342
2012-08-14 04:00:00,145.03,145.9,144.288,145.54,456593
2012-08-15 04:00:00,145.03,147.52,145.02,146.86,473067
2012-08-16 04:00:00,147.4,147.75,145.852,146.84,402322
2012-08-17 04:00:00,147.24,147.34,144.62,145.1,814464
2012-08-20 04:00:00,145.19,145.19,143.8,144.69,623775
2012-08-21 04:00:00,144.53,144.83,143.28,143.97,824244
2012-08-22 04:00:00,143.83,145.8,143.5101,144.91,709528
2012-08-23 04:00:00,144.67,145.67,144.13,145.15,475405
2012-08-24 04:00:00,144.92,147.79,144.87,147.0,551675
2012-08-27 04:00:00,146.78,147.6928,146.26,147.4,566767
2012-08-28 04:00:00,146.94,147.37,146.0,146.44,550823
2012-08-29 04:00:00,147.16,147.21,145.6,145.91,603489
2012-08-30 04:00:00,145.36,146.32,145.0,146.06,512308
2012-08-31 04:00:00,147.03,147.275,145.53,146.61,491223
2012-09-04 04:00:00,145.9,147.69,144.9,147.07,716922
2012-09-05 04:00:00,147.28,147.74,145.64,146.66,536212
2012-09-06 04:00:00,147.77,152.75,147.77,152.25,1101155
2012-09-07 04:00:00,153.07,153.2,150.62,152.42,594886
2012-09-10 04:00:00,150.36,152.08,150.0,151.67,526114
2012-09-11 04:00:00,151.21,152.12,150.0,152.04,528800
2012-09-12 04:00:00,150.45,153.4199,150.45,152.25,544611
2012-09-13 04:00:00,151.74,153.38,151.29,152.35,844832
2012-09-14 04:00:00,152.44,154.24,150.65,154.24,1071424
2012-09-17 04:00:00,154.06,155.35,153.44,154.41,1348865
2012-09-18 04:00:00,154.76,156.52,154.45,155.83,905414
2012-09-19 04:00:00,156.12,156.47,154.59,155.05,828130
2012-09-20 04:00:00,156.02,156.565,153.87,156.06,1072495
2012-09-21 04:00:00,156.31,156.46,154.02,154.49,1420819
2012-09-24 04:00:00,155.08,155.14,153.0,154.46,708732
