Date,Open,High,Low,Close,Volume
2011-01-31 05:00:00,78.12,79.9,77.26,77.7,1263951
2011-02-01 05:00:00,78.34,79.02,77.42,78.86,641727
2011-02-02 05:00:00,78.67,79.32,78.52,79.09,515884
2011-02-03 05:00:00,79.07,79.3,78.5,79.12,444562
2011-02-04 05:00:00,79.0,80.23,79.0,79.98,427559
2011-02-07 05:00:00,80.05,80.83,80.01,80.69,476799
2011-02-08 05:00:00,80.83,82.11,80.8,82.11,709186
2011-02-09 05:00:00,81.71,82.3,81.45,82.17,469794
2011-02-10 05:00:00,81.55,83.1725,81.55,83.05,467442
2011-02-11 05:00:00,82.61,84.18,82.41,83.76,681875
2011-02-14 05:00:00,83.82,84.86,83.6,84.77,655410
2011-02-15 05:00:00,84.29,84.75,83.92,84.46,529882
2011-02-16 05:00:00,84.73,85.215,84.37,84.98,602741
2011-02-17 05:00:00,84.8,84.92,84.45,84.58,578178
2011-02-18 05:00:00,84.77,85.36,84.5,85.28,466712
2011-02-22 05:00:00,84.2,84.73,83.15,83.5,664531
2011-02-23 05:00:00,83.58,83.88,82.34,82.96,910227
2011-02-24 05:00:00,83.14,83.28,81.79,82.22,637585
2011-02-25 05:00:00,82.69,83.45,82.34,83.19,482984
2011-02-28 05:00:00,83.67,84.32,83.4,84.13,467508
2011-03-01 05:00:00,84.73,85.0,83.06,83.23,645870
2011-03-02 05:00:00,83.1,84.98,83.02,84.71,559164
2011-03-03 05:00:00,85.19,87.68,85.19,87.49,659420
2011-03-04 05:00:00,87.23,87.41,85.59,85.95,898862
2011-03-07 05:00:00,86.43,86.51,83.91,84.9,809778
2011-03-08 05:00:00,84.92,86.05,84.38,85.84,488176
2011-03-09 05:00:00,85.74,86.52,84.86,86.33,542202
2011-03-10 05:00:00,85.16,85.42,84.02,84.34,381782
2011-03-11 05:00:00,83.52,84.8,83.06,84.47,561947
2011-03-14 04:00:00,83.86,84.35,82.75,83.57,434223
2011-03-15 04:00:00,80.47,83.49,80.47,82.96,595982
2011-03-16 04:00:00,82.83,83.42,81.21,81.87,440771
2011-03-17 04:00:00,83.31,83.55,82.03,82.49,449909
2011-03-18 04:00:00,84.02,84.19,83.45,84.09,868398
2011-03-21 04:00:00,85.14,86.16,85.14,85.79,683938
2011-03-22 04:00:00,85.87,86.0,84.85,85.3,432614
2011-03-23 04:00:00,85.21,85.6,83.71,84.77,351468
2011-03-24 04:00:00,85.21,85.45,84.33,85.08,318533
2011-03-25 04:00:00,85.31,85.99,84.9004,85.85,602080
2011-03-28 04:00:00,85.94,86.13,85.09,85.14,234621
2011-03-29 04:00:00,84.74,85.77,84.02,85.77,372760
2011-03-30 04:00:00,86.08,86.22,85.57,85.7,486104
2011-03-31 04:00:00,85.73,86.61,85.708,86.45,721586
2011-04-01 04:00:00,86.69,88.47,86.4516,88.35,639328
2011-04-04 04:00:00,88.31,88.76,88.06,88.5,583912
2011-04-05 04:00:00,88.65,88.65,87.48,87.59,559157
2011-04-06 04:00:00,88.09,88.09,86.4468,86.99,294296
2011-04-07 04:00:00,86.81,87.35,86.03,86.24,427108
2011-04-08 04:00:00,86.67,86.85,84.79,85.38,323753
2011-04-11 04:00:00,85.52,85.82,84.71,85.15,344284
2011-04-12 04:00:00,84.81,85.11,83.99,84.6,373853
2011-04-13 04:00:00,85.18,85.42,84.28,84.8,381652
2011-04-14 04:00:00,84.15,84.74,83.51,84.48,284631
2011-04-15 04:00:00,84.81,85.58,84.13,84.89,832077
2011-04-18 04:00:00,83.86,83.92,82.45,83.29,633184
2011-04-19 04:00:00,83.42,84.07,83.19,83.79,569329
2011-04-20 04:00:00,85.08,85.93,84.89,85.8,607131
2011-04-21 04:00:00,86.2,86.52,85.54,86.39,738371
2011-04-25 04:00:00,86.36,86.63,85.75,86.14,409053
2011-04-26 04:00:00,88.25,88.56,86.4,87.19,965056
2011-04-27 04:00:00,86.49,86.71,85.65,86.38,765773
2011-04-28 04:00:00,86.4,87.14,86.111,86.47,570260
2011-04-29 04:00:00,86.65,87.15,86.42,86.5,488953
2011-05-02 04:00:00,86.92,87.2785,86.1,86.17,447568
2011-05-03 04:00:00,86.01,86.35,85.07,85.49,399642
2011-05-04 04:00:00,85.55,86.0,83.74,83.86,1032858
2011-05-05 04:00:00,83.48,85.04,82.99,83.96,633575
2011-05-06 04:00:00,84.95,85.74,83.2,83.76,543335
2011-05-09 04:00:00,83.74,84.14,83.31,83.83,515085
2011-05-10 04:00:00,84.25,84.89,84.02,84.86,377766
2011-05-11 04:00:00,84.85,84.97,82.97,83.55,304515
2011-05-12 04:00:00,83.33,84.32,82.28,83.99,295785
2011-05-13 04:00:00,83.85,84.38,82.59,82.68,276319
2011-05-16 04:00:00,82.27,83.25,82.0,82.96,587370
2011-05-17 04:00:00,82.7,83.06,81.86,82.17,445668
2011-05-18 04:00:00,82.39,83.4,82.13,83.0,706191
2011-05-19 04:00:00,83.57,83.911,83.08,83.39,405244
2011-05-20 04:00:00,83.5,83.68,82.73,83.37,539685
2011-05-23 04:00:00,82.07,82.51,81.5,82.04,301240
2011-05-24 04:00:00,82.39,82.55,80.8,80.96,469655
2011-05-25 04:00:00,80.34,82.46,79.79,82.08,533150
2011-05-26 04:00:00,81.74,82.55,81.485,82.41,287666
2011-05-27 04:00:00,82.78,83.17,82.48,82.96,218105
2011-05-31 04:00:00,83.96,83.96,82.13,83.45,332043
2011-06-01 04:00:00,83.1,83.55,80.15,80.16,458318
2011-06-02 04:00:00,80.2,81.39,80.11,81.21,373092
2011-06-03 04:00:00,80.08,80.9,79.6,79.68,439463
2011-06-06 04:00:00,79.39,80.44,78.77,78.86,361599
2011-06-07 04:00:00,79.27,80.28,78.66,79.91,994312
2011-06-08 04:00:00,79.77,80.22,79.2,79.57,560431
2011-06-09 04:00:00,79.88,80.17,79.38,79.52,512548
2011-06-10 04:00:00,79.13,79.56,78.45,78.6,595068
2011-06-13 04:00:00,78.91,79.09,77.85,78.28,348501
2011-06-14 04:00:00,79.15,80.33,79.07,79.87,663634
2011-06-15 04:00:00,78.93,79.55,78.26,78.48,375106
2011-06-16 04:00:00,78.65,79.7,77.845,78.84,400617
2011-06-17 04:00:00,79.67,80.54,79.55,80.02,852979
2011-06-20 04:00:00,79.61,80.67,79.61,80.46,385355
2011-06-21 04:00:00,81.05,82.29,80.58,82.18,602934
2011-06-22 04:00:00,81.78,82.4,81.52,81.94,428358
2011-06-23 04:00:00,80.81,82.13,80.16,81.53,607493
2011-06-24 04:00:00,81.58,81.79,80.6,81.02,544025
2011-06-27 04:00:00,80.64,81.21,80.19,80.91,372538
2011-06-28 04:00:00,81.3,82.31,80.86,82.3,373645
2011-06-29 04:00:00,82.62,83.23,82.05,82.73,266377
2011-06-30 04:00:00,83.06,83.8,82.85,83.26,512744
2011-07-01 04:00:00,83.47,83.98,82.92,83.75,1415961
2011-07-05 04:00:00,83.72,83.97,83.18,83.58,704266
2011-07-06 04:00:00,83.42,84.26,83.0,84.13,449554
2011-07-07 04:00:00,84.9,85.14,84.44,84.8,426300
2011-07-08 04:00:00,83.83,83.84,82.88,83.68,296481
2011-07-11 04:00:00,82.58,82.85,81.73,82.13,321707
2011-07-12 04:00:00,81.94,82.0,81.15,81.55,456581
2011-07-13 04:00:00,81.92,82.73,81.45,82.08,382100
2011-07-14 04:00:00,82.09,83.02,80.82,81.08,323945
2011-07-15 04:00:00,81.5,82.21,80.87,82.17,507009
2011-07-18 04:00:00,81.8,81.84,80.46,81.0,237517
2011-07-19 04:00:00,81.46,82.12,81.3906,82.06,537779
2011-07-20 04:00:00,82.33,83.0,81.94,82.71,364893
2011-07-21 04:00:00,83.14,84.17,82.46,83.91,439259
2011-07-22 04:00:00,83.94,84.5,83.35,84.49,464458
2011-07-25 04:00:00,86.08,87.96,85.91,87.15,1240992
2011-07-26 04:00:00,87.01,87.41,85.87,86.21,468260
2011-07-27 04:00:00,85.59,85.65,83.01,83.23,586231
2011-07-28 04:00:00,83.24,83.62,81.93,82.32,732111
2011-07-29 04:00:00,81.33,82.26,80.77,81.56,514265
2011-08-01 04:00:00,82.43,82.65,79.29,80.26,575593
2011-08-02 04:00:00,79.67,80.36,77.69,77.78,1156013
2011-08-03 04:00:00,77.62,79.36,76.26,79.14,1072847
2011-08-04 04:00:00,78.12,78.19,74.57,74.67,921963
2011-08-05 04:00:00,75.47,76.29,71.93,73.21,1062942
2011-08-08 04:00:00,71.48,72.14,67.71,67.74,797699
2011-08-09 04:00:00,69.03,71.24,66.49,71.23,1024395
2011-08-10 04:00:00,69.74,70.68,67.47,67.61,1000429
2011-08-11 04:00:00,68.06,72.53,67.87,71.52,584925
2011-08-12 04:00:00,71.82,72.81,70.93,72.6,516525
2011-08-15 04:00:00,73.09,73.96,72.73,73.56,415570
2011-08-16 04:00:00,72.76,73.14,70.88,71.09,606765
2011-08-17 04:00:00,71.64,72.125,70.13,70.61,358726
2011-08-18 04:00:00,68.44,68.58,66.85,67.53,1140550
2011-08-19 04:00:00,66.51,68.46,65.84,65.96,556724
2011-08-22 04:00:00,67.43,67.61,65.63,65.9,511119
2011-08-23 04:00:00,66.18,68.64,65.69,68.63,729491
2011-08-24 04:00:00,68.53,70.78,68.22,70.67,645157
2011-08-25 04:00:00,70.98,71.82,69.18,70.66,1141257
2011-08-26 04:00:00,70.4,72.67,68.87,72.23,487890
2011-08-29 04:00:00,72.35,75.02,72.21,74.83,553659
2011-08-30 04:00:00,74.37,76.08,73.98,75.49,411641
2011-08-31 04:00:00,76.01,77.75,76.01,76.95,1226089
2011-09-01 04:00:00,76.95,77.85,75.31,75.51,1035890
2011-09-02 04:00:00,73.74,74.2097,73.0,73.44,774563
2011-09-06 04:00:00,71.12,72.62,70.45,72.32,576217
2011-09-07 04:00:00,73.51,74.9,73.14,74.84,346208
2011-09-08 04:00:00,74.39,75.16,73.35,73.42,497186
2011-09-09 04:00:00,72.58,73.18,70.39,70.9,790273
2011-09-12 04:00:00,70.02,71.03,69.29,70.99,589533
2011-09-13 04:00:00,71.07,73.615,70.83,72.89,787680
2011-09-14 04:00:00,73.4,73.79,71.52,72.9,931827
2011-09-15 04:00:00,73.69,76.11,73.16,76.09,827436
2011-09-16 04:00:00,76.72,76.79,75.28,75.98,899728
2011-09-19 04:00:00,74.46,75.12,73.74,74.55,538819
2011-09-20 04:00:00,75.09,75.43,73.3,73.4,369384
2011-09-21 04:00:00,73.27,73.77,70.93,70.94,559911
2011-09-22 04:00:00,68.65,69.1,66.76,67.62,591681
2011-09-23 04:00:00,67.11,70.53,67.11,69.92,793783
2011-09-26 04:00:00,70.45,70.77,68.52,70.43,748675
2011-09-27 04:00:00,71.89,72.8888,71.23,71.78,851666
2011-09-28 04:00:00,71.9,72.69,70.85,71.38,826153
2011-09-29 04:00:00,73.05,73.78,70.7,72.07,678245
2011-09-30 04:00:00,71.02,72.095,68.9,68.94,760792
2011-10-03 04:00:00,68.5,69.03,65.96,66.38,729243
2011-10-04 04:00:00,65.31,70.11,64.9,70.04,993913
2011-10-05 04:00:00,69.94,72.105,69.18,72.02,924924
2011-10-06 04:00:00,72.02,73.52,71.23,73.49,769022
2011-10-07 04:00:00,73.82,74.24,72.35,73.06,495140
2011-10-10 04:00:00,74.53,75.95,74.17,75.78,384130
2011-10-11 04:00:00,75.43,76.58,75.07,76.17,333719
2011-10-12 04:00:00,76.47,78.46,76.25,77.5,481820
2011-10-13 04:00:00,76.52,76.83,75.12,75.54,551830
2011-10-14 04:00:00,77.61,78.5,77.08,77.91,617530
2011-10-17 04:00:00,77.54,77.81,74.98,75.11,477732
2011-10-18 04:00:00,75.19,77.9,74.98,77.16,657682
2011-10-19 04:00:00,76.93,77.9,76.37,76.58,577229
2011-10-20 04:00:00,76.64,77.24,75.615,76.32,609499
2011-10-21 04:00:00,77.54,77.88,76.26,77.66,966841
2011-10-24 04:00:00,69.8,79.46,69.8,78.84,1158702
2011-10-25 04:00:00,78.28,79.28,76.71,78.38,764902
2011-10-26 04:00:00,79.58,79.92,77.94,79.55,590753
2011-10-27 04:00:00,82.03,82.8,81.42,82.42,874849
2011-10-28 04:00:00,81.93,83.33,81.71,82.97,459423
2011-10-31 04:00:00,81.48,82.67,80.71,81.08,511675
2011-11-01 04:00:00,78.65,80.1,77.982,78.92,659403
2011-11-02 04:00:00,80.33,81.49,79.79,80.96,368287
2011-11-03 04:00:00,82.09,84.49,80.89,84.24,503244
2011-11-04 04:00:00,83.8,83.8,82.44,83.37,426878
2011-11-07 05:00:00,82.92,84.2,82.09,84.15,473677
2011-11-08 05:00:00,84.66,85.25,83.48,84.78,415622
2011-11-09 05:00:00,82.64,83.19,81.061,81.56,481841
2011-11-10 05:00:00,82.67,83.35,81.87,82.59,426910
2011-11-11 05:00:00,83.75,85.67,83.75,85.42,423932
2011-11-14 05:00:00,85.01,85.95,85.01,85.59,485807
2011-11-15 05:00:00,85.21,87.08,85.16,86.71,467782
2011-11-16 05:00:00,85.71,86.4,84.74,84.89,520337
2011-11-17 05:00:00,84.46,84.86,81.95,82.74,666520
2011-11-18 05:00:00,83.72,84.16,82.51,83.26,485507
2011-11-21 05:00:00,81.77,82.35,80.66,81.575,367211
2011-11-22 05:00:00,81.43,81.98,80.77,81.55,337770
2011-11-23 05:00:00,80.67,80.8,79.25,79.51,339899
2011-11-25 05:00:00,79.32,80.66,78.95,79.38,157662
2011-11-28 05:00:00,81.84,83.29,81.61,82.57,346132
2011-11-29 05:00:00,82.77,83.58,82.55,82.81,435930
2011-11-30 05:00:00,85.25,86.18,84.24,85.16,886764
2011-12-01 05:00:00,84.86,85.76,84.64,84.67,446276
2011-12-02 05:00:00,85.44,86.13,84.47,84.54,337304
2011-12-05 05:00:00,85.52,85.79,84.56,85.18,463343
2011-12-06 05:00:00,85.15,85.4,84.36,84.7,341850
2011-12-07 05:00:00,84.24,84.57,82.91,84.23,383690
2011-12-08 05:00:00,84.09,84.66,82.92,83.19,486485
2011-12-09 05:00:00,83.59,84.83,83.06,84.55,324232
2011-12-12 05:00:00,83.81,83.81,81.9,82.97,447661
2011-12-13 05:00:00,83.29,84.11,82.35,82.71,882560
2011-12-14 05:00:00,82.2,82.29,81.16,81.42,621275
2011-12-15 05:00:00,82.4,82.54,81.47,82.0,418032
2011-12-16 05:00:00,82.8,84.08,82.4049,83.06,581463
2011-12-19 05:00:00,83.47,84.26,82.74,82.94,626311
2011-12-20 05:00:00,84.69,87.09,84.55,86.93,523569
2011-12-21 05:00:00,86.83,87.16,85.26,86.1,522495
2011-12-22 05:00:00,86.35,87.8,86.2319,87.46,378462
2011-12-23 05:00:00,87.72,88.5,87.21,88.17,225838
2011-12-27 05:00:00,88.12,88.92,87.29,88.39,190627
2011-12-28 05:00:00,88.42,88.67,85.96,86.53,347325
2011-12-29 05:00:00,86.84,87.48,86.52,86.94,473066
2011-12-30 05:00:00,87.14,87.59,86.66,86.86,215314
2012-01-03 05:00:00,88.69,89.13,87.33,88.19,503447
2012-01-04 05:00:00,87.77,88.42,87.11,88.01,257161
2012-01-05 05:00:00,87.61,89.6,86.68,89.51,471611
2012-01-06 05:00:00,89.41,90.29,89.35,89.88,448309
2012-01-09 05:00:00,89.88,90.54,88.95,90.39,283757
2012-01-10 05:00:00,91.44,91.98,91.32,91.63,506790
2012-01-11 05:00:00,91.43,92.4391,91.161,92.1,281796
2012-01-12 05:00:00,91.88,92.84,91.5,92.58,373637
2012-01-13 05:00:00,91.85,92.82,91.81,92.8,285082
2012-01-17 05:00:00,93.14,93.77,92.71,92.94,500065
2012-01-18 05:00:00,92.74,93.62,91.89,93.58,466768
2012-01-19 05:00:00,94.0,95.1,93.82,94.74,512817
2012-01-20 05:00:00,94.66,95.09,93.841,94.09,310042
2012-01-23 05:00:00,94.34,95.23,93.5007,94.09,338301
2012-01-24 05:00:00,93.43,95.05,93.43,94.96,203349
2012-01-25 05:00:00,94.8,95.5,94.01,95.27,424464
2012-01-26 05:00:00,95.4,96.0,93.92,94.26,452071
2012-01-27 05:00:00,93.98,95.06,93.57,94.44,319097
2012-01-30 05:00:00,93.59,94.52,93.21,94.34,398310
2012-01-31 05:00:00,94.78,95.225,93.17,93.36,757013
2012-02-01 05:00:00,93.63,96.91,93.63,96.53,891079
2012-02-02 05:00:00,94.87,95.88,90.98,93.41,1677309
2012-02-03 05:00:00,95.25,95.25,93.48,93.85,1036563
2012-02-06 05:00:00,93.42,94.56,93.2,94.27,644563
2012-02-07 05:00:00,93.85,94.75,93.52,94.59,390059
2012-02-08 05:00:00,94.54,94.99,93.57,94.43,415091
2012-02-09 05:00:00,94.19,94.53,93.37,94.4,229310
2012-02-10 05:00:00,93.07,93.31,92.25,93.19,365445
2012-02-13 05:00:00,93.65,94.3,93.0546,94.29,366678
2012-02-14 05:00:00,93.77,94.22,93.31,94.19,295844
2012-02-15 05:00:00,94.4,94.61,92.8,93.32,297621
2012-02-16 05:00:00,93.42,94.59,93.35,94.5,227277
2012-02-17 05:00:00,95.04,95.16,94.13,94.67,269017
2012-02-21 05:00:00,94.99,95.53,94.72,95.279,218442
2012-02-22 05:00:00,95.11,95.73,94.48,94.94,355811
2012-02-23 05:00:00,94.86,95.21,94.24,94.29,359094
2012-02-24 05:00:00,94.58,95.35,93.85,94.56,415077
2012-02-27 05:00:00,93.81,94.91,92.89,94.47,573394
2012-02-28 05:00:00,94.49,94.49,92.73,93.18,613152
2012-02-29 05:00:00,93.42,93.97,91.8,91.86,859739
2012-03-01 05:00:00,91.69,93.61,91.69,93.4,636591
2012-03-02 05:00:00,93.33,93.87,92.92,93.58,536051
2012-03-05 05:00:00,93.25,93.82,92.69,93.6,463764
2012-03-06 05:00:00,92.18,92.46,91.31,91.67,533795
2012-03-07 05:00:00,91.91,93.33,91.67,93.0,478507
2012-03-08 05:00:00,93.61,94.44,93.0,94.245,402636
2012-03-09 05:00:00,94.37,95.74,94.36,95.05,568341
2012-03-12 04:00:00,94.92,95.83,94.92,95.56,514040
2012-03-13 04:00:00,95.86,98.0,95.86,97.89,683996
2012-03-14 04:00:00,98.28,99.52,97.88,99.11,1099607
2012-03-15 04:00:00,98.99,99.3799,98.39,99.07,548078
2012-03-16 04:00:00,99.5,99.79,98.87,99.41,643532
2012-03-19 04:00:00,99.56,99.59,98.65,99.44,335849
2012-03-20 04:00:00,98.96,99.81,98.17,99.78,604017
2012-03-21 04:00:00,99.5,99.99,99.19,99.82,318386
2012-03-22 04:00:00,99.08,99.3,98.41,99.3,402877
2012-03-23 04:00:00,99.44,99.89,98.77,99.7,358070
2012-03-26 04:00:00,100.37,101.06,100.37,100.49,525682
2012-03-27 04:00:00,100.57,101.02,100.39,100.72,326549
2012-03-28 04:00:00,100.49,100.49,98.2,99.14,536772
2012-03-29 04:00:00,98.48,99.1,98.09,98.81,745534
2012-03-30 04:00:00,99.47,99.81,98.55,99.14,862007
2012-04-02 04:00:00,99.18,99.81,98.53,99.28,566851
2012-04-03 04:00:00,99.21,99.33,98.57,99.09,576750
2012-04-04 04:00:00,98.37,98.6,97.57,98.29,329701
2012-04-05 04:00:00,97.97,98.41,97.68,98.04,199307
2012-04-09 04:00:00,96.55,97.38,95.73,96.96,342662
2012-04-10 04:00:00,96.71,96.94,95.05,95.2,558547
2012-04-11 04:00:00,96.16,97.66,95.32,96.36,413761
2012-04-12 04:00:00,96.47,98.74,96.4,98.6,285012
2012-04-13 04:00:00,98.47,98.705,97.44,97.7,350755
2012-04-16 04:00:00,98.29,98.71,97.5,97.96,400898
2012-04-17 04:00:00,98.71,100.66,98.46,99.9,541498
2012-04-18 04:00:00,99.41,99.84,98.83,98.85,469724
2012-04-19 04:00:00,99.02,99.08,96.26,96.95,935090
2012-04-20 04:00:00,97.25,99.69,97.21,98.15,632334
2012-04-23 04:00:00,97.03,99.81,97.0,98.86,855585
2012-04-24 04:00:00,98.24,99.41,97.71,98.83,480908
2012-04-25 04:00:00,99.65,101.45,99.33,101.22,632805
2012-04-26 04:00:00,100.58,102.12,100.58,102.12,777345
2012-04-27 04:00:00,102.41,102.97,102.12,102.72,445765
2012-04-30 04:00:00,102.49,102.54,101.29,101.9,497361
2012-05-01 04:00:00,102.0,103.5,100.69,102.8,502164
2012-05-02 04:00:00,102.06,103.18,101.65,102.99,427218
2012-05-03 04:00:00,103.04,103.47,101.93,102.23,296663
2012-05-04 04:00:00,101.73,101.78,99.44,100.71,526354
2012-05-07 04:00:00,100.76,101.3,100.47,100.96,398535
2012-05-08 04:00:00,100.48,101.49,99.63,101.12,447460
2012-05-09 04:00:00,99.83,101.78,99.81,100.8,451807
2012-05-10 04:00:00,101.86,101.98,100.84,101.65,398741
2012-05-11 04:00:00,101.21,102.16,100.932,101.86,376469
2012-05-14 04:00:00,100.93,102.05,100.46,101.01,425160
2012-05-15 04:00:00,101.08,101.83,100.44,100.94,380938
2012-05-16 04:00:00,101.48,101.85,100.2504,100.44,391935
2012-05-17 04:00:00,100.64,100.886,96.56,96.83,802859
2012-05-18 04:00:00,96.65,97.43,95.31,95.61,790891
2012-05-21 04:00:00,96.53,98.81,95.87,98.75,415175
2012-05-22 04:00:00,99.31,99.79,98.38,99.43,602301
2012-05-23 04:00:00,98.51,100.35,97.23,100.2,494765
2012-05-24 04:00:00,100.57,100.95,99.49,100.35,355244
2012-05-25 04:00:00,100.55,100.9199,99.77,100.34,289354
2012-05-29 04:00:00,101.46,102.59,101.03,102.57,307179
2012-05-30 04:00:00,101.34,102.4,100.88,101.7,449080
2012-05-31 04:00:00,101.45,101.94,100.22,101.26,407305
2012-06-01 04:00:00,100.13,100.13,97.44,97.49,552745
2012-06-04 04:00:00,97.43,97.84,95.08,95.83,632909
2012-06-05 04:00:00,95.56,97.09,95.47,96.85,560553
2012-06-06 04:00:00,97.82,99.37,97.34,99.37,347765
2012-06-07 04:00:00,101.23,103.33,98.72,99.05,424872
2012-06-08 04:00:00,99.05,100.52,98.42,100.17,352056
2012-06-11 04:00:00,101.16,101.16,98.43,98.55,334423
2012-06-12 04:00:00,98.93,100.79,98.59,100.66,313765
2012-06-13 04:00:00,100.33,101.168,98.88,99.32,300705
2012-06-14 04:00:00,99.5,100.62,99.01,100.04,279893
2012-06-15 04:00:00,100.74,101.07,99.85,100.8,403195
2012-06-18 04:00:00,100.63,101.61,99.85,101.43,440063
2012-06-19 04:00:00,102.29,103.47,101.44,102.9,347599
2012-06-20 04:00:00,102.88,103.05,100.89,101.79,320150
2012-06-21 04:00:00,102.02,102.16,98.88,99.06,293344
2012-06-22 04:00:00,99.33,99.81,98.27,99.17,270684
2012-06-25 04:00:00,98.35,98.35,95.46,96.15,464069
2012-06-26 04:00:00,96.31,96.45,94.83,95.55,500415
2012-06-27 04:00:00,96.35,96.46,95.73,96.22,335114
2012-06-28 04:00:00,95.05,96.08,94.34,95.38,579296
2012-06-29 04:00:00,97.35,98.81,97.35,98.61,566214
2012-07-02 04:00:00,96.99,98.45,96.67,97.55,430246
2012-07-03 04:00:00,97.76,98.9,97.36,98.76,209569
2012-07-05 04:00:00,98.33,99.6507,98.08,99.1,235404
2012-07-06 04:00:00,98.14,98.84,96.33,97.12,265379
2012-07-09 04:00:00,97.96,97.96,96.34,97.06,199428
2012-07-10 04:00:00,97.48,97.9,95.61,96.3,365901
2012-07-11 04:00:00,96.17,96.68,94.325,94.79,813208
2012-07-12 04:00:00,94.06,95.0,92.53,94.42,522362
2012-07-13 04:00:00,94.6,96.56,94.51,96.21,209126
2012-07-16 04:00:00,95.72,95.78,94.44,94.63,400355
2012-07-17 04:00:00,94.94,95.52,93.75,94.502,419077
2012-07-18 04:00:00,94.25,97.26,94.17,96.26,521966
2012-07-19 04:00:00,96.63,97.3777,96.5,96.61,355576
2012-07-20 04:00:00,95.91,97.68,95.62,97.07,548369
2012-07-23 04:00:00,95.15,96.1875,94.62,95.81,357573
2012-07-24 04:00:00,95.66,95.88,92.88,93.73,428225
2012-07-25 04:00:00,94.21,94.63,93.19,93.8,338142
2012-07-26 04:00:00,95.63,96.1,94.45,95.88,529990
2012-07-27 04:00:00,96.1,98.9,96.1,98.6,562319
2012-07-30 04:00:00,102.815,108.888,99.34,99.67,2366287
2012-07-31 04:00:00,99.94,101.07,98.77,99.47,985214
2012-08-01 04:00:00,99.7,102.62,99.47,101.46,851972
2012-08-02 04:00:00,100.53,102.14,100.07,102.03,412564
2012-08-03 04:00:00,103.64,104.19,103.13,103.55,385327
2012-08-06 04:00:00,103.57,104.8,103.16,103.25,590504
2012-08-07 04:00:00,103.63,104.125,102.92,103.31,712606
2012-08-08 04:00:00,103.36,104.22,102.97,104.13,443222
2012-08-09 04:00:00,104.09,104.32,103.64,103.9,220331
2012-08-10 04:00:00,103.43,104.77,103.16,104.76,265141
2012-08-13 04:00:00,104.33,105.17,103.4,105.07,444328
2012-08-14 04:00:00,105.13,105.45,104.43,104.79,415772
2012-08-15 04:00:00,104.41,105.4,104.27,105.0,377029
2012-08-16 04:00:00,104.94,106.45,104.7,105.8,471466
2012-08-17 04:00:00,106.2,106.75,105.88,106.07,423932
2012-08-20 04:00:00,105.62,106.1,104.65,105.12,228074
2012-08-21 04:00:00,105.46,105.8,104.17,104.19,327202
2012-08-22 04:00:00,103.75,104.4,103.27,103.98,334162
2012-08-23 04:00:00,103.93,104.84,103.54,104.53,363029
2012-08-24 04:00:00,104.14,105.0,103.64,104.18,289517
2012-08-27 04:00:00,104.22,104.61,103.73,103.84,279923
2012-08-28 04:00:00,103.51,103.84,103.0,103.2,168971
2012-08-29 04:00:00,103.43,103.48,102.44,103.13,254257
2012-08-30 04:00:00,102.4,102.96,101.99,102.52,248528
2012-08-31 04:00:00,103.34,103.66,102.05,102.8,234919
2012-09-04 04:00:00,102.71,103.0,101.21,102.49,236974
2012-09-05 04:00:00,102.7,102.76,101.3301,101.98,179120
2012-09-06 04:00:00,103.02,104.95,102.85,104.91,263121
2012-09-07 04:00:00,105.02,105.64,104.34,104.81,220067
2012-09-10 04:00:00,104.8,105.4599,104.52,104.63,261447
2012-09-11 04:00:00,104.58,104.81,104.22,104.47,238491
2012-09-12 04:00:00,103.58,104.51,103.58,104.05,269054
2012-09-13 04:00:00,104.37,105.2,103.47,105.06,394850
2012-09-14 04:00:00,105.02,105.93,104.66,105.2,265417
2012-09-17 04:00:00,105.06,105.1199,104.36,104.85,194746
2012-09-18 04:00:00,104.84,106.3001,104.5,106.3,587241
2012-09-19 04:00:00,106.43,109.33,106.3,109.01,704831
2012-09-20 04:00:00,108.72,109.33,107.92,108.84,894624
2012-09-21 04:00:00,109.21,109.47,108.48,109.21,467655
2012-09-24 04:00:00,109.21,111.32,108.44,111.09,751685
2012-09-25 04:00:00,111.13,111.4,110.0,110.16,537264
2012-09-26 04:00:00,110.27,110.505,108.64,109.5299,304327
2012-09-27 04:00:00,109.95,110.4,109.16,110.12,290200
2012-09-28 04:00:00,109.82,110.16,109.165,109.88,381053
2012-10-01 04:00:00,110.19,110.81,108.66,109.24,458576
2012-10-02 04:00:00,109.72,110.0,108.75,109.47,234179
2012-10-03 04:00:00,109.71,109.74,108.75,109.26,230837
2012-10-04 04:00:00,109.69,110.4,109.36,110.13,183817
2012-10-05 04:00:00,110.62,111.52,110.35,111.18,306048
2012-10-08 04:00:00,110.59,110.99,109.92,110.97,397282
2012-10-09 04:00:00,110.99,110.99,108.6,108.74,519808
2012-10-10 04:00:00,108.79,109.09,107.74,108.49,449703
2012-10-11 04:00:00,109.44,110.236,108.84,109.8,434196
2012-10-12 04:00:00,110.02,110.02,109.22,109.54,301399
2012-10-15 04:00:00,109.7,110.208,108.91,110.07,243790
2012-10-16 04:00:00,110.44,111.42,110.44,110.85,344261
2012-10-17 04:00:00,111.11,111.66,110.35,110.86,337420
2012-10-18 04:00:00,110.86,110.87,109.81,110.06,360004
