Date,Open,High,Low,Close,Volume
2011-01-20 05:00:00,48.061,48.329,47.16,47.546,179040536
2011-01-21 05:00:00,47.66,47.84,46.661,46.674,180521188
2011-01-24 05:00:00,46.691,48.203,46.674,48.197,134915553
2011-01-25 05:00:00,48.051,48.777,47.796,48.771,132017762
2011-01-26 05:00:00,48.989,49.371,48.786,49.124,119025280
2011-01-27 05:00:00,49.111,49.242,48.976,49.036,65515207
2011-01-28 05:00:00,49.169,49.2,47.647,48.007,141030616
2011-01-31 05:00:00,47.973,48.577,47.757,48.471,83114719
2011-02-01 05:00:00,48.757,49.379,48.711,49.301,98907963
2011-02-02 05:00:00,49.206,49.321,49.079,49.189,61520186
2011-02-03 05:00:00,49.107,49.177,48.364,49.059,95330495
2011-02-04 05:00:00,49.093,49.529,49.073,49.5,75090405
2011-02-07 05:00:00,49.689,50.464,49.661,50.267,108257141
2011-02-08 05:00:00,50.5,50.789,50.307,50.76,89021276
2011-02-09 05:00:00,50.737,51.286,50.696,51.16,115190674
2011-02-10 05:00:00,51.057,51.429,49.714,50.649,222662375
2011-02-11 05:00:00,50.687,51.114,50.506,50.98,85832842
2011-02-14 05:00:00,50.974,51.354,50.959,51.311,68166818
2011-02-15 05:00:00,51.314,51.424,51.079,51.421,65994082
2011-02-16 05:00:00,51.543,52.129,51.5,51.866,113394024
2011-02-17 05:00:00,51.036,51.467,50.931,51.184,121939852
2011-02-18 05:00:00,51.201,51.357,49.931,50.08,185090088
2011-02-22 05:00:00,48.924,49.343,48.246,48.383,203661873
2011-02-23 05:00:00,48.396,49.234,48.373,48.946,156433480
2011-02-24 05:00:00,49.149,49.307,48.339,48.939,116025833
2011-02-25 05:00:00,49.32,49.776,49.257,49.756,89740726
2011-02-28 05:00:00,50.176,50.721,50.16,50.499,89686579
2011-03-01 05:00:00,50.786,50.817,49.669,49.929,105154579
2011-03-02 05:00:00,50.019,50.621,49.771,50.303,146548394
2011-03-03 05:00:00,50.976,51.399,50.846,51.366,117297894
2011-03-04 05:00:00,51.439,51.47,51.107,51.429,102824089
2011-03-07 05:00:00,51.626,51.667,50.187,50.771,130455515
2011-03-08 05:00:00,50.707,51.057,50.321,50.81,84760691
2011-03-09 05:00:00,50.671,50.68,50.086,50.35,110008900
2011-03-10 05:00:00,49.921,49.983,49.271,49.53,120575789
2011-03-11 05:00:00,49.316,50.331,49.286,50.287,112223567
2011-03-14 04:00:00,50.434,50.926,50.187,50.509,101833950
2011-03-15 04:00:00,48.871,49.691,48.586,49.347,169609068
2011-03-16 04:00:00,48.811,49.0,46.609,47.147,278118264
2011-03-17 04:00:00,48.119,48.516,47.746,47.784,153229399
2011-03-18 04:00:00,48.187,48.314,47.143,47.237,172562116
2011-03-21 04:00:00,48.0,48.534,47.894,48.457,95702908
2011-03-22 04:00:00,48.944,48.946,48.449,48.733,76285657
2011-03-23 04:00:00,48.484,48.603,47.993,48.447,88224476
2011-03-24 04:00:00,48.84,49.319,48.409,49.29,93812797
2011-03-25 04:00:00,49.721,50.294,49.574,50.227,105737270
2011-03-28 04:00:00,50.451,50.617,50.063,50.064,72119128
2011-03-29 04:00:00,49.657,50.137,49.437,50.136,82072886
2011-03-30 04:00:00,50.101,50.126,49.634,49.824,76787073
2011-03-31 04:00:00,49.47,49.971,49.437,49.797,60320168
2011-04-01 04:00:00,50.159,50.227,49.043,49.221,97592366
2011-04-04 04:00:00,49.211,49.229,48.343,48.743,109682491
2011-04-05 04:00:00,48.141,48.893,48.0,48.384,111750592
2011-04-06 04:00:00,48.777,49.129,48.163,48.291,94502481
2011-04-07 04:00:00,48.297,48.633,48.004,48.297,88016136
2011-04-08 04:00:00,48.573,48.593,47.707,47.866,88210742
2011-04-11 04:00:00,47.713,47.953,47.146,47.284,95177465
2011-04-12 04:00:00,47.226,47.676,47.171,47.486,99730165
2011-04-13 04:00:00,47.866,48.02,47.503,48.013,79757977
2011-04-14 04:00:00,47.854,48.0,47.437,47.439,71659944
2011-04-15 04:00:00,47.636,47.663,46.686,46.783,98907444
2011-04-18 04:00:00,46.593,47.461,45.737,47.407,146374373
2011-04-19 04:00:00,47.599,48.283,47.464,48.269,100615432
2011-04-20 04:00:00,49.09,49.393,48.786,48.909,129159345
2011-04-21 04:00:00,50.719,50.733,49.789,50.101,176216946
2011-04-25 04:00:00,50.054,50.536,50.043,50.443,61808401
2011-04-26 04:00:00,50.517,50.713,49.907,50.066,75693910
2011-04-27 04:00:00,50.309,50.336,49.586,50.034,82250209
2011-04-28 04:00:00,49.449,49.964,49.36,49.587,80258583
2011-04-29 04:00:00,49.591,50.564,49.524,49.87,137157756
2011-05-02 04:00:00,49.961,50.067,49.357,49.461,98089723
2011-05-03 04:00:00,49.713,49.984,49.374,49.714,74077218
2011-05-04 04:00:00,49.751,50.261,49.554,49.989,91819611
2011-05-05 04:00:00,49.774,50.136,49.436,49.559,80135604
2011-05-06 04:00:00,49.956,50.0,49.459,49.507,66171860
2011-05-09 04:00:00,49.689,49.886,49.504,49.644,48697678
2011-05-10 04:00:00,49.839,49.956,49.523,49.921,65885058
2011-05-11 04:00:00,49.857,50.0,49.32,49.606,78522964
2011-05-12 04:00:00,49.446,49.589,48.896,49.513,76100586
2011-05-13 04:00:00,49.38,49.464,48.621,48.64,78150140
2011-05-16 04:00:00,48.457,48.746,47.514,47.617,103565274
2011-05-17 04:00:00,47.429,48.02,47.247,48.016,104361011
2011-05-18 04:00:00,48.067,48.721,48.0,48.54,80501605
2011-05-19 04:00:00,48.864,48.916,48.381,48.65,61950070
2011-05-20 04:00:00,48.509,48.707,47.86,47.879,79672970
2011-05-23 04:00:00,47.139,47.997,47.06,47.771,91402895
2011-05-24 04:00:00,47.93,47.986,47.334,47.479,75882518
2011-05-25 04:00:00,47.643,48.366,47.55,48.079,68418422
2011-05-26 04:00:00,47.971,48.127,47.776,47.856,52830456
2011-05-27 04:00:00,47.829,48.233,47.759,48.196,48482628
2011-05-31 04:00:00,48.729,49.677,48.714,49.669,94209910
2011-06-01 04:00:00,49.857,50.305,49.236,49.357,130227983
2011-06-02 04:00:00,49.5,49.711,49.186,49.42,80794532
2011-06-03 04:00:00,49.029,49.333,48.859,49.044,73150574
2011-06-06 04:00:00,49.386,49.579,48.259,48.294,111956557
2011-06-07 04:00:00,48.314,48.317,47.414,47.416,124476737
2011-06-08 04:00:00,47.407,47.829,47.236,47.473,78759605
2011-06-09 04:00:00,47.606,47.667,47.25,47.357,65105104
2011-06-10 04:00:00,47.221,47.38,46.501,46.51,103121078
2011-06-13 04:00:00,46.737,46.901,46.439,46.656,78021718
2011-06-14 04:00:00,47.146,47.607,47.044,47.476,75180517
2011-06-15 04:00:00,47.106,47.186,46.411,46.684,92137966
2011-06-16 04:00:00,46.713,46.954,45.476,46.451,121035764
2011-06-17 04:00:00,46.999,47.036,45.623,45.759,127424344
2011-06-20 04:00:00,45.33,45.386,44.357,45.046,153529117
2011-06-21 04:00:00,45.251,46.543,45.029,46.467,118953383
2011-06-22 04:00:00,46.449,46.986,46.054,46.086,93718589
2011-06-23 04:00:00,45.567,47.384,45.446,47.32,132958651
2011-06-24 04:00:00,47.346,47.593,46.441,46.621,101603508
2011-06-27 04:00:00,46.804,47.7,46.75,47.44,72883415
2011-06-28 04:00:00,47.671,48.1,47.634,47.894,68316352
2011-06-29 04:00:00,48.006,48.053,47.411,47.72,83664071
2011-06-30 04:00:00,47.814,48.019,47.549,47.943,74653410
2011-07-01 04:00:00,47.977,49.071,47.743,49.057,104468559
2011-07-05 04:00:00,48.986,49.976,48.929,49.901,80792216
2011-07-06 04:00:00,49.85,50.586,49.53,50.263,106942106
2011-07-07 04:00:00,50.679,51.143,50.571,51.03,94525187
2011-07-08 04:00:00,50.477,51.429,50.314,51.389,115960259
2011-07-11 04:00:00,50.906,51.396,50.403,50.586,105466022
2011-07-12 04:00:00,50.513,51.097,49.803,50.55,108524685
2011-07-13 04:00:00,51.19,51.429,50.911,51.163,93349541
2011-07-14 04:00:00,51.574,51.659,50.906,51.13,99303568
2011-07-15 04:00:00,51.596,52.143,51.31,52.137,112923659
2011-07-18 04:00:00,52.204,53.521,52.183,53.403,135460967
2011-07-19 04:00:00,53.999,54.093,53.331,53.836,163323236
2011-07-20 04:00:00,56.601,56.61,55.143,55.286,221505336
2011-07-21 04:00:00,55.286,55.723,54.843,55.326,121537886
2011-07-22 04:00:00,55.474,56.436,55.393,56.186,124801579
2011-07-25 04:00:00,55.74,57.143,55.66,56.916,141165785
2011-07-26 04:00:00,57.143,57.786,57.097,57.609,110647122
2011-07-27 04:00:00,57.221,57.52,56.021,56.083,156197433
2011-07-28 04:00:00,55.946,56.713,55.447,55.987,138912825
2011-07-29 04:00:00,55.377,56.45,54.857,55.813,147811818
2011-08-01 04:00:00,56.811,57.071,56.053,56.677,145250645
2011-08-02 04:00:00,56.804,56.843,55.479,55.56,150284455
2011-08-03 04:00:00,55.854,56.221,54.606,56.081,177366188
2011-08-04 04:00:00,55.654,55.903,53.907,53.907,209918971
2011-08-05 04:00:00,54.361,54.786,51.796,53.393,284360578
2011-08-08 04:00:00,51.671,52.539,50.431,50.479,270168481
2011-08-09 04:00:00,51.65,53.516,50.714,53.489,253785972
2011-08-10 04:00:00,53.027,53.521,51.786,51.857,206367340
2011-08-11 04:00:00,52.931,53.636,52.103,53.383,168951572
2011-08-12 04:00:00,54.0,54.234,53.461,53.837,125215358
2011-08-15 04:00:00,54.234,54.996,54.013,54.757,110252738
2011-08-16 04:00:00,54.503,54.767,53.723,54.343,118872723
2011-08-17 04:00:00,54.621,54.931,54.0,54.316,100527761
2011-08-18 04:00:00,52.96,53.236,51.624,52.264,204146671
2011-08-19 04:00:00,51.739,52.429,50.857,50.869,183579120
2011-08-22 04:00:00,52.091,52.126,50.727,50.916,126610502
2011-08-23 04:00:00,51.451,53.377,51.0,53.37,157351694
2011-08-24 04:00:00,53.332,54.137,52.943,53.736,139899157
2011-08-25 04:00:00,52.154,53.636,52.143,53.387,191908854
2011-08-26 04:00:00,53.024,54.829,52.971,54.817,150699979
2011-08-29 04:00:00,55.454,55.929,55.429,55.699,95911367
2011-08-30 04:00:00,55.464,55.977,55.173,55.709,99560262
2011-08-31 04:00:00,55.809,56.011,54.551,54.973,122169842
2011-09-01 04:00:00,55.141,55.334,54.389,54.45,80549005
2011-09-02 04:00:00,53.539,54.0,53.119,53.436,101925359
2011-09-06 04:00:00,52.44,54.333,52.354,54.214,112453197
2011-09-07 04:00:00,55.083,55.086,54.571,54.846,78903039
2011-09-08 04:00:00,54.619,55.516,54.616,54.884,99307224
2011-09-09 04:00:00,54.86,55.143,53.574,53.866,135305513
2011-09-12 04:00:00,53.296,54.411,53.129,54.279,111613940
2011-09-13 04:00:00,54.591,55.173,54.321,54.926,105455398
2011-09-14 04:00:00,55.289,56.03,55.109,55.611,128136278
2011-09-15 04:00:00,55.926,56.237,55.7,56.151,95147797
2011-09-16 04:00:00,56.53,57.194,56.433,57.177,151367653
2011-09-19 04:00:00,56.711,59.033,56.458,58.806,199383769
2011-09-20 04:00:00,59.339,60.409,58.741,59.066,185435817
2011-09-21 04:00:00,59.957,60.227,58.857,58.886,143340910
2011-09-22 04:00:00,57.313,58.546,56.671,57.403,229671977
2011-09-23 04:00:00,57.184,58.106,57.121,57.733,127380255
2011-09-26 04:00:00,57.143,57.711,55.9,57.6,182132964
2011-09-27 04:00:00,58.414,58.464,56.866,57.037,151949757
2011-09-28 04:00:00,57.169,57.677,56.644,56.703,102374572
2011-09-29 04:00:00,57.417,57.459,55.173,55.741,157972969
2011-09-30 04:00:00,55.311,55.556,54.456,54.457,126224773
2011-10-03 04:00:00,54.336,54.663,53.31,53.477,157052060
2011-10-04 04:00:00,53.556,54.543,50.606,53.226,300045500
2011-10-05 04:00:00,52.554,54.26,51.471,54.089,189686825
2011-10-06 04:00:00,53.341,54.969,53.115,53.901,187842045
2011-10-07 04:00:00,53.681,53.963,52.641,52.83,125600775
2011-10-10 04:00:00,54.156,55.544,54.03,55.544,103551554
2011-10-11 04:00:00,56.081,57.597,55.929,57.181,145509993
2011-10-12 04:00:00,58.193,58.464,57.163,57.444,145684281
2011-10-13 04:00:00,57.86,58.347,57.55,58.346,94352973
2011-10-14 04:00:00,59.547,60.286,59.324,60.286,130670845
2011-10-17 04:00:00,60.249,60.957,59.42,59.967,159130722
2011-10-18 04:00:00,60.251,60.687,59.427,60.269,163071425
2011-10-19 04:00:00,57.336,58.346,56.829,56.973,261058389
2011-10-20 04:00:00,57.143,57.193,56.316,56.493,129936246
2011-10-21 04:00:00,56.886,57.02,55.821,56.149,147239369
2011-10-24 04:00:00,8.084,58.071,8.071,8.281,553230776
2011-10-25 04:00:00,57.86,58.079,56.769,56.837,102326218
2011-10-26 04:00:00,57.423,57.507,8.037,57.189,408147150
2011-10-27 04:00:00,58.234,58.429,8.24,8.256,426882186
2011-10-28 04:00:00,57.568,58.05,8.223,57.863,257707767
2011-10-31 04:00:00,8.213,8.354,8.184,8.261,626097636
2011-11-01 04:00:00,56.766,57.071,8.06,8.094,211920479
2011-11-02 04:00:00,8.167,57.017,8.063,8.109,261903581
2011-11-03 04:00:00,8.144,57.629,8.069,57.579,598506527
2011-11-04 04:00:00,8.204,8.233,8.146,8.169,488127315
2011-11-07 05:00:00,8.161,8.163,8.084,8.159,449493165
2011-11-08 05:00:00,8.211,58.286,8.197,58.001,547056533
2011-11-09 05:00:00,56.699,57.27,8.046,8.069,511953027
2011-11-10 05:00:00,56.73,56.744,7.826,7.86,418509861
2011-11-11 05:00:00,55.239,55.529,54.323,54.953,157513927
2011-11-14 05:00:00,54.824,55.036,7.716,7.737,596829880
2011-11-15 05:00:00,7.771,7.949,7.743,7.934,709320741
2011-11-16 05:00:00,55.616,55.877,7.841,7.853,403202098
2011-11-17 05:00:00,54.854,54.94,7.666,7.703,415292208
2011-11-18 05:00:00,54.13,54.284,7.653,53.564,315668690
2011-11-21 05:00:00,7.559,7.586,7.467,7.531,735866576
2011-11-22 05:00:00,7.571,53.99,7.57,53.789,599119086
2011-11-23 05:00:00,53.529,53.691,7.486,7.487,627452093
2011-11-25 05:00:00,7.517,7.576,7.416,7.421,387297844
2011-11-28 05:00:00,7.6,53.817,7.559,53.717,357344035
2011-11-29 05:00:00,7.669,53.563,7.556,53.314,603067825
2011-11-30 05:00:00,54.469,54.517,7.731,7.797,253597568
2011-12-01 05:00:00,54.631,55.184,7.863,7.917,373688163
2011-12-02 05:00:00,55.714,55.92,7.937,55.671,384797896
2011-12-05 05:00:00,56.213,56.63,55.77,56.144,83847812
2011-12-06 05:00:00,8.01,56.157,7.97,7.979,286386366
2011-12-07 05:00:00,7.957,7.979,7.893,7.941,496637465
2011-12-08 05:00:00,7.989,8.07,7.963,7.973,627874445
2011-12-09 05:00:00,56.109,56.291,7.984,56.236,251843831
2011-12-12 05:00:00,55.961,56.271,55.636,55.98,70353009
2011-12-13 05:00:00,8.02,56.249,7.9,7.934,305014064
2011-12-14 05:00:00,7.896,54.679,7.719,7.756,401297542
2011-12-15 05:00:00,7.824,54.321,7.73,54.126,274892857
2011-12-16 05:00:00,7.767,7.841,7.749,7.771,593877958
2011-12-19 05:00:00,54.637,54.979,7.769,7.797,229055086
2011-12-20 05:00:00,7.911,56.586,7.901,56.586,170523632
2011-12-21 05:00:00,8.094,8.11,8.001,8.091,428618432
2011-12-22 05:00:00,8.103,8.146,8.084,8.133,324520182
2011-12-23 05:00:00,8.157,8.236,8.153,8.231,450484691
2011-12-27 05:00:00,8.226,8.349,8.224,8.297,416494394
2011-12-28 05:00:00,8.303,57.86,8.253,57.539,226845058
2011-12-29 05:00:00,8.233,8.279,8.174,8.267,341148795
2011-12-30 05:00:00,8.237,8.289,8.233,8.263,280538703
2012-01-03 05:00:00,58.471,58.929,8.354,8.391,219300140
2012-01-04 05:00:00,58.571,59.24,8.434,8.437,86289871
2012-01-05 05:00:00,8.469,8.543,8.423,8.53,449276226
2012-01-06 05:00:00,59.967,60.21,8.583,8.621,253824947
2012-01-09 05:00:00,60.807,61.107,8.601,8.606,102639397
2012-01-10 05:00:00,8.693,8.694,8.601,8.637,423528126
2012-01-11 05:00:00,60.383,60.39,8.583,8.623,157444970
2012-01-12 05:00:00,8.621,8.629,8.544,8.597,342460712
2012-01-13 05:00:00,8.564,8.579,8.543,8.569,357054538
2012-01-17 05:00:00,8.657,60.856,8.641,60.671,113486383
2012-01-18 05:00:00,60.987,61.154,8.726,8.757,214913821
2012-01-19 05:00:00,8.78,8.804,8.706,8.729,409788948
2012-01-20 05:00:00,8.721,60.579,8.639,60.037,347120058
2012-01-23 05:00:00,60.386,60.713,8.666,8.721,456903242
2012-01-24 05:00:00,8.674,8.674,8.561,8.58,612153852
2012-01-25 05:00:00,64.894,64.921,9.109,9.117,434619289
2012-01-26 05:00:00,9.151,63.666,9.044,9.073,351735654
2012-01-27 05:00:00,9.066,9.15,9.054,9.13,460018925
2012-01-30 05:00:00,9.096,9.263,9.09,9.246,608196254
2012-01-31 05:00:00,65.096,65.365,9.246,65.211,434757176
2012-02-01 05:00:00,9.356,65.239,9.296,65.17,393153364
2012-02-02 05:00:00,65.129,65.31,9.266,9.287,229257122
2012-02-03 05:00:00,9.333,65.714,9.3,65.651,331847117
2012-02-06 05:00:00,9.354,9.491,9.354,9.469,413811318
2012-02-07 05:00:00,66.496,67.061,9.546,9.566,306766411
2012-02-08 05:00:00,9.601,67.746,9.586,9.729,354083644
2012-02-09 05:00:00,9.813,10.137,9.806,10.064,1478741137
2012-02-10 05:00:00,10.019,10.15,9.966,10.07,1052414720
2012-02-13 05:00:00,10.197,10.28,10.143,10.254,825071099
2012-02-14 05:00:00,10.299,10.401,10.247,10.399,722852227
2012-02-15 05:00:00,10.499,10.74,10.14,10.154,-1747801877
2012-02-16 05:00:00,10.027,72.127,9.929,10.251,854417128
2012-02-17 05:00:00,10.267,10.363,10.21,10.247,869049163
2012-02-21 05:00:00,10.347,10.51,10.291,10.504,981318422
2012-02-22 05:00:00,10.471,10.52,10.389,10.47,784759101
2012-02-23 05:00:00,73.593,73.746,10.399,10.537,731490479
2012-02-24 05:00:00,74.254,74.7,74.091,74.623,96278693
2012-02-27 05:00:00,10.639,75.5,10.536,75.114,732649678
2012-02-28 05:00:00,10.776,10.927,10.733,10.926,991184645
2012-02-29 05:00:00,11.053,11.176,10.933,11.07,1552923378
2012-03-01 05:00:00,78.314,78.316,76.967,77.753,162572771
2012-03-02 05:00:00,11.109,77.957,11.073,77.864,485990839
2012-03-05 05:00:00,77.93,78.211,10.803,10.881,460097508
2012-03-06 05:00:00,10.69,76.241,10.533,10.819,709102956
2012-03-07 05:00:00,76.684,76.826,10.756,10.83,328726992
2012-03-08 05:00:00,10.914,11.084,10.861,11.059,853949601
2012-03-09 05:00:00,11.107,11.18,11.086,11.124,680028821
2012-03-12 04:00:00,78.427,78.774,11.181,11.266,407483989
2012-03-13 04:00:00,11.38,11.594,11.34,11.591,1145940201
2012-03-14 04:00:00,11.797,12.137,11.743,12.031,-1948238172
2012-03-15 04:00:00,85.641,85.716,11.81,11.95,903796687
2012-03-16 04:00:00,11.933,84.171,11.87,11.95,433455577
2012-03-19 04:00:00,12.21,12.28,12.02,12.269,1397047924
2012-03-20 04:00:00,85.643,85.678,12.16,12.367,810487931
2012-03-21 04:00:00,12.303,12.439,12.271,12.293,1016104018
2012-03-22 04:00:00,12.201,12.334,12.151,12.23,1034332473
2012-03-23 04:00:00,12.253,12.28,12.13,12.166,707660377
2012-03-26 04:00:00,85.684,85.713,12.174,12.386,721637057
2012-03-27 04:00:00,12.37,12.576,12.367,12.541,1008269710
2012-03-28 04:00:00,12.62,12.683,12.456,12.604,1075042239
2012-03-29 04:00:00,87.557,88.08,12.391,87.123,614146180
2012-03-30 04:00:00,12.424,86.293,12.204,12.234,832965956
2012-04-02 04:00:00,85.976,87.7,12.503,12.626,551511286
2012-04-03 04:00:00,89.618,90.316,12.704,89.902,738065409
2012-04-04 04:00:00,12.746,89.408,12.64,89.156,552650552
2012-04-05 04:00:00,89.578,90.666,12.863,12.931,465734245
2012-04-09 04:00:00,12.779,91.406,12.761,90.891,743189887
2012-04-10 04:00:00,13.057,13.14,12.771,12.829,1490368441
2012-04-11 04:00:00,90.886,90.981,89.049,89.444,154427649
2012-04-12 04:00:00,12.757,12.887,12.666,12.707,1032449984
2012-04-13 04:00:00,12.739,12.749,12.316,12.35,1361057090
2012-04-16 04:00:00,12.444,85.674,11.796,11.844,761484712
2012-04-17 04:00:00,11.819,12.453,11.676,12.439,1702723484
2012-04-18 04:00:00,87.671,88.111,12.301,12.414,1541339624
2012-04-19 04:00:00,12.241,12.339,11.926,11.996,1392600006
2012-04-20 04:00:00,12.079,84.434,11.644,11.684,979416034
2012-04-23 04:00:00,81.516,82.381,11.357,11.67,1147774010
2012-04-24 04:00:00,80.393,81.098,11.324,11.434,1100575097
2012-04-25 04:00:00,12.566,12.614,12.376,12.447,1416826681
2012-04-26 04:00:00,87.753,87.813,86.018,86.817,123597183
2012-04-27 04:00:00,12.349,86.597,12.256,12.306,408045557
2012-04-30 04:00:00,85.4,85.486,11.897,11.919,385926021
2012-05-01 04:00:00,11.934,12.18,11.863,11.881,1024371514
2012-05-02 04:00:00,82.891,83.914,82.694,83.714,100413138
2012-05-03 04:00:00,84.357,84.486,11.844,11.873,278092416
2012-05-04 04:00:00,11.777,11.803,11.534,11.536,884384717
2012-05-07 04:00:00,11.46,81.747,11.449,81.377,564439569
2012-05-08 04:00:00,11.629,81.308,11.43,11.59,460478986
2012-05-09 04:00:00,11.504,81.991,11.444,81.321,591660311
2012-05-10 04:00:00,11.731,81.791,11.644,81.497,448237299
2012-05-11 04:00:00,11.531,81.758,11.516,80.958,375262087
2012-05-14 04:00:00,80.366,81.073,79.657,79.727,83566155
2012-05-15 04:00:00,11.459,80.46,11.261,11.289,481012761
2012-05-16 04:00:00,11.307,11.366,11.041,11.144,940236618
2012-05-17 04:00:00,11.129,77.454,10.819,10.819,591258499
2012-05-18 04:00:00,76.278,76.633,10.659,75.75,782533059
2012-05-21 04:00:00,10.909,11.459,10.897,11.454,1042978881
2012-05-22 04:00:00,11.627,11.709,11.274,11.363,1148412027
2012-05-23 04:00:00,11.38,11.693,11.293,11.641,961186258
2012-05-24 04:00:00,11.753,81.92,11.696,80.75,143797510
2012-05-25 04:00:00,80.657,80.836,11.4,11.476,320102096
2012-05-29 04:00:00,11.65,82.0,11.559,11.68,305790497
2012-05-30 04:00:00,11.619,11.839,11.564,11.819,895726567
2012-05-31 04:00:00,11.853,11.87,11.664,11.789,788464862
2012-06-01 04:00:00,11.613,11.687,11.44,11.451,843390949
2012-06-04 04:00:00,80.214,80.828,11.214,80.613,499596027
2012-06-05 04:00:00,80.181,80.924,11.407,11.484,305399141
2012-06-06 04:00:00,11.586,81.744,11.537,81.676,567319746
2012-06-07 04:00:00,11.781,82.357,11.643,81.677,402291056
2012-06-08 04:00:00,11.666,82.94,11.613,82.896,428590829
2012-06-11 04:00:00,11.99,82.264,11.684,81.643,900655052
2012-06-12 04:00:00,11.724,11.767,11.566,11.759,720799286
2012-06-13 04:00:00,82.108,82.64,11.639,11.674,291747202
2012-06-14 04:00:00,11.659,81.818,11.603,81.644,372864021
2012-06-15 04:00:00,81.546,82.088,81.364,82.018,63523169
2012-06-18 04:00:00,81.566,83.876,11.847,83.687,405579390
2012-06-19 04:00:00,11.907,12.041,11.901,11.987,601522768
2012-06-20 04:00:00,84.03,84.178,11.854,83.665,385051123
2012-06-21 04:00:00,83.634,83.97,11.844,82.514,319993105
2012-06-22 04:00:00,82.703,82.893,11.773,11.88,204777242
2012-06-25 04:00:00,11.783,82.086,11.649,81.536,277051452
2012-06-26 04:00:00,81.644,82.07,11.616,11.673,141629932
2012-06-27 04:00:00,11.736,82.391,11.673,11.724,168736258
2012-06-28 04:00:00,11.67,11.717,11.546,11.61,466406533
2012-06-29 04:00:00,11.796,11.919,11.72,11.919,662171551
2012-07-02 04:00:00,11.93,84.68,11.909,84.673,533981146
2012-07-03 04:00:00,12.14,12.246,12.123,12.233,403548338
2012-07-05 04:00:00,12.256,12.537,12.237,12.447,800867208
2012-07-06 04:00:00,12.386,12.414,12.274,12.369,698770832
2012-07-09 04:00:00,12.353,12.529,12.329,12.529,624563194
2012-07-10 04:00:00,88.276,88.553,12.354,12.413,775260701
2012-07-11 04:00:00,12.37,86.558,12.277,86.347,309593018
2012-07-12 04:00:00,85.748,86.21,84.668,85.55,102857690
2012-07-13 04:00:00,12.307,12.393,12.247,12.344,508452761
2012-07-16 04:00:00,12.35,87.134,12.346,86.707,428816571
2012-07-17 04:00:00,87.256,87.357,12.31,12.386,461416775
2012-07-18 04:00:00,12.383,12.414,12.317,12.37,410203574
2012-07-19 04:00:00,12.474,12.557,12.366,12.537,719814905
2012-07-20 04:00:00,12.517,87.134,12.444,86.257,319054133
2012-07-23 04:00:00,84.914,85.92,12.254,12.323,361309562
2012-07-24 04:00:00,12.391,12.44,12.211,12.269,711269812
2012-07-25 04:00:00,11.727,11.85,11.629,11.73,1428619800
2012-07-26 04:00:00,11.834,11.847,11.643,11.73,649340927
2012-07-27 04:00:00,11.734,11.954,11.664,11.943,649770650
2012-07-30 04:00:00,12.06,85.214,11.997,84.994,529257513
2012-07-31 04:00:00,86.147,87.324,12.387,12.467,375138128
2012-08-01 04:00:00,12.569,87.384,12.359,86.691,418256052
2012-08-02 04:00:00,86.12,87.241,12.299,12.403,262271797
2012-08-03 04:00:00,12.523,12.613,12.481,12.564,565253272
2012-08-06 04:00:00,12.597,12.754,12.559,12.706,493636510
2012-08-07 04:00:00,12.706,89.25,12.616,88.71,252055451
2012-08-08 04:00:00,88.428,88.768,12.616,12.654,325379365
2012-08-09 04:00:00,12.609,12.689,12.609,12.669,299542229
2012-08-10 04:00:00,88.423,88.823,88.386,88.806,42035928
2012-08-13 04:00:00,89.048,90.0,12.766,90.0,221026987
2012-08-14 04:00:00,12.896,13.033,12.861,12.891,567589206
2012-08-15 04:00:00,90.187,90.571,89.678,90.09,56945261
2012-08-16 04:00:00,90.164,90.966,90.071,90.9,60669517
2012-08-17 04:00:00,13.049,13.24,13.047,13.24,724799421
2012-08-20 04:00:00,13.269,13.576,13.264,13.571,1017008082
2012-08-21 04:00:00,13.689,94.29,13.386,93.743,860983476
2012-08-22 04:00:00,93.5,94.811,13.451,13.65,430791765
2012-08-23 04:00:00,13.597,95.691,13.566,94.623,193333693
2012-08-24 04:00:00,13.461,13.661,13.377,13.533,715395879
2012-08-27 04:00:00,13.879,96.871,13.75,13.789,498202364
2012-08-28 04:00:00,96.424,96.536,13.747,13.771,155107235
2012-08-29 04:00:00,13.781,96.498,13.727,96.208,224191007
2012-08-30 04:00:00,95.786,95.936,13.537,94.844,240786590
2012-08-31 04:00:00,13.616,13.647,13.416,13.579,551688621
2012-09-04 04:00:00,13.59,13.781,13.564,13.771,614297501
2012-09-05 04:00:00,13.789,96.553,13.689,95.736,339161168
2012-09-06 04:00:00,96.181,96.454,13.733,13.801,454819379
2012-09-07 04:00:00,13.837,13.929,13.793,13.887,538307368
2012-09-10 04:00:00,97.18,97.613,13.516,13.524,629191728
2012-09-11 04:00:00,95.034,95.728,13.397,13.48,578154512
2012-09-12 04:00:00,95.264,95.274,13.387,13.67,915931199
2012-09-13 04:00:00,96.757,97.096,13.803,13.939,631772386
2012-09-14 04:00:00,98.551,99.568,14.076,14.109,480586273
2012-09-17 04:00:00,14.273,99.887,14.176,14.281,326777880
2012-09-18 04:00:00,14.283,100.333,14.213,100.279,246600902
2012-09-19 04:00:00,14.293,14.364,14.274,14.327,500884354
2012-09-20 04:00:00,14.269,100.008,14.156,99.813,391008394
