Date,Open,High,Low,Close,Volume
2012-09-20 04:00:00,66.73,67.0,66.27,66.93,1358870
2012-09-21 04:00:00,66.9,67.26,66.8,66.9,1585228
2012-09-24 04:00:00,66.5,66.81,65.75,66.55,1283931
2012-09-25 04:00:00,66.74,66.79,65.66,65.78,1397420
2012-09-26 04:00:00,65.84,66.49,65.82,66.21,1370641
2012-09-27 04:00:00,66.56,66.7,65.97,66.5,890942
2012-09-28 04:00:00,66.2,66.65,65.58,66.43,827069
2012-10-01 04:00:00,66.58,67.96,66.4,67.58,1888347
2012-10-02 04:00:00,67.8,67.91,67.06,67.84,1293590
2012-10-03 04:00:00,67.95,68.25,67.62,68.07,1332999
2012-10-04 04:00:00,68.3,68.93,68.19,68.79,1841553
2012-10-05 04:00:00,69.3,69.8,68.99,69.41,1467874
2012-10-08 04:00:00,69.24,69.56,68.96,69.09,1306353
2012-10-09 04:00:00,69.11,69.56,68.69,68.98,1162432
2012-10-10 04:00:00,69.01,69.01,68.06,68.21,1327026
2012-10-11 04:00:00,68.68,69.23,68.57,68.65,720803
2012-10-12 04:00:00,68.72,69.39,68.49,68.82,828748
2012-10-15 04:00:00,68.81,69.54,68.81,69.46,812541
2012-10-16 04:00:00,69.63,70.58,69.61,70.35,1054069
2012-10-17 04:00:00,70.49,70.79,70.1,70.6,917856
2012-10-18 04:00:00,70.49,71.25,70.32,71.1,750163
2012-10-19 04:00:00,70.65,70.73,69.91,70.26,1143040
2012-10-22 04:00:00,70.26,70.43,69.61,70.19,680767
2012-10-23 04:00:00,69.71,69.99,68.94,69.66,1108502
2012-10-24 04:00:00,70.26,70.99,68.8808,69.34,1619328
2012-10-25 04:00:00,70.0,70.26,68.42,69.04,1282420
2012-10-26 04:00:00,69.05,69.69,67.93,68.05,2280911
2012-10-31 04:00:00,68.32,69.82,67.88,68.68,1766440
2012-11-01 04:00:00,68.83,69.65,68.35,68.91,1571652
2012-11-02 04:00:00,69.4,69.71,68.91,69.01,1377171
2012-11-05 05:00:00,68.58,69.145,68.1,68.95,1119494
2012-11-06 05:00:00,69.02,70.84,68.93,69.85,2045418
2012-11-07 05:00:00,68.96,68.96,65.55,66.74,3260757
2012-11-08 05:00:00,66.49,66.83,65.41,65.41,2342476
2012-11-09 05:00:00,65.29,66.18,64.651,65.58,1893942
2012-11-12 05:00:00,65.6,65.965,64.64,65.39,1618490
2012-11-13 05:00:00,65.14,65.93,64.98,65.35,1607780
2012-11-14 05:00:00,65.29,65.69,63.41,63.59,1445003
2012-11-15 05:00:00,63.47,63.71,63.08,63.22,1941426
2012-11-16 05:00:00,63.52,63.88,62.8,63.57,2176055
2012-11-19 05:00:00,64.22,64.73,64.0226,64.71,1301337
2012-11-20 05:00:00,64.64,65.16,64.31,65.07,1410390
2012-11-21 05:00:00,64.98,65.02,64.48,64.93,1433103
2012-11-23 05:00:00,65.11,65.41,64.91,65.375,651620
2012-11-26 05:00:00,65.04,65.3486,64.71,65.0,1530770
2012-11-27 05:00:00,65.03,65.93,64.85,65.34,1285908
2012-11-28 05:00:00,65.17,66.13,64.82,66.06,1113135
2012-11-29 05:00:00,66.29,66.815,66.01,66.66,1223891
2012-11-30 05:00:00,67.29,67.29,66.435,66.7,1447361
2012-12-03 05:00:00,66.92,67.03,65.77,65.79,1142891
2012-12-04 05:00:00,65.78,66.78,65.5,66.63,1506351
2012-12-05 05:00:00,66.58,67.15,65.83,66.75,1422320
2012-12-06 05:00:00,66.69,67.27,66.28,67.24,1364312
2012-12-07 05:00:00,67.36,67.7,66.87,67.53,884004
2012-12-10 05:00:00,67.3,68.24,67.04,68.04,1019259
2012-12-11 05:00:00,68.34,68.91,67.89,67.96,1322478
2012-12-12 05:00:00,68.19,68.96,67.98,68.15,965471
2012-12-13 05:00:00,68.21,68.36,67.31,67.39,1293418
2012-12-14 05:00:00,67.18,67.36,66.39,66.81,1398284
2012-12-17 05:00:00,67.04,67.61,66.74,67.15,1585126
2012-12-18 05:00:00,67.13,68.54,67.13,68.52,1400152
2012-12-19 05:00:00,68.43,69.17,68.04,68.7,873546
2012-12-20 05:00:00,68.5,69.105,68.44,68.99,1235809
2012-12-21 05:00:00,68.08,68.91,68.08,68.65,1664063
2012-12-24 05:00:00,68.39,68.93,68.15,68.67,859704
2012-12-26 05:00:00,68.7,68.98,67.93,68.02,918826
2012-12-27 05:00:00,68.09,68.31,67.04,67.73,1118622
2012-12-28 05:00:00,67.22,67.7,66.69,66.75,1136551
2012-12-31 05:00:00,66.51,67.71,65.87,67.58,1521571
2013-01-02 05:00:00,68.79,68.978,67.54,68.19,1896489
2013-01-03 05:00:00,68.33,68.71,67.84,67.92,1590125
2013-01-04 05:00:00,68.23,68.79,67.78,68.77,1152490
2013-01-07 05:00:00,69.09,69.61,68.04,68.67,1392543
2013-01-08 05:00:00,67.5,68.64,66.99,67.33,1538420
2013-01-09 05:00:00,67.41,67.8,67.01,67.03,1768782
2013-01-10 05:00:00,67.39,67.645,67.14,67.4,1597416
2013-01-11 05:00:00,67.02,67.6,66.85,67.05,1986802
2013-01-14 05:00:00,67.1,67.62,66.8,67.21,1165240
2013-01-15 05:00:00,66.83,67.65,66.76,67.47,1576228
2013-01-16 05:00:00,67.07,67.15,66.6,66.84,1543799
2013-01-17 05:00:00,66.95,67.52,66.76,67.14,1913843
2013-01-18 05:00:00,67.39,67.6078,66.77,67.47,1672936
2013-01-22 05:00:00,67.46,68.59,67.35,68.34,1802804
2013-01-23 05:00:00,67.43,68.87,67.0,68.72,2007330
2013-01-24 05:00:00,68.79,68.9,68.09,68.22,1748405
2013-01-25 05:00:00,68.35,68.35,67.6,67.76,1400601
2013-01-28 05:00:00,67.89,67.89,66.26,66.58,2285797
2013-01-29 05:00:00,66.68,67.28,66.29,66.76,2605553
2013-01-30 05:00:00,66.53,67.25,66.12,66.32,2752005
2013-01-31 05:00:00,66.0,66.14,64.96,64.99,2651554
2013-02-01 05:00:00,65.28,65.53,64.8,65.13,2493857
2013-02-04 05:00:00,64.68,65.21,64.35,64.39,1644819
2013-02-05 05:00:00,64.88,65.49,64.5,64.87,2284427
2013-02-06 05:00:00,64.77,65.31,64.66,65.18,2448356
2013-02-07 05:00:00,65.27,65.86,65.1254,65.68,2430213
2013-02-08 05:00:00,65.62,66.14,65.62,66.08,1413144
2013-02-11 05:00:00,65.96,66.25,65.78,66.12,1272415
2013-02-12 05:00:00,66.34,66.56,65.91,66.33,896116
2013-02-13 05:00:00,66.46,66.75,65.54,65.77,1378762
2013-02-14 05:00:00,65.42,66.24,65.27,65.8,1445391
2013-02-15 05:00:00,65.5,65.74,65.399,65.63,1464757
2013-02-19 05:00:00,65.75,66.29,65.65,66.17,1243919
2013-02-20 05:00:00,66.14,66.95,66.01,66.05,1521590
2013-02-21 05:00:00,65.96,65.96,65.13,65.35,1336218
2013-02-22 05:00:00,65.46,66.325,65.44,65.97,1288676
2013-02-25 05:00:00,66.21,66.665,64.77,64.78,1356087
2013-02-26 05:00:00,65.18,65.2,64.45,65.07,1192503
2013-02-27 05:00:00,64.93,66.31,64.82,65.98,1588927
2013-02-28 05:00:00,65.31,66.168,65.31,65.68,1434794
2013-03-01 05:00:00,65.39,65.88,64.67,65.53,1789155
2013-03-04 05:00:00,65.29,65.41,64.2,64.39,1635068
2013-03-05 05:00:00,64.71,65.23,64.5,64.9,1816865
2013-03-06 05:00:00,64.96,65.32,64.64,64.96,1860065
2013-03-07 05:00:00,65.15,65.7,65.02,65.26,1675253
2013-03-08 05:00:00,65.5,66.02,65.5,65.94,1639981
2013-03-11 04:00:00,65.95,66.26,65.9,66.11,1919874
2013-03-12 04:00:00,66.16,66.41,65.95,66.24,982188
2013-03-13 04:00:00,66.29,67.415,66.18,67.19,1769431
2013-03-14 04:00:00,67.35,67.74,67.09,67.53,1345717
2013-03-15 04:00:00,67.32,68.83,67.23,68.7,2977400
2013-03-18 04:00:00,68.22,68.97,68.15,68.43,1282950
2013-03-19 04:00:00,68.65,68.72,67.95,68.45,985297
2013-03-20 04:00:00,68.76,68.99,68.51,68.645,991922
2013-03-21 04:00:00,68.27,68.75,67.73,67.98,851777
2013-03-22 04:00:00,68.14,68.44,67.85,68.04,659708
2013-03-25 04:00:00,68.28,68.53,67.77,67.93,1228372
2013-03-26 04:00:00,68.28,69.36,68.28,69.29,1660352
2013-03-27 04:00:00,68.94,70.0,68.54,69.905,1851431
2013-03-28 04:00:00,69.87,70.21,69.4599,70.15,1361815
2013-04-01 04:00:00,70.1,70.535,69.59,69.9,1891239
2013-04-02 04:00:00,70.19,70.21,69.13,69.4,1096809
2013-04-03 04:00:00,69.51,70.5443,69.41,70.19,2153511
2013-04-04 04:00:00,70.29,71.17,70.13,71.08,2350402
2013-04-05 04:00:00,70.43,71.765,70.33,71.57,2845142
2013-04-08 04:00:00,71.75,71.88,71.18,71.73,1451552
2013-04-09 04:00:00,71.86,71.89,71.27,71.56,1282207
2013-04-10 04:00:00,71.76,72.27,71.65,71.77,1770350
2013-04-11 04:00:00,72.04,72.67,71.8975,72.46,1531734
2013-04-12 04:00:00,72.03,72.18,71.49,72.09,867072
2013-04-15 04:00:00,71.94,71.94,70.535,70.83,1435311
2013-04-16 04:00:00,71.32,71.605,70.74,71.3,1107076
2013-04-17 04:00:00,70.93,71.125,69.54,70.05,2082679
2013-04-18 04:00:00,70.12,70.2,69.23,69.86,1339234
2013-04-19 04:00:00,69.94,71.04,69.92,70.97,1638473
2013-04-22 04:00:00,70.98,71.13,70.3,70.77,907357
2013-04-23 04:00:00,71.17,71.8,70.66,71.5,947113
2013-04-24 04:00:00,71.83,73.86,71.081,73.76,2574893
2013-04-25 04:00:00,73.82,74.97,72.86,74.5,1929542
2013-04-26 04:00:00,74.56,74.78,74.19,74.26,1206058
2013-04-29 04:00:00,74.48,74.98,74.04,74.94,1011253
2013-04-30 04:00:00,74.85,75.78,74.845,75.75,1406149
2013-05-01 04:00:00,75.45,76.48,75.32,75.68,1673329
2013-05-02 04:00:00,75.65,76.55,75.46,76.3,1467230
2013-05-03 04:00:00,76.69,77.005,76.37,76.8,1329281
2013-05-06 04:00:00,77.02,77.79,76.93,77.05,1595454
2013-05-07 04:00:00,77.03,77.31,76.91,77.21,1465907
2013-05-08 04:00:00,77.25,77.825,77.08,77.81,953168
2013-05-09 04:00:00,77.75,78.16,77.5,77.7,1137061
2013-05-10 04:00:00,77.69,78.07,77.27,77.9,783862
2013-05-13 04:00:00,77.72,78.1,77.35,77.58,758222
2013-05-14 04:00:00,77.78,79.02,77.73,78.97,797610
2013-05-15 04:00:00,78.53,79.48,78.07,79.45,876554
2013-05-16 04:00:00,79.4,79.6,78.81,78.99,1172313
2013-05-17 04:00:00,80.24,83.28,80.24,82.16,4945467
2013-05-20 04:00:00,82.22,82.61,81.49,81.6,3422865
2013-05-21 04:00:00,81.58,82.45,81.171,81.46,3408449
2013-05-22 04:00:00,81.5,81.78,80.77,80.88,3264732
2013-05-23 04:00:00,79.59,81.0,79.59,80.64,1143153
2013-05-24 04:00:00,80.21,81.53,80.118,81.28,966144
2013-05-28 04:00:00,81.65,82.49,81.65,82.14,1101849
2013-05-29 04:00:00,81.54,82.38,81.03,81.88,1146899
2013-05-30 04:00:00,82.69,83.99,82.69,83.5,1546934
2013-05-31 04:00:00,83.18,84.06,82.4,82.42,1287835
2013-06-03 04:00:00,82.48,83.125,81.79,83.04,1334305
2013-06-04 04:00:00,82.84,83.27,82.1544,82.43,1172207
2013-06-05 04:00:00,82.13,83.06,81.355,81.46,1149223
2013-06-06 04:00:00,81.48,82.41,80.92,82.22,1324249
2013-06-07 04:00:00,82.55,84.0,82.55,83.88,1277307
2013-06-10 04:00:00,84.22,84.3,83.48,83.75,1236897
2013-06-11 04:00:00,83.17,83.73,82.85,82.97,993599
2013-06-12 04:00:00,83.51,83.57,82.5,82.61,934970
2013-06-13 04:00:00,82.67,84.14,82.5,82.86,1403616
2013-06-14 04:00:00,82.73,83.68,82.6,82.88,927059
2013-06-17 04:00:00,83.28,84.3,83.26,83.67,895897
2013-06-18 04:00:00,83.79,84.34,83.27,83.93,892149
2013-06-19 04:00:00,83.86,84.32,82.97,82.97,978356
2013-06-20 04:00:00,82.3,83.16,81.95,81.98,1362557
2013-06-21 04:00:00,82.56,82.77,81.84,81.93,1841324
2013-06-24 04:00:00,81.42,81.8,80.68,81.06,1327497
2013-06-25 04:00:00,81.67,81.73,80.64,80.73,1324770
2013-06-26 04:00:00,81.5,82.12,81.34,81.84,1393588
2013-06-27 04:00:00,82.45,83.45,82.37,83.21,855689
2013-06-28 04:00:00,83.0,83.57,82.56,82.82,840985
2013-07-01 04:00:00,82.78,84.0,82.51,83.34,826238
2013-07-02 04:00:00,83.08,83.24,81.8,82.17,1075304
2013-07-03 04:00:00,81.99,83.1975,81.74,82.94,636779
2013-07-05 04:00:00,83.15,83.97,83.03,83.96,608907
2013-07-08 04:00:00,84.44,85.2,84.07,85.09,1256280
2013-07-09 04:00:00,85.51,86.0,85.0,85.54,960737
2013-07-10 04:00:00,85.53,87.19,85.505,86.94,1479182
2013-07-11 04:00:00,87.71,87.89,87.37,87.76,1084254
2013-07-12 04:00:00,87.83,88.12,87.13,88.03,1576766
2013-07-15 04:00:00,88.26,88.63,88.01,88.25,986749
2013-07-16 04:00:00,88.47,88.56,87.165,87.21,1171871
2013-07-17 04:00:00,87.4,87.88,87.26,87.6,1093638
2013-07-18 04:00:00,86.75,88.35,86.75,88.13,1445240
2013-07-19 04:00:00,87.8,88.41,87.8,88.36,1216780
2013-07-22 04:00:00,88.67,88.81,88.29,88.45,827774
2013-07-23 04:00:00,89.01,89.3,88.23,88.74,1617933
2013-07-24 04:00:00,90.86,92.99,89.37,90.25,2892238
2013-07-25 04:00:00,90.31,90.57,89.73,90.41,1291971
2013-07-26 04:00:00,90.04,90.56,89.73,90.56,1511704
2013-07-29 04:00:00,90.22,91.54,90.21,91.39,1503388
2013-07-30 04:00:00,91.77,92.52,90.42,90.95,1922897
2013-07-31 04:00:00,90.9,92.82,90.8,92.08,1890684
2013-08-01 04:00:00,92.45,93.49,92.45,93.09,2223924
2013-08-02 04:00:00,94.46,96.26,93.29,94.89,5007458
2013-08-05 04:00:00,94.89,95.62,94.505,95.41,1686190
2013-08-06 04:00:00,95.3,95.85,94.79,94.9,1433150
2013-08-07 04:00:00,94.36,95.88,94.36,95.83,1282792
2013-08-08 04:00:00,96.09,96.4201,95.55,95.59,1443529
2013-08-09 04:00:00,95.6,95.9,95.04,95.47,1432106
2013-08-12 04:00:00,95.41,95.67,94.89,94.94,1095961
2013-08-13 04:00:00,95.34,95.58,94.43,95.25,1586176
2013-08-14 04:00:00,95.21,95.42,94.69,94.85,1266170
2013-08-15 04:00:00,93.98,94.845,93.45,93.8,1478988
2013-08-16 04:00:00,93.57,94.64,93.45,94.02,1221364
2013-08-19 04:00:00,93.88,94.98,93.725,93.75,1402138
2013-08-20 04:00:00,93.87,94.47,93.69,93.76,1547553
2013-08-21 04:00:00,93.49,94.67,93.49,94.01,1223742
2013-08-22 04:00:00,94.3,94.859,93.9,94.05,934012
2013-08-23 04:00:00,93.9,94.69,93.85,94.57,1543129
2013-08-26 04:00:00,94.81,95.15,94.26,94.56,958521
2013-08-27 04:00:00,94.4,95.02,92.83,92.94,1183390
2013-08-28 04:00:00,93.07,93.54,92.6,92.95,1150123
2013-08-29 04:00:00,92.47,93.49,91.99,93.08,798242
2013-08-30 04:00:00,93.17,93.35,91.97,92.21,846481
2013-09-03 04:00:00,93.43,93.95,92.89,93.17,1058764
2013-09-04 04:00:00,92.95,94.2902,92.95,93.57,1151734
2013-09-05 04:00:00,93.61,93.73,93.26,93.56,1052880
2013-09-06 04:00:00,93.71,93.83,92.32,93.13,913289
2013-09-09 04:00:00,93.35,93.83,93.35,93.5,939523
2013-09-10 04:00:00,93.47,94.72,93.24,94.46,1258590
2013-09-11 04:00:00,94.56,95.11,94.5,95.11,1231431
2013-09-12 04:00:00,95.04,96.079,95.04,95.75,920610
2013-09-13 04:00:00,96.05,96.27,95.252,96.2,796621
2013-09-16 04:00:00,97.04,98.0,96.62,97.79,892194
2013-09-17 04:00:00,97.72,98.835,97.6,98.76,798732
2013-09-18 04:00:00,98.72,99.05,97.44,98.54,1100504
2013-09-19 04:00:00,98.61,99.1,98.02,98.04,839636
2013-09-20 04:00:00,98.13,98.3,96.091,96.31,1537231
2013-09-23 04:00:00,96.3,96.7315,95.4,95.89,1220444
2013-09-24 04:00:00,96.04,96.46,95.76,95.96,1122314
2013-09-25 04:00:00,96.04,96.12,95.47,95.73,962065
2013-09-26 04:00:00,95.69,96.45,95.56,96.4,777101
2013-09-27 04:00:00,96.11,96.49,95.64,96.255,669571
2013-09-30 04:00:00,95.45,95.76,95.15,95.26,821971
2013-10-01 04:00:00,95.19,96.19,95.005,96.15,793638
2013-10-02 04:00:00,95.84,95.9,94.38,95.18,1294042
2013-10-03 04:00:00,95.09,95.09,92.61,93.09,1455780
2013-10-04 04:00:00,93.09,93.53,92.51,93.32,1050585
2013-10-07 04:00:00,92.92,95.56,92.82,94.97,1733253
2013-10-08 04:00:00,94.8,95.0,93.69,94.08,1375402
2013-10-09 04:00:00,94.1,94.64,93.33,94.11,1160472
2013-10-10 04:00:00,94.85,97.11,94.82,97.08,1105038
2013-10-11 04:00:00,97.15,98.41,97.0601,98.36,858372
2013-10-14 04:00:00,97.7,99.03,97.16,98.815,713932
2013-10-15 04:00:00,98.83,98.91,97.15,97.36,1054921
2013-10-16 04:00:00,98.02,98.72,97.825,98.68,901677
2013-10-17 04:00:00,98.51,100.73,98.13,100.72,1127649
2013-10-18 04:00:00,101.01,101.6,100.45,101.58,994895
2013-10-21 04:00:00,101.74,101.8,99.89,100.2,979201
2013-10-22 04:00:00,100.66,101.9,100.63,101.4,944285
2013-10-23 04:00:00,102.5,105.71,102.25,105.57,1868067
2013-10-24 04:00:00,105.96,108.01,105.691,107.46,1640813
2013-10-25 04:00:00,107.28,108.78,106.88,108.39,1397253
2013-10-28 04:00:00,108.09,108.33,107.63,107.85,930629
2013-10-29 04:00:00,107.89,108.4,106.93,108.32,1086022
2013-10-30 04:00:00,108.55,108.86,107.2028,107.61,951923
2013-10-31 04:00:00,107.74,108.69,107.28,107.51,1292703
2013-11-01 04:00:00,107.57,109.405,107.53,108.12,1819248
2013-11-04 05:00:00,108.45,109.1,108.37,108.66,1036501
2013-11-05 05:00:00,108.49,109.65,108.21,109.13,686254
2013-11-06 05:00:00,109.33,109.89,108.61,109.62,708750
2013-11-07 05:00:00,109.68,110.47,108.58,108.68,995382
2013-11-08 05:00:00,108.73,110.76,108.61,110.7,751103
2013-11-11 05:00:00,110.23,110.29,109.61,110.18,702276
2013-11-12 05:00:00,110.0,110.01,109.0,109.36,862472
2013-11-13 05:00:00,109.01,109.32,106.67,109.29,1484603
2013-11-14 05:00:00,109.9,110.17,109.14,110.1,968493
2013-11-15 05:00:00,109.5,109.71,108.34,109.53,890183
2013-11-18 05:00:00,110.48,111.34,110.08,110.58,1232975
2013-11-19 05:00:00,110.76,111.14,109.861,110.23,976123
2013-11-20 05:00:00,110.16,110.66,109.48,109.79,839028
2013-11-21 05:00:00,110.35,111.05,110.21,110.75,1481974
2013-11-22 05:00:00,110.39,112.25,110.34,111.99,1172748
2013-11-25 05:00:00,112.12,112.53,110.97,111.69,1156902
2013-11-26 05:00:00,111.65,112.4,111.65,111.96,1596885
2013-11-27 05:00:00,111.355,114.33,111.355,113.95,1546360
2013-11-29 05:00:00,113.98,114.48,112.5,112.68,620016
2013-12-02 05:00:00,112.6,113.15,111.61,111.79,762848
2013-12-03 05:00:00,111.97,113.24,111.51,112.54,1470829
2013-12-04 05:00:00,111.99,112.76,109.66,110.46,1575861
2013-12-05 05:00:00,110.08,111.17,109.43,109.55,1075728
2013-12-06 05:00:00,110.07,110.35,109.24,110.26,1814365
2013-12-09 05:00:00,110.18,110.35,109.16,109.94,1082646
2013-12-10 05:00:00,109.85,110.54,109.56,110.12,907603
2013-12-11 05:00:00,110.29,110.5,107.215,107.51,1655312
2013-12-12 05:00:00,107.65,108.3,107.21,108.03,1567205
2013-12-13 05:00:00,108.16,109.2401,107.79,108.93,698247
2013-12-16 05:00:00,108.96,110.0,108.42,109.67,1085774
2013-12-17 05:00:00,109.82,110.14,109.34,109.57,922887
2013-12-18 05:00:00,109.93,111.52,108.47,111.48,1726055
2013-12-19 05:00:00,111.45,111.85,110.1701,110.57,885439
2013-12-20 05:00:00,110.66,113.05,110.31,112.415,1825230
2013-12-23 05:00:00,113.0,113.26,112.04,112.54,898316
2013-12-24 05:00:00,112.56,114.3,112.56,114.18,489849
2013-12-26 05:00:00,114.45,115.88,114.37,115.32,831400
2013-12-27 05:00:00,115.52,116.19,114.1235,114.68,714597
2013-12-30 05:00:00,114.62,115.07,113.521,113.94,582130
2013-12-31 05:00:00,114.25,114.78,113.85,114.61,736872
2014-01-02 05:00:00,114.18,114.49,112.76,113.24,815909
2014-01-03 05:00:00,113.23,114.46,113.23,113.57,990638
2014-01-06 05:00:00,114.29,115.09,113.43,113.8,956395
2014-01-07 05:00:00,113.81,114.92,113.15,114.52,1377025
2014-01-08 05:00:00,114.23,115.33,113.65,115.17,872976
2014-01-09 05:00:00,115.5,116.27,115.25,115.64,1577977
2014-01-10 05:00:00,115.99,116.57,115.02,116.38,1227577
2014-01-13 05:00:00,116.44,117.53,115.28,115.62,1010156
2014-01-14 05:00:00,116.31,117.16,115.18,117.11,1116206
2014-01-15 05:00:00,117.14,118.46,117.005,117.88,836313
2014-01-16 05:00:00,117.93,118.55,117.46,118.29,715198
2014-01-17 05:00:00,118.27,118.66,117.82,118.22,681124
2014-01-21 05:00:00,119.06,120.44,118.51,119.17,721772
2014-01-22 05:00:00,119.8,120.43,118.86,120.3,909775
2014-01-23 05:00:00,119.4,120.68,117.445,117.51,1147670
2014-01-24 05:00:00,116.68,116.71,113.43,113.46,1818156
2014-01-27 05:00:00,113.45,113.92,111.47,112.7,1399579
2014-01-28 05:00:00,113.44,113.59,111.66,112.01,1843627
2014-01-29 05:00:00,111.08,112.78,110.5,112.12,1426923
2014-01-30 05:00:00,114.39,118.64,112.04,113.25,1782463
2014-01-31 05:00:00,112.27,116.55,112.02,115.55,1459348
2014-02-03 05:00:00,116.09,117.21,112.17,113.25,2248442
2014-02-04 05:00:00,111.01,111.99,109.17,110.8,2226246
2014-02-05 05:00:00,110.13,112.05,109.7,111.42,1286896
2014-02-06 05:00:00,111.72,112.79,111.46,112.28,902582
2014-02-07 05:00:00,113.08,115.99,112.94,114.95,1358486
2014-02-10 05:00:00,114.72,114.97,113.12,114.31,1425136
2014-02-11 05:00:00,114.34,117.4,114.31,116.87,1350707
2014-02-12 05:00:00,117.06,118.32,116.82,118.08,1201383
2014-02-13 05:00:00,117.04,119.3,117.0,118.86,766729
2014-02-14 05:00:00,118.68,120.79,117.98,120.28,918248
2014-02-18 05:00:00,121.02,121.02,119.62,120.06,832840
2014-02-19 05:00:00,119.99,121.369,118.91,119.12,809785
2014-02-20 05:00:00,120.96,121.19,118.97,120.61,719933
2014-02-21 05:00:00,121.45,121.45,119.141,120.47,789242
2014-02-24 05:00:00,120.76,123.3,120.7592,122.12,994561
2014-02-25 05:00:00,122.0,122.675,119.45,119.67,1260607
2014-02-26 05:00:00,120.05,120.69,118.67,118.72,1286274
2014-02-27 05:00:00,118.51,120.07,118.1,120.05,1094375
2014-02-28 05:00:00,119.68,121.83,119.51,121.06,966559
2014-03-03 05:00:00,119.69,121.789,119.69,121.04,967046
2014-03-04 05:00:00,123.0,124.53,122.94,124.25,1202091
2014-03-05 05:00:00,124.55,124.71,123.07,123.64,878798
2014-03-06 05:00:00,123.66,124.19,123.14,123.76,914705
2014-03-07 05:00:00,124.22,125.37,123.85,124.32,956329
2014-03-10 04:00:00,123.58,123.854,122.07,122.71,986304
2014-03-11 04:00:00,122.94,123.1,121.55,121.76,721040
2014-03-12 04:00:00,121.29,122.63,120.44,122.42,776867
2014-03-13 04:00:00,122.56,124.15,120.749,120.95,1142874
2014-03-14 04:00:00,120.9,122.57,120.7,121.54,1157561
2014-03-17 04:00:00,121.78,122.6599,121.11,122.49,1105555
2014-03-18 04:00:00,122.97,124.06,122.9,123.98,715430
2014-03-19 04:00:00,124.34,125.36,122.121,122.88,1382111
2014-03-20 04:00:00,122.74,123.6,122.12,122.35,928734
2014-03-21 04:00:00,123.4,123.55,121.45,121.87,1639418
2014-03-24 04:00:00,122.02,122.37,119.92,121.02,888966
2014-03-25 04:00:00,121.81,122.41,121.31,122.13,771439
2014-03-26 04:00:00,122.34,123.48,121.64,121.66,828965
2014-03-27 04:00:00,121.14,121.272,119.68,119.95,1104487
2014-03-28 04:00:00,120.49,122.59,120.42,121.81,729791
2014-03-31 04:00:00,122.61,123.79,122.595,123.42,616734
2014-04-01 04:00:00,123.16,124.0,122.75,123.93,1094500
2014-04-02 04:00:00,123.86,125.53,123.55,124.59,1007147
2014-04-03 04:00:00,124.91,125.13,124.2,125.01,516775
2014-04-04 04:00:00,125.55,126.0,120.47,120.67,1625687
2014-04-07 04:00:00,120.57,121.617,119.24,119.29,1050782
2014-04-08 04:00:00,119.2,119.65,117.64,118.87,888888
2014-04-09 04:00:00,119.4,120.39,118.59,120.31,995087
2014-04-10 04:00:00,120.38,120.6397,117.11,117.17,899839
2014-04-11 04:00:00,117.07,118.35,116.62,116.67,1070227
2014-04-14 04:00:00,117.77,118.74,116.83,118.0,859838
2014-04-15 04:00:00,118.32,119.29,116.11,118.92,964635
2014-04-16 04:00:00,119.58,120.84,118.882,120.58,976688
2014-04-17 04:00:00,121.42,122.22,117.3,122.0,689402
2014-04-21 04:00:00,122.07,122.547,121.5501,122.23,516605
2014-04-22 04:00:00,122.66,123.39,119.79,119.82,1449876
2014-04-23 04:00:00,119.0,122.25,117.17,121.64,1299571
2014-04-24 04:00:00,121.75,122.0,118.35,119.18,1612071
2014-04-25 04:00:00,119.15,119.15,118.14,119.0,1420935
2014-04-28 04:00:00,119.49,119.78,117.78,119.11,1132669
2014-04-29 04:00:00,119.53,120.83,119.08,120.465,1034621
2014-04-30 04:00:00,120.13,121.83,119.71,121.52,958917
2014-05-01 04:00:00,121.22,121.55,120.28,120.62,1136723
2014-05-02 04:00:00,120.39,121.32,120.0,120.74,570198
2014-05-05 04:00:00,120.38,121.44,120.02,120.95,855915
2014-05-06 04:00:00,121.04,121.04,119.54,119.63,529614
2014-05-07 04:00:00,120.08,121.07,119.345,120.9,688002
2014-05-08 04:00:00,121.0,121.915,120.68,121.24,738567
2014-05-09 04:00:00,121.0,121.12,120.15,121.06,533768
2014-05-12 04:00:00,121.41,122.7,121.37,122.44,696685
2014-05-13 04:00:00,122.59,123.48,122.22,123.08,670475
2014-05-14 04:00:00,123.16,123.16,121.6375,121.75,490413
2014-05-15 04:00:00,121.68,121.776,119.07,119.2,808995
2014-05-16 04:00:00,119.21,119.47,118.3,118.88,937297
2014-05-19 04:00:00,119.24,119.79,118.37,119.69,846552
2014-05-20 04:00:00,119.05,119.58,117.5,117.69,762884
2014-05-21 04:00:00,117.89,118.99,117.89,118.27,917210
2014-05-22 04:00:00,118.27,118.89,118.01,118.52,600178
2014-05-23 04:00:00,118.82,120.11,118.47,120.02,742951
2014-05-27 04:00:00,119.95,120.33,119.21,120.18,698215
2014-05-28 04:00:00,120.43,121.6,119.9,120.28,1142779
2014-05-29 04:00:00,119.65,120.31,119.22,120.19,1042037
2014-05-30 04:00:00,119.85,121.795,119.69,121.54,819253
2014-06-02 04:00:00,121.32,122.28,120.62,121.99,722657
2014-06-03 04:00:00,121.3,122.1,120.48,121.49,1128162
2014-06-04 04:00:00,121.5,122.38,120.92,122.26,967485
