Date,Open,High,Low,Close,Volume
2011-02-04 05:00:00,4.69,4.8,4.55,4.73,44908
2011-02-07 05:00:00,4.72,4.98,4.7,4.93,53309
2011-02-08 05:00:00,4.94,5.23,4.88,5.0,150500
2011-02-09 05:00:00,4.96,5.45,4.96,5.42,127553
2011-02-10 05:00:00,5.35,5.75,5.23,5.71,250577
2011-02-11 05:00:00,5.7,6.38,5.595,6.07,252130
2011-02-14 05:00:00,6.05,6.12,5.94,6.04,91229
2011-02-15 05:00:00,6.03,6.05,5.95,6.01,76943
2011-02-16 05:00:00,6.01,6.16,5.97,6.08,76962
2011-02-17 05:00:00,6.06,6.26,6.02,6.18,210054
2011-02-18 05:00:00,6.25,6.25,5.98,6.17,139015
2011-02-22 05:00:00,6.08,6.17,5.69,5.92,274967
2011-02-23 05:00:00,5.88,5.99,5.33,5.77,223138
2011-02-24 05:00:00,5.78,5.87,5.66,5.83,93689
2011-02-25 05:00:00,5.84,6.0,5.82,5.86,116500
2011-02-28 05:00:00,5.88,6.18,5.87,6.09,154196
2011-03-01 05:00:00,6.12,6.13,5.54,5.6,113015
2011-03-02 05:00:00,5.6,5.79,5.4,5.56,111456
2011-03-03 05:00:00,5.67,5.85,5.58,5.75,61088
2011-03-04 05:00:00,5.78,5.79,5.51,5.54,80705
2011-03-07 05:00:00,5.58,5.58,5.06,5.25,123295
2011-03-08 05:00:00,5.22,5.73,5.2,5.5,72823
2011-03-09 05:00:00,5.5,5.565,5.375,5.45,29349
2011-03-10 05:00:00,5.34,5.43,5.16,5.3,118064
2011-03-11 05:00:00,5.25,5.31,5.17,5.19,70598
2011-03-14 04:00:00,5.1,5.35,5.03,5.12,100608
2011-03-15 04:00:00,4.97,5.12,4.89,5.03,109426
2011-03-16 04:00:00,5.29,5.6,4.89,4.92,256118
2011-03-17 04:00:00,5.01,5.07,4.78,4.79,107908
2011-03-18 04:00:00,4.87,5.02,4.8,4.97,203228
2011-03-21 04:00:00,5.08,5.47,5.08,5.4301,182458
2011-03-22 04:00:00,5.49,5.49,5.31,5.42,76475
2011-03-23 04:00:00,5.41,5.6,5.39,5.54,90252
2011-03-24 04:00:00,5.57,5.67,5.33,5.34,98623
2011-03-25 04:00:00,5.39,5.86,5.39,5.81,132263
2011-03-28 04:00:00,5.85,5.98,5.81,5.88,135813
2011-03-29 04:00:00,5.91,5.91,5.68,5.82,67418
2011-03-30 04:00:00,5.88,6.04,5.81,6.02,141062
2011-03-31 04:00:00,6.03,6.047,5.87,5.94,102698
2011-04-01 04:00:00,6.03,6.39,5.95,6.36,183022
2011-04-04 04:00:00,6.36,6.51,6.33,6.49,103784
2011-04-05 04:00:00,6.45,6.56,6.15,6.22,83480
2011-04-06 04:00:00,6.26,6.26,6.0,6.09,70619
2011-04-07 04:00:00,6.08,6.18,5.88,5.9,66120
2011-04-08 04:00:00,5.96,5.96,5.69,5.91,97712
2011-04-11 04:00:00,5.95,5.95,5.51,5.58,90246
2011-04-12 04:00:00,5.52,5.71,5.44,5.54,104147
2011-04-13 04:00:00,5.57,5.62,5.3,5.39,82028
2011-04-14 04:00:00,5.32,5.32,4.945,5.09,289679
2011-04-15 04:00:00,5.05,5.45,5.04,5.07,198960
2011-04-18 04:00:00,4.95,5.0404,4.9,5.0,126721
2011-04-19 04:00:00,5.02,5.06,4.92,4.92,135559
2011-04-20 04:00:00,5.06,5.08,4.86,5.0,82908
2011-04-21 04:00:00,5.07,5.17,5.05,5.12,93490
2011-04-25 04:00:00,5.08,5.15,5.01,5.09,44608
2011-04-26 04:00:00,5.12,5.2804,5.01,5.2,143020
2011-04-27 04:00:00,5.25,5.42,5.15,5.36,312989
2011-04-28 04:00:00,5.33,5.52,5.1,5.37,102771
2011-04-29 04:00:00,5.4,5.41,5.15,5.34,81890
2011-05-02 04:00:00,5.37,5.42,5.08,5.1,88230
2011-05-03 04:00:00,5.1,5.17,4.89,5.05,114508
2011-05-04 04:00:00,5.06,5.1,4.99,5.03,131201
2011-05-05 04:00:00,4.95,5.16,4.88,4.95,95065
2011-05-06 04:00:00,5.06,5.14,4.88,4.94,135663
2011-05-09 04:00:00,4.91,5.02,4.85,4.9801,103686
2011-05-10 04:00:00,5.05,5.05,4.79,4.99,214358
2011-05-11 04:00:00,4.98,5.08,4.92,5.01,103922
2011-05-12 04:00:00,4.94,5.14,4.9,5.05,113592
2011-05-13 04:00:00,5.08,5.21,4.95,5.05,152393
2011-05-16 04:00:00,5.04,5.17,4.83,4.85,107465
2011-05-17 04:00:00,4.78,4.84,4.45,4.5,321035
2011-05-18 04:00:00,4.52,4.72,4.47,4.58,186706
2011-05-19 04:00:00,4.65,4.66,4.5,4.61,108242
2011-05-20 04:00:00,4.57,4.7,4.43,4.7,108446
2011-05-23 04:00:00,4.58,4.63,4.45,4.55,80381
2011-05-24 04:00:00,4.55,4.64,4.34,4.35,151149
2011-05-25 04:00:00,4.32,4.72,4.17,4.7,180367
2011-05-26 04:00:00,4.68,4.79,4.62,4.74,117718
2011-05-27 04:00:00,4.77,4.79,4.66,4.72,90365
2011-05-31 04:00:00,4.78,4.78,4.61,4.73,230656
2011-06-01 04:00:00,4.72,4.7325,4.51,4.6,270878
2011-06-02 04:00:00,4.58,4.62,4.5,4.54,227233
2011-06-03 04:00:00,4.42,4.74,4.28,4.55,109316
2011-06-06 04:00:00,4.5,4.62,4.33,4.35,106044
2011-06-07 04:00:00,4.39,4.58,4.26,4.26,76781
2011-06-08 04:00:00,4.24,4.3,4.1,4.23,65825
2011-06-09 04:00:00,4.25,4.44,4.23,4.34,79116
2011-06-10 04:00:00,4.3,4.35,4.05,4.26,139115
2011-06-13 04:00:00,4.29,4.49,4.19,4.44,84928
2011-06-14 04:00:00,4.52,4.53,4.18,4.52,143618
2011-06-15 04:00:00,4.42,4.51,4.32,4.41,125416
2011-06-16 04:00:00,4.41,4.54,4.34,4.47,117388
2011-06-17 04:00:00,4.52,4.54,4.29,4.37,219226
2011-06-20 04:00:00,4.32,4.5,4.32,4.43,168281
2011-06-21 04:00:00,4.48,4.68,4.29,4.65,145157
2011-06-22 04:00:00,4.6,4.67,4.47,4.48,121340
2011-06-23 04:00:00,4.39,4.83,4.25,4.76,439023
2011-06-24 04:00:00,4.77,4.79,4.48,4.63,165226
2011-06-27 04:00:00,4.63,4.85,4.63,4.74,81934
2011-06-28 04:00:00,4.77,4.88,4.69,4.78,203215
2011-06-29 04:00:00,4.8,4.95,4.67,4.82,108508
2011-06-30 04:00:00,4.87,4.96,4.78,4.87,137924
2011-07-01 04:00:00,4.87,4.97,4.71,4.9,68210
2011-07-05 04:00:00,4.9,4.9,4.6,4.77,92437
2011-07-06 04:00:00,4.73,4.83,4.5401,4.78,129462
2011-07-07 04:00:00,4.86,4.87,4.7,4.78,154950
2011-07-08 04:00:00,4.68,4.8,4.63,4.68,60820
2011-07-11 04:00:00,4.6,4.6,4.32,4.54,154911
2011-07-12 04:00:00,4.5,4.69,4.45,4.49,116763
2011-07-13 04:00:00,4.53,4.6,4.39,4.46,61223
2011-07-14 04:00:00,4.48,4.53,4.32,4.34,141955
2011-07-15 04:00:00,4.35,4.35,4.26,4.33,113217
2011-07-18 04:00:00,4.3,4.35,4.15,4.2,129514
2011-07-19 04:00:00,4.24,4.35,4.21,4.31,72043
2011-07-20 04:00:00,4.3,4.68,4.23,4.53,282308
2011-07-21 04:00:00,4.58,4.6,4.37,4.49,112112
2011-07-22 04:00:00,4.5,4.57,4.43,4.43,28983
2011-07-25 04:00:00,4.36,4.43,4.25,4.36,65937
2011-07-26 04:00:00,4.35,4.48,4.26,4.27,77166
2011-07-27 04:00:00,4.5,4.5,4.09,4.11,120907
2011-07-28 04:00:00,4.12,4.32,4.1,4.25,79883
2011-07-29 04:00:00,4.16,4.42,4.01,4.1,183299
2011-08-01 04:00:00,4.15,4.22,4.03,4.18,133282
2011-08-02 04:00:00,4.13,4.39,3.95,3.96,132177
2011-08-03 04:00:00,3.98,4.24,3.8,4.14,140586
2011-08-04 04:00:00,4.04,4.04,3.87,3.87,157680
2011-08-05 04:00:00,3.96,4.02,3.66,3.77,92132
2011-08-08 04:00:00,3.6,3.79,3.29,3.29,189596
2011-08-09 04:00:00,3.4,3.82,2.9,3.82,198175
2011-08-11 04:00:00,3.54,3.7,3.35,3.52,122721
2011-08-12 04:00:00,3.59,3.68,3.31,3.43,94773
2011-08-15 04:00:00,3.43,3.54,3.25,3.53,62218
2011-08-16 04:00:00,3.46,3.53,3.3,3.44,85831
2011-08-17 04:00:00,3.5,3.65,3.4,3.55,53739
2011-08-18 04:00:00,3.39,3.42,3.13,3.22,89405
2011-08-19 04:00:00,3.18,3.44,3.07,3.11,127966
2011-08-22 04:00:00,3.22,3.22,2.95,3.05,103829
2011-08-23 04:00:00,3.04,3.21,2.89,3.16,136145
2011-08-24 04:00:00,3.16,3.33,3.1,3.21,34723
2011-08-25 04:00:00,3.26,3.26,2.9,2.92,121048
2011-08-26 04:00:00,2.9,3.02,2.88,2.95,58134
2011-08-29 04:00:00,3.02,3.12,2.84,3.08,143981
2011-08-30 04:00:00,3.07,3.16,2.99,3.13,98378
2011-08-31 04:00:00,3.15,3.32,3.06,3.1,93309
2011-09-01 04:00:00,3.11,3.14,2.93,2.95,108274
2011-09-02 04:00:00,2.9,2.98,2.75,2.83,152469
2011-09-06 04:00:00,2.74,2.89,2.71,2.78,158011
2011-09-07 04:00:00,2.83,2.98,2.8,2.83,114407
2011-09-08 04:00:00,2.82,2.87,2.7,2.76,106339
2011-09-09 04:00:00,2.69,2.83,2.6,2.63,126024
2011-09-12 04:00:00,2.55,2.62,2.4,2.56,142447
2011-09-13 04:00:00,2.58,2.71,2.53,2.66,125969
2011-09-14 04:00:00,2.68,2.81,2.56,2.73,95864
2011-09-15 04:00:00,2.78,2.83,2.69,2.8,61377
2011-09-16 04:00:00,2.84,2.92,2.66,2.78,140945
2011-09-19 04:00:00,2.7,2.75,2.54,2.65,59146
2011-09-20 04:00:00,2.68,2.73,2.52,2.52,73663
2011-09-21 04:00:00,2.53,2.58,2.27,2.33,90824
2011-09-22 04:00:00,2.3,2.47,2.3,2.37,131867
2011-09-23 04:00:00,2.37,2.43,2.35,2.38,75393
2011-09-26 04:00:00,2.41,2.42,2.31,2.38,102988
2011-09-27 04:00:00,2.44,2.52,2.33,2.39,114423
2011-09-28 04:00:00,2.38,2.4,2.16,2.18,97822
2011-09-29 04:00:00,2.26,2.3,2.15,2.29,106536
2011-09-30 04:00:00,2.23,2.3,2.175,2.18,67009
2011-10-03 04:00:00,2.15,2.21,1.84,1.91,121915
2011-10-04 04:00:00,1.91,2.07,1.75,2.03,224164
2011-10-05 04:00:00,2.04,2.11,1.95,2.01,112591
2011-10-06 04:00:00,2.01,2.1,1.98,2.03,110106
2011-10-07 04:00:00,2.04,2.1,1.99,2.04,67263
2011-10-10 04:00:00,2.11,2.17,2.06,2.12,152467
2011-10-11 04:00:00,2.09,2.25,2.05,2.16,152760
2011-10-12 04:00:00,2.2,2.36,2.2,2.32,209405
2011-10-13 04:00:00,2.27,2.88,2.27,2.8,164917
2011-10-14 04:00:00,2.82,3.06,2.8,2.85,335162
2011-10-17 04:00:00,2.8,2.9004,2.7,2.83,145154
2011-10-18 04:00:00,2.85,3.18,2.8,3.05,125195
2011-10-19 04:00:00,3.02,3.05,2.91,3.02,168615
2011-10-20 04:00:00,3.04,3.04,2.9,3.01,125708
2011-10-21 04:00:00,3.1,3.23,3.0,3.15,200954
2011-10-24 04:00:00,3.14,3.45,3.01,3.31,280361
2011-10-25 04:00:00,3.32,3.32,3.06,3.1,140169
2011-10-26 04:00:00,3.18,3.18,2.85,3.07,275234
2011-10-27 04:00:00,3.21,3.55,3.2,3.29,334164
2011-10-28 04:00:00,3.33,3.36,3.2,3.21,130545
2011-10-31 04:00:00,3.14,3.27,3.01,3.12,116163
2011-11-01 04:00:00,2.97,3.24,2.95,3.07,115091
2011-11-02 04:00:00,3.15,3.36,3.15,3.29,146956
2011-11-03 04:00:00,3.39,3.39,3.0,3.29,232510
2011-11-04 04:00:00,3.25,3.29,3.06,3.29,245480
2011-11-07 05:00:00,3.26,3.55,3.26,3.41,268057
2011-11-08 05:00:00,3.46,3.54,3.4,3.49,216103
2011-11-09 05:00:00,3.4,3.64,3.24,3.29,188520
2011-11-10 05:00:00,3.37,3.45,3.34,3.39,174208
2011-11-11 05:00:00,3.45,3.55,3.41,3.5,159292
2011-11-14 05:00:00,3.48,3.61,3.42,3.59,165851
2011-11-15 05:00:00,3.53,3.68,3.48,3.62,163135
2011-11-16 05:00:00,3.58,3.66,3.44,3.48,126930
2011-11-17 05:00:00,3.47,3.58,3.43,3.45,83228
2011-11-18 05:00:00,3.41,3.52,3.4,3.46,83609
2011-11-21 05:00:00,3.39,3.45,3.27,3.32,112284
2011-11-22 05:00:00,3.29,3.36,3.27,3.3,38918
2011-11-23 05:00:00,3.24,3.25,3.04,3.06,136933
2011-11-25 05:00:00,3.03,3.13,3.01,3.01,58123
2011-11-28 05:00:00,3.15,3.24,3.06,3.17,121995
2011-11-29 05:00:00,3.16,3.2,3.07,3.13,85723
2011-11-30 05:00:00,3.3,3.41,3.22,3.4,234247
2011-12-01 05:00:00,3.37,3.42,3.26,3.4,139321
2011-12-02 05:00:00,3.46,3.48,3.32,3.38,177442
2011-12-05 05:00:00,3.47,3.54,3.43,3.53,133799
2011-12-06 05:00:00,3.54,3.76,3.52,3.65,191719
2011-12-07 05:00:00,3.63,3.72,3.56,3.68,160261
2011-12-08 05:00:00,3.61,3.75,3.46,3.51,126335
2011-12-09 05:00:00,3.48,3.91,3.48,3.81,308112
2011-12-12 05:00:00,3.74,3.93,3.73,3.93,176966
2011-12-13 05:00:00,3.94,4.08,3.82,3.84,145618
2011-12-14 05:00:00,3.8,3.98,3.79,3.97,172005
2011-12-15 05:00:00,4.12,4.205,4.095,4.15,127638
2011-12-16 05:00:00,4.19,4.25,4.08,4.25,209697
2011-12-19 05:00:00,4.21,4.23,3.89,3.91,250229
2011-12-20 05:00:00,3.99,4.15,3.96,4.13,73143
2011-12-21 05:00:00,4.08,4.1,3.97,4.1,117523
2011-12-22 05:00:00,4.01,4.23,3.99,4.165,62749
2011-12-23 05:00:00,4.17,4.22,4.02,4.17,33630
2011-12-27 05:00:00,4.15,4.29,4.04,4.18,46600
2011-12-28 05:00:00,4.17,4.24,4.0,4.08,51406
2011-12-29 05:00:00,4.1,4.14,4.0,4.12,76748
2011-12-30 05:00:00,4.1,4.23,4.09,4.22,64453
2012-01-03 05:00:00,4.32,4.32,4.05,4.07,163220
2012-01-04 05:00:00,4.06,4.11,3.98,4.0,123553
2012-01-05 05:00:00,3.95,4.1099,3.88,4.01,135850
2012-01-06 05:00:00,4.03,4.12,4.01,4.02,108173
2012-01-09 05:00:00,4.02,4.17,4.0,4.05,39190
2012-01-10 05:00:00,4.12,4.2,4.08,4.12,106660
2012-01-11 05:00:00,4.09,4.13,4.03,4.08,37305
2012-01-12 05:00:00,4.06,4.06,4.0,4.0,97125
2012-01-13 05:00:00,3.91,4.13,3.91,4.01,87560
2012-01-17 05:00:00,4.02,4.1,3.96,3.98,144929
2012-01-18 05:00:00,4.0,4.01,3.8799,4.01,126216
2012-01-19 05:00:00,4.02,4.08,3.89,4.02,103287
2012-01-20 05:00:00,4.0,4.01,3.96,4.0,99130
2012-01-23 05:00:00,3.98,4.0,3.94,3.995,73451
2012-01-24 05:00:00,3.96,4.005,3.96,3.98,142502
2012-01-25 05:00:00,3.98,4.08,3.98,4.06,69601
2012-01-26 05:00:00,4.08,4.2,4.01,4.16,66825
2012-01-27 05:00:00,4.12,4.3,4.11,4.13,66997
2012-01-30 05:00:00,4.09,4.1,4.03,4.06,29719
2012-01-31 05:00:00,4.1,4.15,4.02,4.03,51016
2012-02-01 05:00:00,4.08,4.17,4.02,4.09,79266
2012-02-02 05:00:00,4.12,4.5,4.071,4.39,98257
2012-02-03 05:00:00,4.43,4.77,4.43,4.5,143853
2012-02-06 05:00:00,4.5,4.63,4.47,4.58,85039
2012-02-07 05:00:00,4.58,4.82,4.58,4.76,92063
2012-02-08 05:00:00,4.76,4.96,4.75,4.89,120758
2012-02-09 05:00:00,4.88,5.0,4.88,4.91,92136
2012-02-10 05:00:00,4.85,4.86,4.7,4.74,108810
2012-02-13 05:00:00,4.83,4.92,4.785,4.88,117622
2012-02-14 05:00:00,4.88,4.96,4.8,4.9544,123321
2012-02-15 05:00:00,5.0,5.0,4.78,4.8,240421
2012-02-16 05:00:00,4.81,4.94,4.8,4.85,76522
2012-02-17 05:00:00,4.9,4.9,4.71,4.79,77242
2012-02-21 05:00:00,4.77,4.77,4.4,4.53,226191
2012-02-22 05:00:00,4.52,4.54,4.36,4.4,129638
2012-02-23 05:00:00,4.39,4.64,4.36,4.59,86760
2012-02-24 05:00:00,4.59,4.62,4.38,4.3803,83721
2012-02-27 05:00:00,4.32,4.39,4.202,4.29,41989
2012-02-28 05:00:00,4.29,4.3346,4.22,4.26,144308
2012-02-29 05:00:00,4.3,4.33,4.09,4.12,196177
2012-03-01 05:00:00,4.14,4.255,4.11,4.11,74985
2012-03-02 05:00:00,4.11,4.15,4.0,4.05,109988
2012-03-05 05:00:00,4.02,4.03,3.97,4.03,51824
2012-03-06 05:00:00,3.96,4.02,3.92,3.97,58895
2012-03-07 05:00:00,3.98,4.05,3.96,3.98,45550
2012-03-08 05:00:00,4.04,4.06,3.9,3.99,79410
2012-03-09 05:00:00,3.98,4.23,3.98,4.1,205005
2012-03-12 04:00:00,4.09,4.15,4.02,4.11,37132
2012-03-13 04:00:00,4.15,4.3,4.11,4.2,227391
2012-03-14 04:00:00,4.27,4.4,4.14,4.25,150157
2012-03-15 04:00:00,4.23,4.3699,4.23,4.36,96858
2012-03-16 04:00:00,4.35,4.35,4.22,4.27,231175
2012-03-19 04:00:00,4.24,4.29,4.14,4.19,267237
2012-03-20 04:00:00,4.14,4.24,4.1275,4.15,88882
2012-03-21 04:00:00,4.15,4.18,4.1,4.1,132373
2012-03-22 04:00:00,4.07,4.09,4.0,4.03,74882
2012-03-23 04:00:00,4.02,4.14,4.02,4.12,54425
2012-03-26 04:00:00,4.21,4.29,4.12,4.25,77456
2012-03-27 04:00:00,4.25,4.25,4.16,4.2,81625
2012-03-28 04:00:00,4.21,4.21,4.08,4.15,69139
2012-03-29 04:00:00,4.09,4.14,4.08,4.12,49525
2012-03-30 04:00:00,4.16,4.16,4.01,4.08,76752
2012-04-02 04:00:00,4.04,4.15,4.03,4.13,70905
2012-04-03 04:00:00,4.12,4.12,4.0,4.02,182523
2012-04-04 04:00:00,4.0,4.05,3.9,4.04,132492
2012-04-05 04:00:00,4.0,4.04,4.0,4.02,56214
2012-04-09 04:00:00,3.95,3.98,3.87,3.93,151001
2012-04-10 04:00:00,3.93,3.96,3.73,3.78,127883
2012-04-11 04:00:00,3.82,3.84,3.63,3.73,139568
2012-04-12 04:00:00,3.73,3.87,3.71,3.81,128756
2012-04-13 04:00:00,3.8,3.94,3.8,3.88,75129
2012-04-16 04:00:00,3.88,3.96,3.81,3.86,81591
2012-04-17 04:00:00,3.89,4.05,3.89,3.95,66814
2012-04-18 04:00:00,3.94,4.0,3.89,4.0,52569
2012-04-19 04:00:00,3.98,4.01,3.86,3.92,70813
2012-04-20 04:00:00,3.94,4.03,3.91,3.95,71041
2012-04-23 04:00:00,3.87,3.93,3.8,3.89,54511
2012-04-24 04:00:00,3.87,3.98,3.84,3.885,51349
2012-04-25 04:00:00,3.95,4.05,3.9,3.91,69681
2012-04-26 04:00:00,3.92,3.95,3.87,3.89,63552
2012-04-27 04:00:00,3.95,4.09,3.8,4.08,124341
2012-04-30 04:00:00,4.05,4.05,3.94,3.94,88529
2012-05-01 04:00:00,3.92,4.14,3.92,4.01,115707
2012-05-02 04:00:00,3.98,4.0,3.93,3.98,52887
2012-05-03 04:00:00,3.95,3.98,3.85,3.94,72686
2012-05-04 04:00:00,3.89,3.97,3.85,3.85,81936
2012-05-07 04:00:00,3.86,3.86,3.66,3.75,157577
2012-05-08 04:00:00,3.7,3.89,3.7,3.88,69270
2012-05-09 04:00:00,3.81,3.91,3.74,3.82,67382
2012-05-10 04:00:00,3.9,3.97,3.82,3.88,103555
2012-05-11 04:00:00,3.83,3.92,3.72,3.82,107465
2012-05-14 04:00:00,3.74,3.76,3.62,3.63,141514
2012-05-15 04:00:00,3.61,3.67,3.45,3.51,130966
2012-05-16 04:00:00,3.53,3.6,3.43,3.44,70789
2012-05-17 04:00:00,3.43,3.48,3.21,3.27,163563
2012-05-18 04:00:00,3.26,3.26,3.0,3.07,199139
2012-05-21 04:00:00,3.08,3.12,3.0,3.06,138084
2012-05-22 04:00:00,3.06,3.14,2.92,3.0,192005
2012-05-23 04:00:00,2.94,3.0,2.84,2.98,87281
2012-05-24 04:00:00,2.97,3.0101,2.85,2.93,116147
2012-05-25 04:00:00,2.93,2.98,2.89,2.94,68531
2012-05-29 04:00:00,2.96,3.0,2.92,2.95,108352
2012-05-30 04:00:00,2.91,2.99,2.86,2.88,85034
2012-05-31 04:00:00,2.89,3.0,2.85,2.89,119943
2012-06-01 04:00:00,2.8,2.92,2.68,2.78,96277
2012-06-04 04:00:00,2.79,2.91,2.72,2.72,217208
2012-06-05 04:00:00,2.72,2.81,2.7,2.71,129560
2012-06-06 04:00:00,2.73,2.91,2.73,2.87,96130
2012-06-07 04:00:00,2.92,2.99,2.83,2.83,73533
2012-06-08 04:00:00,2.82,2.89,2.76,2.79,81613
2012-06-11 04:00:00,2.82,2.85,2.71,2.715,218288
2012-06-12 04:00:00,2.74,2.76,2.69,2.71,87417
2012-06-13 04:00:00,2.72,2.8,2.64,2.74,118333
2012-06-14 04:00:00,2.76,3.1,2.76,2.9,359980
2012-06-15 04:00:00,2.89,3.34,2.89,3.24,362119
2012-06-18 04:00:00,3.23,3.41,3.15,3.32,265965
2012-06-19 04:00:00,3.34,3.44,3.22,3.24,139101
2012-06-20 04:00:00,3.23,3.26,3.17,3.21,134803
2012-06-21 04:00:00,3.22,3.22,3.03,3.08,98614
2012-06-22 04:00:00,3.1,3.24,2.91,2.95,206657
2012-06-25 04:00:00,2.91,2.9599,2.82,2.91,111695
2012-06-26 04:00:00,2.92,3.2,2.92,3.09,147775
2012-06-27 04:00:00,3.07,3.315,3.01,3.11,176040
2012-06-28 04:00:00,3.08,3.13,2.91,2.99,161419
2012-06-29 04:00:00,3.05,3.1,2.97,3.01,177214
2012-07-02 04:00:00,2.99,3.2,2.97,3.18,131611
2012-07-03 04:00:00,3.16,3.44,3.16,3.35,91840
2012-07-05 04:00:00,3.35,3.4,3.25,3.28,106357
2012-07-06 04:00:00,3.25,3.42,3.25,3.4,95245
2012-07-09 04:00:00,3.38,3.62,3.27,3.41,154008
2012-07-10 04:00:00,3.46,3.595,3.46,3.55,157579
2012-07-11 04:00:00,3.52,3.7799,3.52,3.53,146999
2012-07-12 04:00:00,3.51,3.69,3.3,3.33,170972
2012-07-13 04:00:00,3.35,3.71,3.35,3.51,197384
2012-07-16 04:00:00,3.5,3.53,3.46,3.47,82409
2012-07-17 04:00:00,3.51,3.53,3.42,3.45,108096
2012-07-18 04:00:00,3.46,3.58,3.445,3.46,95564
2012-07-19 04:00:00,3.49,3.49,3.34,3.38,81079
2012-07-20 04:00:00,3.34,3.37,3.21,3.22,114992
2012-07-23 04:00:00,3.15,3.15,3.02,3.02,86647
2012-07-24 04:00:00,3.04,3.08,2.94,3.0,130806
2012-07-25 04:00:00,3.0,3.05,2.96,2.98,345521
2012-07-26 04:00:00,3.05,3.12,3.04,3.06,121821
2012-07-27 04:00:00,3.08,3.34,3.08,3.28,150965
2012-07-30 04:00:00,3.3,3.46,3.27,3.28,107727
2012-07-31 04:00:00,3.4,3.8,3.39,3.58,312862
2012-08-01 04:00:00,3.61,3.76,3.54,3.54,175412
2012-08-02 04:00:00,3.56,3.72,3.44,3.49,138788
2012-08-03 04:00:00,3.57,3.8,3.56,3.71,146102
2012-08-06 04:00:00,3.73,4.01,3.73,3.95,163772
2012-08-07 04:00:00,4.01,4.1,4.0,4.06,108437
2012-08-08 04:00:00,4.06,4.26,4.06,4.2,93564
2012-08-09 04:00:00,4.18,4.2,4.01,4.05,106060
2012-08-10 04:00:00,4.05,4.2201,4.02,4.19,304862
2012-08-13 04:00:00,4.24,4.24,4.05,4.11,95072
2012-08-14 04:00:00,4.17,4.19,4.08,4.09,76505
2012-08-15 04:00:00,4.09,4.17,4.0,4.16,62645
2012-08-16 04:00:00,4.17,4.2,4.09,4.15,113218
2012-08-17 04:00:00,4.14,4.14,4.0,4.07,234949
2012-08-20 04:00:00,4.06,4.15,3.97,4.09,92922
2012-08-21 04:00:00,4.14,4.18,4.1,4.14,161260
2012-08-22 04:00:00,4.12,4.14,4.0,4.095,159921
2012-08-23 04:00:00,4.07,4.12,4.0,4.06,242439
2012-08-24 04:00:00,4.04,4.15,4.02,4.1,81640
2012-08-27 04:00:00,4.16,4.16,4.06,4.07,46172
2012-08-28 04:00:00,4.08,4.12,4.04,4.05,73307
2012-08-29 04:00:00,4.06,4.11,4.01,4.01,90003
2012-08-30 04:00:00,3.99,4.02,3.94,3.94,105746
2012-08-31 04:00:00,4.0,4.0699,3.97,4.0475,82196
2012-09-04 04:00:00,4.03,4.09,3.96,4.06,97522
2012-09-05 04:00:00,4.09,4.15,4.02,4.08,87736
2012-09-06 04:00:00,4.1,4.26,4.05,4.22,149517
2012-09-07 04:00:00,4.23,4.24,4.17,4.24,62191
2012-09-10 04:00:00,4.25,4.46,4.23,4.23,145710
2012-09-11 04:00:00,4.27,4.32,4.2318,4.26,39712
2012-09-12 04:00:00,4.3,4.34,4.22,4.27,59672
2012-09-13 04:00:00,4.28,4.48,4.23,4.39,127189
2012-09-14 04:00:00,4.43,4.54,4.396,4.48,117785
2012-09-17 04:00:00,4.48,4.48,4.26,4.35,107982
2012-09-18 04:00:00,4.34,4.35,4.13,4.16,103204
2012-09-19 04:00:00,4.19,4.23,4.1401,4.22,92439
2012-09-20 04:00:00,4.19,4.31,4.14,4.3,43857
2012-09-21 04:00:00,4.38,4.43,4.34,4.395,151258
2012-09-24 04:00:00,4.39,4.49,4.32,4.42,99811
2012-09-25 04:00:00,4.45,4.5,4.26,4.3,92825
2012-09-26 04:00:00,4.3,4.41,4.25,4.39,67565
2012-09-27 04:00:00,4.43,4.45,4.29,4.39,102045
2012-09-28 04:00:00,4.37,4.42,4.3001,4.4,59024
2012-10-01 04:00:00,4.44,4.49,4.35,4.46,64564
2012-10-02 04:00:00,4.47,4.55,4.41,4.49,93634
2012-10-03 04:00:00,4.5,5.01,4.48,4.93,404642
2012-10-04 04:00:00,4.97,5.28,4.73,5.27,407346
2012-10-05 04:00:00,5.37,5.43,5.03,5.14,295091
2012-10-08 04:00:00,5.14,5.42,5.13,5.4,178600
2012-10-09 04:00:00,5.4,5.4,5.05,5.05,204336
2012-10-10 04:00:00,5.09,5.13,5.02,5.1,100193
2012-10-11 04:00:00,5.18,5.5,5.08,5.47,337316
2012-10-12 04:00:00,5.47,5.51,5.31,5.34,105427
2012-10-15 04:00:00,5.34,5.52,5.2,5.52,190188
2012-10-16 04:00:00,5.52,5.53,5.36,5.4,177562
2012-10-17 04:00:00,5.43,5.47,5.34,5.45,81152
2012-10-18 04:00:00,5.47,5.47,5.34,5.38,87384
2012-10-19 04:00:00,5.33,5.44,5.24,5.34,121002
2012-10-22 04:00:00,5.55,5.55,5.3,5.45,283340
2012-10-23 04:00:00,5.29,5.49,5.24,5.44,128318
2012-10-24 04:00:00,5.49,5.66,5.4,5.55,299687
2012-10-25 04:00:00,5.57,5.6,5.46,5.52,107626
2012-10-26 04:00:00,5.5,5.6,5.4711,5.56,90043
