Date,Open,High,Low,Close,Volume
2011-01-20 05:00:00,103.26,104.656,103.26,103.9,585713
2011-01-21 05:00:00,104.55,105.52,103.68,105.48,688834
2011-01-24 05:00:00,105.2,105.6,104.26,105.07,747078
2011-01-25 05:00:00,104.66,106.74,104.55,106.65,543069
2011-01-26 05:00:00,107.01,107.67,106.2,106.95,595472
2011-01-27 05:00:00,107.43,108.81,107.0025,108.54,697068
2011-01-28 05:00:00,108.63,108.88,106.35,106.49,718413
2011-01-31 05:00:00,106.78,109.03,106.63,108.9,636084
2011-02-01 05:00:00,109.52,109.889,108.13,108.83,696164
2011-02-02 05:00:00,108.24,109.26,108.24,109.13,708929
2011-02-03 05:00:00,108.75,110.01,108.47,109.81,611819
2011-02-04 05:00:00,110.04,110.04,108.71,109.12,814261
2011-02-07 05:00:00,109.59,110.9,109.09,110.24,397545
2011-02-08 05:00:00,110.35,111.09,110.0,110.2,463151
2011-02-09 05:00:00,109.92,110.76,109.77,110.59,409339
2011-02-10 05:00:00,110.17,111.39,110.06,111.0,495401
2011-02-11 05:00:00,110.78,111.69,110.67,111.35,628225
2011-02-14 05:00:00,111.46,111.95,110.68,110.97,422191
2011-02-15 05:00:00,110.63,110.82,108.37,110.19,978595
2011-02-16 05:00:00,110.49,111.42,109.9,110.85,590373
2011-02-17 05:00:00,110.44,111.28,110.33,110.43,445270
2011-02-18 05:00:00,110.54,111.71,110.18,111.69,587177
2011-02-22 05:00:00,110.46,112.56,110.45,110.88,819847
2011-02-23 05:00:00,110.67,111.11,108.82,109.02,1358809
2011-02-24 05:00:00,108.53,109.95,108.13,108.98,984769
2011-02-25 05:00:00,109.32,110.83,109.27,110.61,674185
2011-02-28 05:00:00,110.8,113.05,110.1,112.26,923785
2011-03-01 05:00:00,112.81,112.99,109.77,109.83,977754
2011-03-02 05:00:00,109.55,110.78,109.0,109.1,968609
2011-03-03 05:00:00,109.9,111.35,109.9,110.42,1068818
2011-03-04 05:00:00,110.57,110.97,108.61,109.21,744137
2011-03-07 05:00:00,109.48,110.2,108.77,109.18,748138
2011-03-08 05:00:00,109.44,113.06,109.44,112.6,947297
2011-03-09 05:00:00,112.1,113.36,111.67,112.36,724315
2011-03-10 05:00:00,111.45,111.84,110.13,110.35,784245
2011-03-11 05:00:00,109.59,111.06,109.24,110.71,483858
2011-03-14 04:00:00,110.04,110.46,109.2436,109.67,499114
2011-03-15 04:00:00,107.01,109.84,107.01,108.98,520135
2011-03-16 04:00:00,108.73,109.1,105.87,106.8,834113
2011-03-17 04:00:00,108.19,108.36,106.93,107.84,595310
2011-03-18 04:00:00,109.22,109.45,107.53,107.63,852467
2011-03-21 04:00:00,108.69,109.99,108.05,109.195,892128
2011-03-22 04:00:00,109.19,109.42,107.54,108.06,354446
2011-03-23 04:00:00,107.62,107.99,106.72,107.17,564228
2011-03-24 04:00:00,107.5,107.67,106.39,107.43,504090
2011-03-25 04:00:00,107.5,108.23,107.36,108.0,599966
2011-03-28 04:00:00,108.53,108.72,107.77,107.85,318455
2011-03-29 04:00:00,107.62,109.13,107.38,109.04,529913
2011-03-30 04:00:00,109.41,110.5,108.92,110.21,563567
2011-03-31 04:00:00,109.9,111.09,109.85,110.92,518853
2011-04-01 04:00:00,111.56,111.67,110.61,110.99,610272
2011-04-04 04:00:00,111.05,112.28,110.96,111.72,562908
2011-04-05 04:00:00,111.27,111.95,110.54,111.16,617545
2011-04-06 04:00:00,111.5,111.88,110.58,110.81,429811
2011-04-07 04:00:00,110.65,110.97,109.06,110.04,761359
2011-04-08 04:00:00,110.38,110.41,108.3,108.47,555310
2011-04-11 04:00:00,108.85,109.67,108.51,108.71,478840
2011-04-12 04:00:00,108.29,108.66,108.05,108.21,583724
2011-04-13 04:00:00,108.5,108.59,107.49,107.79,427526
2011-04-14 04:00:00,107.39,109.85,107.21,109.55,643339
2011-04-15 04:00:00,109.85,111.79,109.63,111.5,737989
2011-04-18 04:00:00,110.29,110.87,109.9,110.59,395435
2011-04-19 04:00:00,110.91,111.79,110.77,111.74,445357
2011-04-20 04:00:00,113.02,113.02,111.99,112.27,617030
2011-04-21 04:00:00,112.85,112.85,111.78,112.28,697148
2011-04-25 04:00:00,112.51,114.5,112.32,113.92,682644
2011-04-26 04:00:00,114.44,115.75,113.665,115.46,604052
2011-04-27 04:00:00,115.64,116.71,115.1902,116.57,537407
2011-04-28 04:00:00,116.43,118.88,116.12,118.68,600684
2011-04-29 04:00:00,118.52,118.63,116.14,117.28,583111
2011-05-02 04:00:00,117.7,118.17,116.12,116.83,525931
2011-05-03 04:00:00,116.78,117.59,115.37,116.29,566358
2011-05-04 04:00:00,115.92,116.63,115.47,116.28,648426
2011-05-05 04:00:00,116.04,117.5,115.21,115.93,635571
2011-05-06 04:00:00,116.0,118.0,115.42,116.05,716833
2011-05-09 04:00:00,116.49,117.87,115.79,117.68,646675
2011-05-10 04:00:00,117.83,120.0,117.67,119.9,641206
2011-05-11 04:00:00,119.52,119.73,118.5,119.18,760173
2011-05-12 04:00:00,118.75,119.35,117.32,117.49,795096
2011-05-13 04:00:00,117.92,117.92,116.225,116.36,468987
2011-05-16 04:00:00,116.25,117.23,115.73,116.91,477008
2011-05-17 04:00:00,116.69,117.42,116.39,116.95,576204
2011-05-18 04:00:00,117.33,117.9,116.36,117.64,492456
2011-05-19 04:00:00,118.0,118.3,116.53,117.27,528577
2011-05-20 04:00:00,117.27,117.27,116.02,116.1,649942
2011-05-23 04:00:00,115.21,115.23,113.71,113.74,785425
2011-05-24 04:00:00,114.14,114.68,113.81,113.84,635846
2011-05-25 04:00:00,113.5,115.25,112.78,114.38,546174
2011-05-26 04:00:00,114.02,116.29,113.6,115.61,483136
2011-05-27 04:00:00,115.9,116.19,115.46,115.96,422295
2011-05-31 04:00:00,116.35,118.38,116.252,118.36,824900
2011-06-01 04:00:00,117.98,117.98,115.0,115.28,641973
2011-06-02 04:00:00,115.23,116.2999,114.76,115.06,623937
2011-06-03 04:00:00,113.77,116.39,113.77,115.92,724836
2011-06-06 04:00:00,115.89,116.3,114.36,114.45,529881
2011-06-07 04:00:00,114.92,116.95,114.78,115.7001,540134
2011-06-08 04:00:00,115.37,116.85,115.37,116.18,524188
2011-06-09 04:00:00,116.37,116.37,114.74,115.0,568751
2011-06-10 04:00:00,114.49,114.67,112.09,112.25,937832
2011-06-13 04:00:00,111.12,112.54,110.47,110.9,693235
2011-06-14 04:00:00,112.14,112.27,111.11,111.91,777727
2011-06-15 04:00:00,111.11,111.4,109.37,109.78,869038
2011-06-16 04:00:00,109.99,111.47,109.51,110.73,776859
2011-06-17 04:00:00,111.52,112.38,110.72,111.81,909301
2011-06-20 04:00:00,111.29,112.83,111.29,112.19,570635
2011-06-21 04:00:00,112.39,112.77,111.87,112.33,534392
2011-06-22 04:00:00,112.15,112.85,111.61,111.75,466493
2011-06-23 04:00:00,110.08,110.19,107.84,108.75,1188380
2011-06-24 04:00:00,109.9,111.22,109.77,110.84,1117870
2011-06-27 04:00:00,111.06,111.67,110.69,111.1,695085
2011-06-28 04:00:00,111.58,112.1,110.83,111.85,555329
2011-06-29 04:00:00,112.495,113.65,112.09,113.51,709968
2011-06-30 04:00:00,113.23,114.36,112.77,114.0,533410
2011-07-01 04:00:00,114.2,116.06,113.95,115.73,596588
2011-07-05 04:00:00,115.69,117.57,114.953,117.44,684746
2011-07-06 04:00:00,117.13,118.31,116.52,118.13,487002
2011-07-07 04:00:00,119.11,119.24,118.39,118.93,415336
2011-07-08 04:00:00,117.39,119.5,117.38,119.4,580584
2011-07-11 04:00:00,117.75,119.2992,117.62,118.41,675730
2011-07-12 04:00:00,118.3,121.18,118.19,119.73,737214
2011-07-13 04:00:00,120.08,120.19,118.18,118.34,925216
2011-07-14 04:00:00,118.81,119.13,117.23,117.75,693661
2011-07-15 04:00:00,118.19,119.49,117.45,119.2,572130
2011-07-18 04:00:00,118.9,119.05,117.205,118.08,591710
2011-07-19 04:00:00,118.4,120.18,117.98,120.11,485485
2011-07-20 04:00:00,119.9,121.27,119.12,121.04,467776
2011-07-21 04:00:00,121.9,123.48,121.6,122.92,667818
2011-07-22 04:00:00,123.25,123.68,122.58,123.23,385732
2011-07-25 04:00:00,121.95,123.5367,121.68,122.56,425913
2011-07-26 04:00:00,122.47,123.07,121.38,122.67,535897
2011-07-27 04:00:00,122.47,122.47,119.11,119.19,885459
2011-07-28 04:00:00,119.49,120.8,118.15,119.38,538239
2011-07-29 04:00:00,118.44,120.04,117.58,119.75,567332
2011-08-01 04:00:00,120.62,121.2,117.67,118.83,944389
2011-08-02 04:00:00,118.0,119.1,116.27,116.48,940410
2011-08-03 04:00:00,116.6,117.42,113.28,117.09,1015637
2011-08-04 04:00:00,115.7,116.77,110.81,110.82,1191619
2011-08-05 04:00:00,112.72,112.72,108.48,110.34,1546859
2011-08-08 04:00:00,108.2,108.76,102.01,102.08,1705705
2011-08-09 04:00:00,102.34,113.02,101.77,112.94,2328448
2011-08-10 04:00:00,110.02,115.2,109.09,109.62,1674362
2011-08-11 04:00:00,110.15,119.6,110.01,117.32,1497445
2011-08-12 04:00:00,118.25,120.5,116.3904,116.97,969833
2011-08-15 04:00:00,117.91,119.95,117.525,119.72,1537365
2011-08-16 04:00:00,118.68,121.78,117.57,120.26,1386443
2011-08-17 04:00:00,120.9,123.06,119.98,120.35,1298162
2011-08-18 04:00:00,116.86,118.95,114.61,115.91,1177159
2011-08-19 04:00:00,113.71,117.31,113.7,113.99,1115470
2011-08-22 04:00:00,116.03,116.4,113.83,115.3,1248813
2011-08-23 04:00:00,116.07,119.5,115.35,119.47,1084864
2011-08-24 04:00:00,118.5,120.55,117.05,120.02,988202
2011-08-25 04:00:00,120.44,121.47,116.62,117.77,806937
2011-08-26 04:00:00,117.29,120.21,114.7,120.01,959468
2011-08-29 04:00:00,122.01,123.28,119.84,122.42,813134
2011-08-30 04:00:00,122.32,124.26,120.71,123.35,791862
2011-08-31 04:00:00,123.82,124.189,122.49,123.65,864681
2011-09-01 04:00:00,123.88,124.39,120.9,121.19,1041438
2011-09-02 04:00:00,119.02,121.49,118.37,118.56,933684
2011-09-06 04:00:00,114.96,119.12,114.96,119.0,747552
2011-09-07 04:00:00,120.78,123.72,118.81,123.59,802895
2011-09-08 04:00:00,122.99,124.81,122.18,123.84,921718
2011-09-09 04:00:00,122.8,123.46,119.85,120.72,1038651
2011-09-12 04:00:00,118.38,120.73,117.85,120.64,621551
2011-09-13 04:00:00,120.85,120.93,118.96,119.95,843760
2011-09-14 04:00:00,120.84,122.51,118.37,121.89,1049213
2011-09-15 04:00:00,123.12,123.24,121.6856,122.9,704085
2011-09-16 04:00:00,123.23,123.69,120.9801,123.04,996997
2011-09-19 04:00:00,120.73,121.85,120.38,120.46,939343
2011-09-20 04:00:00,121.33,122.26,120.58,120.72,766357
2011-09-21 04:00:00,120.45,121.94,116.51,116.83,1037481
2011-09-22 04:00:00,115.42,116.49,113.0129,114.73,1318340
2011-09-23 04:00:00,114.33,114.7,112.06,113.65,1205303
2011-09-26 04:00:00,114.46,114.84,112.93,114.77,973248
2011-09-27 04:00:00,116.83,117.41,114.65,115.25,1300623
2011-09-28 04:00:00,115.5,116.39,112.82,112.96,812099
2011-09-29 04:00:00,115.23,115.34,112.29,113.6,951594
2011-09-30 04:00:00,112.52,113.77,111.19,111.25,927757
2011-10-03 04:00:00,110.2,111.91,105.71,105.72,1292631
2011-10-04 04:00:00,104.5,110.22,103.42,109.98,1562133
2011-10-05 04:00:00,109.74,110.59,105.05,109.93,1315205
2011-10-06 04:00:00,109.41,112.03,108.57,111.85,995325
2011-10-07 04:00:00,112.42,112.42,108.08,108.17,1242078
2011-10-10 04:00:00,110.62,114.65,110.2701,114.57,875173
2011-10-11 04:00:00,113.8,114.18,111.7,112.02,619673
2011-10-12 04:00:00,112.68,115.48,111.78,114.27,744386
2011-10-13 04:00:00,113.37,114.51,111.68,113.47,577507
2011-10-14 04:00:00,114.78,115.24,113.59,114.87,570689
2011-10-17 04:00:00,114.46,115.58,113.48,113.87,858278
2011-10-18 04:00:00,113.93,117.86,113.57,117.16,741048
2011-10-19 04:00:00,117.01,117.57,115.0,115.33,840138
2011-10-20 04:00:00,115.63,116.37,113.51,115.93,705147
2011-10-21 04:00:00,117.46,119.73,117.22,119.68,765939
2011-10-24 04:00:00,119.71,123.24,119.08,123.14,812544
2011-10-25 04:00:00,122.56,123.97,121.09,122.58,1134121
2011-10-26 04:00:00,123.77,125.12,122.79,124.64,876344
2011-10-27 04:00:00,130.08,132.2,126.81,131.05,1222312
2011-10-28 04:00:00,129.31,131.63,129.31,131.52,844608
2011-10-31 04:00:00,129.52,131.61,128.99,128.99,882144
2011-11-01 04:00:00,125.95,129.36,125.95,126.39,1201415
2011-11-02 04:00:00,128.29,128.69,126.24,127.44,1068598
2011-11-03 04:00:00,128.43,128.43,124.86,127.28,1037471
2011-11-04 04:00:00,126.04,126.04,122.385,124.67,1074255
2011-11-07 05:00:00,125.09,125.85,123.2,125.4,758196
2011-11-08 05:00:00,125.77,126.97,124.01,126.73,933066
2011-11-09 05:00:00,124.2,125.23,121.42,121.95,994502
2011-11-10 05:00:00,123.54,124.84,122.52,124.13,875667
2011-11-11 05:00:00,125.69,126.65,124.505,125.7,667834
2011-11-14 05:00:00,124.76,125.225,122.34,122.99,758142
2011-11-15 05:00:00,122.49,126.0595,122.23,125.07,817765
2011-11-16 05:00:00,123.72,126.23,123.39,124.17,571652
2011-11-17 05:00:00,123.79,125.21,122.84,123.38,974120
2011-11-18 05:00:00,124.25,125.42,123.34,125.13,813319
2011-11-21 05:00:00,123.47,124.01,121.85,123.19,742593
2011-11-22 05:00:00,123.15,125.31,122.953,123.92,788907
2011-11-23 05:00:00,122.83,123.75,121.39,121.94,1132655
2011-11-25 05:00:00,121.93,124.48,121.68,122.41,221597
2011-11-28 05:00:00,126.36,126.36,124.04,125.89,873779
2011-11-29 05:00:00,126.57,127.0,125.39,126.65,784057
2011-11-30 05:00:00,128.59,132.06,128.59,131.92,1157290
2011-12-01 05:00:00,131.43,131.56,128.51,129.47,719907
2011-12-02 05:00:00,130.75,131.73,129.26,129.56,611507
2011-12-05 05:00:00,131.22,131.44,127.92,128.54,891971
2011-12-06 05:00:00,128.47,129.69,128.0,129.09,559694
2011-12-07 05:00:00,128.78,130.57,127.5,130.12,484745
2011-12-08 05:00:00,129.49,129.65,127.12,127.52,532696
2011-12-09 05:00:00,128.29,130.63,127.64,130.08,537916
2011-12-12 05:00:00,128.17,128.45,125.92,127.23,638573
2011-12-13 05:00:00,127.57,128.73,124.89,125.44,724119
2011-12-14 05:00:00,125.09,127.8,124.66,126.99,820073
2011-12-15 05:00:00,128.13,128.32,126.56,127.02,690382
2011-12-16 05:00:00,127.83,129.53,127.58,128.49,716642
2011-12-19 05:00:00,128.88,129.79,127.77,127.84,711689
2011-12-20 05:00:00,129.62,131.15,128.91,130.92,801620
2011-12-21 05:00:00,131.0,131.71,130.34,131.45,652887
2011-12-22 05:00:00,131.75,133.79,131.5,133.2,750875
2011-12-23 05:00:00,133.85,134.63,133.532,134.51,446602
2011-12-27 05:00:00,134.5,136.67,134.2,135.77,530833
2011-12-28 05:00:00,135.71,135.71,133.89,134.03,571838
2011-12-29 05:00:00,134.61,135.74,133.76,135.14,395906
2011-12-30 05:00:00,135.61,136.17,134.45,134.46,482982
2012-01-03 05:00:00,136.7,138.46,134.18,135.14,789215
2012-01-04 05:00:00,134.5,135.0,131.25,131.39,923768
2012-01-05 05:00:00,130.73,133.18,130.64,132.93,863936
2012-01-06 05:00:00,133.11,134.27,132.24,132.33,547828
2012-01-09 05:00:00,132.52,133.23,131.61,132.15,408724
2012-01-10 05:00:00,133.32,134.67,132.98,133.66,471067
2012-01-11 05:00:00,133.22,134.4,132.54,134.21,453964
2012-01-12 05:00:00,133.84,134.01,132.5601,133.76,711195
2012-01-13 05:00:00,132.59,134.96,132.32,134.96,588425
2012-01-17 05:00:00,136.66,136.72,134.69,134.93,538612
2012-01-18 05:00:00,134.57,136.46,134.14,135.51,570613
2012-01-19 05:00:00,135.85,136.2394,135.0,135.7,661536
2012-01-20 05:00:00,135.82,136.21,133.84,135.75,897980
2012-01-23 05:00:00,135.72,136.32,134.68,135.96,525938
2012-01-24 05:00:00,134.8,136.0578,134.8,135.57,694653
2012-01-25 05:00:00,135.15,136.22,134.9,135.85,822289
2012-01-26 05:00:00,135.99,137.52,135.69,136.71,716177
2012-01-27 05:00:00,136.38,137.96,135.87,137.48,694497
2012-01-30 05:00:00,136.17,137.22,135.51,137.13,640463
2012-01-31 05:00:00,137.47,138.98,137.19,138.79,583304
2012-02-01 05:00:00,139.9,140.14,138.15,138.5,769417
2012-02-02 05:00:00,138.89,139.77,138.64,139.33,580079
2012-02-03 05:00:00,140.57,141.48,138.72,141.33,995649
2012-02-06 05:00:00,140.75,140.97,138.21,138.85,678761
2012-02-07 05:00:00,138.48,139.58,138.01,139.38,422018
2012-02-08 05:00:00,139.07,139.93,138.365,139.53,443489
2012-02-09 05:00:00,139.38,140.21,137.66,138.25,502900
2012-02-10 05:00:00,137.27,138.35,136.94,137.74,419031
2012-02-13 05:00:00,138.68,140.37,138.11,140.09,467835
2012-02-14 05:00:00,139.57,139.78,137.92,138.54,505839
2012-02-15 05:00:00,138.91,139.1,136.39,136.82,497353
2012-02-16 05:00:00,137.08,139.77,137.08,139.5,680242
2012-02-17 05:00:00,139.51,139.78,138.01,138.76,874483
2012-02-21 05:00:00,139.08,139.08,136.66,137.04,886533
2012-02-22 05:00:00,137.5,137.64,135.8817,136.35,685628
2012-02-23 05:00:00,135.91,138.41,135.17,138.25,706272
2012-02-24 05:00:00,138.27,139.76,136.0,137.16,771128
2012-02-27 05:00:00,136.58,136.67,135.3,135.68,903174
2012-02-28 05:00:00,135.86,136.75,134.72,135.01,608872
2012-02-29 05:00:00,135.14,135.88,133.78,134.11,1197867
2012-03-01 05:00:00,134.0,134.465,133.62,134.17,1072829
2012-03-02 05:00:00,134.0,134.0,132.2,133.28,1041571
2012-03-05 05:00:00,132.51,133.67,131.07,133.5,1053048
2012-03-06 05:00:00,132.13,132.9,131.04,131.34,983017
2012-03-07 05:00:00,131.54,132.0,129.74,131.03,1208613
2012-03-08 05:00:00,131.24,131.44,129.04,129.3,1558306
2012-03-09 05:00:00,129.63,131.4,129.0918,130.65,958838
2012-03-12 04:00:00,129.69,131.5,129.2,130.17,772712
2012-03-13 04:00:00,130.46,133.08,130.46,132.57,764292
2012-03-14 04:00:00,132.31,133.26,131.72,132.48,645891
2012-03-15 04:00:00,133.52,134.0,132.03,133.74,840698
2012-03-16 04:00:00,135.03,136.56,134.38,136.51,1458020
2012-03-19 04:00:00,136.4,137.64,135.9,137.01,962894
2012-03-20 04:00:00,136.43,137.46,136.1,137.07,582803
2012-03-21 04:00:00,137.14,137.83,136.54,136.88,777586
2012-03-22 04:00:00,135.99,136.1,135.03,135.54,752396
2012-03-23 04:00:00,135.91,137.53,135.37,137.09,670369
2012-03-26 04:00:00,138.36,138.88,137.33,137.91,785014
2012-03-27 04:00:00,137.89,138.21,136.805,137.28,592071
2012-03-28 04:00:00,136.96,137.66,135.8,136.97,716011
2012-03-29 04:00:00,136.11,137.66,135.87,137.5,496660
2012-03-30 04:00:00,138.26,138.53,137.6,138.12,725295
2012-04-02 04:00:00,137.8,138.93,137.44,138.82,608579
2012-04-03 04:00:00,138.32,138.79,137.6,138.31,592982
2012-04-04 04:00:00,137.37,137.836,136.255,136.62,477807
2012-04-05 04:00:00,136.21,136.8,135.88,136.34,349293
2012-04-09 04:00:00,134.73,136.34,134.115,135.64,430806
2012-04-10 04:00:00,135.66,136.0,134.24,134.39,864625
2012-04-11 04:00:00,135.59,136.94,135.06,136.86,631525
2012-04-12 04:00:00,136.83,138.0,136.06,137.93,546390
2012-04-13 04:00:00,137.91,138.2,136.79,136.81,427890
2012-04-16 04:00:00,137.42,138.91,137.37,137.91,465150
2012-04-17 04:00:00,138.39,139.22,137.38,138.62,397694
2012-04-18 04:00:00,138.01,139.05,137.42,137.68,419844
2012-04-19 04:00:00,137.9,138.84,137.21,137.85,526191
2012-04-20 04:00:00,138.0,140.3,137.89,139.71,606517
2012-04-23 04:00:00,138.76,139.2,137.56,138.63,619017
2012-04-24 04:00:00,138.9,141.66,138.61,141.64,814981
2012-04-25 04:00:00,142.66,142.66,141.55,142.46,542678
2012-04-26 04:00:00,142.04,143.02,141.54,142.71,389935
2012-04-27 04:00:00,143.41,144.51,142.885,143.99,333543
2012-04-30 04:00:00,143.44,143.44,142.07,143.21,337555
2012-05-01 04:00:00,143.24,145.75,142.53,145.04,431396
2012-05-02 04:00:00,144.43,145.88,143.5,145.49,577153
2012-05-03 04:00:00,145.68,146.49,144.5,144.98,541722
2012-05-04 04:00:00,143.0,143.76,139.79,140.49,650972
2012-05-07 04:00:00,140.25,141.35,140.09,140.75,526043
2012-05-08 04:00:00,140.0,141.12,139.43,140.66,666863
2012-05-09 04:00:00,139.57,140.44,139.18,139.28,671089
2012-05-10 04:00:00,140.31,140.31,138.54,139.11,387882
2012-05-11 04:00:00,138.53,140.28,138.1,139.39,611411
2012-05-14 04:00:00,138.07,139.63,136.87,136.96,564648
2012-05-15 04:00:00,137.15,137.45,135.27,135.75,741672
2012-05-16 04:00:00,136.31,136.31,133.74,133.95,707709
2012-05-17 04:00:00,134.22,134.52,130.56,130.59,787642
2012-05-18 04:00:00,131.37,132.64,130.115,130.53,1060532
2012-05-21 04:00:00,130.58,133.32,130.526,133.22,902653
2012-05-22 04:00:00,133.22,133.44,131.61,132.2,674407
2012-05-23 04:00:00,131.61,132.28,129.77,132.05,541392
2012-05-24 04:00:00,131.99,133.37,129.9,132.9,517691
2012-05-25 04:00:00,132.54,133.53,132.45,133.23,570054
2012-05-29 04:00:00,133.68,134.93,133.12,134.8,635504
2012-05-30 04:00:00,133.67,134.0,132.1,132.53,673920
2012-05-31 04:00:00,132.75,134.66,131.315,133.52,602648
2012-06-01 04:00:00,131.31,132.96,131.26,132.0,770169
2012-06-04 04:00:00,132.32,133.21,131.65,132.57,683722
2012-06-05 04:00:00,132.07,134.45,131.62,133.82,472440
2012-06-06 04:00:00,134.93,136.53,133.98,136.53,530773
2012-06-07 04:00:00,137.66,137.82,136.2,136.52,404080
2012-06-08 04:00:00,135.94,138.84,135.94,138.72,445644
2012-06-11 04:00:00,139.34,139.34,135.66,135.73,806755
2012-06-12 04:00:00,135.72,137.81,135.1,136.54,372588
2012-06-13 04:00:00,135.49,137.48,135.09,135.7,461317
2012-06-14 04:00:00,136.03,137.82,135.5,137.27,437593
2012-06-15 04:00:00,137.99,138.1,136.245,137.78,587543
2012-06-18 04:00:00,137.24,139.78,137.05,139.23,567525
2012-06-19 04:00:00,139.72,140.99,138.8,139.63,365442
2012-06-20 04:00:00,139.97,140.09,138.52,139.36,452733
2012-06-21 04:00:00,139.74,140.0,137.9,138.12,482683
2012-06-22 04:00:00,138.61,139.0,137.07,138.01,408724
2012-06-25 04:00:00,136.77,138.08,136.32,137.56,442236
2012-06-26 04:00:00,137.84,140.43,137.74,140.03,802000
2012-06-27 04:00:00,140.42,140.42,139.32,140.19,513734
2012-06-28 04:00:00,139.07,141.0,138.21,140.94,392514
2012-06-29 04:00:00,143.12,144.42,141.56,144.39,612695
2012-07-02 04:00:00,144.27,145.2,143.75,145.1,521992
2012-07-03 04:00:00,145.58,146.0,144.68,145.24,420855
2012-07-05 04:00:00,145.02,145.45,143.52,144.11,711457
2012-07-06 04:00:00,143.02,144.902,142.74,144.62,626298
2012-07-09 04:00:00,143.6,144.97,143.05,144.85,480997
2012-07-10 04:00:00,145.28,145.94,143.63,144.15,590490
2012-07-11 04:00:00,144.4,144.57,142.51,144.09,976409
2012-07-12 04:00:00,143.58,145.72,142.79,144.81,733060
2012-07-13 04:00:00,145.16,147.07,145.16,146.72,483107
2012-07-16 04:00:00,146.63,147.53,146.008,147.36,607735
2012-07-17 04:00:00,148.64,149.23,146.85,148.97,684856
2012-07-18 04:00:00,148.51,148.51,147.36,147.88,465771
2012-07-19 04:00:00,147.89,147.9,144.67,146.11,647522
2012-07-20 04:00:00,145.28,145.98,144.64,145.67,554841
2012-07-23 04:00:00,144.27,145.88,144.27,145.47,439452
2012-07-24 04:00:00,145.38,145.838,144.04,145.09,563022
2012-07-25 04:00:00,145.71,145.71,144.3,145.05,548147
2012-07-26 04:00:00,146.95,147.68,146.29,147.01,453295
2012-07-27 04:00:00,147.64,149.97,147.28,149.35,670958
2012-07-30 04:00:00,149.36,150.35,149.17,149.89,509990
2012-07-31 04:00:00,149.52,149.9,147.82,148.94,678249
2012-08-01 04:00:00,149.35,151.04,148.54,148.64,617926
2012-08-02 04:00:00,148.0,148.92,147.31,148.75,453250
2012-08-03 04:00:00,152.29,152.68,147.23,147.91,653642
2012-08-06 04:00:00,148.76,149.36,146.19,146.39,732725
2012-08-07 04:00:00,146.7,146.97,145.24,145.52,533260
2012-08-08 04:00:00,145.53,145.79,144.07,145.11,429429
2012-08-09 04:00:00,144.89,145.5,143.48,143.76,366450
2012-08-10 04:00:00,143.6,144.85,143.06,144.56,475332
2012-08-13 04:00:00,144.18,144.41,143.44,143.81,448576
2012-08-14 04:00:00,143.9,144.54,142.91,143.12,341766
2012-08-15 04:00:00,143.29,144.7,143.22,143.8,330862
2012-08-16 04:00:00,143.83,145.12,143.002,144.96,366339
2012-08-17 04:00:00,145.1,145.94,144.8,145.34,430734
2012-08-20 04:00:00,144.49,144.49,141.76,142.63,765537
2012-08-21 04:00:00,142.69,143.48,142.44,142.5,403917
2012-08-22 04:00:00,142.35,142.76,141.22,142.47,282940
2012-08-23 04:00:00,142.41,142.8,141.03,141.33,354325
2012-08-24 04:00:00,141.3,143.06,141.17,142.71,519171
2012-08-27 04:00:00,142.81,143.4,142.25,142.47,331649
2012-08-28 04:00:00,142.0,143.64,141.89,143.62,453719
2012-08-29 04:00:00,143.43,144.19,142.98,143.68,349113
2012-08-30 04:00:00,143.24,144.84,142.88,144.62,529914
2012-08-31 04:00:00,144.87,145.73,144.45,145.59,706468
2012-09-04 04:00:00,145.16,146.69,144.61,146.57,562946
2012-09-05 04:00:00,146.77,147.13,145.95,146.45,695851
2012-09-06 04:00:00,146.94,147.57,146.57,147.4,494495
2012-09-07 04:00:00,147.72,147.98,146.31,146.8,502685
2012-09-10 04:00:00,145.67,146.05,144.0,144.24,794909
2012-09-11 04:00:00,144.43,145.9354,143.7002,144.04,469751
2012-09-12 04:00:00,144.06,145.64,143.4,145.59,462901
2012-09-13 04:00:00,144.78,147.8,144.78,147.58,587151
2012-09-14 04:00:00,148.15,149.47,147.3,148.65,491499
2012-09-17 04:00:00,148.76,149.835,147.43,147.71,450722
2012-09-18 04:00:00,147.69,147.69,145.5,145.66,486211
2012-09-19 04:00:00,145.91,146.5,144.0,144.0,613928
2012-09-20 04:00:00,143.08,143.9,141.46,142.23,935157
2012-09-21 04:00:00,142.25,142.48,141.51,141.5101,888424
2012-09-24 04:00:00,141.16,141.86,140.7,140.93,567320
2012-09-25 04:00:00,140.95,141.77,139.66,139.79,656819
2012-09-26 04:00:00,138.86,140.39,138.44,139.37,627096
2012-09-27 04:00:00,139.81,140.77,138.78,139.02,571272
2012-09-28 04:00:00,138.47,139.93,137.86,139.08,506628
2012-10-01 04:00:00,139.75,139.96,137.55,138.91,511972
2012-10-02 04:00:00,139.0,139.53,138.14,139.27,342545
2012-10-03 04:00:00,139.49,141.04,139.26,139.67,370464
2012-10-04 04:00:00,140.3,140.46,138.59,138.985,349380
2012-10-05 04:00:00,139.35,140.03,138.83,139.19,327573
2012-10-08 04:00:00,139.08,139.67,138.267,139.13,296594
