Date,Open,High,Low,Close,Volume
2012-10-03 04:00:00,21.48,21.57,21.18,21.38,3057800
2012-10-04 04:00:00,21.635,22.01,21.46,21.925,3259532
2012-10-05 04:00:00,22.025,22.1,21.875,21.915,1142328
2012-10-08 04:00:00,21.87,21.875,21.623,21.665,1129066
2012-10-09 04:00:00,21.615,21.74,21.42,21.43,1349348
2012-10-10 04:00:00,21.43,21.465,21.21,21.305,1615996
2012-10-11 04:00:00,21.5,21.565,21.335,21.51,1850282
2012-10-12 04:00:00,21.455,21.645,21.385,21.56,1774124
2012-10-15 04:00:00,21.57,21.76,21.45,21.585,786352
2012-10-16 04:00:00,21.625,21.745,21.585,21.725,631724
2012-10-17 04:00:00,21.725,21.975,21.675,21.905,1255088
2012-10-18 04:00:00,21.875,21.98,21.715,21.765,830370
2012-10-19 04:00:00,21.75,21.795,21.625,21.726,2062188
2012-10-22 04:00:00,21.71,21.76,21.6,21.715,1507228
2012-10-23 04:00:00,21.54,21.575,21.25,21.515,1376562
2012-10-24 04:00:00,21.585,21.615,21.235,21.35,1468144
2012-10-25 04:00:00,21.495,21.57,21.375,21.46,1321656
2012-10-26 04:00:00,21.48,21.545,21.28,21.525,1099332
2012-10-31 04:00:00,21.405,21.53,21.075,21.37,1608666
2012-11-01 04:00:00,21.42,22.105,21.02,21.95,2299464
2012-11-02 04:00:00,21.96,22.055,21.625,21.64,1094100
2012-11-05 05:00:00,21.68,21.733,21.44,21.47,728524
2012-11-06 05:00:00,21.455,21.815,21.375,21.66,1429030
2012-11-07 05:00:00,21.51,21.584,21.05,21.055,1358214
2012-11-08 05:00:00,21.06,21.138,20.75,20.755,1370120
2012-11-09 05:00:00,20.71,20.87,20.505,20.725,1681020
2012-11-12 05:00:00,20.785,21.025,20.78,20.875,477778
2012-11-13 05:00:00,20.785,21.155,20.785,20.94,952776
2012-11-14 05:00:00,20.955,21.185,20.625,20.7,2162252
2012-11-15 05:00:00,20.685,20.8,20.565,20.71,669858
2012-11-16 05:00:00,20.7,20.98,20.57,20.945,1400408
2012-11-19 05:00:00,21.11,21.295,20.995,21.228,1722238
2012-11-20 05:00:00,21.175,21.25,20.968,20.995,1537718
2012-11-21 05:00:00,21.03,21.25,20.995,21.245,1146802
2012-11-23 05:00:00,21.335,21.64,21.125,21.63,334414
2012-11-26 05:00:00,21.555,22.025,21.555,21.875,1534484
2012-11-27 05:00:00,21.755,22.01,21.534,21.72,1150510
2012-11-28 05:00:00,21.665,22.07,21.591,21.83,1961154
2012-11-29 05:00:00,21.93,22.025,21.825,21.93,661594
2012-11-30 05:00:00,22.015,22.125,21.758,21.955,609074
2012-12-03 05:00:00,22.05,22.05,21.515,21.735,817628
2012-12-04 05:00:00,21.665,22.035,21.58,22.01,1048376
2012-12-05 05:00:00,22.05,22.3,21.875,22.23,906852
2012-12-06 05:00:00,22.185,22.295,21.915,22.21,764234
2012-12-07 05:00:00,22.345,22.41,22.215,22.245,511418
2012-12-10 05:00:00,22.0,22.16,21.495,22.055,2740526
2012-12-11 05:00:00,22.2,22.475,22.14,22.38,1901160
2012-12-12 05:00:00,22.49,22.658,22.425,22.49,772932
2012-12-13 05:00:00,22.495,22.65,22.26,22.36,495358
2012-12-14 05:00:00,22.35,22.47,22.1,22.13,964098
2012-12-17 05:00:00,22.115,22.425,22.115,22.335,717530
2012-12-18 05:00:00,22.255,22.79,22.255,22.765,1191746
2012-12-19 05:00:00,22.855,22.905,22.695,22.71,868716
2012-12-20 05:00:00,22.715,22.85,22.575,22.845,834988
2012-12-21 05:00:00,22.5,22.64,22.4,22.425,1060660
2012-12-24 05:00:00,22.4,22.43,22.26,22.375,223728
2012-12-26 05:00:00,22.445,22.445,22.22,22.24,469618
2012-12-27 05:00:00,22.25,22.468,22.145,22.415,628532
2012-12-28 05:00:00,22.31,22.56,22.25,22.3,571910
2012-12-31 05:00:00,22.18,22.66,22.175,22.645,660670
2013-01-02 05:00:00,23.09,23.16,22.823,23.07,1178242
2013-01-03 05:00:00,23.01,23.358,22.955,23.19,1616436
2013-01-04 05:00:00,23.255,23.655,23.01,23.6,1443710
2013-01-07 05:00:00,23.5,23.6,22.895,22.97,1755010
2013-01-08 05:00:00,22.89,23.23,22.795,23.035,1950632
2013-01-09 05:00:00,25.085,25.085,24.065,24.43,6887500
2013-01-10 05:00:00,24.575,24.575,24.305,24.55,1728788
2013-01-11 05:00:00,24.5,24.565,24.39,24.51,1000642
2013-01-14 05:00:00,24.585,24.715,24.5,24.715,1288900
2013-01-15 05:00:00,24.31,24.935,24.31,24.92,1524626
2013-01-16 05:00:00,24.76,25.0,24.725,24.76,1665660
2013-01-17 05:00:00,25.25,25.365,24.79,24.825,2683150
2013-01-18 05:00:00,24.845,25.045,24.76,25.035,1872636
2013-01-22 05:00:00,24.985,25.115,24.89,25.113,1035120
2013-01-23 05:00:00,25.045,25.08,24.785,24.79,1229328
2013-01-24 05:00:00,24.765,24.965,24.72,24.83,1087364
2013-01-25 05:00:00,24.895,24.99,24.775,24.935,990736
2013-01-28 05:00:00,24.955,25.05,24.825,24.87,1598318
2013-01-29 05:00:00,24.705,24.83,24.635,24.725,1264580
2013-01-30 05:00:00,24.715,24.715,24.565,24.625,1166994
2013-01-31 05:00:00,24.635,24.68,24.435,24.63,707870
2013-02-01 05:00:00,24.71,24.745,24.505,24.625,904756
2013-02-04 05:00:00,24.52,24.71,24.375,24.4,915336
2013-02-05 05:00:00,24.545,24.815,24.445,24.79,1033592
2013-02-06 05:00:00,24.76,24.945,24.605,24.925,737164
2013-02-07 05:00:00,24.87,25.015,24.595,24.785,922184
2013-02-08 05:00:00,24.77,25.05,24.745,24.975,831886
2013-02-11 05:00:00,24.91,25.05,24.85,24.955,866742
2013-02-12 05:00:00,24.905,24.97,24.748,24.78,1124212
2013-02-13 05:00:00,24.75,24.9,24.496,24.9,995958
2013-02-14 05:00:00,24.82,25.105,24.816,24.955,852488
2013-02-15 05:00:00,24.905,25.218,24.835,25.05,952126
2013-02-19 05:00:00,25.1,25.62,25.06,25.495,1608422
2013-02-20 05:00:00,25.565,25.565,25.145,25.15,1206144
2013-02-21 05:00:00,25.0,25.043,24.245,24.66,1240592
2013-02-22 05:00:00,24.855,25.1,24.615,24.835,1036426
2013-02-25 05:00:00,24.955,24.955,24.435,24.45,853612
2013-02-26 05:00:00,24.535,24.6,24.285,24.535,1029954
2013-02-27 05:00:00,24.515,24.665,24.29,24.595,1868134
2013-02-28 05:00:00,24.59,24.635,23.99,24.1,2463474
2013-03-01 05:00:00,24.0,24.15,23.74,24.02,2151258
2013-03-04 05:00:00,23.96,24.12,23.87,24.105,1181910
2013-03-05 05:00:00,24.2,24.425,24.149,24.18,975386
2013-03-06 05:00:00,24.265,24.323,23.745,23.75,1528740
2013-03-07 05:00:00,23.7,23.77,23.495,23.64,2128060
2013-03-08 05:00:00,23.815,23.845,23.625,23.678,1067446
2013-03-11 04:00:00,23.675,23.945,23.615,23.815,742680
2013-03-12 04:00:00,23.84,24.08,23.693,24.055,1415310
2013-03-13 04:00:00,24.07,24.41,24.07,24.315,1498662
2013-03-14 04:00:00,24.395,24.55,24.245,24.325,720514
2013-03-15 04:00:00,24.265,24.3,23.685,23.958,1956308
2013-03-18 04:00:00,23.7,23.83,23.485,23.63,1200130
2013-03-19 04:00:00,23.625,23.775,23.435,23.69,947148
2013-03-20 04:00:00,23.77,23.93,23.675,23.88,683306
2013-03-21 04:00:00,23.755,24.19,23.755,24.145,1409844
2013-03-22 04:00:00,24.175,24.285,23.94,24.23,1064424
2013-03-25 04:00:00,24.31,24.475,24.17,24.455,892282
2013-03-26 04:00:00,24.55,24.74,24.475,24.705,1105426
2013-03-27 04:00:00,24.54,24.735,24.325,24.71,1242804
2013-03-28 04:00:00,24.705,24.885,24.56,24.83,1229748
2013-04-01 04:00:00,24.88,24.95,24.415,24.58,1632388
2013-04-02 04:00:00,24.6,24.645,24.355,24.49,1511004
2013-04-03 04:00:00,22.9,23.385,22.075,22.26,10256750
2013-04-04 04:00:00,22.19,22.425,21.866,22.34,3046782
2013-04-05 04:00:00,22.05,22.25,22.015,22.23,2383506
2013-04-08 04:00:00,22.185,22.615,22.155,22.605,2042698
2013-04-09 04:00:00,23.045,23.205,22.765,22.78,2692652
2013-04-10 04:00:00,22.785,23.155,22.78,23.03,1518002
2013-04-11 04:00:00,23.05,23.195,23.03,23.165,1184332
2013-04-12 04:00:00,23.205,23.205,22.685,22.76,1091058
2013-04-15 04:00:00,22.62,22.673,22.265,22.265,1561192
2013-04-16 04:00:00,22.415,22.63,22.25,22.61,1312772
2013-04-17 04:00:00,22.47,22.52,22.145,22.495,1655436
2013-04-18 04:00:00,22.575,22.595,22.21,22.33,1724318
2013-04-19 04:00:00,22.4,22.515,22.15,22.385,1809288
2013-04-22 04:00:00,22.415,22.655,22.185,22.631,1268236
2013-04-23 04:00:00,22.755,22.985,22.64,22.97,1553550
2013-04-24 04:00:00,23.0,23.035,22.825,22.91,1523250
2013-04-25 04:00:00,22.93,23.07,22.815,22.86,754340
2013-04-26 04:00:00,22.82,22.96,22.75,22.955,1025442
2013-04-29 04:00:00,22.995,23.11,22.885,23.045,1092156
2013-04-30 04:00:00,22.635,23.485,22.635,23.19,1696730
2013-05-01 04:00:00,23.035,23.408,22.94,23.37,1889122
2013-05-02 04:00:00,23.405,23.58,23.39,23.445,1257864
2013-05-03 04:00:00,23.585,23.76,23.43,23.445,1521602
2013-05-06 04:00:00,23.45,23.69,23.385,23.545,1879262
2013-05-07 04:00:00,23.63,23.72,23.515,23.57,1618636
2013-05-08 04:00:00,23.6,23.68,23.52,23.585,902390
2013-05-09 04:00:00,23.6,23.655,23.44,23.48,634724
2013-05-10 04:00:00,23.48,23.605,23.335,23.395,910838
2013-05-13 04:00:00,23.4,23.4,23.125,23.28,925028
2013-05-14 04:00:00,23.24,23.69,23.24,23.64,814560
2013-05-15 04:00:00,23.545,23.675,23.255,23.305,1846758
2013-05-16 04:00:00,23.26,23.83,23.225,23.38,1961534
2013-05-17 04:00:00,23.39,23.843,23.345,23.685,1383538
2013-05-20 04:00:00,23.61,23.75,23.568,23.635,1270934
2013-05-21 04:00:00,23.625,23.865,23.58,23.69,1653458
2013-05-22 04:00:00,23.805,23.88,23.39,23.485,1459660
2013-05-23 04:00:00,23.295,23.62,23.24,23.485,2169932
2013-05-24 04:00:00,23.41,23.555,23.239,23.545,988380
2013-05-28 04:00:00,23.755,23.98,23.43,23.435,1011506
2013-05-29 04:00:00,23.425,24.065,23.388,24.005,2438584
2013-05-30 04:00:00,24.03,24.455,24.0,24.36,1672498
2013-05-31 04:00:00,24.225,24.36,23.935,23.965,1224140
2013-06-03 04:00:00,23.955,24.09,23.675,24.07,1609906
2013-06-04 04:00:00,24.045,24.165,23.695,23.8,1685760
2013-06-05 04:00:00,23.73,23.89,23.555,23.568,1495996
2013-06-06 04:00:00,23.475,23.575,23.375,23.559,1191178
2013-06-07 04:00:00,23.74,23.89,23.555,23.63,1461532
2013-06-10 04:00:00,23.66,24.0,23.564,23.84,1356532
2013-06-11 04:00:00,23.655,24.0,23.51,23.9,1877344
2013-06-12 04:00:00,23.965,24.0,23.805,23.855,1205526
2013-06-13 04:00:00,23.81,24.26,23.573,24.22,1781168
2013-06-14 04:00:00,24.255,24.38,24.075,24.085,1216602
2013-06-17 04:00:00,24.235,24.3,24.125,24.185,1002096
2013-06-18 04:00:00,24.255,24.47,24.175,24.455,845726
2013-06-19 04:00:00,24.34,24.375,23.965,23.98,1194226
2013-06-20 04:00:00,23.78,23.9,23.36,23.36,861538
2013-06-21 04:00:00,23.5,23.55,22.89,22.94,2373354
2013-06-24 04:00:00,22.825,23.03,22.42,22.91,1940534
2013-06-25 04:00:00,23.055,23.135,22.955,23.005,813688
2013-06-26 04:00:00,23.225,23.31,23.0,23.165,696898
2013-06-27 04:00:00,23.285,23.555,23.2,23.465,777796
2013-06-28 04:00:00,23.435,23.445,23.05,23.16,1724580
2013-07-01 04:00:00,23.25,23.555,23.213,23.375,1229304
2013-07-02 04:00:00,23.39,23.555,23.18,23.295,1155442
2013-07-03 04:00:00,23.265,23.375,23.095,23.24,781578
2013-07-05 04:00:00,23.385,23.515,23.31,23.51,868542
2013-07-08 04:00:00,23.62,23.915,23.61,23.765,1299190
2013-07-09 04:00:00,23.875,23.99,23.795,23.86,1413950
2013-07-10 04:00:00,23.865,23.985,23.77,23.875,1407100
2013-07-11 04:00:00,24.16,24.25,23.925,24.038,1222930
2013-07-12 04:00:00,24.03,24.23,23.945,24.0,947006
2013-07-15 04:00:00,23.995,24.185,23.955,23.995,834346
2013-07-16 04:00:00,24.0,24.03,23.855,23.91,764946
2013-07-17 04:00:00,24.0,24.05,23.888,23.955,1919924
2013-07-18 04:00:00,23.975,24.303,23.94,24.135,1285508
2013-07-19 04:00:00,24.095,24.25,24.058,24.175,1259686
2013-07-22 04:00:00,24.2,24.63,24.175,24.495,1535302
2013-07-23 04:00:00,24.625,24.875,24.425,24.715,1620336
2013-07-24 04:00:00,24.82,24.825,24.415,24.465,2474468
2013-07-25 04:00:00,24.405,24.6,24.29,24.345,2656148
2013-07-26 04:00:00,22.61,23.325,22.48,23.095,6660002
2013-07-29 04:00:00,23.02,23.125,22.695,22.95,2481438
2013-07-30 04:00:00,23.03,23.468,22.93,23.425,1715422
2013-07-31 04:00:00,23.52,23.735,23.135,23.15,1997696
2013-08-01 04:00:00,23.605,24.305,23.58,24.26,3284310
2013-08-02 04:00:00,24.275,24.48,24.05,24.125,1088884
2013-08-05 04:00:00,24.045,24.24,24.035,24.18,574870
2013-08-06 04:00:00,24.135,24.25,24.015,24.235,845958
2013-08-07 04:00:00,24.22,24.22,23.785,23.835,863098
2013-08-08 04:00:00,23.97,24.155,23.865,23.96,1072518
2013-08-09 04:00:00,23.945,24.083,23.83,23.865,494078
2013-08-12 04:00:00,23.8,23.99,23.725,23.805,609280
2013-08-13 04:00:00,24.01,24.06,23.65,23.82,1060042
2013-08-14 04:00:00,23.435,23.985,23.405,23.975,1867958
2013-08-15 04:00:00,23.74,23.885,23.695,23.865,1262178
2013-08-16 04:00:00,23.835,24.005,23.785,23.985,1105332
2013-08-19 04:00:00,23.96,24.075,23.855,23.96,1220566
2013-08-20 04:00:00,23.93,24.243,12.005,24.19,1134748
2013-08-21 04:00:00,24.1,24.305,24.0,24.21,959584
2013-08-22 04:00:00,24.175,24.495,24.175,24.445,488560
2013-08-23 04:00:00,24.495,24.5,24.305,24.485,699284
2013-08-26 04:00:00,24.5,24.68,24.425,24.51,952300
2013-08-27 04:00:00,24.325,24.378,23.965,24.0,632406
2013-08-28 04:00:00,23.955,24.15,23.885,24.09,510334
2013-08-29 04:00:00,23.985,24.12,23.92,24.025,806328
2013-08-30 04:00:00,24.05,24.05,23.775,23.83,795640
2013-09-03 04:00:00,24.025,24.04,23.675,23.92,2672738
2013-09-04 04:00:00,23.955,24.085,23.94,23.975,476120
2013-09-05 04:00:00,23.925,24.028,23.855,23.89,869204
2013-09-06 04:00:00,24.015,24.27,23.84,24.135,685808
2013-09-09 04:00:00,24.245,24.595,24.245,24.515,654324
2013-09-10 04:00:00,24.65,24.755,24.595,24.655,626830
2013-09-11 04:00:00,24.645,24.85,24.595,24.815,596996
2013-09-12 04:00:00,24.83,24.965,24.665,24.685,468748
2013-09-13 04:00:00,24.79,24.79,24.525,24.705,394540
2013-09-16 04:00:00,24.89,25.135,24.828,24.965,1040686
2013-09-17 04:00:00,24.96,25.09,24.855,24.965,886508
2013-09-18 04:00:00,24.885,25.125,24.79,25.085,882202
2013-09-19 04:00:00,25.155,25.21,24.95,24.955,634718
2013-09-20 04:00:00,25.095,25.19,24.835,24.985,1395166
2013-09-23 04:00:00,24.99,25.055,12.464,24.77,852638
2013-09-24 04:00:00,24.875,25.075,12.479,24.805,657490
2013-09-25 04:00:00,24.855,25.145,12.51,24.965,957916
2013-09-26 04:00:00,25.035,25.263,12.537,25.215,921124
2013-09-27 04:00:00,25.21,25.375,25.02,25.245,1614820
2013-09-30 04:00:00,25.175,25.725,25.06,25.545,2250896
2013-10-01 04:00:00,25.45,25.725,25.245,25.345,3190480
2013-10-02 04:00:00,27.125,28.71,27.0,28.245,15901616
2013-10-03 04:00:00,28.245,28.555,27.9,28.51,3644466
2013-10-04 04:00:00,28.47,28.55,28.245,28.46,1800746
2013-10-07 04:00:00,14.04,28.215,14.04,27.41,2696276
2013-10-08 04:00:00,27.465,27.665,26.615,26.87,2543730
2013-10-09 04:00:00,27.265,27.285,26.925,27.15,2192128
2013-10-10 04:00:00,27.4,27.765,13.848,27.585,1451804
2013-10-11 04:00:00,27.66,27.81,27.475,27.625,919782
2013-10-14 04:00:00,27.445,27.745,27.371,27.745,997172
2013-10-15 04:00:00,27.66,27.735,27.501,27.67,1419388
2013-10-16 04:00:00,27.86,28.2,27.79,28.18,1596688
2013-10-17 04:00:00,28.15,28.168,27.88,27.975,925654
2013-10-18 04:00:00,28.145,28.45,28.033,28.43,1055734
2013-10-21 04:00:00,28.47,28.873,28.405,28.815,1261796
2013-10-22 04:00:00,28.95,29.61,28.9,29.605,2789182
2013-10-23 04:00:00,29.385,29.6,29.225,29.485,2088054
2013-10-24 04:00:00,29.605,29.875,29.345,29.83,2223312
2013-10-25 04:00:00,29.79,29.86,14.876,29.85,1741208
2013-10-28 04:00:00,29.885,30.025,14.907,29.91,1465884
2013-10-29 04:00:00,30.02,30.125,29.705,30.0,2233462
2013-10-30 04:00:00,29.96,30.14,29.725,29.894,1188042
2013-10-31 04:00:00,29.795,29.945,14.91,29.745,1484212
2013-11-01 04:00:00,29.8,29.925,14.82,29.855,1165870
2013-11-04 05:00:00,30.005,30.08,15.0,30.03,1061328
2013-11-05 05:00:00,29.85,30.13,29.65,29.9,1331664
2013-11-06 05:00:00,29.97,30.29,29.95,30.265,1134602
2013-11-07 05:00:00,30.34,30.385,29.958,29.98,1712270
2013-11-08 05:00:00,29.985,30.42,29.9,30.415,959092
2013-11-11 05:00:00,30.32,30.64,15.274,30.53,662530
2013-11-12 05:00:00,30.46,30.76,30.383,30.735,1011726
2013-11-13 05:00:00,30.61,31.155,30.451,31.15,1603416
2013-11-14 05:00:00,31.47,31.545,31.11,31.525,2239370
2013-11-15 05:00:00,31.5,31.76,15.692,31.745,833200
2013-11-18 05:00:00,31.94,32.205,31.695,31.86,1417696
2013-11-19 05:00:00,31.855,31.97,31.55,31.705,1424470
2013-11-20 05:00:00,31.74,31.91,15.786,31.405,969660
2013-11-21 05:00:00,31.52,31.865,31.435,31.755,844840
2013-11-22 05:00:00,31.83,31.895,15.905,31.495,893424
2013-11-25 05:00:00,31.63,31.878,15.809,31.785,1498798
2013-11-26 05:00:00,31.9,31.943,31.715,31.74,942126
2013-11-27 05:00:00,31.75,31.76,15.755,31.505,1560330
2013-11-29 05:00:00,31.5,31.783,31.455,31.525,392580
2013-12-02 05:00:00,31.56,31.765,15.699,31.33,1115000
2013-12-03 05:00:00,31.25,31.52,31.25,31.46,1276154
2013-12-04 05:00:00,31.365,31.57,15.556,31.075,906116
2013-12-05 05:00:00,31.23,31.37,31.08,31.105,969854
2013-12-06 05:00:00,31.35,31.71,15.687,31.67,896934
2013-12-09 05:00:00,31.73,31.915,15.87,31.78,945066
2013-12-10 05:00:00,31.68,31.853,15.86,31.755,807208
2013-12-11 05:00:00,31.75,31.84,15.725,31.605,890974
2013-12-12 05:00:00,31.585,31.625,15.665,31.4,969586
2013-12-13 05:00:00,31.5,31.61,15.647,31.39,653950
2013-12-16 05:00:00,31.54,31.595,15.72,31.53,966674
2013-12-17 05:00:00,31.575,31.725,15.695,31.685,839418
2013-12-18 05:00:00,31.19,31.425,15.43,31.385,1602206
2013-12-19 05:00:00,31.47,31.545,15.375,30.755,1330380
2013-12-20 05:00:00,30.78,31.775,15.435,31.74,1377400
2013-12-23 05:00:00,31.755,31.91,15.85,31.8,979986
2013-12-24 05:00:00,31.8,31.925,15.865,31.83,546062
2013-12-26 05:00:00,32.005,32.01,15.903,31.875,1071424
2013-12-27 05:00:00,32.065,32.075,15.95,31.91,524942
2013-12-30 05:00:00,31.895,32.335,15.94,32.245,540616
2013-12-31 05:00:00,32.355,32.565,16.155,32.5,389728
2014-01-02 05:00:00,32.445,32.745,16.27,32.73,1470060
2014-01-03 05:00:00,33.17,33.485,16.565,33.315,1845680
2014-01-06 05:00:00,33.5,33.61,16.595,32.65,1953172
2014-01-07 05:00:00,32.63,32.85,16.265,32.445,1997486
2014-01-08 05:00:00,32.38,32.475,16.1,32.21,2957172
2014-01-09 05:00:00,32.94,34.225,32.885,33.525,7142392
2014-01-10 05:00:00,33.715,34.275,16.915,34.275,2659832
2014-01-13 05:00:00,34.375,34.66,17.255,34.56,2640876
2014-01-14 05:00:00,17.385,35.15,17.385,34.925,1676180
2014-01-15 05:00:00,34.9,35.16,17.49,34.87,885828
2014-01-16 05:00:00,34.65,34.94,17.37,34.73,881520
2014-01-17 05:00:00,34.765,34.775,17.29,34.6,779784
2014-01-21 05:00:00,34.885,34.889,17.18,34.415,1333014
2014-01-22 05:00:00,34.525,35.0,17.215,34.925,1170024
2014-01-23 05:00:00,17.19,34.82,17.19,34.4,1050266
2014-01-24 05:00:00,34.425,34.425,16.695,33.47,2205156
2014-01-27 05:00:00,33.845,33.845,16.535,33.265,1290856
2014-01-28 05:00:00,16.659,34.193,16.659,33.74,1734834
2014-01-29 05:00:00,33.62,33.86,16.665,33.38,949404
2014-01-30 05:00:00,33.605,33.895,16.775,33.836,836604
2014-01-31 05:00:00,33.385,33.55,16.525,33.05,1333972
2014-02-03 05:00:00,32.99,33.153,15.83,31.805,2213938
2014-02-04 05:00:00,31.95,32.15,15.865,32.055,1151988
2014-02-05 05:00:00,32.0,32.165,15.91,32.055,1437108
2014-02-06 05:00:00,32.045,32.525,16.07,32.485,710952
2014-02-07 05:00:00,32.545,33.08,16.28,32.99,931232
2014-02-10 05:00:00,32.925,33.275,16.47,33.245,808562
2014-02-11 05:00:00,33.25,33.675,16.59,33.56,1187598
2014-02-12 05:00:00,33.48,33.655,16.68,33.435,707022
2014-02-13 05:00:00,33.18,33.637,16.645,33.6,757136
2014-02-14 05:00:00,33.5,33.52,16.59,33.505,805720
2014-02-18 05:00:00,33.585,33.655,16.67,33.425,1046330
2014-02-19 05:00:00,33.365,33.775,16.625,33.6,1120522
2014-02-20 05:00:00,33.59,33.84,16.74,33.735,851098
2014-02-21 05:00:00,33.73,34.46,16.92,34.355,1091094
2014-02-24 05:00:00,34.35,34.763,17.185,34.415,953832
2014-02-25 05:00:00,34.315,34.67,17.115,34.155,863392
2014-02-26 05:00:00,34.3,34.425,17.035,34.235,654702
2014-02-27 05:00:00,34.26,34.93,17.105,34.78,1073934
2014-02-28 05:00:00,34.82,35.385,17.467,35.18,994784
2014-03-03 05:00:00,35.705,35.705,17.415,35.045,1073164
2014-03-04 05:00:00,35.42,35.745,17.625,35.605,950002
2014-03-05 05:00:00,35.695,35.935,17.737,35.805,935380
2014-03-06 05:00:00,35.965,36.02,17.865,35.85,1706508
2014-03-07 05:00:00,35.92,36.415,17.969,36.285,1487666
2014-03-10 04:00:00,36.345,36.4,18.064,36.225,1053952
2014-03-11 04:00:00,36.335,36.68,18.015,36.24,817586
2014-03-12 04:00:00,36.17,36.335,17.985,36.31,742356
2014-03-13 04:00:00,36.445,36.92,17.76,35.47,956922
2014-03-14 04:00:00,35.465,35.93,17.725,35.455,1115786
2014-03-17 04:00:00,35.625,35.91,17.793,35.84,674296
2014-03-18 04:00:00,35.92,36.52,17.89,36.51,727530
2014-03-19 04:00:00,36.73,36.73,18.135,36.235,829510
2014-03-20 04:00:00,36.22,36.525,18.115,36.46,633290
2014-03-21 04:00:00,18.275,36.615,18.095,36.265,1397186
2014-03-24 04:00:00,36.345,36.645,17.86,35.965,655866
2014-03-25 04:00:00,36.15,36.333,17.69,35.035,1483420
2014-03-26 04:00:00,35.13,35.142,17.215,34.25,1456384
2014-03-27 04:00:00,34.465,35.19,17.383,34.94,1776810
2014-03-28 04:00:00,35.16,35.345,17.505,35.21,1028962
2014-03-31 04:00:00,35.36,35.745,17.67,35.55,641558
2014-04-01 04:00:00,35.77,36.155,17.915,36.09,1384286
2014-04-02 04:00:00,36.335,36.385,17.933,35.915,1160350
2014-04-03 04:00:00,35.85,36.02,17.765,35.815,1607622
2014-04-04 04:00:00,35.0,35.125,33.975,34.14,6228612
2014-04-07 04:00:00,33.925,34.115,32.42,33.18,2997466
2014-04-08 04:00:00,33.06,33.62,16.611,33.495,2008884
2014-04-09 04:00:00,33.5,33.75,16.71,33.69,1361174
2014-04-10 04:00:00,33.645,33.76,16.565,33.2,1868132
2014-04-11 04:00:00,32.865,33.385,16.56,32.92,1543808
2014-04-14 04:00:00,33.07,33.185,16.475,33.065,1679400
2014-04-15 04:00:00,33.155,33.555,16.315,33.415,1424008
2014-04-16 04:00:00,33.695,34.08,16.85,33.925,1176036
2014-04-17 04:00:00,33.875,34.135,16.98,33.95,979024
2014-04-21 04:00:00,33.96,34.005,16.924,33.85,983516
2014-04-22 04:00:00,33.905,34.14,16.87,33.9,1599398
2014-04-23 04:00:00,33.895,33.98,16.73,33.35,1714508
2014-04-24 04:00:00,33.51,33.54,16.555,33.215,2346150
2014-04-25 04:00:00,33.075,33.365,16.425,32.87,1309192
2014-04-28 04:00:00,33.03,33.15,16.25,32.635,1314326
2014-04-29 04:00:00,32.76,32.87,16.26,32.775,2122644
2014-04-30 04:00:00,32.77,33.445,16.38,33.42,1123436
2014-05-01 04:00:00,33.5,33.83,16.585,33.02,1541026
2014-05-02 04:00:00,33.085,33.595,16.601,33.33,1356508
2014-05-05 04:00:00,33.115,33.498,16.555,33.44,1144090
2014-05-06 04:00:00,33.335,33.7,16.74,33.455,1294362
2014-05-07 04:00:00,33.475,33.83,16.68,33.805,1137198
2014-05-08 04:00:00,33.805,34.625,16.885,34.045,1534370
2014-05-09 04:00:00,33.93,34.465,17.07,34.335,1687560
2014-05-12 04:00:00,34.32,34.858,17.36,34.16,1917092
2014-05-13 04:00:00,33.95,34.01,16.785,33.69,2706662
2014-05-14 04:00:00,33.73,33.918,16.847,33.69,1333932
2014-05-15 04:00:00,33.675,33.92,16.67,33.74,1283158
2014-05-16 04:00:00,33.78,33.955,16.774,33.905,1461976
2014-05-19 04:00:00,33.935,34.59,17.165,34.37,1253032
2014-05-20 04:00:00,34.36,34.45,16.92,33.685,917340
2014-05-21 04:00:00,33.87,34.105,16.985,33.81,1341746
2014-05-22 04:00:00,33.81,34.11,16.958,33.95,1132688
2014-05-23 04:00:00,34.03,34.56,17.13,34.495,960568
2014-05-27 04:00:00,34.695,34.84,17.248,34.643,771910
2014-05-28 04:00:00,34.72,35.12,17.415,34.93,1009232
2014-05-29 04:00:00,35.04,35.143,17.325,34.675,920426
2014-05-30 04:00:00,34.63,34.723,17.185,34.285,1069582
2014-06-02 04:00:00,34.27,34.72,17.175,34.57,839644
2014-06-03 04:00:00,34.39,34.77,17.19,34.71,1175498
2014-06-04 04:00:00,34.465,34.765,17.155,34.725,552914
2014-06-05 04:00:00,34.78,34.87,17.29,34.53,1064634
2014-06-06 04:00:00,34.7,35.135,17.285,35.075,1328306
2014-06-09 04:00:00,35.055,35.625,17.755,35.575,885258
2014-06-10 04:00:00,35.47,35.71,17.79,35.58,1153568
2014-06-11 04:00:00,35.435,35.605,17.655,35.475,652622
2014-06-12 04:00:00,35.42,35.59,17.635,35.4,896266
2014-06-13 04:00:00,35.605,35.89,17.715,35.77,1122536
2014-06-16 04:00:00,35.74,35.815,17.697,35.375,991082
2014-06-17 04:00:00,35.21,35.395,17.6,35.25,1394352
2014-06-18 04:00:00,35.33,35.425,17.465,35.095,1236128
