Date,Open,High,Low,Close,Volume
2011-02-04 05:00:00,37.0,37.335,36.655,37.205,321516
2011-02-07 05:00:00,37.255,37.77,37.015,37.535,332446
2011-02-08 05:00:00,37.615,37.835,37.465,37.5,322550
2011-02-09 05:00:00,37.475,37.73,37.345,37.525,544482
2011-02-10 05:00:00,37.38,37.885,37.236,37.78,482214
2011-02-11 05:00:00,37.595,38.355,37.335,38.355,197370
2011-02-14 05:00:00,38.105,38.8,38.105,38.78,353388
2011-02-15 05:00:00,38.62,39.425,19.66,39.09,458492
2011-02-16 05:00:00,39.22,39.425,19.495,39.06,338804
2011-02-17 05:00:00,38.9,39.125,38.74,38.885,647858
2011-02-18 05:00:00,38.975,39.66,38.91,39.66,728728
2011-02-22 05:00:00,39.485,39.57,38.72,38.75,603362
2011-02-23 05:00:00,38.76,38.815,37.625,38.125,597166
2011-02-24 05:00:00,38.1,38.34,37.693,37.87,523494
2011-02-25 05:00:00,37.985,38.825,36.77,38.825,536600
2011-02-28 05:00:00,39.01,39.39,38.79,38.84,509224
2011-03-01 05:00:00,39.005,39.45,38.63,38.83,436898
2011-03-02 05:00:00,38.855,39.395,38.66,39.29,406138
2011-03-03 05:00:00,39.505,39.945,39.39,39.57,571666
2011-03-04 05:00:00,39.375,39.61,38.85,39.08,576122
2011-03-07 05:00:00,39.045,39.08,38.021,38.45,568262
2011-03-08 05:00:00,38.45,38.97,38.35,38.81,622224
2011-03-09 05:00:00,38.685,38.96,38.567,38.78,349068
2011-03-10 05:00:00,38.315,38.72,38.025,38.345,426950
2011-03-11 05:00:00,38.14,38.58,38.125,38.435,329084
2011-03-14 04:00:00,38.115,38.565,37.976,38.2,510026
2011-03-15 04:00:00,37.5,38.0,37.42,37.71,413898
2011-03-16 04:00:00,37.725,38.085,37.39,37.39,464582
2011-03-17 04:00:00,37.485,37.765,37.335,37.605,308320
2011-03-18 04:00:00,37.88,38.31,37.755,37.855,334624
2011-03-21 04:00:00,38.34,38.845,38.24,38.3,336806
2011-03-22 04:00:00,38.375,38.47,38.04,38.185,275788
2011-03-23 04:00:00,38.175,38.228,37.87,38.15,189672
2011-03-24 04:00:00,38.365,38.43,38.01,38.345,328098
2011-03-25 04:00:00,38.375,38.715,38.335,38.495,406732
2011-03-28 04:00:00,38.38,38.495,38.106,38.155,728586
2011-03-29 04:00:00,38.06,38.47,38.06,38.405,209492
2011-03-30 04:00:00,38.425,38.615,38.31,38.505,312484
2011-03-31 04:00:00,38.375,38.74,38.265,38.64,472576
2011-04-01 04:00:00,38.72,39.735,38.63,39.675,449716
2011-04-04 04:00:00,39.665,39.95,39.585,39.705,488864
2011-04-05 04:00:00,39.565,39.695,39.255,39.455,488020
2011-04-06 04:00:00,39.5,39.585,39.19,39.19,401216
2011-04-07 04:00:00,39.16,39.355,38.73,38.845,331336
2011-04-08 04:00:00,39.07,39.12,38.653,38.85,225498
2011-04-11 04:00:00,38.82,38.905,38.575,38.725,279104
2011-04-12 04:00:00,38.815,39.4,38.495,38.65,445934
2011-04-13 04:00:00,38.76,38.845,38.43,38.725,255268
2011-04-14 04:00:00,38.7,39.115,38.565,39.035,174050
2011-04-15 04:00:00,39.18,39.775,39.0,39.77,522854
2011-04-18 04:00:00,39.17,39.403,38.66,38.855,411276
2011-04-19 04:00:00,38.905,39.095,38.76,39.06,204232
2011-04-20 04:00:00,39.6,40.0,39.485,39.945,349564
2011-04-21 04:00:00,39.7,40.255,39.65,40.065,517386
2011-04-25 04:00:00,39.88,40.5,39.88,39.945,449626
2011-04-26 04:00:00,39.71,40.3,39.71,40.205,478254
2011-04-27 04:00:00,40.155,40.53,40.03,40.53,289490
2011-04-28 04:00:00,40.405,40.58,40.175,40.55,261454
2011-04-29 04:00:00,40.52,41.12,40.385,40.715,309446
2011-05-02 04:00:00,40.75,40.995,40.525,40.6,226058
2011-05-03 04:00:00,40.445,40.69,39.97,40.175,415208
2011-05-04 04:00:00,40.13,40.425,39.635,39.935,572110
2011-05-05 04:00:00,39.79,40.71,39.5,40.335,387606
2011-05-06 04:00:00,40.635,40.93,40.298,40.625,280468
2011-05-09 04:00:00,40.535,40.9,40.285,40.875,280098
2011-05-10 04:00:00,40.875,41.295,40.875,41.24,284144
2011-05-11 04:00:00,41.2,41.455,40.625,41.13,421988
2011-05-12 04:00:00,40.96,41.34,40.658,41.155,389204
2011-05-13 04:00:00,41.095,41.204,40.5,40.59,490308
2011-05-16 04:00:00,40.355,40.56,40.2,40.27,453392
2011-05-17 04:00:00,40.035,40.18,39.495,39.83,277382
2011-05-18 04:00:00,39.97,40.875,39.76,40.775,381954
2011-05-19 04:00:00,40.79,41.055,40.45,40.685,364294
2011-05-20 04:00:00,40.545,40.765,39.87,40.015,345010
2011-05-23 04:00:00,39.465,40.005,38.975,38.98,593654
2011-05-24 04:00:00,39.09,39.185,38.585,38.79,407794
2011-05-25 04:00:00,38.75,39.095,38.455,38.99,524728
2011-05-26 04:00:00,38.84,39.47,38.661,39.41,377836
2011-05-27 04:00:00,39.41,39.51,39.07,39.15,261720
2011-05-31 04:00:00,39.4,39.585,39.055,39.35,384468
2011-06-01 04:00:00,39.16,39.36,38.445,38.535,575834
2011-06-02 04:00:00,38.74,38.74,37.86,37.88,1021962
2011-06-03 04:00:00,37.5,38.223,37.288,37.345,587918
2011-06-06 04:00:00,37.24,37.355,36.675,36.695,434736
2011-06-07 04:00:00,36.91,37.17,36.535,36.87,415864
2011-06-08 04:00:00,36.875,36.875,36.425,36.43,516738
2011-06-09 04:00:00,36.46,37.086,36.4,36.78,384338
2011-06-10 04:00:00,36.67,36.735,36.135,36.315,444326
2011-06-13 04:00:00,36.325,36.45,35.995,36.21,439892
2011-06-14 04:00:00,36.52,37.3,18.334,37.095,407602
2011-06-15 04:00:00,36.745,37.19,36.445,36.55,473926
2011-06-16 04:00:00,36.495,36.9,36.255,36.5,359488
2011-06-17 04:00:00,36.755,37.075,36.565,36.615,726350
2011-06-20 04:00:00,36.625,37.145,36.625,37.103,297942
2011-06-21 04:00:00,37.4,38.0,37.155,37.795,653676
2011-06-22 04:00:00,37.715,37.88,37.465,37.705,919778
2011-06-23 04:00:00,37.35,37.74,36.5,37.67,564226
2011-06-24 04:00:00,37.655,37.655,37.18,37.365,584500
2011-06-27 04:00:00,37.42,37.695,37.17,37.5,548120
2011-06-28 04:00:00,37.68,38.86,37.68,38.56,829034
2011-06-29 04:00:00,38.63,39.02,38.35,38.89,487600
2011-06-30 04:00:00,39.0,39.315,38.78,38.78,422248
2011-07-01 04:00:00,38.71,39.38,38.71,39.335,464588
2011-07-05 04:00:00,39.255,39.45,38.92,39.22,403402
2011-07-06 04:00:00,39.24,39.775,39.155,39.76,408666
2011-07-07 04:00:00,39.84,40.335,39.835,40.19,308056
2011-07-08 04:00:00,39.865,39.98,39.555,39.755,571246
2011-07-11 04:00:00,39.415,39.61,38.93,38.99,227592
2011-07-12 04:00:00,39.07,39.49,39.07,39.26,274484
2011-07-13 04:00:00,39.6,40.36,39.395,39.64,488402
2011-07-14 04:00:00,39.725,39.943,39.105,39.21,604916
2011-07-15 04:00:00,39.34,39.675,38.93,39.25,286184
2011-07-18 04:00:00,39.13,39.355,38.44,38.715,216356
2011-07-19 04:00:00,38.985,39.865,38.985,39.525,591792
2011-07-20 04:00:00,39.545,39.975,39.39,39.795,292322
2011-07-21 04:00:00,40.035,40.868,39.875,40.74,647196
2011-07-22 04:00:00,40.615,43.645,40.491,43.49,2236478
2011-07-25 04:00:00,42.95,43.565,42.505,43.33,1915746
2011-07-26 04:00:00,43.18,43.245,42.675,42.68,625242
2011-07-27 04:00:00,42.455,42.665,41.18,41.285,903102
2011-07-28 04:00:00,41.15,42.115,41.02,41.585,874444
2011-07-29 04:00:00,41.28,41.665,40.84,41.47,503276
2011-08-01 04:00:00,41.695,41.75,40.435,40.92,475636
2011-08-02 04:00:00,40.645,41.01,39.19,39.19,736402
2011-08-03 04:00:00,39.75,39.75,38.624,39.61,873836
2011-08-04 04:00:00,39.15,39.44,37.835,37.875,915144
2011-08-05 04:00:00,38.085,38.165,36.58,37.225,1196494
2011-08-08 04:00:00,36.29,37.105,35.355,35.565,1921350
2011-08-09 04:00:00,35.905,38.145,35.328,38.145,1706008
2011-08-10 04:00:00,37.325,37.985,36.27,36.285,1071736
2011-08-11 04:00:00,36.49,38.55,36.054,38.1,1110884
2011-08-12 04:00:00,38.06,39.08,38.06,38.93,565326
2011-08-15 04:00:00,39.235,39.645,38.77,39.08,633814
2011-08-16 04:00:00,38.8,39.0,38.065,38.665,968044
2011-08-17 04:00:00,38.845,39.59,38.635,38.69,572688
2011-08-18 04:00:00,38.0,38.065,36.455,37.03,1203364
2011-08-19 04:00:00,36.64,38.17,36.64,36.745,932460
2011-08-22 04:00:00,37.505,37.68,36.485,36.535,1115020
2011-08-23 04:00:00,36.69,37.89,36.5,37.855,1182980
2011-08-24 04:00:00,37.655,38.025,37.18,37.83,1303806
2011-08-25 04:00:00,37.995,38.175,36.745,37.205,454038
2011-08-26 04:00:00,36.915,38.31,36.5,38.145,426726
2011-08-29 04:00:00,38.6,40.48,38.58,40.25,685156
2011-08-30 04:00:00,40.07,40.85,39.673,40.19,554160
2011-08-31 04:00:00,40.45,41.23,39.8,39.88,629032
2011-09-01 04:00:00,39.82,40.24,38.7,38.895,713788
2011-09-02 04:00:00,38.09,38.865,37.655,37.765,390696
2011-09-06 04:00:00,36.705,37.755,36.59,37.68,417402
2011-09-07 04:00:00,38.235,38.835,37.815,38.8,747734
2011-09-08 04:00:00,37.79,38.86,37.79,38.305,521174
2011-09-09 04:00:00,38.0,38.105,36.17,36.5,1105916
2011-09-12 04:00:00,36.04,36.915,36.04,36.76,567198
2011-09-13 04:00:00,36.935,37.34,36.65,37.075,383454
2011-09-14 04:00:00,37.125,38.025,36.75,37.555,565262
2011-09-15 04:00:00,36.41,37.855,36.41,37.385,661246
2011-09-16 04:00:00,37.415,37.754,37.083,37.35,644716
2011-09-19 04:00:00,36.77,37.22,36.465,36.845,514250
2011-09-20 04:00:00,37.035,37.67,36.755,37.215,750302
2011-09-21 04:00:00,37.16,37.38,36.605,36.61,1021424
2011-09-22 04:00:00,35.51,36.295,34.575,36.11,1510056
2011-09-23 04:00:00,35.775,36.555,35.735,36.27,1228858
2011-09-26 04:00:00,36.605,36.605,35.905,36.11,765006
2011-09-27 04:00:00,36.895,37.85,36.66,36.985,616334
2011-09-28 04:00:00,37.14,37.545,35.51,35.575,329178
2011-09-29 04:00:00,36.155,36.25,34.895,35.66,518996
2011-09-30 04:00:00,35.14,35.6,34.455,34.485,674076
2011-10-03 04:00:00,34.305,35.045,33.03,33.07,703454
2011-10-04 04:00:00,32.68,33.58,31.915,33.48,1253206
2011-10-05 04:00:00,33.52,34.375,32.82,34.27,777134
2011-10-06 04:00:00,34.215,34.985,33.965,34.92,427660
2011-10-07 04:00:00,35.015,35.335,34.63,34.775,523768
2011-10-10 04:00:00,35.29,36.02,35.01,35.765,505890
2011-10-11 04:00:00,35.555,36.07,35.48,35.735,275336
2011-10-12 04:00:00,35.865,36.555,35.795,35.9,406732
2011-10-13 04:00:00,35.615,36.07,35.51,36.005,501354
2011-10-14 04:00:00,36.335,36.423,35.92,36.02,326470
2011-10-17 04:00:00,35.875,35.875,34.69,34.81,446964
2011-10-18 04:00:00,34.945,35.54,34.5,35.22,549848
2011-10-19 04:00:00,35.25,35.98,35.145,35.575,647334
2011-10-20 04:00:00,35.65,36.495,35.315,36.465,1283470
2011-10-21 04:00:00,36.76,38.225,35.1,36.825,2067090
2011-10-24 04:00:00,37.15,37.735,36.705,37.635,641774
2011-10-25 04:00:00,37.39,37.68,36.27,36.36,835916
2011-10-26 04:00:00,36.98,37.225,35.855,35.92,762790
2011-10-27 04:00:00,36.645,37.4,36.395,37.0,943992
2011-10-28 04:00:00,36.955,37.42,36.765,37.02,656116
2011-10-31 04:00:00,36.69,36.69,35.975,36.0,723402
2011-11-01 04:00:00,35.28,35.42,34.475,34.775,519588
2011-11-02 04:00:00,35.115,35.825,34.98,35.56,383722
2011-11-03 04:00:00,35.78,36.505,35.45,36.26,351900
2011-11-04 04:00:00,36.075,36.57,35.645,36.335,314660
2011-11-07 05:00:00,36.21,36.64,35.75,36.59,312644
2011-11-08 05:00:00,36.74,37.185,36.435,37.06,320298
2011-11-09 05:00:00,36.35,36.615,35.565,35.695,263422
2011-11-10 05:00:00,36.0,36.21,35.7,35.88,258564
2011-11-11 05:00:00,35.785,36.89,35.785,36.525,214620
2011-11-14 05:00:00,36.455,36.605,36.0,36.12,156450
2011-11-15 05:00:00,36.115,36.85,35.965,36.46,367832
2011-11-16 05:00:00,36.255,36.99,35.965,36.07,317236
2011-11-17 05:00:00,36.135,38.985,36.135,37.145,3440430
2011-11-18 05:00:00,37.215,37.215,35.935,36.105,678188
2011-11-21 05:00:00,35.62,35.925,35.27,35.28,387030
2011-11-22 05:00:00,35.36,35.93,35.13,35.625,398618
2011-11-23 05:00:00,35.345,35.43,34.48,34.75,492618
2011-11-25 05:00:00,34.67,35.19,34.615,34.635,180482
2011-11-28 05:00:00,35.15,36.1,34.895,35.97,425194
2011-11-29 05:00:00,36.295,36.58,35.93,36.22,555834
2011-11-30 05:00:00,37.16,37.73,36.92,37.59,455766
2011-12-01 05:00:00,37.335,38.0,37.27,37.41,346692
2011-12-02 05:00:00,37.575,37.83,36.405,36.465,631612
2011-12-05 05:00:00,36.89,37.64,36.805,37.13,530898
2011-12-06 05:00:00,37.12,37.44,36.84,37.14,553596
2011-12-07 05:00:00,36.92,37.315,36.285,37.125,323026
2011-12-08 05:00:00,36.97,37.06,35.865,35.94,468794
2011-12-09 05:00:00,36.05,37.345,36.05,37.27,496040
2011-12-12 05:00:00,36.98,37.495,36.731,37.465,528590
2011-12-13 05:00:00,37.71,37.9,37.06,37.215,566072
2011-12-14 05:00:00,37.015,37.31,36.78,37.0,515488
2011-12-15 05:00:00,37.49,37.54,36.73,36.925,347238
2011-12-16 05:00:00,37.035,37.48,36.848,36.98,536204
2011-12-19 05:00:00,37.005,37.33,36.525,36.6,351654
2011-12-20 05:00:00,37.17,37.51,36.97,37.285,841498
2011-12-21 05:00:00,37.2,37.695,37.151,37.57,357556
2011-12-22 05:00:00,37.58,38.895,37.541,38.605,521060
2011-12-23 05:00:00,38.63,38.955,38.215,38.555,183884
2011-12-27 05:00:00,38.39,39.645,38.39,39.3,450378
2011-12-28 05:00:00,39.545,39.545,38.42,38.475,299640
2011-12-29 05:00:00,38.44,39.26,38.44,38.995,253446
2011-12-30 05:00:00,38.985,39.145,38.46,38.48,340804
2012-01-03 05:00:00,39.065,39.57,38.905,39.55,536590
2012-01-04 05:00:00,39.36,39.655,39.065,39.485,613794
2012-01-05 05:00:00,39.34,39.89,39.17,39.685,511600
2012-01-06 05:00:00,39.66,39.91,39.385,39.615,326298
2012-01-09 05:00:00,39.715,40.155,39.512,39.93,433898
2012-01-10 05:00:00,40.205,40.355,39.945,40.115,146342
2012-01-11 05:00:00,40.14,40.595,39.945,40.505,223604
2012-01-12 05:00:00,40.58,40.67,40.17,40.54,283336
2012-01-13 05:00:00,40.285,41.45,39.89,41.31,430096
2012-01-17 05:00:00,41.595,41.653,41.215,41.365,235466
2012-01-18 05:00:00,41.35,42.105,41.21,42.08,263892
2012-01-19 05:00:00,42.02,42.77,41.965,42.45,505660
2012-01-20 05:00:00,42.47,42.96,42.27,42.675,426144
2012-01-23 05:00:00,42.34,43.01,42.34,42.96,341920
2012-01-24 05:00:00,42.82,43.55,42.605,43.28,601334
2012-01-25 05:00:00,43.36,43.685,42.7,43.485,894632
2012-01-26 05:00:00,43.615,43.844,43.19,43.655,586462
2012-01-27 05:00:00,43.17,43.29,40.955,41.73,2210170
2012-01-30 05:00:00,41.625,42.49,41.055,42.345,767128
2012-01-31 05:00:00,42.32,42.785,42.045,42.285,514416
2012-02-01 05:00:00,42.44,43.23,42.321,43.19,398838
2012-02-02 05:00:00,43.045,43.62,43.025,43.408,567028
2012-02-03 05:00:00,43.7,43.805,43.21,43.275,309202
2012-02-06 05:00:00,43.145,43.16,42.635,42.89,410012
2012-02-07 05:00:00,42.805,43.185,42.46,42.915,273280
2012-02-08 05:00:00,42.92,43.195,42.41,42.995,212096
2012-02-09 05:00:00,43.135,43.24,42.455,43.03,214778
2012-02-10 05:00:00,42.655,43.09,42.38,42.815,335988
2012-02-13 05:00:00,43.29,43.555,42.875,43.485,430848
2012-02-14 05:00:00,43.335,43.71,43.23,43.695,199344
2012-02-15 05:00:00,43.695,43.965,43.4,43.94,411438
2012-02-16 05:00:00,43.75,44.615,43.74,44.5,538414
2012-02-17 05:00:00,44.375,44.748,44.115,44.25,351328
2012-02-21 05:00:00,44.25,44.345,43.91,44.285,350814
2012-02-22 05:00:00,44.145,44.515,43.805,44.345,461006
2012-02-23 05:00:00,44.365,44.54,43.96,44.075,462838
2012-02-24 05:00:00,44.005,44.235,43.915,43.985,786412
2012-02-27 05:00:00,43.755,44.045,43.425,43.71,715398
2012-02-28 05:00:00,43.775,43.957,43.385,43.555,319348
2012-02-29 05:00:00,43.63,43.815,42.85,42.865,418596
2012-03-01 05:00:00,42.815,43.315,42.815,43.05,371384
2012-03-02 05:00:00,43.055,43.235,42.47,42.575,274214
2012-03-05 05:00:00,42.27,42.61,42.265,42.445,235786
2012-03-06 05:00:00,42.155,42.225,41.49,41.495,367818
2012-03-07 05:00:00,41.53,41.815,41.45,41.62,395596
2012-03-08 05:00:00,41.95,42.205,41.49,41.95,761530
2012-03-09 05:00:00,41.99,43.455,41.99,42.545,578392
2012-03-12 04:00:00,42.5,42.52,41.28,41.5,1044056
2012-03-13 04:00:00,41.755,42.19,41.56,42.19,537878
2012-03-14 04:00:00,42.02,42.34,41.68,42.005,557042
2012-03-15 04:00:00,41.89,42.525,41.89,42.47,324018
2012-03-16 04:00:00,42.4,42.4,42.05,42.25,446874
2012-03-19 04:00:00,42.21,42.365,41.78,41.945,587292
2012-03-20 04:00:00,41.71,42.375,41.71,42.235,384132
2012-03-21 04:00:00,42.175,42.525,41.97,42.285,263262
2012-03-22 04:00:00,42.075,42.173,41.46,41.805,193794
2012-03-23 04:00:00,41.855,42.245,41.63,42.225,294222
2012-03-26 04:00:00,42.54,43.31,42.54,43.055,417610
2012-03-27 04:00:00,42.995,43.335,42.725,43.095,318118
2012-03-28 04:00:00,43.01,43.63,43.01,43.41,558154
2012-03-29 04:00:00,43.3,43.64,43.048,43.32,394674
2012-03-30 04:00:00,43.325,43.935,43.31,43.73,547250
2012-04-02 04:00:00,43.575,43.97,43.415,43.56,455570
2012-04-03 04:00:00,43.52,43.9,43.32,43.75,396724
2012-04-04 04:00:00,43.375,43.655,43.075,43.45,453634
2012-04-05 04:00:00,43.375,43.558,43.237,43.455,184218
2012-04-09 04:00:00,42.85,43.27,42.665,43.04,356636
2012-04-10 04:00:00,42.94,42.975,42.14,42.18,318772
2012-04-11 04:00:00,42.615,42.615,42.26,42.47,351466
2012-04-12 04:00:00,42.545,43.285,42.295,43.12,301634
2012-04-13 04:00:00,43.06,43.142,42.46,42.515,168602
2012-04-16 04:00:00,42.73,43.0,41.945,42.195,515324
2012-04-17 04:00:00,42.5,43.545,42.5,43.32,501294
2012-04-18 04:00:00,43.28,43.875,43.28,43.83,659550
2012-04-19 04:00:00,43.805,44.49,43.625,44.09,630940
2012-04-20 04:00:00,44.33,44.385,41.35,43.165,2342020
2012-04-23 04:00:00,43.645,44.085,42.475,42.578,1162692
2012-04-24 04:00:00,42.54,42.895,42.435,42.75,600754
2012-04-25 04:00:00,43.0,43.5,42.815,43.105,358266
2012-04-26 04:00:00,43.19,43.585,42.915,43.405,284208
2012-04-27 04:00:00,43.625,44.5,43.365,44.095,418552
2012-04-30 04:00:00,44.14,44.25,43.835,43.965,347340
2012-05-01 04:00:00,43.91,44.81,43.65,44.4,449982
2012-05-02 04:00:00,43.875,44.57,43.875,44.475,419734
2012-05-03 04:00:00,44.525,44.75,44.145,44.32,422286
2012-05-04 04:00:00,44.065,44.225,43.33,43.585,530956
2012-05-07 04:00:00,43.68,44.515,43.305,44.45,766698
2012-05-08 04:00:00,44.215,44.575,43.82,44.545,858186
2012-05-09 04:00:00,44.16,44.24,43.735,44.045,353278
2012-05-10 04:00:00,44.385,44.49,43.975,44.09,254430
2012-05-11 04:00:00,43.745,44.5,43.625,44.055,469392
2012-05-14 04:00:00,43.65,44.01,43.255,43.325,624382
2012-05-15 04:00:00,43.3,43.76,43.035,43.428,465102
2012-05-16 04:00:00,43.625,43.625,42.92,42.965,483882
2012-05-17 04:00:00,43.0,43.185,42.055,42.09,328618
2012-05-18 04:00:00,42.3,42.415,40.975,41.015,633524
2012-05-21 04:00:00,41.05,42.25,40.955,42.185,661504
2012-05-22 04:00:00,42.255,42.91,41.97,42.22,586114
2012-05-23 04:00:00,41.94,42.5,41.55,42.39,395988
2012-05-24 04:00:00,42.59,43.185,42.503,43.11,595034
2012-05-25 04:00:00,43.06,43.315,42.69,43.085,225762
2012-05-29 04:00:00,43.475,43.81,43.27,43.49,182368
2012-05-30 04:00:00,43.16,43.4,42.7,42.73,311334
2012-05-31 04:00:00,42.645,42.7,41.895,42.42,665914
2012-06-01 04:00:00,41.595,42.01,40.92,40.945,526510
2012-06-04 04:00:00,41.11,41.355,40.655,41.245,789480
2012-06-05 04:00:00,41.175,41.9,40.925,41.875,466200
2012-06-06 04:00:00,42.23,42.71,42.165,42.655,180472
2012-06-07 04:00:00,42.975,43.225,42.375,42.465,264704
2012-06-08 04:00:00,42.285,42.985,42.195,42.805,146722
2012-06-11 04:00:00,43.005,43.195,42.485,42.525,315778
2012-06-12 04:00:00,42.74,42.858,42.324,42.745,227282
2012-06-13 04:00:00,42.62,43.135,42.47,42.76,306108
2012-06-14 04:00:00,42.67,44.32,42.67,43.985,719978
2012-06-15 04:00:00,44.335,44.56,43.875,44.22,802104
2012-06-18 04:00:00,43.87,45.46,43.705,45.45,452316
2012-06-19 04:00:00,45.625,47.33,45.45,47.085,991568
2012-06-20 04:00:00,46.98,47.5,46.484,47.465,729064
2012-06-21 04:00:00,47.37,47.975,45.715,45.77,996656
2012-06-22 04:00:00,45.76,46.725,45.635,46.62,455872
2012-06-25 04:00:00,46.19,46.415,45.68,46.3,298560
2012-06-26 04:00:00,46.435,46.96,46.06,46.92,490740
2012-06-27 04:00:00,47.0,47.735,46.875,47.67,753146
2012-06-28 04:00:00,47.41,47.876,46.3,46.785,827434
2012-06-29 04:00:00,47.785,48.399,47.399,48.105,854174
2012-07-02 04:00:00,48.055,49.155,47.855,49.01,515182
2012-07-03 04:00:00,48.84,49.19,48.67,48.765,329518
2012-07-05 04:00:00,48.18,48.845,47.95,48.11,1005002
2012-07-06 04:00:00,47.795,48.03,47.555,47.72,343542
2012-07-09 04:00:00,47.87,48.05,47.665,47.935,663160
2012-07-10 04:00:00,48.31,48.505,46.805,46.975,667724
2012-07-11 04:00:00,47.225,47.715,46.86,47.655,834960
2012-07-12 04:00:00,47.29,47.43,46.79,46.79,639122
2012-07-13 04:00:00,46.5,46.64,46.075,46.165,1053692
2012-07-16 04:00:00,46.075,46.105,45.135,45.335,1094766
2012-07-17 04:00:00,45.63,46.115,45.18,46.0,765236
2012-07-18 04:00:00,45.9,46.44,45.685,46.005,673002
2012-07-19 04:00:00,46.0,46.57,45.95,46.36,755854
2012-07-20 04:00:00,44.75,45.125,43.825,44.925,2162956
2012-07-23 04:00:00,43.18,44.01,43.18,43.9,792738
2012-07-24 04:00:00,43.905,44.15,43.255,43.625,873658
2012-07-25 04:00:00,43.73,44.063,43.18,43.805,739068
2012-07-26 04:00:00,44.35,44.5,43.585,43.95,546008
2012-07-27 04:00:00,44.39,45.21,44.275,44.74,737388
2012-07-30 04:00:00,44.095,44.625,44.045,44.54,470738
2012-07-31 04:00:00,44.465,44.74,43.98,44.085,437928
2012-08-01 04:00:00,43.92,44.35,43.75,43.968,404602
2012-08-02 04:00:00,43.72,44.14,43.375,43.765,448292
2012-08-03 04:00:00,44.615,45.395,44.565,45.025,475572
2012-08-06 04:00:00,44.97,45.26,44.795,44.875,519832
2012-08-07 04:00:00,45.11,45.465,44.515,44.62,523000
2012-08-08 04:00:00,44.37,45.065,44.015,44.965,1317740
2012-08-09 04:00:00,44.86,45.04,44.4,44.83,498344
2012-08-10 04:00:00,45.165,46.305,45.145,46.3,892298
2012-08-13 04:00:00,46.03,46.215,45.215,45.63,467884
2012-08-14 04:00:00,45.71,45.965,45.505,45.715,254488
2012-08-15 04:00:00,45.665,46.47,45.495,46.405,267300
2012-08-16 04:00:00,46.57,47.0,46.36,46.905,517794
2012-08-17 04:00:00,47.0,47.445,46.66,47.18,495940
2012-08-20 04:00:00,46.895,47.275,46.85,47.14,386728
2012-08-21 04:00:00,47.12,47.635,46.925,46.98,597708
2012-08-22 04:00:00,46.995,47.115,46.57,46.65,286806
2012-08-23 04:00:00,46.55,47.125,46.38,47.0,376584
2012-08-24 04:00:00,46.92,47.428,46.92,47.0,237632
2012-08-27 04:00:00,47.23,47.73,47.0,47.05,600498
2012-08-28 04:00:00,46.85,47.665,46.85,47.56,379084
2012-08-29 04:00:00,47.49,47.845,47.235,47.435,422950
2012-08-30 04:00:00,47.1,47.495,46.875,47.28,329586
2012-08-31 04:00:00,47.7,47.905,47.12,47.515,271954
2012-09-04 04:00:00,47.635,48.5,47.325,48.36,496952
2012-09-05 04:00:00,48.3,48.79,48.04,48.455,722130
2012-09-06 04:00:00,48.76,49.7,48.48,49.39,713156
2012-09-07 04:00:00,49.375,49.8,49.22,49.255,415114
2012-09-10 04:00:00,48.835,49.575,48.835,49.12,261830
2012-09-11 04:00:00,48.95,49.335,48.8,48.935,328270
2012-09-12 04:00:00,49.115,49.615,48.818,49.595,368972
2012-09-13 04:00:00,49.77,49.875,49.255,49.7,800606
2012-09-14 04:00:00,49.725,50.0,49.385,50.0,443572
2012-09-17 04:00:00,49.8,49.8,48.475,48.74,949700
2012-09-18 04:00:00,48.78,49.05,48.45,48.82,681388
2012-09-19 04:00:00,48.675,48.98,48.445,48.84,461540
2012-09-20 04:00:00,48.475,49.31,48.475,49.23,315766
2012-09-21 04:00:00,49.525,50.0,49.39,49.55,709466
2012-09-24 04:00:00,49.36,50.11,49.175,50.08,521102
2012-09-25 04:00:00,50.335,50.59,49.795,49.975,827280
2012-09-26 04:00:00,49.94,50.205,49.25,49.535,561252
2012-09-27 04:00:00,49.61,49.955,49.46,49.785,445168
2012-09-28 04:00:00,49.57,49.845,49.175,49.655,304110
2012-10-01 04:00:00,49.855,49.855,48.22,48.805,1077484
2012-10-02 04:00:00,48.915,49.18,48.605,48.845,435134
2012-10-03 04:00:00,49.045,49.465,48.765,49.08,272158
2012-10-04 04:00:00,49.19,49.605,24.74,49.5,221380
2012-10-05 04:00:00,49.64,50.025,49.3,49.4,323542
2012-10-08 04:00:00,49.395,49.85,49.21,49.433,243962
2012-10-09 04:00:00,49.295,49.62,47.83,47.86,294584
2012-10-10 04:00:00,47.96,48.185,47.705,47.815,389234
2012-10-11 04:00:00,48.22,48.63,48.01,48.465,223062
2012-10-12 04:00:00,48.48,48.725,47.885,47.978,194034
2012-10-15 04:00:00,48.21,48.79,47.89,48.46,357694
2012-10-16 04:00:00,48.9,49.095,48.658,49.005,207286
2012-10-17 04:00:00,49.04,49.475,48.74,49.255,270512
2012-10-18 04:00:00,49.065,49.6,48.375,49.45,671936
2012-10-19 04:00:00,49.11,49.5,47.64,48.735,1107294
2012-10-22 04:00:00,48.66,49.07,48.315,48.915,406996
2012-10-23 04:00:00,48.575,49.04,48.0,48.485,289950
2012-10-24 04:00:00,48.75,48.775,47.945,48.0,321094
