Date,Open,High,Low,Close,Volume
2011-01-19 05:00:00,153.31,156.13,152.8301,155.77,11562438
2011-01-20 05:00:00,154.53,155.96,154.45,155.85,6863315
2011-01-21 05:00:00,156.55,156.78,154.96,155.54,6624013
2011-01-24 05:00:00,155.31,159.79,155.31,159.67,6729556
2011-01-25 05:00:00,159.13,164.35,159.0,161.51,7611511
2011-01-26 05:00:00,161.67,161.904,160.42,161.06,5061596
2011-01-27 05:00:00,161.43,162.18,160.86,161.1,4625004
2011-01-28 05:00:00,161.29,161.9201,158.67,159.19,6212688
2011-01-31 05:00:00,159.18,161.85,158.68,161.73,5686867
2011-02-01 05:00:00,162.05,163.94,162.0,163.45,5347793
2011-02-02 05:00:00,163.14,163.6,162.61,163.19,3639845
2011-02-03 05:00:00,163.16,164.2,162.81,163.54,4473648
2011-02-04 05:00:00,163.42,164.14,163.22,163.92,3149896
2011-02-07 05:00:00,164.21,164.99,164.02,164.79,4538374
2011-02-08 05:00:00,164.82,166.25,164.32,166.14,4921567
2011-02-09 05:00:00,165.62,165.97,164.1,164.64,4233782
2011-02-10 05:00:00,163.96,165.0,163.18,164.0,5301600
2011-02-11 05:00:00,163.98,165.01,163.31,163.9,4888355
2011-02-14 05:00:00,164.18,164.38,162.85,163.18,3897201
2011-02-15 05:00:00,162.89,163.57,162.52,162.83,3515284
2011-02-16 05:00:00,163.61,163.61,162.75,163.38,2984989
2011-02-17 05:00:00,163.35,164.67,162.85,164.2,2988709
2011-02-18 05:00:00,164.46,164.84,164.1,164.82,3621146
2011-02-22 05:00:00,163.57,164.26,161.78,161.93,4738576
2011-02-23 05:00:00,161.81,162.68,160.14,160.24,5273764
2011-02-24 05:00:00,159.63,161.27,159.03,160.65,5277159
2011-02-25 05:00:00,161.08,162.34,160.86,162.29,3914530
2011-02-28 05:00:00,162.36,162.99,161.24,161.94,3560320
2011-03-01 05:00:00,163.15,163.15,159.88,159.95,3914347
2011-03-02 05:00:00,159.43,161.11,159.41,160.17,3012536
2011-03-03 05:00:00,161.42,164.0,161.27,163.58,3712780
2011-03-04 05:00:00,163.4,164.31,160.65,161.77,4282557
2011-03-07 05:00:00,161.6,162.98,158.85,159.99,4464950
2011-03-08 05:00:00,159.7,163.43,159.21,162.28,4852247
2011-03-09 05:00:00,163.45,167.72,163.28,165.86,8750401
2011-03-10 05:00:00,164.65,164.67,161.38,162.036,6357327
2011-03-11 05:00:00,162.4,163.24,160.84,162.33,3957548
2011-03-14 04:00:00,161.16,161.9804,160.09,161.39,3973020
2011-03-15 04:00:00,157.26,159.64,156.88,158.89,5911402
2011-03-16 04:00:00,156.43,156.98,151.71,153.0,11362761
2011-03-17 04:00:00,154.0,154.5,152.7,154.19,6775419
2011-03-18 04:00:00,156.5,156.95,154.32,155.81,9128106
2011-03-21 04:00:00,157.64,159.63,157.07,157.67,5487844
2011-03-22 04:00:00,158.56,158.61,157.52,158.0,3508555
2011-03-23 04:00:00,158.0,160.08,157.53,159.52,4375023
2011-03-24 04:00:00,160.23,160.71,158.84,160.05,4865247
2011-03-25 04:00:00,160.98,162.74,160.76,162.13,4930116
2011-03-28 04:00:00,161.54,162.58,161.12,161.47,3525572
2011-03-29 04:00:00,161.34,163.09,161.15,162.92,3144615
2011-03-30 04:00:00,163.52,163.99,163.02,163.64,2969837
2011-03-31 04:00:00,163.43,164.06,163.1,163.24,2830045
2011-04-01 04:00:00,163.7,164.42,163.04,164.21,4006438
2011-04-04 04:00:00,164.42,164.73,163.58,164.24,2940142
2011-04-05 04:00:00,163.81,164.7,163.62,163.95,3223198
2011-04-06 04:00:00,164.34,164.75,163.81,164.13,3116483
2011-04-07 04:00:00,164.1,164.5463,163.28,164.3038,3444589
2011-04-08 04:00:00,164.35,164.38,163.16,163.96,3080420
2011-04-11 04:00:00,163.34,164.0,163.11,163.89,3817926
2011-04-12 04:00:00,163.49,163.77,162.3,163.3,3490902
2011-04-13 04:00:00,163.97,164.93,163.66,163.96,3922900
2011-04-14 04:00:00,163.84,165.36,163.16,165.04,4442114
2011-04-15 04:00:00,165.0,166.33,164.87,166.33,4846491
2011-04-18 04:00:00,164.64,166.16,162.86,165.94,5646394
2011-04-19 04:00:00,165.71,166.38,164.44,165.3,5034384
2011-04-20 04:00:00,163.05,165.89,162.19,164.69,10280070
2011-04-21 04:00:00,165.63,168.45,164.86,168.25,5755841
2011-04-25 04:00:00,167.65,168.77,167.23,167.74,3265894
2011-04-26 04:00:00,167.99,169.2,167.4,168.43,6582033
2011-04-27 04:00:00,168.61,170.59,168.46,170.37,4934137
2011-04-28 04:00:00,169.99,171.38,169.7,170.76,4644504
2011-04-29 04:00:00,171.1,173.0,170.48,170.58,4626346
2011-05-02 04:00:00,172.11,173.54,171.49,172.14,5032837
2011-05-03 04:00:00,172.0,173.48,171.23,172.84,4696649
2011-05-04 04:00:00,172.36,172.62,169.59,170.54,6429670
2011-05-05 04:00:00,170.47,170.87,167.5,168.414,6819230
2011-05-06 04:00:00,169.03,170.15,168.24,168.88,4409663
2011-05-09 04:00:00,168.39,169.85,168.3,169.08,2977461
2011-05-10 04:00:00,169.25,170.9,169.22,170.43,4152369
2011-05-11 04:00:00,170.26,170.52,167.82,169.46,4437162
2011-05-12 04:00:00,169.65,172.77,168.65,172.26,4887574
2011-05-13 04:00:00,171.7,172.15,169.44,169.96,4747068
2011-05-16 04:00:00,169.81,170.64,168.31,168.76,3929279
2011-05-17 04:00:00,167.85,171.41,166.53,170.52,8489547
2011-05-18 04:00:00,170.1,171.19,169.46,170.41,3891925
2011-05-19 04:00:00,170.86,171.4,169.32,170.52,3304063
2011-05-20 04:00:00,170.4,171.15,169.38,170.17,4453503
2011-05-23 04:00:00,168.6,168.69,167.07,168.27,4365638
2011-05-24 04:00:00,168.5,168.67,167.51,167.92,4205690
2011-05-25 04:00:00,167.63,168.4,167.51,167.76,3445522
2011-05-26 04:00:00,167.46,167.5,165.9,167.21,5433358
2011-05-27 04:00:00,167.91,168.47,167.0,167.5,2987836
2011-05-31 04:00:00,168.44,169.89,167.82,168.85,5343204
2011-06-01 04:00:00,168.9,169.58,166.5,166.6,4614439
2011-06-02 04:00:00,166.44,167.1,165.71,166.08,3653073
2011-06-03 04:00:00,164.3,165.89,164.13,165.1,4797173
2011-06-06 04:00:00,164.76,165.58,164.27,164.74,3162931
2011-06-07 04:00:00,165.11,165.24,163.61,163.76,3811296
2011-06-08 04:00:00,163.39,164.85,163.26,164.26,3610404
2011-06-09 04:00:00,165.01,165.96,164.76,164.82,3849175
2011-06-10 04:00:00,164.57,164.84,162.87,163.05,3993301
2011-06-13 04:00:00,164.44,164.46,162.73,163.14,4161110
2011-06-14 04:00:00,163.9,164.57,163.65,164.0,5588110
2011-06-15 04:00:00,162.75,163.41,161.52,162.27,4642658
2011-06-16 04:00:00,162.06,163.63,161.78,162.63,4394991
2011-06-17 04:00:00,164.24,165.1,163.58,164.34,6160351
2011-06-20 04:00:00,163.7,165.61,163.59,165.01,3650421
2011-06-21 04:00:00,165.2,166.75,164.0,166.16,4965448
2011-06-22 04:00:00,165.59,166.81,165.1,165.74,3526167
2011-06-23 04:00:00,164.13,166.73,163.8,166.42,4341165
2011-06-24 04:00:00,165.85,165.94,164.57,165.13,3543300
2011-06-27 04:00:00,165.74,168.24,165.21,167.56,3814508
2011-06-28 04:00:00,168.4,170.7,168.01,170.01,4350736
2011-06-29 04:00:00,170.61,170.86,169.82,170.49,3532008
2011-06-30 04:00:00,170.85,172.4468,170.75,171.42,4303505
2011-07-01 04:00:00,171.6,174.65,171.48,174.51,4595810
2011-07-05 04:00:00,173.52,175.4,173.52,175.26,3997058
2011-07-06 04:00:00,175.25,177.77,175.09,177.61,5445440
2011-07-07 04:00:00,176.75,177.27,176.12,176.47,5429182
2011-07-08 04:00:00,175.21,176.48,175.01,176.41,4052032
2011-07-11 04:00:00,174.9,176.15,174.61,175.08,4383449
2011-07-12 04:00:00,174.87,175.37,173.89,174.05,4427877
2011-07-13 04:00:00,174.9,176.32,174.0,174.36,3332584
2011-07-14 04:00:00,174.4,176.1,173.84,174.26,4339908
2011-07-15 04:00:00,175.08,175.94,174.07,175.72,4766831
2011-07-18 04:00:00,174.73,176.46,173.58,175.45,7023114
2011-07-19 04:00:00,178.77,185.21,178.65,185.19,12461632
2011-07-20 04:00:00,183.84,184.42,183.0,183.64,5424092
2011-07-21 04:00:00,183.59,185.5,182.9,184.9,4463101
2011-07-22 04:00:00,184.64,185.63,184.26,185.11,4147075
2011-07-25 04:00:00,183.83,184.96,183.28,183.67,4533514
2011-07-26 04:00:00,182.94,184.05,182.65,183.02,3763562
2011-07-27 04:00:00,182.01,182.91,180.93,181.34,5056476
2011-07-28 04:00:00,181.18,183.27,180.88,181.86,4084578
2011-07-29 04:00:00,180.26,183.43,179.73,181.62,5694413
2011-08-01 04:00:00,182.68,183.69,178.5,180.77,5434021
2011-08-02 04:00:00,179.95,182.29,177.86,177.86,5309458
2011-08-03 04:00:00,177.83,179.23,175.41,178.71,6221345
2011-08-04 04:00:00,176.41,177.92,171.18,171.4,10193255
2011-08-05 04:00:00,172.1,174.22,166.52,172.92,11043779
2011-08-08 04:00:00,168.83,172.61,166.0,166.44,14666154
2011-08-09 04:00:00,167.33,170.77,162.0,170.71,11561168
2011-08-10 04:00:00,168.18,169.23,161.85,162.34,12990999
2011-08-11 04:00:00,164.1,168.77,162.94,166.32,7996033
2011-08-12 04:00:00,168.75,169.38,165.83,168.2,4865731
2011-08-15 04:00:00,171.32,174.0,170.39,172.84,6825056
2011-08-16 04:00:00,172.19,172.19,169.0,171.17,5054033
2011-08-17 04:00:00,171.57,172.99,169.89,171.46,4688558
2011-08-18 04:00:00,166.33,166.47,160.16,163.83,14057226
2011-08-19 04:00:00,162.17,163.94,157.13,157.51,13395682
2011-08-22 04:00:00,161.45,161.68,157.62,158.81,6535366
2011-08-23 04:00:00,160.65,164.59,159.53,164.29,6206289
2011-08-24 04:00:00,164.05,166.83,163.35,166.66,5380660
2011-08-25 04:00:00,167.52,168.53,164.85,165.59,6469177
2011-08-26 04:00:00,164.97,169.33,163.28,169.1,5754748
2011-08-29 04:00:00,170.58,172.72,170.36,172.53,4718835
2011-08-30 04:00:00,172.06,173.51,170.88,172.41,4181731
2011-08-31 04:00:00,173.29,173.72,170.71,171.96,5095034
2011-09-01 04:00:00,172.71,173.68,170.12,170.33,5087125
2011-09-02 04:00:00,167.69,168.93,166.0,166.98,4319251
2011-09-06 04:00:00,163.06,165.55,162.2,165.22,5307508
2011-09-07 04:00:00,167.28,167.9,166.16,167.29,5961313
2011-09-08 04:00:00,167.0,169.58,165.1,165.35,5648468
2011-09-09 04:00:00,164.59,165.19,160.81,161.37,6087495
2011-09-12 04:00:00,160.04,162.44,158.76,162.44,4910204
2011-09-13 04:00:00,163.64,163.92,161.54,163.42,4306900
2011-09-14 04:00:00,164.03,169.66,161.99,167.19,6506026
2011-09-15 04:00:00,168.64,170.16,167.23,170.09,5024343
2011-09-16 04:00:00,171.33,172.83,169.74,172.82,8921331
2011-09-19 04:00:00,169.5,173.87,169.43,173.09,4084498
2011-09-20 04:00:00,173.57,177.43,172.7,174.75,5548085
2011-09-21 04:00:00,174.91,177.67,172.76,172.79,6157312
2011-09-22 04:00:00,168.33,169.97,166.5,168.42,7420465
2011-09-23 04:00:00,167.03,169.54,165.76,169.16,4998316
2011-09-26 04:00:00,170.96,174.7,169.86,174.46,6159032
2011-09-27 04:00:00,176.58,179.62,176.43,177.78,6862130
2011-09-28 04:00:00,177.97,180.75,177.08,177.59,7210271
2011-09-29 04:00:00,179.69,180.91,175.53,179.1,6541537
2011-09-30 04:00:00,176.01,178.27,174.78,174.88,6460707
2011-10-03 04:00:00,174.36,177.92,173.04,173.28,8187792
2011-10-04 04:00:00,171.54,175.07,168.88,174.73,8403766
2011-10-05 04:00:00,174.57,177.2961,172.68,176.67,5287367
2011-10-06 04:00:00,176.81,181.99,175.66,181.69,6645956
2011-10-07 04:00:00,182.18,183.72,181.64,182.35,6187402
2011-10-10 04:00:00,183.0,186.63,182.9,186.58,5327763
2011-10-11 04:00:00,184.59,186.0,184.11,185.03,4899730
2011-10-12 04:00:00,186.08,188.0,185.65,185.92,4791699
2011-10-13 04:00:00,184.97,187.5,184.5,186.82,3681574
2011-10-14 04:00:00,188.19,190.53,187.7314,190.53,4654072
2011-10-17 04:00:00,189.71,190.16,185.9,186.91,6943657
2011-10-18 04:00:00,177.96,179.38,176.25,178.87,14667383
2011-10-19 04:00:00,179.69,179.81,177.01,177.38,6359104
2011-10-20 04:00:00,178.13,179.24,176.17,177.17,7147912
2011-10-21 04:00:00,179.11,181.67,178.75,181.53,7191134
2011-10-24 04:00:00,181.51,183.39,180.62,182.29,5228934
2011-10-25 04:00:00,181.67,182.97,180.01,180.36,4739083
2011-10-26 04:00:00,181.74,182.28,179.03,181.83,4697549
2011-10-27 04:00:00,184.99,187.0,183.18,185.99,6397686
2011-10-28 04:00:00,185.57,188.07,185.28,187.5,4174952
2011-10-31 04:00:00,185.59,186.91,184.76,184.76,3766222
2011-11-01 04:00:00,181.55,183.26,180.74,181.48,5268341
2011-11-02 04:00:00,184.0,185.25,183.03,183.9,3674567
2011-11-03 04:00:00,185.13,187.78,184.02,187.22,4445247
2011-11-04 04:00:00,186.27,187.14,184.74,186.4,2728740
2011-11-07 05:00:00,186.22,187.73,184.75,187.22,3280519
2011-11-08 05:00:00,187.48,187.88,185.51,187.22,3997560
2011-11-09 05:00:00,184.2,185.24,181.16,182.38,4725530
2011-11-10 05:00:00,183.57,184.77,181.87,183.37,3700542
2011-11-11 05:00:00,185.13,187.83,185.13,187.34,3210846
2011-11-14 05:00:00,189.05,189.84,186.85,187.18,5090814
2011-11-15 05:00:00,187.49,189.97,185.64,188.78,4270482
2011-11-16 05:00:00,187.82,189.9,186.3,186.71,4224862
2011-11-17 05:00:00,186.81,188.83,183.39,185.75,5399871
2011-11-18 05:00:00,186.71,186.97,184.66,185.35,3944218
2011-11-21 05:00:00,183.37,183.96,180.0,181.66,4683281
2011-11-22 05:00:00,182.22,182.98,180.29,181.36,3768227
2011-11-23 05:00:00,180.67,181.49,177.52,177.99,4359238
2011-11-25 05:00:00,178.01,179.56,177.28,177.38,1848974
2011-11-28 05:00:00,182.75,182.93,180.67,182.189,3792939
2011-11-29 05:00:00,182.02,183.31,180.84,181.0,3192922
2011-11-30 05:00:00,184.56,188.35,184.21,187.51,5820352
2011-12-01 05:00:00,186.91,189.99,186.77,189.5,4444253
2011-12-02 05:00:00,189.9,191.33,189.45,189.67,4277637
2011-12-05 05:00:00,191.18,193.61,190.38,190.92,5118742
2011-12-06 05:00:00,190.65,193.53,190.32,192.89,3650705
2011-12-07 05:00:00,191.99,194.9,191.28,194.13,4639268
2011-12-08 05:00:00,192.47,193.8,191.07,191.58,3782062
2011-12-09 05:00:00,192.94,194.87,192.4,194.45,4182372
2011-12-12 05:00:00,193.64,193.9,191.22,192.2,3276859
2011-12-13 05:00:00,193.46,194.3,190.64,190.97,4428921
2011-12-14 05:00:00,189.84,190.28,188.0,188.73,4529866
2011-12-15 05:00:00,190.48,191.2,186.89,187.52,4051114
2011-12-16 05:00:00,188.01,188.01,181.91,183.71,10174279
2011-12-19 05:00:00,184.51,184.69,182.25,182.85,4345499
2011-12-20 05:00:00,185.5,187.33,184.755,187.23,4155036
2011-12-21 05:00:00,183.22,183.5,179.04,181.45,8545569
2011-12-22 05:00:00,182.71,182.8,181.0,182.099,4043690
2011-12-23 05:00:00,183.11,184.85,181.89,184.82,2762698
2011-12-27 05:00:00,184.97,185.85,184.39,184.78,2524710
2011-12-28 05:00:00,185.19,185.4,183.34,183.98,2532293
2011-12-29 05:00:00,184.07,186.23,184.01,186.14,2615981
2011-12-30 05:00:00,186.33,186.48,183.86,183.89,3101701
2012-01-03 05:00:00,186.73,188.71,186.0,186.26,4871183
2012-01-04 05:00:00,185.57,186.33,184.94,185.54,4083090
2012-01-05 05:00:00,184.81,185.03,183.1,184.65,4213105
2012-01-06 05:00:00,184.39,184.48,182.31,182.52,4533474
2012-01-09 05:00:00,182.11,182.28,180.27,181.59,4618573
2012-01-10 05:00:00,183.28,183.72,181.2,181.32,4655021
2012-01-11 05:00:00,180.73,182.81,180.5,182.32,3860730
2012-01-12 05:00:00,181.87,181.91,178.38,180.6,6123182
2012-01-13 05:00:00,179.48,179.61,177.3472,179.17,4549066
2012-01-17 05:00:00,180.36,181.89,179.32,179.96,5040035
2012-01-18 05:00:00,179.83,181.6,179.5,181.07,4170664
2012-01-19 05:00:00,181.79,182.3599,180.35,180.68,7262703
2012-01-20 05:00:00,185.77,188.97,184.75,188.52,12015343
2012-01-23 05:00:00,187.7,190.52,187.67,189.99,5053421
2012-01-24 05:00:00,188.63,192.305,188.5241,191.91,4765774
2012-01-25 05:00:00,191.33,192.2399,189.61,191.75,3798770
2012-01-26 05:00:00,191.96,192.79,190.47,190.98,3665106
2012-01-27 05:00:00,190.01,191.77,189.81,190.5799,2871968
2012-01-30 05:00:00,188.73,192.73,188.22,192.47,4074841
2012-01-31 05:00:00,193.07,193.1,191.0,192.6,3997414
2012-02-01 05:00:00,193.21,194.81,192.41,192.64,4906049
2012-02-02 05:00:00,192.72,193.33,191.33,191.55,3413901
2012-02-03 05:00:00,193.13,194.13,192.54,193.55,4111096
2012-02-06 05:00:00,192.48,193.76,192.0,192.77,3202495
2012-02-07 05:00:00,192.45,194.14,191.97,193.37,3238269
2012-02-08 05:00:00,192.78,193.58,191.73,192.86,3499167
2012-02-09 05:00:00,193.59,194.46,192.55,193.16,3673226
2012-02-10 05:00:00,191.76,192.43,191.28,192.39,2988051
2012-02-13 05:00:00,193.31,193.69,191.74,192.57,2189084
2012-02-14 05:00:00,191.76,192.6,190.831,192.19,3134320
2012-02-15 05:00:00,192.18,193.44,191.26,192.24,3558882
2012-02-16 05:00:00,192.61,193.25,192.0,193.03,3153191
2012-02-17 05:00:00,193.71,193.86,192.3,193.42,3426058
2012-02-21 05:00:00,193.73,194.24,192.46,193.39,2844638
2012-02-22 05:00:00,193.03,194.74,192.75,193.91,2597299
2012-02-23 05:00:00,193.87,199.23,193.28,197.63,7527032
2012-02-24 05:00:00,198.38,198.56,196.61,197.76,2894548
2012-02-27 05:00:00,196.78,198.71,196.1,197.54,3450288
2012-02-28 05:00:00,197.75,198.96,197.4322,198.01,2827738
2012-02-29 05:00:00,197.86,199.17,196.45,196.74,3938246
2012-03-01 05:00:00,197.23,198.47,196.93,197.57,3293276
2012-03-02 05:00:00,197.21,198.89,197.06,198.75,3267615
2012-03-05 05:00:00,198.36,201.19,198.3,200.53,6697820
2012-03-06 05:00:00,199.34,199.64,196.812,197.34,4773253
2012-03-07 05:00:00,198.09,198.57,197.31,197.82,2805013
2012-03-08 05:00:00,199.24,199.99,198.65,199.74,2719914
2012-03-09 05:00:00,199.98,201.1,199.72,200.72,2860686
2012-03-12 04:00:00,200.93,201.57,200.23,201.01,2753230
2012-03-13 04:00:00,201.72,203.9,201.6107,203.83,3791458
2012-03-14 04:00:00,203.78,205.15,203.64,204.75,3542502
2012-03-15 04:00:00,204.94,206.18,204.74,205.89,2976348
2012-03-16 04:00:00,207.03,207.52,206.01,206.2,6312632
2012-03-19 04:00:00,205.71,206.53,204.5,205.682,3277790
2012-03-20 04:00:00,204.74,205.0,203.702,204.322,3246694
2012-03-21 04:00:00,204.32,205.77,204.3,204.69,2987712
2012-03-22 04:00:00,203.87,205.99,203.87,205.5,2829124
2012-03-23 04:00:00,205.89,205.96,204.56,205.65,2509288
2012-03-26 04:00:00,206.45,207.92,206.32,207.85,2841703
2012-03-27 04:00:00,208.46,208.66,207.0,207.3,2312961
2012-03-28 04:00:00,207.44,208.69,206.27,207.289,2617987
2012-03-29 04:00:00,206.09,208.5,206.02,208.1,3092565
2012-03-30 04:00:00,208.74,209.12,208.012,208.78,2386026
2012-04-02 04:00:00,208.87,209.69,208.09,209.41,2940142
2012-04-03 04:00:00,209.34,210.69,208.54,209.47,3713658
2012-04-04 04:00:00,206.22,206.9802,205.19,206.05,4112582
2012-04-05 04:00:00,205.15,205.68,204.46,205.42,3448657
2012-04-09 04:00:00,204.4,206.17,203.37,204.95,3051262
2012-04-10 04:00:00,204.94,205.74,202.17,202.36,3584018
2012-04-11 04:00:00,203.99,204.32,202.4593,202.62,2998105
2012-04-12 04:00:00,202.8,205.56,202.64,205.3,2646404
2012-04-13 04:00:00,204.32,204.6499,202.8,202.82,3195801
2012-04-16 04:00:00,204.74,205.97,203.35,203.42,3124250
2012-04-17 04:00:00,204.57,207.64,204.15,207.23,4893168
2012-04-18 04:00:00,202.43,204.07,200.0,200.01,9749072
2012-04-19 04:00:00,200.03,201.26,197.521,199.43,5423105
2012-04-20 04:00:00,199.84,200.12,199.09,199.55,4292116
2012-04-23 04:00:00,197.89,199.1,196.791,198.61,3178848
2012-04-24 04:00:00,199.06,202.48,198.87,199.98,5263282
2012-04-25 04:00:00,202.02,203.69,201.8,203.45,3315395
2012-04-26 04:00:00,203.39,206.21,203.39,205.62,2958768
2012-04-27 04:00:00,206.47,208.17,205.91,206.91,2925824
2012-04-30 04:00:00,206.71,207.96,206.32,206.96,2271357
2012-05-01 04:00:00,207.18,208.929,206.71,208.01,2485734
2012-05-02 04:00:00,206.97,208.27,206.91,208.06,2131058
2012-05-03 04:00:00,208.27,208.92,206.55,207.24,2614608
2012-05-04 04:00:00,206.47,207.11,204.4,204.96,3274314
2012-05-07 04:00:00,203.96,204.77,202.9,203.76,3136821
2012-05-08 04:00:00,202.44,203.06,199.718,201.48,3442599
2012-05-09 04:00:00,199.62,203.0,199.06,201.3,3506151
2012-05-10 04:00:00,201.0,203.25,200.02,200.61,3491926
2012-05-11 04:00:00,199.96,202.12,199.95,201.11,2063378
2012-05-14 04:00:00,199.92,200.71,198.56,199.45,2698468
2012-05-15 04:00:00,199.55,201.4679,198.76,199.07,2728436
2012-05-16 04:00:00,199.42,201.35,198.18,199.76,4687088
2012-05-17 04:00:00,199.67,200.79,197.64,197.8,4847311
2012-05-18 04:00:00,198.78,198.78,195.16,195.91,5098018
2012-05-21 04:00:00,195.98,197.93,194.63,197.81,3419361
2012-05-22 04:00:00,198.17,198.26,196.06,196.94,3177822
2012-05-23 04:00:00,195.8,196.49,193.2,196.13,3847577
2012-05-24 04:00:00,195.99,196.28,194.0,196.12,3270164
2012-05-25 04:00:00,195.11,196.0,194.0,194.24,2594045
2012-05-29 04:00:00,195.22,198.08,195.22,196.51,3161170
2012-05-30 04:00:00,194.8,195.47,193.77,194.51,3288774
2012-05-31 04:00:00,194.22,194.93,192.0,192.98,4807143
2012-06-01 04:00:00,190.11,191.72,188.6,188.93,4731781
2012-06-04 04:00:00,188.34,189.38,187.0,188.54,4089578
2012-06-05 04:00:00,187.93,189.85,187.56,189.21,3129739
2012-06-06 04:00:00,190.78,194.0,190.02,193.99,3338986
2012-06-07 04:00:00,195.28,195.8299,193.94,194.42,3357670
2012-06-08 04:00:00,193.68,195.14,192.7,195.14,2144956
2012-06-11 04:00:00,196.51,196.7,192.37,192.55,2958794
2012-06-12 04:00:00,192.14,194.67,192.14,194.47,2574983
2012-06-13 04:00:00,194.36,195.19,192.345,192.98,2512303
2012-06-14 04:00:00,193.0,195.83,192.74,194.89,3197282
2012-06-15 04:00:00,195.7,199.27,195.4,199.11,5291896
2012-06-18 04:00:00,197.57,199.64,197.17,198.37,3123422
2012-06-19 04:00:00,198.83,199.99,198.8,198.94,2894828
2012-06-20 04:00:00,198.7,199.74,197.5,198.78,3097642
2012-06-21 04:00:00,199.07,199.45,193.19,193.49,3931458
2012-06-22 04:00:00,193.59,194.88,193.22,194.49,4061989
2012-06-25 04:00:00,192.48,193.39,191.68,192.86,2948375
2012-06-26 04:00:00,193.54,193.68,190.75,192.0,3095056
2012-06-27 04:00:00,192.69,193.7,190.9,193.11,2499583
2012-06-28 04:00:00,191.23,192.08,188.9,191.39,3528694
2012-06-29 04:00:00,194.43,195.81,192.41,195.48,4177970
2012-07-02 04:00:00,196.36,197.2,194.85,195.69,2577890
2012-07-03 04:00:00,195.46,196.34,194.91,195.99,1297713
2012-07-05 04:00:00,194.03,196.85,193.63,195.25,2517200
2012-07-06 04:00:00,193.92,193.94,189.74,191.34,4624268
2012-07-09 04:00:00,190.76,190.9991,188.05,189.64,3667698
2012-07-10 04:00:00,190.15,191.14,185.6,186.254,4272300
2012-07-11 04:00:00,186.22,187.36,183.51,185.2,4987533
2012-07-12 04:00:00,184.25,184.39,181.85,183.1,4723911
2012-07-13 04:00:00,183.46,186.33,183.03,185.96,3579682
2012-07-16 04:00:00,185.58,186.1,184.58,184.805,2894249
2012-07-17 04:00:00,185.73,186.29,183.2,183.65,4402582
2012-07-18 04:00:00,184.15,188.59,183.55,188.2,7069692
2012-07-19 04:00:00,193.4,196.85,192.97,195.23,9801524
2012-07-20 04:00:00,194.09,194.9,192.17,192.5,4376118
2012-07-23 04:00:00,189.78,191.3,188.2,190.82,3658666
2012-07-24 04:00:00,190.92,191.32,188.56,190.31,3313703
2012-07-25 04:00:00,190.31,192.77,189.32,191.09,3452959
2012-07-26 04:00:00,193.49,194.95,192.57,193.88,2995446
2012-07-27 04:00:00,195.1,197.41,193.95,196.4925,3686887
2012-07-30 04:00:00,196.32,197.84,195.92,196.68,2372335
2012-07-31 04:00:00,196.5,197.58,195.88,195.96,2774437
2012-08-01 04:00:00,197.0,197.85,194.72,195.24,2318284
2012-08-02 04:00:00,194.27,196.6,193.02,194.47,2634001
2012-08-03 04:00:00,196.48,198.95,196.16,198.52,2942809
2012-08-06 04:00:00,198.76,199.94,198.52,198.83,2142274
2012-08-07 04:00:00,199.43,200.88,198.8,199.83,3011144
2012-08-08 04:00:00,198.27,199.69,198.16,199.02,1897201
2012-08-09 04:00:00,198.62,199.46,197.89,198.35,1765225
2012-08-10 04:00:00,197.87,199.37,197.24,199.17,2253700
2012-08-13 04:00:00,198.88,199.98,197.79,199.03,2085742
2012-08-14 04:00:00,198.88,199.33,197.72,198.28,2139878
2012-08-15 04:00:00,198.9,199.33,197.92,198.42,1710076
2012-08-16 04:00:00,198.77,201.324,198.12,200.84,2510996
2012-08-17 04:00:00,201.08,202.0,200.66,201.23,2302558
2012-08-20 04:00:00,200.69,201.13,200.03,200.51,1996513
2012-08-21 04:00:00,200.99,201.0,198.37,198.7,2503884
2012-08-22 04:00:00,198.64,198.65,196.905,197.2,2764531
2012-08-23 04:00:00,197.04,197.37,195.44,195.79,2488575
2012-08-24 04:00:00,194.96,198.11,194.2,197.76,2355766
2012-08-27 04:00:00,197.96,198.3,195.61,195.79,2190282
2012-08-28 04:00:00,195.56,196.11,194.5,194.88,2338187
2012-08-29 04:00:00,195.13,196.0399,194.9,195.08,1732097
2012-08-30 04:00:00,194.77,195.47,193.18,193.37,2145907
2012-08-31 04:00:00,194.31,195.95,193.46,194.81,2542480
2012-09-04 04:00:00,196.62,197.17,193.25,194.55,3927302
2012-09-05 04:00:00,194.41,195.85,193.89,195.03,3016520
2012-09-06 04:00:00,196.15,199.46,196.11,199.09,3609216
2012-09-07 04:00:00,199.12,199.48,198.08,199.44,2872814
2012-09-10 04:00:00,199.39,201.82,198.73,200.97,3687783
2012-09-11 04:00:00,200.55,203.46,200.51,203.23,3477534
2012-09-12 04:00:00,203.45,204.65,202.96,203.78,2817875
2012-09-13 04:00:00,204.38,206.81,203.46,206.36,3323753
2012-09-14 04:00:00,206.24,207.65,206.05,206.82,3049743
2012-09-17 04:00:00,205.55,207.99,205.55,207.2,2348167
2012-09-18 04:00:00,206.88,207.8798,206.48,207.05,2181154
2012-09-19 04:00:00,207.55,207.57,206.01,206.38,2289411
