Date,Open,High,Low,Close,Volume
2011-01-19 05:00:00,72.9,73.09,71.79,72.17,3131296
2011-01-20 05:00:00,72.39,72.845,71.98,72.68,3605052
2011-01-21 05:00:00,73.02,73.09,72.45,72.91,4122190
2011-01-24 05:00:00,72.77,73.25,72.44,73.23,3000799
2011-01-25 05:00:00,73.16,73.4,72.46,72.82,3691489
2011-01-26 05:00:00,73.03,73.3,72.48,72.88,2679590
2011-01-27 05:00:00,73.15,73.4,72.45,72.92,2894703
2011-01-28 05:00:00,72.93,72.96,70.64,70.74,5248475
2011-01-31 05:00:00,70.81,71.66,70.35,71.64,4938914
2011-02-01 05:00:00,74.0,75.19,73.78,74.59,11717005
2011-02-02 05:00:00,74.78,74.84,73.9,74.02,4622014
2011-02-03 05:00:00,74.02,74.56,73.9,74.33,3832608
2011-02-04 05:00:00,74.46,74.6,73.6,74.33,2688634
2011-02-07 05:00:00,74.25,74.44,73.55,74.24,4373885
2011-02-08 05:00:00,74.11,74.58,73.84,74.46,2770680
2011-02-09 05:00:00,74.19,74.57,73.46,74.56,2800909
2011-02-10 05:00:00,73.69,75.0,73.56,74.77,4775325
2011-02-11 05:00:00,74.65,75.63,74.39,75.33,3717151
2011-02-14 05:00:00,75.1,75.3184,74.59,74.79,2971484
2011-02-15 05:00:00,74.78,75.1899,74.19,74.78,3522413
2011-02-16 05:00:00,74.86,75.8,74.86,75.66,3619536
2011-02-17 05:00:00,75.33,76.39,75.17,76.27,3604864
2011-02-18 05:00:00,76.47,76.995,76.09,76.46,4641503
2011-02-22 05:00:00,75.58,75.87,74.31,74.61,5356569
2011-02-23 05:00:00,74.75,75.3,72.83,73.45,6468622
2011-02-24 05:00:00,73.23,74.17,73.02,73.72,4705069
2011-02-25 05:00:00,73.98,74.0499,73.3,73.49,3298324
2011-02-28 05:00:00,73.78,74.38,73.455,73.84,2954929
2011-03-01 05:00:00,73.76,73.95,71.96,72.31,6232537
2011-03-02 05:00:00,72.15,72.9,71.27,72.23,6153432
2011-03-03 05:00:00,72.75,73.72,72.531,73.49,3547407
2011-03-04 05:00:00,73.56,73.65,71.63,72.39,4248729
2011-03-07 05:00:00,72.67,72.94,71.28,71.79,3352177
2011-03-08 05:00:00,72.17,73.28,71.87,72.84,3574794
2011-03-09 05:00:00,72.47,73.54,72.03,73.26,3930158
2011-03-10 05:00:00,72.36,73.77,72.25,73.12,4438831
2011-03-11 05:00:00,73.23,74.52,73.0,74.1,4455050
2011-03-14 04:00:00,73.34,73.61,72.3,73.19,4394782
2011-03-15 04:00:00,71.92,72.281,71.43,71.81,4807431
2011-03-16 04:00:00,71.76,71.78,70.21,70.37,7100157
2011-03-17 04:00:00,72.61,72.8,71.16,71.62,7253851
2011-03-18 04:00:00,72.58,72.6,71.28,71.61,5061367
2011-03-21 04:00:00,72.57,73.4,72.3401,72.86,3445951
2011-03-22 04:00:00,72.79,72.92,71.85,72.03,3488558
2011-03-23 04:00:00,71.66,71.91,71.34,71.6,4065039
2011-03-24 04:00:00,71.81,72.14,71.6,72.11,3606548
2011-03-25 04:00:00,72.14,72.59,71.99,72.02,3213336
2011-03-28 04:00:00,72.35,74.06,72.26,73.54,3988487
2011-03-29 04:00:00,73.29,73.9,73.09,73.86,2213207
2011-03-30 04:00:00,74.23,74.9,73.95,74.51,3704262
2011-03-31 04:00:00,74.36,74.95,74.24,74.3,2660092
2011-04-01 04:00:00,74.99,75.14,74.28,74.46,3217614
2011-04-04 04:00:00,74.59,74.85,74.4,74.75,2013379
2011-04-05 04:00:00,74.43,74.88,74.07,74.17,2494001
2011-04-06 04:00:00,74.3,74.61,73.95,74.48,2437851
2011-04-07 04:00:00,74.24,74.41,73.69,73.99,2324562
2011-04-08 04:00:00,74.11,74.13,72.84,73.24,3922225
2011-04-11 04:00:00,73.11,73.3,72.55,73.25,3237668
2011-04-12 04:00:00,72.76,73.85,72.76,73.24,3019018
2011-04-13 04:00:00,73.25,73.52,72.32,72.58,3206660
2011-04-14 04:00:00,72.29,72.97,72.12,72.45,3086372
2011-04-15 04:00:00,72.6,72.96,72.35,72.72,3210936
2011-04-18 04:00:00,71.81,72.04,71.48,71.89,3150448
2011-04-19 04:00:00,71.87,72.15,71.69,71.96,2559595
2011-04-20 04:00:00,72.75,73.42,72.39,72.68,2729764
2011-04-21 04:00:00,72.98,73.5,72.78,73.18,2301196
2011-04-25 04:00:00,73.08,74.09,72.82,73.67,3427455
2011-04-26 04:00:00,74.92,75.0,74.04,74.29,3955018
2011-04-27 04:00:00,74.64,74.65,73.68,74.27,3059710
2011-04-28 04:00:00,73.99,74.99,73.99,74.83,2655101
2011-04-29 04:00:00,74.85,75.34,74.62,74.96,4038245
2011-05-02 04:00:00,75.34,75.58,74.5,74.87,2270871
2011-05-03 04:00:00,74.66,75.24,74.5,75.09,3270593
2011-05-04 04:00:00,74.97,75.24,73.74,74.23,3700353
2011-05-05 04:00:00,73.75,74.93,73.58,73.95,5030363
2011-05-06 04:00:00,74.9,74.95,74.0,74.09,3670435
2011-05-09 04:00:00,74.01,74.06,73.58,73.69,2987770
2011-05-10 04:00:00,73.86,74.71,73.86,74.39,2621243
2011-05-11 04:00:00,74.5,74.95,74.22,74.66,4409363
2011-05-12 04:00:00,74.28,74.43,73.69,74.32,3561607
2011-05-13 04:00:00,74.43,74.71,73.79,74.15,3498800
2011-05-16 04:00:00,74.0,74.3,73.63,73.79,3539302
2011-05-17 04:00:00,73.59,73.74,73.02,73.4,4396999
2011-05-18 04:00:00,73.41,74.06,72.93,73.86,2877969
2011-05-19 04:00:00,74.0,74.65,73.96,74.29,3202153
2011-05-20 04:00:00,74.07,74.39,73.95,74.03,4512176
2011-05-23 04:00:00,73.37,73.65,72.7,73.51,4188594
2011-05-24 04:00:00,73.55,73.58,72.71,72.9,3350784
2011-05-25 04:00:00,72.66,73.04,72.59,72.8,3734370
2011-05-26 04:00:00,72.6,73.3,72.29,73.0113,3424485
2011-05-27 04:00:00,73.34,73.42,72.74,72.92,2517363
2011-05-31 04:00:00,73.27,73.83,73.14,73.5,3638050
2011-06-01 04:00:00,73.51,73.68,72.27,72.28,5659962
2011-06-02 04:00:00,72.6,72.99,71.87,72.34,4502357
2011-06-03 04:00:00,71.76,71.76,70.84,71.15,4791609
2011-06-06 04:00:00,70.94,71.17,70.12,70.33,3666933
2011-06-07 04:00:00,70.35,70.54,69.69,69.71,4319219
2011-06-08 04:00:00,69.46,69.81,69.02,69.25,4644546
2011-06-09 04:00:00,69.56,69.71,69.25,69.32,4000928
2011-06-10 04:00:00,69.05,69.29,68.13,68.47,4525148
2011-06-13 04:00:00,68.42,68.88,68.265,68.45,4078781
2011-06-14 04:00:00,69.24,69.59,68.8,69.23,3601570
2011-06-15 04:00:00,68.79,69.3,68.48,69.09,5183301
2011-06-16 04:00:00,69.01,69.58,68.62,69.05,4040655
2011-06-17 04:00:00,69.64,69.83,69.17,69.18,4927816
2011-06-20 04:00:00,68.95,69.77,68.8,69.32,2817355
2011-06-21 04:00:00,69.78,70.87,69.7,70.65,3871239
2011-06-22 04:00:00,71.17,71.75,71.08,71.13,4718301
2011-06-23 04:00:00,70.19,71.53,70.11,71.33,5206698
2011-06-24 04:00:00,71.25,71.49,70.51,71.1,3974480
2011-06-27 04:00:00,71.15,71.61,70.86,71.45,2599833
2011-06-28 04:00:00,71.61,72.285,71.47,72.07,3155553
2011-06-29 04:00:00,72.36,72.48,71.56,71.99,3657111
2011-06-30 04:00:00,72.25,73.18,72.16,72.94,3425700
2011-07-01 04:00:00,73.09,74.12,72.9,73.96,3237673
2011-07-05 04:00:00,74.0,74.0,73.355,73.79,2416424
2011-07-06 04:00:00,73.75,74.98,73.73,74.49,4512829
2011-07-07 04:00:00,74.92,75.8,74.6,75.39,4248751
2011-07-08 04:00:00,74.79,74.95,74.13,74.57,3713990
2011-07-11 04:00:00,74.21,74.22,73.21,73.7,3472435
2011-07-12 04:00:00,73.5,74.07,73.17,73.25,3525211
2011-07-13 04:00:00,73.65,74.15,73.21,73.41,2480668
2011-07-14 04:00:00,73.41,74.02,72.96,73.34,3408992
2011-07-15 04:00:00,73.65,73.65,72.33,73.09,3913828
2011-07-18 04:00:00,72.91,73.0,72.14,72.44,3061038
2011-07-19 04:00:00,72.84,73.52,72.71,73.41,2887692
2011-07-20 04:00:00,73.47,73.74,73.15,73.54,2380231
2011-07-21 04:00:00,73.84,74.99,73.77,74.42,4319849
2011-07-22 04:00:00,74.24,74.67,73.9601,74.15,2702853
2011-07-25 04:00:00,73.56,74.39,73.23,74.06,3077457
2011-07-26 04:00:00,72.34,72.39,69.62,71.598,11960293
2011-07-27 04:00:00,71.14,71.18,69.91,70.21,6622575
2011-07-28 04:00:00,70.21,70.6,68.97,69.14,6826828
2011-07-29 04:00:00,68.69,69.68,68.36,69.16,5408812
2011-08-01 04:00:00,69.71,69.86,67.0,67.6,8248294
2011-08-02 04:00:00,67.23,67.4,66.21,66.31,7056860
2011-08-03 04:00:00,66.4,67.485,66.05,67.26,6374192
2011-08-04 04:00:00,66.38,66.81,65.2,65.24,7604319
2011-08-05 04:00:00,66.17,66.97,64.4,65.68,9763567
2011-08-08 04:00:00,64.22,65.75,61.95,62.4,13160248
2011-08-09 04:00:00,62.13,64.13,60.74,64.11,12717157
2011-08-10 04:00:00,63.47,63.97,61.69,61.97,10125410
2011-08-11 04:00:00,62.51,65.95,62.03,64.67,8337490
2011-08-12 04:00:00,65.04,65.74,64.4,65.22,5467096
2011-08-15 04:00:00,65.85,65.96,64.95,65.85,3934865
2011-08-16 04:00:00,65.12,65.61,64.5,65.18,5509779
2011-08-17 04:00:00,65.42,66.06,64.53,65.09,4827351
2011-08-18 04:00:00,63.25,63.31,61.24,62.28,7812469
2011-08-19 04:00:00,61.54,63.08,61.53,61.71,6266373
2011-08-22 04:00:00,62.97,63.16,61.62,61.97,4376990
2011-08-23 04:00:00,62.2,63.93,61.87,63.85,5070329
2011-08-24 04:00:00,63.72,65.07,63.58,64.82,4216308
2011-08-25 04:00:00,64.96,65.19,63.37,63.66,4853735
2011-08-26 04:00:00,63.25,64.94,62.21,64.7,4434573
2011-08-29 04:00:00,65.37,66.95,65.37,66.74,4177343
2011-08-30 04:00:00,66.49,67.7,66.27,67.24,4158310
2011-08-31 04:00:00,67.74,68.54,67.0,67.395,4777904
2011-09-01 04:00:00,67.33,68.42,66.5,66.64,5396936
2011-09-02 04:00:00,66.0,66.2,65.28,65.63,4585908
2011-09-06 04:00:00,64.28,64.7,63.33,64.36,7029772
2011-09-07 04:00:00,65.27,65.41,64.38,65.0,6591382
2011-09-08 04:00:00,64.7,65.77,64.54,64.88,4433886
2011-09-09 04:00:00,64.25,64.78,63.61,64.22,6249917
2011-09-12 04:00:00,63.13,63.94,62.39,63.88,6279942
2011-09-13 04:00:00,63.93,65.26,63.9,64.68,5782217
2011-09-14 04:00:00,65.08,67.45,64.77,66.16,7742398
2011-09-15 04:00:00,67.03,67.49,65.69,66.16,7291698
2011-09-16 04:00:00,66.32,66.77,65.2,66.61,7607408
2011-09-19 04:00:00,65.55,65.9985,64.71,65.78,6156457
2011-09-20 04:00:00,66.15,67.3,65.33,66.22,5484695
2011-09-21 04:00:00,66.1,66.1,64.31,64.32,6205072
2011-09-22 04:00:00,62.59,63.36,61.37,62.17,12138700
2011-09-23 04:00:00,61.89,62.53,61.12,62.0,8749736
2011-09-26 04:00:00,62.46,63.32,61.8412,63.22,5154404
2011-09-27 04:00:00,64.76,65.186,63.68,64.03,4665922
2011-09-28 04:00:00,64.27,64.5,63.06,63.17,3962816
2011-09-29 04:00:00,64.17,64.68,63.51,64.64,4970660
2011-09-30 04:00:00,64.02,64.69,63.12,63.17,5370300
2011-10-03 04:00:00,63.13,64.16,62.21,62.24,5393847
2011-10-04 04:00:00,61.63,64.17,61.27,64.04,7584804
2011-10-05 04:00:00,64.12,65.87,63.95,65.56,5807084
2011-10-06 04:00:00,65.29,66.63,64.86,66.51,3752034
2011-10-07 04:00:00,66.95,67.0,65.51,66.26,5194123
2011-10-10 04:00:00,67.5,67.86,67.11,67.85,3269428
2011-10-11 04:00:00,67.43,68.15,67.26,67.97,2509802
2011-10-12 04:00:00,68.25,69.32,68.2399,68.57,4400758
2011-10-13 04:00:00,68.01,68.4,67.75,68.06,3040140
2011-10-14 04:00:00,68.94,69.285,68.3,68.99,3400328
2011-10-17 04:00:00,68.54,69.2,67.79,68.03,3448893
2011-10-18 04:00:00,67.96,69.93,67.61,69.26,3988886
2011-10-19 04:00:00,69.3,69.71,68.51,68.81,3150506
2011-10-20 04:00:00,68.96,69.76,68.15,69.18,3289717
2011-10-21 04:00:00,69.86,70.71,69.51,70.07,6675817
2011-10-24 04:00:00,70.34,71.64,70.21,70.88,5472266
2011-10-25 04:00:00,69.3,70.0,68.22,69.36,5717801
2011-10-26 04:00:00,69.5,70.2,68.25,69.39,5506714
2011-10-27 04:00:00,70.77,72.0,70.34,71.53,5335280
2011-10-28 04:00:00,71.17,72.04,71.12,71.47,3258769
2011-10-31 04:00:00,70.73,71.215,70.24,70.24,3147265
2011-11-01 04:00:00,69.14,69.695,68.34,68.59,5034846
2011-11-02 04:00:00,69.86,70.0,68.73,69.34,3071385
2011-11-03 04:00:00,69.88,70.8,69.18,70.55,3298513
2011-11-04 04:00:00,70.06,70.19,69.02,70.0,3848863
2011-11-07 05:00:00,69.88,70.74,69.36,70.46,2774200
2011-11-08 05:00:00,70.65,71.67,70.37,71.56,3699650
2011-11-09 05:00:00,69.97,70.18,68.6,68.98,4902890
2011-11-10 05:00:00,69.91,70.33,69.42,69.89,4404080
2011-11-11 05:00:00,70.72,71.3,70.65,70.79,2515540
2011-11-14 05:00:00,70.43,70.78,69.89,70.25,2341751
2011-11-15 05:00:00,70.07,71.05,70.07,70.57,3993694
2011-11-16 05:00:00,70.1,70.22,69.14,69.3,4257370
2011-11-17 05:00:00,69.01,69.81,68.49,68.93,4435320
2011-11-18 05:00:00,69.3,69.47,68.8,69.17,3400919
2011-11-21 05:00:00,68.12,68.38,67.61,68.18,3790313
2011-11-22 05:00:00,68.2,68.75,67.84,68.02,2862956
2011-11-23 05:00:00,67.55,67.57,66.91,66.95,4227397
2011-11-25 05:00:00,66.7,67.15,66.47,66.49,1498624
2011-11-28 05:00:00,68.19,68.78,67.74,68.23,3973421
2011-11-29 05:00:00,68.6008,69.12,68.34,68.41,2936132
2011-11-30 05:00:00,69.84,71.8,69.84,71.65,5870194
2011-12-01 05:00:00,71.57,71.73,71.0,71.17,3455831
2011-12-02 05:00:00,71.71,72.09,71.0,71.07,3816144
2011-12-05 05:00:00,71.83,72.44,71.51,71.93,4402161
2011-12-06 05:00:00,72.19,72.25,71.49,71.8,3075574
2011-12-07 05:00:00,71.72,73.66,71.5,73.29,7138002
2011-12-08 05:00:00,72.82,73.3,71.8,72.06,5202455
2011-12-09 05:00:00,72.38,72.64,71.76,72.45,3462053
2011-12-12 05:00:00,71.83,71.89,71.03,71.85,3871182
2011-12-13 05:00:00,72.05,72.455,70.66,71.04,4967288
2011-12-14 05:00:00,70.81,71.4,70.381,70.66,4172925
2011-12-15 05:00:00,71.72,72.24,71.38,71.55,5820314
2011-12-16 05:00:00,72.09,72.4,71.36,71.75,5004327
2011-12-19 05:00:00,71.99,72.31,70.55,70.79,3373867
2011-12-20 05:00:00,71.81,72.78,71.62,72.55,3305577
2011-12-21 05:00:00,72.75,72.9199,71.91,72.46,2956659
2011-12-22 05:00:00,72.73,73.43,72.645,73.01,3098326
2011-12-23 05:00:00,73.15,73.48,72.91,73.47,1737363
2011-12-27 05:00:00,73.4,73.81,73.13,73.47,1198685
2011-12-28 05:00:00,73.48,73.54,72.5,72.72,1924914
2011-12-29 05:00:00,72.83,73.63,72.82,73.52,1665744
2011-12-30 05:00:00,73.55,73.7482,73.11,73.18,1431291
2012-01-03 05:00:00,74.01,74.916,73.83,74.17,4811298
2012-01-04 05:00:00,73.93,74.37,73.52,73.87,3191852
2012-01-05 05:00:00,73.46,73.5,72.15,73.12,4305371
2012-01-06 05:00:00,73.13,73.94,73.05,73.52,2955078
2012-01-09 05:00:00,73.25,73.5,72.83,73.43,3064912
2012-01-10 05:00:00,73.97,74.74,73.3,74.18,3473401
2012-01-11 05:00:00,73.98,74.76,73.78,74.62,3613534
2012-01-12 05:00:00,74.41,74.96,74.15,74.75,2592771
2012-01-13 05:00:00,73.09,74.27,73.0,74.17,4443485
2012-01-17 05:00:00,74.64,74.75,73.9,74.2,3634268
2012-01-18 05:00:00,74.27,75.14,74.09,74.94,4184156
2012-01-19 05:00:00,74.97,75.58,74.97,75.3,4508000
2012-01-20 05:00:00,75.33,75.61,75.0,75.41,4704073
2012-01-23 05:00:00,75.45,75.49,74.68,75.14,2949810
2012-01-24 05:00:00,74.67,75.0909,74.46,74.99,3329893
2012-01-25 05:00:00,74.76,75.75,74.6,75.61,3909592
2012-01-26 05:00:00,75.69,76.39,75.56,75.87,3579384
2012-01-27 05:00:00,75.88,76.51,75.62,76.07,3878841
2012-01-30 05:00:00,75.55,76.41,75.5,76.09,4121370
2012-01-31 05:00:00,76.54,76.93,74.84,75.62,6048479
2012-02-01 05:00:00,76.37,77.18,75.75,76.78,6531730
2012-02-02 05:00:00,76.98,77.1625,76.27,76.41,2843642
2012-02-03 05:00:00,77.08,77.34,76.64,76.7,3788683
2012-02-06 05:00:00,76.53,77.04,76.53,76.91,3197529
2012-02-07 05:00:00,76.56,77.55,76.34,77.29,4663632
2012-02-08 05:00:00,77.18,77.3,76.745,76.92,3052054
2012-02-09 05:00:00,76.85,77.03,76.25,76.58,3611106
2012-02-10 05:00:00,76.1,76.76,75.97,76.67,3279621
2012-02-13 05:00:00,76.96,77.26,76.52,77.14,2935785
2012-02-14 05:00:00,77.03,77.22,76.65,77.12,2717863
2012-02-15 05:00:00,77.33,77.33,76.36,76.74,3141126
2012-02-16 05:00:00,76.2,76.86,76.06,76.77,3220051
2012-02-17 05:00:00,77.09,77.29,75.46,76.75,6706560
2012-02-21 05:00:00,76.96,77.09,76.06,76.41,3344844
2012-02-22 05:00:00,76.29,76.57,75.81,75.9,2957953
2012-02-23 05:00:00,76.0,76.79,75.79,76.64,2853075
2012-02-24 05:00:00,76.59,76.78,76.27,76.48,2729450
2012-02-27 05:00:00,76.34,77.14,75.84,76.78,3202799
2012-02-28 05:00:00,76.66,77.09,76.45,76.87,2670917
2012-02-29 05:00:00,76.86,77.1,76.33,76.89,3463063
2012-03-01 05:00:00,77.15,77.26,76.59,76.92,3072169
2012-03-02 05:00:00,76.09,77.0,76.09,76.57,1729601
2012-03-05 05:00:00,76.54,76.57,75.925,76.31,1960495
2012-03-06 05:00:00,75.69,76.22,75.38,75.63,3008566
2012-03-07 05:00:00,75.59,76.16,75.57,75.97,2357256
2012-03-08 05:00:00,76.28,76.89,76.04,76.71,3226758
2012-03-09 05:00:00,76.92,77.42,76.44,77.17,2720494
2012-03-12 04:00:00,77.39,77.79,77.12,77.67,2939862
2012-03-13 04:00:00,77.77,78.43,77.56,78.37,4201989
2012-03-14 04:00:00,78.33,78.445,78.01,78.27,3195544
2012-03-15 04:00:00,78.25,78.98,77.9,78.91,3506378
2012-03-16 04:00:00,78.93,79.13,78.4,78.45,3616441
2012-03-19 04:00:00,79.63,81.79,79.38,81.14,11478780
2012-03-20 04:00:00,80.35,80.72,79.95,80.38,4604775
2012-03-21 04:00:00,80.4,80.74,79.965,80.52,3369246
2012-03-22 04:00:00,79.72,80.44,79.48,80.29,3347074
2012-03-23 04:00:00,80.17,80.25,79.3,79.74,3609625
2012-03-26 04:00:00,80.26,80.84,80.26,80.56,2856515
2012-03-27 04:00:00,80.94,81.0,80.34,80.38,2519505
2012-03-28 04:00:00,80.21,80.42,79.45,80.05,3318721
2012-03-29 04:00:00,79.74,80.04,78.85,79.84,2892765
2012-03-30 04:00:00,80.23,80.8,80.01,80.7,2829360
2012-04-02 04:00:00,80.31,80.97,80.12,80.65,2596866
2012-04-03 04:00:00,80.71,80.79,79.94,80.52,2687899
2012-04-04 04:00:00,80.19,80.366,79.63,79.88,2292770
2012-04-05 04:00:00,79.5,80.25,79.3201,80.17,2113073
2012-04-09 04:00:00,79.35,79.57,78.95,79.17,2243309
2012-04-10 04:00:00,78.93,79.05,78.03,78.33,3743068
2012-04-11 04:00:00,78.93,79.49,78.72,78.8,3708505
2012-04-12 04:00:00,78.94,79.61,78.74,79.45,3650993
2012-04-13 04:00:00,79.29,79.7,78.62,79.56,3652523
2012-04-16 04:00:00,79.78,79.88,79.1,79.56,2980274
2012-04-17 04:00:00,79.91,80.65,79.77,80.27,3274048
2012-04-18 04:00:00,80.1,80.97,79.94,80.48,3169742
2012-04-19 04:00:00,80.58,80.64,79.41,79.86,3216256
2012-04-20 04:00:00,79.99,80.53,79.29,80.29,3927977
2012-04-23 04:00:00,80.06,80.06,78.47,79.05,4040115
2012-04-24 04:00:00,79.3,80.14,79.16,79.46,2464127
2012-04-25 04:00:00,79.94,80.09,79.435,79.68,3063380
2012-04-26 04:00:00,77.58,78.29,76.56,78.25,7709553
2012-04-27 04:00:00,78.41,78.99,77.97,78.47,3154655
2012-04-30 04:00:00,78.25,78.75,77.9,78.14,2002129
2012-05-01 04:00:00,78.14,78.91,77.96,78.48,2817241
2012-05-02 04:00:00,78.27,78.62,78.06,78.41,3759506
2012-05-03 04:00:00,78.48,78.64,78.06,78.08,2726820
2012-05-04 04:00:00,77.86,78.25,77.24,77.73,3551331
2012-05-07 04:00:00,77.35,78.37,77.23,77.82,2808526
2012-05-08 04:00:00,77.53,77.94,77.41,77.66,4911258
2012-05-09 04:00:00,77.2,77.57,76.71,77.17,3721163
2012-05-10 04:00:00,77.47,77.72,76.49,76.61,2797419
2012-05-11 04:00:00,76.37,77.08,76.29,76.43,2252138
2012-05-14 04:00:00,75.94,76.85,75.66,76.21,2335467
2012-05-15 04:00:00,76.01,76.78,75.86,76.08,2598554
2012-05-16 04:00:00,76.33,76.945,75.9,75.91,2882297
2012-05-17 04:00:00,75.94,76.13,74.78,74.81,2910754
2012-05-18 04:00:00,75.16,75.34,73.86,74.03,4427416
2012-05-21 04:00:00,74.29,74.82,74.03,74.64,3381313
2012-05-22 04:00:00,74.59,75.3,74.29,74.77,3393522
2012-05-23 04:00:00,74.27,75.2,73.56,75.01,4183299
2012-05-24 04:00:00,75.22,75.77,74.57,75.17,3439987
2012-05-25 04:00:00,75.67,75.67,74.72,74.93,1738621
2012-05-29 04:00:00,75.39,76.07,75.11,75.52,2060192
2012-05-30 04:00:00,75.18,75.47,74.515,74.62,2651122
2012-05-31 04:00:00,74.64,75.26,73.61,74.93,3787195
2012-06-01 04:00:00,74.0,74.21,73.13,73.25,4173137
2012-06-04 04:00:00,73.47,73.56,72.56,72.98,3189113
2012-06-05 04:00:00,72.66,73.05,72.15,72.79,2487688
2012-06-06 04:00:00,73.05,74.98,73.05,74.96,3679341
2012-06-07 04:00:00,75.47,76.1,75.24,75.47,3479097
2012-06-08 04:00:00,75.51,76.65,75.42,76.6,3358755
2012-06-11 04:00:00,77.0,77.1199,75.71,75.83,1991209
2012-06-12 04:00:00,76.15,76.31,75.45,76.18,3092059
2012-06-13 04:00:00,76.09,76.81,75.73,76.28,2045970
2012-06-14 04:00:00,76.45,77.83,76.34,77.39,3211009
2012-06-15 04:00:00,77.99,78.05,77.18,77.5,3558123
2012-06-18 04:00:00,77.41,78.12,77.07,77.7825,2941033
2012-06-19 04:00:00,77.65,78.5,77.65,78.165,2633236
2012-06-20 04:00:00,78.31,78.46,77.5,78.17,2393775
2012-06-21 04:00:00,77.75,78.6,77.02,77.09,3293170
2012-06-22 04:00:00,77.27,77.94,76.79,77.68,3227691
2012-06-25 04:00:00,77.04,77.13,76.1,76.44,2161727
2012-06-26 04:00:00,76.43,76.72,75.62,76.36,2068278
2012-06-27 04:00:00,76.3,76.93,76.3,76.79,1769630
2012-06-28 04:00:00,76.56,77.28,75.88,77.13,2044510
2012-06-29 04:00:00,77.42,78.76,77.28,78.76,3802307
2012-07-02 04:00:00,78.15,78.78,77.61,78.71,3322186
2012-07-03 04:00:00,78.51,79.73,78.18,79.52,2658902
2012-07-05 04:00:00,79.3,80.21,78.99,79.9,3526672
2012-07-06 04:00:00,79.42,79.88,78.93,79.38,2703971
2012-07-09 04:00:00,79.28,79.57,78.92,79.2,2144095
2012-07-10 04:00:00,79.07,79.67,78.16,78.61,2937908
2012-07-11 04:00:00,78.67,79.105,78.32,78.88,3334288
2012-07-12 04:00:00,78.6,79.1,77.88,78.6,3275693
2012-07-13 04:00:00,78.5,79.74,78.5,79.45,3162010
2012-07-16 04:00:00,79.62,79.62,78.95,79.18,2488317
2012-07-17 04:00:00,79.44,79.5,78.36,79.32,2810051
2012-07-18 04:00:00,79.01,80.53,79.0,80.22,3382347
2012-07-19 04:00:00,80.1,80.4,79.67,79.96,2931659
2012-07-20 04:00:00,79.8,79.8,78.34,78.45,4217176
2012-07-23 04:00:00,77.82,78.15,76.39,77.95,3816294
2012-07-24 04:00:00,75.23,76.75,73.51,74.36,11775894
2012-07-25 04:00:00,74.27,74.95,73.77,74.27,3979913
2012-07-26 04:00:00,75.22,75.71,74.53,74.84,4359611
2012-07-27 04:00:00,75.23,76.46,75.1,76.0,3160196
2012-07-30 04:00:00,75.93,76.355,75.59,76.22,2538299
2012-07-31 04:00:00,76.09,76.24,75.54,75.61,2423201
2012-08-01 04:00:00,75.81,76.0,74.78,75.14,3274304
2012-08-02 04:00:00,74.94,75.3,74.07,75.0,2905551
2012-08-03 04:00:00,75.83,76.5,75.69,75.79,2587563
2012-08-06 04:00:00,75.77,76.4,75.59,75.66,1984291
2012-08-07 04:00:00,76.03,76.25,75.79,76.05,1918608
2012-08-08 04:00:00,76.0,76.11,75.57,75.77,1990883
2012-08-09 04:00:00,75.68,76.14,75.32,76.04,2626859
2012-08-10 04:00:00,75.96,76.35,75.61,76.28,1722757
2012-08-13 04:00:00,76.0,76.17,75.6401,76.17,1461307
2012-08-14 04:00:00,76.45,76.53,75.99,76.18,2036826
2012-08-15 04:00:00,76.14,76.81,75.992,76.54,2169973
2012-08-16 04:00:00,76.17,76.69,76.04,76.38,1971596
2012-08-17 04:00:00,76.69,76.69,76.33,76.5,1502049
2012-08-20 04:00:00,76.4,76.72,76.22,76.45,1587224
2012-08-21 04:00:00,76.43,76.88,75.83,75.91,2171086
2012-08-22 04:00:00,75.99,76.46,75.71,76.141,1840383
2012-08-23 04:00:00,75.98,76.2699,75.27,75.675,2088861
2012-08-24 04:00:00,75.53,75.87,75.28,75.68,1689451
2012-08-27 04:00:00,75.78,75.95,75.13,75.28,1689675
2012-08-28 04:00:00,75.07,75.19,74.5,74.58,2669385
2012-08-29 04:00:00,74.64,74.7193,74.23,74.31,2570022
2012-08-30 04:00:00,73.97,74.1582,73.74,73.84,2131527
2012-08-31 04:00:00,74.07,74.3473,73.57,73.8,2158802
2012-09-04 04:00:00,73.57,73.9225,73.3,73.69,4087849
2012-09-05 04:00:00,72.5,72.77,71.79,71.95,9457889
2012-09-06 04:00:00,72.14,73.06,71.62,71.96,7841454
2012-09-07 04:00:00,72.01,72.61,71.88,72.61,4505018
2012-09-10 04:00:00,72.24,73.31,72.24,73.05,4529055
2012-09-11 04:00:00,72.93,73.77,72.59,73.55,3553272
2012-09-12 04:00:00,73.96,73.96,72.92,73.67,3639965
2012-09-13 04:00:00,73.37,75.25,73.1,74.721,4580317
2012-09-14 04:00:00,74.41,74.636,73.55,73.68,5466362
2012-09-17 04:00:00,73.51,74.5,73.44,74.24,3663302
2012-09-18 04:00:00,73.87,74.27,73.315,73.5,3490478
2012-09-19 04:00:00,74.12,74.87,73.4,74.3,4030637
2012-09-20 04:00:00,73.79,74.1,72.36,72.62,7534568
