Date,Open,High,Low,Close,Volume
2011-01-19 05:00:00,72.16,72.65,71.86,72.65,2139364
2011-01-20 05:00:00,72.49,73.47,72.47,73.45,2268934
2011-01-21 05:00:00,73.7,73.86,72.88,72.99,1750609
2011-01-24 05:00:00,72.46,73.09,72.27,72.72,1434222
2011-01-25 05:00:00,72.68,74.28,72.58,74.19,2765672
2011-01-26 05:00:00,74.2,75.19,72.92,74.65,3288125
2011-01-27 05:00:00,74.6,76.5,74.6,76.2,2991291
2011-01-28 05:00:00,76.05,76.2,73.85,74.09,2108358
2011-01-31 05:00:00,74.25,75.41,74.16,75.39,1907079
2011-02-01 05:00:00,75.49,76.13,75.06,76.0,1126304
2011-02-02 05:00:00,75.83,76.75,75.77,76.11,1463701
2011-02-03 05:00:00,76.44,76.44,75.32,75.65,1351576
2011-02-04 05:00:00,75.86,75.98,75.29,75.65,963726
2011-02-07 05:00:00,75.93,76.49,75.72,76.41,1334085
2011-02-08 05:00:00,77.04,77.96,76.64,77.84,1892539
2011-02-09 05:00:00,77.58,78.21,77.18,77.9,1576297
2011-02-10 05:00:00,77.89,77.9,77.05,77.28,1937878
2011-02-11 05:00:00,77.08,77.72,76.59,77.48,1249233
2011-02-14 05:00:00,77.59,77.654,76.5,76.85,1199282
2011-02-15 05:00:00,76.41,77.72,76.08,77.61,1804383
2011-02-16 05:00:00,77.7,77.8,76.22,77.04,1362625
2011-02-17 05:00:00,76.77,77.51,76.5701,77.3,911793
2011-02-18 05:00:00,77.81,78.27,77.69,78.12,1844835
2011-02-22 05:00:00,77.3,77.34,75.95,76.23,1202058
2011-02-23 05:00:00,76.04,76.73,74.89,75.47,1570733
2011-02-24 05:00:00,75.54,76.45,75.13,76.12,1493255
2011-02-25 05:00:00,76.29,76.8,75.56,75.98,1147611
2011-02-28 05:00:00,76.27,76.79,75.93,76.12,1778768
2011-03-01 05:00:00,76.35,76.87,74.9,75.07,1641212
2011-03-02 05:00:00,74.74,75.44,74.18,75.13,1699590
2011-03-03 05:00:00,75.86,78.12,75.86,77.68,1764659
2011-03-04 05:00:00,76.13,76.6,74.88,76.26,3153915
2011-03-07 05:00:00,76.42,77.0,75.07,75.43,1766265
2011-03-08 05:00:00,75.54,76.88,75.48,76.57,1403249
2011-03-09 05:00:00,76.32,77.01,75.81,76.95,1479847
2011-03-10 05:00:00,76.16,76.29,75.1601,75.36,1300136
2011-03-11 05:00:00,75.55,76.66,74.37,76.14,1786544
2011-03-14 04:00:00,75.43,75.93,74.65,75.52,1124187
2011-03-15 04:00:00,73.51,75.28,73.31,74.8264,2096498
2011-03-16 04:00:00,74.77,74.83,73.22,73.78,2994524
2011-03-17 04:00:00,75.0,75.39,73.57,73.98,2719779
2011-03-18 04:00:00,75.15,75.28,73.74,74.31,3998307
2011-03-21 04:00:00,75.03,76.44,74.96,75.73,1271407
2011-03-22 04:00:00,75.83,76.28,75.6711,76.05,1242031
2011-03-23 04:00:00,76.03,76.62,75.64,76.24,1106046
2011-03-24 04:00:00,76.56,76.98,76.01,76.84,926027
2011-03-25 04:00:00,76.93,77.14,76.34,76.53,1052137
2011-03-28 04:00:00,76.59,76.7399,75.72,75.94,1407616
2011-03-29 04:00:00,75.91,76.5,75.56,76.28,1154702
2011-03-30 04:00:00,76.71,76.71,75.52,75.95,1784840
2011-03-31 04:00:00,75.83,76.99,75.7,76.55,1308834
2011-04-01 04:00:00,76.83,78.0,76.73,77.43,1470121
2011-04-04 04:00:00,74.44,74.7,72.12,73.32,10998239
2011-04-05 04:00:00,73.25,74.89,73.02,74.57,2949701
2011-04-06 04:00:00,74.68,74.8779,74.1,74.74,1831794
2011-04-07 04:00:00,74.66,75.2,74.27,74.96,1622233
2011-04-08 04:00:00,75.24,75.37,74.27,74.51,1604155
2011-04-11 04:00:00,74.44,74.76,73.56,73.7619,1944544
2011-04-12 04:00:00,73.47,73.59,72.63,72.91,1639714
2011-04-13 04:00:00,73.32,73.44,70.98,71.81,2904218
2011-04-14 04:00:00,71.44,71.8,70.93,71.48,2162587
2011-04-15 04:00:00,71.81,72.38,71.14,71.86,1744889
2011-04-18 04:00:00,71.01,71.19,70.47,70.78,2001160
2011-04-19 04:00:00,71.0,71.43,70.85,71.05,1372256
2011-04-20 04:00:00,71.83,72.73,71.28,72.37,1299989
2011-04-21 04:00:00,72.86,72.86,72.15,72.25,940824
2011-04-25 04:00:00,72.35,72.51,71.95,72.11,808401
2011-04-26 04:00:00,72.56,73.15,72.25,72.68,1481052
2011-04-27 04:00:00,72.92,73.64,72.26,72.73,1520861
2011-04-28 04:00:00,72.42,72.55,70.54,71.52,3393887
2011-04-29 04:00:00,71.76,72.95,71.73,72.82,1874727
2011-05-02 04:00:00,73.15,74.25,73.055,73.58,2472672
2011-05-03 04:00:00,73.42,74.45,73.1701,74.28,1778810
2011-05-04 04:00:00,74.4,74.86,73.64,73.71,2537453
2011-05-05 04:00:00,73.36,74.59,73.04,73.7,2496113
2011-05-06 04:00:00,74.51,74.8,73.93,74.45,2295137
2011-05-09 04:00:00,74.33,75.07,74.06,74.58,1310651
2011-05-10 04:00:00,74.17,74.8,73.78,74.52,1870921
2011-05-11 04:00:00,74.32,74.97,74.16,74.73,1515168
2011-05-12 04:00:00,74.61,75.29,74.33,74.82,1088625
2011-05-13 04:00:00,74.74,74.99,73.73,74.38,1756595
2011-05-16 04:00:00,74.22,74.625,73.66,74.25,1277123
2011-05-17 04:00:00,73.98,74.34,72.86,73.49,1513817
2011-05-18 04:00:00,73.74,74.3,73.27,74.02,1329178
2011-05-19 04:00:00,74.53,74.98,73.76,73.8695,1936769
2011-05-20 04:00:00,73.8,73.89,72.86,73.02,1724720
2011-05-23 04:00:00,72.22,72.77,71.38,71.39,2409238
2011-05-24 04:00:00,71.54,71.96,70.8,70.97,2579400
2011-05-25 04:00:00,70.8,70.8,70.17,70.54,2599944
2011-05-26 04:00:00,70.29,70.61,69.83,70.2,1901752
2011-05-27 04:00:00,70.53,71.54,70.46,71.28,2825910
2011-05-31 04:00:00,73.05,74.685,72.77,74.24,4326216
2011-06-01 04:00:00,73.83,74.14,71.785,71.81,2698862
2011-06-02 04:00:00,71.97,72.5,71.35,71.43,2311545
2011-06-03 04:00:00,70.53,70.861,70.04,70.6,2588028
2011-06-06 04:00:00,70.41,71.11,70.325,70.71,2027929
2011-06-07 04:00:00,71.05,71.15,70.59,70.67,2150446
2011-06-08 04:00:00,70.63,70.85,70.04,70.38,1823495
2011-06-09 04:00:00,70.68,70.94,70.06,70.5,1412366
2011-06-10 04:00:00,70.17,70.64,69.2,69.4,2529100
2011-06-13 04:00:00,69.69,69.88,69.23,69.67,1862363
2011-06-14 04:00:00,70.33,70.82,70.3,70.45,1395878
2011-06-15 04:00:00,69.98,71.07,69.95,70.85,2943031
2011-06-16 04:00:00,71.08,72.05,70.85,71.26,1629193
2011-06-17 04:00:00,71.88,72.5528,71.48,71.67,1462148
2011-06-20 04:00:00,71.27,72.88,71.22,72.8,1673852
2011-06-21 04:00:00,73.02,73.74,73.02,73.39,1464058
2011-06-22 04:00:00,73.08,74.05,73.01,73.39,1724743
2011-06-23 04:00:00,72.46,73.0,72.0,72.91,2076521
2011-06-24 04:00:00,72.88,73.2,72.06,72.29,1739578
2011-06-27 04:00:00,72.47,73.48,72.2,73.26,1313306
2011-06-28 04:00:00,73.46,74.04,73.3,73.73,1396649
2011-06-29 04:00:00,73.82,73.99,73.46,73.87,1436544
2011-06-30 04:00:00,74.09,74.98,73.83,74.52,1221202
2011-07-01 04:00:00,74.44,75.93,74.34,75.79,1259318
2011-07-05 04:00:00,75.54,75.81,74.415,74.92,1620543
2011-07-06 04:00:00,75.03,75.33,74.49,74.65,1488386
2011-07-07 04:00:00,75.43,75.635,74.5,75.57,2098585
2011-07-08 04:00:00,75.05,75.05,74.3,74.68,1861191
2011-07-11 04:00:00,73.9,74.38,73.58,73.7,1507617
2011-07-12 04:00:00,73.52,73.88,72.9,73.0,1383876
2011-07-13 04:00:00,73.4,73.68,72.41,72.6499,1192812
2011-07-14 04:00:00,72.59,72.74,71.2,71.41,2249006
2011-07-15 04:00:00,71.48,71.48,69.7,70.37,2466928
2011-07-18 04:00:00,69.95,70.13,69.03,69.45,1570310
2011-07-19 04:00:00,69.86,70.03,69.395,69.9,1912104
2011-07-20 04:00:00,70.76,70.85,69.66,69.98,2650539
2011-07-21 04:00:00,70.26,71.92,70.07,71.57,1721739
2011-07-22 04:00:00,71.61,71.61,70.72,70.85,1458584
2011-07-25 04:00:00,70.48,71.5,70.08,71.13,2095295
2011-07-26 04:00:00,70.92,71.09,70.27,70.34,1550559
2011-07-27 04:00:00,71.02,71.04,68.16,68.57,2862928
2011-07-28 04:00:00,68.58,69.67,67.66,67.79,2379984
2011-07-29 04:00:00,67.37,68.63,66.56,68.13,2226689
2011-08-01 04:00:00,68.45,68.45,66.34,67.52,3879439
2011-08-02 04:00:00,67.14,68.05,66.16,66.17,2808701
2011-08-03 04:00:00,66.09,66.5,64.73,65.91,2543231
2011-08-04 04:00:00,65.2,65.2,63.17,63.24,3775637
2011-08-05 04:00:00,64.06,64.88,62.66,64.4,4723285
2011-08-08 04:00:00,62.88,63.72,60.775,60.8,5346333
2011-08-09 04:00:00,60.78,62.43,58.12,62.42,6721456
2011-08-10 04:00:00,61.17,61.17,58.21,58.39,4314839
2011-08-11 04:00:00,58.65,62.335,58.578,61.46,3529532
2011-08-12 04:00:00,62.12,62.2425,60.82,61.18,3849998
2011-08-15 04:00:00,61.84,62.83,61.629,62.78,2216350
2011-08-16 04:00:00,61.47,62.5,61.23,61.99,1640721
2011-08-17 04:00:00,62.3,62.58,61.04,61.84,2068154
2011-08-18 04:00:00,59.89,60.09,57.75,58.24,3458980
2011-08-19 04:00:00,57.46,58.86,57.39,57.48,3650057
2011-08-22 04:00:00,58.57,58.9,57.9,58.19,2541081
2011-08-23 04:00:00,58.39,59.51,58.0,59.49,2075146
2011-08-24 04:00:00,59.48,61.12,59.34,61.0,1509001
2011-08-25 04:00:00,61.32,61.69,59.79,59.98,1753055
2011-08-26 04:00:00,59.62,61.49,58.71,61.26,1751738
2011-08-29 04:00:00,61.95,63.05,61.88,63.01,1176932
2011-08-30 04:00:00,62.96,64.29,62.3,63.94,1957322
2011-08-31 04:00:00,64.43,64.89,63.46,64.03,1441355
2011-09-01 04:00:00,64.08,64.66,62.92,63.09,1546854
2011-09-02 04:00:00,62.06,62.06,60.74,60.85,2066565
2011-09-06 04:00:00,59.27,60.41,58.72,60.35,2544330
2011-09-07 04:00:00,61.12,61.85,60.61,61.33,2378302
2011-09-08 04:00:00,60.65,61.63,60.3,60.39,2110019
2011-09-09 04:00:00,59.56,59.79,58.4,59.0,2422517
2011-09-12 04:00:00,58.41,58.95,57.77,58.9,2616437
2011-09-13 04:00:00,58.97,60.01,58.45,58.96,2361761
2011-09-14 04:00:00,59.33,60.66,57.94,59.87,3034871
2011-09-15 04:00:00,60.23,61.44,60.21,61.2,2315790
2011-09-16 04:00:00,62.01,62.01,60.2,60.54,2953523
2011-09-19 04:00:00,59.67,60.4,59.3,60.18,2374163
2011-09-20 04:00:00,60.43,60.65,59.5,59.59,1814307
2011-09-21 04:00:00,59.8,59.92,57.22,57.25,2387860
2011-09-22 04:00:00,56.15,56.35,55.27,55.87,3221232
2011-09-23 04:00:00,53.97,56.69,53.95,55.92,2701126
2011-09-26 04:00:00,56.49,57.45,56.05,56.86,2578518
2011-09-27 04:00:00,57.59,59.16,57.59,58.31,2379516
2011-09-28 04:00:00,58.37,58.95,57.35,57.46,1957967
2011-09-29 04:00:00,58.38,59.24,57.0901,58.14,1676176
2011-09-30 04:00:00,57.45,58.3597,56.88,56.9,2145118
2011-10-03 04:00:00,56.85,57.72,55.6,55.62,2011530
2011-10-04 04:00:00,55.02,57.2,54.72,57.07,3035395
2011-10-05 04:00:00,56.78,57.84,56.4,57.74,2219365
2011-10-06 04:00:00,57.85,58.97,57.57,58.9,1400165
2011-10-07 04:00:00,59.44,60.29,58.96,59.54,2258199
2011-10-10 04:00:00,60.56,61.67,60.56,61.65,1495003
2011-10-11 04:00:00,61.19,61.79,61.14,61.51,1659426
2011-10-12 04:00:00,62.04,63.2155,61.74,62.53,1694029
2011-10-13 04:00:00,61.9,62.05,60.91,61.82,1193976
2011-10-14 04:00:00,62.58,62.74,61.59,62.05,1442171
2011-10-17 04:00:00,61.86,62.31,60.7881,60.92,1560463
2011-10-18 04:00:00,61.02,63.28,60.35,62.62,1835547
2011-10-19 04:00:00,62.7,63.25,62.35,62.5,1693837
2011-10-20 04:00:00,62.63,63.46,61.81,63.15,1906795
2011-10-21 04:00:00,63.6,65.33,63.58,65.29,2817449
2011-10-24 04:00:00,65.14,65.91,64.95,65.65,1582132
2011-10-25 04:00:00,65.24,66.08,64.6,65.26,2029171
2011-10-26 04:00:00,66.42,66.42,63.56,63.91,3904077
2011-10-27 04:00:00,65.56,66.17,64.32,65.64,2531243
2011-10-28 04:00:00,65.53,66.25,65.0301,65.4,1760277
2011-10-31 04:00:00,64.97,65.5299,64.2,64.21,1685929
2011-11-01 04:00:00,62.79,63.2,60.79,61.44,2808576
2011-11-02 04:00:00,62.96,62.96,61.77,61.9501,2625752
2011-11-03 04:00:00,62.47,63.97,62.47,63.59,2423652
2011-11-04 04:00:00,63.15,63.53,62.47,63.44,1104925
2011-11-07 05:00:00,63.25,64.28,62.85,64.18,1254656
2011-11-08 05:00:00,64.69,65.17,63.84,65.09,1643705
2011-11-09 05:00:00,63.65,63.89,62.72,62.97,1807455
2011-11-10 05:00:00,63.9,63.97,62.94,63.36,1744694
2011-11-11 05:00:00,64.3,65.88,64.3,65.67,1760409
2011-11-14 05:00:00,65.5,66.38,65.12,65.33,1503294
2011-11-15 05:00:00,65.3,66.35,64.84,65.99,1213677
2011-11-16 05:00:00,65.36,65.5845,64.76,65.02,2274884
2011-11-17 05:00:00,64.83,64.83,62.89,63.43,1542935
2011-11-18 05:00:00,64.125,64.125,63.01,63.85,1923291
2011-11-21 05:00:00,62.84,63.31,61.28,63.06,2553037
2011-11-22 05:00:00,63.14,63.82,62.15,63.6,3532910
2011-11-23 05:00:00,62.72,62.75,60.6,60.64,2734650
2011-11-25 05:00:00,60.7,62.15,60.7,61.16,819501
2011-11-28 05:00:00,63.9,64.35,63.24,64.04,2117505
2011-11-29 05:00:00,64.35,64.55,63.75,63.91,1803605
2011-11-30 05:00:00,65.85,66.38,65.52,66.03,2716248
2011-12-01 05:00:00,66.07,66.95,65.98,66.52,1346548
2011-12-02 05:00:00,66.87,67.36,65.63,65.73,2006935
2011-12-05 05:00:00,66.79,66.88,65.33,65.69,1940349
2011-12-06 05:00:00,65.71,66.34,65.53,65.87,1283153
2011-12-07 05:00:00,65.2,66.037,64.7,65.64,1233786
2011-12-08 05:00:00,65.41,65.77,63.98,64.18,1525780
2011-12-09 05:00:00,64.63,65.28,64.52,65.07,1688533
2011-12-12 05:00:00,64.59,64.97,63.55,64.02,986166
2011-12-13 05:00:00,64.51,64.95,63.19,63.49,1266005
2011-12-14 05:00:00,63.39,63.76,63.11,63.2,1096039
2011-12-15 05:00:00,63.92,64.11,63.15,63.3,1466955
2011-12-16 05:00:00,63.38,64.39,62.6,63.13,1818869
2011-12-19 05:00:00,63.05,63.89,62.31,62.47,1043670
2011-12-20 05:00:00,63.43,65.13,63.42,64.81,1342887
2011-12-21 05:00:00,64.8,64.98,64.06,64.77,1382240
2011-12-22 05:00:00,64.98,66.36,64.71,66.15,1040106
2011-12-23 05:00:00,66.22,66.57,65.565,66.36,816569
2011-12-27 05:00:00,66.39,66.79,65.9995,66.53,579857
2011-12-28 05:00:00,66.58,66.88,65.6986,65.97,1052294
2011-12-29 05:00:00,66.22,67.02,66.0109,66.9,955909
2011-12-30 05:00:00,67.01,67.29,66.4,66.41,814589
2012-01-03 05:00:00,67.97,68.57,67.84,67.99,1547578
2012-01-04 05:00:00,68.57,68.99,67.89,68.09,1701594
2012-01-05 05:00:00,67.75,67.81,66.76,67.36,1577334
2012-01-06 05:00:00,67.6,67.76,67.175,67.62,1664131
2012-01-09 05:00:00,67.83,68.48,67.29,68.36,1963573
2012-01-10 05:00:00,69.7,70.44,68.99,69.92,2669586
2012-01-11 05:00:00,69.54,70.19,69.45,70.06,1193120
2012-01-12 05:00:00,70.27,71.09,70.05,70.94,1531307
2012-01-13 05:00:00,70.24,70.97,70.01,70.62,1602167
2012-01-17 05:00:00,71.3,71.83,71.3,71.43,1819526
2012-01-18 05:00:00,70.98,71.69,70.79,71.59,1553162
2012-01-19 05:00:00,71.84,72.44,71.55,72.22,1172838
2012-01-20 05:00:00,72.33,72.66,71.77,72.45,1828416
2012-01-23 05:00:00,72.35,72.89,71.67,71.75,1657792
2012-01-24 05:00:00,71.34,71.84,70.94,71.36,1663934
2012-01-25 05:00:00,70.49,71.76,69.4687,71.57,3353933
2012-01-26 05:00:00,70.58,71.87,70.39,71.5,1617985
2012-01-27 05:00:00,71.26,71.26,70.25,70.37,1218028
2012-01-30 05:00:00,69.62,69.82,69.03,69.17,1925503
2012-01-31 05:00:00,69.63,69.84,68.87,69.13,1574781
2012-02-01 05:00:00,70.1,70.1,69.39,69.71,2688776
2012-02-02 05:00:00,69.91,70.0,69.25,69.72,1230216
2012-02-03 05:00:00,70.16,70.93,69.97,70.52,1362361
2012-02-06 05:00:00,70.12,71.2,70.03,71.13,1323113
2012-02-07 05:00:00,70.82,71.46,70.67,71.29,1185769
2012-02-08 05:00:00,71.39,71.73,71.02,71.59,1511388
2012-02-09 05:00:00,71.77,71.82,70.75,70.84,1407067
2012-02-10 05:00:00,70.36,70.565,70.16,70.3,1283783
2012-02-13 05:00:00,70.69,70.77,70.07,70.1,1605876
2012-02-14 05:00:00,70.0,70.23,69.1,70.15,1834581
2012-02-15 05:00:00,70.22,70.3,69.56,70.03,1815371
2012-02-16 05:00:00,70.16,70.42,69.75,70.4099,1107020
2012-02-17 05:00:00,70.8,71.04,70.38,70.89,1006060
2012-02-21 05:00:00,71.22,71.81,70.905,71.13,1200651
2012-02-22 05:00:00,70.96,71.18,70.24,70.4,1297598
2012-02-23 05:00:00,70.53,70.784,70.09,70.63,953985
2012-02-24 05:00:00,70.8,73.05,70.8,72.41,1700784
2012-02-27 05:00:00,72.26,73.01,71.74,72.5,1292347
2012-02-28 05:00:00,72.58,73.15,72.41,72.74,1115172
2012-02-29 05:00:00,73.0,73.67,72.74,73.25,1567259
2012-03-01 05:00:00,72.76,73.36,72.58,72.9,1442697
2012-03-02 05:00:00,72.82,73.0,72.433,72.61,963806
2012-03-05 05:00:00,72.41,72.61,71.8,72.51,1726192
2012-03-06 05:00:00,71.64,71.97,70.69,70.89,2157766
2012-03-07 05:00:00,70.95,71.32,70.7,71.26,1030064
2012-03-08 05:00:00,71.86,72.29,71.48,72.01,1127111
2012-03-09 05:00:00,72.01,72.29,71.54,71.81,1035959
2012-03-12 04:00:00,71.92,71.92,71.29,71.75,1058261
2012-03-13 04:00:00,72.21,73.12,71.75,73.08,1313783
2012-03-14 04:00:00,73.08,73.29,72.77,73.11,1008742
2012-03-15 04:00:00,73.09,73.62,73.0,73.35,1246331
2012-03-16 04:00:00,73.24,73.63,72.8,72.91,1459620
2012-03-19 04:00:00,72.72,73.23,72.5,72.99,846072
2012-03-20 04:00:00,72.61,72.68,72.0,72.34,755469
2012-03-21 04:00:00,72.38,72.57,72.08,72.3,841529
2012-03-22 04:00:00,71.8,72.36,71.71,72.25,889478
2012-03-23 04:00:00,72.44,72.89,72.33,72.79,1000619
2012-03-26 04:00:00,73.09,74.15,72.97,73.95,1708989
2012-03-27 04:00:00,73.98,74.05,73.43,73.58,1022593
2012-03-28 04:00:00,73.55,73.55,72.62,73.11,1263377
2012-03-29 04:00:00,73.0,73.0,71.88,72.63,1317267
2012-03-30 04:00:00,73.07,73.58,72.76,73.41,1015574
2012-04-02 04:00:00,73.39,74.49,73.11,74.1,1068090
2012-04-03 04:00:00,74.02,74.05,72.65,73.11,1015327
2012-04-04 04:00:00,72.56,72.71,71.82,72.61,1459949
2012-04-05 04:00:00,72.32,72.47,71.745,71.79,1445813
2012-04-09 04:00:00,70.78,71.1,70.44,70.83,1292755
2012-04-10 04:00:00,70.67,70.67,69.26,69.47,1445247
2012-04-11 04:00:00,68.32,69.88,68.07,69.35,1622600
2012-04-12 04:00:00,69.57,70.03,69.18,69.67,1602105
2012-04-13 04:00:00,69.22,69.5,68.86,68.88,1404417
2012-04-16 04:00:00,69.24,69.74,68.95,69.19,1541834
2012-04-17 04:00:00,69.58,70.19,69.08,69.85,1461927
2012-04-18 04:00:00,69.68,69.89,69.479,69.58,1191279
2012-04-19 04:00:00,69.83,69.86,68.73,68.92,1293247
2012-04-20 04:00:00,69.27,69.91,68.97,69.76,1643412
2012-04-23 04:00:00,68.96,69.44,68.55,69.31,1097990
2012-04-24 04:00:00,69.46,70.2,69.34,70.1,1264072
2012-04-25 04:00:00,69.88,70.47,67.21,67.5,3510358
2012-04-26 04:00:00,66.79,67.51,66.44,67.05,2548008
2012-04-27 04:00:00,67.38,67.86,67.07,67.59,1932356
2012-04-30 04:00:00,67.53,67.74,67.01,67.49,1927705
2012-05-01 04:00:00,67.57,68.68,67.34,67.99,2027747
2012-05-02 04:00:00,67.75,68.24,67.55,68.21,1899904
2012-05-03 04:00:00,68.5,68.59,67.98,68.17,2526652
2012-05-04 04:00:00,67.84,68.01,66.81,67.0,2086362
2012-05-07 04:00:00,66.96,67.89,66.96,67.43,2147933
2012-05-08 04:00:00,67.2,67.57,66.7,67.51,1874715
2012-05-09 04:00:00,66.9,67.0,66.34,66.41,1496295
2012-05-10 04:00:00,66.75,67.06,66.39,66.54,1251959
2012-05-11 04:00:00,66.33,67.43,66.16,66.52,1922172
2012-05-14 04:00:00,66.09,66.82,65.8,66.29,1185128
2012-05-15 04:00:00,66.28,66.69,65.64,65.72,1497217
2012-05-16 04:00:00,65.94,66.34,65.18,65.2,1218989
2012-05-17 04:00:00,65.26,65.41,63.7,63.72,1506388
2012-05-18 04:00:00,64.17,64.42,63.17,63.35,2007726
2012-05-21 04:00:00,63.62,64.65,63.44,64.56,1399079
2012-05-22 04:00:00,64.63,64.98,64.14,64.5,1027080
2012-05-23 04:00:00,64.15,64.74,63.29,64.62,1779134
2012-05-24 04:00:00,64.12,64.62,62.77,63.33,1932815
2012-05-25 04:00:00,62.88,64.13,62.88,63.54,1611336
2012-05-29 04:00:00,64.06,64.4,63.72,64.36,1188007
2012-05-30 04:00:00,63.92,64.145,63.4999,63.85,1237827
2012-05-31 04:00:00,63.82,64.54,63.28,64.03,1475873
2012-06-01 04:00:00,63.14,63.325,62.68,62.71,1565554
2012-06-04 04:00:00,62.88,63.01,61.54,61.98,1925200
2012-06-05 04:00:00,61.76,62.1752,61.55,61.99,1775194
2012-06-06 04:00:00,62.03,63.63,62.03,63.61,1181782
2012-06-07 04:00:00,64.12,64.85,63.54,63.71,2519496
2012-06-08 04:00:00,63.74,64.07,63.6,64.03,1624615
2012-06-11 04:00:00,64.38,64.66,63.66,63.68,1736712
2012-06-12 04:00:00,63.84,64.15,63.24,64.12,1472810
2012-06-13 04:00:00,63.99,64.11,63.23,63.49,970025
2012-06-14 04:00:00,63.55,64.28,63.37,64.01,1183712
2012-06-15 04:00:00,64.49,65.115,64.37,64.865,1808063
2012-06-18 04:00:00,64.48,65.22,64.14,64.765,1258967
2012-06-19 04:00:00,65.0,65.5117,64.94,65.2,1226166
2012-06-20 04:00:00,65.1,65.16,64.06,64.62,1623459
2012-06-21 04:00:00,65.03,65.11,63.2,63.23,1684656
2012-06-22 04:00:00,63.54,63.57,62.6211,63.2948,1372195
2012-06-25 04:00:00,62.77,62.77,62.1,62.23,903260
2012-06-26 04:00:00,62.32,62.58,61.7804,61.98,1041808
2012-06-27 04:00:00,62.13,63.34,62.08,63.23,919329
2012-06-28 04:00:00,62.84,63.25,62.22,63.17,956311
2012-06-29 04:00:00,64.65,65.95,64.41,65.95,1380262
2012-07-02 04:00:00,66.09,66.54,65.49,66.02,1801508
2012-07-03 04:00:00,65.54,66.34,65.54,66.15,684755
2012-07-05 04:00:00,66.22,66.59,65.9,66.24,959510
2012-07-06 04:00:00,65.79,65.8,64.89,65.25,910670
2012-07-09 04:00:00,65.26,65.53,64.67,65.03,1156655
2012-07-10 04:00:00,63.89,65.69,63.89,64.42,1091403
2012-07-11 04:00:00,64.55,64.81,63.61,63.935,1031783
2012-07-12 04:00:00,63.64,63.95,62.99,63.53,887126
2012-07-13 04:00:00,63.75,65.04,63.6,64.84,1136926
2012-07-16 04:00:00,64.55,64.91,63.53,64.05,1853585
2012-07-17 04:00:00,64.13,64.715,63.57,64.65,1278128
2012-07-18 04:00:00,64.19,65.94,64.14,65.795,1293562
2012-07-19 04:00:00,65.92,66.34,65.55,65.97,1469308
2012-07-20 04:00:00,65.27,65.38,64.65,65.01,2528877
2012-07-23 04:00:00,64.1,64.24,63.37,63.91,1527133
2012-07-24 04:00:00,63.85,64.13,62.9,63.39,1655248
2012-07-25 04:00:00,63.75,63.99,61.3,62.0,3840342
2012-07-26 04:00:00,62.85,63.72,62.44,62.89,2198345
2012-07-27 04:00:00,63.05,64.21,62.74,63.83,1494978
2012-07-30 04:00:00,63.67,64.14,63.25,63.44,1320867
2012-07-31 04:00:00,63.29,63.95,63.09,63.42,1542773
2012-08-01 04:00:00,63.7,63.95,62.9525,63.05,1551853
2012-08-02 04:00:00,62.89,62.94,61.09,61.99,1964936
2012-08-03 04:00:00,62.78,63.47,62.78,63.11,1399218
2012-08-06 04:00:00,63.43,63.71,62.77,62.97,1113062
2012-08-07 04:00:00,63.07,64.24,63.0,63.89,1289123
2012-08-08 04:00:00,63.73,64.08,63.23,63.91,1347162
2012-08-09 04:00:00,63.67,63.822,62.98,63.41,1508156
2012-08-10 04:00:00,63.38,63.68,63.13,63.59,1037653
2012-08-13 04:00:00,63.45,63.77,62.88,63.35,831965
2012-08-14 04:00:00,63.63,63.98,63.28,63.77,1056824
2012-08-15 04:00:00,63.68,64.45,63.5416,64.16,1245416
2012-08-16 04:00:00,64.19,65.71,64.19,65.36,1576084
2012-08-17 04:00:00,65.5,65.77,64.7,65.722,1664411
2012-08-20 04:00:00,65.45,66.26,65.22,66.12,1226274
2012-08-21 04:00:00,66.15,66.58,65.72,66.53,1574887
2012-08-22 04:00:00,66.25,66.48,65.85,66.3,1625735
2012-08-23 04:00:00,66.01,66.24,65.409,65.66,1325598
2012-08-24 04:00:00,65.43,66.16,65.12,66.08,1168459
2012-08-27 04:00:00,66.25,66.39,65.59,65.6325,1048745
2012-08-28 04:00:00,65.35,65.94,65.25,65.76,1612629
2012-08-29 04:00:00,65.87,66.19,65.34,65.84,1210753
2012-08-30 04:00:00,65.45,65.69,64.78,65.33,1052177
2012-08-31 04:00:00,65.84,66.12,65.345,65.53,1115002
2012-09-04 04:00:00,65.55,65.86,64.47,64.64,1384443
2012-09-05 04:00:00,64.87,65.15,64.29,64.78,1308548
2012-09-06 04:00:00,65.24,66.73,65.1,66.71,1382866
2012-09-07 04:00:00,66.89,67.29,66.75,67.2,1047012
2012-09-10 04:00:00,66.95,67.08,66.3,66.33,2095416
2012-09-11 04:00:00,66.3,66.35,65.9,65.98,2088923
2012-09-12 04:00:00,66.21,66.28,65.6,65.87,1656729
2012-09-13 04:00:00,65.68,66.31,65.02,66.2,2279275
2012-09-14 04:00:00,66.24,67.2,66.2,66.78,1640423
2012-09-17 04:00:00,66.57,67.1001,66.42,66.62,911442
2012-09-18 04:00:00,66.58,66.845,66.41,66.64,871318
2012-09-19 04:00:00,66.55,66.75,66.0,66.52,887060
2012-09-20 04:00:00,66.14,66.38,65.85,66.31,1056374
