Date,Open,High,Low,Close,Volume
2011-02-01 05:00:00,78.66,89.65,78.63,89.38,658307
2011-02-02 05:00:00,89.13,91.3,78.17,90.38,1141274
2011-02-03 05:00:00,90.21,91.85,89.883,90.79,458063
2011-02-04 05:00:00,91.17,92.4599,80.92,80.96,470187
2011-02-07 05:00:00,81.2,92.63,80.97,92.43,661302
2011-02-08 05:00:00,92.66,92.81,89.21,90.34,1675066
2011-02-09 05:00:00,89.51,90.17,88.31,88.64,1302938
2011-02-10 05:00:00,87.0,92.97,80.86,81.65,3635239
2011-02-11 05:00:00,81.25,92.3,80.59,80.7,1137709
2011-02-14 05:00:00,80.93,81.36,79.97,79.99,621595
2011-02-15 05:00:00,79.9,92.55,79.82,91.47,605605
2011-02-16 05:00:00,91.64,91.81,80.63,80.87,500752
2011-02-17 05:00:00,78.87,92.135,78.42,90.83,1148704
2011-02-18 05:00:00,91.21,92.03,90.67,90.99,860179
2011-02-22 05:00:00,89.84,90.06,77.78,78.19,1182324
2011-02-23 05:00:00,78.16,86.87,75.72,86.33,1026819
2011-02-24 05:00:00,86.29,87.47,75.68,86.2,939900
2011-02-25 05:00:00,86.77,88.5,86.77,87.48,777909
2011-02-28 05:00:00,87.79,88.28,85.92,86.43,540787
2011-03-01 05:00:00,86.76,87.39,84.5,85.22,1048985
2011-03-02 05:00:00,84.87,85.56,72.9,84.28,972721
2011-03-03 05:00:00,85.0,86.34,75.29,75.35,716306
2011-03-04 05:00:00,75.47,85.0498,74.16,74.58,746433
2011-03-07 05:00:00,74.98,84.04,73.41,83.93,757119
2011-03-08 05:00:00,83.87,85.48,74.93,74.93,912214
2011-03-09 05:00:00,74.93,85.81,74.31,85.26,844781
2011-03-10 05:00:00,85.0,85.76,74.77,75.11,837993
2011-03-11 05:00:00,74.57,85.49,73.77,84.76,534143
2011-03-14 04:00:00,84.22,85.29,73.89,84.49,493576
2011-03-15 04:00:00,83.05,84.74,82.19,84.05,683419
2011-03-16 04:00:00,83.97,85.58,73.8,74.0,769313
2011-03-17 04:00:00,75.37,84.495,74.14,84.31,441902
2011-03-18 04:00:00,85.26,85.69,75.15,75.2,730140
2011-03-21 04:00:00,76.06,85.68,75.63,85.14,630879
2011-03-22 04:00:00,85.09,85.769,74.98,84.91,432936
2011-03-23 04:00:00,84.89,85.7,84.26,85.34,409343
2011-03-24 04:00:00,85.6,86.72,75.7,76.12,812073
2011-03-25 04:00:00,76.35,87.57,75.94,76.72,713611
2011-03-28 04:00:00,76.74,87.85,76.56,87.39,468439
2011-03-29 04:00:00,87.1,87.52,86.59,87.11,560533
2011-03-30 04:00:00,87.85,89.91,79.03,80.47,1328624
2011-03-31 04:00:00,90.7,91.14,89.6,91.1,625490
2011-04-01 04:00:00,91.55,92.49,81.1,92.36,676084
2011-04-04 04:00:00,92.54,93.18,81.68,82.07,350529
2011-04-05 04:00:00,81.88,82.93,81.22,81.49,636879
2011-04-06 04:00:00,81.85,92.87,81.63,81.81,386507
2011-04-07 04:00:00,81.61,93.24,81.24,92.73,361268
2011-04-08 04:00:00,93.0,93.3,82.06,82.49,310423
2011-04-11 04:00:00,82.53,92.83,81.5,92.73,501162
2011-04-12 04:00:00,91.93,92.55,80.4,80.86,518404
2011-04-13 04:00:00,81.17,92.285,81.17,91.62,576517
2011-04-14 04:00:00,91.25,92.13,90.68,92.0,551907
2011-04-15 04:00:00,91.41,92.66,90.8,92.23,741599
2011-04-18 04:00:00,91.0,92.78,90.46,92.31,507994
2011-04-19 04:00:00,92.37,92.62,91.335,92.14,627966
2011-04-20 04:00:00,93.12,94.97,82.8,83.21,702137
2011-04-21 04:00:00,83.81,84.06,82.13,82.65,503736
2011-04-25 04:00:00,82.47,93.75,82.0,93.65,472167
2011-04-26 04:00:00,93.6,94.12,93.03,93.72,487425
2011-04-27 04:00:00,95.5,96.6,93.2,96.6,1266888
2011-04-28 04:00:00,100.14,104.41,98.29,99.12,2407197
2011-04-29 04:00:00,100.41,102.14,88.77,89.03,939784
2011-05-02 04:00:00,89.08,100.0,88.17,98.71,553162
2011-05-03 04:00:00,98.32,99.05,96.88,98.1,486675
2011-05-04 04:00:00,98.05,98.8,96.45,97.43,706907
2011-05-05 04:00:00,96.78,99.7,87.33,87.73,1133105
2011-05-06 04:00:00,89.08,101.2,88.09,99.84,588795
2011-05-09 04:00:00,88.32,89.78,87.55,88.87,415096
2011-05-10 04:00:00,88.92,102.0,88.72,101.46,499301
2011-05-11 04:00:00,100.87,102.41,100.33,101.19,618811
2011-05-12 04:00:00,100.59,101.93,100.12,101.15,456182
2011-05-13 04:00:00,101.24,101.955,100.35,100.43,397667
2011-05-16 04:00:00,100.27,101.37,98.85,99.18,424415
2011-05-17 04:00:00,99.04,99.5,87.34,87.7,637355
2011-05-18 04:00:00,88.01,100.11,87.43,99.655,386696
2011-05-19 04:00:00,100.27,100.99,99.2,100.39,420245
2011-05-20 04:00:00,100.43,101.0,88.94,89.12,556871
2011-05-23 04:00:00,87.73,98.77,86.63,98.57,608196
2011-05-24 04:00:00,98.95,99.73,98.2,99.03,342237
2011-05-25 04:00:00,98.75,99.88,98.08,99.15,345761
2011-05-26 04:00:00,98.6,99.98,98.12,99.7,399464
2011-05-27 04:00:00,99.21,101.09,99.21,100.61,538354
2011-05-31 04:00:00,101.18,101.57,88.85,89.69,419545
2011-06-01 04:00:00,89.69,100.48,88.65,99.58,433850
2011-06-02 04:00:00,98.88,100.57,87.91,89.03,337000
2011-06-03 04:00:00,87.72,100.17,86.58,98.76,380013
2011-06-06 04:00:00,98.33,98.63,86.56,97.11,632126
2011-06-07 04:00:00,97.81,98.78,97.0,97.78,410751
2011-06-08 04:00:00,97.85,98.2,85.75,97.17,468636
2011-06-09 04:00:00,97.43,98.54,86.5,86.55,333629
2011-06-10 04:00:00,86.5,97.46,84.56,96.59,424696
2011-06-13 04:00:00,96.69,97.54,96.16,96.21,389682
2011-06-14 04:00:00,97.32,98.83,96.7687,98.62,409514
2011-06-15 04:00:00,97.58,98.5,84.91,84.99,494257
2011-06-16 04:00:00,84.9,96.58,84.85,95.45,519049
2011-06-17 04:00:00,96.48,97.83,84.6,84.76,677112
2011-06-20 04:00:00,84.66,97.12,84.36,96.46,416282
2011-06-21 04:00:00,96.81,99.92,96.592,99.69,665963
2011-06-22 04:00:00,99.6,101.04,88.03,88.2,478570
2011-06-23 04:00:00,87.29,88.43,86.63,88.22,576657
2011-06-24 04:00:00,88.04,100.55,88.01,98.94,391733
2011-06-27 04:00:00,98.71,99.9,97.63,98.87,412186
2011-06-28 04:00:00,99.04,100.395,98.8,99.7401,462711
2011-06-29 04:00:00,100.24,101.09,88.62,89.03,364481
2011-06-30 04:00:00,89.05,101.4,88.46,101.02,431894
2011-07-01 04:00:00,100.82,102.17,89.99,90.13,727843
2011-07-05 04:00:00,89.85,102.47,89.79,102.29,618353
2011-07-06 04:00:00,102.01,103.31,101.54,103.31,739981
2011-07-07 04:00:00,103.89,104.2,102.955,103.2,310049
2011-07-08 04:00:00,101.7,103.36,91.22,92.53,658340
2011-07-11 04:00:00,91.2,101.89,89.47,101.67,569225
2011-07-12 04:00:00,101.26,101.98,101.01,101.3199,408906
2011-07-13 04:00:00,90.16,91.41,89.55,89.55,337992
2011-07-14 04:00:00,89.66,90.18,86.08,86.91,702287
2011-07-15 04:00:00,87.39,87.8,86.61,87.63,407157
2011-07-18 04:00:00,87.4,98.32,85.2,98.2,513032
2011-07-19 04:00:00,98.99,101.4,98.99,100.77,284931
2011-07-20 04:00:00,101.02,103.94,100.2,100.98,620485
2011-07-21 04:00:00,101.28,102.27,100.38,100.87,339489
2011-07-22 04:00:00,100.79,101.83,99.54,101.65,425377
2011-07-25 04:00:00,100.78,101.16,99.54,99.59,289815
2011-07-26 04:00:00,99.97,100.86,88.46,88.48,335616
2011-07-27 04:00:00,88.17,98.06,85.53,97.19,911327
2011-07-28 04:00:00,104.95,106.9,91.93,93.64,2528602
2011-07-29 04:00:00,92.49,104.82,91.65,104.56,1035983
2011-08-01 04:00:00,105.65,106.0,90.77,92.25,632510
2011-08-02 04:00:00,92.16,99.7,87.65,99.3,1229542
2011-08-03 04:00:00,99.8,100.31,96.42,100.06,649059
2011-08-04 04:00:00,98.42,98.54,94.13,94.14,1320545
2011-08-05 04:00:00,95.39,97.2,91.24,92.15,1421410
2011-08-08 04:00:00,86.73,89.25,83.19,83.59,2231322
2011-08-09 04:00:00,85.19,90.39,84.4,90.14,1363374
2011-08-10 04:00:00,87.86,89.86,86.91,87.08,843651
2011-08-11 04:00:00,87.13,90.28,79.15,80.5,1140786
2011-08-12 04:00:00,81.14,91.64,79.35,80.21,634797
2011-08-15 04:00:00,80.81,93.17,80.36,93.12,532305
2011-08-16 04:00:00,91.98,92.23,90.46,91.06,497173
2011-08-17 04:00:00,92.27,94.36,91.55,92.0,757194
2011-08-18 04:00:00,89.23,89.79,73.78,74.71,1883895
2011-08-19 04:00:00,74.08,84.33,74.08,82.51,1077563
2011-08-22 04:00:00,84.37,85.4,80.85,81.93,814848
2011-08-23 04:00:00,82.41,88.45,82.3101,88.07,1053023
2011-08-24 04:00:00,87.73,88.1,76.84,77.72,625392
2011-08-25 04:00:00,78.25,78.82,75.06,75.23,740139
2011-08-26 04:00:00,75.01,89.35,75.0,88.76,941666
2011-08-29 04:00:00,90.15,92.5,89.75,92.39,697152
2011-08-30 04:00:00,91.6,93.25,80.9,83.89,897206
2011-08-31 04:00:00,84.9,95.69,83.93,94.04,664383
2011-09-01 04:00:00,94.27,94.96,81.74,81.89,388731
2011-09-02 04:00:00,80.23,81.04,79.48,80.39,588153
2011-09-06 04:00:00,77.94,90.29,76.62,79.66,737728
2011-09-07 04:00:00,80.98,82.0,80.22,81.81,364986
2011-09-08 04:00:00,81.27,92.3,80.37,90.91,589334
2011-09-09 04:00:00,89.79,90.03,86.35,87.6,785161
2011-09-12 04:00:00,86.83,90.81,86.69,90.64,795095
2011-09-13 04:00:00,90.85,93.21,81.17,81.81,700383
2011-09-14 04:00:00,82.53,83.58,80.98,82.12,882212
2011-09-15 04:00:00,83.11,95.89,82.64,84.41,921128
2011-09-16 04:00:00,84.34,96.41,84.18,96.11,684472
2011-09-19 04:00:00,94.44,95.67,83.59,84.19,609591
2011-09-20 04:00:00,84.67,85.14,83.5,83.79,745081
2011-09-21 04:00:00,83.62,95.83,83.23,94.38,869292
2011-09-22 04:00:00,91.47,92.62,89.95,92.29,1093320
2011-09-23 04:00:00,91.71,92.21,87.7,89.97,1013918
2011-09-26 04:00:00,90.28,90.7,86.55,90.46,1002498
2011-09-27 04:00:00,92.08,94.71,81.21,81.57,698703
2011-09-28 04:00:00,81.92,82.68,77.91,78.16,706123
2011-09-29 04:00:00,79.09,89.09,78.26,87.93,593093
2011-09-30 04:00:00,86.7,89.98,78.5,78.57,1154971
2011-10-03 04:00:00,77.89,87.85,76.46,84.3,1064893
2011-10-04 04:00:00,83.25,88.73,78.34,78.54,1142635
2011-10-05 04:00:00,78.29,92.0,76.28,91.51,980889
2011-10-06 04:00:00,91.34,91.67,80.01,91.52,576320
2011-10-07 04:00:00,92.19,92.49,90.11,91.12,396736
2011-10-10 04:00:00,92.83,94.81,92.147,94.13,330091
2011-10-11 04:00:00,93.68,94.6,82.94,94.2,456756
2011-10-12 04:00:00,94.86,95.8,94.45,94.86,477258
2011-10-13 04:00:00,94.64,95.86,93.48,95.63,262444
2011-10-14 04:00:00,96.79,98.03,95.28,97.03,522598
2011-10-17 04:00:00,96.58,97.32,94.73,95.0,450418
2011-10-18 04:00:00,95.03,95.9265,82.97,84.55,758432
2011-10-19 04:00:00,84.55,96.83,84.03,94.66,419540
2011-10-20 04:00:00,94.59,94.8466,82.72,83.26,511206
2011-10-21 04:00:00,84.26,85.45,83.34,84.22,403816
2011-10-24 04:00:00,84.57,99.5,84.57,98.342,523115
2011-10-25 04:00:00,97.45,98.11,96.0,96.83,502780
2011-10-26 04:00:00,97.18,97.64,93.26,97.39,966562
2011-10-27 04:00:00,87.0,90.48,83.71,89.8,2463349
2011-10-28 04:00:00,88.99,100.9,87.21,87.59,976364
2011-10-31 04:00:00,86.35,86.59,84.74,84.92,842122
2011-11-01 04:00:00,82.34,94.23,81.59,82.27,1098575
2011-11-02 04:00:00,83.46,93.9,82.9,93.36,374291
2011-11-03 04:00:00,94.52,95.01,83.75,84.03,573311
2011-11-04 04:00:00,83.16,95.75,82.24,95.11,518446
2011-11-07 05:00:00,95.05,96.29,94.51,95.68,359461
2011-11-08 05:00:00,96.92,99.19,95.75,98.27,697617
2011-11-09 05:00:00,95.78,96.47,92.81,92.91,555953
2011-11-10 05:00:00,94.35,94.5791,80.95,81.12,687537
2011-11-11 05:00:00,82.64,87.86,82.29,87.62,1438167
2011-11-14 05:00:00,86.86,89.11,85.85,86.35,678940
2011-11-15 05:00:00,85.78,99.75,85.78,99.39,398636
2011-11-16 05:00:00,98.42,100.64,97.67,98.42,471422
2011-11-17 05:00:00,99.74,103.1992,99.32,99.771,1224305
2011-11-18 05:00:00,100.58,100.75,99.0,99.61,855607
2011-11-21 05:00:00,98.02,98.97,85.45,98.09,518046
2011-11-22 05:00:00,98.06,99.89,97.03,99.13,346492
2011-11-23 05:00:00,98.14,98.14,95.91,96.25,345293
2011-11-25 05:00:00,96.0,97.25,95.81,95.99,141684
2011-11-28 05:00:00,98.29,99.82,97.3,97.95,464413
2011-11-29 05:00:00,98.03,98.4717,85.35,85.79,669358
2011-11-30 05:00:00,88.2,100.67,87.5,88.47,740862
2011-12-01 05:00:00,87.93,102.44,87.92,101.95,681632
2011-12-02 05:00:00,102.47,102.5,88.61,90.07,447154
2011-12-05 05:00:00,91.03,104.5475,90.07,103.59,634691
2011-12-06 05:00:00,103.38,103.86,100.93,102.48,419222
2011-12-07 05:00:00,101.62,102.93,89.68,90.12,344409
2011-12-08 05:00:00,89.33,90.76,88.97,89.25,519904
2011-12-09 05:00:00,89.44,104.58,88.93,104.2,506021
2011-12-12 05:00:00,102.69,103.17,101.92,102.28,612358
2011-12-13 05:00:00,102.12,103.21,89.26,89.8,566347
2011-12-14 05:00:00,89.4,98.93,86.11,98.36,654995
2011-12-15 05:00:00,99.28,99.36,86.51,86.74,474287
2011-12-16 05:00:00,87.13,99.06,86.74,98.88,1063962
2011-12-19 05:00:00,87.88,100.36,87.01,99.51,611672
2011-12-20 05:00:00,101.28,102.96,100.58,102.42,457154
2011-12-21 05:00:00,101.83,101.83,98.29,99.35,681200
2011-12-22 05:00:00,99.66,102.22,99.63,101.78,423884
2011-12-23 05:00:00,101.91,102.98,90.4,102.61,184670
2011-12-27 05:00:00,102.05,103.27,90.77,90.8,201481
2011-12-28 05:00:00,90.66,101.45,89.01,100.89,294583
2011-12-29 05:00:00,101.22,102.2,89.71,89.75,234369
2011-12-30 05:00:00,89.76,102.04,89.48,101.39,238292
2012-01-03 05:00:00,103.09,104.35,100.04,101.33,642453
2012-01-04 05:00:00,100.44,100.58,88.03,89.24,611935
2012-01-05 05:00:00,88.87,105.3,88.87,104.74,1256739
2012-01-06 05:00:00,104.45,104.93,92.28,104.76,484065
2012-01-09 05:00:00,105.0,109.32,103.91,107.75,1115065
2012-01-10 05:00:00,108.45,111.59,97.39,97.66,1324182
2012-01-11 05:00:00,97.68,111.63,97.39,111.37,836048
2012-01-12 05:00:00,111.39,112.5,98.36,99.57,730486
2012-01-13 05:00:00,99.1,112.64,98.29,112.59,882877
2012-01-17 05:00:00,112.83,114.87,100.02,100.37,1213548
2012-01-18 05:00:00,100.67,101.16,99.14,99.9,910536
2012-01-19 05:00:00,100.64,114.17,100.32,113.61,851486
2012-01-20 05:00:00,113.59,114.67,100.77,102.71,1146277
2012-01-23 05:00:00,102.5,115.64,101.19,115.12,1390587
2012-01-24 05:00:00,114.98,117.25,113.53,115.98,740763
2012-01-25 05:00:00,116.2,118.0,114.53,117.88,625376
2012-01-26 05:00:00,118.11,121.75,118.0,119.8,1998332
2012-01-27 05:00:00,119.1,121.63,118.7,121.03,1190328
2012-01-30 05:00:00,120.12,120.12,117.52,119.4,860575
2012-01-31 05:00:00,120.63,121.0,105.24,106.1,691458
2012-02-01 05:00:00,107.16,108.12,105.27,107.54,1319396
2012-02-02 05:00:00,107.61,122.51,106.98,122.4,476981
2012-02-03 05:00:00,123.38,125.56,122.74,124.23,1046762
2012-02-06 05:00:00,123.96,125.14,109.88,123.83,800991
2012-02-07 05:00:00,124.6,129.17,123.88,129.0,1339558
2012-02-08 05:00:00,128.0,129.94,112.8,129.94,1635296
2012-02-09 05:00:00,130.0,131.03,129.45,130.95,1079658
2012-02-10 05:00:00,129.73,129.95,128.35,128.48,825170
2012-02-13 05:00:00,129.87,130.49,113.83,114.5,1009298
2012-02-14 05:00:00,114.66,129.88,113.43,128.96,1269534
2012-02-15 05:00:00,128.48,130.31,112.59,112.7,1230207
2012-02-16 05:00:00,115.04,122.94,114.42,118.41,2912545
2012-02-17 05:00:00,118.49,134.6,116.83,134.6,1330432
2012-02-21 05:00:00,131.03,134.78,131.03,134.76,1499008
2012-02-22 05:00:00,134.41,135.88,133.53,134.86,766851
2012-02-23 05:00:00,134.03,136.73,132.72,136.54,586820
2012-02-24 05:00:00,136.23,138.97,121.86,122.76,1050009
2012-02-27 05:00:00,121.54,139.5,120.19,139.29,813073
2012-02-28 05:00:00,139.14,140.69,137.56,139.07,899141
2012-02-29 05:00:00,138.92,143.0,137.69,140.18,1179289
2012-03-01 05:00:00,141.18,142.82,140.02,142.4,1124837
2012-03-02 05:00:00,141.82,142.51,121.93,138.83,1425079
2012-03-05 05:00:00,137.7,139.66,121.01,121.59,1160264
2012-03-06 05:00:00,120.03,135.15,118.65,134.71,991165
2012-03-07 05:00:00,134.62,137.27,121.04,121.17,986325
2012-03-08 05:00:00,121.72,140.599,121.36,139.55,825662
2012-03-09 05:00:00,139.39,140.21,122.08,122.39,747898
2012-03-12 04:00:00,122.88,140.47,121.63,122.94,706841
2012-03-13 04:00:00,123.54,140.62,122.57,140.62,1206537
2012-03-14 04:00:00,140.57,141.96,139.52,141.78,1007341
2012-03-15 04:00:00,141.55,142.53,140.34,141.49,540361
2012-03-16 04:00:00,141.25,141.99,124.93,125.38,976720
2012-03-19 04:00:00,125.71,142.47,124.81,140.62,639259
2012-03-20 04:00:00,139.75,141.082,122.58,140.92,708502
2012-03-21 04:00:00,141.78,146.79,141.78,146.05,1246874
2012-03-22 04:00:00,142.85,146.2,142.35,146.12,1060738
2012-03-23 04:00:00,145.66,145.99,128.37,130.27,711550
2012-03-26 04:00:00,130.62,151.87,130.62,151.58,1315863
2012-03-27 04:00:00,151.82,152.5,150.59,151.84,752444
2012-03-28 04:00:00,152.09,152.09,133.62,138.02,1555157
2012-03-29 04:00:00,137.02,137.6,135.18,136.91,955869
2012-03-30 04:00:00,138.03,141.03,135.46,139.26,1820993
2012-04-02 04:00:00,138.14,158.97,137.03,158.73,1603936
2012-04-03 04:00:00,158.99,161.56,140.22,141.43,1477103
2012-04-04 04:00:00,139.09,156.605,137.09,138.42,1545050
2012-04-05 04:00:00,137.52,139.66,137.38,139.0,1003913
2012-04-09 04:00:00,137.35,157.22,135.39,155.8,656410
2012-04-10 04:00:00,155.95,156.54,132.66,149.89,1446529
2012-04-11 04:00:00,151.34,155.019,150.91,152.57,969800
2012-04-12 04:00:00,153.49,156.5,152.698,156.07,733168
2012-04-13 04:00:00,155.62,156.33,153.5286,155.65,603346
2012-04-16 04:00:00,156.59,156.9999,136.09,136.2,570003
2012-04-17 04:00:00,138.36,158.52,136.94,157.81,1027529
2012-04-18 04:00:00,156.99,158.34,138.98,157.73,523223
2012-04-19 04:00:00,158.14,160.22,154.72,156.73,646539
2012-04-20 04:00:00,157.0,157.99,135.44,152.49,833395
2012-04-23 04:00:00,151.14,151.66,147.53,151.33,787992
2012-04-24 04:00:00,151.0,151.87,147.35,147.65,675612
2012-04-25 04:00:00,149.92,154.238,149.48,149.5,1444915
2012-04-26 04:00:00,165.99,170.87,145.74,149.72,4978190
2012-04-27 04:00:00,149.48,171.51,148.37,169.18,831704
2012-04-30 04:00:00,168.47,168.47,163.82,164.17,867206
2012-05-01 04:00:00,164.37,166.59,162.85,163.0,1396733
2012-05-02 04:00:00,162.87,163.7599,142.94,163.15,904801
2012-05-03 04:00:00,163.71,164.25,158.21,159.94,987266
2012-05-04 04:00:00,159.22,161.5,139.81,140.58,630133
2012-05-07 04:00:00,139.17,141.05,138.17,139.16,686411
2012-05-08 04:00:00,137.09,157.35,134.14,139.27,1195820
2012-05-09 04:00:00,137.7,159.33,136.02,159.0,620489
2012-05-10 04:00:00,159.18,160.59,139.72,141.19,803695
2012-05-11 04:00:00,140.24,163.98,139.92,162.18,803807
2012-05-14 04:00:00,160.44,162.0,157.25,158.81,911557
2012-05-15 04:00:00,159.09,163.75,142.44,144.22,1236734
2012-05-16 04:00:00,145.04,146.68,141.82,141.86,1885169
2012-05-17 04:00:00,142.61,157.04,135.33,135.36,1669808
2012-05-18 04:00:00,135.81,139.04,129.82,130.74,2104397
2012-05-21 04:00:00,131.06,157.75,129.56,157.09,1706488
2012-05-22 04:00:00,157.29,159.57,154.58,155.59,838417
2012-05-23 04:00:00,154.44,160.66,153.73,160.42,1151847
2012-05-24 04:00:00,161.82,162.0,138.28,139.72,890887
2012-05-25 04:00:00,140.15,159.23,139.85,157.9,420582
2012-05-29 04:00:00,159.63,167.32,159.22,167.32,1502555
2012-05-30 04:00:00,165.94,165.9699,160.5,162.53,928673
2012-05-31 04:00:00,163.72,164.87,159.64,163.57,1201174
2012-06-01 04:00:00,159.54,161.02,154.16,155.24,1469839
2012-06-04 04:00:00,155.12,158.17,154.69,157.78,644816
2012-06-05 04:00:00,157.72,159.5,139.58,140.08,536320
2012-06-06 04:00:00,141.35,164.484,140.58,164.168,888218
2012-06-07 04:00:00,165.8,166.63,142.51,143.01,657990
2012-06-08 04:00:00,142.43,167.41,141.4,166.87,750624
2012-06-11 04:00:00,168.29,171.15,146.19,146.57,931805
2012-06-12 04:00:00,147.68,169.53,146.06,168.96,644998
2012-06-13 04:00:00,149.56,167.74,146.87,166.46,873843
2012-06-14 04:00:00,166.95,170.15,166.49,169.73,1265215
2012-06-15 04:00:00,170.96,176.16,169.43,175.5,1755034
2012-06-18 04:00:00,174.91,178.42,173.1501,175.1,1552498
2012-06-19 04:00:00,176.89,177.54,166.5,169.88,2328370
2012-06-20 04:00:00,170.11,176.73,151.53,152.06,1912438
2012-06-21 04:00:00,152.2,153.15,146.84,148.37,1229335
2012-06-22 04:00:00,148.92,168.76,148.63,166.66,609909
2012-06-25 04:00:00,164.11,165.43,143.57,146.87,610263
2012-06-26 04:00:00,146.89,171.47,145.72,170.76,847518
2012-06-27 04:00:00,172.08,173.665,149.11,151.15,446888
2012-06-28 04:00:00,149.37,169.79,148.59,168.26,605645
2012-06-29 04:00:00,171.93,177.28,171.089,175.77,1036650
2012-07-02 04:00:00,176.03,178.3,155.55,156.14,600056
2012-07-03 04:00:00,155.98,178.28,154.34,177.56,264813
2012-07-05 04:00:00,176.32,178.45,174.7,177.2,367728
2012-07-06 04:00:00,175.17,176.57,171.5,174.15,515922
2012-07-09 04:00:00,175.11,175.45,149.82,150.63,928325
2012-07-10 04:00:00,152.08,153.74,147.34,148.28,964478
2012-07-11 04:00:00,148.76,169.01,147.15,167.25,823667
2012-07-12 04:00:00,166.02,166.59,145.85,148.54,847049
2012-07-13 04:00:00,148.72,151.22,148.17,150.02,359275
2012-07-16 04:00:00,149.95,171.0,149.37,170.23,388259
2012-07-17 04:00:00,170.87,171.72,149.6,151.35,540122
2012-07-18 04:00:00,150.81,167.08,145.03,166.17,1423851
2012-07-19 04:00:00,162.57,167.72,161.41,166.04,1622691
2012-07-20 04:00:00,166.02,169.86,165.6,167.62,675105
2012-07-23 04:00:00,163.67,164.57,143.06,143.71,1050003
2012-07-24 04:00:00,144.16,163.72,144.16,161.82,773653
2012-07-25 04:00:00,161.87,163.7,142.14,142.73,1256933
2012-07-26 04:00:00,172.33,183.67,172.01,181.96,2877921
2012-07-27 04:00:00,182.09,189.28,164.65,165.19,1217584
2012-07-30 04:00:00,161.94,181.98,157.29,181.61,1256405
2012-07-31 04:00:00,181.06,181.51,177.58,178.18,672316
2012-08-01 04:00:00,179.32,180.89,154.75,154.89,735037
2012-08-02 04:00:00,154.78,157.27,153.33,156.02,640086
2012-08-03 04:00:00,158.7,160.32,156.94,158.52,482610
2012-08-06 04:00:00,159.46,179.46,157.49,178.39,321939
2012-08-07 04:00:00,177.94,180.55,175.46,179.41,500045
2012-08-08 04:00:00,179.25,182.0,178.045,180.43,561715
2012-08-09 04:00:00,179.89,181.95,160.1,161.09,503248
2012-08-10 04:00:00,160.53,182.79,158.97,182.63,285335
2012-08-13 04:00:00,182.0,182.0,159.66,160.58,267605
2012-08-14 04:00:00,160.85,161.26,158.94,159.61,390808
2012-08-15 04:00:00,158.28,184.53,158.22,184.28,374361
2012-08-16 04:00:00,183.74,185.24,163.07,163.81,614386
2012-08-17 04:00:00,164.0,166.92,163.08,166.84,850661
2012-08-20 04:00:00,168.04,191.69,167.51,191.01,1366961
2012-08-21 04:00:00,191.19,194.48,190.05,191.07,1318245
2012-08-22 04:00:00,186.47,193.4,166.34,192.59,1081782
2012-08-23 04:00:00,192.65,194.39,190.85,192.75,398943
2012-08-24 04:00:00,192.91,194.1,190.14,193.5,401704
2012-08-27 04:00:00,194.0,197.83,193.46,196.13,1207749
2012-08-28 04:00:00,195.05,198.13,174.73,175.18,770863
2012-08-29 04:00:00,175.3,201.05,174.48,199.7701,1034801
2012-08-30 04:00:00,198.74,198.82,194.6,196.46,637575
2012-08-31 04:00:00,198.2,198.48,194.71,197.769,358778
2012-09-04 04:00:00,197.76,198.94,174.35,175.45,629658
2012-09-05 04:00:00,174.89,198.15,173.62,197.69,667846
2012-09-06 04:00:00,198.19,202.73,175.4,201.86,590724
2012-09-07 04:00:00,201.0,201.89,197.27,197.45,655929
2012-09-10 04:00:00,197.29,198.545,193.44,194.35,598945
2012-09-11 04:00:00,194.6,196.41,185.27,189.08,1459749
2012-09-12 04:00:00,190.21,190.951,185.075,186.51,1679419
2012-09-13 04:00:00,210.0,212.0,199.0,200.51,5376060
2012-09-14 04:00:00,201.5,205.0,172.63,172.72,1392553
2012-09-17 04:00:00,172.26,194.7001,171.56,194.49,639158
2012-09-18 04:00:00,192.55,198.76,190.81,197.96,1083853
2012-09-19 04:00:00,197.52,199.71,174.56,198.0,662984
2012-09-20 04:00:00,196.46,197.22,194.58,195.23,504540
2012-09-21 04:00:00,197.14,201.28,176.22,176.44,1578132
2012-09-24 04:00:00,178.46,200.39,176.45,200.13,828247
2012-09-25 04:00:00,200.17,202.0,174.45,174.95,821420
2012-09-26 04:00:00,175.22,177.29,174.89,176.49,777591
2012-09-27 04:00:00,176.61,204.48,176.45,204.48,738504
2012-09-28 04:00:00,203.48,207.66,203.18,206.05,835400
2012-10-01 04:00:00,206.43,207.766,179.89,203.37,622222
2012-10-02 04:00:00,203.7,204.89,200.2,201.44,495067
2012-10-03 04:00:00,202.67,203.09,177.43,178.38,440772
2012-10-04 04:00:00,178.42,204.33,177.55,202.42,472671
2012-10-05 04:00:00,203.15,204.61,199.0,199.66,771158
2012-10-08 04:00:00,200.0,203.89,177.41,177.73,365390
2012-10-09 04:00:00,177.06,198.44,173.71,198.18,425388
2012-10-10 04:00:00,198.12,199.12,190.76,191.52,1065170
2012-10-11 04:00:00,193.49,193.9992,165.88,166.87,1236826
2012-10-12 04:00:00,166.48,190.82,166.18,190.25,708863
2012-10-15 04:00:00,191.16,193.13,169.9,191.57,982527
2012-10-16 04:00:00,192.18,193.66,169.55,170.62,484289
