Date,Open,High,Low,Close,Volume
2012-09-24 04:00:00,59.38,60.725,59.3,60.55,3854594
2012-09-25 04:00:00,60.725,60.99,60.105,60.19,3673724
2012-09-26 04:00:00,59.995,60.3,59.256,59.465,3890352
2012-09-27 04:00:00,59.8,59.815,59.025,59.255,4426908
2012-09-28 04:00:00,59.155,59.513,58.43,59.35,4187216
2012-10-01 04:00:00,59.49,59.64,59.06,59.265,3473790
2012-10-02 04:00:00,59.595,59.74,59.1,59.545,3139772
2012-10-03 04:00:00,59.715,60.36,59.395,60.32,3359908
2012-10-04 04:00:00,60.675,61.285,60.4,60.795,3681378
2012-10-05 04:00:00,61.14,61.575,60.82,61.085,2756540
2012-10-08 04:00:00,60.97,61.595,60.845,61.335,1789522
2012-10-09 04:00:00,61.525,61.724,60.63,60.635,2718996
2012-10-10 04:00:00,60.625,60.92,60.2,60.48,2130110
2012-10-11 04:00:00,60.975,61.06,60.45,60.46,2867790
2012-10-12 04:00:00,60.66,60.99,60.06,60.53,3020458
2012-10-15 04:00:00,60.59,60.965,59.885,60.442,2993060
2012-10-16 04:00:00,61.015,61.82,60.665,61.7,3014646
2012-10-17 04:00:00,61.565,61.995,60.69,61.835,4740086
2012-10-18 04:00:00,62.025,64.19,61.56,62.681,6613076
2012-10-19 04:00:00,62.78,62.95,61.56,61.89,4600548
2012-10-22 04:00:00,61.895,62.585,61.635,62.175,3044438
2012-10-23 04:00:00,61.485,61.86,60.965,61.62,2883026
2012-10-24 04:00:00,61.715,61.85,60.15,60.435,4515718
2012-10-25 04:00:00,60.945,61.47,60.475,60.83,3879370
2012-10-26 04:00:00,60.92,61.925,60.66,61.79,3881948
2012-10-31 04:00:00,62.295,62.5,61.295,61.54,2880512
2012-11-01 04:00:00,61.66,63.175,61.598,62.985,5628438
2012-11-02 04:00:00,63.095,63.46,61.988,62.0,3154822
2012-11-05 05:00:00,61.6,62.3,61.5,61.87,2085452
2012-11-06 05:00:00,62.03,62.75,61.78,62.38,2989750
2012-11-07 05:00:00,61.68,62.205,60.655,61.06,3616728
2012-11-08 05:00:00,60.935,61.245,60.4,60.525,3773506
2012-11-09 05:00:00,60.38,60.885,60.0,60.115,2478338
2012-11-12 05:00:00,60.27,61.095,60.195,60.925,2542060
2012-11-13 05:00:00,60.345,61.29,60.3,60.665,2081548
2012-11-14 05:00:00,60.75,60.98,58.585,58.725,5102978
2012-11-15 05:00:00,58.92,59.255,58.26,58.98,3652912
2012-11-16 05:00:00,59.025,59.31,58.03,58.735,4502040
2012-11-19 05:00:00,59.305,59.86,59.095,59.85,3653886
2012-11-20 05:00:00,59.8,60.205,59.25,60.015,2900938
2012-11-21 05:00:00,60.225,60.365,59.77,60.03,2001344
2012-11-23 05:00:00,60.0,61.0,60.0,61.0,1450784
2012-11-26 05:00:00,60.745,61.105,60.539,60.945,2224598
2012-11-27 05:00:00,60.625,61.67,60.395,61.13,2495208
2012-11-28 05:00:00,60.41,61.41,59.985,61.395,2409720
2012-11-29 05:00:00,61.69,61.835,61.045,61.57,3562170
2012-11-30 05:00:00,61.48,61.57,60.96,61.38,3072864
2012-12-03 05:00:00,61.84,62.025,60.62,60.71,3424420
2012-12-04 05:00:00,60.815,61.39,60.655,61.155,2318394
2012-12-05 05:00:00,61.305,61.79,60.655,61.44,3759394
2012-12-06 05:00:00,61.39,62.075,61.065,61.56,1655260
2012-12-07 05:00:00,61.855,62.0,61.42,61.96,2216816
2012-12-10 05:00:00,62.015,62.705,61.92,62.605,2637582
2012-12-11 05:00:00,62.7,62.79,61.755,61.8,3479774
2012-12-12 05:00:00,62.18,63.1,61.885,62.355,3529768
2012-12-13 05:00:00,62.405,62.858,62.08,62.365,3139024
2012-12-14 05:00:00,61.81,62.735,61.81,62.16,3248910
2012-12-17 05:00:00,62.45,62.94,62.08,62.865,4470776
2012-12-18 05:00:00,62.755,63.705,62.535,63.59,4727406
2012-12-19 05:00:00,63.775,63.775,62.875,62.875,2434958
2012-12-20 05:00:00,62.93,63.075,62.535,63.07,2703648
2012-12-21 05:00:00,62.43,63.08,62.145,62.845,4459700
2012-12-24 05:00:00,62.7,62.79,62.425,62.705,982994
2012-12-26 05:00:00,62.805,62.845,62.195,62.36,1721562
2012-12-27 05:00:00,62.295,62.505,61.655,62.32,2342578
2012-12-28 05:00:00,62.015,62.62,61.74,61.775,1756620
2012-12-31 05:00:00,61.625,62.91,61.505,62.89,2633692
2013-01-02 05:00:00,64.12,64.665,63.658,64.22,4189372
2013-01-03 05:00:00,64.125,65.175,64.045,64.285,3238476
2013-01-04 05:00:00,64.42,65.49,64.15,65.43,2798590
2013-01-07 05:00:00,65.2,65.245,64.58,65.135,2165070
2013-01-08 05:00:00,65.045,65.2,64.501,65.095,2167966
2013-01-09 05:00:00,65.295,65.89,65.14,65.45,1941730
2013-01-10 05:00:00,65.55,65.875,64.965,65.525,2539816
2013-01-11 05:00:00,65.59,66.045,65.34,65.46,2726912
2013-01-14 05:00:00,65.51,66.0,65.49,65.675,1498308
2013-01-15 05:00:00,65.45,65.825,65.205,65.705,1516310
2013-01-16 05:00:00,65.485,65.905,65.325,65.68,1751510
2013-01-17 05:00:00,66.125,66.138,65.585,65.835,2925496
2013-01-18 05:00:00,66.04,66.25,65.4,66.24,3268048
2013-01-22 05:00:00,66.23,66.91,66.19,66.855,4334324
2013-01-23 05:00:00,66.76,68.095,66.76,67.68,6936812
2013-01-24 05:00:00,67.225,67.75,66.065,66.915,7921462
2013-01-25 05:00:00,67.265,67.71,66.63,67.39,4572936
2013-01-28 05:00:00,67.415,67.6,66.165,66.435,3829544
2013-01-29 05:00:00,66.395,67.49,66.35,67.395,4264936
2013-01-30 05:00:00,66.985,66.985,65.25,65.6,6492250
2013-01-31 05:00:00,65.63,66.218,65.46,65.75,3181020
2013-02-01 05:00:00,66.265,67.07,66.19,66.995,4215360
2013-02-04 05:00:00,66.375,66.74,65.885,65.985,3715158
2013-02-05 05:00:00,66.25,66.775,66.055,66.575,2881400
2013-02-06 05:00:00,66.175,66.675,66.175,66.62,3510370
2013-02-07 05:00:00,66.515,66.665,65.755,66.01,3698336
2013-02-08 05:00:00,66.19,66.58,66.1,66.545,3173424
2013-02-11 05:00:00,66.53,67.13,66.46,66.705,2356914
2013-02-12 05:00:00,66.74,67.425,66.63,67.34,2602724
2013-02-13 05:00:00,67.46,67.895,67.405,67.64,4395644
2013-02-14 05:00:00,67.31,68.09,67.25,68.075,2815648
2013-02-15 05:00:00,68.145,68.515,68.125,68.42,5419052
2013-02-19 05:00:00,68.66,68.815,68.06,68.755,3892482
2013-02-20 05:00:00,68.88,69.0,67.34,67.36,4413788
2013-02-21 05:00:00,67.18,67.425,66.941,67.11,3823388
2013-02-22 05:00:00,67.265,68.14,67.005,68.005,2692040
2013-02-25 05:00:00,68.3,68.8,66.575,66.595,3831470
2013-02-26 05:00:00,66.85,67.24,66.395,66.99,3405900
2013-02-27 05:00:00,66.975,68.63,66.725,68.355,4261072
2013-02-28 05:00:00,68.575,69.255,68.22,68.58,3466570
2013-03-01 05:00:00,68.205,68.775,67.751,68.285,2735328
2013-03-04 05:00:00,68.14,69.27,68.04,69.185,2972122
2013-03-05 05:00:00,69.555,69.88,69.11,69.55,2911354
2013-03-06 05:00:00,70.0,70.42,69.185,69.48,2770334
2013-03-07 05:00:00,69.445,69.615,68.125,68.5,3568670
2013-03-08 05:00:00,68.79,69.565,68.5,69.34,2465378
2013-03-11 04:00:00,69.385,69.995,69.365,69.845,2355108
2013-03-12 04:00:00,70.0,70.085,69.15,69.49,2033790
2013-03-13 04:00:00,69.43,69.9,69.06,69.79,2252854
2013-03-14 04:00:00,70.0,70.56,69.76,70.505,2765370
2013-03-15 04:00:00,70.18,70.89,70.075,70.845,4311944
2013-03-18 04:00:00,69.95,70.783,69.91,70.125,3660248
2013-03-19 04:00:00,70.115,70.386,69.39,69.81,3477714
2013-03-20 04:00:00,70.375,70.48,69.35,69.57,3664004
2013-03-21 04:00:00,69.215,69.625,68.863,69.19,3620074
2013-03-22 04:00:00,69.39,69.665,69.035,69.575,2924568
2013-03-25 04:00:00,69.98,70.13,68.45,68.615,4312548
2013-03-26 04:00:00,69.14,69.86,69.01,69.76,2897060
2013-03-27 04:00:00,69.305,70.46,69.11,70.42,3661366
2013-03-28 04:00:00,70.565,71.5,70.41,71.185,3087132
2013-04-01 04:00:00,71.205,71.485,69.96,70.055,2432058
2013-04-02 04:00:00,70.51,71.33,70.22,70.41,3698438
2013-04-03 04:00:00,70.41,70.69,69.175,69.385,4097546
2013-04-04 04:00:00,69.295,69.408,68.43,69.235,4655384
2013-04-05 04:00:00,68.145,69.395,68.0,69.27,3391860
2013-04-08 04:00:00,69.155,69.98,69.135,69.795,2274292
2013-04-09 04:00:00,70.015,70.325,69.44,69.865,2334426
2013-04-10 04:00:00,70.0,70.775,69.908,70.66,3166594
2013-04-11 04:00:00,70.865,71.21,70.245,70.7,2880830
2013-04-12 04:00:00,70.7,71.185,70.255,70.64,3243400
2013-04-15 04:00:00,70.23,70.26,67.875,67.89,4689318
2013-04-16 04:00:00,68.505,69.92,68.435,69.795,3869012
2013-04-17 04:00:00,69.385,69.455,68.085,68.47,5185980
2013-04-18 04:00:00,70.06,71.815,69.91,71.325,7286896
2013-04-19 04:00:00,71.615,73.02,71.23,72.92,5025678
2013-04-22 04:00:00,73.13,74.1,72.635,73.725,4648896
2013-04-23 04:00:00,73.975,74.195,73.17,73.695,3748270
2013-04-24 04:00:00,73.915,74.05,73.055,73.65,3225418
2013-04-25 04:00:00,74.065,74.635,73.72,74.12,2621216
2013-04-26 04:00:00,74.15,74.355,73.665,73.76,1673456
2013-04-29 04:00:00,73.535,73.965,73.24,73.665,2882798
2013-04-30 04:00:00,73.745,74.0,73.16,73.945,2822614
2013-05-01 04:00:00,73.795,74.3,72.695,72.8,2463094
2013-05-02 04:00:00,72.945,73.925,72.93,73.585,2820072
2013-05-03 04:00:00,74.025,75.57,74.025,74.715,3698090
2013-05-06 04:00:00,74.8,75.87,74.78,75.71,2791928
2013-05-07 04:00:00,75.995,77.0,75.83,76.86,3404428
2013-05-08 04:00:00,76.525,77.725,76.25,77.69,3307838
2013-05-09 04:00:00,77.345,77.64,76.575,76.835,3153414
2013-05-10 04:00:00,76.985,77.435,76.505,77.125,2033866
2013-05-13 04:00:00,76.985,77.545,76.29,76.96,2110368
2013-05-14 04:00:00,76.9,78.545,76.77,78.465,2846498
2013-05-15 04:00:00,78.07,79.055,77.92,79.015,2376302
2013-05-16 04:00:00,78.745,79.415,78.333,78.52,2455812
2013-05-17 04:00:00,78.895,79.97,78.43,79.95,2832190
2013-05-20 04:00:00,79.85,80.3,79.45,79.835,2583050
2013-05-21 04:00:00,79.755,80.23,79.05,79.255,3438612
2013-05-22 04:00:00,79.225,80.5,78.675,78.805,3391988
2013-05-23 04:00:00,78.005,78.355,77.36,78.03,3204756
2013-05-24 04:00:00,77.78,78.585,77.155,78.43,2295392
2013-05-28 04:00:00,79.39,79.79,78.616,78.875,3531052
2013-05-29 04:00:00,78.15,78.714,77.665,78.07,2376234
2013-05-30 04:00:00,78.35,79.25,78.095,78.59,2400504
2013-05-31 04:00:00,78.16,79.55,77.32,77.335,3218138
2013-06-03 04:00:00,77.6,78.07,76.935,77.92,3938928
2013-06-04 04:00:00,78.16,79.125,77.565,77.835,3144112
2013-06-05 04:00:00,77.4,77.61,75.345,75.785,4591348
2013-06-06 04:00:00,75.74,77.255,75.615,77.24,3194468
2013-06-07 04:00:00,78.0,79.605,77.69,79.04,4240666
2013-06-10 04:00:00,79.3,79.515,78.235,78.52,1813672
2013-06-11 04:00:00,77.875,78.665,77.355,77.41,2446464
2013-06-12 04:00:00,78.055,78.425,76.945,77.16,2191910
2013-06-13 04:00:00,77.015,78.69,76.68,78.475,2063356
2013-06-14 04:00:00,78.35,79.555,78.055,78.47,2127378
2013-06-17 04:00:00,79.025,79.1,77.5,78.0,2925682
2013-06-18 04:00:00,78.085,79.05,77.795,78.975,1777588
2013-06-19 04:00:00,78.925,79.1,77.82,77.82,2208130
2013-06-20 04:00:00,77.03,77.405,76.215,76.62,4425010
2013-06-21 04:00:00,77.21,77.26,75.66,76.36,4508140
2013-06-24 04:00:00,75.3,75.54,74.223,74.685,4242400
2013-06-25 04:00:00,75.505,76.985,75.025,76.755,4094326
2013-06-26 04:00:00,77.44,78.445,77.348,78.175,3678700
2013-06-27 04:00:00,78.525,78.82,77.59,77.695,3402282
2013-06-28 04:00:00,77.47,78.085,77.115,77.13,2787214
2013-07-01 04:00:00,77.825,78.575,77.57,77.68,2274848
2013-07-02 04:00:00,77.635,78.48,77.2,77.585,2373892
2013-07-03 04:00:00,77.21,77.865,76.83,77.61,1508876
2013-07-05 04:00:00,78.205,78.775,77.855,78.775,1542698
2013-07-08 04:00:00,78.795,78.925,77.605,78.13,3078852
2013-07-09 04:00:00,78.62,80.135,78.62,79.705,3044290
2013-07-10 04:00:00,79.57,79.57,78.455,78.795,3330652
2013-07-11 04:00:00,79.13,79.85,78.655,79.685,3326790
2013-07-12 04:00:00,79.17,80.85,79.035,80.325,2731806
2013-07-15 04:00:00,80.54,80.846,79.725,79.9,2654514
2013-07-16 04:00:00,80.39,80.39,79.265,79.61,2563238
2013-07-17 04:00:00,80.435,80.835,79.62,79.825,2862088
2013-07-18 04:00:00,79.95,81.15,78.85,80.71,3586218
2013-07-19 04:00:00,80.55,81.74,80.17,81.685,3128926
2013-07-22 04:00:00,81.9,82.59,81.395,81.615,2698650
2013-07-23 04:00:00,81.68,81.845,80.755,80.84,2534266
2013-07-24 04:00:00,80.8,81.11,79.51,79.7,3345978
2013-07-25 04:00:00,79.765,80.065,79.025,80.045,2671322
2013-07-26 04:00:00,79.88,80.105,78.61,79.74,2298534
2013-07-29 04:00:00,79.35,79.565,78.575,78.65,3101000
2013-07-30 04:00:00,79.625,80.13,78.775,79.345,2973468
2013-07-31 04:00:00,79.485,80.315,79.25,79.38,2622862
2013-08-01 04:00:00,79.97,81.58,79.776,81.385,3040480
2013-08-02 04:00:00,81.52,82.275,81.04,81.655,2244728
2013-08-05 04:00:00,81.405,81.655,80.635,80.985,2041624
2013-08-06 04:00:00,80.76,80.9,79.74,79.995,2834244
2013-08-07 04:00:00,79.655,79.825,79.34,79.545,2866902
2013-08-08 04:00:00,80.01,80.845,79.975,80.285,2099552
2013-08-09 04:00:00,80.24,80.279,79.305,79.895,2334948
2013-08-12 04:00:00,79.445,79.975,79.3,79.59,1474996
2013-08-13 04:00:00,79.595,80.585,79.36,80.105,1730038
2013-08-14 04:00:00,79.9,80.09,79.225,79.295,1771300
2013-08-15 04:00:00,78.72,78.91,77.81,78.355,2612850
2013-08-16 04:00:00,78.22,79.255,78.045,78.97,2669144
2013-08-19 04:00:00,78.885,79.01,78.19,78.235,2724198
2013-08-20 04:00:00,78.26,78.875,77.825,78.22,2688988
2013-08-21 04:00:00,78.255,78.4,77.255,77.49,3087396
2013-08-22 04:00:00,77.645,79.445,77.645,79.305,2813154
2013-08-23 04:00:00,79.395,79.395,78.465,79.02,2331536
2013-08-26 04:00:00,79.075,79.14,78.265,78.265,2181336
2013-08-27 04:00:00,77.558,78.03,76.765,76.775,4199284
2013-08-28 04:00:00,76.335,77.33,76.02,77.015,2976364
2013-08-29 04:00:00,76.9,77.58,76.815,77.08,2706774
2013-08-30 04:00:00,77.35,77.665,76.535,76.745,2041294
2013-09-03 04:00:00,77.375,77.905,76.31,76.89,2525608
2013-09-04 04:00:00,76.855,77.97,76.82,77.645,2016186
2013-09-05 04:00:00,77.56,78.44,77.56,78.065,1658930
2013-09-06 04:00:00,78.29,78.7,77.405,77.46,2976798
2013-09-09 04:00:00,77.825,78.515,38.895,78.305,2451620
2013-09-10 04:00:00,78.81,79.065,78.605,78.72,2925602
2013-09-11 04:00:00,79.0,79.27,78.465,78.625,3951666
2013-09-12 04:00:00,78.625,78.725,77.475,77.5,3606386
2013-09-13 04:00:00,77.48,77.73,77.07,77.36,4446486
2013-09-16 04:00:00,78.46,78.61,78.04,78.175,3657174
2013-09-17 04:00:00,77.985,78.88,77.785,78.73,2449954
2013-09-18 04:00:00,78.705,80.075,78.38,79.72,3481510
2013-09-19 04:00:00,80.18,80.815,80.0,80.435,3514452
2013-09-20 04:00:00,80.33,80.955,79.695,79.815,2946336
2013-09-23 04:00:00,79.545,79.715,78.89,79.65,2661984
2013-09-24 04:00:00,79.505,80.145,79.02,79.625,2611524
2013-09-25 04:00:00,79.67,79.68,78.685,78.735,2802956
2013-09-26 04:00:00,78.65,79.16,78.59,78.99,1616798
2013-09-27 04:00:00,78.85,78.85,77.865,78.29,3087104
2013-09-30 04:00:00,77.515,78.515,77.325,77.685,3043156
2013-10-01 04:00:00,77.73,78.795,77.665,78.34,3164862
2013-10-02 04:00:00,78.055,78.25,77.38,78.09,3612312
2013-10-03 04:00:00,78.06,78.085,77.181,77.665,3370978
2013-10-04 04:00:00,76.75,77.3,76.7,76.945,7948850
2013-10-07 04:00:00,76.46,76.92,76.235,76.345,3581956
2013-10-08 04:00:00,76.435,77.06,76.0,76.09,3475208
2013-10-09 04:00:00,76.305,76.525,75.83,76.225,3371036
2013-10-10 04:00:00,76.98,78.675,76.765,78.575,3879822
2013-10-11 04:00:00,78.52,79.035,78.27,78.69,2942292
2013-10-14 04:00:00,78.145,78.765,78.005,78.64,2254948
2013-10-15 04:00:00,78.52,78.728,78.11,78.155,2656452
2013-10-16 04:00:00,78.575,78.995,77.955,78.565,3277468
2013-10-17 04:00:00,78.25,78.37,75.215,75.57,13450342
2013-10-18 04:00:00,76.015,76.81,75.685,76.015,11497634
2013-10-21 04:00:00,76.05,77.055,76.035,76.945,5251572
2013-10-22 04:00:00,77.13,78.275,76.97,77.355,6326338
2013-10-23 04:00:00,77.32,77.73,76.68,77.45,5153936
2013-10-24 04:00:00,77.575,77.7,76.9,77.035,4742616
2013-10-25 04:00:00,77.13,77.13,76.155,76.205,5177160
2013-10-28 04:00:00,76.255,76.375,76.005,76.045,4408930
2013-10-29 04:00:00,76.21,76.4,74.95,75.295,6011128
2013-10-30 04:00:00,74.82,75.6,74.615,75.29,8134192
2013-10-31 04:00:00,75.34,76.135,75.15,75.73,4874954
2013-11-01 04:00:00,76.055,76.575,75.715,76.4,4932730
2013-11-04 05:00:00,76.855,76.97,76.618,76.89,3668668
2013-11-05 05:00:00,76.685,76.795,76.48,76.605,4480218
2013-11-06 05:00:00,38.445,77.31,38.445,77.125,4236762
2013-11-07 05:00:00,77.045,78.16,76.78,77.055,5902244
2013-11-08 05:00:00,76.765,77.55,76.375,77.515,4684166
2013-11-11 05:00:00,77.565,78.055,77.3,77.91,3228454
2013-11-12 05:00:00,77.91,78.615,77.885,78.325,3756600
2013-11-13 05:00:00,77.735,79.145,77.715,79.02,3947112
2013-11-14 05:00:00,79.035,79.305,78.65,79.165,4855048
2013-11-15 05:00:00,79.2,79.79,79.1,79.75,2945692
2013-11-18 05:00:00,79.795,79.955,79.39,79.655,3034580
2013-11-19 05:00:00,79.525,79.8,78.716,79.05,3202238
2013-11-20 05:00:00,39.68,79.72,39.68,79.299,2556834
2013-11-21 05:00:00,79.455,80.925,79.025,80.395,6560042
2013-11-22 05:00:00,80.635,81.045,80.27,81.01,2974152
2013-11-25 05:00:00,81.005,81.415,80.885,81.005,2369798
2013-11-26 05:00:00,81.055,81.235,80.575,80.83,2400672
2013-11-27 05:00:00,81.065,81.61,80.655,81.435,2508338
2013-11-29 05:00:00,81.275,81.575,80.72,80.98,1315468
2013-12-02 05:00:00,81.06,82.24,81.06,81.785,4159312
2013-12-03 05:00:00,81.575,81.8,80.92,81.23,3027082
2013-12-04 05:00:00,81.035,81.43,80.01,80.68,2452206
2013-12-05 05:00:00,81.375,81.725,80.895,81.185,3163418
2013-12-06 05:00:00,81.96,82.57,41.052,82.15,3104376
2013-12-09 05:00:00,82.28,82.635,41.0,82.24,2917476
2013-12-10 05:00:00,81.845,82.405,40.83,81.375,2959616
2013-12-11 05:00:00,81.4,81.75,40.305,80.305,3433582
2013-12-12 05:00:00,80.25,80.915,40.315,80.49,2160756
2013-12-13 05:00:00,80.665,81.165,40.29,80.375,2089018
2013-12-16 05:00:00,80.685,81.315,40.445,80.85,2768952
2013-12-17 05:00:00,80.92,80.92,40.22,80.515,2225016
2013-12-18 05:00:00,80.8,81.815,40.22,81.805,3747148
2013-12-19 05:00:00,81.485,82.16,40.85,82.095,2845758
2013-12-20 05:00:00,41.075,82.44,41.075,82.03,4043918
2013-12-23 05:00:00,81.755,82.565,41.19,82.5,2086212
2013-12-24 05:00:00,82.43,83.0,82.085,82.815,1290072
2013-12-26 05:00:00,82.185,83.305,41.425,83.205,1318410
2013-12-27 05:00:00,83.325,83.499,41.365,83.01,985008
2013-12-30 05:00:00,83.05,83.355,41.355,83.005,1469102
2013-12-31 05:00:00,83.205,84.12,41.73,83.995,1929302
2014-01-02 05:00:00,84.2,84.91,83.32,83.55,3882708
2014-01-03 05:00:00,83.71,84.38,83.123,83.435,1798920
2014-01-06 05:00:00,83.585,83.805,41.635,82.58,2789774
2014-01-07 05:00:00,82.69,83.445,41.505,83.3,2445650
2014-01-08 05:00:00,84.005,84.5,83.25,83.45,3714108
2014-01-09 05:00:00,83.595,84.665,42.07,84.64,3746528
2014-01-10 05:00:00,84.42,85.44,84.285,85.195,4365470
2014-01-13 05:00:00,85.17,85.345,83.773,83.98,3655054
2014-01-14 05:00:00,84.11,84.737,41.938,84.41,2471232
2014-01-15 05:00:00,84.445,85.69,84.415,85.085,3494476
2014-01-16 05:00:00,83.785,84.215,42.015,84.005,4095254
2014-01-17 05:00:00,84.02,84.403,83.56,83.88,4054848
2014-01-21 05:00:00,84.79,84.79,41.995,84.03,2446746
2014-01-22 05:00:00,84.54,85.0,42.195,84.23,4263224
2014-01-23 05:00:00,86.425,87.41,86.025,87.085,6361092
2014-01-24 05:00:00,86.075,87.5,85.25,85.83,5830040
2014-01-27 05:00:00,86.03,86.265,42.79,85.595,4260756
2014-01-28 05:00:00,85.71,86.99,85.66,86.295,3335304
2014-01-29 05:00:00,86.16,86.59,85.595,85.98,4104718
2014-01-30 05:00:00,87.375,88.5,44.1,88.14,3902770
2014-01-31 05:00:00,87.34,87.91,43.795,87.08,3966696
2014-02-03 05:00:00,87.3,87.905,85.56,85.905,5663728
2014-02-04 05:00:00,86.535,86.831,43.19,86.62,3365860
2014-02-05 05:00:00,86.295,86.68,85.6,86.32,3565088
2014-02-06 05:00:00,86.45,87.805,43.62,87.565,3259424
2014-02-07 05:00:00,87.895,88.79,43.945,88.395,3678984
2014-02-10 05:00:00,88.325,88.39,87.28,87.445,3842878
2014-02-11 05:00:00,87.615,89.39,87.53,88.8,4532738
2014-02-12 05:00:00,88.945,89.69,44.655,89.425,2737110
2014-02-13 05:00:00,88.84,89.595,44.735,89.3,2321936
2014-02-14 05:00:00,44.54,90.245,44.54,90.06,3075564
2014-02-18 05:00:00,90.12,90.198,44.44,89.15,4782610
2014-02-19 05:00:00,88.69,89.18,44.5,87.89,3118292
2014-02-20 05:00:00,88.035,89.245,44.305,88.94,2330120
2014-02-21 05:00:00,89.345,90.1,44.89,89.555,3479918
2014-02-24 05:00:00,89.61,90.64,45.167,89.805,2551492
2014-02-25 05:00:00,89.985,90.04,44.715,89.36,2066140
2014-02-26 05:00:00,89.0,89.5,44.53,88.625,2390522
2014-02-27 05:00:00,88.445,89.535,44.52,89.27,2275204
2014-02-28 05:00:00,89.395,90.585,44.795,90.12,2849216
2014-03-03 05:00:00,89.585,89.97,89.145,89.75,3162234
2014-03-04 05:00:00,90.9,92.415,45.96,91.91,4032554
2014-03-05 05:00:00,92.155,92.99,91.895,92.19,3715276
2014-03-06 05:00:00,92.3,93.545,46.475,92.935,2953670
2014-03-07 05:00:00,46.65,94.295,46.65,93.765,3126166
2014-03-10 04:00:00,93.635,93.77,46.5,93.11,2687646
2014-03-11 04:00:00,46.625,93.343,46.44,92.885,2359326
2014-03-12 04:00:00,92.445,93.785,46.56,93.75,2703870
2014-03-13 04:00:00,93.98,94.73,92.73,92.96,3478432
2014-03-14 04:00:00,92.73,93.215,46.33,92.585,3084868
2014-03-17 04:00:00,93.24,93.94,46.706,93.69,2779820
2014-03-18 04:00:00,93.875,94.998,93.625,94.675,2833240
2014-03-19 04:00:00,94.75,95.125,47.07,93.45,3350426
2014-03-20 04:00:00,93.22,94.375,92.93,94.3,2632720
2014-03-21 04:00:00,94.99,95.24,93.53,93.61,3833208
2014-03-24 04:00:00,46.89,94.28,46.89,94.01,3431458
2014-03-25 04:00:00,94.235,94.655,47.035,93.505,3455992
2014-03-26 04:00:00,93.93,94.045,92.15,92.155,3904444
2014-03-27 04:00:00,46.17,92.625,46.055,91.66,3542116
2014-03-28 04:00:00,91.9,92.44,91.76,92.355,2661412
2014-03-31 04:00:00,92.895,94.33,46.94,93.84,2329976
2014-04-01 04:00:00,94.19,94.27,46.785,94.18,2081156
2014-04-02 04:00:00,94.18,94.99,94.075,94.54,2866584
2014-04-03 04:00:00,94.885,94.885,47.18,94.605,2321302
2014-04-04 04:00:00,94.845,95.0,93.75,94.04,2661182
2014-04-07 04:00:00,93.9,94.19,46.5,93.125,2220094
2014-04-08 04:00:00,92.91,93.355,92.34,92.655,3399938
2014-04-09 04:00:00,92.91,93.51,46.355,93.285,2699516
2014-04-10 04:00:00,93.34,93.63,91.75,91.795,2811042
2014-04-11 04:00:00,45.695,91.87,45.695,90.58,5005536
2014-04-14 04:00:00,91.31,91.74,90.36,91.05,3865574
2014-04-15 04:00:00,91.21,92.92,91.145,92.725,5335728
2014-04-16 04:00:00,92.72,94.27,92.255,94.08,6261426
2014-04-17 04:00:00,91.255,95.015,46.93,94.78,5259628
2014-04-21 04:00:00,95.0,95.993,94.805,95.78,3228740
2014-04-22 04:00:00,96.02,97.078,95.831,96.035,3861274
2014-04-23 04:00:00,96.025,96.31,47.99,95.945,2363306
2014-04-24 04:00:00,96.15,96.275,47.795,95.29,2117162
2014-04-25 04:00:00,95.3,95.3,93.705,93.895,3613216
2014-04-28 04:00:00,94.38,94.635,46.89,93.965,3454902
2014-04-29 04:00:00,94.175,95.04,93.9,94.95,2642944
2014-04-30 04:00:00,94.955,95.605,47.635,95.23,2284702
2014-05-01 04:00:00,95.15,95.625,47.46,94.4,2083180
2014-05-02 04:00:00,94.49,94.728,47.02,93.995,3124472
2014-05-05 04:00:00,93.87,94.21,46.86,93.875,3093132
2014-05-06 04:00:00,93.75,94.135,46.935,93.655,3645834
2014-05-07 04:00:00,93.81,94.435,46.975,94.175,4729710
2014-05-08 04:00:00,94.185,94.915,47.219,94.375,3181990
2014-05-09 04:00:00,94.225,94.975,47.34,94.655,2715550
2014-05-12 04:00:00,94.77,95.855,47.52,95.765,2746370
2014-05-13 04:00:00,96.015,97.07,48.12,96.455,2574460
2014-05-14 04:00:00,96.45,96.64,48.195,96.105,2392186
2014-05-15 04:00:00,95.94,96.1,95.23,95.56,2386790
2014-05-16 04:00:00,95.985,97.625,95.985,97.575,4807962
2014-05-19 04:00:00,97.63,97.89,48.845,97.785,2581728
2014-05-20 04:00:00,97.775,98.19,48.6,96.925,2556948
2014-05-21 04:00:00,97.29,98.015,48.825,97.62,2465738
2014-05-22 04:00:00,97.5,97.97,48.838,97.63,1771414
2014-05-23 04:00:00,97.9,98.565,49.065,98.13,1515122
2014-05-27 04:00:00,98.545,98.9,49.265,98.56,1765718
2014-05-28 04:00:00,98.58,98.865,49.235,98.19,2569618
2014-05-29 04:00:00,98.51,98.97,49.21,98.895,2167838
2014-05-30 04:00:00,98.675,99.73,49.275,99.59,2651852
2014-06-02 04:00:00,99.68,99.81,49.65,99.59,2027424
