Date,Open,High,Low,Close,Volume
2011-02-02 05:00:00,254.79,254.95,251.06,251.58,255117
2011-02-03 05:00:00,251.36,255.7,251.36,255.16,351419
2011-02-04 05:00:00,254.71,260.18,254.33,258.79,319759
2011-02-07 05:00:00,259.0,261.59,257.35,258.02,264049
2011-02-08 05:00:00,258.03,259.99,257.78,259.84,203689
2011-02-09 05:00:00,259.5,263.62,259.1,261.77,250555
2011-02-10 05:00:00,260.83,261.5,256.15,259.6,340984
2011-02-11 05:00:00,259.14,261.72,258.64,261.1399,190308
2011-02-14 05:00:00,261.16,261.76,259.7,260.92,205889
2011-02-15 05:00:00,260.52,260.98,259.33,260.83,268690
2011-02-16 05:00:00,262.0,265.54,261.58,262.98,180859
2011-02-17 05:00:00,262.22,262.22,254.7106,255.47,388732
2011-02-18 05:00:00,256.48,259.04,253.71,255.64,316672
2011-02-22 05:00:00,253.13,254.58,249.1025,252.45,355421
2011-02-23 05:00:00,252.53,254.58,247.36,250.69,372372
2011-02-24 05:00:00,252.09,254.2,249.05,253.29,264684
2011-02-25 05:00:00,254.91,255.75,252.5401,255.45,265247
2011-02-28 05:00:00,255.51,260.0,255.45,258.2,456126
2011-03-01 05:00:00,265.54,267.98,260.21,263.87,977838
2011-03-02 05:00:00,263.74,264.54,260.68,262.97,546932
2011-03-03 05:00:00,264.46,266.95,263.01,266.4,354051
2011-03-04 05:00:00,266.53,268.75,263.29,265.21,253998
2011-03-07 05:00:00,265.75,267.46,262.95,263.47,338108
2011-03-08 05:00:00,263.66,269.8,262.98,268.14,391433
2011-03-09 05:00:00,268.02,269.63,266.85,268.21,250019
2011-03-10 05:00:00,266.76,268.8,265.0,266.47,267279
2011-03-11 05:00:00,266.6,267.37,263.12,266.02,263154
2011-03-14 04:00:00,263.89,265.31,261.89,264.75,217960
2011-03-15 04:00:00,259.5,264.47,256.91,263.14,333018
2011-03-16 04:00:00,261.24,265.71,260.62,261.31,381128
2011-03-17 04:00:00,264.17,264.92,261.57,261.82,215007
2011-03-18 04:00:00,263.63,264.71,260.07,262.57,404631
2011-03-21 04:00:00,264.33,266.18,262.38,264.18,413274
2011-03-22 04:00:00,264.45,265.79,261.75,264.75,346417
2011-03-23 04:00:00,264.85,271.0,262.8,270.03,442139
2011-03-24 04:00:00,271.0,273.26,269.44,272.26,380689
2011-03-25 04:00:00,272.75,277.5,270.71,275.57,422506
2011-03-28 04:00:00,276.16,276.16,270.82,270.95,292129
2011-03-29 04:00:00,271.12,273.469,268.8,273.41,287284
2011-03-30 04:00:00,274.25,276.038,273.0,273.94,256249
2011-03-31 04:00:00,273.19,273.87,270.8,273.41,276453
2011-04-01 04:00:00,274.22,276.05,273.27,274.42,244652
2011-04-04 04:00:00,275.0,275.76,272.54,274.19,194886
2011-04-05 04:00:00,273.64,279.94,273.094,276.69,301905
2011-04-06 04:00:00,276.85,279.35,276.51,276.61,212302
2011-04-07 04:00:00,276.56,277.835,272.98,275.67,243310
2011-04-08 04:00:00,277.6,277.6,274.51,276.25,228375
2011-04-11 04:00:00,272.61,273.99,269.68,273.11,355206
2011-04-12 04:00:00,272.15,279.0,270.0,277.8,616200
2011-04-13 04:00:00,276.22,279.99,276.22,279.86,409175
2011-04-14 04:00:00,278.75,280.74,277.27,279.038,448470
2011-04-15 04:00:00,279.76,281.96,278.72,280.13,357843
2011-04-18 04:00:00,280.28,280.28,274.7701,279.27,238271
2011-04-19 04:00:00,279.08,279.09,276.07,278.07,239990
2011-04-20 04:00:00,280.58,284.6,280.455,283.98,365628
2011-04-21 04:00:00,284.0,284.97,282.69,284.6,301388
2011-04-25 04:00:00,284.71,284.94,281.16,282.5,133231
2011-04-26 04:00:00,283.06,283.83,281.72,282.06,300705
2011-04-27 04:00:00,283.73,283.925,281.0,281.63,605739
2011-04-28 04:00:00,280.02,284.42,279.68,282.52,286184
2011-04-29 04:00:00,282.27,283.26,281.09,282.33,223750
2011-05-02 04:00:00,283.2,284.57,280.5,281.17,194483
2011-05-03 04:00:00,284.8,285.0,282.39,283.46,402085
2011-05-04 04:00:00,283.7,284.49,282.18,283.05,257129
2011-05-05 04:00:00,282.0,287.0,281.04,285.28,287363
2011-05-06 04:00:00,286.82,286.99,281.13,281.67,258943
2011-05-09 04:00:00,281.17,285.83,281.17,284.67,244122
2011-05-10 04:00:00,285.04,287.0,285.04,286.5,241989
2011-05-11 04:00:00,288.42,288.42,279.35,286.35,441844
2011-05-12 04:00:00,286.18,288.5,284.02,287.99,349686
2011-05-13 04:00:00,287.89,288.5,284.26,286.46,226086
2011-05-16 04:00:00,286.24,287.52,283.35,283.69,225059
2011-05-17 04:00:00,282.88,283.09,279.26,281.48,231086
2011-05-18 04:00:00,281.97,283.67,280.42,282.49,251359
2011-05-19 04:00:00,276.92,279.0,274.33,277.15,743628
2011-05-20 04:00:00,276.69,278.21,274.56,276.61,438929
2011-05-23 04:00:00,276.29,277.61,273.18,277.18,467068
2011-05-24 04:00:00,288.07,295.17,286.8,293.31,1111371
2011-05-25 04:00:00,294.44,298.0,293.0,297.98,567031
2011-05-26 04:00:00,297.98,298.47,296.0,296.47,481449
2011-05-27 04:00:00,295.27,297.81,294.84,296.71,273547
2011-05-31 04:00:00,298.86,299.6,293.12,294.0,402531
2011-06-01 04:00:00,294.0,295.18,293.03,293.03,322543
2011-06-02 04:00:00,294.12,294.12,289.0,289.55,274520
2011-06-03 04:00:00,287.3,290.5,284.83,285.36,314647
2011-06-06 04:00:00,286.63,287.22,283.94,285.8,305699
2011-06-07 04:00:00,285.0,289.39,284.12,284.5,324837
2011-06-08 04:00:00,284.81,289.49,283.2535,288.43,474163
2011-06-09 04:00:00,288.37,292.54,286.985,291.82,278001
2011-06-10 04:00:00,290.7,292.2343,288.71,290.65,371658
2011-06-13 04:00:00,291.295,291.295,288.24,289.01,302643
2011-06-14 04:00:00,290.23,290.59,289.16,289.95,312505
2011-06-15 04:00:00,289.07,290.52,288.45,289.41,348067
2011-06-16 04:00:00,288.82,290.15,285.21,289.68,422685
2011-06-17 04:00:00,291.0,293.05,290.36,291.7,612918
2011-06-20 04:00:00,291.31,293.15,290.03,292.06,489079
2011-06-21 04:00:00,292.4,292.91,291.43,292.44,429808
2011-06-22 04:00:00,292.17,294.08,292.17,292.98,378062
2011-06-23 04:00:00,290.72,294.27,290.72,292.63,448081
2011-06-24 04:00:00,292.55,293.7,290.33,291.43,283753
2011-06-27 04:00:00,290.99,293.97,290.0,292.78,239101
2011-06-28 04:00:00,293.5,293.52,292.58,292.68,425505
2011-06-29 04:00:00,293.42,293.54,290.619,291.43,316614
2011-06-30 04:00:00,292.55,296.2,291.87,294.96,347231
2011-07-01 04:00:00,295.38,298.19,294.86,297.48,240012
2011-07-05 04:00:00,296.14,298.53,294.51,297.26,266941
2011-07-06 04:00:00,295.29,298.8,294.76,297.83,321341
2011-07-07 04:00:00,299.0,299.45,298.0,298.45,320185
2011-07-08 04:00:00,295.81,298.56,295.81,298.28,295452
2011-07-11 04:00:00,295.94,297.64,293.84,295.5,271122
2011-07-12 04:00:00,293.21,299.6,293.1,297.59,357217
2011-07-13 04:00:00,298.48,300.4,296.0201,296.82,296352
2011-07-14 04:00:00,298.37,302.0,295.26,297.93,394116
2011-07-15 04:00:00,298.66,298.66,294.08,297.31,280501
2011-07-18 04:00:00,297.08,297.08,294.47,295.25,169033
2011-07-19 04:00:00,296.71,299.2125,296.1624,298.29,255477
2011-07-20 04:00:00,298.33,298.62,294.78,295.79,174998
2011-07-21 04:00:00,296.36,297.22,294.77,295.34,262322
2011-07-22 04:00:00,296.44,296.61,295.12,295.86,160639
2011-07-25 04:00:00,294.11,296.37,293.22,295.0,219536
2011-07-26 04:00:00,294.82,296.3,293.6,295.22,142955
2011-07-27 04:00:00,293.25,293.33,287.0,289.27,388200
2011-07-28 04:00:00,287.96,288.55,284.5,286.0,243678
2011-07-29 04:00:00,284.46,288.09,282.5,285.57,252498
2011-08-01 04:00:00,287.0,287.36,280.12,282.14,335593
2011-08-02 04:00:00,280.85,284.33,276.39,276.61,325576
2011-08-03 04:00:00,276.29,281.86,274.399,281.51,356585
2011-08-04 04:00:00,279.59,281.46,273.09,273.16,380669
2011-08-05 04:00:00,275.26,280.67,270.24,278.75,648655
2011-08-08 04:00:00,275.1,278.62,266.25,268.77,640170
2011-08-09 04:00:00,269.54,280.44,269.17,280.44,653143
2011-08-10 04:00:00,277.86,281.9,274.4,274.54,674890
2011-08-11 04:00:00,278.0,284.04,278.0,281.88,706644
2011-08-12 04:00:00,286.35,288.94,283.05,287.46,612855
2011-08-15 04:00:00,289.21,289.21,282.75,287.58,262845
2011-08-16 04:00:00,285.55,289.66,284.11,288.29,231370
2011-08-17 04:00:00,289.66,290.48,284.98,288.49,197850
2011-08-18 04:00:00,284.34,289.19,279.93,289.14,590909
2011-08-19 04:00:00,285.95,294.0,285.95,291.65,562065
2011-08-22 04:00:00,297.69,297.69,290.59,295.77,541666
2011-08-23 04:00:00,296.988,300.0,294.18,299.22,352507
2011-08-24 04:00:00,297.54,304.34,297.5,303.78,496680
2011-08-25 04:00:00,302.95,306.0,297.43,298.57,288753
2011-08-26 04:00:00,297.96,302.76,295.312,301.44,228364
2011-08-29 04:00:00,304.53,307.69,303.0,307.26,259462
2011-08-30 04:00:00,307.63,310.0,305.23,308.53,369927
2011-08-31 04:00:00,310.24,310.87,304.84,307.29,267901
2011-09-01 04:00:00,304.31,312.75,304.31,311.43,401260
2011-09-02 04:00:00,308.45,312.17,307.8703,310.56,355582
2011-09-06 04:00:00,306.0,314.0,304.95,313.7,466430
2011-09-07 04:00:00,314.5,317.865,314.25,316.66,317245
2011-09-08 04:00:00,315.96,318.3,315.0,316.1,336575
2011-09-09 04:00:00,315.15,318.79,312.12,314.45,322766
2011-09-12 04:00:00,312.97,316.44,311.14,316.03,397040
2011-09-13 04:00:00,316.49,320.489,312.38,319.13,456009
2011-09-14 04:00:00,320.5,326.47,317.66,324.38,433737
2011-09-15 04:00:00,325.78,327.0,324.0,325.75,321373
2011-09-16 04:00:00,327.7,332.93,326.69,331.18,756666
2011-09-19 04:00:00,329.31,333.99,329.0,331.825,723478
2011-09-20 04:00:00,329.68,332.95,325.91,328.1,831225
2011-09-21 04:00:00,327.29,329.0,322.59,322.59,399950
2011-09-22 04:00:00,317.98,320.37,311.72,316.48,600566
2011-09-23 04:00:00,316.55,322.62,316.0,321.53,388693
2011-09-26 04:00:00,323.18,327.1699,321.47,327.0,319326
2011-09-27 04:00:00,330.1,330.1,324.37,326.0,631448
2011-09-28 04:00:00,325.99,326.31,321.28,321.94,307533
2011-09-29 04:00:00,337.23,337.23,313.18,317.58,523045
2011-09-30 04:00:00,314.57,325.53,313.71,319.43,481932
2011-10-03 04:00:00,317.78,322.0188,311.87,311.89,403502
2011-10-04 04:00:00,309.58,320.0,307.16,319.97,376112
2011-10-05 04:00:00,320.0,320.37,311.95,317.57,351350
2011-10-06 04:00:00,317.06,323.19,316.11,322.33,334177
2011-10-07 04:00:00,323.33,328.68,320.419,323.9,327994
2011-10-10 04:00:00,326.87,331.83,325.41,331.59,300842
2011-10-11 04:00:00,331.18,332.68,325.98,327.5,286214
2011-10-12 04:00:00,328.09,329.95,323.7412,327.66,406675
2011-10-13 04:00:00,327.14,328.76,325.0,326.28,349916
2011-10-14 04:00:00,329.0,330.0,326.765,327.96,323502
2011-10-17 04:00:00,326.93,331.43,325.74,326.95,322622
2011-10-18 04:00:00,326.3,327.31,324.53,325.42,479498
2011-10-19 04:00:00,326.0327,327.41,323.73,324.76,500394
2011-10-20 04:00:00,327.03,328.61,325.18,326.8,300626
2011-10-21 04:00:00,331.32,331.64,327.11,327.49,369187
2011-10-24 04:00:00,328.0,330.885,327.39,330.19,443086
2011-10-25 04:00:00,330.09,332.92,327.4,328.17,316437
2011-10-26 04:00:00,333.7799,333.7799,325.84,327.78,289109
2011-10-27 04:00:00,333.09,333.75,329.51,330.73,445038
2011-10-28 04:00:00,330.61,331.64,326.03,327.63,224135
2011-10-31 04:00:00,326.01,328.505,323.62,323.85,359659
2011-11-01 04:00:00,318.58,329.35,317.31,325.81,467029
2011-11-02 04:00:00,327.51,327.62,323.77,324.46,368250
2011-11-03 04:00:00,325.61,326.32,321.58,324.94,343240
2011-11-04 04:00:00,324.67,326.24,322.31,324.95,253909
2011-11-07 05:00:00,324.29,327.6,323.84,326.76,131842
2011-11-08 05:00:00,326.37,334.0,326.37,333.85,288847
2011-11-09 05:00:00,330.0,332.88,325.01,325.68,265706
2011-11-10 05:00:00,327.61,331.21,327.0,330.7,204551
2011-11-11 05:00:00,332.1,337.96,330.48,337.72,169920
2011-11-14 05:00:00,337.85,341.89,335.63,336.37,191999
2011-11-15 05:00:00,336.48,338.26,334.79,337.4,98651
2011-11-16 05:00:00,336.04,337.4,331.24,331.98,123662
2011-11-17 05:00:00,331.59,332.63,327.211,328.68,141703
2011-11-18 05:00:00,329.65,331.14,327.64,329.39,130581
2011-11-21 05:00:00,327.48,328.72,323.47,325.63,160369
2011-11-22 05:00:00,324.41,325.05,320.29,320.82,249886
2011-11-23 05:00:00,319.32,320.72,316.6,318.17,171118
2011-11-25 05:00:00,316.59,321.98,315.26,321.8,113657
2011-11-28 05:00:00,326.23,329.28,318.33,319.69,239267
2011-11-29 05:00:00,319.14,324.46,318.75,323.26,162132
2011-11-30 05:00:00,325.74,330.7,325.74,328.38,224217
2011-12-01 05:00:00,329.01,336.33,329.01,335.33,225730
2011-12-02 05:00:00,336.84,339.0,330.22,330.23,193037
2011-12-05 05:00:00,334.54,339.4399,332.01,338.51,288181
2011-12-06 05:00:00,341.16,343.9,332.87,337.28,482856
2011-12-07 05:00:00,337.75,338.27,333.3701,333.81,372103
2011-12-08 05:00:00,333.58,334.2,329.1,329.76,245968
2011-12-09 05:00:00,329.7,332.3,329.22,329.82,584933
2011-12-12 05:00:00,324.98,332.39,324.97,330.9,320642
2011-12-13 05:00:00,332.46,334.626,324.33,326.03,224086
2011-12-14 05:00:00,325.61,326.0,322.42,324.15,194079
2011-12-15 05:00:00,325.32,330.038,323.7,327.45,221643
2011-12-16 05:00:00,328.96,330.46,325.94,325.94,235762
2011-12-19 05:00:00,325.68,327.01,323.92,324.9,245342
2011-12-20 05:00:00,325.16,327.09,324.22,325.29,647173
2011-12-21 05:00:00,324.94,331.69,324.94,329.94,360428
2011-12-22 05:00:00,330.75,331.055,327.845,328.95,254574
2011-12-23 05:00:00,330.07,331.1699,327.99,330.3,204759
2011-12-27 05:00:00,330.6,331.48,329.42,330.4,368467
2011-12-28 05:00:00,329.69,332.0,327.39,328.26,187938
2011-12-29 05:00:00,328.59,329.31,325.4,326.0,151798
2011-12-30 05:00:00,324.88,329.4,324.24,325.06,194544
2012-01-03 05:00:00,327.72,328.49,318.12,319.59,521213
2012-01-04 05:00:00,318.23,327.91,313.11,327.03,875627
2012-01-05 05:00:00,325.76,334.1,321.19,333.86,622439
2012-01-06 05:00:00,333.85,339.23,331.93,338.03,559426
2012-01-09 05:00:00,337.96,340.51,336.45,339.51,431580
2012-01-10 05:00:00,340.8,341.27,337.75,340.4,498425
2012-01-11 05:00:00,340.72,342.59,339.03,342.3,433161
2012-01-12 05:00:00,341.59,343.49,339.39,343.01,305778
2012-01-13 05:00:00,342.15,344.44,340.13,344.3,242707
2012-01-17 05:00:00,345.0,346.0,344.0,345.0,465148
2012-01-18 05:00:00,343.97,346.97,342.58,346.16,475625
2012-01-19 05:00:00,347.48,347.48,344.63,346.46,653098
2012-01-20 05:00:00,344.96,350.55,344.6,347.0,770661
2012-01-23 05:00:00,347.47,347.8,345.43,346.96,360407
2012-01-24 05:00:00,346.54,347.6,345.19,346.59,222486
2012-01-25 05:00:00,346.5,348.59,345.0,348.39,252091
2012-01-26 05:00:00,348.62,348.9,347.24,348.09,309914
2012-01-27 05:00:00,347.7,349.0,345.03,347.83,272671
2012-01-30 05:00:00,346.54,349.6,346.2,347.89,210309
2012-01-31 05:00:00,349.6,351.22,346.44,348.05,207167
2012-02-01 05:00:00,348.81,353.48,348.195,352.97,245218
2012-02-02 05:00:00,352.6,353.25,349.14,349.27,152234
2012-02-03 05:00:00,348.18,356.8,348.18,353.02,151422
2012-02-06 05:00:00,352.0,352.01,350.07,350.53,154498
2012-02-07 05:00:00,350.59,351.75,347.96,350.65,169386
2012-02-08 05:00:00,350.62,351.93,347.2,349.26,213226
2012-02-09 05:00:00,347.27,354.25,347.27,353.93,293608
2012-02-10 05:00:00,353.2,354.17,352.06,354.07,336286
2012-02-13 05:00:00,356.12,360.41,354.1,358.26,413070
2012-02-14 05:00:00,356.22,359.9867,356.22,359.89,207269
2012-02-15 05:00:00,361.4,361.4,355.02,355.91,234419
2012-02-16 05:00:00,357.01,359.12,353.8,356.99,436030
2012-02-17 05:00:00,359.89,361.98,356.53,360.25,233108
2012-02-21 05:00:00,360.2,361.32,358.23,359.48,222189
2012-02-22 05:00:00,359.99,360.4,358.337,358.82,116865
2012-02-23 05:00:00,359.23,360.395,358.0,358.46,204401
2012-02-24 05:00:00,360.0,360.0,358.8,359.67,311507
2012-02-27 05:00:00,360.53,367.59,359.8,366.5599,524184
2012-02-28 05:00:00,374.52,377.78,371.28,376.41,879302
2012-02-29 05:00:00,374.97,375.58,372.22,374.19,312820
2012-03-01 05:00:00,375.12,378.96,373.75,378.55,468445
2012-03-02 05:00:00,378.0,379.48,377.42,378.44,225583
2012-03-05 05:00:00,379.1,385.61,377.005,385.17,517184
2012-03-06 05:00:00,383.96,385.21,380.3022,385.12,386926
2012-03-07 05:00:00,385.83,385.99,380.46,383.85,341418
2012-03-08 05:00:00,384.88,386.0,380.41,380.54,415770
2012-03-09 05:00:00,381.83,383.89,381.27,382.18,410214
2012-03-12 04:00:00,382.0,382.06,380.3,380.79,305843
2012-03-13 04:00:00,381.72,382.08,377.618,380.0,498911
2012-03-14 04:00:00,380.23,382.17,379.6,380.11,347499
2012-03-15 04:00:00,378.94,380.52,377.16,378.89,262150
2012-03-16 04:00:00,376.29,379.67,376.29,378.78,434922
2012-03-19 04:00:00,378.84,380.51,376.0,377.48,284628
2012-03-20 04:00:00,376.55,378.66,376.11,377.8,193088
2012-03-21 04:00:00,377.82,378.94,375.42,375.42,309005
2012-03-22 04:00:00,375.49,379.4,375.02,378.29,250067
2012-03-23 04:00:00,377.77,379.32,375.74,379.05,178354
2012-03-26 04:00:00,377.64,380.33,376.74,379.0,275010
2012-03-27 04:00:00,378.67,381.18,378.67,379.7,396590
2012-03-28 04:00:00,379.41,380.35,375.47,376.42,276876
2012-03-29 04:00:00,375.21,376.84,373.55,374.34,225650
2012-03-30 04:00:00,376.1,376.1,372.49,372.54,238540
2012-04-02 04:00:00,377.23,379.17,371.65,378.66,483741
2012-04-03 04:00:00,384.42,385.58,381.8,381.83,746979
2012-04-04 04:00:00,381.81,384.68,376.88,382.55,403004
2012-04-05 04:00:00,384.75,385.09,380.11,383.74,701447
2012-04-09 04:00:00,379.5,384.3,378.6601,383.5,464537
2012-04-10 04:00:00,382.95,383.42,375.61,375.83,558634
2012-04-11 04:00:00,379.7499,380.35,376.48,377.06,426156
2012-04-12 04:00:00,375.91,379.34,373.84,378.61,250815
2012-04-13 04:00:00,378.74,382.956,375.01,380.72,362255
2012-04-16 04:00:00,380.16,383.61,378.42,380.8,283137
2012-04-17 04:00:00,382.53,383.24,378.005,379.27,325111
2012-04-18 04:00:00,379.21,381.6,377.59,379.51,265009
2012-04-19 04:00:00,379.42,382.41,378.67,379.74,521591
2012-04-20 04:00:00,382.64,382.66,380.09,381.73,462226
2012-04-23 04:00:00,379.95,382.644,378.0,382.01,295095
2012-04-24 04:00:00,386.23,386.25,376.72,379.36,496672
2012-04-25 04:00:00,380.12,384.39,380.02,382.95,272003
2012-04-26 04:00:00,380.95,395.12,380.95,394.05,812539
2012-04-27 04:00:00,395.2,399.1,394.47,397.13,422134
2012-04-30 04:00:00,398.85,399.1,393.73,396.0,173718
2012-05-01 04:00:00,393.37,399.03,392.21,395.35,193725
2012-05-02 04:00:00,396.56,397.68,393.82,396.6,132440
2012-05-03 04:00:00,397.72,398.2,392.71,393.84,164167
2012-05-04 04:00:00,391.06,394.2801,386.35,389.96,398749
2012-05-07 04:00:00,388.08,391.464,385.6,386.91,285219
2012-05-08 04:00:00,385.89,387.53,380.19,383.86,321271
2012-05-09 04:00:00,383.38,387.09,380.3,383.05,244020
2012-05-10 04:00:00,383.9,388.221,382.1,385.7,297611
2012-05-11 04:00:00,383.35,389.64,383.35,387.55,279591
2012-05-14 04:00:00,385.5,386.52,377.43,377.62,352121
2012-05-15 04:00:00,377.3,383.85,376.38,382.82,246587
2012-05-16 04:00:00,381.76,389.89,381.76,388.71,359824
2012-05-17 04:00:00,375.97,377.97,362.66,365.54,1838557
2012-05-18 04:00:00,369.91,377.69,366.66,371.14,953861
2012-05-21 04:00:00,370.0,375.71,367.01,368.55,597023
2012-05-22 04:00:00,357.0,374.83,356.54,361.02,1300203
2012-05-23 04:00:00,358.72,374.25,355.06,372.79,894428
2012-05-24 04:00:00,370.01,373.89,369.0,369.5,587541
2012-05-25 04:00:00,372.89,375.58,368.56,374.27,768341
2012-05-29 04:00:00,381.48,381.48,373.23,381.09,421087
2012-05-30 04:00:00,381.85,381.85,374.78,379.62,528474
2012-05-31 04:00:00,377.99,382.68,373.5,379.54,575083
2012-06-01 04:00:00,378.98,380.65,373.52,373.85,556234
2012-06-04 04:00:00,372.83,377.56,369.56,377.0,371352
2012-06-05 04:00:00,375.58,380.48,373.934,379.29,249215
2012-06-06 04:00:00,381.43,388.46,380.01,387.93,398512
2012-06-07 04:00:00,388.06,391.9,383.94,384.14,395708
2012-06-08 04:00:00,385.53,386.64,381.63,385.75,256746
2012-06-11 04:00:00,389.59,389.59,382.22,382.34,366957
2012-06-12 04:00:00,382.31,386.86,382.31,386.69,254830
2012-06-13 04:00:00,385.44,389.61,382.19,383.22,298758
2012-06-14 04:00:00,384.87,387.59,383.16,385.94,362104
2012-06-15 04:00:00,386.9,387.01,381.3,385.43,355874
2012-06-18 04:00:00,384.86,388.27,383.27,386.57,318118
2012-06-19 04:00:00,385.49,388.86,385.35,387.95,465975
2012-06-20 04:00:00,388.11,388.11,382.75,387.65,357454
2012-06-21 04:00:00,387.58,388.0,378.27,381.59,364684
2012-06-22 04:00:00,380.58,383.79,380.12,381.79,352698
2012-06-25 04:00:00,381.21,382.0,374.98,375.0,272392
2012-06-26 04:00:00,375.0,378.605,368.84,376.6,398324
2012-06-27 04:00:00,354.89,365.99,352.8,359.0,2102869
2012-06-28 04:00:00,356.67,359.57,353.88,358.27,615853
2012-06-29 04:00:00,363.97,367.17,357.57,366.77,619435
2012-07-02 04:00:00,366.22,366.655,362.81,364.22,372541
2012-07-03 04:00:00,364.77,365.69,360.1,362.23,251796
2012-07-05 04:00:00,357.55,368.87,357.55,366.36,306053
2012-07-06 04:00:00,363.29,366.09,361.6,364.67,330565
2012-07-09 04:00:00,357.28,368.03,357.28,367.22,441851
2012-07-10 04:00:00,367.06,368.93,364.43,366.08,295722
2012-07-11 04:00:00,365.83,370.34,362.87,369.0,527641
2012-07-12 04:00:00,368.61,386.13,368.61,382.38,1044504
2012-07-13 04:00:00,381.11,385.13,380.39,380.95,281482
2012-07-16 04:00:00,378.86,387.82,378.86,380.13,300550
2012-07-17 04:00:00,383.49,386.13,379.785,381.0,218352
2012-07-18 04:00:00,380.01,385.72,380.01,384.16,178177
2012-07-19 04:00:00,385.02,385.02,378.125,382.72,326395
2012-07-20 04:00:00,381.61,381.85,377.86,377.98,213660
2012-07-23 04:00:00,375.37,379.18,373.05,377.63,169194
2012-07-24 04:00:00,377.32,379.89,374.15,376.26,164152
2012-07-25 04:00:00,376.34,379.685,374.97,378.38,206694
2012-07-26 04:00:00,380.0,380.0,367.14,373.475,496080
2012-07-27 04:00:00,381.91,381.91,372.1,374.71,307194
2012-07-30 04:00:00,374.53,378.07,374.16,375.69,255284
2012-07-31 04:00:00,374.17,379.48,372.614,375.23,308252
2012-08-01 04:00:00,377.56,379.43,362.67,362.73,349160
2012-08-02 04:00:00,362.19,364.6799,357.51,362.35,563304
2012-08-03 04:00:00,366.26,374.89,365.0,366.09,613226
2012-08-06 04:00:00,366.71,372.42,362.055,363.25,557670
2012-08-07 04:00:00,364.94,369.28,360.32,367.47,612789
2012-08-08 04:00:00,365.07,368.52,362.25,363.78,466946
2012-08-09 04:00:00,357.29,365.15,356.99,362.75,540753
2012-08-10 04:00:00,363.37,364.14,354.74,359.5,471603
2012-08-13 04:00:00,358.62,359.78,353.49,355.31,484828
2012-08-14 04:00:00,356.59,359.65,353.84,357.01,372022
2012-08-15 04:00:00,358.0,361.07,355.75,357.8,413787
2012-08-16 04:00:00,356.47,359.14,355.75,358.52,336827
2012-08-17 04:00:00,357.75,364.81,357.75,363.65,407111
2012-08-20 04:00:00,361.87,365.638,361.87,364.57,466384
2012-08-21 04:00:00,366.76,367.95,363.66,364.18,274757
2012-08-22 04:00:00,364.18,366.35,362.5,365.302,194916
2012-08-23 04:00:00,364.45,365.92,361.68,363.39,184412
2012-08-24 04:00:00,362.65,365.8,362.15,365.04,157620
2012-08-27 04:00:00,366.16,370.2,363.304,366.591,223190
2012-08-28 04:00:00,365.43,368.4699,363.67,364.85,206107
2012-08-29 04:00:00,365.13,366.18,361.55,362.95,403866
2012-08-30 04:00:00,362.25,364.21,358.15,359.93,335822
2012-08-31 04:00:00,363.03,363.53,359.37,361.81,399638
2012-09-04 04:00:00,357.73,362.084,356.22,358.28,317878
2012-09-05 04:00:00,359.13,363.45,358.68,363.02,393785
2012-09-06 04:00:00,364.96,370.41,363.32,368.6301,382309
2012-09-07 04:00:00,367.84,369.77,365.89,369.72,241716
2012-09-10 04:00:00,368.14,371.0,362.945,366.6,468903
2012-09-11 04:00:00,364.0,371.41,364.0,369.76,414378
2012-09-12 04:00:00,370.99,373.71,367.94,373.0,341709
2012-09-13 04:00:00,371.77,373.67,367.5,369.75,474188
2012-09-14 04:00:00,368.95,370.0,351.27,352.69,1347749
2012-09-17 04:00:00,352.25,359.54,351.57,357.57,679767
2012-09-18 04:00:00,355.61,358.75,353.38,358.01,692152
2012-09-19 04:00:00,355.0,375.43,353.0,369.95,2053046
2012-09-20 04:00:00,376.67,376.67,364.67,371.47,1326078
2012-09-21 04:00:00,370.85,374.99,370.85,371.85,1233278
2012-09-24 04:00:00,369.38,371.78,368.0,369.29,800604
2012-09-25 04:00:00,369.31,371.91,367.328,368.65,586650
2012-09-26 04:00:00,367.54,375.87,366.8,372.95,867126
2012-09-27 04:00:00,374.9,378.52,370.08,371.47,556582
2012-09-28 04:00:00,370.28,371.39,368.55,369.62,392856
2012-10-01 04:00:00,362.34,372.98,362.34,369.44,390054
2012-10-02 04:00:00,371.4,371.4,368.73,369.91,401546
2012-10-03 04:00:00,371.27,373.1999,370.23,372.14,511585
2012-10-04 04:00:00,369.5,377.888,369.5,376.81,555474
2012-10-05 04:00:00,378.75,382.1,377.16,381.33,589242
2012-10-08 04:00:00,380.71,382.51,379.88,381.46,244562
2012-10-09 04:00:00,381.17,381.79,379.7,379.9,457825
2012-10-10 04:00:00,378.6,380.0,376.19,377.35,425910
2012-10-11 04:00:00,380.46,380.46,374.62,374.68,395627
2012-10-12 04:00:00,376.02,378.34,371.55,373.21,359102
2012-10-15 04:00:00,375.02,375.47,371.69,374.78,450993
2012-10-16 04:00:00,369.04,373.98,368.132,370.74,482677
2012-10-17 04:00:00,372.1,372.416,369.34,369.47,448735
2012-10-18 04:00:00,366.35,373.33,365.26,370.05,686969
2012-10-19 04:00:00,367.26,372.1,367.205,369.25,350323
2012-10-22 04:00:00,360.92,366.61,360.0,365.94,756574
