Date,Open,High,Low,Close,Volume
2011-01-19 05:00:00,75.1,75.44,74.75,75.36,10031875
2011-01-20 05:00:00,75.43,75.74,74.68,75.18,7730037
2011-01-21 05:00:00,75.75,75.75,74.64,75.0,8841833
2011-01-24 05:00:00,74.25,75.85,74.15,75.38,12358867
2011-01-25 05:00:00,75.54,75.68,75.0,75.515,6613589
2011-01-26 05:00:00,75.75,75.75,75.15,75.15,6158671
2011-01-27 05:00:00,75.43,75.45,74.34,74.35,6714213
2011-01-28 05:00:00,74.37,74.73,73.05,73.27,8284214
2011-01-31 05:00:00,73.88,73.98,73.35,73.67,5137880
2011-02-01 05:00:00,74.23,74.26,73.2,73.45,8059933
2011-02-02 05:00:00,73.41,73.7599,73.08,73.63,5461458
2011-02-03 05:00:00,73.84,74.27,73.81,73.82,7157235
2011-02-04 05:00:00,73.73,74.5,73.64,74.05,5643001
2011-02-07 05:00:00,74.13,74.35,73.3,73.46,7415682
2011-02-08 05:00:00,74.42,75.97,74.2,75.36,11173824
2011-02-09 05:00:00,75.5,75.99,75.18,75.9101,5462232
2011-02-10 05:00:00,75.98,76.325,75.53,75.75,5073424
2011-02-11 05:00:00,75.8,76.2299,75.51,76.13,4329682
2011-02-14 05:00:00,75.92,76.45,75.83,76.25,4174130
2011-02-15 05:00:00,75.87,76.34,75.8,76.141,3530667
2011-02-16 05:00:00,76.28,76.34,75.76,76.02,3821753
2011-02-17 05:00:00,75.91,76.13,75.7,75.98,4123146
2011-02-18 05:00:00,76.03,76.32,75.37,76.12,4872374
2011-02-22 05:00:00,75.95,76.44,75.52,75.69,6633553
2011-02-23 05:00:00,75.96,76.45,74.59,75.2,6534446
2011-02-24 05:00:00,74.93,75.33,74.55,75.2001,6855389
2011-02-25 05:00:00,74.81,75.34,74.42,74.4744,5993981
2011-02-28 05:00:00,74.51,75.87,74.51,75.69,10048952
2011-03-01 05:00:00,75.71,75.91,74.71,74.87,8536021
2011-03-02 05:00:00,74.66,74.8,73.64,74.69,7205047
2011-03-03 05:00:00,75.26,76.63,75.17,76.24,7010131
2011-03-04 05:00:00,76.11,76.6,75.56,76.02,4844178
2011-03-07 05:00:00,76.38,77.24,75.94,76.3,6747400
2011-03-08 05:00:00,75.74,76.05,74.97,75.54,8543015
2011-03-09 05:00:00,75.68,76.005,75.2,75.77,5050402
2011-03-10 05:00:00,75.64,77.25,75.29,76.62,7240804
2011-03-11 05:00:00,76.36,77.04,76.0,76.72,3962469
2011-03-14 04:00:00,76.1,76.41,75.457,75.64,4601470
2011-03-15 04:00:00,74.5,75.67,74.34,75.07,6253026
2011-03-16 04:00:00,74.74,74.75,73.17,73.38,9964657
2011-03-17 04:00:00,74.13,74.19,73.12,73.39,5474223
2011-03-18 04:00:00,73.48,73.79,72.89,73.02,7837416
2011-03-21 04:00:00,73.5,74.23,73.38,73.74,4884650
2011-03-22 04:00:00,74.0,74.3,73.53,73.86,4140930
2011-03-23 04:00:00,73.75,74.65,73.67,74.5,4767247
2011-03-24 04:00:00,74.6,75.0,74.49,74.93,3996975
2011-03-25 04:00:00,75.0,75.75,74.76,75.22,4123097
2011-03-28 04:00:00,75.55,75.63,75.0,75.03,2692070
2011-03-29 04:00:00,74.87,75.45,74.87,75.34,2702360
2011-03-30 04:00:00,75.5,76.04,75.4938,75.82,3189839
2011-03-31 04:00:00,75.84,76.45,75.76,76.1,3408054
2011-04-01 04:00:00,76.3,76.5,75.87,75.96,3421034
2011-04-04 04:00:00,76.31,76.5,75.94,76.36,2979236
2011-04-05 04:00:00,76.26,76.74,75.97,76.61,3939676
2011-04-06 04:00:00,76.78,76.91,76.46,76.72,4653551
2011-04-07 04:00:00,76.34,76.74,75.66,76.0,4911578
2011-04-08 04:00:00,76.25,76.38,75.78,76.03,3472448
2011-04-11 04:00:00,76.1599,76.5,76.0,76.24,3619928
2011-04-12 04:00:00,75.83,76.96,75.83,76.67,4224445
2011-04-13 04:00:00,76.97,77.46,76.5,76.89,4579090
2011-04-14 04:00:00,76.72,77.22,76.45,77.11,3296659
2011-04-15 04:00:00,77.29,77.54,76.66,77.39,4103273
2011-04-18 04:00:00,76.89,77.36,76.4,76.99,4425323
2011-04-19 04:00:00,76.88,77.0,76.435,76.59,4550012
2011-04-20 04:00:00,77.18,78.41,77.17,78.39,7543484
2011-04-21 04:00:00,77.4,77.69,76.5,76.91,8539791
2011-04-25 04:00:00,77.15,77.25,76.54,77.15,3494311
2011-04-26 04:00:00,77.2,77.34,76.55,76.94,3925828
2011-04-27 04:00:00,77.41,77.96,77.01,77.87,5333552
2011-04-28 04:00:00,78.0,78.44,77.52,78.01,3690007
2011-04-29 04:00:00,78.04,78.59,77.77,78.31,3801497
2011-05-02 04:00:00,78.53,78.93,78.35,78.64,3744061
2011-05-03 04:00:00,78.63,79.09,78.51,78.94,4130701
2011-05-04 04:00:00,78.91,79.31,78.82,79.07,5140738
2011-05-05 04:00:00,78.84,79.18,78.2,78.6,6004162
2011-05-06 04:00:00,78.83,79.3701,78.65,78.69,5553366
2011-05-09 04:00:00,79.46,79.82,79.08,79.31,5870190
2011-05-10 04:00:00,79.52,79.85,79.27,79.73,3610138
2011-05-11 04:00:00,79.68,79.97,79.17,79.509,4081667
2011-05-12 04:00:00,79.3,80.71,79.11,80.67,5932495
2011-05-13 04:00:00,80.59,80.91,80.38,80.73,4917125
2011-05-16 04:00:00,80.44,81.25,80.44,81.1201,5557664
2011-05-17 04:00:00,80.7,81.29,80.44,80.96,6051533
2011-05-18 04:00:00,80.9,81.49,80.7284,81.49,4052663
2011-05-19 04:00:00,81.51,82.63,81.37,82.48,5532865
2011-05-20 04:00:00,82.79,82.85,81.99,82.35,4551006
2011-05-23 04:00:00,81.53,82.7,81.49,82.51,5957506
2011-05-24 04:00:00,82.65,83.08,82.41,82.66,5842519
2011-05-25 04:00:00,82.57,82.99,82.51,82.73,6156769
2011-05-26 04:00:00,82.87,82.97,82.2,82.44,6262604
2011-05-27 04:00:00,82.13,82.2,81.271,81.62,4919504
2011-05-31 04:00:00,82.13,82.25,81.28,81.54,5494234
2011-06-01 04:00:00,81.47,81.74,80.98,80.99,5128661
2011-06-02 04:00:00,80.95,81.27,80.46,80.73,4490771
2011-06-03 04:00:00,80.1,80.95,80.01,80.57,5240417
2011-06-06 04:00:00,80.6,81.47,80.432,80.71,5143246
2011-06-07 04:00:00,81.05,82.231,80.96,81.16,6609779
2011-06-08 04:00:00,79.97,81.5,79.97,81.14,7338619
2011-06-09 04:00:00,81.15,81.608,80.62,81.27,4156597
2011-06-10 04:00:00,81.21,81.38,80.28,80.36,4754478
2011-06-13 04:00:00,80.5,81.32,80.39,80.74,4179121
2011-06-14 04:00:00,81.06,81.85,80.8,81.48,4370938
2011-06-15 04:00:00,81.22,81.89,81.1145,81.25,5032885
2011-06-16 04:00:00,81.38,81.93,80.9,81.84,4783226
2011-06-17 04:00:00,82.22,82.72,81.85,82.5,6561829
2011-06-20 04:00:00,82.32,82.97,82.11,82.69,4512606
2011-06-21 04:00:00,82.77,83.07,82.49,82.81,5411045
2011-06-22 04:00:00,82.83,83.09,82.48,82.65,4228736
2011-06-23 04:00:00,82.06,82.34,81.4,82.31,6075452
2011-06-24 04:00:00,82.29,82.65,81.72,81.87,4744804
2011-06-27 04:00:00,81.51,82.5,81.51,82.3,4168129
2011-06-28 04:00:00,82.46,84.41,82.42,84.34,7799424
2011-06-29 04:00:00,84.41,84.66,84.095,84.61,6846283
2011-06-30 04:00:00,84.7,84.91,84.24,84.29,4306158
2011-07-01 04:00:00,84.07,85.795,84.07,85.65,5391379
2011-07-05 04:00:00,85.41,85.99,85.33,85.65,4605287
2011-07-06 04:00:00,85.64,86.28,85.3,85.85,5546472
2011-07-07 04:00:00,85.9,86.29,85.66,86.04,5633867
2011-07-08 04:00:00,85.6,85.9,85.25,85.6,4656405
2011-07-11 04:00:00,85.32,85.86,85.1,85.36,4986801
2011-07-12 04:00:00,85.11,86.05,84.99,84.99,4969802
2011-07-13 04:00:00,85.2,85.76,84.81,84.95,5649287
2011-07-14 04:00:00,86.02,86.46,85.56,85.78,6461270
2011-07-15 04:00:00,85.8801,86.05,84.92,85.52,5297945
2011-07-18 04:00:00,85.48,85.93,85.1475,85.42,5087794
2011-07-19 04:00:00,85.7,86.26,85.56,86.21,4133347
2011-07-20 04:00:00,86.22,86.58,85.9,86.3,3900053
2011-07-21 04:00:00,86.67,87.0381,86.02,86.53,5560096
2011-07-22 04:00:00,88.5,89.57,88.44,88.55,10502089
2011-07-25 04:00:00,87.82,89.0,87.78,88.13,4912961
2011-07-26 04:00:00,88.06,88.45,87.833,88.04,4256096
2011-07-27 04:00:00,87.92,88.18,87.08,87.08,6027917
2011-07-28 04:00:00,86.99,87.77,86.67,86.77,4435587
2011-07-29 04:00:00,86.16,86.85,85.82,86.49,4721637
2011-08-01 04:00:00,87.49,87.49,85.6,86.38,4047785
2011-08-02 04:00:00,86.03,86.58,85.03,85.05,5261593
2011-08-03 04:00:00,85.11,85.81,85.0,85.54,7278250
2011-08-04 04:00:00,85.39,86.46,84.25,84.29,10158376
2011-08-05 04:00:00,84.71,85.53,82.75,85.09,11994630
2011-08-08 04:00:00,83.63,84.94,82.01,82.16,13564806
2011-08-09 04:00:00,83.46,85.98,82.568,85.96,14389148
2011-08-10 04:00:00,84.93,85.46,83.61,84.06,12726281
2011-08-11 04:00:00,84.73,86.9725,84.44,86.22,10096420
2011-08-12 04:00:00,86.53,86.94,85.78,86.54,6145142
2011-08-15 04:00:00,86.75,86.87,85.76,86.75,5686857
2011-08-16 04:00:00,86.45,87.19,85.68,86.69,5254420
2011-08-17 04:00:00,87.14,87.51,86.44,87.482,4987686
2011-08-18 04:00:00,86.56,87.27,84.68,85.64,10626481
2011-08-19 04:00:00,85.82,88.43,85.82,87.23,11202945
2011-08-22 04:00:00,88.21,88.89,87.33,87.74,6605661
2011-08-23 04:00:00,87.76,89.56,87.75,89.51,6139040
2011-08-24 04:00:00,89.05,90.15,88.54,90.12,7135527
2011-08-25 04:00:00,90.06,90.46,88.36,88.7,7228679
2011-08-26 04:00:00,88.77,90.485,87.83,89.9,5374752
2011-08-29 04:00:00,90.6,90.82,90.07,90.77,5834829
2011-08-30 04:00:00,90.24,91.22,90.1,90.76,5670066
2011-08-31 04:00:00,91.06,91.2,90.02,90.41,8033205
2011-09-01 04:00:00,90.27,91.09,90.03,90.1,5129612
2011-09-02 04:00:00,89.46,89.93,89.01,89.16,4726121
2011-09-06 04:00:00,87.38,88.95,87.07,88.83,6763124
2011-09-07 04:00:00,89.48,89.48,88.62,89.27,6020094
2011-09-08 04:00:00,89.16,90.0,88.61,88.62,6265771
2011-09-09 04:00:00,86.37,86.46,83.65,85.06,17167678
2011-09-12 04:00:00,84.36,86.2,84.16,86.2,7925642
2011-09-13 04:00:00,86.17,86.3,85.17,86.14,6259400
2011-09-14 04:00:00,86.3,87.79,85.44,86.79,7210067
2011-09-15 04:00:00,87.55,88.24,87.37,88.07,6329111
2011-09-16 04:00:00,88.32,88.76,88.04,88.29,6882250
2011-09-19 04:00:00,87.61,89.22,87.54,88.81,6240352
2011-09-20 04:00:00,89.24,90.56,89.0,89.29,6759837
2011-09-21 04:00:00,89.17,89.72,87.48,87.49,5435051
2011-09-22 04:00:00,85.84,86.9655,85.1,86.05,10058441
2011-09-23 04:00:00,86.13,87.85,85.75,87.33,7162102
2011-09-26 04:00:00,87.8,89.47,86.73,89.35,6375392
2011-09-27 04:00:00,90.11,91.0,89.4,89.74,7390703
2011-09-28 04:00:00,89.74,90.38,87.98,88.03,6574327
2011-09-29 04:00:00,89.45,89.8199,87.38,88.77,7835678
2011-09-30 04:00:00,87.99,90.17,87.8097,87.82,7866392
2011-10-03 04:00:00,87.43,87.78,86.0,86.01,8447663
2011-10-04 04:00:00,85.06,86.6,83.74,86.49,9995875
2011-10-05 04:00:00,86.71,86.77,84.9,85.77,7307889
2011-10-06 04:00:00,86.45,87.25,86.07,87.1,5487875
2011-10-07 04:00:00,87.29,87.97,86.59,87.2,4993477
2011-10-10 04:00:00,88.05,88.52,87.61,88.5,4794426
2011-10-11 04:00:00,88.83,89.89,88.67,89.35,6448817
2011-10-12 04:00:00,89.83,89.83,88.03,88.37,7322373
2011-10-13 04:00:00,88.39,89.94,88.28,89.31,4564336
2011-10-14 04:00:00,89.98,89.98,89.14,89.95,3118245
2011-10-17 04:00:00,89.41,89.9,88.51,88.69,3877495
2011-10-18 04:00:00,88.94,90.0,88.205,89.57,4470234
2011-10-19 04:00:00,89.92,90.625,89.31,89.62,5433465
2011-10-20 04:00:00,90.23,90.23,88.38,88.95,6232716
2011-10-21 04:00:00,91.22,92.45,91.09,92.34,10790784
2011-10-24 04:00:00,92.07,92.31,91.4,92.01,6243358
2011-10-25 04:00:00,91.88,92.86,91.45,91.77,5929683
2011-10-26 04:00:00,92.38,92.67,90.87,91.77,6339927
2011-10-27 04:00:00,93.31,93.84,92.01,93.52,6522643
2011-10-28 04:00:00,93.64,93.65,92.494,93.24,4266135
2011-10-31 04:00:00,92.77,93.68,92.77,92.87,3863471
2011-11-01 04:00:00,92.31,93.39,91.71,91.92,5992215
2011-11-02 04:00:00,92.33,92.83,91.6724,92.52,5034275
2011-11-03 04:00:00,92.71,93.15,92.28,93.0,4805593
2011-11-04 04:00:00,92.84,93.83,92.3,93.81,5080616
2011-11-07 05:00:00,93.92,94.7,93.22,94.61,4344610
2011-11-08 05:00:00,94.96,95.45,93.835,94.6,6628103
2011-11-09 05:00:00,93.41,93.96,92.35,92.67,6048572
2011-11-10 05:00:00,93.21,93.49,92.59,93.2,3977186
2011-11-11 05:00:00,93.93,94.95,93.86,94.74,3991203
2011-11-14 05:00:00,94.39,94.8,93.86,94.11,2909996
2011-11-15 05:00:00,93.87,94.91,93.7,94.47,2917454
2011-11-16 05:00:00,93.91,94.33,93.07,93.14,3582874
2011-11-17 05:00:00,93.14,93.55,91.72,92.29,5004842
2011-11-18 05:00:00,92.56,93.0,92.19,92.77,4272629
2011-11-21 05:00:00,92.03,92.62,91.22,92.28,5341816
2011-11-22 05:00:00,91.94,93.14,91.81,92.67,4386688
2011-11-23 05:00:00,92.34,92.5,91.7,91.89,4069656
2011-11-25 05:00:00,91.87,92.45,91.8,92.11,2125708
2011-11-28 05:00:00,93.19,93.99,93.07,93.7882,4799958
2011-11-29 05:00:00,93.54,93.79,93.11,93.51,5295776
2011-11-30 05:00:00,94.83,95.54,94.64,95.43,6216683
2011-12-01 05:00:00,95.26,95.88,95.22,95.51,4482332
2011-12-02 05:00:00,96.36,96.47,95.32,95.67,3590996
2011-12-05 05:00:00,96.42,96.59,95.08,95.39,5320908
2011-12-06 05:00:00,95.48,96.27,94.82,95.99,4626174
2011-12-07 05:00:00,95.83,96.65,95.5,96.45,4676182
2011-12-08 05:00:00,97.06,98.29,96.72,96.95,7582731
2011-12-09 05:00:00,97.66,98.43,97.62,97.96,5007641
2011-12-12 05:00:00,97.67,98.53,97.2,98.5,5228880
2011-12-13 05:00:00,98.74,98.95,97.76,98.0,6361612
2011-12-14 05:00:00,97.76,98.4599,97.16,97.57,5962460
2011-12-15 05:00:00,98.51,98.78,97.86,98.14,5159128
2011-12-16 05:00:00,98.54,98.62,97.08,97.5,7594968
2011-12-19 05:00:00,97.92,98.3699,96.98,97.23,4561809
2011-12-20 05:00:00,98.07,98.92,97.93,98.79,4811891
2011-12-21 05:00:00,98.98,99.5,98.7,99.17,4513620
2011-12-22 05:00:00,99.24,99.35,98.55,98.625,3545683
2011-12-23 05:00:00,98.84,100.13,98.76,100.1,3265274
2011-12-27 05:00:00,100.17,100.82,100.0,100.57,2637747
2011-12-28 05:00:00,100.73,100.75,99.46,99.6,2862301
2011-12-29 05:00:00,99.75,101.0,99.6,100.762,3646470
2011-12-30 05:00:00,100.43,100.82,100.06,100.27,2455306
2012-01-03 05:00:00,101.33,101.59,98.75,98.81,8267996
2012-01-04 05:00:00,99.11,100.3,98.76,99.42,6141033
2012-01-05 05:00:00,99.47,100.4,98.68,99.83,7423981
2012-01-06 05:00:00,100.01,100.7699,99.87,100.59,3962149
2012-01-09 05:00:00,100.89,100.93,99.51,99.62,3852988
2012-01-10 05:00:00,100.27,100.45,99.35,99.66,4626736
2012-01-11 05:00:00,99.62,100.11,99.35,99.94,4355923
2012-01-12 05:00:00,100.37,100.65,100.07,100.56,3681971
2012-01-13 05:00:00,100.18,100.43,99.61,100.33,3653998
2012-01-17 05:00:00,100.59,101.2,100.05,100.54,4187688
2012-01-18 05:00:00,100.9,101.87,100.74,101.55,4252065
2012-01-19 05:00:00,101.85,101.85,100.7,101.26,4064649
2012-01-20 05:00:00,101.39,102.22,101.27,101.71,4994340
2012-01-23 05:00:00,101.71,101.89,100.04,100.96,5635626
2012-01-24 05:00:00,101.02,101.02,98.41,98.75,10996047
2012-01-25 05:00:00,98.3,99.51,98.05,99.21,6968565
2012-01-26 05:00:00,99.54,99.7078,98.69,99.179,4179425
2012-01-27 05:00:00,98.57,98.94,98.35,98.71,4538402
2012-01-30 05:00:00,98.05,98.81,97.7,98.7,5771604
2012-01-31 05:00:00,99.04,99.26,98.25,99.05,4907476
2012-02-01 05:00:00,99.44,99.49,98.36,98.4,5804165
2012-02-02 05:00:00,98.26,98.82,98.26,98.66,3708445
2012-02-03 05:00:00,99.19,100.27,99.04,100.0,5206965
2012-02-06 05:00:00,99.96,100.0,99.34,99.47,3132692
2012-02-07 05:00:00,99.57,101.18,99.56,100.9,5553709
2012-02-08 05:00:00,101.12,101.29,99.6,100.04,5007031
2012-02-09 05:00:00,100.06,100.46,99.7,100.0,3388926
2012-02-10 05:00:00,99.52,99.66,98.94,99.46,3463311
2012-02-13 05:00:00,99.77,99.9198,99.28,99.62,2588360
2012-02-14 05:00:00,99.51,99.64,98.95,99.53,3261993
2012-02-15 05:00:00,99.61,99.755,98.31,98.64,4658437
2012-02-16 05:00:00,98.36,99.44,98.36,99.27,3448219
2012-02-17 05:00:00,99.66,100.25,99.41,99.97,4430080
2012-02-21 05:00:00,100.12,100.75,100.0,100.5,3909285
2012-02-22 05:00:00,100.15,100.75,100.15,100.66,2984031
2012-02-23 05:00:00,100.81,101.04,100.4,100.78,3671334
2012-02-24 05:00:00,100.76,100.76,100.05,100.31,3244964
2012-02-27 05:00:00,100.03,100.745,99.5,100.36,3790925
2012-02-28 05:00:00,99.77,100.1,99.5,99.8,3799783
2012-02-29 05:00:00,99.91,99.91,99.26,99.3,4367556
2012-03-01 05:00:00,99.27,99.68,99.14,99.29,3766355
2012-03-02 05:00:00,99.27,99.64,98.96,99.47,3973494
2012-03-05 05:00:00,99.42,100.35,98.84,99.93,5974388
2012-03-06 05:00:00,99.29,100.2,99.1,99.88,6144905
2012-03-07 05:00:00,100.07,100.44,99.54,100.1786,5200171
2012-03-08 05:00:00,96.95,97.65,96.46,96.9099,15394346
2012-03-09 05:00:00,97.5,97.6,96.53,96.89,7347013
2012-03-12 04:00:00,96.97,97.48,96.58,96.67,4057644
2012-03-13 04:00:00,96.99,97.29,96.37,96.78,5614232
2012-03-14 04:00:00,96.69,97.44,96.68,97.32,6011778
2012-03-15 04:00:00,97.15,98.19,97.15,98.02,5137654
2012-03-16 04:00:00,98.42,98.55,97.57,97.7,6139775
2012-03-19 04:00:00,97.36,98.1,97.32,97.72,4086376
2012-03-20 04:00:00,97.46,97.85,97.07,97.67,4457162
2012-03-21 04:00:00,97.53,97.82,96.72,96.77,5192931
2012-03-22 04:00:00,96.13,96.48,95.77,95.8,7025540
2012-03-23 04:00:00,95.92,95.94,95.13,95.59,5100331
2012-03-26 04:00:00,96.16,97.03,96.1,96.98,5206380
2012-03-27 04:00:00,97.29,97.83,97.07,97.35,4558013
2012-03-28 04:00:00,97.6,97.84,97.06,97.1,3984388
2012-03-29 04:00:00,96.95,97.7,96.93,97.61,3768039
2012-03-30 04:00:00,97.88,98.25,97.76,98.11,3521196
2012-04-02 04:00:00,97.82,98.81,97.68,98.35,4155669
2012-04-03 04:00:00,98.31,99.41,98.3,99.407,4956448
2012-04-04 04:00:00,98.25,98.57,97.15,97.49,7217517
2012-04-05 04:00:00,97.13,98.66,97.07,98.58,4909405
2012-04-09 04:00:00,97.74,99.5,97.64,98.89,6330919
2012-04-10 04:00:00,98.61,98.78,97.31,97.64,7103317
2012-04-11 04:00:00,98.29,98.73,97.5,98.57,5915277
2012-04-12 04:00:00,98.72,98.75,97.35,97.65,5360070
2012-04-13 04:00:00,97.52,97.8,96.96,96.96,4604957
2012-04-16 04:00:00,97.08,97.9,96.32,96.59,5700338
2012-04-17 04:00:00,96.92,97.58,96.91,97.05,7286554
2012-04-18 04:00:00,97.02,97.98,97.02,97.35,5107184
2012-04-19 04:00:00,97.16,97.24,94.13,95.2799,12568067
2012-04-20 04:00:00,96.95,97.77,95.655,95.96,10107611
2012-04-23 04:00:00,95.78,95.93,94.845,95.19,4721217
2012-04-24 04:00:00,95.01,95.45,94.15,94.58,5841671
2012-04-25 04:00:00,95.15,95.24,94.78,95.21,5335958
2012-04-26 04:00:00,95.07,96.07,94.94,95.85,4385247
2012-04-27 04:00:00,96.23,97.53,95.8,97.38,6138755
2012-04-30 04:00:00,97.61,97.75,97.09,97.47,3730747
2012-05-01 04:00:00,97.23,98.01,97.13,97.18,4794240
2012-05-02 04:00:00,96.9,97.71,96.9,97.51,4089104
2012-05-03 04:00:00,97.47,97.58,96.79,97.0202,3584363
2012-05-04 04:00:00,96.85,96.85,95.75,95.85,4222424
2012-05-07 04:00:00,95.73,96.025,95.2,95.51,4801143
2012-05-08 04:00:00,93.9,94.87,92.97,93.54,11029155
2012-05-09 04:00:00,92.99,93.09,91.56,91.94,8475662
2012-05-10 04:00:00,92.7,92.73,91.73,91.88,6318137
2012-05-11 04:00:00,91.69,92.6,91.67,91.89,4774431
2012-05-14 04:00:00,91.54,91.69,90.66,90.88,5403519
2012-05-15 04:00:00,90.99,91.74,90.85,91.0,4528851
2012-05-16 04:00:00,91.24,91.69,90.98,91.45,4554218
2012-05-17 04:00:00,91.28,91.58,89.5,89.62,8440612
2012-05-18 04:00:00,90.21,91.11,89.69,89.86,7093243
2012-05-21 04:00:00,90.02,91.32,89.89,91.27,5173449
2012-05-22 04:00:00,92.08,92.08,91.0,91.33,4713005
2012-05-23 04:00:00,90.97,91.57,90.67,91.45,3837345
2012-05-24 04:00:00,91.86,92.11,90.83,91.54,4656960
2012-05-25 04:00:00,91.57,91.797,90.805,91.03,3419956
2012-05-29 04:00:00,91.41,91.73,90.2638,90.9,5005909
2012-05-30 04:00:00,90.4,90.52,89.85,90.12,4796891
2012-05-31 04:00:00,89.89,90.26,89.26,89.4,5658154
2012-06-01 04:00:00,87.32,88.13,86.5,86.68,10035686
2012-06-04 04:00:00,86.6,86.78,86.01,86.33,6496593
2012-06-05 04:00:00,86.22,87.41,86.01,87.14,6439419
2012-06-06 04:00:00,87.92,88.64,87.44,88.62,5413072
2012-06-07 04:00:00,89.6,89.78,88.01,88.35,7245991
2012-06-08 04:00:00,86.32,88.27,85.92,87.74,10699500
2012-06-11 04:00:00,88.98,89.05,86.59,86.6,9104842
2012-06-12 04:00:00,87.0,87.59,86.67,87.49,6980040
2012-06-13 04:00:00,86.95,88.94,86.88,87.94,8218814
2012-06-14 04:00:00,88.49,89.92,88.12,89.72,6937177
2012-06-15 04:00:00,90.15,90.76,89.73,90.51,8411253
2012-06-18 04:00:00,90.6,90.62,89.92,90.22,5922631
2012-06-19 04:00:00,89.94,90.255,89.21,89.6,6696117
2012-06-20 04:00:00,89.6,89.67,88.16,88.63,7134903
2012-06-21 04:00:00,88.95,89.15,87.53,87.62,5288473
2012-06-22 04:00:00,88.19,88.59,87.98,88.38,4226427
2012-06-25 04:00:00,88.0,88.33,87.7,88.13,3692086
2012-06-26 04:00:00,88.57,89.425,88.55,89.12,4091403
2012-06-27 04:00:00,89.26,89.5,88.04,88.31,5523005
2012-06-28 04:00:00,88.02,88.26,87.38,88.1595,4465911
2012-06-29 04:00:00,89.08,89.19,88.06,88.52,5256520
2012-07-02 04:00:00,88.4,88.41,87.65,88.04,4636449
2012-07-03 04:00:00,88.21,88.7292,87.95,88.55,4180663
2012-07-05 04:00:00,88.79,89.98,88.7,89.33,5493664
2012-07-06 04:00:00,89.22,89.93,89.11,89.68,4244581
2012-07-09 04:00:00,89.64,89.95,89.33,89.81,3446446
2012-07-10 04:00:00,90.15,90.87,89.65,90.26,6154347
2012-07-11 04:00:00,90.68,90.81,89.0,89.52,5783790
2012-07-12 04:00:00,89.27,92.5,89.19,91.93,11051338
2012-07-13 04:00:00,92.27,92.6899,92.07,92.3,5697334
2012-07-16 04:00:00,92.15,92.2699,91.5,91.64,3263603
2012-07-17 04:00:00,91.99,92.35,91.21,91.89,3452436
2012-07-18 04:00:00,91.44,92.23,91.0,92.21,5727406
2012-07-19 04:00:00,92.59,93.32,92.05,92.76,6602849
2012-07-20 04:00:00,92.09,92.29,91.4,91.63,6479682
2012-07-23 04:00:00,89.17,89.85,88.25,88.99,11520573
2012-07-24 04:00:00,89.16,89.47,87.62,88.0514,6564121
2012-07-25 04:00:00,88.36,88.46,87.8401,88.06,3946775
2012-07-26 04:00:00,89.19,89.47,88.59,88.98,4176387
2012-07-27 04:00:00,89.34,89.69,88.65,89.19,5475863
2012-07-30 04:00:00,89.32,89.67,89.12,89.32,4191213
2012-07-31 04:00:00,89.11,89.7599,88.81,89.36,4025658
2012-08-01 04:00:00,89.54,89.85,89.3,89.43,3767274
2012-08-02 04:00:00,89.07,89.69,88.56,89.59,3972686
2012-08-03 04:00:00,90.17,90.36,89.29,89.6,4466694
2012-08-06 04:00:00,89.77,90.43,89.5,89.7,3246975
2012-08-07 04:00:00,89.71,90.12,88.97,89.03,4985150
2012-08-08 04:00:00,86.87,87.98,86.15,87.55,12846082
2012-08-09 04:00:00,87.58,87.96,87.09,87.13,5680120
2012-08-10 04:00:00,87.25,88.23,87.2,88.18,5326605
2012-08-13 04:00:00,88.48,88.48,87.72,87.91,4029822
2012-08-14 04:00:00,88.07,88.28,87.92,88.12,3664775
2012-08-15 04:00:00,88.27,88.39,87.75,87.795,4156209
2012-08-16 04:00:00,87.94,88.05,87.44,87.49,5252595
2012-08-17 04:00:00,87.68,87.86,87.28,87.36,6282351
2012-08-20 04:00:00,87.17,88.22,87.16,88.17,4570681
2012-08-21 04:00:00,88.26,89.0,88.05,88.53,4057517
2012-08-22 04:00:00,88.63,88.8,88.26,88.52,3891001
2012-08-23 04:00:00,88.66,88.95,88.13,88.23,2768475
2012-08-24 04:00:00,88.21,89.0,88.1,88.92,3254624
2012-08-27 04:00:00,89.13,89.82,89.01,89.53,3861646
2012-08-28 04:00:00,89.44,89.75,88.96,89.15,3997850
2012-08-29 04:00:00,89.09,89.81,89.01,89.66,3925327
2012-08-30 04:00:00,88.84,89.02,88.6,88.7,4103024
2012-08-31 04:00:00,89.04,89.86,88.9,89.5,5503036
2012-09-04 04:00:00,89.51,89.51,88.705,89.06,3955687
2012-09-05 04:00:00,89.3,89.46,88.85,89.06,3296279
2012-09-06 04:00:00,89.59,90.79,89.562,90.67,5535010
2012-09-07 04:00:00,91.08,91.08,90.42,91.0,4322004
2012-09-10 04:00:00,91.09,91.5,90.9,91.33,4597903
2012-09-11 04:00:00,91.87,92.1,91.17,91.21,5206970
2012-09-12 04:00:00,91.46,91.65,90.61,90.83,4567534
2012-09-13 04:00:00,90.54,91.8899,90.54,91.54,4539973
2012-09-14 04:00:00,91.87,92.12,91.47,91.67,5115267
2012-09-17 04:00:00,91.91,92.43,91.72,92.13,4447006
2012-09-18 04:00:00,92.04,93.1,92.0,93.07,4941508
2012-09-19 04:00:00,93.24,93.45,92.763,92.82,3656927
