Date,Open,High,Low,Close,Volume
2011-01-19 05:00:00,95.63,95.72,93.57,94.33,1962735
2011-01-20 05:00:00,93.54,94.02,92.79,93.52,2082211
2011-01-21 05:00:00,94.42,94.64,92.87,93.33,1767469
2011-01-24 05:00:00,92.98,94.44,92.97,94.38,1932856
2011-01-25 05:00:00,94.03,94.3499,93.3,93.95,1309330
2011-01-26 05:00:00,94.13,94.77,93.27,94.27,2116630
2011-01-27 05:00:00,94.41,94.84,93.8,94.38,1776901
2011-01-28 05:00:00,94.52,94.64,90.18,90.44,4500919
2011-01-31 05:00:00,91.0,91.5,90.01,90.35,2941121
2011-02-01 05:00:00,92.75,93.955,92.28,92.69,3885425
2011-02-02 05:00:00,92.07,92.125,90.515,90.77,4095042
2011-02-03 05:00:00,92.01,92.3,91.104,91.45,3795824
2011-02-04 05:00:00,91.65,91.82,90.5349,91.74,1930140
2011-02-07 05:00:00,91.84,92.75,91.3,91.42,2047082
2011-02-08 05:00:00,91.38,92.4,91.17,92.0,1573112
2011-02-09 05:00:00,91.71,92.17,91.0,91.6,1608721
2011-02-10 05:00:00,91.31,94.69,91.31,94.4,2871107
2011-02-11 05:00:00,93.87,95.89,93.8,95.45,1927119
2011-02-14 05:00:00,95.03,95.7,93.81,93.99,2033588
2011-02-15 05:00:00,95.01,96.7,94.89,95.99,5109714
2011-02-16 05:00:00,96.37,97.1,95.9,96.82,2175438
2011-02-17 05:00:00,96.39,97.7,96.37,97.46,1458616
2011-02-18 05:00:00,97.86,98.52,97.31,98.29,2313471
2011-02-22 05:00:00,96.0,96.2,92.91,93.26,3622641
2011-02-23 05:00:00,93.04,93.11,87.54,89.23,6693467
2011-02-24 05:00:00,89.35,90.76,89.08,89.86,3615083
2011-02-25 05:00:00,90.57,90.92,89.75,89.93,2299720
2011-02-28 05:00:00,91.01,91.02,89.7701,90.02,2059355
2011-03-01 05:00:00,90.57,90.58,87.6,87.87,4528357
2011-03-02 05:00:00,88.01,88.65,86.32,87.31,3750467
2011-03-03 05:00:00,88.33,90.58,88.18,89.8,4420258
2011-03-04 05:00:00,89.87,90.0,87.8,88.67,2601715
2011-03-07 05:00:00,88.65,89.38,87.11,88.31,3020388
2011-03-08 05:00:00,88.27,90.3,88.27,89.96,3452772
2011-03-09 05:00:00,89.53,91.0,89.0,90.8,2584192
2011-03-10 05:00:00,89.72,91.33,88.8,89.93,3146707
2011-03-11 05:00:00,90.08,91.25,89.86,90.67,2790243
2011-03-14 04:00:00,89.72,89.865,87.2,88.61,5153807
2011-03-15 04:00:00,86.02,89.06,85.97,87.82,3651430
2011-03-16 04:00:00,87.36,87.66,85.03,85.28,4685062
2011-03-17 04:00:00,89.72,90.4,87.49,87.9,6151842
2011-03-18 04:00:00,89.96,90.21,88.27,89.28,3513763
2011-03-21 04:00:00,90.37,90.48,89.61,89.86,1960673
2011-03-22 04:00:00,89.67,89.68,88.19,88.27,1802909
2011-03-23 04:00:00,87.83,89.3792,87.05,88.94,1876119
2011-03-24 04:00:00,89.28,90.9,89.12,90.82,2428302
2011-03-25 04:00:00,90.87,91.06,89.85,90.29,2186973
2011-03-28 04:00:00,91.09,93.68,90.6,93.02,4218378
2011-03-29 04:00:00,92.93,93.3,92.13,93.02,1648625
2011-03-30 04:00:00,93.31,94.4,93.14,93.72,1553020
2011-03-31 04:00:00,93.21,94.41,93.02,93.56,1420345
2011-04-01 04:00:00,95.02,96.5,94.58,94.96,2988205
2011-04-04 04:00:00,95.01,95.42,94.46,95.09,1215239
2011-04-05 04:00:00,94.67,95.28,94.11,94.2,1311509
2011-04-06 04:00:00,95.14,95.35,93.8,94.59,1530219
2011-04-07 04:00:00,94.26,94.72,93.41,93.88,1305393
2011-04-08 04:00:00,93.85,94.18,90.82,91.1,2715069
2011-04-11 04:00:00,91.3,92.86,90.66,92.49,3241924
2011-04-12 04:00:00,92.17,94.4,91.96,94.07,3172898
2011-04-13 04:00:00,94.59,94.67,93.07,93.43,2031265
2011-04-14 04:00:00,92.94,93.99,92.66,92.95,2026276
2011-04-15 04:00:00,93.01,93.35,92.19,92.61,1791450
2011-04-18 04:00:00,91.34,92.24,91.1,91.98,2047594
2011-04-19 04:00:00,92.51,92.98,91.52,91.86,1554938
2011-04-20 04:00:00,93.0,94.19,92.36,93.24,1753206
2011-04-21 04:00:00,93.72,94.23,93.3901,93.92,1674195
2011-04-25 04:00:00,93.75,94.13,92.8974,93.82,1299305
2011-04-26 04:00:00,94.26,95.03,94.06,94.5,1767428
2011-04-27 04:00:00,94.65,94.99,93.37,94.78,1435395
2011-04-28 04:00:00,94.53,95.76,94.45,95.27,1498830
2011-04-29 04:00:00,95.55,96.25,95.3,95.68,1217767
2011-05-02 04:00:00,96.25,96.89,94.03,94.38,2012452
2011-05-03 04:00:00,94.0,94.775,93.63,94.2,1433019
2011-05-04 04:00:00,93.7,94.5793,92.4225,92.64,2167095
2011-05-05 04:00:00,92.16,95.99,91.8,95.29,3502756
2011-05-06 04:00:00,96.14,96.39,95.14,95.66,2424796
2011-05-09 04:00:00,95.6,95.64,94.56,94.895,1461418
2011-05-10 04:00:00,95.36,96.24,95.16,95.75,1547976
2011-05-11 04:00:00,95.43,96.5,94.79,95.17,2530669
2011-05-12 04:00:00,95.11,95.13,94.04,94.94,2055325
2011-05-13 04:00:00,95.17,95.5,93.5,93.55,2669976
2011-05-16 04:00:00,93.38,94.43,92.98,93.18,1819930
2011-05-17 04:00:00,92.85,92.9192,92.05,92.57,2057045
2011-05-18 04:00:00,92.8718,94.21,92.3,93.65,1869468
2011-05-19 04:00:00,94.01,94.65,93.5001,94.59,1866547
2011-05-20 04:00:00,94.46,94.59,93.56,93.83,1316625
2011-05-23 04:00:00,92.56,92.69,91.05,92.05,2401348
2011-05-24 04:00:00,92.21,92.42,90.93,91.46,1482622
2011-05-25 04:00:00,90.96,92.3,90.82,91.87,1589628
2011-05-26 04:00:00,91.31,91.9,90.8,91.34,2199926
2011-05-27 04:00:00,91.85,92.345,91.6,91.91,1140318
2011-05-31 04:00:00,92.63,93.73,92.58,93.65,2047723
2011-06-01 04:00:00,93.95,94.39,91.41,91.43,3165508
2011-06-02 04:00:00,91.79,92.5,91.0,91.53,1823232
2011-06-03 04:00:00,90.32,91.0,89.9,90.16,2042736
2011-06-06 04:00:00,89.99,90.56,87.65,87.76,2975475
2011-06-07 04:00:00,87.95,88.23,86.68,86.75,3010508
2011-06-08 04:00:00,86.54,86.9,85.46,85.59,3202245
2011-06-09 04:00:00,86.08,86.79,85.8,86.23,2786569
2011-06-10 04:00:00,86.23,86.39,84.79,85.38,2629409
2011-06-13 04:00:00,85.37,86.15,84.95,85.91,2343718
2011-06-14 04:00:00,86.59,88.0,86.22,87.44,2483430
2011-06-15 04:00:00,86.43,87.29,86.1,86.47,2053096
2011-06-16 04:00:00,86.71,87.52,86.0,86.5,1953384
2011-06-17 04:00:00,87.26,87.69,86.67,87.0,1819215
2011-06-20 04:00:00,86.83,87.8581,86.61,87.49,1712162
2011-06-21 04:00:00,88.54,89.48,88.33,89.13,3155737
2011-06-22 04:00:00,91.5,92.41,90.66,91.47,5488324
2011-06-23 04:00:00,91.0,93.45,90.6,92.97,4576246
2011-06-24 04:00:00,92.75,93.449,91.57,91.92,2909894
2011-06-27 04:00:00,91.97,93.0,91.61,92.84,1822806
2011-06-28 04:00:00,93.13,94.19,92.77,94.02,1676934
2011-06-29 04:00:00,94.5,94.91,93.1,93.62,2207715
2011-06-30 04:00:00,93.8,94.95,93.8,94.84,1876971
2011-07-01 04:00:00,94.68,96.83,94.56,96.49,2315409
2011-07-05 04:00:00,96.17,96.25,95.2,95.53,1732650
2011-07-06 04:00:00,95.58,97.07,95.56,96.78,2251282
2011-07-07 04:00:00,97.69,98.66,96.92,98.53,2682080
2011-07-08 04:00:00,97.24,97.7,96.96,97.56,2089278
2011-07-11 04:00:00,96.75,96.75,94.4707,95.07,2421714
2011-07-12 04:00:00,94.7,95.09,93.81,94.08,2773504
2011-07-13 04:00:00,94.74,95.59,93.99,94.24,2042165
2011-07-14 04:00:00,94.46,94.98,92.78,93.06,2723806
2011-07-15 04:00:00,92.97,93.2793,91.26,92.2,3054627
2011-07-18 04:00:00,91.8,91.89,90.05,90.45,3266190
2011-07-19 04:00:00,91.22,92.24,90.58,91.76,2362877
2011-07-20 04:00:00,92.0,92.81,91.3,92.21,2114013
2011-07-21 04:00:00,92.69,94.07,92.33,93.09,1824563
2011-07-22 04:00:00,93.26,93.6185,92.2,92.78,1443617
2011-07-25 04:00:00,91.7,92.35,91.48,91.91,1791334
2011-07-26 04:00:00,90.44,91.45,88.7,91.01,4403889
2011-07-27 04:00:00,90.24,90.34,88.55,89.15,3874771
2011-07-28 04:00:00,89.44,90.1795,87.74,87.86,3219109
2011-07-29 04:00:00,87.01,88.17,86.33,86.88,2825702
2011-08-01 04:00:00,88.05,88.05,85.015,85.96,3900520
2011-08-02 04:00:00,85.37,86.03,83.96,84.44,3878688
2011-08-03 04:00:00,84.6,86.0,83.46,85.72,4237414
2011-08-04 04:00:00,84.78,85.04,81.98,82.1,4213332
2011-08-05 04:00:00,83.22,83.72,80.18,82.35,4816284
2011-08-08 04:00:00,80.34,81.91,77.5,77.55,5430148
2011-08-09 04:00:00,79.44,79.89,75.5029,79.8,4563211
2011-08-10 04:00:00,78.53,78.67,75.13,75.3,4405599
2011-08-11 04:00:00,75.78,81.3,75.67,79.88,4385092
2011-08-12 04:00:00,80.29,81.29,79.0,80.51,3130279
2011-08-15 04:00:00,81.2,81.98,80.15,81.82,2494502
2011-08-16 04:00:00,80.89,81.7,79.28,80.08,3392043
2011-08-17 04:00:00,80.52,81.27,78.47,79.13,2838330
2011-08-18 04:00:00,77.06,77.34,73.49,74.46,4278094
2011-08-19 04:00:00,74.11,75.77,72.89,73.18,3306272
2011-08-22 04:00:00,74.92,75.0,72.1602,72.99,3252917
2011-08-23 04:00:00,73.57,74.77,72.67,74.75,3671056
2011-08-24 04:00:00,74.7,77.0,74.23,76.6,3122804
2011-08-25 04:00:00,77.29,77.44,74.15,74.76,2412697
2011-08-26 04:00:00,74.17,75.85,72.57,75.71,3906775
2011-08-29 04:00:00,76.94,78.79,76.67,78.68,2552951
2011-08-30 04:00:00,78.31,79.33,77.685,78.81,1948835
2011-08-31 04:00:00,79.51,80.7146,78.17,78.72,2929491
2011-09-01 04:00:00,78.72,80.115,77.9,78.02,2696020
2011-09-02 04:00:00,75.91,76.49,74.46,74.89,2586883
2011-09-06 04:00:00,72.43,73.82,71.33,73.62,3793554
2011-09-07 04:00:00,74.88,76.64,74.34,76.26,3004982
2011-09-08 04:00:00,75.71,76.2,74.65,75.0,2451142
2011-09-09 04:00:00,74.04,75.08,72.9,73.4,2345803
2011-09-12 04:00:00,72.39,73.784,71.54,73.62,3103222
2011-09-13 04:00:00,73.39,75.46,73.11,74.96,2990342
2011-09-14 04:00:00,75.63,77.12,73.75,76.0,2991357
2011-09-15 04:00:00,77.0,77.33,75.64,77.06,2033918
2011-09-16 04:00:00,77.57,77.92,75.27,76.4,3206642
2011-09-19 04:00:00,74.99,76.16,74.68,75.75,2793204
2011-09-20 04:00:00,75.95,76.84,75.0,75.21,2874684
2011-09-21 04:00:00,75.0,75.32,72.5,72.56,3891484
2011-09-22 04:00:00,70.04,70.09,64.55,66.58,11064254
2011-09-23 04:00:00,66.86,68.43,66.61,67.29,4271286
2011-09-26 04:00:00,68.1,69.82,67.71,69.74,3893230
2011-09-27 04:00:00,71.51,71.62,70.12,70.54,3826193
2011-09-28 04:00:00,70.94,71.07,69.1,69.22,3344333
2011-09-29 04:00:00,70.46,70.81,68.24,69.71,3079271
2011-09-30 04:00:00,68.98,69.55,67.62,67.64,2381177
2011-10-03 04:00:00,66.9,67.92,64.97,65.14,4379266
2011-10-04 04:00:00,64.18,67.91,64.07,67.85,4075302
2011-10-05 04:00:00,68.04,70.92,67.68,70.39,4696236
2011-10-06 04:00:00,70.11,72.52,69.33,72.19,3110767
2011-10-07 04:00:00,72.31,72.46,70.88,71.05,3206290
2011-10-10 04:00:00,72.37,73.63,72.01,73.63,1870273
2011-10-11 04:00:00,73.25,73.7,72.6,73.46,1990572
2011-10-12 04:00:00,73.98,76.13,73.82,75.15,2819826
2011-10-13 04:00:00,74.42,74.42,73.26,73.89,2901724
2011-10-14 04:00:00,74.76,75.82,74.65,75.7,2119684
2011-10-17 04:00:00,75.47,75.55,73.65,74.01,2286190
2011-10-18 04:00:00,73.84,76.56,73.47,75.61,2349758
2011-10-19 04:00:00,75.69,76.15,74.97,75.29,1936433
2011-10-20 04:00:00,75.33,76.82,74.9652,76.58,2492535
2011-10-21 04:00:00,77.42,79.92,77.18,79.35,3965770
2011-10-24 04:00:00,79.9,82.4,79.9,81.52,3335386
2011-10-25 04:00:00,80.51,81.86,79.2,80.72,3481077
2011-10-26 04:00:00,81.95,82.2,79.94,81.36,2757229
2011-10-27 04:00:00,83.51,85.75,82.93,84.73,3864816
2011-10-28 04:00:00,84.4,85.0,83.31,84.25,2601634
2011-10-31 04:00:00,83.42,84.16,81.83,81.84,2291585
2011-11-01 04:00:00,78.91,80.63,78.61,79.55,2537876
2011-11-02 04:00:00,81.16,81.34,79.53,80.59,1750453
2011-11-03 04:00:00,81.54,82.53,80.35,82.35,1654771
2011-11-04 04:00:00,81.79,82.21,80.31,81.99,1495000
2011-11-07 05:00:00,82.04,82.86,80.6,81.89,1819598
2011-11-08 05:00:00,82.38,83.13,81.26,83.0,1468588
2011-11-09 05:00:00,81.4,81.49,78.85,79.34,2082892
2011-11-10 05:00:00,80.35,80.6,79.3955,80.14,1772728
2011-11-11 05:00:00,81.31,82.39,81.12,82.25,1732717
2011-11-14 05:00:00,81.62,82.37,80.78,81.44,1110567
2011-11-15 05:00:00,81.57,83.45,81.15,82.67,2541275
2011-11-16 05:00:00,81.76,83.12,81.42,81.49,1790262
2011-11-17 05:00:00,81.4,82.01,79.68,80.29,2046546
2011-11-18 05:00:00,81.19,82.16,80.8,81.25,2136058
2011-11-21 05:00:00,79.66,80.0,78.22,79.35,1929590
2011-11-22 05:00:00,79.04,79.37,77.95,78.19,1508112
2011-11-23 05:00:00,77.37,77.74,76.33,76.59,1934237
2011-11-25 05:00:00,76.5,77.38,76.06,76.11,933032
2011-11-28 05:00:00,78.76,80.52,78.31,78.9,2411261
2011-11-29 05:00:00,79.47,80.38,78.41,78.54,2548414
2011-11-30 05:00:00,81.27,83.2,81.1,83.07,3122998
2011-12-01 05:00:00,82.52,82.75,81.6101,82.04,1888680
2011-12-02 05:00:00,83.17,83.46,81.96,82.14,2546132
2011-12-05 05:00:00,83.86,84.22,82.38,83.18,2602681
2011-12-06 05:00:00,83.43,83.53,82.1,82.67,1983814
2011-12-07 05:00:00,82.48,84.66,82.05,84.19,2368511
2011-12-08 05:00:00,83.51,84.43,82.18,82.49,2484270
2011-12-09 05:00:00,82.69,83.64,82.02,83.24,1665275
2011-12-12 05:00:00,82.0,82.18,80.95,81.64,2198975
2011-12-13 05:00:00,82.09,82.41,78.29,78.92,3320840
2011-12-14 05:00:00,78.67,79.07,76.95,77.24,3974976
2011-12-15 05:00:00,80.14,83.81,79.97,83.51,8696376
2011-12-16 05:00:00,84.1,86.37,83.92,84.83,4817309
2011-12-19 05:00:00,84.75,85.42,80.911,81.34,2981921
2011-12-20 05:00:00,82.98,84.39,82.77,83.76,2429679
2011-12-21 05:00:00,83.6,84.31,82.38,84.23,1617536
2011-12-22 05:00:00,84.56,85.36,84.0303,84.51,1151054
2011-12-23 05:00:00,84.72,85.05,83.81,84.93,1094094
2011-12-27 05:00:00,84.82,85.4099,84.57,84.72,1089851
2011-12-28 05:00:00,84.57,84.7,82.78,82.97,1483153
2011-12-29 05:00:00,83.4,84.39,83.0,84.3,1224283
2011-12-30 05:00:00,84.47,84.51,83.33,83.47,1281311
2012-01-03 05:00:00,85.47,85.91,84.48,85.16,1943956
2012-01-04 05:00:00,84.73,85.17,84.21,84.96,1273903
2012-01-05 05:00:00,84.42,84.49,82.79,84.1,2064440
2012-01-06 05:00:00,84.65,86.06,84.53,85.49,1980117
2012-01-09 05:00:00,85.84,85.98,85.24,85.83,1567905
2012-01-10 05:00:00,87.16,89.4,87.15,88.47,3101711
2012-01-11 05:00:00,88.08,90.03,87.77,89.77,2967558
2012-01-12 05:00:00,90.08,91.4,89.8875,91.2,3208458
2012-01-13 05:00:00,90.02,90.5,88.85,90.36,2472041
2012-01-17 05:00:00,90.13,90.86,89.07,89.99,2214548
2012-01-18 05:00:00,90.05,91.46,89.88,91.13,2013489
2012-01-19 05:00:00,91.68,93.52,91.45,93.11,2612280
2012-01-20 05:00:00,92.59,92.6,91.25,91.56,2222463
2012-01-23 05:00:00,91.74,92.5199,90.52,91.03,1571612
2012-01-24 05:00:00,90.4,91.2,89.6736,90.8,1266022
2012-01-25 05:00:00,90.69,92.63,90.07,92.54,1617362
2012-01-26 05:00:00,92.75,93.5,92.27,92.75,1566117
2012-01-27 05:00:00,92.24,93.48,91.78,92.96,1743055
2012-01-30 05:00:00,92.11,92.34,91.5,92.17,1428172
2012-01-31 05:00:00,92.33,92.33,90.42,91.5,1416001
2012-02-01 05:00:00,92.79,93.24,91.99,92.684,1888431
2012-02-02 05:00:00,93.07,93.44,92.08,92.77,1210758
2012-02-03 05:00:00,93.77,94.51,93.61,94.5,1494750
2012-02-06 05:00:00,94.56,95.6,94.52,95.25,2036654
2012-02-07 05:00:00,94.63,95.09,93.6,94.72,1741435
2012-02-08 05:00:00,94.95,95.33,94.04,94.52,1243565
2012-02-09 05:00:00,94.42,95.26,94.25,94.8,1458480
2012-02-10 05:00:00,93.89,95.35,93.6,95.26,1459264
2012-02-13 05:00:00,95.8,97.19,95.7,96.99,1995448
2012-02-14 05:00:00,96.52,96.98,94.84,95.52,2152452
2012-02-15 05:00:00,95.97,95.97,93.7,94.15,1558565
2012-02-16 05:00:00,93.99,95.33,93.99,95.01,1740809
2012-02-17 05:00:00,95.73,95.84,92.51,92.97,4690495
2012-02-21 05:00:00,93.11,93.15,90.41,91.01,3377104
2012-02-22 05:00:00,90.74,91.841,90.658,90.76,1751390
2012-02-23 05:00:00,91.2,92.3,90.5,92.0,1482840
2012-02-24 05:00:00,91.99,92.22,89.84,90.23,2138405
2012-02-27 05:00:00,89.53,92.43,89.4184,91.38,1880185
2012-02-28 05:00:00,91.43,91.91,90.4,91.06,1971483
2012-02-29 05:00:00,90.98,91.85,89.77,89.97,2436151
2012-03-01 05:00:00,90.3,91.76,90.15,91.12,1846035
2012-03-02 05:00:00,91.17,91.68,90.51,90.78,1054881
2012-03-05 05:00:00,90.58,90.73,89.8,90.42,1214845
2012-03-06 05:00:00,89.11,89.37,88.03,88.75,2040517
2012-03-07 05:00:00,89.23,90.18,89.03,89.76,1595632
2012-03-08 05:00:00,90.62,91.5,89.67,91.0,2018973
2012-03-09 05:00:00,91.44,92.19,90.07,91.8,1706315
2012-03-12 04:00:00,91.83,91.93,90.36,91.36,1302872
2012-03-13 04:00:00,92.0,92.97,91.4,92.92,1530608
2012-03-14 04:00:00,92.74,93.13,91.45,92.18,1327799
2012-03-15 04:00:00,92.5,95.038,92.34,94.61,2386945
2012-03-16 04:00:00,94.86,95.08,93.57,94.29,2126786
2012-03-19 04:00:00,95.87,95.98,94.49,94.92,2339420
2012-03-20 04:00:00,94.57,95.26,93.88,94.66,1567315
2012-03-21 04:00:00,94.97,96.89,94.42,95.87,3668411
2012-03-22 04:00:00,93.72,94.15,91.26,92.5,6131735
2012-03-23 04:00:00,92.315,92.52,90.39,92.41,3469353
2012-03-26 04:00:00,93.15,93.38,92.24,92.76,2965933
2012-03-27 04:00:00,92.85,93.18,91.89,91.89,2313924
2012-03-28 04:00:00,92.13,92.23,90.51,91.48,2368989
2012-03-29 04:00:00,90.7,91.87,89.9,91.74,1919120
2012-03-30 04:00:00,92.08,92.305,91.04,91.93,1408915
2012-04-02 04:00:00,92.04,92.85,91.5,92.2,1482886
2012-04-03 04:00:00,91.85,92.28,90.56,91.49,1575503
2012-04-04 04:00:00,90.85,91.08,90.12,90.62,1384092
2012-04-05 04:00:00,90.27,90.619,90.03,90.38,1136016
2012-04-09 04:00:00,88.9,89.27,88.16,88.4401,1980987
2012-04-10 04:00:00,88.23,88.3,86.42,86.68,2399500
2012-04-11 04:00:00,87.81,88.5,87.58,87.92,2229202
2012-04-12 04:00:00,88.06,90.35,88.04,89.85,2439343
2012-04-13 04:00:00,89.23,89.78,88.0,88.04,1864933
2012-04-16 04:00:00,88.57,88.9,87.74,88.17,1463163
2012-04-17 04:00:00,89.0,90.77,88.74,90.45,1884108
2012-04-18 04:00:00,90.25,90.85,89.85,90.41,1291619
2012-04-19 04:00:00,90.42,90.69,88.7,89.38,1889136
2012-04-20 04:00:00,89.52,90.13,88.97,89.68,2198128
2012-04-23 04:00:00,88.65,88.75,87.56,88.1,1660123
2012-04-24 04:00:00,88.56,89.19,88.15,88.95,1164522
2012-04-25 04:00:00,89.33,89.83,87.7,88.2,1664194
2012-04-26 04:00:00,87.29,87.73,86.2,87.56,2866518
2012-04-27 04:00:00,88.1,88.484,87.0,88.245,1471867
2012-04-30 04:00:00,88.29,88.75,87.83,88.24,957693
2012-05-01 04:00:00,88.14,89.83,87.57,89.01,1273789
2012-05-02 04:00:00,88.75,89.57,88.47,89.35,834339
2012-05-03 04:00:00,89.15,89.745,88.75,88.85,2072710
2012-05-04 04:00:00,89.02,89.66,88.2,89.3,2690543
2012-05-07 04:00:00,88.24,90.12,88.11,89.36,1730553
2012-05-08 04:00:00,88.72,89.03,87.82,88.94,1714801
2012-05-09 04:00:00,87.87,87.87,86.67,87.13,2363320
2012-05-10 04:00:00,87.51,88.59,86.47,86.65,1570521
2012-05-11 04:00:00,86.17,88.06,86.17,87.73,1455369
2012-05-14 04:00:00,86.83,88.33,86.8,87.76,1405626
2012-05-15 04:00:00,87.75,88.84,87.38,87.81,1824297
2012-05-16 04:00:00,88.38,89.5,87.79,87.9,1509065
2012-05-17 04:00:00,87.92,88.46,86.68,86.77,3289621
2012-05-18 04:00:00,87.26,87.35,84.86,85.07,2391138
2012-05-21 04:00:00,85.01,86.9,84.9,86.71,1397932
2012-05-22 04:00:00,86.9,87.79,86.32,86.89,1592503
2012-05-23 04:00:00,86.1,88.9,85.8188,88.73,2017337
2012-05-24 04:00:00,88.84,90.4,88.74,90.06,2156348
2012-05-25 04:00:00,90.24,90.5,88.68,89.3,1229672
2012-05-29 04:00:00,89.67,91.43,89.51,90.98,1467674
2012-05-30 04:00:00,89.44,90.24,88.65,88.92,1498024
2012-05-31 04:00:00,88.8,89.96,87.62,89.14,1296775
2012-06-01 04:00:00,87.22,87.55,85.09,85.24,2982116
2012-06-04 04:00:00,85.19,85.99,84.52,85.21,1831158
2012-06-05 04:00:00,85.1,85.686,83.8,84.34,2035423
2012-06-06 04:00:00,84.93,86.83,84.91,86.83,2270694
2012-06-07 04:00:00,88.02,88.36,86.0,86.11,2406821
2012-06-08 04:00:00,86.45,87.63,86.0,87.59,1514394
2012-06-11 04:00:00,88.35,88.35,86.12,86.27,2007829
2012-06-12 04:00:00,86.47,87.83,85.97,87.69,1655792
2012-06-13 04:00:00,87.09,87.41,85.57,86.19,2475235
2012-06-14 04:00:00,86.53,87.44,85.99,86.85,2119114
2012-06-15 04:00:00,87.35,87.67,86.54,87.63,1783078
2012-06-18 04:00:00,87.4,88.99,87.16,88.5,2456030
2012-06-19 04:00:00,87.02,91.95,86.79,91.01,4326868
2012-06-20 04:00:00,90.64,92.31,90.31,91.35,2874069
2012-06-21 04:00:00,91.76,92.16,90.55,90.63,2757860
2012-06-22 04:00:00,91.37,91.37,89.8302,90.56,2360028
2012-06-25 04:00:00,89.57,89.6287,87.82,88.79,1831621
2012-06-26 04:00:00,88.83,89.02,87.18,87.51,2012403
2012-06-27 04:00:00,87.6,88.21,87.13,87.91,1720176
2012-06-28 04:00:00,87.42,88.9,87.31,88.76,1344720
2012-06-29 04:00:00,90.29,91.61,89.681,91.61,1709742
2012-07-02 04:00:00,91.59,91.87,89.55,91.51,1714460
2012-07-03 04:00:00,91.44,92.8,91.13,92.6,971557
2012-07-05 04:00:00,91.91,92.57,91.4,92.11,1272454
2012-07-06 04:00:00,91.25,91.99,90.5,91.25,1230705
2012-07-09 04:00:00,90.91,91.76,90.65,91.13,1047647
2012-07-10 04:00:00,90.99,91.98,89.92,90.484,1567834
2012-07-11 04:00:00,90.31,90.98,89.98,90.61,1559642
2012-07-12 04:00:00,90.0,90.1,88.93,89.52,2117976
2012-07-13 04:00:00,89.63,92.565,89.63,92.36,1723789
2012-07-16 04:00:00,92.07,92.29,91.42,91.91,1148765
2012-07-17 04:00:00,92.09,92.09,90.21,91.25,1922635
2012-07-18 04:00:00,91.08,93.0,90.906,92.74,1214149
2012-07-19 04:00:00,92.79,93.17,92.53,92.82,1216197
2012-07-20 04:00:00,92.08,92.29,89.98,90.065,1905082
2012-07-23 04:00:00,88.69,89.56,88.4,89.25,1396162
2012-07-24 04:00:00,88.16,88.47,86.22,87.68,3618172
2012-07-25 04:00:00,87.96,88.05,86.84,87.23,1979585
2012-07-26 04:00:00,88.74,89.34,88.2,88.54,1796117
2012-07-27 04:00:00,89.51,91.81,88.95,90.89,2257486
2012-07-30 04:00:00,90.52,91.17,90.33,90.98,1320460
2012-07-31 04:00:00,90.95,91.21,90.29,90.3,1564143
2012-08-01 04:00:00,90.66,90.8,88.4,88.91,1603512
2012-08-02 04:00:00,87.71,88.35,87.04,87.93,1814345
2012-08-03 04:00:00,89.04,90.21,89.02,89.84,1489948
2012-08-06 04:00:00,90.33,90.8,89.86,90.13,820716
2012-08-07 04:00:00,90.68,90.68,89.39,89.79,1356006
2012-08-08 04:00:00,89.5,89.5299,88.7,89.31,1246206
2012-08-09 04:00:00,89.3,89.46,88.5,88.64,1396783
2012-08-10 04:00:00,88.05,88.375,87.23,87.8,2104045
2012-08-13 04:00:00,87.69,88.34,87.0414,87.76,1227807
2012-08-14 04:00:00,87.92,88.328,87.4,87.57,1442434
2012-08-15 04:00:00,87.73,89.78,87.59,89.52,2249243
2012-08-16 04:00:00,89.48,90.11,88.92,89.76,1763475
2012-08-17 04:00:00,89.87,90.68,89.7,89.99,1591114
2012-08-20 04:00:00,89.64,90.1,89.3168,89.96,1441309
2012-08-21 04:00:00,90.02,91.12,89.78,90.33,1739693
2012-08-22 04:00:00,90.01,90.33,89.4292,89.54,1292965
2012-08-23 04:00:00,89.54,89.75,88.46,88.84,974417
2012-08-24 04:00:00,88.53,89.38,88.18,89.07,871048
2012-08-27 04:00:00,89.18,89.26,87.82,87.98,1026764
2012-08-28 04:00:00,87.9,88.08,86.87,87.48,1833280
2012-08-29 04:00:00,87.37,87.92,87.185,87.63,1366636
2012-08-30 04:00:00,87.5,87.65,86.88,87.191,1709362
2012-08-31 04:00:00,87.7,87.97,87.16,87.63,1269017
2012-09-04 04:00:00,87.37,88.11,86.87,87.54,1715305
2012-09-05 04:00:00,85.59,87.17,85.31,85.8,5512868
2012-09-06 04:00:00,85.87,87.64,85.87,87.53,2509171
2012-09-07 04:00:00,87.5,87.58,87.02,87.38,1453129
2012-09-10 04:00:00,87.19,88.27,87.11,87.99,2012277
2012-09-11 04:00:00,88.21,89.09,88.1,88.7,2021316
2012-09-12 04:00:00,88.98,89.13,88.4,89.09,1260353
2012-09-13 04:00:00,89.01,90.92,88.23,90.36,1964923
2012-09-14 04:00:00,90.1,90.736,89.81,90.14,2113982
2012-09-17 04:00:00,89.71,90.09,88.92,89.27,2169388
2012-09-18 04:00:00,87.05,88.33,86.361,86.56,5894957
2012-09-19 04:00:00,86.51,87.08,85.9,86.9,3645963
