Date,Open,High,Low,Close,Volume
2012-09-20 04:00:00,91.73,91.888,91.12,91.18,1465949
2012-09-21 04:00:00,91.35,91.74,91.05,91.32,2127554
2012-09-24 04:00:00,91.35,91.49,90.386,91.04,1344236
2012-09-25 04:00:00,91.2,91.895,91.05,91.51,1708279
2012-09-26 04:00:00,91.49,92.67,91.49,91.91,1116905
2012-09-27 04:00:00,92.18,92.5,91.43,92.46,1338073
2012-09-28 04:00:00,92.28,93.7,92.08,93.38,1567228
2012-10-01 04:00:00,93.37,93.98,93.06,93.42,1576500
2012-10-02 04:00:00,93.55,93.7,92.28,93.16,1275082
2012-10-03 04:00:00,93.28,93.65,92.83,93.09,1058849
2012-10-04 04:00:00,93.58,94.59,93.5,94.51,1196713
2012-10-05 04:00:00,94.8,94.9,94.13,94.38,1120707
2012-10-08 04:00:00,94.2,94.59,94.0,94.01,593223
2012-10-09 04:00:00,94.07,94.82,93.71,93.73,723881
2012-10-10 04:00:00,93.82,93.82,92.48,92.72,947681
2012-10-11 04:00:00,93.19,93.44,92.7,92.73,506205
2012-10-12 04:00:00,93.06,93.89,92.5,92.96,847397
2012-10-15 04:00:00,92.75,92.94,92.4199,92.5,1143198
2012-10-16 04:00:00,92.86,93.41,92.71,93.37,1112688
2012-10-17 04:00:00,93.63,93.98,93.24,93.58,865582
2012-10-18 04:00:00,93.58,94.4,93.19,94.31,1046740
2012-10-19 04:00:00,94.21,94.3,92.69,92.9,1300428
2012-10-22 04:00:00,92.65,93.11,92.0,92.72,677081
2012-10-23 04:00:00,92.28,92.44,91.386,91.97,1147681
2012-10-24 04:00:00,92.09,94.96,92.09,93.94,1890351
2012-10-25 04:00:00,94.52,94.73,92.81,93.54,985025
2012-10-26 04:00:00,92.86,93.68,92.26,92.83,1321445
2012-10-31 04:00:00,94.45,94.54,93.03,93.67,1018244
2012-11-01 04:00:00,93.77,94.86,93.66,94.19,1075795
2012-11-02 04:00:00,94.5,94.8,93.5,93.71,847048
2012-11-05 05:00:00,93.49,94.4,92.851,94.1,1623164
2012-11-06 05:00:00,94.15,95.92,93.88,94.88,1726934
2012-11-07 05:00:00,92.49,93.37,89.38,91.15,3575054
2012-11-08 05:00:00,89.27,90.98,89.27,89.91,1661797
2012-11-09 05:00:00,89.5,90.76,89.16,90.05,1670670
2012-11-12 05:00:00,89.82,90.14,89.09,89.79,1468503
2012-11-13 05:00:00,89.07,91.07,89.0,90.22,2140493
2012-11-14 05:00:00,90.47,90.5876,87.88,88.11,1725061
2012-11-15 05:00:00,88.02,88.539,87.08,87.57,1477157
2012-11-16 05:00:00,87.83,88.75,87.21,88.45,1510153
2012-11-19 05:00:00,88.83,90.5,88.65,90.49,1750018
2012-11-20 05:00:00,90.49,90.58,89.32,90.17,1415030
2012-11-21 05:00:00,90.5,90.79,90.31,90.49,731445
2012-11-23 05:00:00,90.74,91.9,90.67,91.82,595231
2012-11-26 05:00:00,92.31,93.359,91.75,93.3,1748260
2012-11-27 05:00:00,93.12,94.0,92.73,93.1,1642287
2012-11-28 05:00:00,92.55,93.7,91.85,93.7,1454894
2012-11-29 05:00:00,92.5,93.42,92.09,93.04,1987951
2012-11-30 05:00:00,93.34,94.1,93.04,93.28,1370208
2012-12-03 05:00:00,93.11,93.425,91.54,91.56,1647205
2012-12-04 05:00:00,91.36,92.3001,91.25,91.49,1968022
2012-12-05 05:00:00,91.63,92.08,90.7,91.53,1758048
2012-12-06 05:00:00,91.58,91.94,90.8,91.48,1507775
2012-12-07 05:00:00,91.58,92.0,91.15,91.89,999227
2012-12-10 05:00:00,91.72,92.7,91.54,92.41,1096501
2012-12-11 05:00:00,92.72,93.0,91.91,92.02,1245965
2012-12-12 05:00:00,92.31,92.75,91.69,91.8,1325206
2012-12-13 05:00:00,91.51,91.66,89.81,90.02,2047656
2012-12-14 05:00:00,90.0,90.06,88.84,88.96,1427804
2012-12-17 05:00:00,89.19,90.78,88.79,90.43,1442078
2012-12-18 05:00:00,90.54,93.01,90.4,92.93,2303092
2012-12-19 05:00:00,92.97,93.67,92.19,92.92,1653947
2012-12-20 05:00:00,92.65,92.97,91.9,92.49,2206156
2012-12-21 05:00:00,91.19,93.47,91.17,93.15,3041872
2012-12-24 05:00:00,93.15,93.15,92.52,92.74,616769
2012-12-26 05:00:00,92.77,93.18,92.0,92.03,891772
2012-12-27 05:00:00,92.09,92.99,91.72,92.84,1623336
2012-12-28 05:00:00,92.28,92.64,91.09,91.35,1272557
2012-12-31 05:00:00,90.8,92.4,89.72,92.31,1807325
2013-01-02 05:00:00,93.88,94.17,92.58,93.3,2055423
2013-01-03 05:00:00,93.52,94.31,93.07,93.54,1604939
2013-01-04 05:00:00,93.93,94.0,93.07,93.88,1333446
2013-01-07 05:00:00,93.43,94.36,93.41,94.19,1229386
2013-01-08 05:00:00,93.8,93.8,92.455,92.96,1244135
2013-01-09 05:00:00,93.17,94.04,92.61,93.97,1226478
2013-01-10 05:00:00,94.28,94.35,93.56,94.11,1402228
2013-01-11 05:00:00,94.46,94.77,93.63,93.72,1087748
2013-01-14 05:00:00,93.09,93.94,93.09,93.9,805254
2013-01-15 05:00:00,93.49,94.34,93.35,94.02,1063596
2013-01-16 05:00:00,93.77,93.81,93.04,93.56,1001364
2013-01-17 05:00:00,93.96,95.0,93.71,94.75,1225421
2013-01-18 05:00:00,94.75,94.91,93.88,93.96,2146842
2013-01-22 05:00:00,94.0,95.61,93.79,95.29,1475711
2013-01-23 05:00:00,94.72,96.07,94.02,96.07,2272157
2013-01-24 05:00:00,96.52,96.52,92.9,93.24,3954565
2013-01-25 05:00:00,93.24,93.26,92.28,92.38,2940309
2013-01-28 05:00:00,92.48,92.49,89.015,89.31,3899014
2013-01-29 05:00:00,89.45,90.52,89.3,89.84,2723583
2013-01-30 05:00:00,89.88,89.9799,88.03,88.21,5276460
2013-01-31 05:00:00,88.06,88.38,86.72,86.88,4163450
2013-02-01 05:00:00,87.51,87.785,86.37,87.22,3276439
2013-02-04 05:00:00,86.54,87.11,86.37,86.71,2673170
2013-02-05 05:00:00,87.49,87.53,86.59,87.0,2433228
2013-02-06 05:00:00,86.7,87.6,86.61,87.59,2301001
2013-02-07 05:00:00,87.4,88.05,86.85,87.44,1796064
2013-02-08 05:00:00,87.43,88.23,87.43,88.0,1792224
2013-02-11 05:00:00,87.99,88.01,87.21,87.52,1655515
2013-02-12 05:00:00,87.78,87.99,87.01,87.26,1651781
2013-02-13 05:00:00,87.31,87.49,86.49,87.07,1772649
2013-02-14 05:00:00,86.48,87.36,85.88,87.11,2077290
2013-02-15 05:00:00,87.08,87.87,87.05,87.87,2351736
2013-02-19 05:00:00,87.95,88.23,87.41,88.23,1866640
2013-02-20 05:00:00,87.93,88.48,87.72,87.73,2323315
2013-02-21 05:00:00,87.65,87.8,87.1,87.53,1763796
2013-02-22 05:00:00,87.9,88.67,87.65,88.11,2278900
2013-02-25 05:00:00,88.42,89.08,87.71,87.87,2069246
2013-02-26 05:00:00,88.08,88.34,87.04,87.28,3246995
2013-02-27 05:00:00,85.9,88.58,85.9,88.33,2550378
2013-02-28 05:00:00,88.59,88.79,87.94,88.01,1808347
2013-03-01 05:00:00,87.82,88.37,87.09,88.16,1737362
2013-03-04 05:00:00,87.81,87.89,86.51,87.1,1619414
2013-03-05 05:00:00,87.11,88.09,86.9,87.82,1408384
2013-03-06 05:00:00,88.1,88.42,87.71,88.37,1444235
2013-03-07 05:00:00,88.54,89.28,88.415,88.78,1305609
2013-03-08 05:00:00,89.16,90.2,88.98,89.98,1637453
2013-03-11 04:00:00,89.79,90.58,89.7,90.53,1801285
2013-03-12 04:00:00,90.23,90.44,89.95,90.37,1938743
2013-03-13 04:00:00,90.64,92.49,90.3,92.31,1929805
2013-03-14 04:00:00,92.29,92.54,92.01,92.53,1718953
2013-03-15 04:00:00,92.09,92.8,92.02,92.75,1992113
2013-03-18 04:00:00,91.81,93.14,91.7,92.36,1384634
2013-03-19 04:00:00,92.73,93.57,92.46,92.87,1366638
2013-03-20 04:00:00,93.24,93.5,92.23,92.25,1633523
2013-03-21 04:00:00,92.0,92.45,91.65,91.67,1479447
2013-03-22 04:00:00,92.17,92.84,91.8001,92.26,1381352
2013-03-25 04:00:00,92.61,93.0,91.91,92.32,1165408
2013-03-26 04:00:00,92.75,93.75,92.63,93.72,1882031
2013-03-27 04:00:00,93.24,94.67,93.04,94.49,1806031
2013-03-28 04:00:00,94.4,96.59,94.39,96.44,2833121
2013-04-01 04:00:00,96.14,96.45,94.78,95.02,1997970
2013-04-02 04:00:00,95.5,95.64,94.6932,95.01,1386774
2013-04-03 04:00:00,95.28,96.46,95.04,95.1,2490834
2013-04-04 04:00:00,95.49,96.13,95.26,95.41,1332328
2013-04-05 04:00:00,94.83,95.21,94.0,94.52,2313873
2013-04-08 04:00:00,94.58,95.1,94.04,95.08,1123300
2013-04-09 04:00:00,95.32,95.51,94.305,95.42,1282683
2013-04-10 04:00:00,95.86,96.37,95.69,95.97,1281058
2013-04-11 04:00:00,96.34,97.57,96.27,97.27,1738132
2013-04-12 04:00:00,96.9,97.25,96.25,97.17,1091202
2013-04-15 04:00:00,96.56,97.15,95.24,95.4499,1475940
2013-04-16 04:00:00,96.07,96.34,95.62,96.26,1302782
2013-04-17 04:00:00,95.89,96.07,94.7,95.56,1694705
2013-04-18 04:00:00,95.88,95.95,94.54,95.02,1119543
2013-04-19 04:00:00,95.61,96.5,95.36,96.27,1287222
2013-04-22 04:00:00,96.6,96.67,95.67,95.83,1211411
2013-04-23 04:00:00,98.25,99.49,95.86,97.05,1964107
2013-04-24 04:00:00,97.63,98.28,97.55,97.68,1709686
2013-04-25 04:00:00,96.2,98.65,96.0,98.32,1979631
2013-04-26 04:00:00,98.27,99.4,98.14,98.98,1509368
2013-04-29 04:00:00,98.99,99.21,98.57,99.05,1138074
2013-04-30 04:00:00,98.6,99.2,98.34,99.04,1412765
2013-05-01 04:00:00,98.9,100.24,98.77,99.38,1886995
2013-05-02 04:00:00,99.53,101.12,99.16,100.66,1574199
2013-05-03 04:00:00,101.0,102.15,100.84,102.0,1868627
2013-05-06 04:00:00,101.72,102.89,101.57,102.19,1844014
2013-05-07 04:00:00,102.25,102.89,102.03,102.88,1275340
2013-05-08 04:00:00,102.56,102.61,101.69,101.89,1816584
2013-05-09 04:00:00,102.0,102.28,101.06,101.34,1913079
2013-05-10 04:00:00,101.23,101.95,101.23,101.92,1224622
2013-05-13 04:00:00,101.88,102.25,101.5,101.8901,1221171
2013-05-14 04:00:00,102.0,102.89,101.8,102.89,934258
2013-05-15 04:00:00,101.8001,104.09,101.32,104.05,2061878
2013-05-16 04:00:00,103.92,104.65,103.775,104.0,1456249
2013-05-17 04:00:00,104.54,106.38,104.53,106.32,1991239
2013-05-20 04:00:00,105.93,107.0,105.83,106.58,1423417
2013-05-21 04:00:00,106.78,107.1,106.1,106.97,1155081
2013-05-22 04:00:00,106.82,107.93,106.26,106.5,1975314
2013-05-23 04:00:00,105.68,106.795,105.46,106.33,1155029
2013-05-24 04:00:00,106.08,107.1,105.53,107.04,965158
2013-05-28 04:00:00,107.76,108.8,107.55,107.76,1341758
2013-05-29 04:00:00,107.15,107.71,106.58,107.31,1269891
2013-05-30 04:00:00,107.63,108.55,107.02,107.04,1845180
2013-05-31 04:00:00,106.67,107.79,105.85,105.86,1562175
2013-06-03 04:00:00,106.0,106.0,104.65,105.41,1864234
2013-06-04 04:00:00,105.24,105.82,104.66,105.08,1238375
2013-06-05 04:00:00,104.86,104.93,103.44,103.6,1214669
2013-06-06 04:00:00,103.8,104.51,103.04,104.36,1255896
2013-06-07 04:00:00,104.56,107.46,104.42,107.37,1578449
2013-06-10 04:00:00,107.44,107.64,106.42,106.64,981585
2013-06-11 04:00:00,105.86,106.66,105.22,105.96,1067681
2013-06-12 04:00:00,106.91,107.4,106.3,107.06,1437902
2013-06-13 04:00:00,107.04,108.29,106.62,108.0,1493755
2013-06-14 04:00:00,107.75,108.46,107.21,107.71,974017
2013-06-17 04:00:00,108.25,109.25,107.74,108.27,1062721
2013-06-18 04:00:00,108.65,109.26,108.32,108.82,1337415
2013-06-19 04:00:00,108.76,109.09,106.9,106.92,1481945
2013-06-20 04:00:00,106.26,106.93,105.0,105.05,2446599
2013-06-21 04:00:00,105.5,106.128,105.0,105.07,1995881
2013-06-24 04:00:00,104.71,104.92,103.51,103.84,1304197
2013-06-25 04:00:00,104.5,104.61,103.54,103.69,1269631
2013-06-26 04:00:00,104.5,105.91,104.359,105.75,1473348
2013-06-27 04:00:00,106.15,107.63,106.01,107.36,2370060
2013-06-28 04:00:00,107.11,108.86,107.11,108.41,2196517
2013-07-01 04:00:00,108.46,108.851,107.89,108.05,1335572
2013-07-02 04:00:00,107.96,107.96,105.94,106.39,1478359
2013-07-03 04:00:00,106.29,107.38,105.54,107.16,545319
2013-07-05 04:00:00,107.58,108.67,107.37,108.65,670160
2013-07-08 04:00:00,109.05,109.395,108.72,109.17,748505
2013-07-09 04:00:00,109.73,110.31,109.15,109.58,1013673
2013-07-10 04:00:00,109.62,111.68,109.48,111.54,1271816
2013-07-11 04:00:00,112.38,113.16,112.02,113.1,1047640
2013-07-12 04:00:00,113.12,113.57,111.78,112.52,1258898
2013-07-15 04:00:00,112.75,114.35,112.461,114.341,1237701
2013-07-16 04:00:00,114.33,114.51,112.57,112.61,1114013
2013-07-17 04:00:00,112.99,114.08,112.9,114.07,980602
2013-07-18 04:00:00,114.18,115.39,114.07,115.38,1005280
2013-07-19 04:00:00,114.98,115.63,114.689,115.56,1600690
2013-07-22 04:00:00,115.8,115.9,115.18,115.65,1066857
2013-07-23 04:00:00,118.24,119.6079,117.01,117.9,2540372
2013-07-24 04:00:00,118.57,120.38,118.23,119.12,2144438
2013-07-25 04:00:00,117.7,119.52,117.3,119.5,2715727
2013-07-26 04:00:00,119.0,120.05,118.81,120.01,1551880
2013-07-29 04:00:00,118.79,120.392,118.78,120.04,1537104
2013-07-30 04:00:00,120.52,120.92,119.48,120.11,1517089
2013-07-31 04:00:00,120.44,121.57,119.3193,120.15,1644881
2013-08-01 04:00:00,120.76,122.24,120.75,122.21,1163812
2013-08-02 04:00:00,123.12,124.08,121.94,123.74,1695226
2013-08-05 04:00:00,123.55,124.63,123.23,124.13,1122676
2013-08-06 04:00:00,124.04,124.53,123.87,124.25,1513370
2013-08-07 04:00:00,124.0,124.7,123.701,124.54,1313795
2013-08-08 04:00:00,125.0,125.0,123.81,124.65,1228579
2013-08-09 04:00:00,124.51,124.701,123.6001,123.98,1251351
2013-08-12 04:00:00,123.74,124.18,122.98,122.99,1297166
2013-08-13 04:00:00,123.27,124.3,123.0,124.09,1419522
2013-08-14 04:00:00,124.0,124.28,123.35,123.62,971184
2013-08-15 04:00:00,123.0,123.36,121.83,122.12,1113698
2013-08-16 04:00:00,121.83,122.78,121.7,122.18,1147896
2013-08-19 04:00:00,121.75,122.58,121.25,121.88,1130355
2013-08-20 04:00:00,121.92,123.974,121.92,122.41,1419403
2013-08-21 04:00:00,122.19,123.93,121.87,122.94,1371695
2013-08-22 04:00:00,123.32,124.57,123.05,123.71,1632816
2013-08-23 04:00:00,123.72,126.3,123.59,126.01,1562122
2013-08-26 04:00:00,126.0,126.729,125.1,125.18,1203073
2013-08-27 04:00:00,124.45,125.82,122.8,123.1,1238235
2013-08-28 04:00:00,123.26,123.995,123.22,123.32,1066308
2013-08-29 04:00:00,122.43,123.05,122.03,122.35,1211961
2013-08-30 04:00:00,122.58,122.67,121.72,122.29,1480737
2013-09-03 04:00:00,123.35,124.355,123.1,123.6,1366215
2013-09-04 04:00:00,123.35,124.86,123.25,124.3,1036196
2013-09-05 04:00:00,123.58,124.36,123.071,124.14,1113109
2013-09-06 04:00:00,124.71,124.88,122.54,123.72,1576204
2013-09-09 04:00:00,123.97,124.87,123.82,124.08,1128632
2013-09-10 04:00:00,124.69,125.8,124.34,125.07,1269443
2013-09-11 04:00:00,124.91,126.57,124.91,126.57,1044149
2013-09-12 04:00:00,126.31,127.39,126.2,126.55,1769096
2013-09-13 04:00:00,126.97,127.32,126.02,127.28,907033
2013-09-16 04:00:00,128.21,129.17,127.9,128.46,1344462
2013-09-17 04:00:00,128.47,129.76,128.21,129.65,1103990
2013-09-18 04:00:00,129.65,130.89,128.45,130.83,1284973
2013-09-19 04:00:00,131.0,131.6,130.2,130.36,1332577
2013-09-20 04:00:00,130.48,130.63,128.13,128.13,1623350
2013-09-23 04:00:00,128.12,128.86,127.0,127.63,1057208
2013-09-24 04:00:00,127.88,129.225,127.88,128.18,1162907
2013-09-25 04:00:00,127.69,128.45,127.29,127.86,970168
2013-09-26 04:00:00,128.15,129.95,128.01,129.89,1456539
2013-09-27 04:00:00,129.59,129.85,128.07,129.25,1182537
2013-09-30 04:00:00,128.08,128.58,127.25,127.59,1363081
2013-10-01 04:00:00,127.77,128.3,127.44,127.49,1301613
2013-10-02 04:00:00,127.11,127.15,124.1,125.07,3006304
2013-10-03 04:00:00,124.91,124.9199,122.1,122.82,2029273
2013-10-04 04:00:00,123.15,123.41,121.52,122.45,1895165
2013-10-07 04:00:00,122.17,124.96,121.83,123.58,1802359
2013-10-08 04:00:00,123.63,123.95,122.39,122.43,950086
2013-10-09 04:00:00,122.62,123.14,121.75,122.06,1398302
2013-10-10 04:00:00,122.71,126.7,122.71,126.67,1210985
2013-10-11 04:00:00,126.21,126.58,125.75,126.16,1172683
2013-10-14 04:00:00,125.65,127.63,125.33,127.51,733485
2013-10-15 04:00:00,127.47,127.63,125.72,125.9,1038717
2013-10-16 04:00:00,126.66,127.99,126.03,127.86,1394209
2013-10-17 04:00:00,127.57,129.45,127.09,129.31,775298
2013-10-18 04:00:00,129.61,129.61,128.65,128.89,1278086
2013-10-21 04:00:00,128.9,129.06,125.085,125.4,2961627
2013-10-22 04:00:00,129.83,130.18,127.29,130.03,2533688
2013-10-23 04:00:00,130.0,132.03,130.0,131.98,1571713
2013-10-24 04:00:00,132.02,132.99,131.385,132.57,1052077
2013-10-25 04:00:00,132.41,134.19,131.9,133.96,1481740
2013-10-28 04:00:00,133.76,134.379,132.95,133.23,1241172
2013-10-29 04:00:00,133.4,133.885,132.87,133.66,1120125
2013-10-30 04:00:00,134.12,134.96,133.318,133.73,1116227
2013-10-31 04:00:00,134.01,134.775,133.16,133.27,1326499
2013-11-01 04:00:00,133.54,136.84,133.43,134.57,1982909
2013-11-04 05:00:00,135.0,136.0,134.96,135.77,759682
2013-11-05 05:00:00,135.39,136.36,135.05,135.49,751010
2013-11-06 05:00:00,135.53,136.93,135.53,136.88,856054
2013-11-07 05:00:00,136.89,138.15,136.09,136.22,1149280
2013-11-08 05:00:00,136.17,138.15,136.01,138.11,1122184
2013-11-11 05:00:00,137.92,137.92,136.3,137.16,926468
2013-11-12 05:00:00,137.15,137.24,136.4,137.14,1255311
2013-11-13 05:00:00,136.54,137.38,135.54,137.24,1551364
2013-11-14 05:00:00,137.74,138.4,137.0,138.27,790488
2013-11-15 05:00:00,137.69,138.04,136.39,137.44,1500090
2013-11-18 05:00:00,137.62,138.85,137.62,137.88,832113
2013-11-19 05:00:00,138.11,139.355,137.7185,138.96,875856
2013-11-20 05:00:00,138.84,138.84,136.99,137.21,783629
2013-11-21 05:00:00,137.63,139.0101,137.26,138.63,824820
2013-11-22 05:00:00,139.07,140.94,138.77,140.88,892485
2013-11-25 05:00:00,141.16,142.13,140.8,141.77,1205027
2013-11-26 05:00:00,141.5,143.415,141.31,143.08,1982174
2013-11-27 05:00:00,142.09,144.43,142.09,143.94,1780198
2013-11-29 05:00:00,143.87,144.274,141.24,141.66,1393041
2013-12-02 05:00:00,141.85,142.5,139.43,139.69,1473324
2013-12-03 05:00:00,139.31,139.7,137.7,138.77,1847991
2013-12-04 05:00:00,138.57,138.6825,135.3856,136.3,1788406
2013-12-05 05:00:00,136.26,137.56,136.014,136.66,1083838
2013-12-06 05:00:00,137.9,138.5,137.22,138.19,1314897
2013-12-09 05:00:00,138.5,139.29,138.29,138.9212,1158090
2013-12-10 05:00:00,138.71,139.8599,138.4,139.31,979111
2013-12-11 05:00:00,139.5,139.5,137.24,137.46,886705
2013-12-12 05:00:00,137.22,138.68,137.22,137.98,920743
2013-12-13 05:00:00,138.64,139.2,138.2,139.02,668616
2013-12-16 05:00:00,139.13,140.41,139.03,140.05,1063074
2013-12-17 05:00:00,140.46,140.99,139.8601,140.85,900250
2013-12-18 05:00:00,140.93,143.99,140.0,143.77,1735763
2013-12-19 05:00:00,143.75,143.75,141.87,142.99,1109699
2013-12-20 05:00:00,143.39,144.93,142.895,144.28,1126355
2013-12-23 05:00:00,144.95,145.999,144.74,145.14,1151804
2013-12-24 05:00:00,145.17,146.28,145.0,146.09,625573
2013-12-26 05:00:00,146.34,149.21,146.1775,148.8,1205277
2013-12-27 05:00:00,149.26,149.99,147.52,148.13,550246
2013-12-30 05:00:00,148.04,148.77,146.01,146.97,666642
2013-12-31 05:00:00,147.31,148.86,147.31,148.66,441962
2014-01-02 05:00:00,147.09,147.79,145.84,146.05,856354
2014-01-03 05:00:00,146.5,147.33,146.475,147.06,661936
2014-01-06 05:00:00,147.3,148.0899,146.1,146.26,869770
2014-01-07 05:00:00,149.0,149.3,147.5,148.63,1367086
2014-01-08 05:00:00,148.39,149.104,147.7101,148.51,781350
2014-01-09 05:00:00,149.0,150.43,148.54,148.73,1345487
2014-01-10 05:00:00,148.99,149.685,147.55,149.48,996909
2014-01-13 05:00:00,153.7,154.35,150.51,150.89,2955818
2014-01-14 05:00:00,151.13,151.925,149.19,151.42,2155564
2014-01-15 05:00:00,151.42,154.34,151.1,153.47,1787927
2014-01-16 05:00:00,153.0,153.52,152.62,153.49,1152407
2014-01-17 05:00:00,153.73,153.99,153.01,153.81,1710665
2014-01-21 05:00:00,154.0,156.544,153.79,154.11,1773082
2014-01-22 05:00:00,155.0,157.05,154.26,156.6699,2251252
2014-01-23 05:00:00,157.11,158.43,150.3,150.5,3126254
2014-01-24 05:00:00,151.33,151.33,146.68,147.79,2781688
2014-01-27 05:00:00,148.12,149.09,145.12,147.01,2305940
2014-01-28 05:00:00,147.01,148.82,146.8,148.29,2110161
2014-01-29 05:00:00,147.19,148.24,146.503,147.37,2130267
2014-01-30 05:00:00,148.59,150.29,147.67,148.66,1514391
2014-01-31 05:00:00,147.07,151.99,145.935,150.91,2008128
2014-02-03 05:00:00,150.54,152.0,147.42,147.73,1830270
2014-02-04 05:00:00,147.67,148.97,144.69,148.18,1766962
2014-02-05 05:00:00,147.74,151.97,147.43,150.42,2270848
2014-02-06 05:00:00,149.73,152.64,149.5,151.71,1717992
2014-02-07 05:00:00,151.9,155.7,151.06,155.06,1708434
2014-02-10 05:00:00,154.75,155.406,153.515,153.96,1948692
2014-02-11 05:00:00,154.57,158.32,154.18,157.49,1758258
2014-02-12 05:00:00,158.71,159.45,157.97,158.89,1545886
2014-02-13 05:00:00,157.35,160.76,156.54,159.77,1869399
2014-02-14 05:00:00,159.8,163.24,159.31,162.87,2136938
2014-02-18 05:00:00,161.53,163.95,161.53,162.7,1552265
2014-02-19 05:00:00,162.6,164.71,162.01,162.68,1389915
2014-02-20 05:00:00,163.0,165.89,162.92,164.27,1665982
2014-02-21 05:00:00,165.0,165.44,163.37,164.32,1744204
2014-02-24 05:00:00,165.62,168.41,164.804,166.16,1878726
2014-02-25 05:00:00,166.58,167.43,163.1,163.6,1868277
2014-02-26 05:00:00,163.3,164.4129,160.81,160.9,2255787
2014-02-27 05:00:00,160.4,161.67,159.512,161.54,2356691
2014-02-28 05:00:00,161.15,163.31,161.15,162.25,1717017
2014-03-03 05:00:00,160.82,164.21,160.52,163.58,1366341
2014-03-04 05:00:00,164.29,166.17,164.29,165.66,1390253
2014-03-05 05:00:00,166.23,167.43,165.5,166.81,1554467
2014-03-06 05:00:00,166.85,167.48,166.4,166.87,1088171
2014-03-07 05:00:00,167.5,167.87,165.9725,166.55,1137985
2014-03-10 04:00:00,165.69,166.7,165.11,165.48,1147846
2014-03-11 04:00:00,165.37,165.7,163.72,163.8,1464094
2014-03-12 04:00:00,163.73,163.999,162.0,163.81,1202445
2014-03-13 04:00:00,164.53,165.11,162.325,162.82,1080213
2014-03-14 04:00:00,162.54,164.6,162.15,162.37,1104190
2014-03-17 04:00:00,163.44,164.65,163.08,164.07,1208636
2014-03-18 04:00:00,164.85,165.09,163.85,163.97,1368524
2014-03-19 04:00:00,164.37,164.575,160.011,160.89,1704780
2014-03-20 04:00:00,161.12,162.4696,159.37,159.92,2790538
2014-03-21 04:00:00,161.0,161.37,158.85,158.92,2349779
2014-03-24 04:00:00,158.49,159.37,157.01,158.19,1565797
2014-03-25 04:00:00,158.41,161.13,158.41,160.61,1580619
2014-03-26 04:00:00,160.84,162.09,159.62,159.64,929621
2014-03-27 04:00:00,159.29,159.95,158.02,158.83,1215613
2014-03-28 04:00:00,159.53,161.37,159.24,160.56,918870
2014-03-31 04:00:00,162.25,163.55,161.6,163.25,1047411
2014-04-01 04:00:00,163.52,164.13,162.53,163.68,742326
2014-04-02 04:00:00,164.0,164.77,162.6819,164.71,796547
2014-04-03 04:00:00,165.0,165.13,163.7,163.75,1038504
2014-04-04 04:00:00,164.95,164.95,159.4228,159.62,1256415
2014-04-07 04:00:00,159.38,160.6107,157.48,157.77,1002768
2014-04-08 04:00:00,157.57,157.8,154.75,156.66,1373464
2014-04-09 04:00:00,158.03,159.95,156.92,158.83,750467
2014-04-10 04:00:00,159.08,159.654,155.3104,155.45,1192980
2014-04-11 04:00:00,154.97,155.39,153.54,153.831,1586469
2014-04-14 04:00:00,154.44,157.16,154.29,155.82,960096
2014-04-15 04:00:00,155.55,157.59,154.21,157.34,862088
2014-04-16 04:00:00,158.75,159.47,156.87,159.4,908379
2014-04-17 04:00:00,158.25,160.49,158.25,160.25,1279824
2014-04-21 04:00:00,163.24,163.24,160.36,161.45,986725
2014-04-22 04:00:00,164.68,164.71,156.2,156.66,2200337
2014-04-23 04:00:00,156.81,162.43,155.82,162.08,2312776
2014-04-24 04:00:00,162.43,162.59,159.6,160.61,1058726
2014-04-25 04:00:00,160.22,161.49,158.69,161.08,1435459
2014-04-28 04:00:00,161.33,162.27,159.8,161.38,977257
2014-04-29 04:00:00,161.3,162.53,160.91,162.0,969292
2014-04-30 04:00:00,162.02,164.38,161.35,164.1,1197913
2014-05-01 04:00:00,163.72,164.84,162.32,162.84,1036524
2014-05-02 04:00:00,163.0,164.111,162.7,163.9,853694
2014-05-05 04:00:00,163.5,165.37,162.79,165.13,744731
2014-05-06 04:00:00,164.66,165.3,163.19,163.52,781474
2014-05-07 04:00:00,164.0,164.47,162.5733,164.2,883291
2014-05-08 04:00:00,164.18,165.35,163.64,164.39,712066
2014-05-09 04:00:00,164.15,165.2,163.38,165.19,615466
2014-05-12 04:00:00,165.5,167.17,165.3,166.93,711790
2014-05-13 04:00:00,166.92,167.98,166.33,167.65,745161
2014-05-14 04:00:00,167.99,168.0,164.85,165.26,941716
2014-05-15 04:00:00,164.82,165.415,162.77,163.54,785812
2014-05-16 04:00:00,163.69,164.29,162.01,162.1,1324683
2014-05-19 04:00:00,162.15,163.24,161.7,162.29,1202690
2014-05-20 04:00:00,162.49,162.5,159.89,160.56,659787
2014-05-21 04:00:00,161.16,162.08,160.85,161.89,623681
2014-05-22 04:00:00,162.07,162.379,161.255,161.82,587692
2014-05-23 04:00:00,162.67,163.2399,161.9,162.64,1411451
2014-05-27 04:00:00,163.13,163.2299,162.005,162.95,953438
2014-05-28 04:00:00,163.43,164.6,161.87,162.06,1517117
2014-05-29 04:00:00,161.12,163.39,160.58,163.15,1239475
2014-05-30 04:00:00,162.73,163.96,162.29,163.64,1236500
2014-06-02 04:00:00,163.88,164.41,162.63,164.11,780689
