Date,Open,High,Low,Close,Volume
2011-01-19 05:00:00,72.38,72.49,71.855,72.06,1670487
2011-01-20 05:00:00,71.85,72.93,71.79,72.36,2155575
2011-01-21 05:00:00,72.48,72.9599,72.34,72.77,2052349
2011-01-24 05:00:00,72.86,72.89,72.39,72.61,2034966
2011-01-25 05:00:00,72.51,72.61,71.71,72.46,2698887
2011-01-26 05:00:00,72.46,72.98,72.22,72.62,1648445
2011-01-27 05:00:00,72.84,73.7,72.76,73.11,2411597
2011-01-28 05:00:00,73.33,73.58,71.75,71.93,2263772
2011-01-31 05:00:00,72.24,72.43,71.611,71.86,1987919
2011-02-01 05:00:00,72.22,72.63,71.898,72.43,1846916
2011-02-02 05:00:00,72.15,72.48,70.54,70.85,4256528
2011-02-03 05:00:00,71.78,74.24,71.77,74.01,3561822
2011-02-04 05:00:00,74.07,74.42,73.47,74.13,1756672
2011-02-07 05:00:00,73.86,74.28,73.62,74.25,1726945
2011-02-08 05:00:00,74.24,74.82,74.12,74.8,1660319
2011-02-09 05:00:00,74.25,74.77,74.12,74.67,1494139
2011-02-10 05:00:00,74.44,74.6525,73.94,74.5,1768901
2011-02-11 05:00:00,74.06,75.06,74.06,75.04,1541181
2011-02-14 05:00:00,75.05,75.11,74.515,74.67,1067354
2011-02-15 05:00:00,74.35,74.54,74.12,74.33,1334761
2011-02-16 05:00:00,74.56,75.1,74.4,74.96,1336373
2011-02-17 05:00:00,74.31,75.01,74.059,74.83,1238094
2011-02-18 05:00:00,74.82,75.48,74.3,75.43,1864520
2011-02-22 05:00:00,75.11,75.41,73.84,73.91,1890242
2011-02-23 05:00:00,73.8,73.8,72.41,72.85,2512675
2011-02-24 05:00:00,72.79,73.53,72.3,72.98,1641023
2011-02-25 05:00:00,73.31,74.03,73.24,73.58,1423240
2011-02-28 05:00:00,73.93,74.95,73.8501,74.79,2421590
2011-03-01 05:00:00,75.11,75.39,73.43,73.65,3331530
2011-03-02 05:00:00,73.47,73.77,70.86,71.76,5937966
2011-03-03 05:00:00,72.26,72.6,71.62,72.49,2729532
2011-03-04 05:00:00,72.49,72.8599,72.2101,72.81,2347180
2011-03-07 05:00:00,72.99,72.99,72.03,72.19,2677067
2011-03-08 05:00:00,72.09,74.06,72.09,73.62,2426953
2011-03-09 05:00:00,73.67,74.25,73.08,74.15,1844134
2011-03-10 05:00:00,73.51,74.175,73.12,73.42,2229220
2011-03-11 05:00:00,73.09,73.62,72.54,72.55,1886888
2011-03-14 04:00:00,72.25,72.47,71.54,71.82,2052785
2011-03-15 04:00:00,70.86,71.97,70.66,71.55,2133872
2011-03-16 04:00:00,71.14,71.19,69.54,69.75,3690888
2011-03-17 04:00:00,70.46,70.99,70.08,70.45,2115070
2011-03-18 04:00:00,71.12,71.23,70.15,70.66,3405041
2011-03-21 04:00:00,71.1,71.19,70.37,71.04,2429836
2011-03-22 04:00:00,71.04,71.89,70.92,71.55,1609490
2011-03-23 04:00:00,71.49,71.5399,70.4,70.91,2365166
2011-03-24 04:00:00,71.21,72.33,71.1,72.1,1987940
2011-03-25 04:00:00,72.19,72.37,71.41,71.44,1903769
2011-03-28 04:00:00,71.78,71.81,70.99,71.27,1172911
2011-03-29 04:00:00,71.24,71.95,70.78,71.9,1190428
2011-03-30 04:00:00,72.28,72.98,72.27,72.82,1592779
2011-03-31 04:00:00,72.6,73.46,72.0809,73.32,1780999
2011-04-01 04:00:00,73.15,74.33,73.14,74.28,2157623
2011-04-04 04:00:00,74.62,74.88,73.94,74.17,1161057
2011-04-05 04:00:00,74.37,75.82,74.35,74.93,3151770
2011-04-06 04:00:00,75.31,75.94,74.75,75.0,1827840
2011-04-07 04:00:00,76.35,78.46,76.335,77.82,5528385
2011-04-08 04:00:00,77.26,77.29,76.21,76.41,2756818
2011-04-11 04:00:00,76.18,76.62,75.67,76.19,2254005
2011-04-12 04:00:00,75.75,76.84,75.74,76.44,2023275
2011-04-13 04:00:00,76.74,76.74,75.96,76.41,1149204
2011-04-14 04:00:00,75.9,76.47,75.66,76.32,1259740
2011-04-15 04:00:00,76.34,77.03,76.24,76.94,1983264
2011-04-18 04:00:00,76.02,77.06,76.0,76.9,1524292
2011-04-19 04:00:00,77.08,77.15,76.46,76.67,1676291
2011-04-20 04:00:00,77.51,78.67,77.4,78.58,2224195
2011-04-21 04:00:00,78.65,78.96,78.05,78.87,1632858
2011-04-25 04:00:00,78.64,78.9,78.36,78.66,1457723
2011-04-26 04:00:00,78.94,80.0,78.35,79.78,2627228
2011-04-27 04:00:00,80.3,81.29,80.17,81.1,2885624
2011-04-28 04:00:00,80.9,81.5,80.86,81.45,2226649
2011-04-29 04:00:00,81.18,81.49,80.54,80.91,2701682
2011-05-02 04:00:00,81.21,81.28,80.56,81.04,1971747
2011-05-03 04:00:00,80.92,81.157,80.13,80.51,2477760
2011-05-04 04:00:00,80.27,80.92,80.11,80.16,1978537
2011-05-05 04:00:00,80.05,80.92,79.37,79.6,3135462
2011-05-06 04:00:00,80.44,80.82,80.07,80.44,2053427
2011-05-09 04:00:00,80.47,81.5,80.33,81.4,1351900
2011-05-10 04:00:00,81.68,82.7,81.55,82.24,1937243
2011-05-11 04:00:00,82.03,82.27,81.19,81.69,1469808
2011-05-12 04:00:00,81.73,83.4,81.49,83.31,2431857
2011-05-13 04:00:00,83.27,83.59,82.57,82.75,2061180
2011-05-16 04:00:00,82.55,82.65,82.1,82.36,1611902
2011-05-17 04:00:00,82.31,82.88,82.05,82.7,1466879
2011-05-18 04:00:00,82.63,83.37,82.05,83.24,1508717
2011-05-19 04:00:00,83.34,83.9,83.1,83.87,1056307
2011-05-20 04:00:00,83.68,83.95,82.31,83.4,2092650
2011-05-23 04:00:00,82.6,83.28,82.28,82.64,2139781
2011-05-24 04:00:00,82.97,82.97,81.27,81.35,3491226
2011-05-25 04:00:00,80.09,80.77,79.14,80.31,4739102
2011-05-26 04:00:00,80.06,80.92,79.61,80.78,2180678
2011-05-27 04:00:00,80.93,81.81,80.81,81.55,1595227
2011-05-31 04:00:00,81.93,82.5,81.66,82.48,1519746
2011-06-01 04:00:00,81.95,82.51,80.14,80.21,2357180
2011-06-02 04:00:00,80.8,80.86,78.97,78.98,3823224
2011-06-03 04:00:00,78.62,78.85,77.76,77.8,2991515
2011-06-06 04:00:00,77.55,78.15,77.31,77.73,2245347
2011-06-07 04:00:00,78.09,78.95,77.83,78.34,2173153
2011-06-08 04:00:00,78.37,79.66,78.25,78.9,2370624
2011-06-09 04:00:00,79.0,79.7,78.64,79.04,1612826
2011-06-10 04:00:00,79.1,79.28,78.23,78.3,1940630
2011-06-13 04:00:00,78.2,79.02,78.05,78.45,1264374
2011-06-14 04:00:00,79.14,79.42,78.8,79.21,1357549
2011-06-15 04:00:00,78.55,78.96,77.74,77.98,1632222
2011-06-16 04:00:00,77.88,78.91,77.75,78.86,2031847
2011-06-17 04:00:00,79.98,80.66,79.23,79.63,3649545
2011-06-20 04:00:00,79.71,81.3,79.64,81.27,2070050
2011-06-21 04:00:00,81.39,81.44,80.5386,81.39,1993311
2011-06-22 04:00:00,81.1,81.36,80.5,80.51,1434318
2011-06-23 04:00:00,79.75,80.59,79.32,80.39,2179410
2011-06-24 04:00:00,81.13,81.13,79.13,79.13,1890242
2011-06-27 04:00:00,78.95,80.06,78.92,79.86,1696377
2011-06-28 04:00:00,79.99,80.17,79.63,79.99,1635602
2011-06-29 04:00:00,80.2,80.68,79.88,80.02,2122836
2011-06-30 04:00:00,80.27,81.34,79.98,81.24,2036483
2011-07-01 04:00:00,81.5,81.7,81.04,81.52,2042430
2011-07-05 04:00:00,81.69,81.945,80.97,81.32,1654387
2011-07-06 04:00:00,81.37,82.94,81.37,82.65,1827753
2011-07-07 04:00:00,83.2,83.45,81.61,82.04,2977494
2011-07-08 04:00:00,81.59,82.0,80.91,81.4,1867651
2011-07-11 04:00:00,80.67,81.08,80.44,80.69,1465714
2011-07-12 04:00:00,80.93,81.76,80.65,80.71,1540186
2011-07-13 04:00:00,80.99,81.5616,80.31,80.84,1270311
2011-07-14 04:00:00,80.87,81.47,80.13,80.33,1449471
2011-07-15 04:00:00,80.36,80.57,79.4,79.86,2007736
2011-07-18 04:00:00,79.61,79.81,78.81,79.11,1358059
2011-07-19 04:00:00,79.67,80.95,79.67,80.77,1453854
2011-07-20 04:00:00,80.82,80.88,79.85,80.69,1447761
2011-07-21 04:00:00,80.87,82.12,80.67,81.52,1587580
2011-07-22 04:00:00,81.67,81.83,81.15,81.66,860142
2011-07-25 04:00:00,81.2,81.59,81.06,81.18,1033835
2011-07-26 04:00:00,80.96,81.57,80.42,80.55,959982
2011-07-27 04:00:00,80.06,80.29,78.33,78.41,2096766
2011-07-28 04:00:00,78.39,79.32,78.25,78.34,1856340
2011-07-29 04:00:00,77.5,78.919,77.19,78.25,2018446
2011-08-01 04:00:00,79.32,79.35,77.06,77.73,2291876
2011-08-02 04:00:00,77.3,77.75,75.77,75.81,3059139
2011-08-03 04:00:00,75.93,77.3,75.11,77.03,3605068
2011-08-04 04:00:00,76.19,78.28,75.8,76.5,5506058
2011-08-05 04:00:00,77.24,77.53,74.781,76.67,3352093
2011-08-08 04:00:00,75.38,76.47,70.46,70.62,7823518
2011-08-09 04:00:00,71.63,74.64,70.71,74.63,5180941
2011-08-10 04:00:00,72.92,73.14,70.22,70.32,4470911
2011-08-11 04:00:00,70.6,73.39,70.31,72.61,3811087
2011-08-12 04:00:00,73.02,73.41,71.7,72.79,2900960
2011-08-15 04:00:00,73.17,74.06,72.68,74.06,2321906
2011-08-16 04:00:00,73.84,75.61,73.37,75.135,2436044
2011-08-17 04:00:00,75.62,77.4,75.3256,76.12,3368833
2011-08-18 04:00:00,74.51,75.38,72.46,74.37,4564156
2011-08-19 04:00:00,73.41,75.49,73.4,74.35,3515747
2011-08-22 04:00:00,75.79,75.99,73.73,74.42,2298593
2011-08-23 04:00:00,74.59,76.83,74.16,76.21,3116570
2011-08-24 04:00:00,76.03,77.53,75.748,77.48,2311870
2011-08-25 04:00:00,77.77,78.52,75.77,75.86,1868249
2011-08-26 04:00:00,75.78,77.67,75.05,77.2,1961166
2011-08-29 04:00:00,77.85,78.11,77.38,77.79,2471045
2011-08-30 04:00:00,77.6,78.54,77.22,78.07,2026271
2011-08-31 04:00:00,78.24,79.04,78.02,78.55,2311814
2011-09-01 04:00:00,78.98,80.91,78.78,79.48,3796755
2011-09-02 04:00:00,78.15,79.68,78.07,78.53,2244105
2011-09-06 04:00:00,77.54,78.53,76.59,78.39,1994743
2011-09-07 04:00:00,79.27,80.61,78.88,80.6,1787613
2011-09-08 04:00:00,80.285,81.47,80.17,80.74,2228857
2011-09-09 04:00:00,80.14,80.14,78.5,78.9,2277401
2011-09-12 04:00:00,78.03,79.88,78.02,79.72,1961678
2011-09-13 04:00:00,80.07,80.79,79.3,80.71,2215589
2011-09-14 04:00:00,80.92,82.52,79.93,81.9,2494978
2011-09-15 04:00:00,82.89,83.29,82.1029,83.01,2277171
2011-09-16 04:00:00,83.4,84.96,82.96,84.26,3653120
2011-09-19 04:00:00,83.62,85.34,83.42,85.05,2342622
2011-09-20 04:00:00,85.15,86.34,84.7,85.07,2932851
2011-09-21 04:00:00,85.07,86.1799,84.39,84.42,2500439
2011-09-22 04:00:00,82.73,83.78,81.73,83.18,4212074
2011-09-23 04:00:00,82.7,83.9,82.47,83.34,2618835
2011-09-26 04:00:00,83.77,84.75,83.36,84.45,2853851
2011-09-27 04:00:00,85.62,85.94,83.95,84.34,2236861
2011-09-28 04:00:00,84.5899,85.3,83.77,83.79,1848041
2011-09-29 04:00:00,84.83,85.27,81.99,82.99,2276259
2011-09-30 04:00:00,82.38,83.68,82.02,82.1,2253533
2011-10-03 04:00:00,81.72,83.22,81.18,81.67,2900413
2011-10-04 04:00:00,80.67,81.78,78.61,81.64,4369760
2011-10-05 04:00:00,80.99,81.78,78.62,80.25,4787037
2011-10-06 04:00:00,79.81,80.0,78.41,79.28,3973551
2011-10-07 04:00:00,79.31,79.6858,78.72,78.99,3153017
2011-10-10 04:00:00,79.91,81.32,79.85,81.23,2164590
2011-10-11 04:00:00,80.98,81.06,80.25,80.9,1910078
2011-10-12 04:00:00,81.78,82.5,81.21,81.43,2177347
2011-10-13 04:00:00,81.44,81.95,81.28,81.66,1641944
2011-10-14 04:00:00,82.05,82.81,81.19,81.79,1902077
2011-10-17 04:00:00,81.6,82.53,81.54,82.36,2090054
2011-10-18 04:00:00,82.35,85.0,82.19,84.55,3146755
2011-10-19 04:00:00,84.13,84.99,84.13,84.35,2401539
2011-10-20 04:00:00,84.24,85.35,83.78,84.24,2224034
2011-10-21 04:00:00,84.79,85.29,84.32,85.29,2678609
2011-10-24 04:00:00,84.84,85.18,84.16,84.44,2834545
2011-10-25 04:00:00,83.46,84.5,83.05,83.24,1996541
2011-10-26 04:00:00,83.41,84.13,82.11,83.74,2115474
2011-10-27 04:00:00,85.18,86.14,84.06,85.21,3428050
2011-10-28 04:00:00,84.9399,85.18,84.26,84.93,1580827
2011-10-31 04:00:00,84.61,85.3,83.26,83.26,2587100
2011-11-01 04:00:00,82.37,84.24,81.99,83.35,2580180
2011-11-02 04:00:00,84.04,84.77,83.56,84.42,2357962
2011-11-03 04:00:00,83.89,84.76,82.88,84.7,2326222
2011-11-04 04:00:00,84.52,84.68,83.5,83.81,1925881
2011-11-07 05:00:00,83.69,84.29,83.21,84.17,1901877
2011-11-08 05:00:00,84.13,85.025,83.34,84.995,2263165
2011-11-09 05:00:00,83.57,84.04,82.77,83.42,2603418
2011-11-10 05:00:00,84.12,84.12,82.4524,82.72,2222247
2011-11-11 05:00:00,83.24,83.71,82.68,83.01,2256778
2011-11-14 05:00:00,82.74,83.99,82.72,83.45,1301873
2011-11-15 05:00:00,83.41,84.73,83.15,84.48,1544792
2011-11-16 05:00:00,83.94,84.36,82.86,82.98,2102371
2011-11-17 05:00:00,82.64,83.17,81.19,82.0,2036294
2011-11-18 05:00:00,82.06,82.235,81.44,81.72,1914000
2011-11-21 05:00:00,81.22,81.81,80.79,81.34,1696114
2011-11-22 05:00:00,81.14,82.11,81.05,81.81,1485501
2011-11-23 05:00:00,81.29,81.63,80.41,80.76,1776901
2011-11-25 05:00:00,80.4,81.63,80.3,80.83,715965
2011-11-28 05:00:00,82.76,82.82,81.74,82.19,1692527
2011-11-29 05:00:00,82.64,83.657,82.01,83.51,1709864
2011-11-30 05:00:00,84.99,85.82,84.5,85.29,2859944
2011-12-01 05:00:00,85.0,87.68,84.96,87.1,3401456
2011-12-02 05:00:00,87.65,88.68,86.62,86.74,2335988
2011-12-05 05:00:00,87.79,88.19,86.65,87.2,1711268
2011-12-06 05:00:00,87.56,88.4,86.93,88.03,1909968
2011-12-07 05:00:00,87.83,87.98,86.19,87.46,2510194
2011-12-08 05:00:00,84.93,86.95,84.0,85.76,4147850
2011-12-09 05:00:00,84.68,85.3,84.13,84.38,3694653
2011-12-12 05:00:00,84.09,84.6,83.52,84.15,2202473
2011-12-13 05:00:00,84.64,84.71,83.38,83.62,2179521
2011-12-14 05:00:00,83.57,83.92,82.75,82.75,1573146
2011-12-15 05:00:00,83.1,83.33,82.5,82.57,1699935
2011-12-16 05:00:00,83.07,83.63,82.32,82.57,2460190
2011-12-19 05:00:00,82.77,83.38,81.85,82.11,1793052
2011-12-20 05:00:00,83.15,83.91,82.91,83.64,2550541
2011-12-21 05:00:00,83.59,84.41,82.96,83.8,2411770
2011-12-22 05:00:00,83.95,84.0,83.19,83.76,1516704
2011-12-23 05:00:00,83.69,84.7,83.53,84.66,959805
2011-12-27 05:00:00,84.51,84.75,83.86,84.57,912113
2011-12-28 05:00:00,84.58,84.66,84.03,84.16,1022782
2011-12-29 05:00:00,84.2,84.4,83.6,84.33,916371
2011-12-30 05:00:00,84.12,84.34,83.28,83.32,935871
2012-01-03 05:00:00,84.28,85.08,84.16,84.6,1976812
2012-01-04 05:00:00,84.72,84.95,84.01,84.07,1969504
2012-01-05 05:00:00,83.64,83.64,82.1,83.25,3326763
2012-01-06 05:00:00,83.06,83.17,81.12,81.13,3085954
2012-01-09 05:00:00,80.17,81.0,78.81,78.97,4543698
2012-01-10 05:00:00,79.3701,79.72,79.13,79.15,3496126
2012-01-11 05:00:00,79.32,80.16,78.98,80.0,2293412
2012-01-12 05:00:00,80.19,80.47,79.77,79.96,2334796
2012-01-13 05:00:00,79.87,80.79,79.29,80.64,2406199
2012-01-17 05:00:00,81.24,81.75,80.61,81.45,2295356
2012-01-18 05:00:00,81.29,81.76,80.5944,81.76,2168183
2012-01-19 05:00:00,81.8,81.8,81.11,81.21,1807567
2012-01-20 05:00:00,81.3,81.68,80.89,81.4,1987530
2012-01-23 05:00:00,81.3,82.0,81.22,81.63,1596899
2012-01-24 05:00:00,81.26,81.88,81.15,81.73,1502731
2012-01-25 05:00:00,81.39,82.8,81.23,82.71,2378646
2012-01-26 05:00:00,82.83,83.08,81.8,82.05,1678070
2012-01-27 05:00:00,82.13,82.44,81.384,81.62,2054229
2012-01-30 05:00:00,81.2,81.67,81.0,81.42,1874411
2012-01-31 05:00:00,81.77,82.3,81.12,82.25,1484223
2012-02-01 05:00:00,82.92,83.94,82.78,83.21,2816072
2012-02-02 05:00:00,83.75,85.89,83.75,85.51,4224630
2012-02-03 05:00:00,86.07,86.18,84.97,85.36,2153158
2012-02-06 05:00:00,84.67,85.2,84.65,85.04,1253709
2012-02-07 05:00:00,84.74,85.0,84.38,84.56,1490265
2012-02-08 05:00:00,84.44,84.71,83.85,84.29,1541452
2012-02-09 05:00:00,84.27,84.6,84.07,84.52,1238971
2012-02-10 05:00:00,84.12,84.31,83.68,84.2,1537296
2012-02-13 05:00:00,84.55,84.61,83.24,83.87,1449953
2012-02-14 05:00:00,83.47,84.1,83.3,84.09,1061359
2012-02-15 05:00:00,84.48,84.52,83.04,83.21,1432651
2012-02-16 05:00:00,83.51,84.05,83.51,84.04,1637232
2012-02-17 05:00:00,83.94,84.51,83.8,84.48,1810509
2012-02-21 05:00:00,84.6,84.69,83.65,84.24,2015322
2012-02-22 05:00:00,84.34,84.74,83.72,84.3,1841238
2012-02-23 05:00:00,84.31,84.96,83.8,84.77,1515128
2012-02-24 05:00:00,84.99,84.99,84.05,84.39,1151475
2012-02-27 05:00:00,84.17,85.25,84.01,85.09,2186543
2012-02-28 05:00:00,85.03,85.86,84.58,85.26,3082663
2012-02-29 05:00:00,86.19,87.2,85.73,86.12,4366141
2012-03-01 05:00:00,86.54,86.79,85.69,86.19,2911929
2012-03-02 05:00:00,85.71,86.3,85.71,86.23,1828234
2012-03-05 05:00:00,86.0,87.67,85.83,87.64,2949609
2012-03-06 05:00:00,87.11,87.95,86.95,87.55,2971963
2012-03-07 05:00:00,87.9,87.93,87.2,87.88,2031363
2012-03-08 05:00:00,88.01,88.5,87.84,88.3,1414020
2012-03-09 05:00:00,88.38,89.52,88.38,89.31,1528483
2012-03-12 04:00:00,89.43,89.72,89.06,89.46,1217193
2012-03-13 04:00:00,89.78,90.0,89.29,90.0,1556653
2012-03-14 04:00:00,89.49,90.96,89.46,90.91,1709959
2012-03-15 04:00:00,90.82,91.6,90.27,91.45,1573074
2012-03-16 04:00:00,91.26,91.5,90.26,90.44,2650167
2012-03-19 04:00:00,90.75,90.76,89.58,90.02,1491421
2012-03-20 04:00:00,89.9,90.485,89.58,90.25,1320061
2012-03-21 04:00:00,90.35,90.95,90.215,90.67,1463163
2012-03-22 04:00:00,90.25,91.0889,90.05,90.51,1360857
2012-03-23 04:00:00,90.57,90.63,89.83,90.27,1470316
2012-03-26 04:00:00,90.64,91.53,90.38,91.53,1632137
2012-03-27 04:00:00,91.53,91.78,90.97,91.29,1191986
2012-03-28 04:00:00,91.24,91.49,90.13,90.61,1258336
2012-03-29 04:00:00,90.16,90.72,89.33,89.83,1769812
2012-03-30 04:00:00,90.04,91.15,90.01,90.86,2010330
2012-04-02 04:00:00,90.94,92.1,90.83,91.84,2231570
2012-04-03 04:00:00,91.35,91.76,90.01,90.38,2569343
2012-04-04 04:00:00,90.14,90.5,88.97,89.04,2311927
2012-04-05 04:00:00,87.41,88.87,87.4,88.64,2557587
2012-04-09 04:00:00,87.68,88.14,87.03,87.89,1605074
2012-04-10 04:00:00,87.54,87.59,86.37,86.9,2537496
2012-04-11 04:00:00,87.5,87.59,87.056,87.23,1556326
2012-04-12 04:00:00,87.51,87.5611,86.95,87.15,2227092
2012-04-13 04:00:00,86.91,87.16,86.03,86.33,2510418
2012-04-16 04:00:00,86.66,87.12,86.3,86.89,1665849
2012-04-17 04:00:00,87.17,87.86,87.14,87.66,1461360
2012-04-18 04:00:00,87.3,88.4899,87.19,88.07,1505391
2012-04-19 04:00:00,87.94,87.94,86.69,87.08,1631967
2012-04-20 04:00:00,87.38,88.07,87.26,87.57,1932162
2012-04-23 04:00:00,87.1,87.3,86.39,86.62,1512596
2012-04-24 04:00:00,86.81,87.2,86.22,86.43,1750585
2012-04-25 04:00:00,86.77,87.45,86.52,87.28,2066415
2012-04-26 04:00:00,87.26,88.46,87.0,88.09,2245794
2012-04-27 04:00:00,88.39,89.22,88.14,88.73,1409522
2012-04-30 04:00:00,88.7,89.0,88.13,88.17,1396039
2012-05-01 04:00:00,86.9,88.0,86.38,86.99,2755750
2012-05-02 04:00:00,86.89,86.95,86.24,86.64,2185977
2012-05-03 04:00:00,85.86,85.94,83.94,84.27,4443649
2012-05-04 04:00:00,84.21,84.43,83.32,83.39,2557571
2012-05-07 04:00:00,83.38,83.74,83.0,83.15,1879495
2012-05-08 04:00:00,83.02,83.32,81.98,82.64,2403212
2012-05-09 04:00:00,82.22,83.1,82.1,82.62,2214132
2012-05-10 04:00:00,83.4,84.36,83.11,83.88,2377330
2012-05-11 04:00:00,83.75,85.05,83.7,84.61,2481226
2012-05-14 04:00:00,84.26,84.72,83.76,84.3,1508399
2012-05-15 04:00:00,84.1,85.14,84.08,84.59,2025226
2012-05-16 04:00:00,84.88,85.26,84.57,84.91,2028422
2012-05-17 04:00:00,84.86,85.2102,83.47,83.47,1850549
2012-05-18 04:00:00,83.63,84.19,82.66,82.93,2858860
2012-05-21 04:00:00,83.19,83.88,82.75,83.71,1473483
2012-05-22 04:00:00,83.37,84.26,83.01,83.37,2082974
2012-05-23 04:00:00,82.98,83.36,82.26,83.31,2775952
2012-05-24 04:00:00,84.25,85.27,83.48,84.54,3365439
2012-05-25 04:00:00,84.9,85.07,84.0,84.47,2087692
2012-05-29 04:00:00,85.11,86.68,85.08,86.64,2990005
2012-05-30 04:00:00,85.9,86.43,85.77,85.82,2922454
2012-05-31 04:00:00,85.59,87.05,85.58,86.39,2997494
2012-06-01 04:00:00,86.0,86.16,85.17,85.5,2884586
2012-06-04 04:00:00,85.44,86.6,85.37,86.57,2230794
2012-06-05 04:00:00,86.38,86.96,85.74,86.75,1990108
2012-06-06 04:00:00,86.99,87.82,86.88,87.82,2005882
2012-06-07 04:00:00,88.05,88.7,87.95,88.14,1742376
2012-06-08 04:00:00,88.0,89.2,87.7,88.73,1756985
2012-06-11 04:00:00,89.06,89.15,87.84,87.91,1433565
2012-06-12 04:00:00,88.24,88.56,87.58,88.5,1635202
2012-06-13 04:00:00,88.11,88.41,87.25,87.42,1153983
2012-06-14 04:00:00,87.93,90.08,87.81,89.82,2895925
2012-06-15 04:00:00,90.35,91.64,90.09,91.44,3401121
2012-06-18 04:00:00,91.37,92.09,91.01,92.03,1440113
2012-06-19 04:00:00,91.93,92.67,91.44,91.85,1699804
2012-06-20 04:00:00,91.63,91.93,90.87,91.5,1794693
2012-06-21 04:00:00,91.48,92.35,90.28,90.32,2340868
2012-06-22 04:00:00,90.79,91.29,90.42,90.93,1273316
2012-06-25 04:00:00,90.75,91.255,90.39,90.76,1219433
2012-06-26 04:00:00,91.25,91.79,90.7,91.69,2176004
2012-06-27 04:00:00,91.98,92.21,91.0,91.32,1855757
2012-06-28 04:00:00,90.83,93.0,89.911,92.91,4196331
2012-06-29 04:00:00,93.51,95.11,93.43,95.0,2709790
2012-07-02 04:00:00,95.0,95.55,94.23,94.4,2113539
2012-07-03 04:00:00,94.51,94.62,94.1,94.41,1023392
2012-07-05 04:00:00,93.46,94.53,93.44,93.97,1663954
2012-07-06 04:00:00,94.06,94.7,93.46,93.7,1593971
2012-07-09 04:00:00,94.0,94.34,93.18,93.98,1318855
2012-07-10 04:00:00,94.47,94.75,93.65,93.8,1756533
2012-07-11 04:00:00,93.88,94.72,93.75,94.49,1910588
2012-07-12 04:00:00,94.09,94.24,93.11,94.03,1798201
2012-07-13 04:00:00,94.11,94.97,93.74,94.82,1385334
2012-07-16 04:00:00,94.54,95.36,94.1017,95.14,1212460
2012-07-17 04:00:00,95.3,96.35,94.91,96.07,1636034
2012-07-18 04:00:00,95.68,96.43,95.52,95.96,1714167
2012-07-19 04:00:00,96.02,96.38,95.07,95.9,1390804
2012-07-20 04:00:00,95.8,96.4,95.09,95.62,1600393
2012-07-23 04:00:00,95.11,95.11,93.87,94.38,1416089
2012-07-24 04:00:00,94.52,94.52,93.4301,94.15,1165472
2012-07-25 04:00:00,94.19,94.25,93.2,93.78,1270069
2012-07-26 04:00:00,94.95,96.13,94.855,95.9,1418187
2012-07-27 04:00:00,96.15,97.76,96.07,97.12,1375136
2012-07-30 04:00:00,97.11,97.3,96.14,96.45,1716974
2012-07-31 04:00:00,96.14,96.58,95.56,96.19,1107232
2012-08-01 04:00:00,96.43,97.17,95.63,95.93,2657219
2012-08-02 04:00:00,95.6,96.34,95.0,95.69,1288868
2012-08-03 04:00:00,97.0,97.38,96.71,97.2,1173339
2012-08-06 04:00:00,97.2,97.2,96.42,96.47,980085
2012-08-07 04:00:00,96.72,96.93,95.75,95.77,1565390
2012-08-08 04:00:00,96.04,96.35,95.44,95.62,1239045
2012-08-09 04:00:00,95.82,95.9,95.05,95.38,773313
2012-08-10 04:00:00,95.02,95.43,94.51,95.29,1046762
2012-08-13 04:00:00,95.08,95.63,94.84,95.6299,757789
2012-08-14 04:00:00,96.0,96.0,95.37,95.67,1111783
2012-08-15 04:00:00,95.84,96.89,95.51,96.44,1016498
2012-08-16 04:00:00,96.23,96.61,95.7,96.49,1462037
2012-08-17 04:00:00,96.79,96.84,95.86,96.13,1362346
2012-08-20 04:00:00,96.0,96.12,95.64,96.01,603455
2012-08-21 04:00:00,95.95,96.13,95.1601,95.3,1093482
2012-08-22 04:00:00,95.33,95.98,95.05,95.53,717200
2012-08-23 04:00:00,95.18,95.486,94.69,94.74,1045419
2012-08-24 04:00:00,94.68,96.41,94.39,96.25,1134294
2012-08-27 04:00:00,96.15,96.85,95.83,96.65,1004432
2012-08-28 04:00:00,96.63,97.13,96.21,96.58,825012
2012-08-29 04:00:00,95.81,97.27,95.6,97.13,1367640
2012-08-30 04:00:00,97.56,99.06,96.55,98.6,2216984
2012-08-31 04:00:00,99.28,99.28,97.7101,97.87,1467912
2012-09-04 04:00:00,97.79,98.61,97.07,98.16,1064531
2012-09-05 04:00:00,98.24,98.48,97.77,98.22,1025816
2012-09-06 04:00:00,98.72,99.99,98.72,99.99,1278830
2012-09-07 04:00:00,100.0,100.0,99.17,99.72,810242
2012-09-10 04:00:00,99.49,100.71,99.34,100.46,1193386
2012-09-11 04:00:00,100.37,100.539,99.46,99.52,1478177
2012-09-12 04:00:00,99.68,100.96,99.5,100.88,1650915
2012-09-13 04:00:00,100.79,102.89,100.54,102.762,1786200
2012-09-14 04:00:00,102.69,102.88,101.95,102.19,2243619
2012-09-17 04:00:00,102.1,102.78,101.98,102.24,1086332
2012-09-18 04:00:00,102.2,102.21,101.7,102.0,1263297
2012-09-19 04:00:00,102.4,102.42,101.71,101.89,1374800
2012-09-20 04:00:00,101.53,102.68,101.5,102.63,1089689
