Date,Open,High,Low,Close,Volume
2014-01-24 05:00:00,56.15,56.42,54.4,54.44,51434174
2014-01-27 05:00:00,54.75,54.9401,51.85,53.55,68463389
2014-01-28 05:00:00,54.02,55.28,54.0,55.15,45010970
2014-01-29 05:00:00,54.61,54.95,53.19,53.47,64272307
2014-01-30 05:00:00,62.12,62.5,60.46,61.04,129530391
2014-01-31 05:00:00,60.47,63.37,60.17,62.58,82150933
2014-02-03 05:00:00,63.03,63.77,60.7,61.49,70251085
2014-02-04 05:00:00,62.06,63.14,61.82,62.75,42907614
2014-02-05 05:00:00,62.74,63.16,61.27,62.19,46869607
2014-02-06 05:00:00,61.49,62.78,61.45,62.15,37297029
2014-02-07 05:00:00,62.27,64.57,62.22,64.36,56040228
2014-02-10 05:00:00,64.27,64.49,63.473,63.56,41182278
2014-02-11 05:00:00,63.74,65.0,63.35,64.85,42191927
2014-02-12 05:00:00,64.92,65.06,64.05,64.45,43805212
2014-02-13 05:00:00,64.18,67.33,64.05,67.32,58202785
2014-02-14 05:00:00,67.5,67.58,66.72,67.08,33636793
2014-02-18 05:00:00,66.97,67.5397,66.07,67.29,40805189
2014-02-19 05:00:00,67.05,69.08,67.0,68.06,53484363
2014-02-20 05:00:00,67.7,70.11,65.727,69.64,119520671
2014-02-21 05:00:00,69.46,69.96,68.45,68.57,66406951
2014-02-24 05:00:00,68.74,71.44,68.54,70.78,72439222
2014-02-25 05:00:00,70.95,71.0,69.45,69.84,48991195
2014-02-26 05:00:00,70.16,71.22,68.85,69.26,52007999
2014-02-27 05:00:00,69.34,70.01,68.87,68.94,38179516
2014-02-28 05:00:00,69.31,69.88,67.38,68.46,60064140
2014-03-03 05:00:00,66.96,68.05,66.51,67.41,52414485
2014-03-04 05:00:00,68.66,68.9,67.62,68.8,38812436
2014-03-05 05:00:00,69.69,71.97,69.62,71.56,70923757
2014-03-06 05:00:00,71.88,71.89,70.25,70.85,43249876
2014-03-07 05:00:00,71.08,71.18,69.47,69.79,36542255
2014-03-10 04:00:00,70.75,72.15,70.51,72.04,55055117
2014-03-11 04:00:00,72.5,72.59,69.96,70.09,55267173
2014-03-12 04:00:00,69.86,71.35,69.0,70.9,44151273
2014-03-13 04:00:00,71.32,71.35,68.15,68.85,53611244
2014-03-14 04:00:00,68.49,69.43,67.46,67.71,45145312
2014-03-17 04:00:00,68.15,68.95,66.62,68.74,49333297
2014-03-18 04:00:00,68.76,69.6,68.3,69.19,36264663
2014-03-19 04:00:00,69.16,69.29,67.465,68.24,41403426
2014-03-20 04:00:00,68.01,68.23,66.82,66.98,39243011
2014-03-21 04:00:00,65.91,67.92,65.91,67.26,42925617
2014-03-24 04:00:00,67.19,67.36,63.36,64.1,81482217
2014-03-25 04:00:00,64.89,66.19,63.78,64.89,64467785
2014-03-26 04:00:00,64.74,64.95,60.37,60.38,90857469
2014-03-27 04:00:00,60.51,61.9,57.98,60.95,106824393
2014-03-28 04:00:00,61.34,61.95,59.335,60.0,63270296
2014-03-31 04:00:00,60.78,61.52,59.87,60.24,49497162
2014-04-01 04:00:00,60.46,62.66,60.24,62.63,54671809
2014-04-02 04:00:00,63.21,63.91,62.21,62.73,62707587
2014-04-03 04:00:00,62.55,63.17,59.13,59.48,79631832
2014-04-04 04:00:00,59.95,60.2,56.32,56.72,117932432
2014-04-07 04:00:00,55.9,58.0,55.44,56.96,100726899
2014-04-08 04:00:00,57.69,58.71,57.17,58.19,75241027
2014-04-09 04:00:00,59.63,62.4558,59.1882,62.41,93222388
2014-04-10 04:00:00,63.08,63.18,58.68,59.17,107139197
2014-04-11 04:00:00,57.6,60.31,57.31,58.51,86710045
2014-04-14 04:00:00,60.09,60.45,57.78,58.89,68285960
2014-04-15 04:00:00,59.29,59.68,55.88,59.0899,104315145
2014-04-16 04:00:00,59.8,60.19,57.74,59.71,74294140
2014-04-17 04:00:00,59.3,60.58,58.72,58.93,65835442
2014-04-21 04:00:00,59.46,61.24,59.15,61.229,54534522
2014-04-22 04:00:00,62.65,63.44,62.22,63.04,54727377
2014-04-23 04:00:00,63.45,63.48,61.26,61.36,69773598
2014-04-24 04:00:00,63.59,63.65,59.77,60.8604,127579886
2014-04-25 04:00:00,59.97,60.01,57.57,57.7175,87592006
2014-04-28 04:00:00,58.07,58.31,54.66,56.14,100846758
2014-04-29 04:00:00,56.1,58.28,55.84,58.14,70830187
2014-04-30 04:00:00,57.57,59.85,57.16,59.8,71306678
2014-05-01 04:00:00,60.43,62.28,60.21,61.14,78388933
2014-05-02 04:00:00,61.1,61.89,60.18,60.46,51138218
2014-05-05 04:00:00,59.67,61.35,59.18,61.21,43945230
2014-05-06 04:00:00,60.98,61.15,58.49,58.52,52917008
2014-05-07 04:00:00,58.77,59.3,56.26,57.39,74649003
2014-05-08 04:00:00,57.23,58.82,56.5,56.7601,58346324
2014-05-09 04:00:00,56.85,57.65,56.38,57.25,50026785
2014-05-12 04:00:00,57.98,59.9,57.98,59.85,44931093
2014-05-13 04:00:00,59.66,60.89,59.51,59.84,46008579
2014-05-14 04:00:00,59.49,60.45,58.95,59.23,45013973
2014-05-15 04:00:00,59.26,59.38,57.52,57.92,53632909
2014-05-16 04:00:00,58.32,58.45,57.31,58.0243,44537018
2014-05-19 04:00:00,57.89,59.56,57.57,59.21,40029591
2014-05-20 04:00:00,59.53,60.19,58.18,58.57,51218373
2014-05-21 04:00:00,58.57,60.5,58.25,60.48,56348505
2014-05-22 04:00:00,60.94,61.48,60.4,60.52,51184590
2014-05-23 04:00:00,60.26,61.45,60.15,61.36,35854296
2014-05-27 04:00:00,61.6,63.51,61.57,63.48,51589551
2014-05-28 04:00:00,63.39,64.14,62.62,63.51,44895110
2014-05-29 04:00:00,63.84,64.3,63.51,63.82,39861375
2014-05-30 04:00:00,63.95,64.17,62.56,63.28,41260841
2014-06-02 04:00:00,63.23,63.59,62.05,63.07,33579090
2014-06-03 04:00:00,62.62,63.42,62.32,62.86,30339475
2014-06-04 04:00:00,62.45,63.59,62.07,63.34,33519346
2014-06-05 04:00:00,63.6,64.36,62.82,63.19,44460905
2014-06-06 04:00:00,63.37,63.48,62.15,62.5,39819561
2014-06-09 04:00:00,62.4,63.34,61.79,62.88,35383224
2014-06-10 04:00:00,63.53,65.82,63.5,65.76,65102350
2014-06-11 04:00:00,65.32,65.8,64.9,65.79,41236551
2014-06-12 04:00:00,65.84,66.47,64.06,64.3,51320088
2014-06-13 04:00:00,64.69,64.97,63.83,64.4801,27207822
2014-06-16 04:00:00,64.18,64.88,63.75,64.18,28341799
2014-06-17 04:00:00,64.1,64.88,63.93,64.4,25403223
2014-06-18 04:00:00,64.49,65.75,64.05,65.6,33338810
2014-06-19 04:00:00,65.48,65.5756,64.21,64.35,31069129
2014-06-20 04:00:00,64.46,64.81,63.35,64.4,39356371
2014-06-23 04:00:00,64.32,65.66,64.22,65.37,31819118
2014-06-24 04:00:00,65.36,67.17,65.27,65.73,52783550
2014-06-25 04:00:00,65.59,67.48,65.57,67.43,40134422
2014-06-26 04:00:00,68.0,68.0,66.9,67.13,45102640
2014-06-27 04:00:00,67.33,67.7,66.84,67.59,30018196
2014-06-30 04:00:00,67.46,67.92,67.13,67.29,24368487
2014-07-01 04:00:00,67.58,68.44,67.39,68.055,30284537
2014-07-02 04:00:00,68.04,68.3,65.79,66.47,39640297
2014-07-03 04:00:00,66.86,67.0,65.76,66.31,22909149
2014-07-07 04:00:00,66.3,66.57,65.12,65.29,26316128
2014-07-08 04:00:00,65.06,65.56,62.21,62.77,63898947
2014-07-09 04:00:00,63.4,65.12,63.15,64.98,47799944
2014-07-10 04:00:00,63.33,65.34,63.05,64.87,41643890
2014-07-11 04:00:00,65.28,66.59,64.79,66.34,37027459
2014-07-14 04:00:00,67.13,68.17,66.9,67.9,33277861
2014-07-15 04:00:00,67.93,68.0899,66.26,67.16,41182967
2014-07-16 04:00:00,67.54,67.94,67.07,67.65,25975612
2014-07-17 04:00:00,67.03,67.85,66.04,66.43,35138069
2014-07-18 04:00:00,66.76,68.46,66.16,68.41,39628261
2014-07-21 04:00:00,68.83,69.96,68.5,69.4,44786806
2014-07-22 04:00:00,69.74,69.77,68.61,69.26,37255107
2014-07-23 04:00:00,69.76,71.33,69.61,71.27,55091925
2014-07-24 04:00:00,75.97,76.74,74.51,74.98,107089484
2014-07-25 04:00:00,74.99,75.67,74.662,75.19,42979201
2014-07-28 04:00:00,75.17,75.5,73.85,74.912,39232574
2014-07-29 04:00:00,74.72,74.92,73.58,73.7,37846275
2014-07-30 04:00:00,74.19,75.19,74.13,74.67,34125482
2014-07-31 04:00:00,74.01,74.165,72.44,72.67,40269729
2014-08-01 04:00:00,72.22,73.22,71.55,72.37,40088038
2014-08-04 04:00:00,72.39,73.88,72.36,73.5,27940634
2014-08-05 04:00:00,73.2,73.59,72.18,72.69,32847344
2014-08-06 04:00:00,72.02,73.72,71.79,72.487,29146068
2014-08-07 04:00:00,72.99,74.0,72.7,73.17,36054746
2014-08-08 04:00:00,73.36,73.43,72.56,73.0599,24982323
2014-08-11 04:00:00,73.49,73.91,73.06,73.435,21907836
2014-08-12 04:00:00,73.09,73.3301,72.22,72.84,25212265
2014-08-13 04:00:00,73.12,74.25,73.05,73.76,27097805
2014-08-14 04:00:00,73.97,74.38,73.69,74.3,19730098
2014-08-15 04:00:00,74.27,74.65,73.0,73.62,35771479
2014-08-18 04:00:00,73.99,74.72,73.96,74.5701,21465804
2014-08-19 04:00:00,74.81,75.58,74.77,75.3,24115430
2014-08-20 04:00:00,74.98,75.18,74.62,74.81,20737404
2014-08-21 04:00:00,74.92,75.19,74.4149,74.57,18588272
2014-08-22 04:00:00,74.42,74.73,73.57,74.57,19153856
2014-08-25 04:00:00,74.94,75.28,74.79,75.03,17960670
2014-08-26 04:00:00,75.01,75.99,74.73,75.96,21797048
2014-08-27 04:00:00,75.27,75.49,74.46,74.63,32464138
2014-08-28 04:00:00,74.01,74.43,73.73,73.85,19862239
2014-08-29 04:00:00,74.3,74.81,74.01,74.81,19565353
2014-09-02 04:00:00,75.0,76.7,74.82,76.68,31379711
2014-09-03 04:00:00,77.14,77.48,75.6,75.83,29377890
2014-09-04 04:00:00,75.89,76.93,75.53,75.9401,24202095
2014-09-05 04:00:00,76.1,77.38,75.598,77.25,26865075
2014-09-08 04:00:00,77.26,78.17,77.01,77.89,25830373
2014-09-09 04:00:00,77.59,78.17,76.2,76.67,26749989
2014-09-10 04:00:00,76.52,77.95,76.51,77.43,25836784
2014-09-11 04:00:00,77.07,78.36,77.05,77.91,29211847
2014-09-12 04:00:00,78.02,78.3,77.1,77.48,24092014
2014-09-15 04:00:00,77.14,77.25,73.43,74.58,46318430
2014-09-16 04:00:00,73.52,76.23,73.07,76.07,34380575
2014-09-17 04:00:00,75.96,77.25,75.57,76.43,26134888
2014-09-18 04:00:00,76.77,77.33,76.52,77.0,20816311
2014-09-19 04:00:00,77.36,78.3,76.44,78.0,34939657
2014-09-22 04:00:00,77.0,77.53,75.95,76.8,28168722
2014-09-23 04:00:00,76.35,78.63,76.04,78.3,34389504
2014-09-24 04:00:00,78.1,78.62,77.51,78.55,26899283
2014-09-25 04:00:00,78.61,78.94,77.13,77.23,33745950
2014-09-26 04:00:00,77.59,78.8416,77.33,78.79,24500346
2014-09-29 04:00:00,78.12,79.199,77.91,79.005,30223369
2014-09-30 04:00:00,79.33,79.7,78.6,79.04,31398017
2014-10-01 04:00:00,78.74,78.82,75.9,76.56,51872141
2014-10-02 04:00:00,76.61,77.48,75.64,77.07,34394025
2014-10-03 04:00:00,77.76,78.06,77.26,77.43,20880356
2014-10-06 04:00:00,77.15,77.89,76.85,77.5501,24113868
2014-10-07 04:00:00,77.07,77.95,76.24,76.285,23536675
2014-10-08 04:00:00,76.17,77.71,75.1,77.49,30535106
2014-10-09 04:00:00,77.25,77.7601,75.85,75.91,29604373
2014-10-10 04:00:00,75.54,76.5,72.76,72.9183,46176828
2014-10-13 04:00:00,73.22,74.78,72.52,73.0,39184741
2014-10-14 04:00:00,74.03,74.18,72.05,73.58,41439793
2014-10-15 04:00:00,71.69,73.8,70.32,73.21,56349681
2014-10-16 04:00:00,70.85,73.35,70.58,72.62,47653169
2014-10-17 04:00:00,74.23,76.0,73.75,75.96,48211946
2014-10-20 04:00:00,75.62,77.09,75.38,76.95,31013572
2014-10-21 04:00:00,77.56,78.74,77.15,78.69,29542938
2014-10-22 04:00:00,78.81,79.85,78.01,78.37,39482591
2014-10-23 04:00:00,79.38,80.63,79.01,80.01,32257968
2014-10-24 04:00:00,80.1,80.76,79.32,80.66,27702798
2014-10-27 04:00:00,80.7399,80.7999,79.76,80.28,25658314
2014-10-28 04:00:00,80.18,81.16,79.57,80.76,46281075
2014-10-29 04:00:00,75.45,76.88,74.78,75.85,90598470
2014-10-30 04:00:00,75.06,75.35,72.9,74.11,78333291
2014-10-31 04:00:00,74.83,75.7,74.45,74.94,39779693
2014-11-03 05:00:00,75.47,75.52,73.7,73.85,37513883
2014-11-04 05:00:00,74.24,75.77,73.65,75.74,35784661
2014-11-05 05:00:00,76.51,76.8,74.42,74.82,32395682
2014-11-06 05:00:00,74.89,75.6,74.31,75.25,18943625
2014-11-07 05:00:00,75.39,75.855,75.02,75.6,18020399
2014-11-10 05:00:00,75.39,75.4799,74.61,75.0,19276915
2014-11-11 05:00:00,74.95,74.98,74.03,74.61,16515471
2014-11-12 05:00:00,74.28,75.14,73.54,74.72,24351564
2014-11-13 05:00:00,74.74,75.24,73.64,74.25,23884325
2014-11-14 05:00:00,74.27,74.93,74.04,74.88,17722051
2014-11-17 05:00:00,74.87,75.655,73.88,74.24,25858834
2014-11-18 05:00:00,74.46,74.8,73.9,74.35,17954413
2014-11-19 05:00:00,74.01,74.54,73.11,73.33,22868303
2014-11-20 05:00:00,72.8,73.99,72.51,73.59,17354407
2014-11-21 05:00:00,74.5,74.5,73.5,73.74,20100406
2014-11-24 05:00:00,73.54,74.35,73.35,74.01,19660887
2014-11-25 05:00:00,74.17,75.74,74.13,75.63,27938854
2014-11-26 05:00:00,75.5,77.78,75.5,77.62,30136176
2014-11-28 05:00:00,77.69,78.27,77.23,77.7,13557619
2014-12-01 05:00:00,77.27,77.31,74.8,75.1,28752122
2014-12-02 05:00:00,75.34,75.91,75.04,75.4699,14697874
2014-12-03 05:00:00,75.39,75.73,74.4,74.86,14250374
2014-12-04 05:00:00,74.83,75.55,74.66,75.24,12991379
2014-12-05 05:00:00,75.8,76.76,75.36,76.37,22257709
2014-12-08 05:00:00,76.18,77.25,75.4,76.53,23458273
2014-12-09 05:00:00,75.2,76.93,74.78,76.83,22474902
2014-12-10 05:00:00,76.65,77.55,76.07,76.18,29300926
2014-12-11 05:00:00,76.53,78.52,76.48,77.74,29756807
2014-12-12 05:00:00,77.19,78.88,77.02,77.83,25556229
2014-12-15 05:00:00,78.42,78.58,76.56,76.99,26858990
2014-12-16 05:00:00,76.18,77.39,74.59,74.69,28795497
2014-12-17 05:00:00,75.02,76.41,74.9,76.1,26103756
2014-12-18 05:00:00,76.9,78.4,76.51,78.4,29044627
2014-12-19 05:00:00,78.73,80.0,78.33,79.74,34400948
2014-12-22 05:00:00,80.1,81.89,80.0,81.45,28105663
2014-12-23 05:00:00,82.02,82.17,80.4,80.6,17265491
2014-12-24 05:00:00,81.05,81.43,80.75,80.77,6712479
2014-12-26 05:00:00,81.04,81.28,80.51,80.77,9390164
2014-12-29 05:00:00,80.56,80.96,79.71,80.02,12657636
2014-12-30 05:00:00,79.84,80.59,79.1,79.22,12840523
2014-12-31 05:00:00,79.54,79.8,77.86,78.02,17845879
2015-01-02 05:00:00,78.58,78.93,77.7,78.45,16414952
2015-01-05 05:00:00,77.98,79.2455,76.86,77.19,23762890
2015-01-06 05:00:00,77.27,77.59,75.365,76.15,25078491
2015-01-07 05:00:00,76.76,77.36,75.82,76.12,19656113
2015-01-08 05:00:00,76.75,78.23,76.08,78.19,21002348
2015-01-09 05:00:00,78.2,78.62,77.2,77.75,18711063
2015-01-12 05:00:00,77.84,78.0,76.21,76.71,16754092
2015-01-13 05:00:00,77.23,78.08,75.85,76.44,22022593
2015-01-14 05:00:00,76.42,77.2,76.03,76.27,23127762
2015-01-15 05:00:00,76.4,76.57,73.54,74.05,31683554
2015-01-16 05:00:00,74.04,75.32,73.84,75.18,19458271
2015-01-20 05:00:00,75.72,76.31,74.82,76.23,19644661
2015-01-21 05:00:00,76.18,77.3,75.85,76.715,18624731
2015-01-22 05:00:00,77.17,77.75,76.68,77.65,17887448
2015-01-23 05:00:00,77.65,78.19,77.04,77.84,14366408
2015-01-26 05:00:00,77.98,78.47,77.29,77.49,16658797
2015-01-27 05:00:00,76.67,76.88,75.63,75.79,17672267
2015-01-28 05:00:00,76.92,77.638,76.0,76.27,35584584
2015-01-29 05:00:00,76.85,78.02,74.21,78.0,54303330
2015-01-30 05:00:00,78.0,78.16,75.75,75.92,38003550
2015-02-02 05:00:00,76.11,76.14,73.75,74.98,31050878
2015-02-03 05:00:00,75.19,75.58,73.86,75.38,24249399
2015-02-04 05:00:00,75.09,76.35,75.01,75.62,18509390
2015-02-05 05:00:00,75.7,75.98,75.21,75.62,13527328
2015-02-06 05:00:00,75.68,75.7,74.25,74.4502,19127714
2015-02-09 05:00:00,74.06,74.83,73.45,74.44,14761904
2015-02-10 05:00:00,74.86,75.34,74.5,75.18,13445212
2015-02-11 05:00:00,75.09,76.75,75.03,76.51,19107775
2015-02-12 05:00:00,76.82,76.87,75.89,76.22,15078194
2015-02-13 05:00:00,76.46,76.48,75.5,75.72,16064168
2015-02-17 05:00:00,75.26,76.91,75.08,75.6,22815016
2015-02-18 05:00:00,75.83,76.9,75.45,76.71,20886769
2015-02-19 05:00:00,76.96,79.84,76.95,79.43,41767842
2015-02-20 05:00:00,79.55,80.34,79.2,79.89,33713691
2015-02-23 05:00:00,79.96,80.19,78.38,78.83,21610727
2015-02-24 05:00:00,78.44,79.48,78.1,78.45,17257745
2015-02-25 05:00:00,78.53,80.2,78.5,79.56,23851810
2015-02-26 05:00:00,79.88,81.37,79.72,80.4,28793420
2015-02-27 05:00:00,80.68,81.23,78.62,78.96,25880719
2015-03-02 05:00:00,79.0,79.855,78.52,79.74,19492182
2015-03-03 05:00:00,79.6,79.7,78.52,79.6,16755850
2015-03-04 05:00:00,79.3,81.15,78.85,80.89,26173061
2015-03-05 05:00:00,81.23,81.99,81.05,81.21,25456934
2015-03-06 05:00:00,81.01,81.33,79.83,80.005,21129032
2015-03-09 04:00:00,79.85,79.91,78.63,79.44,17155060
2015-03-10 04:00:00,78.52,79.26,77.56,77.56,19583705
2015-03-11 04:00:00,77.8,78.43,77.26,77.58,15215450
2015-03-12 04:00:00,78.1,79.05,77.91,78.93,14305348
2015-03-13 04:00:00,78.6,79.38,77.68,78.04,14808871
2015-03-16 04:00:00,78.01,78.12,77.36,78.06,17067971
2015-03-17 04:00:00,78.36,79.78,78.34,79.37,20000853
2015-03-18 04:00:00,79.25,81.24,79.17,80.91,33847384
2015-03-19 04:00:00,81.11,83.0,81.0,82.74,37972509
2015-03-20 04:00:00,83.42,84.6,83.07,83.79,38714473
2015-03-23 04:00:00,83.92,84.96,83.3,84.45,24185629
2015-03-24 04:00:00,84.76,86.0699,84.52,85.31,29809503
2015-03-25 04:00:00,85.5,85.52,82.93,82.94,34042557
2015-03-26 04:00:00,82.73,83.77,82.14,83.02,28277049
2015-03-27 04:00:00,83.35,83.95,82.88,83.31,16254663
2015-03-30 04:00:00,83.81,84.34,82.41,83.2,22532571
2015-03-31 04:00:00,82.9,83.5,82.21,82.22,16874426
2015-04-01 04:00:00,82.5,82.72,80.87,81.68,19855615
2015-04-02 04:00:00,82.25,82.56,81.44,81.56,17638894
2015-04-06 04:00:00,80.8,82.81,80.79,82.45,16285556
2015-04-07 04:00:00,82.65,83.42,82.22,82.32,16073777
2015-04-08 04:00:00,82.63,83.1,81.84,82.275,17388332
2015-04-09 04:00:00,82.5,82.8,81.71,82.17,14211789
2015-04-10 04:00:00,82.22,82.61,81.91,82.03,11138448
2015-04-13 04:00:00,81.93,83.94,81.92,83.02,23608843
2015-04-14 04:00:00,83.18,83.69,82.44,83.51,17960465
2015-04-15 04:00:00,83.62,83.66,82.27,82.71,20483302
2015-04-16 04:00:00,82.47,83.07,82.15,82.31,12235776
2015-04-17 04:00:00,81.48,82.11,80.37,80.7799,22026472
2015-04-20 04:00:00,81.53,83.15,81.24,83.08,21768585
2015-04-21 04:00:00,84.0,84.49,83.54,83.627,24471070
2015-04-22 04:00:00,84.32,84.74,83.65,84.6399,30998329
2015-04-23 04:00:00,84.1,85.59,82.41,82.42,65371350
2015-04-24 04:00:00,82.77,82.94,81.48,81.52,26653448
2015-04-27 04:00:00,81.87,82.93,81.63,81.91,22590235
2015-04-28 04:00:00,81.83,81.9,80.23,80.68,21901507
2015-04-29 04:00:00,80.01,81.39,79.52,80.47,20739267
2015-04-30 04:00:00,80.01,80.96,78.32,78.77,25840991
2015-05-01 04:00:00,79.24,79.76,78.11,79.0,20653508
2015-05-04 04:00:00,79.33,79.69,78.6301,78.8,13214641
2015-05-05 04:00:00,78.55,78.8,77.22,77.57,20450505
2015-05-06 04:00:00,77.97,78.81,77.05,78.104,26516271
2015-05-07 04:00:00,78.01,78.94,77.56,78.42,18021155
2015-05-08 04:00:00,79.1,79.23,78.03,78.56,18181685
2015-05-11 04:00:00,78.48,79.03,77.93,78.0,14375739
2015-05-12 04:00:00,77.88,77.89,76.79,77.46,19746087
2015-05-13 04:00:00,77.73,78.53,77.65,78.45,19570387
2015-05-14 04:00:00,78.94,81.845,78.67,81.37,46070657
2015-05-15 04:00:00,81.38,81.52,80.18,80.41,24976212
2015-05-18 04:00:00,80.33,81.38,80.23,80.88,18865381
2015-05-19 04:00:00,81.19,81.69,80.55,80.63,15662997
2015-05-20 04:00:00,80.48,81.1,79.46,80.55,20018110
2015-05-21 04:00:00,80.13,80.92,80.08,80.48,11999052
2015-05-22 04:00:00,80.35,81.31,80.25,80.54,18088960
2015-05-26 04:00:00,80.43,80.6,79.08,79.34,14373927
2015-05-27 04:00:00,79.55,80.66,79.43,80.55,12267311
2015-05-28 04:00:00,80.24,81.0745,80.0,80.14,10807624
2015-05-29 04:00:00,79.95,80.07,78.88,79.2,13340678
2015-06-01 04:00:00,79.39,80.38,78.66,80.29,16199030
2015-06-02 04:00:00,79.76,81.35,79.56,80.46,17385445
2015-06-03 04:00:00,81.35,82.53,81.25,82.45,28717582
2015-06-04 04:00:00,82.14,82.95,81.51,82.07,18566427
2015-06-05 04:00:00,81.87,82.46,81.51,82.14,14444102
2015-06-08 04:00:00,81.82,82.0,80.13,80.68,15748580
2015-06-09 04:00:00,80.6,81.19,79.32,80.66,15159290
2015-06-10 04:00:00,80.83,82.6,80.81,82.165,18138005
2015-06-11 04:00:00,82.32,82.9,81.36,81.84,16377498
2015-06-12 04:00:00,81.37,82.09,81.2,81.53,9666785
2015-06-15 04:00:00,80.57,80.93,80.07,80.7,15908975
2015-06-16 04:00:00,80.84,81.51,80.45,81.06,12483569
2015-06-17 04:00:00,81.76,82.22,81.34,81.79,16131464
2015-06-18 04:00:00,81.59,83.19,81.57,82.91,23597993
2015-06-19 04:00:00,82.89,82.98,82.12,82.38,16537873
2015-06-22 04:00:00,83.41,84.97,83.31,84.75,25608331
2015-06-23 04:00:00,84.96,87.97,84.76,87.89,46576196
2015-06-24 04:00:00,87.66,89.25,87.45,88.88,37785600
2015-06-25 04:00:00,89.25,89.4,87.835,87.98,23769320
2015-06-26 04:00:00,88.12,88.34,86.8283,88.07,26023540
2015-06-29 04:00:00,86.57,87.5,85.73,85.81,27594277
2015-06-30 04:00:00,86.64,86.7,85.57,85.76,19189177
2015-07-01 04:00:00,86.77,87.95,86.49,86.9001,23100622
2015-07-02 04:00:00,87.4,87.44,86.3401,87.28,15264779
2015-07-06 04:00:00,86.49,88.1846,86.39,87.59,22837737
2015-07-07 04:00:00,87.8,87.85,85.231,87.22,30147723
2015-07-08 04:00:00,86.24,86.75,85.445,85.62,21654268
2015-07-09 04:00:00,86.73,87.6,85.6499,85.89,21675759
2015-07-10 04:00:00,87.35,88.22,86.77,87.95,21188584
2015-07-13 04:00:00,88.62,90.22,88.42,90.09,26453225
2015-07-14 04:00:00,90.45,90.8,89.65,89.67,24339702
2015-07-15 04:00:00,90.0,90.99,89.42,89.76,27880955
2015-07-16 04:00:00,90.26,90.86,89.77,90.85,19120233
2015-07-17 04:00:00,92.55,95.39,92.54,94.95,48880397
2015-07-20 04:00:00,95.77,98.6,95.36,97.92,44105512
2015-07-21 04:00:00,98.95,99.24,97.1427,98.36,34996439
2015-07-22 04:00:00,96.72,97.58,95.92,97.04,25621552
2015-07-23 04:00:00,96.96,97.45,94.81,95.44,24091440
2015-07-24 04:00:00,97.32,97.76,95.88,96.97,29715243
2015-07-27 04:00:00,96.58,96.61,93.8301,94.2,33939003
2015-07-28 04:00:00,94.81,95.56,93.31,95.31,29553435
2015-07-29 04:00:00,96.31,97.28,94.74,96.98,41895238
2015-07-30 04:00:00,94.9,95.81,91.8,95.21,77657186
2015-07-31 04:00:00,94.95,96.33,93.95,94.01,40087858
2015-08-03 04:00:00,93.53,95.08,92.8,94.15,27389718
2015-08-04 04:00:00,93.79,94.73,93.33,94.07,17881986
2015-08-05 04:00:00,95.25,97.09,95.18,96.42,27484586
2015-08-06 04:00:00,97.18,98.74,94.42,95.12,39668445
2015-08-07 04:00:00,95.34,95.4,93.61,94.29,21475801
2015-08-10 04:00:00,95.68,95.9,93.63,94.15,19243246
2015-08-11 04:00:00,93.73,94.76,92.9006,93.62,19368867
2015-08-12 04:00:00,92.67,94.44,91.19,94.19,24862275
2015-08-13 04:00:00,94.05,94.73,93.35,93.45,15294577
2015-08-14 04:00:00,93.54,94.72,93.21,94.42,14175171
2015-08-17 04:00:00,94.41,94.46,93.39,93.93,16544072
2015-08-18 04:00:00,94.2,95.85,94.03,95.17,20118094
2015-08-19 04:00:00,94.63,96.1,94.161,95.31,21127869
2015-08-20 04:00:00,93.54,94.77,90.46,90.57,40402939
2015-08-21 04:00:00,87.52,89.18,85.61,86.07,55711354
2015-08-24 04:00:00,75.5,87.14,72.0,82.1,72990727
2015-08-25 04:00:00,86.95,87.67,83.0,83.0051,45329240
2015-08-26 04:00:00,85.92,87.46,83.26,87.19,40164529
2015-08-27 04:00:00,89.1,90.06,87.19,89.73,37031129
2015-08-28 04:00:00,89.81,91.48,89.792,90.97,29955370
2015-08-31 04:00:00,90.6,91.05,88.89,89.41,26254383
2015-09-01 04:00:00,86.85,89.39,86.5,87.23,32235013
2015-09-02 04:00:00,88.82,89.89,87.63,89.89,24008467
2015-09-03 04:00:00,89.76,89.82,87.73,88.1599,24112691
2015-09-04 04:00:00,87.2,88.39,86.7,88.2,24469960
2015-09-08 04:00:00,89.69,90.24,88.83,89.5,23143114
2015-09-09 04:00:00,90.78,91.98,90.17,90.45,29729180
2015-09-10 04:00:00,90.07,92.06,89.63,91.97,23803434
2015-09-11 04:00:00,91.68,92.08,91.13,92.03,18280134
2015-09-14 04:00:00,92.31,92.62,91.6,92.32,16698462
2015-09-15 04:00:00,92.37,93.25,91.79,92.89,16989425
2015-09-16 04:00:00,92.9,93.6,92.63,93.45,14319459
2015-09-17 04:00:00,93.27,95.51,92.9,94.36,24756640
2015-09-18 04:00:00,93.2,95.19,93.05,94.4,31071062
2015-09-21 04:00:00,94.57,96.49,94.52,95.54,25653298
2015-09-22 04:00:00,93.77,94.68,91.92,92.95,31713716
2015-09-23 04:00:00,93.4,94.32,92.8,93.98,19255975
2015-09-24 04:00:00,93.06,94.765,92.24,94.41,26290395
2015-09-25 04:00:00,95.79,95.85,92.06,92.78,25565556
