Date,Open,High,Low,Close,Volume
2011-02-01 05:00:00,219.94,223.809,217.2,222.0,594154
2011-02-02 05:00:00,221.62,229.25,220.1,228.966,659741
2011-02-03 05:00:00,228.35,240.0,228.35,239.4701,1106196
2011-02-04 05:00:00,240.41,251.69,239.55,246.32,1660303
2011-02-07 05:00:00,248.27,251.75,245.11,247.08,905596
2011-02-08 05:00:00,244.5,248.69,243.3,247.25,870545
2011-02-09 05:00:00,247.6,256.8964,247.02,252.77,1112728
2011-02-10 05:00:00,253.45,258.4199,252.28,256.98,1461551
2011-02-11 05:00:00,248.91,274.85,243.36,268.76,6687381
2011-02-14 05:00:00,269.88,275.0,265.9,272.78,1398869
2011-02-15 05:00:00,270.8,273.27,264.4001,265.354,1204342
2011-02-16 05:00:00,267.51,270.51,262.45,264.01,1309522
2011-02-17 05:00:00,264.43,268.0,262.84,265.53,782537
2011-02-18 05:00:00,267.95,267.95,258.78,260.07,1171441
2011-02-22 05:00:00,256.27,259.55,251.17,252.0,852339
2011-02-23 05:00:00,251.06,251.88,235.0,243.91,1635567
2011-02-24 05:00:00,242.5,246.98,238.14,245.73,998472
2011-02-25 05:00:00,247.0,255.0,246.29,248.86,804561
2011-02-28 05:00:00,250.85,252.73,243.64,244.73,682142
2011-03-01 05:00:00,243.0,244.44,238.67,240.92,634640
2011-03-02 05:00:00,242.16,243.38,234.48,242.79,996986
2011-03-03 05:00:00,246.11,250.95,246.0,246.85,763853
2011-03-04 05:00:00,247.6,255.94,247.0,254.85,1166685
2011-03-07 05:00:00,255.48,258.64,246.66,252.57,1068844
2011-03-08 05:00:00,245.42,252.55,242.191,249.59,989072
2011-03-09 05:00:00,248.7,253.09,245.1,251.41,672446
2011-03-10 05:00:00,247.35,256.27,244.0,253.09,1218365
2011-03-11 05:00:00,251.55,255.66,248.33,253.049,682092
2011-03-14 04:00:00,251.06,256.85,248.6,255.55,708658
2011-03-15 04:00:00,249.85,259.99,249.0,258.091,1107386
2011-03-16 04:00:00,258.84,264.1,255.4,258.66,1268137
2011-03-17 04:00:00,263.0,263.0,251.02,251.66,990189
2011-03-18 04:00:00,256.0,256.02,243.71,246.99,1023965
2011-03-21 04:00:00,250.0,250.78,245.04,247.77,656627
2011-03-22 04:00:00,248.5,250.0,243.09,244.06,753800
2011-03-23 04:00:00,244.32,247.46,240.09,246.63,708590
2011-03-24 04:00:00,249.21,251.0,245.45,250.86,754744
2011-03-25 04:00:00,251.82,259.0,250.01,257.0,838478
2011-03-28 04:00:00,258.27,263.53,254.05,257.68,995610
2011-03-29 04:00:00,256.99,266.54,256.21,266.5,1149625
2011-03-30 04:00:00,271.52,272.95,266.55,272.35,1171667
2011-03-31 04:00:00,270.3,273.919,268.32,272.24,586727
2011-04-01 04:00:00,273.26,278.0,271.0,273.86,1052087
2011-04-04 04:00:00,276.0,277.7688,270.21,273.59,647410
2011-04-05 04:00:00,272.14,280.58,271.0301,278.27,859822
2011-04-06 04:00:00,280.05,282.0,272.07,275.7,826392
2011-04-07 04:00:00,273.0,277.879,272.16,274.59,558232
2011-04-08 04:00:00,275.97,277.18,267.31,268.94,856562
2011-04-11 04:00:00,268.6,271.59,265.0,268.74,469674
2011-04-12 04:00:00,265.88,277.15,265.07,274.21,1141286
2011-04-13 04:00:00,277.72,282.76,275.12,281.27,1095076
2011-04-14 04:00:00,280.11,285.97,278.55,282.74,924099
2011-04-15 04:00:00,283.99,285.449,280.5,285.13,874290
2011-04-18 04:00:00,282.06,285.08,279.0,283.13,757445
2011-04-19 04:00:00,283.31,285.95,279.27,279.81,857433
2011-04-20 04:00:00,283.49,289.35,280.4467,287.67,1442701
2011-04-21 04:00:00,282.34,283.0,270.811,277.0,3306498
2011-04-25 04:00:00,275.54,276.91,271.39,272.76,922478
2011-04-26 04:00:00,273.0,273.88,264.01,265.28,1118390
2011-04-27 04:00:00,265.6,268.9,263.13,264.38,2073450
2011-04-28 04:00:00,261.9,267.87,260.1225,265.52,1070744
2011-04-29 04:00:00,265.66,268.0,264.29,266.89,630520
2011-05-02 04:00:00,268.8,270.0,264.05,267.0,727174
2011-05-03 04:00:00,266.14,267.76,257.79,260.41,879532
2011-05-04 04:00:00,257.1,261.4,249.58,260.5,1372498
2011-05-05 04:00:00,258.4,269.08,257.39,265.77,1067973
2011-05-06 04:00:00,270.1,272.46,266.51,267.98,835166
2011-05-09 04:00:00,268.1,268.82,264.041,266.25,636014
2011-05-10 04:00:00,266.35,269.98,266.28,269.88,485849
2011-05-11 04:00:00,270.0,275.9,269.0,274.19,1144751
2011-05-12 04:00:00,272.07,278.91,271.332,275.6093,915241
2011-05-13 04:00:00,276.16,281.98,275.9,280.67,1010770
2011-05-16 04:00:00,278.7,279.88,272.12,272.83,791739
2011-05-17 04:00:00,271.0,275.11,268.25,274.66,775448
2011-05-18 04:00:00,275.17,280.03,274.38,278.63,495320
2011-05-19 04:00:00,280.8,282.61,277.54,281.24,525713
2011-05-20 04:00:00,279.99,281.17,276.04,279.85,662514
2011-05-23 04:00:00,277.52,285.25,275.51,283.41,905512
2011-05-24 04:00:00,284.24,284.43,279.32,280.78,534262
2011-05-25 04:00:00,280.3,285.98,278.995,284.24,536910
2011-05-26 04:00:00,284.8,291.21,282.22,290.75,836719
2011-05-27 04:00:00,291.02,293.99,288.25,293.18,752572
2011-05-31 04:00:00,294.53,295.99,287.23,289.04,681642
2011-06-01 04:00:00,288.5,291.4,285.0,285.09,560769
2011-06-02 04:00:00,287.13,288.69,282.08,285.79,815364
2011-06-03 04:00:00,281.95,291.8888,281.017,286.63,993346
2011-06-06 04:00:00,285.01,290.19,280.2609,280.38,662944
2011-06-07 04:00:00,281.99,284.87,280.24,281.5,392926
2011-06-08 04:00:00,279.82,283.92,276.12,277.03,646922
2011-06-09 04:00:00,277.51,279.06,273.6209,278.12,409141
2011-06-10 04:00:00,277.31,279.02,271.3,271.97,752219
2011-06-13 04:00:00,271.99,275.64,268.09,270.94,621369
2011-06-14 04:00:00,273.81,277.94,272.45,276.79,499555
2011-06-15 04:00:00,274.75,278.78,273.07,277.32,645584
2011-06-16 04:00:00,277.3,277.3,269.42,271.86,774248
2011-06-17 04:00:00,274.0,275.4391,268.87,268.99,892598
2011-06-20 04:00:00,268.0,277.25,267.43,276.11,618115
2011-06-21 04:00:00,277.16,285.9,277.04,285.31,824871
2011-06-22 04:00:00,285.12,289.82,284.42,284.59,536342
2011-06-23 04:00:00,281.65,291.55,280.8,290.81,997196
2011-06-24 04:00:00,292.38,297.0,290.51,293.71,967229
2011-06-27 04:00:00,293.26,302.72,291.082,301.51,1145188
2011-06-28 04:00:00,302.5,305.3,300.33,304.896,814860
2011-06-29 04:00:00,306.5,308.93,303.19,304.65,642791
2011-06-30 04:00:00,305.01,308.55,304.25,308.0,555250
2011-07-01 04:00:00,307.24,316.85,305.88,315.6108,812928
2011-07-05 04:00:00,315.98,322.63,314.2845,321.41,858980
2011-07-06 04:00:00,320.88,325.76,319.56,325.08,839768
2011-07-07 04:00:00,326.66,329.8,323.94,328.39,894461
2011-07-08 04:00:00,324.75,328.17,321.7,325.09,974474
2011-07-11 04:00:00,321.85,326.46,318.38,320.9,774834
2011-07-12 04:00:00,320.66,323.5,318.54,319.62,631727
2011-07-13 04:00:00,322.31,328.28,321.33,325.01,919911
2011-07-14 04:00:00,327.44,329.69,320.31,324.66,795462
2011-07-15 04:00:00,325.06,326.18,320.12,324.76,813977
2011-07-18 04:00:00,324.78,328.36,322.62,327.91,748184
2011-07-19 04:00:00,330.2,333.63,325.3,333.45,1071859
2011-07-20 04:00:00,324.75,332.0,323.67,330.2655,1822090
2011-07-21 04:00:00,330.5,332.43,325.76,328.33,805419
2011-07-22 04:00:00,328.9,336.71,328.0908,335.52,1008772
2011-07-25 04:00:00,332.79,337.32,332.0,334.79,526176
2011-07-26 04:00:00,333.44,336.88,330.7501,331.46,449109
2011-07-27 04:00:00,329.18,329.79,321.8,322.75,789629
2011-07-28 04:00:00,323.0,329.0,323.0,324.23,512961
2011-07-29 04:00:00,320.89,327.57,317.85,324.89,741991
2011-08-01 04:00:00,328.97,329.99,323.09,327.57,503726
2011-08-02 04:00:00,325.62,330.59,320.29,320.52,592367
2011-08-03 04:00:00,321.01,327.0,313.08,325.665,963913
2011-08-04 04:00:00,322.5,325.88,311.41,311.62,1238380
2011-08-05 04:00:00,314.34,317.81,301.11,310.98,1224839
2011-08-08 04:00:00,302.75,305.21,291.2,291.95,1369598
2011-08-09 04:00:00,294.02,304.0,287.52,303.01,1374615
2011-08-10 04:00:00,298.61,309.2,295.0,299.65,1315580
2011-08-11 04:00:00,303.36,318.66,303.25,315.94,1162556
2011-08-12 04:00:00,319.04,320.97,314.632,317.53,634621
2011-08-15 04:00:00,319.0,321.58,314.02,319.37,505479
2011-08-16 04:00:00,317.62,318.83,312.27,315.57,504796
2011-08-17 04:00:00,317.05,317.87,305.51,309.4,675360
2011-08-18 04:00:00,301.25,301.94,279.0,284.81,1852285
2011-08-19 04:00:00,281.6,292.43,277.0,279.03,1742231
2011-08-22 04:00:00,283.13,286.6,271.53,272.74,1544879
2011-08-23 04:00:00,275.49,295.6,275.49,294.33,1454213
2011-08-24 04:00:00,294.95,299.98,290.02,296.71,1092271
2011-08-25 04:00:00,298.36,299.99,288.2,289.56,677140
2011-08-26 04:00:00,288.96,300.79,285.0,298.47,874360
2011-08-29 04:00:00,300.75,307.57,300.75,305.0,719126
2011-08-30 04:00:00,304.7,313.17,302.65,311.2,727912
2011-08-31 04:00:00,313.66,318.0,310.23,312.86,862596
2011-09-01 04:00:00,314.03,316.0,308.0508,308.93,523894
2011-09-02 04:00:00,302.43,309.93,300.57,305.77,611861
2011-09-06 04:00:00,298.97,310.98,297.7,310.78,840205
2011-09-07 04:00:00,313.9,313.9,307.1,308.86,752984
2011-09-08 04:00:00,307.38,315.85,306.34,311.13,755701
2011-09-09 04:00:00,308.05,309.6,300.53,305.23,906747
2011-09-12 04:00:00,301.81,309.44,300.82,307.37,682762
2011-09-13 04:00:00,306.31,312.18,306.31,311.3,585083
2011-09-14 04:00:00,312.98,319.66,308.904,315.52,910523
2011-09-15 04:00:00,318.0,319.0,312.25,315.71,641294
2011-09-16 04:00:00,316.57,318.19,314.02,318.09,509840
2011-09-19 04:00:00,315.5,338.32,314.2,336.06,1557632
2011-09-20 04:00:00,337.03,346.78,332.0,333.407,1998225
2011-09-21 04:00:00,331.03,343.48,329.3401,333.0,1990171
2011-09-22 04:00:00,325.03,334.74,320.75,325.95,1717153
2011-09-23 04:00:00,322.79,323.83,313.58,320.27,1227576
2011-09-26 04:00:00,324.74,329.97,310.0,329.85,1033086
2011-09-27 04:00:00,334.48,334.48,319.53,320.72,922804
2011-09-28 04:00:00,322.47,328.35,318.0,319.18,771125
2011-09-29 04:00:00,323.82,324.65,303.34,312.52,1163010
2011-09-30 04:00:00,308.09,312.94,301.8,303.26,822672
2011-10-03 04:00:00,300.81,306.6,291.48,292.28,944629
2011-10-04 04:00:00,290.0,302.96,285.39,301.02,1348312
2011-10-05 04:00:00,300.92,302.36,292.0,300.8,1011491
2011-10-06 04:00:00,292.75,301.22,289.08,298.99,1516898
2011-10-07 04:00:00,296.98,298.56,290.54,294.46,976605
2011-10-10 04:00:00,298.77,311.84,298.5,307.69,728691
2011-10-11 04:00:00,305.02,315.0,305.01,310.05,674080
2011-10-12 04:00:00,313.47,318.055,311.0,314.0,806678
2011-10-13 04:00:00,311.36,318.98,311.36,316.65,676782
2011-10-14 04:00:00,320.0,321.66,314.72,320.658,683582
2011-10-17 04:00:00,319.6,324.325,317.09,319.77,572166
2011-10-18 04:00:00,320.5,321.06,310.2801,319.85,571363
2011-10-19 04:00:00,319.47,319.99,309.17,310.27,752372
2011-10-20 04:00:00,308.97,312.29,306.06,307.28,974741
2011-10-21 04:00:00,320.07,333.5,318.41,333.3605,2590341
2011-10-24 04:00:00,334.0,342.98,332.4,342.09,1090484
2011-10-25 04:00:00,339.59,343.0,334.03,334.19,863216
2011-10-26 04:00:00,338.96,339.5,330.02,332.86,720601
2011-10-27 04:00:00,341.25,345.92,335.02,343.37,720636
2011-10-28 04:00:00,341.32,344.98,338.33,341.5,477960
2011-10-31 04:00:00,338.98,347.94,336.08,336.41,968720
2011-11-01 04:00:00,326.64,334.27,324.0,327.87,861301
2011-11-02 04:00:00,332.99,332.99,324.93,329.58,548952
2011-11-03 04:00:00,333.63,338.66,329.061,337.11,856125
2011-11-04 04:00:00,334.31,339.94,334.31,339.0,473726
2011-11-07 05:00:00,338.87,341.61,336.09,338.82,398204
2011-11-08 05:00:00,341.0,342.7371,335.0,339.88,432648
2011-11-09 05:00:00,333.01,338.07,331.68,332.43,463664
2011-11-10 05:00:00,336.92,336.95,324.53,326.26,743877
2011-11-11 05:00:00,329.82,333.16,325.28,332.01,497420
2011-11-14 05:00:00,330.75,334.34,326.33,327.04,451250
2011-11-15 05:00:00,326.0,329.11,322.51,327.506,489229
2011-11-16 05:00:00,325.03,326.95,315.01,316.51,761280
2011-11-17 05:00:00,316.71,319.64,310.0,313.84,694283
2011-11-18 05:00:00,314.3,315.9,308.26,311.74,493707
2011-11-21 05:00:00,306.43,308.48,302.68,305.82,488358
2011-11-22 05:00:00,304.19,312.22,304.19,307.97,511264
2011-11-23 05:00:00,306.67,308.75,300.51,300.73,448123
2011-11-25 05:00:00,300.0,304.89,300.0,301.11,214311
2011-11-28 05:00:00,309.5,313.3775,307.25,309.54,455783
2011-11-29 05:00:00,310.02,313.82,309.31,312.97,384380
2011-11-30 05:00:00,320.21,321.7,316.27,321.2,651238
2011-12-01 05:00:00,318.5,324.09,315.93,322.99,574299
2011-12-02 05:00:00,324.98,333.33,323.81,330.62,776967
2011-12-05 05:00:00,334.15,338.6799,333.03,336.2,789370
2011-12-06 05:00:00,334.0,334.83,329.26,331.5,444921
2011-12-07 05:00:00,330.15,338.1,328.15,337.07,587778
2011-12-08 05:00:00,334.91,339.23,333.54,334.9199,574238
2011-12-09 05:00:00,335.68,339.98,332.91,338.72,467404
2011-12-12 05:00:00,335.38,341.28,334.35,340.36,517745
2011-12-13 05:00:00,340.0,340.11,328.5,329.47,651350
2011-12-14 05:00:00,327.7,329.93,319.21,321.08,585384
2011-12-15 05:00:00,324.48,324.5,316.74,318.6,479674
2011-12-16 05:00:00,319.7,321.94,316.8,318.5,509381
2011-12-19 05:00:00,320.68,321.51,317.19,317.56,344387
2011-12-20 05:00:00,322.2,332.0,321.47,331.65,501376
2011-12-21 05:00:00,331.6,334.6,330.0924,333.81,329939
2011-12-22 05:00:00,334.98,336.15,329.8,331.67,233370
2011-12-23 05:00:00,332.68,335.32,331.4,335.14,196194
2011-12-27 05:00:00,335.0,339.94,333.12,339.41,266251
2011-12-28 05:00:00,338.64,340.5,336.67,340.14,389327
2011-12-29 05:00:00,340.0,342.0,338.66,340.76,283575
2011-12-30 05:00:00,340.98,341.81,337.84,337.84,204471
2012-01-03 05:00:00,343.7,350.49,340.0,340.98,695457
2012-01-04 05:00:00,346.0,349.98,345.01,348.74,701298
2012-01-05 05:00:00,346.88,351.98,342.57,349.99,641540
2012-01-06 05:00:00,348.88,352.63,347.354,348.95,359995
2012-01-09 05:00:00,349.0,349.49,336.29,339.5225,715648
2012-01-10 05:00:00,343.82,344.34,336.55,340.7,492230
2012-01-11 05:00:00,339.9999,347.9199,338.24,347.33,567029
2012-01-12 05:00:00,347.61,348.51,343.8,347.83,372854
2012-01-13 05:00:00,350.26,355.0,350.0,354.39,669464
2012-01-17 05:00:00,356.84,357.75,353.16,353.61,336425
2012-01-18 05:00:00,354.2,357.75,351.9,356.82,311556
2012-01-19 05:00:00,356.71,359.48,355.54,358.1,320333
2012-01-20 05:00:00,356.6,358.55,354.1,356.37,362496
2012-01-23 05:00:00,356.84,363.319,356.372,360.53,470193
2012-01-24 05:00:00,358.4,361.1,357.02,360.6,366500
2012-01-25 05:00:00,359.89,364.85,359.0,363.28,481058
2012-01-26 05:00:00,364.12,370.35,363.02,366.18,483216
2012-01-27 05:00:00,364.05,368.36,362.31,366.8,257322
2012-01-30 05:00:00,364.9,368.25,364.098,367.94,279050
2012-01-31 05:00:00,368.39,369.72,365.521,367.58,323665
2012-02-01 05:00:00,368.0,371.62,364.41,370.84,705826
2012-02-02 05:00:00,366.19,373.37,358.6001,362.64,1395323
2012-02-03 05:00:00,367.18,373.199,366.03,372.0,787721
2012-02-06 05:00:00,370.0,374.92,369.51,371.65,522382
2012-02-07 05:00:00,371.02,374.97,370.07,373.93,374936
2012-02-08 05:00:00,374.03,375.25,370.5,373.81,400803
2012-02-09 05:00:00,375.5,377.75,372.27,376.5,477658
2012-02-10 05:00:00,372.93,376.63,372.46,376.39,297971
2012-02-13 05:00:00,378.7,379.91,375.19,377.45,382354
2012-02-14 05:00:00,377.23,379.45,375.01,379.14,369644
2012-02-15 05:00:00,380.49,383.38,373.6,375.59,748875
2012-02-16 05:00:00,375.25,383.06,375.0,381.91,496006
2012-02-17 05:00:00,381.47,385.34,380.0,384.52,561616
2012-02-21 05:00:00,382.8,387.0,380.14,383.86,675796
2012-02-22 05:00:00,382.9999,386.7299,381.12,385.37,386379
2012-02-23 05:00:00,383.65,387.75,383.5001,386.82,323245
2012-02-24 05:00:00,387.76,387.99,384.85,387.74,303445
2012-02-27 05:00:00,385.94,390.41,385.21,389.11,338056
2012-02-28 05:00:00,389.6,392.35,387.51,391.9,336950
2012-02-29 05:00:00,390.9,392.0,387.34,390.47,332744
2012-03-01 05:00:00,391.85,394.75,388.0,394.58,380508
2012-03-02 05:00:00,393.48,394.79,391.98,394.61,285888
2012-03-05 05:00:00,394.29,396.64,391.58,393.11,372622
2012-03-06 05:00:00,388.4001,389.49,386.44,387.44,501674
2012-03-07 05:00:00,389.48,393.4778,387.09,392.68,288821
2012-03-08 05:00:00,393.0,399.56,392.23,398.18,338215
2012-03-09 05:00:00,398.97,400.0,396.51,398.0,342876
2012-03-12 04:00:00,399.37,401.37,395.66,397.19,349751
2012-03-13 04:00:00,400.07,400.07,396.44,400.05,298940
2012-03-14 04:00:00,400.88,401.52,397.65,399.85,265013
2012-03-15 04:00:00,400.75,408.31,399.59,407.0,524064
2012-03-16 04:00:00,409.77,410.95,405.53,410.7,496006
2012-03-19 04:00:00,410.29,414.23,407.146,413.89,355768
2012-03-20 04:00:00,411.0,414.45,409.272,413.24,339733
2012-03-21 04:00:00,413.25,417.18,412.97,415.34,321120
2012-03-22 04:00:00,414.45,418.8093,413.53,418.12,422969
2012-03-23 04:00:00,416.37,417.57,411.97,415.7,405994
2012-03-26 04:00:00,417.49,425.58,417.0,424.6656,433387
2012-03-27 04:00:00,424.82,426.57,421.0,421.22,514276
2012-03-28 04:00:00,422.24,424.4,416.72,419.94,352816
2012-03-29 04:00:00,419.11,421.03,415.0,420.35,329228
2012-03-30 04:00:00,424.84,424.84,418.0,418.06,314349
2012-04-02 04:00:00,417.0,421.41,413.54,418.65,357149
2012-04-03 04:00:00,417.58,422.43,417.58,422.21,457706
2012-04-04 04:00:00,419.23,420.91,411.123,416.65,669151
2012-04-05 04:00:00,415.09,424.99,414.97,424.7001,525987
2012-04-09 04:00:00,420.5,427.13,420.5,426.05,447902
2012-04-10 04:00:00,425.06,428.95,414.59,416.62,733791
2012-04-11 04:00:00,421.4,426.66,421.0,423.17,683909
2012-04-12 04:00:00,423.97,433.53,423.05,433.23,778999
2012-04-13 04:00:00,433.8,442.4,429.02,440.24,924990
2012-04-16 04:00:00,439.47,441.78,428.76,432.35,808241
2012-04-17 04:00:00,434.95,434.95,429.04,432.17,614003
2012-04-18 04:00:00,432.25,440.93,431.99,438.21,484395
2012-04-19 04:00:00,439.23,439.42,428.26,431.14,722872
2012-04-20 04:00:00,429.48,433.3,416.01,419.09,1963325
2012-04-23 04:00:00,413.9,417.66,406.38,417.24,1258235
2012-04-24 04:00:00,411.96,414.0,401.03,403.13,1154408
2012-04-25 04:00:00,405.5,413.65,405.026,412.57,570498
2012-04-26 04:00:00,412.18,418.49,410.03,414.77,575937
2012-04-27 04:00:00,415.0,421.0,412.25,419.59,522797
2012-04-30 04:00:00,418.47,419.39,412.78,414.59,304531
2012-05-01 04:00:00,415.41,424.15,414.59,419.78,494331
2012-05-02 04:00:00,417.92,424.41,416.11,423.02,424234
2012-05-03 04:00:00,423.3,423.64,413.37,414.72,498950
2012-05-04 04:00:00,412.76,413.035,406.3,407.7999,699024
2012-05-07 04:00:00,405.64,410.6,403.25,407.004,383742
2012-05-08 04:00:00,405.25,405.8,392.1,402.85,785403
2012-05-09 04:00:00,396.0001,405.73,396.0001,401.92,625296
2012-05-10 04:00:00,404.25,409.4999,402.67,407.35,547276
2012-05-11 04:00:00,404.33,413.29,403.682,408.25,450653
2012-05-14 04:00:00,405.8,407.22,399.01,399.92,460851
2012-05-15 04:00:00,400.02,407.0,399.885,403.26,447091
2012-05-16 04:00:00,405.1,409.33,402.51,404.69,407237
2012-05-17 04:00:00,406.24,406.9999,394.5,394.56,622955
2012-05-18 04:00:00,394.42,399.9,390.0,392.4,547556
2012-05-21 04:00:00,391.5,395.38,384.49,393.49,647385
2012-05-22 04:00:00,401.35,405.732,391.59,395.56,1128798
2012-05-23 04:00:00,394.91,406.41,390.56,406.09,675376
2012-05-24 04:00:00,408.04,408.63,397.69,401.61,538118
2012-05-25 04:00:00,401.9,404.18,398.63,400.42,355275
2012-05-29 04:00:00,403.58,417.9,403.58,417.38,832408
2012-05-30 04:00:00,413.95,415.97,410.21,412.76,406001
2012-05-31 04:00:00,412.44,413.81,407.36,412.99,319464
2012-06-01 04:00:00,404.87,408.94,394.0,397.14,636685
2012-06-04 04:00:00,396.16,397.96,387.87,396.6,467975
2012-06-05 04:00:00,394.1,403.36,392.68,401.9,450903
2012-06-06 04:00:00,405.65,412.79,405.65,411.22,472807
2012-06-07 04:00:00,414.99,414.99,403.31,404.13,468508
2012-06-08 04:00:00,401.33,408.19,399.46,407.44,497982
2012-06-11 04:00:00,410.3,410.99,398.31,398.68,448284
2012-06-12 04:00:00,399.42,402.73,395.5,400.19,421420
2012-06-13 04:00:00,397.27,402.95,394.25,396.16,393209
2012-06-14 04:00:00,397.6,400.91,393.65,398.1,518258
2012-06-15 04:00:00,399.7,404.41,396.41,402.79,732688
2012-06-18 04:00:00,401.08,414.37,399.0,413.99,488567
2012-06-19 04:00:00,416.86,419.43,414.888,416.55,355716
2012-06-20 04:00:00,416.25,419.69,413.01,417.5,425264
2012-06-21 04:00:00,417.75,418.0,410.01,410.35,352364
2012-06-22 04:00:00,412.5,415.75,410.5,415.16,294090
2012-06-25 04:00:00,412.01,413.79,409.115,412.0,268066
2012-06-26 04:00:00,412.82,416.74,411.36,415.64,269612
2012-06-27 04:00:00,414.99,414.99,390.66,391.98,1939722
2012-06-28 04:00:00,387.97,387.97,370.19,376.99,1627787
2012-06-29 04:00:00,382.01,382.93,373.0,379.79,1053970
2012-07-02 04:00:00,386.03,386.03,376.26,382.97,834988
2012-07-03 04:00:00,381.9,382.85,378.04,379.8923,299518
2012-07-05 04:00:00,379.0,386.689,379.0,382.97,431177
2012-07-06 04:00:00,378.69,384.5,378.5,383.5,408870
2012-07-09 04:00:00,382.14,392.66,381.9901,386.7,725845
2012-07-10 04:00:00,388.59,391.0,378.1729,379.5,624777
2012-07-11 04:00:00,380.58,382.61,375.38,380.37,402297
2012-07-12 04:00:00,378.02,384.77,377.188,383.9699,491692
2012-07-13 04:00:00,383.34,394.16,382.86,392.31,769655
2012-07-16 04:00:00,390.44,398.538,390.44,394.45,563590
2012-07-17 04:00:00,400.0,402.0,394.1075,399.28,605440
2012-07-18 04:00:00,396.51,399.44,393.03,398.36,370670
2012-07-19 04:00:00,397.24,404.59,396.98,403.66,682881
2012-07-20 04:00:00,328.45,335.8,307.2,317.17,9383402
2012-07-23 04:00:00,309.0,312.83,301.1,306.0,1765175
2012-07-24 04:00:00,302.44,304.78,292.331,294.36,1823954
2012-07-25 04:00:00,297.54,300.55,294.88,296.64,896943
2012-07-26 04:00:00,300.0,302.87,289.64,289.86,1126759
2012-07-27 04:00:00,290.75,297.12,287.03,295.57,1296873
2012-07-30 04:00:00,296.28,298.79,290.03,291.24,911524
2012-07-31 04:00:00,291.63,294.99,289.14,292.05,635551
2012-08-01 04:00:00,292.87,293.88,280.412,280.6,756540
2012-08-02 04:00:00,278.24,286.99,277.26,283.66,893938
2012-08-03 04:00:00,288.74,298.67,288.25,297.5,1335435
2012-08-06 04:00:00,299.5,299.98,291.93,292.11,693720
2012-08-07 04:00:00,294.46,307.28,293.25,304.41,957383
2012-08-08 04:00:00,301.5,303.55,297.48,298.0,559421
2012-08-09 04:00:00,298.76,301.7499,296.47,297.16,377979
2012-08-10 04:00:00,296.29,300.08,290.64,295.38,560032
2012-08-13 04:00:00,297.35,297.98,291.77,292.76,368278
2012-08-14 04:00:00,292.94,298.46,292.755,296.75,545128
2012-08-15 04:00:00,296.51,300.0,293.03,297.98,643120
2012-08-16 04:00:00,298.84,304.23,298.09,299.91,681084
2012-08-17 04:00:00,301.5,302.09,297.5,299.12,704713
2012-08-20 04:00:00,297.58,300.28,295.0,298.99,579318
2012-08-21 04:00:00,299.51,302.0,296.17,297.0,548499
2012-08-22 04:00:00,296.83,298.81,296.4601,297.0,294463
2012-08-23 04:00:00,297.3,298.16,291.93,292.0,527760
2012-08-24 04:00:00,293.17,296.82,291.0,295.0,603639
2012-08-27 04:00:00,294.39,296.8189,292.92,292.92,384526
2012-08-28 04:00:00,291.94,295.73,290.259,293.84,273748
2012-08-29 04:00:00,294.89,296.9,292.39,293.04,325510
2012-08-30 04:00:00,292.74,293.31,289.2,290.03,417062
2012-08-31 04:00:00,291.75,292.82,286.49,288.65,477909
2012-09-04 04:00:00,289.73,289.74,283.681,285.91,437978
2012-09-05 04:00:00,287.49,292.84,286.54,288.42,588847
2012-09-06 04:00:00,290.77,303.0,290.77,302.33,926128
2012-09-07 04:00:00,303.25,326.49,303.25,326.35,2114271
2012-09-10 04:00:00,326.61,337.52,322.435,332.99,1521736
2012-09-11 04:00:00,333.56,340.392,330.01,332.77,1155282
2012-09-12 04:00:00,333.8,339.5,331.56,337.89,815768
2012-09-13 04:00:00,334.33,343.89,334.33,340.79,721178
2012-09-14 04:00:00,341.82,343.94,335.075,336.48,843289
2012-09-17 04:00:00,338.0,351.798,338.0,346.59,1080573
2012-09-18 04:00:00,346.06,347.97,340.2517,341.92,574768
2012-09-19 04:00:00,343.81,346.05,341.56,343.25,459431
2012-09-20 04:00:00,342.48,342.48,336.4,338.89,534175
2012-09-21 04:00:00,342.37,342.969,335.52,336.4,597238
2012-09-24 04:00:00,336.9,337.83,332.54,333.2,379248
2012-09-25 04:00:00,335.71,336.89,322.55,323.53,721026
2012-09-26 04:00:00,321.69,321.69,312.71,319.0,902528
2012-09-27 04:00:00,319.25,323.7999,315.53,320.3,676128
2012-09-28 04:00:00,319.46,320.86,312.23,317.75,597292
2012-10-01 04:00:00,319.58,322.92,314.57,316.13,499582
2012-10-02 04:00:00,319.87,319.87,290.15,303.0,3320789
2012-10-03 04:00:00,302.38,305.0,298.01,300.83,912895
2012-10-04 04:00:00,302.4,302.4,293.73,294.2,1068461
2012-10-05 04:00:00,294.83,295.99,278.01,280.93,2366587
2012-10-08 04:00:00,281.62,291.81,279.645,286.45,1289358
2012-10-09 04:00:00,284.94,289.8999,280.57,286.45,926473
2012-10-10 04:00:00,288.43,292.1499,284.16,286.44,675207
2012-10-11 04:00:00,283.15,290.33,280.75,286.42,1151789
2012-10-12 04:00:00,285.72,291.5,285.41,290.45,876764
2012-10-15 04:00:00,289.0,297.0,286.45,295.25,971181
2012-10-16 04:00:00,295.14,296.31,290.05,291.9,696089
