Date,Open,High,Low,Close,Volume
2012-10-09 04:00:00,18.07,18.07,17.63,17.805,1221656
2012-10-10 04:00:00,17.805,18.04,17.725,17.85,837064
2012-10-11 04:00:00,17.95,18.08,17.885,17.92,681726
2012-10-12 04:00:00,17.94,18.005,17.68,17.805,666330
2012-10-15 04:00:00,17.81,17.865,8.855,8.885,1258792
2012-10-16 04:00:00,8.895,17.505,8.738,17.485,1493380
2012-10-17 04:00:00,17.535,19.725,9.615,9.708,6771806
2012-10-18 04:00:00,9.698,19.435,9.598,19.42,1630730
2012-10-19 04:00:00,19.31,19.43,19.139,19.235,946414
2012-10-22 04:00:00,19.125,19.23,18.927,19.215,802932
2012-10-23 04:00:00,18.98,19.835,18.9,19.245,2556550
2012-10-24 04:00:00,19.085,19.523,19.085,19.28,1501290
2012-10-25 04:00:00,19.48,19.605,19.2,19.25,1496978
2012-10-26 04:00:00,19.255,19.435,9.498,19.145,2494644
2012-10-31 04:00:00,19.115,19.133,18.74,18.99,1509260
2012-11-01 04:00:00,18.98,19.445,18.83,19.39,1533554
2012-11-02 04:00:00,19.455,19.86,19.373,19.475,1459270
2012-11-05 05:00:00,19.515,19.86,19.063,19.65,1727928
2012-11-06 05:00:00,19.685,19.985,19.29,19.93,1219892
2012-11-07 05:00:00,20.42,22.06,10.6,21.945,7692950
2012-11-08 05:00:00,21.83,21.955,10.525,10.585,2797580
2012-11-09 05:00:00,10.61,21.55,10.52,21.25,1882904
2012-11-12 05:00:00,21.36,21.67,21.175,21.335,963426
2012-11-13 05:00:00,21.255,21.415,21.08,21.275,1382118
2012-11-14 05:00:00,21.28,21.365,20.975,21.1,848968
2012-11-15 05:00:00,21.12,21.31,20.96,21.125,814280
2012-11-16 05:00:00,21.035,21.275,20.865,21.21,880134
2012-11-19 05:00:00,21.385,21.635,10.615,10.74,1128066
2012-11-20 05:00:00,10.74,21.48,10.52,21.475,1129986
2012-11-21 05:00:00,21.505,21.645,21.375,21.545,466256
2012-11-23 05:00:00,21.615,21.795,21.465,21.71,276940
2012-11-26 05:00:00,21.665,21.7,21.23,21.605,748986
2012-11-27 05:00:00,21.565,21.86,21.305,21.32,740024
2012-11-28 05:00:00,21.315,21.595,21.115,21.455,990416
2012-11-29 05:00:00,21.59,21.985,21.585,21.86,1063048
2012-11-30 05:00:00,21.845,22.005,21.525,21.955,922594
2012-12-03 05:00:00,22.06,22.86,11.24,11.365,2445818
2012-12-04 05:00:00,11.275,22.71,11.25,22.695,2006526
2012-12-05 05:00:00,22.7,22.86,22.205,22.655,1104808
2012-12-06 05:00:00,22.58,22.83,22.255,22.43,1303656
2012-12-07 05:00:00,22.5,22.634,22.31,22.565,972170
2012-12-10 05:00:00,22.695,22.965,22.56,22.85,1104214
2012-12-11 05:00:00,22.885,22.905,22.55,22.86,1051490
2012-12-12 05:00:00,22.935,23.22,22.715,22.75,897376
2012-12-13 05:00:00,22.785,22.835,22.455,22.485,1661048
2012-12-14 05:00:00,20.875,20.9,20.2,20.36,5018636
2012-12-17 05:00:00,20.435,21.06,20.41,21.005,2137028
2012-12-18 05:00:00,20.685,20.89,20.18,20.68,2929756
2012-12-19 05:00:00,20.615,20.675,20.335,20.525,1291592
2012-12-20 05:00:00,20.57,20.675,20.283,20.565,1065208
2012-12-21 05:00:00,20.42,20.465,20.14,20.295,1151422
2012-12-24 05:00:00,20.195,20.29,19.995,20.04,342760
2012-12-26 05:00:00,20.03,20.345,20.03,20.19,683462
2012-12-27 05:00:00,20.18,20.375,19.79,20.17,628114
2012-12-28 05:00:00,20.165,20.215,19.675,19.675,697496
2012-12-31 05:00:00,19.705,20.555,19.57,20.505,990256
2013-01-02 05:00:00,20.91,20.985,20.493,20.68,1165432
2013-01-03 05:00:00,20.66,20.713,20.345,20.46,1176750
2013-01-04 05:00:00,20.54,20.91,20.345,20.8,996332
2013-01-07 05:00:00,20.65,21.28,20.515,21.235,1559024
2013-01-08 05:00:00,21.17,21.38,20.61,20.67,1311066
2013-01-09 05:00:00,20.74,20.83,20.44,20.64,895778
2013-01-10 05:00:00,20.73,20.98,20.62,20.945,877588
2013-01-11 05:00:00,20.905,21.0,20.46,20.825,1266760
2013-01-14 05:00:00,20.79,20.79,20.455,20.53,1128954
2013-01-15 05:00:00,20.45,21.525,20.285,20.995,2681658
2013-01-16 05:00:00,21.0,21.27,20.79,21.16,807868
2013-01-17 05:00:00,21.16,21.39,20.935,21.345,1051980
2013-01-18 05:00:00,21.35,21.63,21.27,21.55,677062
2013-01-22 05:00:00,21.59,22.325,21.515,22.285,1150164
2013-01-23 05:00:00,22.29,22.415,21.9,22.265,945348
2013-01-24 05:00:00,22.24,22.54,21.985,22.12,1069288
2013-01-25 05:00:00,22.185,22.32,21.985,22.23,859878
2013-01-28 05:00:00,22.25,22.25,10.955,11.02,1429514
2013-01-29 05:00:00,10.96,22.26,10.92,22.22,1351126
2013-01-30 05:00:00,22.135,22.135,21.72,21.86,1035526
2013-01-31 05:00:00,21.8,21.944,10.78,10.79,2753952
2013-02-01 05:00:00,10.85,22.028,10.83,21.905,1590404
2013-02-04 05:00:00,21.78,22.205,21.02,21.27,2245424
2013-02-05 05:00:00,21.26,23.015,20.82,22.5,3866600
2013-02-06 05:00:00,22.25,22.495,11.23,11.285,2237524
2013-02-07 05:00:00,11.25,22.39,11.04,22.38,1588006
2013-02-08 05:00:00,22.635,23.64,22.635,23.02,1153226
2013-02-11 05:00:00,22.95,22.995,21.985,22.25,1196660
2013-02-12 05:00:00,22.335,22.6,22.235,22.385,987708
2013-02-13 05:00:00,22.5,22.96,22.315,22.58,1294398
2013-02-14 05:00:00,22.5,22.8,22.275,22.755,635170
2013-02-15 05:00:00,22.845,23.24,22.775,22.98,974628
2013-02-19 05:00:00,21.905,23.14,21.785,22.985,886728
2013-02-20 05:00:00,22.93,23.033,22.645,22.75,790390
2013-02-21 05:00:00,22.835,22.981,22.4,22.88,1266260
2013-02-22 05:00:00,23.03,23.21,22.6,22.71,746950
2013-02-25 05:00:00,22.815,23.005,22.16,22.175,596982
2013-02-26 05:00:00,22.235,22.345,21.585,22.06,957044
2013-02-27 05:00:00,22.09,22.625,22.021,22.485,658702
2013-02-28 05:00:00,22.41,22.985,22.385,22.505,1428684
2013-03-01 05:00:00,22.4,23.115,22.4,22.855,969630
2013-03-04 05:00:00,22.77,22.991,22.32,22.35,944314
2013-03-05 05:00:00,22.455,22.855,22.34,22.72,550184
2013-03-06 05:00:00,22.785,23.275,22.735,23.025,561896
2013-03-07 05:00:00,23.035,23.595,23.035,23.495,1248482
2013-03-08 05:00:00,23.735,24.275,23.655,23.96,1916498
2013-03-11 04:00:00,23.81,23.928,23.531,23.69,814114
2013-03-12 04:00:00,23.565,23.821,23.185,23.2,1221498
2013-03-13 04:00:00,23.255,23.635,23.22,23.52,768440
2013-03-14 04:00:00,23.03,23.065,22.3,22.73,1918170
2013-03-15 04:00:00,22.595,22.89,11.335,11.445,2010600
2013-03-18 04:00:00,11.34,11.51,11.335,11.365,1220922
2013-03-19 04:00:00,11.39,22.565,11.24,22.545,978834
2013-03-20 04:00:00,22.71,22.875,22.58,22.74,584202
2013-03-21 04:00:00,22.62,22.745,22.41,22.5,732904
2013-03-22 04:00:00,22.61,22.815,11.125,11.19,1107666
2013-03-25 04:00:00,11.21,22.505,11.19,22.3,597994
2013-03-26 04:00:00,22.415,22.625,22.105,22.25,754058
2013-03-27 04:00:00,22.175,22.43,22.06,22.08,801390
2013-03-28 04:00:00,22.145,22.153,21.935,22.015,801650
2013-04-01 04:00:00,21.99,22.37,10.98,11.145,923018
2013-04-02 04:00:00,11.205,22.605,11.155,22.285,1269904
2013-04-03 04:00:00,22.26,22.42,10.925,10.94,1036310
2013-04-04 04:00:00,10.94,21.84,10.76,21.805,1220220
2013-04-05 04:00:00,21.33,21.635,21.07,21.125,1204568
2013-04-08 04:00:00,21.17,21.225,21.07,21.19,653150
2013-04-09 04:00:00,21.275,21.985,10.94,11.3,3331508
2013-04-10 04:00:00,11.31,22.94,11.27,22.915,928766
2013-04-11 04:00:00,22.95,23.745,22.91,23.675,1410262
2013-04-12 04:00:00,23.61,24.05,23.59,23.855,1144226
2013-04-15 04:00:00,23.7,23.9,22.915,22.965,689562
2013-04-16 04:00:00,23.1,23.465,22.78,23.165,1053046
2013-04-17 04:00:00,23.09,23.338,22.495,22.555,1076766
2013-04-18 04:00:00,22.33,22.475,21.745,22.145,1484506
2013-04-19 04:00:00,22.17,22.8,11.035,22.745,1535744
2013-04-22 04:00:00,22.755,22.91,22.485,22.66,1378204
2013-04-23 04:00:00,23.28,24.135,11.675,23.52,4458076
2013-04-24 04:00:00,23.625,23.815,11.76,11.83,2308570
2013-04-25 04:00:00,11.87,23.85,11.785,23.815,1856444
2013-04-26 04:00:00,23.695,23.935,23.475,23.59,598054
2013-04-29 04:00:00,23.78,23.84,23.29,23.295,781492
2013-04-30 04:00:00,23.19,23.295,22.625,23.095,1119596
2013-05-01 04:00:00,23.09,23.305,22.97,23.19,1122118
2013-05-02 04:00:00,23.33,23.655,23.23,23.545,703818
2013-05-03 04:00:00,23.76,23.76,11.795,11.88,1304682
2013-05-06 04:00:00,11.88,23.965,11.785,23.92,876240
2013-05-07 04:00:00,23.895,24.23,23.725,24.065,896668
2013-05-08 04:00:00,24.05,24.38,24.05,24.37,537208
2013-05-09 04:00:00,24.375,24.705,24.145,24.61,681880
2013-05-10 04:00:00,24.675,25.265,12.57,12.65,694560
2013-05-13 04:00:00,12.62,25.47,12.475,25.45,675806
2013-05-14 04:00:00,25.405,25.865,25.405,25.75,580906
2013-05-15 04:00:00,25.74,26.0,12.855,12.92,1779248
2013-05-16 04:00:00,12.9,26.09,12.825,26.07,1202716
2013-05-17 04:00:00,26.215,26.3,25.69,25.93,815442
2013-05-20 04:00:00,25.845,25.88,25.015,25.235,1125194
2013-05-21 04:00:00,25.24,25.445,24.83,25.38,836452
2013-05-22 04:00:00,25.415,25.905,12.61,12.72,1044986
2013-05-23 04:00:00,12.6,25.695,12.495,25.685,793214
2013-05-24 04:00:00,25.07,25.17,24.625,25.035,663020
2013-05-28 04:00:00,25.265,25.755,25.193,25.615,549472
2013-05-29 04:00:00,25.455,25.51,24.975,25.465,392174
2013-05-30 04:00:00,25.475,25.655,25.155,25.625,464166
2013-05-31 04:00:00,25.47,25.71,24.73,24.745,714616
2013-06-03 04:00:00,24.615,24.69,23.91,24.435,1429368
2013-06-04 04:00:00,24.445,24.895,24.12,24.54,434998
2013-06-05 04:00:00,24.53,24.635,23.9,23.96,320200
2013-06-06 04:00:00,23.96,24.5,23.9,24.15,755634
2013-06-07 04:00:00,24.3,25.128,24.3,24.85,558780
2013-06-10 04:00:00,24.885,25.11,24.755,25.095,540032
2013-06-11 04:00:00,24.895,24.98,12.345,12.385,763536
2013-06-12 04:00:00,12.43,24.72,12.18,24.665,1441754
2013-06-13 04:00:00,24.64,25.15,12.51,12.535,2005606
2013-06-14 04:00:00,12.515,25.373,12.44,25.215,2470872
2013-06-17 04:00:00,25.41,25.76,12.625,12.705,1385112
2013-06-18 04:00:00,12.75,26.015,12.66,25.985,499042
2013-06-19 04:00:00,25.995,26.115,25.74,25.84,421156
2013-06-20 04:00:00,25.54,25.56,25.08,25.19,562360
2013-06-21 04:00:00,25.28,25.445,24.6,25.04,1152942
2013-06-24 04:00:00,24.91,25.175,24.72,24.915,692512
2013-06-25 04:00:00,25.12,25.12,24.445,24.66,607052
2013-06-26 04:00:00,24.865,25.035,24.51,24.675,647142
2013-06-27 04:00:00,25.04,26.205,25.04,25.985,1326128
2013-06-28 04:00:00,25.895,26.355,13.11,13.115,1055444
2013-07-01 04:00:00,13.15,26.655,13.12,26.275,1338790
2013-07-02 04:00:00,26.33,26.72,26.13,26.565,515066
2013-07-03 04:00:00,26.425,26.425,13.085,13.2,526732
2013-07-05 04:00:00,13.3,26.895,13.2,26.895,487956
2013-07-08 04:00:00,27.03,27.315,26.859,27.24,466778
2013-07-09 04:00:00,27.4,27.753,27.175,27.34,637140
2013-07-10 04:00:00,27.385,27.495,27.015,27.275,697302
2013-07-11 04:00:00,27.53,27.62,27.135,27.28,484942
2013-07-12 04:00:00,27.32,27.506,27.156,27.205,491312
2013-07-15 04:00:00,27.175,27.875,13.67,13.74,2323890
2013-07-16 04:00:00,13.72,27.71,13.52,27.7,1616954
2013-07-17 04:00:00,27.72,27.85,27.325,27.56,695752
2013-07-18 04:00:00,27.7,28.22,13.77,13.805,1068390
2013-07-19 04:00:00,13.73,27.78,13.595,27.735,878550
2013-07-22 04:00:00,27.695,28.07,27.615,27.95,481294
2013-07-23 04:00:00,28.67,29.305,28.485,29.05,1223234
2013-07-24 04:00:00,29.42,29.83,14.665,29.4,2128098
2013-07-25 04:00:00,29.305,29.305,28.335,28.615,1222660
2013-07-26 04:00:00,28.275,28.675,27.915,28.04,943218
2013-07-29 04:00:00,27.97,28.18,27.72,28.015,748542
2013-07-30 04:00:00,28.18,28.26,27.885,28.025,703430
2013-07-31 04:00:00,28.065,28.23,27.715,27.725,574638
2013-08-01 04:00:00,27.92,28.145,27.835,28.035,1128020
2013-08-02 04:00:00,28.0,28.515,27.91,28.48,786716
2013-08-05 04:00:00,28.42,28.825,28.345,28.82,677506
2013-08-06 04:00:00,28.76,28.925,14.17,14.47,1583338
2013-08-07 04:00:00,14.47,28.68,14.33,28.43,1875302
2013-08-08 04:00:00,28.56,28.7,28.25,28.645,887914
2013-08-09 04:00:00,28.625,29.05,28.51,28.805,706506
2013-08-12 04:00:00,28.675,28.785,14.19,14.28,971326
2013-08-13 04:00:00,14.25,14.35,13.99,14.3,771890
2013-08-14 04:00:00,14.29,28.67,14.125,14.13,471044
2013-08-15 04:00:00,13.995,14.065,13.835,13.88,1759890
2013-08-16 04:00:00,13.81,28.255,13.77,27.97,942512
2013-08-19 04:00:00,28.005,28.228,14.03,14.065,1735894
2013-08-20 04:00:00,14.04,28.51,14.01,28.46,1231272
2013-08-21 04:00:00,28.365,28.515,14.08,14.1,522830
2013-08-22 04:00:00,14.11,28.48,14.06,28.44,342926
2013-08-23 04:00:00,28.495,28.84,28.295,28.8,370478
2013-08-26 04:00:00,28.855,29.1,28.718,28.895,402792
2013-08-27 04:00:00,28.65,28.768,28.48,28.655,822798
2013-08-28 04:00:00,28.605,28.815,28.51,28.75,486264
2013-08-29 04:00:00,28.695,29.26,28.63,29.125,393134
2013-08-30 04:00:00,29.08,29.11,28.465,28.56,621484
2013-09-03 04:00:00,28.845,29.39,28.845,28.94,813966
2013-09-04 04:00:00,28.93,28.965,14.47,14.84,1209566
2013-09-05 04:00:00,14.875,29.7,14.745,29.69,657874
2013-09-06 04:00:00,29.84,29.84,14.665,14.675,527046
2013-09-09 04:00:00,14.69,29.435,14.59,29.35,852940
2013-09-10 04:00:00,29.445,29.68,14.585,14.665,1131850
2013-09-11 04:00:00,14.6,29.945,14.6,29.945,695826
2013-09-12 04:00:00,29.85,29.995,14.89,14.895,413958
2013-09-13 04:00:00,14.97,30.49,14.87,30.405,976672
2013-09-16 04:00:00,30.815,30.985,15.265,15.345,631218
2013-09-17 04:00:00,15.32,30.505,15.08,30.42,811634
2013-09-18 04:00:00,30.3,30.495,15.14,30.235,497270
2013-09-19 04:00:00,30.25,30.51,29.475,29.495,617740
2013-09-20 04:00:00,29.485,29.745,29.035,29.26,1154700
2013-09-23 04:00:00,29.35,29.503,14.57,15.285,5299538
2013-09-24 04:00:00,15.64,32.48,15.385,32.385,3139618
2013-09-25 04:00:00,32.37,32.435,16.095,31.98,1261776
2013-09-26 04:00:00,31.97,32.52,15.909,32.085,852040
2013-09-27 04:00:00,31.945,32.41,16.115,32.315,758128
2013-09-30 04:00:00,15.95,32.025,15.89,31.98,1105644
2013-10-01 04:00:00,31.985,32.525,31.945,32.48,780084
2013-10-02 04:00:00,32.33,32.33,16.04,16.08,1222364
2013-10-03 04:00:00,16.09,32.285,15.84,32.285,1159550
2013-10-04 04:00:00,32.235,33.305,16.616,32.776,604570
2013-10-07 04:00:00,32.425,32.585,16.209,32.415,422732
2013-10-08 04:00:00,32.4,32.545,31.9,32.095,396572
2013-10-09 04:00:00,32.13,32.335,15.924,16.05,852592
2013-10-10 04:00:00,16.21,32.925,16.055,32.85,744814
2013-10-11 04:00:00,32.82,33.105,32.7,33.015,561904
2013-10-14 04:00:00,32.735,33.14,32.53,33.02,440022
2013-10-15 04:00:00,32.91,33.095,32.565,32.69,534042
2013-10-16 04:00:00,33.005,33.463,32.86,33.205,514874
2013-10-17 04:00:00,33.06,33.275,32.615,32.76,824088
2013-10-18 04:00:00,32.98,32.98,16.17,16.52,1341826
2013-10-21 04:00:00,16.545,16.77,16.445,16.53,3167874
2013-10-22 04:00:00,16.875,16.96,16.255,16.475,2965956
2013-10-23 04:00:00,16.255,31.955,15.4,31.67,2573250
2013-10-24 04:00:00,31.655,31.895,30.03,30.04,1958112
2013-10-25 04:00:00,30.165,30.285,14.66,14.76,3701338
2013-10-28 04:00:00,14.765,29.526,14.635,29.485,2746098
2013-10-29 04:00:00,29.485,29.613,14.583,29.32,985366
2013-10-30 04:00:00,29.4,29.455,14.37,14.38,2211236
2013-10-31 04:00:00,28.835,28.92,28.07,28.085,2070932
2013-11-01 04:00:00,27.98,28.17,13.96,14.0,2667852
2013-11-04 05:00:00,14.07,29.035,14.07,28.955,2766294
2013-11-05 05:00:00,28.825,28.94,14.436,28.69,780490
2013-11-06 05:00:00,28.985,29.05,14.29,14.31,644076
2013-11-07 05:00:00,14.33,14.39,13.76,13.9,3259720
2013-11-08 05:00:00,13.875,28.49,13.875,28.4,1417352
2013-11-11 05:00:00,28.345,28.52,14.145,14.36,1146480
2013-11-12 05:00:00,14.355,28.48,14.08,28.44,769962
2013-11-13 05:00:00,28.535,29.058,28.345,28.995,851222
2013-11-14 05:00:00,28.925,29.13,14.442,28.905,387972
2013-11-15 05:00:00,28.84,28.84,14.288,28.49,747056
2013-11-18 05:00:00,28.51,28.87,14.34,14.39,1208150
2013-11-19 05:00:00,14.49,14.545,14.325,14.445,1902816
2013-11-20 05:00:00,14.46,29.16,14.385,28.67,1478842
2013-11-21 05:00:00,28.63,28.725,28.02,28.55,1395702
2013-11-22 05:00:00,28.645,29.29,28.505,29.27,796408
2013-11-25 05:00:00,29.38,29.615,14.65,14.865,2262648
2013-11-26 05:00:00,14.88,29.925,14.775,29.77,1463358
2013-11-27 05:00:00,29.86,29.96,29.655,29.87,446672
2013-11-29 05:00:00,29.9,30.04,29.774,29.86,227146
2013-12-02 05:00:00,29.785,30.155,14.965,30.01,566594
2013-12-03 05:00:00,29.875,30.34,15.155,15.28,1733764
2013-12-04 05:00:00,15.255,30.805,15.205,30.47,1608436
2013-12-05 05:00:00,30.42,30.485,15.23,29.985,624476
2013-12-06 05:00:00,30.15,30.15,14.94,15.045,1148938
2013-12-09 05:00:00,15.005,29.505,14.565,28.66,1903636
2013-12-10 05:00:00,28.425,28.88,14.145,28.32,1578468
2013-12-11 05:00:00,28.355,28.43,13.945,27.875,1469856
2013-12-12 05:00:00,27.97,28.27,13.735,27.14,1965736
2013-12-13 05:00:00,27.98,29.565,14.39,28.79,3419812
2013-12-16 05:00:00,29.445,29.565,14.465,28.41,2105304
2013-12-17 05:00:00,28.405,28.525,13.955,28.06,1296782
2013-12-18 05:00:00,28.18,28.67,14.105,28.555,881246
2013-12-19 05:00:00,28.475,28.52,13.995,14.07,680780
2013-12-20 05:00:00,14.1,14.3,14.035,14.285,1516414
2013-12-23 05:00:00,14.36,14.455,14.215,14.3,1120394
2013-12-24 05:00:00,14.3,28.82,14.24,28.655,290376
2013-12-26 05:00:00,28.8,29.135,14.28,28.74,391854
2013-12-27 05:00:00,28.86,28.895,14.245,28.695,274846
2013-12-30 05:00:00,28.66,29.235,14.363,29.055,502238
2013-12-31 05:00:00,29.16,29.535,14.58,29.47,601398
2014-01-02 05:00:00,29.48,29.64,14.675,29.47,741528
2014-01-03 05:00:00,29.5,29.58,14.685,29.455,462056
2014-01-06 05:00:00,29.575,29.685,14.59,29.325,524080
2014-01-07 05:00:00,29.315,30.1,14.82,30.095,639442
2014-01-08 05:00:00,30.26,30.75,15.255,30.7,908708
2014-01-09 05:00:00,30.755,31.365,15.49,30.86,1094534
2014-01-10 05:00:00,30.86,30.865,15.03,15.055,1617938
2014-01-13 05:00:00,15.095,30.485,15.03,30.285,1227458
2014-01-14 05:00:00,30.285,30.63,15.13,30.58,852068
2014-01-15 05:00:00,30.625,31.265,15.615,31.075,901178
2014-01-16 05:00:00,31.045,31.43,15.435,31.0,887366
2014-01-17 05:00:00,30.875,30.91,15.235,30.875,732150
2014-01-21 05:00:00,30.995,30.995,15.34,15.42,1012642
2014-01-22 05:00:00,15.46,30.895,15.225,30.755,1332850
2014-01-23 05:00:00,31.085,31.545,15.49,15.63,1494690
2014-01-24 05:00:00,15.57,15.62,15.3,15.375,1242270
2014-01-27 05:00:00,15.355,30.71,15.125,30.525,1190202
2014-01-28 05:00:00,30.155,30.249,14.99,30.135,2427550
2014-01-29 05:00:00,29.905,30.82,15.045,30.15,978176
2014-01-30 05:00:00,30.385,30.855,15.125,30.455,986294
2014-01-31 05:00:00,30.055,30.34,15.095,30.3,1150182
2014-02-03 05:00:00,30.37,30.4,14.825,29.545,1643956
2014-02-04 05:00:00,29.69,29.98,14.435,29.395,2365842
2014-02-05 05:00:00,29.79,31.48,14.66,30.985,2359636
2014-02-06 05:00:00,30.925,31.065,15.41,30.76,1120040
2014-02-07 05:00:00,30.695,30.915,15.31,30.695,645390
2014-02-10 05:00:00,30.59,30.718,15.09,15.37,1197946
2014-02-11 05:00:00,15.35,30.815,15.23,15.28,1057554
2014-02-12 05:00:00,15.25,15.35,14.5,14.55,3126230
2014-02-13 05:00:00,14.53,29.73,14.53,29.725,1551678
2014-02-14 05:00:00,29.77,30.505,14.975,30.455,1280210
2014-02-18 05:00:00,30.49,30.985,15.25,30.79,519780
2014-02-19 05:00:00,30.67,30.94,15.085,30.165,641996
2014-02-20 05:00:00,30.27,30.675,15.065,30.635,427362
2014-02-21 05:00:00,30.765,31.08,15.3,15.38,1203738
2014-02-24 05:00:00,15.36,15.86,15.34,15.85,1688066
2014-02-25 05:00:00,15.9,31.415,15.644,31.28,1602218
2014-02-26 05:00:00,31.295,31.725,15.605,31.405,426846
2014-02-27 05:00:00,31.4,31.615,15.655,31.43,408010
2014-02-28 05:00:00,31.51,32.035,15.8,15.92,1191282
2014-03-03 05:00:00,15.86,31.615,15.5,31.365,1087422
2014-03-04 05:00:00,31.765,32.06,15.865,15.97,1320434
2014-03-05 05:00:00,15.92,31.615,15.76,31.59,1016568
2014-03-06 05:00:00,31.56,31.865,15.695,31.41,527810
2014-03-07 05:00:00,31.615,31.72,15.695,31.715,692828
2014-03-10 04:00:00,31.67,32.08,15.805,32.065,655940
2014-03-11 04:00:00,16.09,32.005,15.965,31.99,1477628
2014-03-12 04:00:00,31.77,32.2,15.88,16.11,753112
2014-03-13 04:00:00,16.175,16.18,15.85,15.9,1140884
2014-03-14 04:00:00,15.865,32.025,15.795,31.53,817238
2014-03-17 04:00:00,31.625,32.09,15.925,31.865,360328
2014-03-18 04:00:00,31.885,32.17,15.945,16.12,1076904
2014-03-19 04:00:00,16.165,32.595,16.03,32.38,851382
2014-03-20 04:00:00,32.375,32.835,16.157,32.6,573518
2014-03-21 04:00:00,32.81,33.173,16.328,32.59,631198
2014-03-24 04:00:00,32.81,32.875,16.0,31.9,883874
2014-03-25 04:00:00,32.04,32.275,15.645,31.51,853634
2014-03-26 04:00:00,31.71,31.915,15.65,31.42,573058
2014-03-27 04:00:00,31.49,31.575,15.35,15.35,1166118
2014-03-28 04:00:00,15.345,30.9,15.33,30.88,581912
2014-03-31 04:00:00,31.13,31.28,15.36,31.125,862330
2014-04-01 04:00:00,31.455,32.155,15.568,31.215,1294282
2014-04-02 04:00:00,31.235,31.37,15.325,30.685,900504
2014-04-03 04:00:00,30.6,30.86,15.045,15.3,1420202
2014-04-04 04:00:00,15.335,30.355,14.65,14.79,1715540
2014-04-07 04:00:00,14.75,14.82,14.425,14.51,1937374
2014-04-08 04:00:00,14.51,14.93,14.425,14.905,2376254
2014-04-09 04:00:00,14.91,30.109,14.82,14.95,847440
2014-04-10 04:00:00,14.985,15.005,14.48,14.545,2496000
2014-04-11 04:00:00,14.46,29.3,14.395,29.145,1824522
2014-04-14 04:00:00,29.37,29.385,14.435,29.035,917618
2014-04-15 04:00:00,29.19,29.285,14.31,28.98,740994
2014-04-16 04:00:00,29.015,29.09,14.283,28.475,1035612
2014-04-17 04:00:00,28.21,28.42,13.84,27.825,2974652
2014-04-21 04:00:00,28.02,29.005,13.985,28.645,2839060
2014-04-22 04:00:00,16.2,33.895,15.905,32.15,5906706
2014-04-23 04:00:00,32.27,32.93,16.105,16.295,2489420
2014-04-24 04:00:00,16.45,34.13,16.38,33.36,2153200
2014-04-25 04:00:00,33.385,33.65,16.52,16.625,1806220
2014-04-28 04:00:00,16.705,16.71,16.255,16.5,2172342
2014-04-29 04:00:00,16.515,16.635,16.31,16.375,2565122
2014-04-30 04:00:00,16.395,33.355,16.355,33.205,1256012
2014-05-01 04:00:00,33.295,33.295,16.31,33.015,1511528
2014-05-02 04:00:00,33.11,33.555,16.5,33.16,626098
2014-05-05 04:00:00,32.945,33.85,16.48,33.745,1347964
2014-05-06 04:00:00,33.775,34.0,16.77,33.75,932734
2014-05-07 04:00:00,33.685,34.32,16.72,34.265,1084738
2014-05-08 04:00:00,34.09,34.52,16.925,16.955,875382
2014-05-09 04:00:00,16.825,34.63,16.825,34.625,1234724
2014-05-12 04:00:00,34.96,35.49,17.625,17.735,1778750
2014-05-13 04:00:00,17.7,17.825,17.575,17.6,1359938
2014-05-14 04:00:00,17.6,35.22,17.445,34.91,689894
2014-05-15 04:00:00,34.75,35.265,17.12,35.2,818082
2014-05-16 04:00:00,35.13,35.24,17.218,35.03,782464
2014-05-19 04:00:00,35.0,35.64,17.635,35.445,780872
2014-05-20 04:00:00,35.375,35.495,17.51,35.4,1568880
2014-05-21 04:00:00,35.415,35.865,17.755,35.52,813848
2014-05-22 04:00:00,35.505,35.74,17.53,35.595,857570
2014-05-23 04:00:00,35.695,36.0,17.745,35.5,703670
2014-05-27 04:00:00,35.785,37.05,18.0,37.015,2727260
2014-05-28 04:00:00,37.03,37.298,18.17,18.305,1046834
2014-05-29 04:00:00,18.31,36.885,18.105,36.875,2189926
2014-05-30 04:00:00,37.02,37.31,18.47,37.26,1125896
2014-06-02 04:00:00,37.355,37.79,18.74,18.925,2104008
2014-06-03 04:00:00,17.915,18.345,17.915,18.095,4780436
2014-06-04 04:00:00,18.12,36.64,17.965,36.565,952474
2014-06-05 04:00:00,35.595,37.06,18.155,36.665,790492
2014-06-06 04:00:00,36.92,37.515,18.602,37.15,1260070
2014-06-09 04:00:00,37.07,37.25,18.26,36.705,1444976
2014-06-10 04:00:00,36.79,37.025,18.227,36.99,1185806
2014-06-11 04:00:00,36.92,37.32,18.485,37.125,881246
2014-06-12 04:00:00,37.235,37.645,18.443,37.56,918418
2014-06-13 04:00:00,37.525,37.89,18.377,37.065,945494
2014-06-16 04:00:00,37.115,37.595,18.535,37.585,1508346
2014-06-17 04:00:00,37.82,38.1,18.745,37.975,864724
2014-06-18 04:00:00,37.875,38.51,18.885,38.475,1042050
2014-06-19 04:00:00,38.75,38.84,19.105,38.285,1206674
2014-06-20 04:00:00,38.285,38.42,18.805,38.125,1399102
2014-06-23 04:00:00,38.21,38.305,18.96,19.06,1074448
2014-06-24 04:00:00,19.07,19.07,18.4,18.42,2509328
2014-06-25 04:00:00,18.42,37.39,18.25,37.36,1645950
2014-06-26 04:00:00,37.59,37.59,18.53,37.415,569452
