Date,Open,High,Low,Close,Volume
2012-06-05 04:00:00,61.4,63.54,61.14,63.51,693287
2012-06-06 04:00:00,63.65,64.06,63.1294,63.71,428467
2012-06-07 04:00:00,64.57,65.6,63.675,63.85,643465
2012-06-08 04:00:00,63.88,64.16,62.96,64.12,168919
2012-06-11 04:00:00,64.41,64.8,63.36,63.44,248206
2012-06-12 04:00:00,63.46,64.79,63.46,64.72,572037
2012-06-13 04:00:00,64.65,65.29,64.04,64.91,1050042
2012-06-14 04:00:00,64.85,66.0,64.63,65.89,406202
2012-06-15 04:00:00,65.81,67.06,65.66,66.88,318322
2012-06-18 04:00:00,66.51,67.69,66.39,67.57,350452
2012-06-19 04:00:00,67.98,69.286,67.35,68.98,579042
2012-06-20 04:00:00,68.95,69.97,68.82,69.4,609490
2012-06-21 04:00:00,69.55,69.9699,67.29,67.41,244409
2012-06-22 04:00:00,67.51,68.31,66.86,67.91,781463
2012-06-25 04:00:00,67.24,67.78,66.36,66.63,377726
2012-06-26 04:00:00,66.99,67.86,66.51,67.7,314958
2012-06-27 04:00:00,67.96,70.28,67.88,69.66,531052
2012-06-28 04:00:00,69.54,70.0,69.16,70.0,240937
2012-06-29 04:00:00,70.95,71.86,70.3,70.85,645765
2012-07-02 04:00:00,71.12,72.12,70.7,72.0,669864
2012-07-03 04:00:00,72.33,72.53,71.9,72.21,139116
2012-07-05 04:00:00,71.97,72.48,71.14,72.24,197860
2012-07-06 04:00:00,71.66,72.55,71.28,72.11,136710
2012-07-09 04:00:00,71.74,72.41,71.38,72.08,213894
2012-07-10 04:00:00,72.11,72.79,71.87,72.05,523608
2012-07-11 04:00:00,72.01,72.65,71.52,71.64,402142
2012-07-12 04:00:00,71.3,73.34,70.83,72.78,461866
2012-07-13 04:00:00,72.89,73.29,72.702,72.94,233331
2012-07-16 04:00:00,72.74,72.99,72.2205,72.53,126368
2012-07-17 04:00:00,72.47,73.65,72.1,73.07,250870
2012-07-18 04:00:00,72.78,73.08,72.51,72.95,318069
2012-07-19 04:00:00,73.02,75.05,72.92,74.85,512006
2012-07-20 04:00:00,74.15,74.82,73.59,74.42,275551
2012-07-23 04:00:00,73.92,74.06,73.15,73.52,446293
2012-07-24 04:00:00,73.52,73.68,72.52,72.92,261200
2012-07-25 04:00:00,73.22,74.39,72.77,74.2,542370
2012-07-26 04:00:00,75.07,76.08,74.49,75.86,673949
2012-07-27 04:00:00,75.96,76.85,75.8,76.4,511218
2012-07-30 04:00:00,76.1634,77.67,76.1634,77.48,701559
2012-07-31 04:00:00,77.0,77.8,76.06,76.92,477743
2012-08-01 04:00:00,77.7,79.02,77.49,78.38,427640
2012-08-02 04:00:00,77.97,78.83,77.5805,78.25,530946
2012-08-03 04:00:00,78.58,80.22,78.0701,79.93,517547
2012-08-06 04:00:00,80.0,80.1,77.36,77.6,704494
2012-08-07 04:00:00,77.9,78.9,73.52,76.7,1775831
2012-08-08 04:00:00,75.5,76.12,74.91,76.08,706116
2012-08-09 04:00:00,74.52,76.306,74.5,75.51,2238423
2012-08-10 04:00:00,75.8,78.36,75.2,77.86,660394
2012-08-13 04:00:00,77.71,79.02,77.16,78.95,798961
2012-08-14 04:00:00,79.01,80.57,78.45,78.5,1446517
2012-08-15 04:00:00,78.74,80.09,78.69,79.8,602059
2012-08-16 04:00:00,79.6,80.1,78.455,78.5,595144
2012-08-17 04:00:00,78.83,79.29,77.3077,77.8,454854
2012-08-20 04:00:00,77.89,78.25,76.74,77.82,249727
2012-08-21 04:00:00,77.87,78.63,77.04,77.21,242171
2012-08-22 04:00:00,77.11,77.7,76.74,77.06,254628
2012-08-23 04:00:00,77.15,77.15,75.97,76.4,575464
2012-08-24 04:00:00,76.56,78.13,76.38,77.8,210680
2012-08-27 04:00:00,78.18,78.18,77.24,77.26,145231
2012-08-28 04:00:00,76.93,77.49,76.63,76.76,228567
2012-08-29 04:00:00,76.66,76.99,75.91,76.46,253098
2012-08-30 04:00:00,76.5,77.24,76.43,77.04,189996
2012-08-31 04:00:00,77.05,78.33,76.92,77.8,177405
2012-09-04 04:00:00,77.57,77.8,76.73,77.08,262900
2012-09-05 04:00:00,77.32,79.59,76.9468,78.11,447569
2012-09-06 04:00:00,78.75,79.36,78.1,79.28,327965
2012-09-07 04:00:00,79.06,79.21,77.93,78.15,377540
2012-09-10 04:00:00,78.22,78.66,77.685,77.76,250593
2012-09-11 04:00:00,78.06,79.72,77.3775,78.9,650762
2012-09-12 04:00:00,78.86,82.21,78.66,80.2,1032910
2012-09-13 04:00:00,79.94,82.27,79.71,81.64,465949
2012-09-14 04:00:00,81.54,83.41,81.43,82.54,409365
2012-09-17 04:00:00,82.71,82.74,80.47,80.72,372839
2012-09-18 04:00:00,80.2,80.73,79.8,79.89,274828
2012-09-19 04:00:00,80.0,80.56,79.17,80.38,396665
2012-09-20 04:00:00,79.94,80.87,79.77,80.25,232096
2012-09-21 04:00:00,80.97,81.85,78.7,79.43,577251
2012-09-24 04:00:00,77.83,78.82,75.66,76.37,1254400
2012-09-25 04:00:00,76.86,77.1,75.3606,75.46,692284
2012-09-26 04:00:00,75.35,75.47,73.01,74.91,1135144
2012-09-27 04:00:00,75.05,75.89,74.42,75.21,625750
2012-09-28 04:00:00,75.03,75.74,74.07,75.07,540559
2012-10-01 04:00:00,75.34,76.04,74.6,75.02,473571
2012-10-02 04:00:00,75.06,76.76,75.06,75.5,740962
2012-10-03 04:00:00,75.85,77.5,75.52,76.79,499383
2012-10-04 04:00:00,77.12,77.59,76.21,77.38,387597
2012-10-05 04:00:00,77.55,77.78,76.44,76.49,417110
2012-10-08 04:00:00,76.29,76.43,75.44,76.0,323527
2012-10-09 04:00:00,76.16,76.22,75.7936,76.08,863648
2012-10-10 04:00:00,76.04,76.8,75.6001,76.0,333484
2012-10-11 04:00:00,76.25,76.86,75.05,76.12,441410
2012-10-12 04:00:00,75.83,76.97,75.57,76.13,272969
2012-10-15 04:00:00,76.1,77.4,76.01,76.73,257274
2012-10-16 04:00:00,77.02,77.23,76.28,76.65,513120
2012-10-17 04:00:00,76.47,78.29,76.47,77.69,397860
2012-10-18 04:00:00,77.3,78.675,76.985,78.49,306247
2012-10-19 04:00:00,78.41,78.58,77.12,78.54,838156
2012-10-22 04:00:00,78.14,79.08,77.61,78.17,637760
2012-10-23 04:00:00,77.22,79.95,75.31,76.19,1032450
2012-10-24 04:00:00,76.28,77.0734,75.64,76.1,719996
2012-10-25 04:00:00,76.91,77.62,76.02,76.19,293011
2012-10-26 04:00:00,75.8,76.73,75.42,76.57,413652
2012-10-31 04:00:00,76.55,77.81,75.99,77.41,516254
2012-11-01 04:00:00,77.2,77.99,76.8058,77.74,585886
2012-11-02 04:00:00,77.2,78.17,75.01,75.085,705103
2012-11-05 05:00:00,73.0,73.24,71.07,72.97,1838764
2012-11-06 05:00:00,70.01,72.61,70.01,71.65,2535390
2012-11-07 05:00:00,70.85,71.61,69.0,69.47,1924567
2012-11-08 05:00:00,69.8453,69.97,68.22,68.28,694341
2012-11-09 05:00:00,68.24,69.72,68.0,68.72,499110
2012-11-12 05:00:00,69.27,69.69,68.38,69.01,463427
2012-11-13 05:00:00,68.48,69.15,68.25,68.98,665364
2012-11-14 05:00:00,69.08,69.105,67.18,67.5,649146
2012-11-15 05:00:00,67.6,68.58,67.06,68.54,770227
2012-11-16 05:00:00,68.33,69.98,68.2,69.27,509517
2012-11-19 05:00:00,69.93,69.96,68.49,68.64,352120
2012-11-20 05:00:00,69.11,71.67,68.8,70.27,579901
2012-11-21 05:00:00,69.87,70.85,69.59,69.86,1343749
2012-11-23 05:00:00,70.19,70.47,69.7,70.0,189880
2012-11-26 05:00:00,70.03,70.34,69.36,70.3,655645
2012-11-27 05:00:00,70.19,70.47,69.8559,70.29,649955
2012-11-28 05:00:00,69.78,70.6,69.6387,70.29,559216
2012-11-29 05:00:00,71.1,72.37,70.34,71.31,1453035
2012-11-30 05:00:00,71.03,71.46,70.3,70.84,1687338
2012-12-03 05:00:00,70.85,70.86,70.09,70.45,592047
2012-12-04 05:00:00,69.83,70.93,69.6,70.4,1426340
2012-12-05 05:00:00,70.27,70.77,69.61,69.74,887529
2012-12-06 05:00:00,69.8,70.37,68.96,69.6,685678
2012-12-07 05:00:00,69.79,70.71,69.49,70.43,517549
2012-12-10 05:00:00,70.47,70.47,69.28,69.74,526933
2012-12-11 05:00:00,69.76,69.99,69.13,69.59,792807
2012-12-12 05:00:00,69.76,70.4,69.43,69.71,650180
2012-12-13 05:00:00,69.73,69.97,68.61,69.06,468239
2012-12-14 05:00:00,69.24,69.62,68.44,68.67,319556
2012-12-17 05:00:00,68.89,70.97,68.63,70.78,1069087
2012-12-18 05:00:00,71.03,74.64,70.88,74.14,1537870
2012-12-19 05:00:00,74.35,75.0,72.57,74.08,1224582
2012-12-20 05:00:00,73.94,74.57,73.05,73.21,1211020
2012-12-21 05:00:00,72.05,73.7,71.67,73.48,784038
2012-12-24 05:00:00,73.74,73.84,73.06,73.45,190147
2012-12-26 05:00:00,73.58,74.62,72.67,73.24,410734
2012-12-27 05:00:00,73.02,73.83,72.46,73.67,370950
2012-12-28 05:00:00,72.9,74.03,72.6834,73.6,433948
2012-12-31 05:00:00,73.92,76.69,73.18,76.36,703526
2013-01-02 05:00:00,77.5,78.67,77.025,78.07,856950
2013-01-03 05:00:00,78.0,78.96,77.3723,77.96,535402
2013-01-04 05:00:00,78.31,78.31,77.36,77.6,665217
2013-01-07 05:00:00,77.18,77.67,76.73,77.39,544818
2013-01-08 05:00:00,77.54,77.57,76.28,77.22,464626
2013-01-09 05:00:00,77.5,78.75,77.33,78.6,843567
2013-01-10 05:00:00,79.03,79.2,78.445,79.0,941092
2013-01-11 05:00:00,79.0,79.02,78.09,78.39,558903
2013-01-14 05:00:00,78.28,78.8,77.74,78.18,370333
2013-01-15 05:00:00,77.73,78.71,77.68,78.33,273533
2013-01-16 05:00:00,78.28,78.48,77.94,78.34,241470
2013-01-17 05:00:00,78.56,79.1,78.49,78.9,897584
2013-01-18 05:00:00,78.89,79.05,78.46,78.8,553901
2013-01-22 05:00:00,78.04,79.15,78.04,78.81,385553
2013-01-23 05:00:00,78.42,79.14,78.42,78.95,421066
2013-01-24 05:00:00,79.1,79.78,78.84,79.21,740348
2013-01-25 05:00:00,79.61,80.75,79.15,80.69,866889
2013-01-28 05:00:00,80.66,82.82,80.48,82.24,977850
2013-01-29 05:00:00,82.07,82.24,81.09,81.51,533863
2013-01-30 05:00:00,81.46,82.2,81.05,81.63,574482
2013-01-31 05:00:00,81.44,81.94,77.97,77.97,2588997
2013-02-01 05:00:00,78.06,78.78,76.78,78.05,1829304
2013-02-04 05:00:00,77.58,78.39,76.59,76.63,586348
2013-02-05 05:00:00,77.26,83.55,77.26,81.53,2262910
2013-02-06 05:00:00,78.07,82.1497,78.07,81.05,813212
2013-02-07 05:00:00,80.71,82.61,78.79,80.66,1141614
2013-02-08 05:00:00,80.5,81.67,80.02,80.85,386946
2013-02-11 05:00:00,80.56,80.56,79.18,79.31,353256
2013-02-12 05:00:00,79.55,80.01,79.24,80.0,427926
2013-02-13 05:00:00,80.87,80.91,79.675,80.03,756364
2013-02-14 05:00:00,79.95,80.13,79.12,79.46,431358
2013-02-15 05:00:00,79.47,79.67,79.22,79.54,659654
2013-02-19 05:00:00,79.82,79.98,79.07,79.39,383955
2013-02-20 05:00:00,79.49,79.74,77.93,77.98,547830
2013-02-21 05:00:00,78.5,78.5,76.19,77.03,1094949
2013-02-22 05:00:00,79.31,86.32,76.25,85.03,4083112
2013-02-25 05:00:00,83.89,85.56,82.92,83.41,1429795
2013-02-26 05:00:00,83.99,86.98,83.33,86.74,1819295
2013-02-27 05:00:00,87.4,89.14,85.85,87.13,1289126
2013-02-28 05:00:00,86.94,87.25,84.21,86.41,1491305
2013-03-01 05:00:00,85.77,86.92,85.77,86.49,916352
2013-03-04 05:00:00,85.91,87.01,85.74,86.99,446140
2013-03-05 05:00:00,86.96,87.67,86.67,87.61,830644
2013-03-06 05:00:00,88.14,90.9,88.01,89.98,1913223
2013-03-07 05:00:00,90.6,90.6,89.49,89.8,764301
2013-03-08 05:00:00,90.0,90.34,86.76,89.06,2432566
2013-03-11 04:00:00,89.14,89.49,88.69,88.92,677007
2013-03-12 04:00:00,89.44,89.64,88.9,89.5,1024313
2013-03-13 04:00:00,90.83,90.95,89.41,89.88,1178154
2013-03-14 04:00:00,89.88,90.19,89.28,90.11,602507
2013-03-15 04:00:00,90.32,90.73,89.12,89.97,678489
2013-03-18 04:00:00,88.93,99.93,88.7,97.955,5280923
2013-03-19 04:00:00,99.58,100.65,97.88,100.38,3898590
2013-03-20 04:00:00,101.0,106.29,100.75,105.75,2474718
2013-03-21 04:00:00,104.63,104.9,101.48,102.36,1992960
2013-03-22 04:00:00,102.6,103.29,102.0,103.28,2300396
2013-03-25 04:00:00,103.5,103.9,102.06,102.44,1232110
2013-03-26 04:00:00,102.9,103.2,102.32,102.99,798150
2013-03-27 04:00:00,102.62,105.55,102.62,104.29,730688
2013-03-28 04:00:00,104.43,105.068,103.84,104.18,454749
2013-04-01 04:00:00,104.65,105.29,102.96,103.81,308382
2013-04-02 04:00:00,104.47,105.53,103.78,103.8,489839
2013-04-03 04:00:00,103.91,104.14,101.07,102.28,995980
2013-04-04 04:00:00,102.49,104.6,101.7737,104.58,809626
2013-04-05 04:00:00,102.66,105.5,101.6,105.49,1004353
2013-04-08 04:00:00,105.45,106.98,103.65,104.75,709200
2013-04-09 04:00:00,104.83,105.09,103.11,103.58,541623
2013-04-10 04:00:00,104.45,104.84,102.97,103.67,719931
2013-04-11 04:00:00,103.8,104.84,103.321,104.78,448277
2013-04-12 04:00:00,104.19,105.4699,104.19,105.06,495394
2013-04-15 04:00:00,104.26,104.26,102.89,103.08,399919
2013-04-16 04:00:00,104.24,105.2,102.95,104.79,462876
2013-04-17 04:00:00,104.64,105.39,103.22,104.03,467848
2013-04-18 04:00:00,104.43,104.43,101.49,102.7,936490
2013-04-19 04:00:00,103.22,103.43,102.44,103.01,643909
2013-04-22 04:00:00,104.1,104.5494,102.49,103.85,671115
2013-04-23 04:00:00,104.3,105.57,103.3816,104.41,602403
2013-04-24 04:00:00,104.85,105.15,101.02,103.05,738730
2013-04-25 04:00:00,102.79,103.3,100.92,101.04,674331
2013-04-26 04:00:00,100.99,102.6375,100.03,101.64,416354
2013-04-29 04:00:00,102.17,102.17,100.71,101.62,282760
2013-04-30 04:00:00,101.38,101.38,99.41,100.74,689510
2013-05-01 04:00:00,100.48,101.72,100.48,101.17,589231
2013-05-02 04:00:00,101.83,103.21,101.28,103.13,462324
2013-05-03 04:00:00,103.89,105.29,103.71,104.61,674470
2013-05-06 04:00:00,104.64,105.77,104.15,105.02,849138
2013-05-07 04:00:00,104.93,111.44,104.93,109.69,1467899
2013-05-08 04:00:00,108.76,110.49,107.66,110.13,1362312
2013-05-09 04:00:00,109.16,110.55,109.16,110.13,790033
2013-05-10 04:00:00,110.33,112.104,110.06,110.08,1079076
2013-05-13 04:00:00,109.92,112.09,109.86,111.64,747234
2013-05-14 04:00:00,111.42,114.03,111.09,113.81,1034292
2013-05-15 04:00:00,113.82,114.67,113.54,114.53,1067616
2013-05-16 04:00:00,114.73,116.42,113.25,113.61,1171241
2013-05-17 04:00:00,114.64,114.72,111.941,112.24,841689
2013-05-20 04:00:00,112.54,113.31,111.22,111.41,642350
2013-05-21 04:00:00,111.78,114.82,111.37,113.99,664906
2013-05-22 04:00:00,113.52,115.13,112.39,112.94,850700
2013-05-23 04:00:00,111.44,113.64,111.44,113.6,388016
2013-05-24 04:00:00,113.04,113.04,111.74,112.85,549472
2013-05-28 04:00:00,114.53,115.45,113.6,114.1,582010
2013-05-29 04:00:00,113.36,114.43,112.6,112.67,630023
2013-05-30 04:00:00,112.96,113.14,111.33,111.81,563671
2013-05-31 04:00:00,111.21,113.39,111.21,111.92,653467
2013-06-03 04:00:00,112.74,112.74,109.63,111.72,693596
2013-06-04 04:00:00,111.43,115.41,111.43,115.1,971785
2013-06-05 04:00:00,114.62,116.1,113.92,113.92,1203823
2013-06-06 04:00:00,113.92,114.47,111.47,112.63,729256
2013-06-07 04:00:00,113.36,114.595,112.385,113.91,510318
2013-06-10 04:00:00,114.87,115.15,112.25,112.53,1039377
2013-06-11 04:00:00,111.99,113.7,111.17,112.46,1079826
2013-06-12 04:00:00,112.91,113.8,111.25,111.39,797688
2013-06-13 04:00:00,111.62,111.94,110.86,110.89,963710
2013-06-14 04:00:00,110.67,117.09,110.22,116.61,1582863
2013-06-17 04:00:00,117.51,119.24,116.61,117.72,1059912
2013-06-18 04:00:00,117.28,119.85,116.75,117.93,669571
2013-06-19 04:00:00,118.12,119.0,117.26,117.86,706238
2013-06-20 04:00:00,117.54,117.64,113.79,114.13,811927
2013-06-21 04:00:00,114.35,120.6,114.3499,119.68,1663683
2013-06-24 04:00:00,118.95,120.77,116.45,118.44,1086840
2013-06-25 04:00:00,118.905,119.88,117.66,117.86,1256752
2013-06-26 04:00:00,118.31,120.66,118.0,118.98,926512
2013-06-27 04:00:00,119.75,128.57,118.93,123.81,1598338
2013-06-28 04:00:00,124.46,127.1,123.78,123.78,1292197
2013-07-01 04:00:00,124.2,125.08,121.4,122.22,2041072
2013-07-02 04:00:00,123.31,125.8,122.565,125.24,1217868
2013-07-03 04:00:00,124.49,128.095,124.1,127.75,682301
2013-07-05 04:00:00,128.59,128.59,125.505,127.33,578070
2013-07-08 04:00:00,127.9,130.5892,126.47,127.92,936916
2013-07-09 04:00:00,128.61,128.88,125.48,125.67,918645
2013-07-10 04:00:00,125.53,126.86,123.67,125.02,1069961
2013-07-11 04:00:00,125.5,126.57,124.67,125.24,1195675
2013-07-12 04:00:00,125.0,125.99,124.37,124.61,834299
2013-07-15 04:00:00,124.91,125.98,124.58,124.58,662647
2013-07-16 04:00:00,124.4,125.54,123.38,123.78,1259629
2013-07-17 04:00:00,124.25,125.53,123.19,124.15,1112873
2013-07-18 04:00:00,124.66,125.65,123.3101,124.57,601297
2013-07-19 04:00:00,126.06,129.51,126.06,128.1,1831287
2013-07-22 04:00:00,127.88,128.62,127.035,128.19,912822
2013-07-23 04:00:00,129.34,129.96,126.31,127.71,1325233
2013-07-24 04:00:00,127.77,129.1,126.94,128.07,2004659
2013-07-25 04:00:00,128.25,128.99,126.86,127.75,607685
2013-07-26 04:00:00,126.82,127.36,125.73,126.61,532881
2013-07-29 04:00:00,126.7,127.03,125.15,125.69,663649
2013-07-30 04:00:00,126.08,126.35,123.49,123.78,714804
2013-07-31 04:00:00,124.58,126.65,123.87,125.57,688932
2013-08-01 04:00:00,126.0,129.495,125.75,127.93,849543
2013-08-02 04:00:00,128.0,137.29,127.19,134.0,2433759
2013-08-05 04:00:00,132.48,134.4425,128.655,130.14,1927662
2013-08-06 04:00:00,131.0,133.738,125.39,127.08,1193381
2013-08-07 04:00:00,126.27,129.95,124.66,129.63,1103788
2013-08-08 04:00:00,129.85,131.0,127.22,128.17,478066
2013-08-09 04:00:00,127.75,128.58,126.52,128.28,486548
2013-08-12 04:00:00,127.48,127.7399,119.41,126.56,1193128
2013-08-13 04:00:00,127.18,128.5,125.82,126.1,518110
2013-08-14 04:00:00,126.0,126.58,123.97,124.43,985555
2013-08-15 04:00:00,123.57,123.87,122.32,123.13,540513
2013-08-16 04:00:00,122.78,123.06,121.02,122.58,491191
2013-08-19 04:00:00,123.12,123.99,122.64,123.24,967072
2013-08-20 04:00:00,123.31,125.2,123.05,124.89,604609
2013-08-21 04:00:00,124.23,124.66,122.79,123.24,390737
2013-08-22 04:00:00,122.87,125.12,122.87,123.87,277859
2013-08-23 04:00:00,124.33,125.8,122.46,122.69,672512
2013-08-26 04:00:00,122.62,124.38,121.96,122.17,395870
2013-08-27 04:00:00,121.94,122.46,120.83,121.01,980040
2013-08-28 04:00:00,120.87,121.588,119.43,120.0,753851
2013-08-29 04:00:00,119.28,121.93,119.06,120.9,843860
2013-08-30 04:00:00,121.2,121.88,120.29,121.48,441500
2013-09-03 04:00:00,122.66,124.083,122.05,123.09,652438
2013-09-04 04:00:00,126.39,126.39,123.31,124.56,457826
2013-09-05 04:00:00,124.44,125.18,123.49,124.64,416797
2013-09-06 04:00:00,125.48,126.21,123.6,125.02,441365
2013-09-09 04:00:00,125.01,127.11,125.01,126.69,440753
2013-09-10 04:00:00,126.95,128.38,126.7,127.45,277246
2013-09-11 04:00:00,127.08,129.29,125.9401,129.16,444568
2013-09-12 04:00:00,128.8,129.28,127.59,128.3,243984
2013-09-13 04:00:00,128.65,129.11,127.56,128.75,179108
2013-09-16 04:00:00,130.21,130.365,127.67,129.21,404491
2013-09-17 04:00:00,129.43,131.0,128.86,130.26,619301
2013-09-18 04:00:00,130.11,133.515,130.11,132.39,796480
2013-09-19 04:00:00,132.46,134.64,132.46,133.196,770412
2013-09-20 04:00:00,133.52,134.85,133.29,133.84,559846
2013-09-23 04:00:00,133.65,134.51,131.79,133.42,340498
2013-09-24 04:00:00,133.07,134.5,130.97,131.13,785773
2013-09-25 04:00:00,131.5,134.58,131.02,134.04,592471
2013-09-26 04:00:00,135.45,136.32,134.0,135.93,484360
2013-09-27 04:00:00,135.53,135.78,133.1,133.55,537230
2013-09-30 04:00:00,132.97,135.16,132.69,134.73,556001
2013-10-01 04:00:00,134.8,136.25,134.46,135.66,524309
2013-10-02 04:00:00,134.28,135.25,133.31,133.8,400556
2013-10-03 04:00:00,133.41,133.81,130.83,131.63,745384
2013-10-04 04:00:00,131.79,133.31,131.35,132.54,730097
2013-10-07 04:00:00,131.64,133.0,131.0,132.43,532213
2013-10-08 04:00:00,133.26,134.27,131.3,131.71,759183
2013-10-09 04:00:00,132.14,133.62,130.06,131.46,805605
2013-10-10 04:00:00,133.63,137.3,133.54,136.09,587000
2013-10-11 04:00:00,135.61,137.03,134.64,136.23,304860
2013-10-14 04:00:00,135.49,137.64,135.49,137.19,330585
2013-10-15 04:00:00,136.97,138.25,135.6,137.44,305460
2013-10-16 04:00:00,138.55,139.27,136.55,139.01,451910
2013-10-17 04:00:00,138.7,139.24,137.01,137.73,516403
2013-10-18 04:00:00,137.7,138.92,136.84,137.31,315340
2013-10-21 04:00:00,137.65,138.27,135.9,137.1,180550
2013-10-22 04:00:00,137.29,138.998,135.92,136.71,263962
2013-10-23 04:00:00,136.54,137.127,134.8,135.22,332277
2013-10-24 04:00:00,135.74,138.34,134.75,137.97,325237
2013-10-25 04:00:00,138.1,139.4,137.0,138.53,325154
2013-10-28 04:00:00,138.81,139.22,135.88,136.49,380755
2013-10-29 04:00:00,136.57,137.24,135.9,137.17,240132
2013-10-30 04:00:00,144.33,144.33,134.3,135.02,273112
2013-10-31 04:00:00,135.06,137.92,133.56,134.24,812909
2013-11-01 04:00:00,134.7,138.2,134.09,138.01,1013751
2013-11-04 05:00:00,139.14,139.14,134.58,135.77,497718
2013-11-05 05:00:00,135.98,135.98,129.56,131.06,1562896
2013-11-06 05:00:00,130.94,131.33,128.2,128.92,1509267
2013-11-07 05:00:00,129.06,129.65,126.25,127.47,1213058
2013-11-08 05:00:00,127.6,128.91,126.93,128.04,889262
2013-11-11 05:00:00,127.93,128.2,125.68,127.04,748276
2013-11-12 05:00:00,127.0,128.65,126.06,128.46,746650
2013-11-13 05:00:00,127.33,128.85,126.51,128.79,463609
2013-11-14 05:00:00,129.0,129.03,127.76,128.06,501830
2013-11-15 05:00:00,128.43,129.05,127.9,128.69,707236
2013-11-18 05:00:00,129.33,130.75,128.7,129.61,928946
2013-11-19 05:00:00,129.61,130.31,128.86,129.07,798750
2013-11-20 05:00:00,129.0,129.75,126.75,127.01,725197
2013-11-21 05:00:00,127.01,128.04,126.298,126.93,629754
2013-11-22 05:00:00,131.0,134.98,126.8,134.62,3524677
2013-11-25 05:00:00,132.53,136.39,132.48,134.29,689711
2013-11-26 05:00:00,134.09,137.41,133.24,136.16,1003628
2013-11-27 05:00:00,136.04,136.59,133.24,134.99,1715176
2013-11-29 05:00:00,136.23,136.23,134.26,135.06,520244
2013-12-02 05:00:00,134.84,135.54,132.46,132.72,565509
2013-12-03 05:00:00,132.1,132.71,128.69,129.31,1074880
2013-12-04 05:00:00,128.7,130.38,127.35,129.37,843912
2013-12-05 05:00:00,129.1,129.77,126.48,127.27,1065023
2013-12-06 05:00:00,129.45,129.97,126.96,127.75,785485
2013-12-09 05:00:00,127.8,128.25,126.3147,128.16,865785
2013-12-10 05:00:00,128.38,132.96,128.25,131.75,1220903
2013-12-11 05:00:00,132.05,132.77,130.24,130.82,584380
2013-12-12 05:00:00,130.59,132.64,130.59,132.04,593979
2013-12-13 05:00:00,132.75,135.86,130.99,131.54,2126472
2013-12-16 05:00:00,131.11,132.33,130.58,131.31,461014
2013-12-17 05:00:00,131.88,132.16,129.97,130.11,902258
2013-12-18 05:00:00,130.51,130.9,128.65,130.29,536233
2013-12-19 05:00:00,129.74,130.91,128.23,129.12,897081
2013-12-20 05:00:00,129.54,131.015,128.85,130.02,834169
2013-12-23 05:00:00,130.77,131.4456,129.44,131.4,260254
2013-12-24 05:00:00,131.12,132.89,129.95,132.27,227104
2013-12-26 05:00:00,132.27,132.65,131.17,132.16,245150
2013-12-27 05:00:00,132.33,134.19,131.44,133.5,374406
2013-12-30 05:00:00,133.83,135.1,132.71,134.18,318550
2013-12-31 05:00:00,134.08,136.76,133.39,136.71,368418
2014-01-02 05:00:00,137.15,137.6799,134.479,134.76,979842
2014-01-03 05:00:00,134.86,135.3,133.02,133.37,568158
2014-01-06 05:00:00,133.99,137.02,133.75,135.0,516345
2014-01-07 05:00:00,135.26,138.25,135.13,138.03,823147
2014-01-08 05:00:00,137.92,138.28,135.92,136.09,846246
2014-01-09 05:00:00,136.33,136.99,135.148,136.01,914776
2014-01-10 05:00:00,136.34,137.254,135.0,136.41,704486
2014-01-13 05:00:00,135.93,136.38,133.48,134.22,823684
2014-01-14 05:00:00,134.84,137.63,134.13,137.34,1619183
2014-01-15 05:00:00,137.5,137.9,134.95,136.08,1169768
2014-01-16 05:00:00,136.26,137.4,132.44,134.96,824060
2014-01-17 05:00:00,134.56,135.52,134.0,134.25,892293
2014-01-21 05:00:00,134.29,135.19,133.19,133.48,1024666
2014-01-22 05:00:00,133.54,135.1824,132.6,135.0,566644
2014-01-23 05:00:00,134.58,134.73,133.11,133.46,613371
2014-01-24 05:00:00,132.41,133.56,130.58,131.47,1173887
2014-01-27 05:00:00,131.31,140.74,131.31,136.92,4044701
2014-01-28 05:00:00,137.85,139.464,136.34,136.65,985145
2014-01-29 05:00:00,135.87,138.95,135.27,138.28,2127873
2014-01-30 05:00:00,138.46,139.78,137.43,138.77,1023225
2014-01-31 05:00:00,137.05,138.67,136.8,137.09,889124
2014-02-03 05:00:00,137.73,140.24,135.02,136.12,1346237
2014-02-04 05:00:00,136.85,139.32,136.15,138.86,1736319
2014-02-05 05:00:00,138.75,138.8,136.95,137.35,632439
2014-02-06 05:00:00,138.2,138.69,136.41,136.5,1233494
2014-02-07 05:00:00,137.13,138.55,136.82,137.5,2387352
2014-02-10 05:00:00,137.96,138.23,137.14,137.62,1342214
2014-02-11 05:00:00,137.51,139.45,137.01,137.9,1672154
2014-02-12 05:00:00,138.3,139.13,137.14,137.57,1575321
2014-02-13 05:00:00,124.94,130.0,124.76,128.9,7882233
2014-02-14 05:00:00,128.71,129.39,126.75,129.36,2681558
2014-02-18 05:00:00,128.34,133.01,128.34,131.5,1451889
2014-02-19 05:00:00,131.13,131.99,129.0,130.44,2282181
2014-02-20 05:00:00,130.85,133.18,130.58,131.84,1451358
2014-02-21 05:00:00,132.02,132.02,124.0,125.08,5159866
2014-02-24 05:00:00,125.0,127.0563,122.5,123.58,2892682
