Date,Open,High,Low,Close,Volume
2011-01-19 05:00:00,96.34,96.8,77.67,95.52,6901806
2011-01-20 05:00:00,94.9,95.28,93.31,93.63,6818363
2011-01-21 05:00:00,94.71,95.0,92.37,92.73,5853027
2011-01-24 05:00:00,92.71,94.66,76.85,77.13,4622474
2011-01-25 05:00:00,76.83,94.12,76.14,76.98,5863618
2011-01-26 05:00:00,77.38,96.16,77.05,95.67,6203276
2011-01-27 05:00:00,97.1,97.79,95.52,96.51,10602621
2011-01-28 05:00:00,97.01,97.2,94.9,95.65,6916610
2011-01-31 05:00:00,96.13,97.15,78.53,79.12,5993847
2011-02-01 05:00:00,79.41,98.06,78.72,97.989,8103146
2011-02-02 05:00:00,97.74,98.78,80.46,80.81,7469758
2011-02-03 05:00:00,80.92,99.0984,80.03,98.95,5437130
2011-02-04 05:00:00,99.09,99.72,80.69,81.22,6445462
2011-02-07 05:00:00,81.28,100.81,81.17,81.94,5913976
2011-02-08 05:00:00,82.02,100.7,80.99,100.61,5678267
2011-02-09 05:00:00,100.11,100.445,99.19,99.78,4629017
2011-02-10 05:00:00,80.98,100.76,80.54,100.59,6133737
2011-02-11 05:00:00,100.29,103.55,100.2,103.54,6140997
2011-02-14 05:00:00,103.56,103.64,84.12,84.21,3977129
2011-02-15 05:00:00,84.01,103.03,83.22,102.97,4534031
2011-02-16 05:00:00,84.79,103.7,83.98,103.49,5428432
2011-02-17 05:00:00,103.32,103.76,102.96,103.37,2822708
2011-02-18 05:00:00,103.86,104.99,85.44,86.33,9589751
2011-02-22 05:00:00,104.86,105.3,82.82,83.19,8629395
2011-02-23 05:00:00,83.11,83.29,79.95,81.57,10036059
2011-02-24 05:00:00,99.93,101.91,98.77,100.59,6003662
2011-02-25 05:00:00,82.68,83.69,82.47,83.19,5200817
2011-02-28 05:00:00,83.77,84.3,82.8,83.95,4291587
2011-03-01 05:00:00,84.35,101.92,81.43,81.44,7517310
2011-03-02 05:00:00,81.46,83.31,81.11,82.35,6336720
2011-03-03 05:00:00,101.94,104.23,84.65,85.02,7734170
2011-03-04 05:00:00,84.86,85.01,83.24,84.03,6465086
2011-03-07 05:00:00,84.39,85.02,82.45,83.29,6718945
2011-03-08 05:00:00,83.11,104.45,82.53,104.11,6524200
2011-03-09 05:00:00,103.59,103.59,101.8,102.35,6196394
2011-03-10 05:00:00,100.55,100.75,80.34,98.384,12751472
2011-03-11 05:00:00,79.71,100.5,79.12,100.01,8936193
2011-03-14 04:00:00,83.69,83.69,81.89,83.27,9301503
2011-03-15 04:00:00,99.02,100.82,81.36,82.17,12404183
2011-03-16 04:00:00,101.7,102.61,99.04,100.39,12409887
2011-03-17 04:00:00,83.12,84.28,82.62,84.1,11413436
2011-03-18 04:00:00,104.99,105.64,104.66,104.98,10349632
2011-03-21 04:00:00,87.19,107.6,86.96,107.58,8469526
2011-03-22 04:00:00,87.38,87.67,86.49,87.09,8255735
2011-03-23 04:00:00,86.53,107.61,86.17,87.07,7692853
2011-03-24 04:00:00,88.03,108.9,87.21,108.39,8594526
2011-03-25 04:00:00,108.75,109.97,88.93,109.13,7959066
2011-03-28 04:00:00,109.54,110.49,89.2,89.22,5708848
2011-03-29 04:00:00,89.44,110.79,88.6,110.51,6339599
2011-03-30 04:00:00,111.71,111.72,90.18,111.5,5767706
2011-03-31 04:00:00,110.82,111.9799,90.6,90.81,4729462
2011-04-01 04:00:00,91.46,113.59,91.22,113.07,6065716
2011-04-04 04:00:00,113.75,113.93,112.53,113.35,3614978
2011-04-05 04:00:00,112.97,113.16,111.91,112.25,4927841
2011-04-06 04:00:00,112.85,113.3,110.86,111.03,5398244
2011-04-07 04:00:00,110.73,110.9,89.13,109.81,8894506
2011-04-08 04:00:00,110.31,111.0,89.47,89.56,5234973
2011-04-11 04:00:00,89.75,109.27,88.36,109.048,5159369
2011-04-12 04:00:00,108.64,109.02,86.78,86.91,8975261
2011-04-13 04:00:00,107.76,107.97,106.38,107.57,5591763
2011-04-14 04:00:00,106.6,107.17,87.01,87.74,5906167
2011-04-15 04:00:00,88.12,108.03,87.07,87.44,5567644
2011-04-18 04:00:00,86.15,104.33,83.36,103.85,12158504
2011-04-19 04:00:00,105.24,105.75,85.52,86.53,7613142
2011-04-20 04:00:00,88.38,88.84,87.91,88.68,6097468
2011-04-21 04:00:00,109.0,109.5,108.41,109.39,3788485
2011-04-25 04:00:00,109.24,109.4824,89.0,89.14,3741889
2011-04-26 04:00:00,90.26,112.2,90.01,91.67,6484484
2011-04-27 04:00:00,92.22,112.7,89.88,112.61,6310983
2011-04-28 04:00:00,112.28,112.7,111.35,112.6,5931592
2011-04-29 04:00:00,115.43,116.25,94.47,94.52,11209525
2011-05-02 04:00:00,95.25,115.65,93.35,114.3,7604326
2011-05-03 04:00:00,114.36,114.38,112.74,113.22,5965233
2011-05-04 04:00:00,113.22,113.91,90.1,110.6935,9276381
2011-05-05 04:00:00,110.08,111.46,108.39,109.379,8453720
2011-05-06 04:00:00,91.31,92.29,90.21,90.36,9323427
2011-05-09 04:00:00,110.8,112.48,91.35,91.44,5260807
2011-05-10 04:00:00,92.39,112.97,91.66,112.81,4878710
2011-05-11 04:00:00,112.34,112.35,109.0,109.94,9210422
2011-05-12 04:00:00,109.11,109.61,107.0,108.62,8915293
2011-05-13 04:00:00,109.46,109.6,87.23,106.31,9650994
2011-05-16 04:00:00,105.87,107.43,86.73,86.88,8812526
2011-05-17 04:00:00,86.06,103.05,83.11,83.6,20548485
2011-05-18 04:00:00,84.19,105.5,83.31,105.3,9543660
2011-05-19 04:00:00,106.61,106.87,86.06,86.24,8808772
2011-05-20 04:00:00,86.22,105.18,84.88,104.29,9027228
2011-05-23 04:00:00,101.31,102.51,83.33,83.44,9954351
2011-05-24 04:00:00,83.83,84.3,82.76,83.16,8536902
2011-05-25 04:00:00,82.74,85.11,82.53,84.56,7142384
2011-05-26 04:00:00,84.39,104.68,83.53,104.22,6980025
2011-05-27 04:00:00,104.72,105.36,104.27,104.6,4337928
2011-05-31 04:00:00,106.41,106.6,104.311,105.8,5891168
2011-06-01 04:00:00,104.97,105.48,101.0,101.25,9988901
2011-06-02 04:00:00,101.89,103.72,101.31,102.2,8792112
2011-06-03 04:00:00,100.49,100.78,82.16,82.8,10537597
2011-06-06 04:00:00,81.98,83.23,81.48,81.78,9258687
2011-06-07 04:00:00,82.92,100.93,82.08,99.86,7293157
2011-06-08 04:00:00,99.14,99.86,97.77,97.99,9520360
2011-06-09 04:00:00,98.29,99.7065,80.54,99.31,6370446
2011-06-10 04:00:00,98.8,98.9,78.98,96.77,10122633
2011-06-13 04:00:00,96.93,97.53,77.59,78.16,10710363
2011-06-14 04:00:00,79.29,98.45,78.7,80.14,8667361
2011-06-15 04:00:00,79.08,79.72,78.2,78.33,9374935
2011-06-16 04:00:00,95.39,96.86,94.2095,95.46,8390039
2011-06-17 04:00:00,96.36,96.94,95.31,95.96,7013064
2011-06-20 04:00:00,96.49,97.81,79.69,80.4,7791303
2011-06-21 04:00:00,99.44,101.96,99.06,101.42,9192111
2011-06-22 04:00:00,82.81,83.9,81.91,82.02,8867792
2011-06-23 04:00:00,97.9,100.65,96.95,100.55,10197397
2011-06-24 04:00:00,82.63,82.82,81.46,81.9,9345679
2011-06-27 04:00:00,81.86,101.5,81.13,100.8,6069476
2011-06-28 04:00:00,101.44,104.07,101.4,103.83,7605807
2011-06-29 04:00:00,104.45,104.49,102.4,103.4,8384853
2011-06-30 04:00:00,103.36,106.93,103.32,106.43,9955093
2011-07-01 04:00:00,106.15,109.17,88.71,88.95,9620527
2011-07-05 04:00:00,88.37,89.08,87.9,88.8,8045381
2011-07-06 04:00:00,88.58,110.12,88.57,110.03,6960630
2011-07-07 04:00:00,111.55,112.65,91.4,91.42,7437273
2011-07-08 04:00:00,88.95,110.4,88.31,110.37,9202672
2011-07-11 04:00:00,108.41,109.48,107.25,108.12,7295444
2011-07-12 04:00:00,107.45,108.46,87.38,87.57,7765319
2011-07-13 04:00:00,88.86,90.45,88.74,88.97,7832983
2011-07-14 04:00:00,89.14,107.76,87.63,107.58,8589176
2011-07-15 04:00:00,108.77,109.35,88.45,109.32,6675892
2011-07-18 04:00:00,108.46,108.47,87.29,107.82,7283004
2011-07-19 04:00:00,108.89,109.89,89.0,90.17,7177050
2011-07-20 04:00:00,91.05,110.73,90.14,90.72,6155891
2011-07-21 04:00:00,91.32,111.8,90.56,111.61,10424451
2011-07-22 04:00:00,104.53,106.48,86.01,86.48,25307950
2011-07-25 04:00:00,104.16,106.3,86.53,86.9,8579820
2011-07-26 04:00:00,87.07,105.7293,86.07,105.24,7900016
2011-07-27 04:00:00,104.42,104.61,83.04,83.34,11398928
2011-07-28 04:00:00,83.47,101.87,81.85,81.95,10036293
2011-07-29 04:00:00,80.85,99.97,80.0,81.25,12813536
2011-08-01 04:00:00,84.4,84.55,81.25,82.83,14857476
2011-08-02 04:00:00,81.85,98.8,80.83,97.2,13301458
2011-08-03 04:00:00,97.92,98.29,78.58,79.18,17221417
2011-08-04 04:00:00,77.8,91.99,74.52,89.55,20310630
2011-08-05 04:00:00,75.65,91.45,71.11,91.01,24677709
2011-08-08 04:00:00,86.17,88.16,82.25,82.6,20458149
2011-08-09 04:00:00,70.26,87.49,66.51,87.45,23258781
2011-08-10 04:00:00,86.91,87.2,68.72,83.52,16421676
2011-08-11 04:00:00,85.14,88.79,69.08,87.19,14730993
2011-08-12 04:00:00,74.95,90.87,73.1,89.74,12517021
2011-08-15 04:00:00,75.42,91.69,74.91,91.34,11056925
2011-08-16 04:00:00,74.03,74.32,72.8,73.48,12728678
2011-08-17 04:00:00,74.12,74.68,71.68,72.08,11945924
2011-08-18 04:00:00,69.47,84.1493,67.03,83.32,18239405
2011-08-19 04:00:00,82.02,85.0,65.62,65.77,14762193
2011-08-22 04:00:00,82.94,83.04,65.42,65.7,9937583
2011-08-23 04:00:00,80.54,83.0,79.8,82.85,10793124
2011-08-24 04:00:00,83.24,85.715,82.2,85.41,9325385
2011-08-25 04:00:00,70.92,71.43,68.1,68.47,9406502
2011-08-26 04:00:00,67.62,70.7,66.7,70.04,10696857
2011-08-29 04:00:00,87.12,88.55,86.35,88.15,7172395
2011-08-30 04:00:00,88.0,90.87,73.43,73.88,10192169
2011-08-31 04:00:00,75.47,92.11,75.31,90.962,13442742
2011-09-01 04:00:00,91.19,92.83,72.59,72.82,11083037
2011-09-02 04:00:00,85.27,86.7,84.37,85.37,11162876
2011-09-06 04:00:00,82.48,86.02,82.11,85.7,8305908
2011-09-07 04:00:00,72.22,72.96,71.08,72.94,10625820
2011-09-08 04:00:00,87.3,88.98,71.03,71.58,10794399
2011-09-09 04:00:00,70.74,84.55,68.65,83.98,12307893
2011-09-12 04:00:00,81.92,84.14,81.25,83.87,10526304
2011-09-13 04:00:00,83.85,86.25,83.38,85.0,9367600
2011-09-14 04:00:00,85.71,86.38,69.04,85.44,11363452
2011-09-15 04:00:00,86.65,87.69,70.69,86.6,8818766
2011-09-16 04:00:00,87.46,87.4601,85.21,85.8,9180734
2011-09-19 04:00:00,69.12,85.16,67.74,84.56,9264050
2011-09-20 04:00:00,85.64,85.77,83.5,83.66,8425169
2011-09-21 04:00:00,68.36,82.0,66.39,79.35,17491341
2011-09-22 04:00:00,62.86,75.28,60.7,60.78,22143855
2011-09-23 04:00:00,60.46,75.21,60.1,60.74,12945161
2011-09-26 04:00:00,61.32,77.0,60.23,76.86,10472962
2011-09-27 04:00:00,79.14,79.85,63.38,63.88,10405199
2011-09-28 04:00:00,64.26,75.11,61.59,75.07,10913671
2011-09-29 04:00:00,76.95,77.28,73.2,75.39,9954800
2011-09-30 04:00:00,60.46,62.46,60.27,60.73,11922486
2011-10-03 04:00:00,59.86,72.07,59.07,70.55,11248430
2011-10-04 04:00:00,68.74,72.76,67.54,72.54,14171116
2011-10-05 04:00:00,72.82,74.61,71.49,74.23,9315147
2011-10-06 04:00:00,74.68,77.19,73.6,77.08,8745436
2011-10-07 04:00:00,63.97,63.98,61.44,62.11,10554927
2011-10-10 04:00:00,77.48,79.75,77.2,79.15,7862770
2011-10-11 04:00:00,78.05,81.14,64.63,80.66,9786774
2011-10-12 04:00:00,81.8,82.65,67.13,67.19,10776027
2011-10-13 04:00:00,66.81,81.8387,66.09,81.42,8670731
2011-10-14 04:00:00,82.9,84.2253,67.72,84.14,7681166
2011-10-17 04:00:00,84.92,85.38,81.33,81.55,9650989
2011-10-18 04:00:00,81.45,85.57,80.76,84.64,13148329
2011-10-19 04:00:00,84.67,85.42,68.32,83.5552,9286576
2011-10-20 04:00:00,83.93,85.0,82.5,84.27,9109579
2011-10-21 04:00:00,85.42,87.5,85.3,87.41,10851601
2011-10-24 04:00:00,75.65,92.9,75.08,75.89,17036062
2011-10-25 04:00:00,75.53,92.04,73.58,89.93,11257791
2011-10-26 04:00:00,91.82,92.25,74.53,91.61,10197927
2011-10-27 04:00:00,95.0,97.72,79.23,79.66,13590487
2011-10-28 04:00:00,79.14,97.35,79.1,96.85,9079030
2011-10-31 04:00:00,95.04,95.63,77.78,78.11,9588313
2011-11-01 04:00:00,90.04,92.2599,74.7,75.77,14477201
2011-11-02 04:00:00,93.03,94.24,92.2,93.93,8863354
2011-11-03 04:00:00,95.46,96.35,93.87,95.98,10599326
2011-11-04 04:00:00,95.3,95.7,78.41,79.17,6374983
2011-11-07 05:00:00,79.07,96.155,78.07,78.56,7584087
2011-11-08 05:00:00,79.32,95.8,78.14,79.3,7921569
2011-11-09 05:00:00,77.34,92.13,75.44,91.62,12102371
2011-11-10 05:00:00,93.0,93.4,75.8,76.25,7542696
2011-11-11 05:00:00,77.37,96.2,77.22,96.12,9796478
2011-11-14 05:00:00,97.48,98.07,79.45,96.57,9133613
2011-11-15 05:00:00,96.21,97.74,95.8,97.06,8142676
2011-11-16 05:00:00,96.24,98.2,95.6,95.71,7569022
2011-11-17 05:00:00,95.51,96.06,76.72,93.84,10602903
2011-11-18 05:00:00,94.63,94.79,77.13,77.68,6455963
2011-11-21 05:00:00,92.0,92.1,89.47,91.12,9272210
2011-11-22 05:00:00,90.8,90.8,73.24,74.42,8641376
2011-11-23 05:00:00,73.93,88.62,72.29,87.77,8252667
2011-11-25 05:00:00,87.3,88.4,86.63,86.66,2907385
2011-11-28 05:00:00,90.19,91.89,74.84,75.65,8113485
2011-11-29 05:00:00,75.68,75.9,74.77,74.87,7058369
2011-11-30 05:00:00,78.43,81.09,78.39,80.94,14019043
2011-12-01 05:00:00,97.24,98.0,95.76,96.77,7154018
2011-12-02 05:00:00,97.86,98.0,96.01,96.25,7488063
2011-12-05 05:00:00,97.73,97.97,79.65,80.09,7575471
2011-12-06 05:00:00,79.92,96.73,78.74,79.36,6977931
2011-12-07 05:00:00,78.54,78.78,77.56,78.47,9588634
2011-12-08 05:00:00,94.34,95.53,76.59,76.84,8278153
2011-12-09 05:00:00,77.44,96.29,77.28,95.958,7433706
2011-12-12 05:00:00,94.24,94.5,76.32,77.11,7040628
2011-12-13 05:00:00,77.82,78.35,74.56,75.24,9295822
2011-12-14 05:00:00,74.1,87.72,71.76,71.95,14604595
2011-12-15 05:00:00,73.38,88.73,71.96,87.77,7724228
2011-12-16 05:00:00,88.82,89.51,87.2,87.35,9134859
2011-12-19 05:00:00,87.89,89.72,86.94,87.29,7320092
2011-12-20 05:00:00,89.19,91.9,89.19,91.7325,7235078
2011-12-21 05:00:00,91.78,92.01,89.9,91.65,6330973
2011-12-22 05:00:00,92.03,92.5,91.02,91.8,4356921
2011-12-23 05:00:00,92.2,92.42,91.65,92.26,3087534
2011-12-27 05:00:00,91.6,92.38,75.68,75.71,3230497
2011-12-28 05:00:00,75.85,75.88,73.71,73.91,5860098
2011-12-29 05:00:00,73.96,90.83,73.96,90.6,3819141
2011-12-30 05:00:00,90.72,91.42,90.4,90.61,2951368
2012-01-03 05:00:00,76.71,94.84,76.71,93.99,8682557
2012-01-04 05:00:00,93.41,95.51,93.41,94.92,6654103
2012-01-05 05:00:00,94.84,96.16,93.9,95.48,5299109
2012-01-06 05:00:00,96.03,96.2,79.07,79.19,5269137
2012-01-09 05:00:00,79.47,97.4101,79.4,97.09,6801599
2012-01-10 05:00:00,81.39,99.98,81.27,99.96,9957265
2012-01-11 05:00:00,99.83,100.4452,82.19,82.4,6881912
2012-01-12 05:00:00,100.07,101.35,83.58,84.3,9010912
2012-01-13 05:00:00,83.23,102.7,83.09,102.55,8957201
2012-01-17 05:00:00,103.82,104.8,103.32,103.38,7804966
2012-01-18 05:00:00,102.66,104.39,86.02,104.25,6942551
2012-01-19 05:00:00,104.65,105.665,87.69,87.84,9368271
2012-01-20 05:00:00,87.52,87.99,87.09,87.75,7568169
2012-01-23 05:00:00,105.91,107.24,88.12,88.36,6696762
2012-01-24 05:00:00,87.62,88.76,87.38,88.29,6179081
2012-01-25 05:00:00,88.09,109.28,88.07,109.0,10457281
2012-01-26 05:00:00,93.13,112.48,92.52,111.349,19297985
2012-01-27 05:00:00,91.8,111.74,91.08,111.3,7465222
2012-01-30 05:00:00,110.02,110.6378,91.11,91.71,5903029
2012-01-31 05:00:00,92.23,111.28,91.86,109.22,6433427
2012-02-01 05:00:00,110.62,111.39,109.94,110.48,6385994
2012-02-02 05:00:00,110.8,111.0,91.27,110.32,5293818
2012-02-03 05:00:00,112.17,113.89,93.7,113.88,10563112
2012-02-06 05:00:00,113.24,114.25,94.16,94.51,4922412
2012-02-07 05:00:00,94.14,114.02,93.64,94.54,5327957
2012-02-08 05:00:00,94.77,95.0,94.08,94.73,4655517
2012-02-09 05:00:00,94.99,114.09,93.51,112.84,7845547
2012-02-10 05:00:00,111.03,111.78,92.02,92.83,6187898
2012-02-13 05:00:00,112.7,113.1,93.6,94.45,5822475
2012-02-14 05:00:00,94.11,114.48,94.01,114.48,6887036
2012-02-15 05:00:00,114.49,114.7,92.99,93.47,9255179
2012-02-16 05:00:00,93.65,114.02,93.38,113.935,6038485
2012-02-17 05:00:00,114.32,114.5,94.11,94.65,4350659
2012-02-21 05:00:00,114.49,116.44,114.39,115.03,7125391
2012-02-22 05:00:00,114.76,116.3,95.98,115.79,5126995
2012-02-23 05:00:00,115.88,116.45,96.33,96.52,4944260
2012-02-24 05:00:00,96.63,97.18,96.11,96.36,4955545
2012-02-27 05:00:00,95.35,96.74,95.12,96.05,5611279
2012-02-28 05:00:00,96.17,96.51,95.67,96.16,4277884
2012-02-29 05:00:00,96.5,115.16,94.64,114.17,6318842
2012-03-01 05:00:00,114.67,115.38,93.87,94.19,7797198
2012-03-02 05:00:00,94.05,113.84,94.03,112.43,5263632
2012-03-05 05:00:00,111.55,111.9,109.52,110.1601,7720903
2012-03-06 05:00:00,106.63,107.16,105.2,105.9,11741059
2012-03-07 05:00:00,106.77,108.62,89.63,108.29,7377198
2012-03-08 05:00:00,109.59,110.49,90.98,110.28,6474661
2012-03-09 05:00:00,110.87,111.09,109.8,110.28,5947708
2012-03-12 04:00:00,110.11,110.95,108.68,108.96,6004976
2012-03-13 04:00:00,109.73,110.17,90.85,94.11,8703059
2012-03-14 04:00:00,94.01,94.21,92.39,93.26,6968662
2012-03-15 04:00:00,93.67,113.48,92.54,113.436,5490043
2012-03-16 04:00:00,114.02,114.25,113.04,113.59,5105116
2012-03-19 04:00:00,113.5,113.95,93.75,113.72,4708174
2012-03-20 04:00:00,111.96,112.0,92.03,110.76,8438078
2012-03-21 04:00:00,110.85,111.35,109.0,109.03,7615628
2012-03-22 04:00:00,89.11,89.66,87.8,88.41,10578836
2012-03-23 04:00:00,106.63,108.61,105.8,107.88,5613801
2012-03-26 04:00:00,108.79,109.7,89.78,108.79,4809296
2012-03-27 04:00:00,108.4,109.57,89.95,108.03,4284518
2012-03-28 04:00:00,107.96,107.97,103.55,104.3,9486893
2012-03-29 04:00:00,103.62,105.09,86.29,88.07,8799890
2012-03-30 04:00:00,106.7,106.93,105.58,106.5,4219582
2012-04-02 04:00:00,105.67,106.32,87.83,89.09,5763310
2012-04-03 04:00:00,89.43,107.63,88.98,106.21,5774453
2012-04-04 04:00:00,104.66,105.24,87.03,88.27,5937597
2012-04-05 04:00:00,105.71,107.135,105.41,105.82,4274780
2012-04-09 04:00:00,103.57,103.96,85.77,86.03,5894924
2012-04-10 04:00:00,86.0,102.24,84.67,100.44,9189477
2012-04-11 04:00:00,101.77,102.5,84.34,84.52,6087929
2012-04-12 04:00:00,84.91,88.49,84.86,88.42,9925932
2012-04-13 04:00:00,88.16,88.79,87.39,87.96,6942262
2012-04-16 04:00:00,108.0,108.96,88.29,88.66,6606499
2012-04-17 04:00:00,89.67,109.09,88.69,108.36,5692030
2012-04-18 04:00:00,107.65,109.5,90.22,90.72,4835283
2012-04-19 04:00:00,91.11,109.45,89.01,89.56,5935639
2012-04-20 04:00:00,89.9,108.4235,89.77,107.73,4115247
2012-04-23 04:00:00,106.33,107.04,105.12,106.91,4828123
2012-04-24 04:00:00,107.25,108.79,107.1,108.49,4880479
2012-04-25 04:00:00,89.17,89.38,85.37,86.29,18148642
2012-04-26 04:00:00,103.97,104.55,103.0,104.41,7044315
2012-04-27 04:00:00,87.58,104.98,86.85,104.56,4357781
2012-04-30 04:00:00,103.99,104.1199,102.5501,102.76,4621433
2012-05-01 04:00:00,102.81,102.82,85.39,102.11,5904187
2012-05-02 04:00:00,101.58,102.72,100.65,102.61,5369224
2012-05-03 04:00:00,102.9,103.38,83.86,83.98,6268247
2012-05-04 04:00:00,83.44,83.55,81.77,82.12,10361742
2012-05-07 04:00:00,81.47,81.91,80.93,81.07,8243570
2012-05-08 04:00:00,80.77,96.77,78.34,96.5,11890713
2012-05-09 04:00:00,94.84,97.3,94.08,95.99,7531359
2012-05-10 04:00:00,81.22,96.25,79.5,95.41,5245855
2012-05-11 04:00:00,94.5,95.86,79.25,95.45,4656396
2012-05-14 04:00:00,94.33,94.34,78.03,78.08,5409996
2012-05-15 04:00:00,78.3,94.43,77.29,77.31,5491862
2012-05-16 04:00:00,77.96,78.5,76.53,76.63,6573736
2012-05-17 04:00:00,75.95,88.765,73.33,87.77,14031236
2012-05-18 04:00:00,88.26,89.81,88.02,88.64,8024569
2012-05-21 04:00:00,89.53,92.01,76.06,91.97,6423406
2012-05-22 04:00:00,92.65,92.98,75.79,76.32,7465491
2012-05-23 04:00:00,90.5,92.79,89.861,92.489,6266137
2012-05-24 04:00:00,92.95,92.96,90.17,91.42,6000097
2012-05-25 04:00:00,91.39,91.67,74.83,89.92,4555477
2012-05-29 04:00:00,91.2,93.93,76.65,77.18,8537785
2012-05-30 04:00:00,75.92,90.67,74.67,90.17,6687398
2012-05-31 04:00:00,73.72,73.89,71.77,73.09,13659641
2012-06-01 04:00:00,85.08,86.8,84.72,85.5,8987805
2012-06-04 04:00:00,85.94,85.95,69.0,69.45,10761991
2012-06-05 04:00:00,69.24,70.73,69.24,69.78,10703770
2012-06-06 04:00:00,70.69,86.64,70.52,86.64,8487407
2012-06-07 04:00:00,88.81,89.87,72.5,72.69,7575617
2012-06-08 04:00:00,72.46,87.67,71.18,87.6,4691713
2012-06-11 04:00:00,89.2,89.46,70.93,71.06,6552610
2012-06-12 04:00:00,85.82,87.03,84.76,86.99,4799662
2012-06-13 04:00:00,86.25,86.34,71.09,85.31,8437852
2012-06-14 04:00:00,85.44,86.25,70.78,85.89,6369789
2012-06-15 04:00:00,86.4,86.95,85.69,86.9,5549412
2012-06-18 04:00:00,86.2,87.09,85.67,86.72,4486734
2012-06-19 04:00:00,87.57,89.78,73.04,88.84,6534538
2012-06-20 04:00:00,88.14,88.72,72.17,72.71,10230240
2012-06-21 04:00:00,72.67,85.05,70.84,84.95,9761939
2012-06-22 04:00:00,85.5,86.0478,84.85,84.96,5343173
2012-06-25 04:00:00,83.95,83.98,82.12,82.9,6818656
2012-06-26 04:00:00,83.31,83.52,68.24,69.01,6234517
2012-06-27 04:00:00,68.95,82.44,68.19,82.2201,8276021
2012-06-28 04:00:00,81.66,82.7,80.96,82.59,9047977
2012-06-29 04:00:00,70.34,70.85,69.91,70.83,7498673
2012-07-02 04:00:00,71.21,84.98,70.5,83.67,6050431
2012-07-03 04:00:00,83.9,86.7,83.88,86.48,4109560
2012-07-05 04:00:00,86.63,87.56,85.6344,86.75,5318294
2012-07-06 04:00:00,85.25,85.25,69.95,84.58,7045212
2012-07-09 04:00:00,83.94,84.35,69.31,69.35,6064411
2012-07-10 04:00:00,69.68,70.3,65.98,66.96,17230318
2012-07-11 04:00:00,67.14,67.33,66.08,66.52,9171745
2012-07-12 04:00:00,78.98,80.33,78.25,79.61,7858241
2012-07-13 04:00:00,80.06,81.29,67.68,68.46,7874224
2012-07-16 04:00:00,68.28,68.28,66.9,67.69,5513135
2012-07-17 04:00:00,68.31,82.29,66.69,81.91,6390253
2012-07-18 04:00:00,80.53,83.35,80.09,82.5,7194399
2012-07-19 04:00:00,82.96,83.4,69.02,69.37,5773608
2012-07-20 04:00:00,68.75,69.29,67.69,67.96,6586737
2012-07-23 04:00:00,66.87,82.6,66.15,81.58,7653125
2012-07-24 04:00:00,82.75,83.3,80.27,81.44,8240119
2012-07-25 04:00:00,71.36,82.64,67.4,82.6,21881391
2012-07-26 04:00:00,83.84,84.65,69.74,69.93,10097346
2012-07-27 04:00:00,69.81,86.6,68.84,86.19,11299230
2012-07-30 04:00:00,86.62,86.97,85.0,85.68,6176566
2012-07-31 04:00:00,85.76,86.36,71.07,84.21,9426615
2012-08-01 04:00:00,85.0,85.07,82.5,82.65,9005322
2012-08-02 04:00:00,82.48,84.3,68.92,83.12,8098861
2012-08-03 04:00:00,84.53,85.38,71.22,71.37,7250714
2012-08-06 04:00:00,71.98,73.05,71.77,72.49,6717524
2012-08-07 04:00:00,87.0,88.32,86.75,87.22,5837073
2012-08-08 04:00:00,86.49,87.8798,86.35,87.19,5975843
2012-08-09 04:00:00,87.41,88.79,87.25,88.41,6183837
2012-08-10 04:00:00,88.26,88.83,73.73,74.67,5497793
2012-08-13 04:00:00,74.6,88.73,73.55,88.6,5815402
2012-08-14 04:00:00,89.49,89.65,87.76,87.861,5151334
2012-08-15 04:00:00,87.24,87.73,73.39,73.55,6047071
2012-08-16 04:00:00,73.64,74.56,73.21,74.37,5303655
2012-08-17 04:00:00,75.44,90.1,74.8,90.01,8305367
2012-08-20 04:00:00,89.74,90.48,89.23,90.4,5025723
2012-08-21 04:00:00,91.0,92.08,75.5,90.3,7427339
2012-08-22 04:00:00,90.04,90.28,87.63,88.699,8235656
2012-08-23 04:00:00,88.64,88.72,87.14,87.63,5093500
2012-08-24 04:00:00,87.04,87.75,86.4,87.43,4434067
2012-08-27 04:00:00,87.65,88.0,86.54,86.64,3962517
2012-08-28 04:00:00,86.37,86.99,72.1,72.21,4646948
2012-08-29 04:00:00,85.58,86.33,84.45,86.13,8030718
2012-08-30 04:00:00,85.56,85.56,70.96,84.5,5296518
2012-08-31 04:00:00,85.18,85.58,71.31,85.33,5405341
2012-09-04 04:00:00,85.03,85.13,82.21,82.67,10470940
2012-09-05 04:00:00,82.6,83.08,81.78,82.7484,5673233
2012-09-06 04:00:00,70.17,84.85,70.0,84.76,7474139
2012-09-07 04:00:00,73.33,74.25,72.83,73.96,11820993
2012-09-10 04:00:00,73.82,88.44,73.1,73.12,5770715
2012-09-11 04:00:00,73.62,89.12,73.37,74.38,6109001
2012-09-12 04:00:00,75.14,89.41,74.44,74.82,5448958
2012-09-13 04:00:00,74.43,76.4,74.15,76.13,8422910
2012-09-14 04:00:00,92.21,94.28,91.98,93.16,10456788
2012-09-17 04:00:00,92.94,93.5,91.7301,91.99,7230779
2012-09-18 04:00:00,91.77,92.93,77.49,78.13,7035890
2012-09-19 04:00:00,78.37,79.15,77.96,78.86,7046062
