Date,Open,High,Low,Close,Volume
2011-01-14 05:00:00,87.74,88.1099,87.45,88.06,1873682
2011-01-18 05:00:00,87.84,88.5,87.71,88.152,1547844
2011-01-19 05:00:00,88.27,88.74,87.66,87.95,2168147
2011-01-20 05:00:00,87.81,88.38,87.25,88.07,1907668
2011-01-21 05:00:00,88.68,89.39,88.37,89.3,3613611
2011-01-24 05:00:00,89.08,90.5,89.06,90.26,5752441
2011-01-25 05:00:00,89.4,89.5,87.2,88.48,7012150
2011-01-26 05:00:00,88.58,89.72,88.43,89.58,3649303
2011-01-27 05:00:00,89.2,90.29,89.02,89.17,3032463
2011-01-28 05:00:00,89.43,89.69,87.25,87.45,4531665
2011-01-31 05:00:00,87.93,88.19,87.31,87.91,3327874
2011-02-01 05:00:00,88.02,88.3,87.44,87.74,3757413
2011-02-02 05:00:00,87.68,88.45,87.68,87.72,2616357
2011-02-03 05:00:00,87.82,88.27,87.55,87.95,1869316
2011-02-04 05:00:00,87.92,88.39,87.65,88.28,1851646
2011-02-07 05:00:00,88.17,89.25,87.81,88.78,2515796
2011-02-08 05:00:00,88.97,89.5,88.78,89.48,2506711
2011-02-09 05:00:00,89.67,90.84,89.65,90.79,4551477
2011-02-10 05:00:00,90.24,90.68,89.96,90.46,2519743
2011-02-11 05:00:00,90.34,91.95,90.061,91.81,3187354
2011-02-14 05:00:00,91.72,92.3,91.72,91.9,3225274
2011-02-15 05:00:00,91.52,92.14,91.0,92.0,2728592
2011-02-16 05:00:00,91.46,92.95,91.45,92.33,3643063
2011-02-17 05:00:00,92.14,92.96,92.02,92.69,2996784
2011-02-18 05:00:00,92.71,92.97,92.05,92.97,3167493
2011-02-22 05:00:00,92.73,93.65,91.82,91.99,4738099
2011-02-23 05:00:00,92.56,92.58,89.87,90.26,4809156
2011-02-24 05:00:00,90.54,90.73,89.27,90.03,3758383
2011-02-25 05:00:00,89.75,90.67,89.69,90.31,2601494
2011-02-28 05:00:00,91.9,92.64,91.1,92.27,4214640
2011-03-01 05:00:00,92.03,92.35,90.44,90.48,3508398
2011-03-02 05:00:00,90.24,92.2,90.24,91.34,2641845
2011-03-03 05:00:00,92.0,93.4,91.85,92.8,2846209
2011-03-04 05:00:00,92.71,93.29,91.35,92.13,2464864
2011-03-07 05:00:00,92.45,93.55,92.02,92.42,3296243
2011-03-08 05:00:00,92.37,94.16,92.3,93.77,3320260
2011-03-09 05:00:00,93.52,93.74,92.58,93.16,1945108
2011-03-10 05:00:00,92.32,92.32,90.0,90.02,4765589
2011-03-11 05:00:00,89.71,92.0494,89.71,91.57,3189413
2011-03-14 04:00:00,91.21,91.21,89.9,91.0,3360402
2011-03-15 04:00:00,89.05,90.09,88.06,89.47,4886501
2011-03-16 04:00:00,89.06,89.24,86.91,87.54,6062602
2011-03-17 04:00:00,88.51,88.97,88.05,88.65,3230357
2011-03-18 04:00:00,89.72,90.1,88.53,88.92,4409216
2011-03-21 04:00:00,90.27,91.8,90.17,90.95,3372884
2011-03-22 04:00:00,90.96,91.48,90.41,90.68,1930289
2011-03-23 04:00:00,90.62,92.66,90.6,92.15,3722689
2011-03-24 04:00:00,92.61,92.98,91.89,92.6,2327351
2011-03-25 04:00:00,92.87,92.96,92.13,92.28,2384403
2011-03-28 04:00:00,92.42,92.82,92.12,92.14,2173153
2011-03-29 04:00:00,92.27,92.9,91.9,92.83,2033120
2011-03-30 04:00:00,92.84,93.16,92.33,92.45,3435289
2011-03-31 04:00:00,92.41,93.67,92.36,93.47,2580537
2011-04-01 04:00:00,93.53,94.33,92.62,93.1,3233269
2011-04-04 04:00:00,92.68,93.83,92.68,93.67,1700076
2011-04-05 04:00:00,93.51,94.0,93.02,93.36,1927752
2011-04-06 04:00:00,93.94,94.1,93.22,93.84,2305760
2011-04-07 04:00:00,93.44,93.93,92.6,93.17,3271184
2011-04-08 04:00:00,93.59,93.75,92.62,93.2,2351428
2011-04-11 04:00:00,93.59,94.64,93.4,93.85,2989688
2011-04-12 04:00:00,93.2,93.27,92.03,92.37,3555014
2011-04-13 04:00:00,93.07,93.25,92.55,92.84,2697573
2011-04-14 04:00:00,92.43,93.22,91.75,93.0,2174699
2011-04-15 04:00:00,92.89,93.14,91.98,92.83,2900320
2011-04-18 04:00:00,91.94,91.94,90.58,91.45,3301140
2011-04-19 04:00:00,91.65,92.03,91.47,91.87,2342267
2011-04-20 04:00:00,92.97,94.42,92.93,93.78,3354399
2011-04-21 04:00:00,94.1,94.43,93.655,93.89,2667519
2011-04-25 04:00:00,93.91,94.32,93.27,94.08,1999434
2011-04-26 04:00:00,95.01,96.59,94.39,95.96,6594844
2011-04-27 04:00:00,95.67,96.535,95.38,96.48,3513162
2011-04-28 04:00:00,96.11,97.3,96.09,97.24,3374868
2011-04-29 04:00:00,96.92,97.5,96.86,97.19,2708300
2011-05-02 04:00:00,97.58,97.95,96.65,96.92,2842586
2011-05-03 04:00:00,96.7,97.5,96.58,96.84,2761909
2011-05-04 04:00:00,96.55,97.0,95.74,96.19,2951783
2011-05-05 04:00:00,95.61,96.28,94.4,94.94,3703512
2011-05-06 04:00:00,95.73,96.83,95.36,95.56,3438633
2011-05-09 04:00:00,95.3,96.46,95.3,96.0,1832052
2011-05-10 04:00:00,96.14,96.43,95.63,95.75,2752010
2011-05-11 04:00:00,95.77,96.0,94.44,95.49,3299734
2011-05-12 04:00:00,95.18,96.94,95.11,96.67,3659620
2011-05-13 04:00:00,96.61,97.18,95.19,95.95,2718535
2011-05-16 04:00:00,95.47,96.23,95.2692,95.45,2346885
2011-05-17 04:00:00,95.28,95.46,93.14,93.86,4409293
2011-05-18 04:00:00,93.72,94.18,92.75,93.96,3219867
2011-05-19 04:00:00,94.34,95.0,93.93,94.72,2083421
2011-05-20 04:00:00,94.55,94.65,93.13,93.57,3273350
2011-05-23 04:00:00,92.29,92.88,91.76,92.46,2825947
2011-05-24 04:00:00,92.92,92.92,91.93,91.98,2937446
2011-05-25 04:00:00,91.54,93.03,91.38,92.69,2546863
2011-05-26 04:00:00,92.65,93.2,92.03,92.84,2458439
2011-05-27 04:00:00,93.46,93.99,93.1,93.49,1805055
2011-05-31 04:00:00,94.05,94.68,93.49,94.35,2226038
2011-06-01 04:00:00,94.3308,94.3308,91.334,91.44,3059575
2011-06-02 04:00:00,91.34,92.11,90.97,91.46,2629933
2011-06-03 04:00:00,90.19,91.23,90.19,90.7,2810557
2011-06-06 04:00:00,90.38,90.93,90.24,90.61,2562232
2011-06-07 04:00:00,90.86,91.99,90.74,90.86,2790040
2011-06-08 04:00:00,90.94,91.348,90.36,90.93,3349927
2011-06-09 04:00:00,91.36,92.43,90.99,91.99,2149213
2011-06-10 04:00:00,91.44,91.9,90.64,90.7,2290803
2011-06-13 04:00:00,91.14,91.87,90.902,91.29,2166670
2011-06-14 04:00:00,92.28,92.99,92.04,92.59,2312571
2011-06-15 04:00:00,91.67,92.08,90.58,91.0,3082350
2011-06-16 04:00:00,91.07,91.88,90.66,91.57,2754779
2011-06-17 04:00:00,92.3,92.63,91.53,91.78,3415869
2011-06-20 04:00:00,91.42,92.87,91.41,92.56,1780335
2011-06-21 04:00:00,92.81,93.79,92.33,93.45,2273306
2011-06-22 04:00:00,93.33,93.92,92.72,92.83,2468119
2011-06-23 04:00:00,92.04,92.42,90.73,92.32,3433694
2011-06-24 04:00:00,92.34,92.53,90.68,90.86,3190169
2011-06-27 04:00:00,91.08,92.655,90.84,92.27,2471971
2011-06-28 04:00:00,92.63,93.02,92.42,93.01,2551479
2011-06-29 04:00:00,93.42,93.64,92.681,93.13,2935019
2011-06-30 04:00:00,93.38,95.06,93.35,94.84,3777651
2011-07-01 04:00:00,94.83,96.95,94.83,96.66,4275137
2011-07-05 04:00:00,96.4,96.86,96.06,96.15,2471802
2011-07-06 04:00:00,96.12,97.5,96.1,97.25,3474356
2011-07-07 04:00:00,97.53,98.19,97.17,98.0,3072850
2011-07-08 04:00:00,97.24,97.67,96.99,97.64,2825051
2011-07-11 04:00:00,96.45,97.0,96.06,96.56,4126326
2011-07-12 04:00:00,97.11,97.22,95.8,95.91,4095552
2011-07-13 04:00:00,96.09,97.3,96.03,96.2,2613075
2011-07-14 04:00:00,94.81,95.78,94.56,94.95,5137762
2011-07-15 04:00:00,95.34,95.63,94.72,95.47,3602596
2011-07-18 04:00:00,95.1,95.12,93.71,94.62,2671322
2011-07-19 04:00:00,94.94,94.94,93.38,94.31,4420436
2011-07-20 04:00:00,94.83,94.92,94.15,94.27,2671787
2011-07-21 04:00:00,94.99,96.09,94.5,95.87,3327190
2011-07-22 04:00:00,96.27,96.38,95.11,95.34,2499087
2011-07-25 04:00:00,94.75,95.53,93.9,95.11,3259957
2011-07-26 04:00:00,91.92,92.5,89.56,89.92,10589708
2011-07-27 04:00:00,89.69,89.72,87.75,88.12,6269014
2011-07-28 04:00:00,88.19,88.72,87.41,87.58,3790632
2011-07-29 04:00:00,86.94,87.71,86.6,87.14,4307750
2011-08-01 04:00:00,88.06,88.17,85.54,86.7799,5624006
2011-08-02 04:00:00,85.67,87.25,85.25,85.28,5935288
2011-08-03 04:00:00,85.56,86.45,84.82,86.16,6075744
2011-08-04 04:00:00,84.88,85.07,82.11,82.21,8290554
2011-08-05 04:00:00,83.44,84.22,81.24,82.76,7967832
2011-08-08 04:00:00,80.73,81.37,78.53,78.59,10793469
2011-08-09 04:00:00,79.93,82.76,78.06,82.72,11370408
2011-08-10 04:00:00,81.0,81.22,78.01,78.23,8856200
2011-08-11 04:00:00,78.69,82.36,78.29,81.1,6260421
2011-08-12 04:00:00,81.75,82.76,80.8,82.53,5393947
2011-08-15 04:00:00,82.66,83.66,81.97,83.29,3843926
2011-08-16 04:00:00,82.53,82.68,81.05,82.09,4815271
2011-08-17 04:00:00,82.19,83.03,80.58,80.91,5028219
2011-08-18 04:00:00,79.84,80.02,76.74,77.43,7908158
2011-08-19 04:00:00,76.65,78.82,76.6,76.87,5800010
2011-08-22 04:00:00,78.34,78.52,76.5,76.94,4186406
2011-08-23 04:00:00,77.17,79.81,76.8734,79.63,5513595
2011-08-24 04:00:00,79.4,80.45,78.85,80.25,4696831
2011-08-25 04:00:00,80.45,80.65,77.79,78.19,5271937
2011-08-26 04:00:00,77.75,80.26,76.5,79.98,5006346
2011-08-29 04:00:00,81.42,82.23,80.9,82.08,3198219
2011-08-30 04:00:00,81.68,82.61,80.71,82.03,3481434
2011-08-31 04:00:00,82.7,83.37,82.2,82.96,4247925
2011-09-01 04:00:00,83.02,83.945,81.28,81.64,4316205
2011-09-02 04:00:00,80.02,80.33,78.92,79.36,3938196
2011-09-06 04:00:00,77.44,78.26,76.7,78.12,4933266
2011-09-07 04:00:00,79.36,80.64,78.66,80.56,4786092
2011-09-08 04:00:00,79.88,80.65,78.78,79.23,4386945
2011-09-09 04:00:00,78.06,78.18,76.0,76.65,7029027
2011-09-12 04:00:00,76.21,78.28,76.0,78.21,5613538
2011-09-13 04:00:00,78.28,78.79,77.19,77.83,6240812
2011-09-14 04:00:00,77.95,80.39,76.91,79.45,5153955
2011-09-15 04:00:00,80.18,81.03,79.48,80.62,3941238
2011-09-16 04:00:00,81.43,81.65,80.014,80.53,5461399
2011-09-19 04:00:00,79.29,79.57,77.88,79.19,4330633
2011-09-20 04:00:00,79.44,79.92,78.46,79.25,3570299
2011-09-21 04:00:00,79.38,79.76,76.27,76.27,4523014
2011-09-22 04:00:00,74.82,74.9,72.0,72.97,9562779
2011-09-23 04:00:00,72.66,74.3299,72.34,73.93,4235143
2011-09-26 04:00:00,74.06,75.26,73.45,75.18,4623647
2011-09-27 04:00:00,76.37,77.77,75.82,76.3,4420075
2011-09-28 04:00:00,76.42,77.2,73.5,73.64,5654406
2011-09-29 04:00:00,74.97,75.68,73.5,74.56,5417405
2011-09-30 04:00:00,73.91,73.94,71.71,71.73,6372338
2011-10-03 04:00:00,71.13,73.24,70.93,70.94,7132314
2011-10-04 04:00:00,70.13,72.18,68.63,72.0,8261703
2011-10-05 04:00:00,71.67,72.84,71.01,72.57,5233965
2011-10-06 04:00:00,72.77,74.69,72.005,74.6,4455125
2011-10-07 04:00:00,75.2,75.45,73.075,73.81,5014222
2011-10-10 04:00:00,75.12,76.74,75.09,76.68,3585521
2011-10-11 04:00:00,76.55,76.87,75.89,76.42,3205439
2011-10-12 04:00:00,76.73,79.34,76.73,78.37,5349725
2011-10-13 04:00:00,78.34,78.4,76.67,77.77,3407414
2011-10-14 04:00:00,78.98,79.23,78.116,78.9,2402386
2011-10-17 04:00:00,78.6,79.05,75.66,75.89,3685439
2011-10-18 04:00:00,76.18,79.15,75.71,78.38,3858388
2011-10-19 04:00:00,78.26,78.86,77.2701,77.7,3551792
2011-10-20 04:00:00,77.58,79.06,77.11,78.69,3823035
2011-10-21 04:00:00,79.38,80.56,78.98,80.49,4576515
2011-10-24 04:00:00,80.32,82.4,80.23,82.13,4988386
2011-10-25 04:00:00,76.88,79.02,76.28,77.05,11649549
2011-10-26 04:00:00,77.98,78.4,75.97,76.99,5261829
2011-10-27 04:00:00,79.79,82.33,78.92,81.42,6767961
2011-10-28 04:00:00,81.53,81.84,80.5,81.03,4646684
2011-10-31 04:00:00,79.83,80.59,78.97,78.97,3594628
2011-11-01 04:00:00,77.89,78.22,76.26,76.53,5308245
2011-11-02 04:00:00,77.53,78.64,77.35,78.06,3308141
2011-11-03 04:00:00,78.86,79.82,77.89,79.65,4095112
2011-11-04 04:00:00,78.97,79.54,78.12,79.32,3314429
2011-11-07 05:00:00,79.27,80.19,78.3,79.69,4045480
2011-11-08 05:00:00,80.18,82.0,80.0,81.83,3586621
2011-11-09 05:00:00,80.13,80.31,78.47,78.99,5082791
2011-11-10 05:00:00,80.2,81.16,79.65,80.34,4386557
2011-11-11 05:00:00,81.38,82.66,81.3,82.31,3285182
2011-11-14 05:00:00,81.56,82.49,81.3801,81.88,2737817
2011-11-15 05:00:00,81.47,82.38,81.06,81.88,3283777
2011-11-16 05:00:00,81.42,83.1,80.86,81.91,4821204
2011-11-17 05:00:00,81.41,81.67,79.67,80.42,4796982
2011-11-18 05:00:00,80.7,81.02,79.98,80.6,3700581
2011-11-21 05:00:00,79.28,79.64,77.54,78.34,5149221
2011-11-22 05:00:00,77.63,78.94,77.45,77.84,3722562
2011-11-23 05:00:00,77.08,77.16,75.49,75.59,3692011
2011-11-25 05:00:00,75.55,76.855,75.55,76.15,1495406
2011-11-28 05:00:00,77.2,78.012,77.05,77.74,4379987
2011-11-29 05:00:00,77.98,78.18,77.03,77.24,3649988
2011-11-30 05:00:00,79.66,81.05,79.43,80.92,5991916
2011-12-01 05:00:00,81.25,81.35,80.2482,80.29,3505105
2011-12-02 05:00:00,81.39,81.46,79.05,79.74,5031476
2011-12-05 05:00:00,81.37,81.6,80.34,80.94,5619126
2011-12-06 05:00:00,82.14,82.8,81.61,82.12,5423552
2011-12-07 05:00:00,82.03,82.73,80.78,82.36,3973256
2011-12-08 05:00:00,81.82,82.135,80.26,80.48,3651789
2011-12-09 05:00:00,80.92,82.422,80.77,82.19,3533630
2011-12-12 05:00:00,81.9,81.99,80.03,80.5901,3059049
2011-12-13 05:00:00,81.0,81.22,78.9131,79.39,3673495
2011-12-14 05:00:00,79.18,79.45,78.26,78.5,3922184
2011-12-15 05:00:00,79.43,79.78,78.6,78.85,3042193
2011-12-16 05:00:00,79.52,80.0198,78.415,78.85,5553632
2011-12-19 05:00:00,79.02,79.5,77.51,77.82,3094686
2011-12-20 05:00:00,79.19,80.405,78.87,80.29,4192520
2011-12-21 05:00:00,80.43,80.47,78.9747,80.01,3187982
2011-12-22 05:00:00,80.27,81.185,79.93,81.01,2443599
2011-12-23 05:00:00,81.24,82.21,80.78,82.21,1881242
2011-12-27 05:00:00,81.91,82.6415,81.62,82.27,1431433
2011-12-28 05:00:00,82.22,82.44,80.94,81.14,2031088
2011-12-29 05:00:00,81.37,82.2,81.19,82.07,1676414
2011-12-30 05:00:00,82.23,82.45,81.6,81.71,1298037
2012-01-03 05:00:00,83.46,84.44,83.361,83.46,3087622
2012-01-04 05:00:00,83.13,84.26,83.11,84.18,2774080
2012-01-05 05:00:00,83.53,83.87,82.7,83.79,2825892
2012-01-06 05:00:00,83.78,84.24,83.32,83.43,2518707
2012-01-09 05:00:00,83.58,84.06,83.26,83.86,2587617
2012-01-10 05:00:00,84.59,85.19,84.0401,84.3,3122290
2012-01-11 05:00:00,83.24,83.89,83.08,83.77,4130258
2012-01-12 05:00:00,84.37,84.64,83.76,84.28,3457564
2012-01-13 05:00:00,83.75,84.12,83.07,83.6,2667387
2012-01-17 05:00:00,84.85,85.364,84.1271,84.23,2425591
2012-01-18 05:00:00,84.14,85.12,84.02,85.04,3321084
2012-01-19 05:00:00,85.1,86.23,84.92,85.81,3214639
2012-01-20 05:00:00,85.46,85.7,84.96,85.61,3168507
2012-01-23 05:00:00,85.7,86.06,85.31,85.61,2962508
2012-01-24 05:00:00,85.42,85.94,84.63,85.92,3549841
2012-01-25 05:00:00,85.3,86.66,85.0,86.44,4126310
2012-01-26 05:00:00,87.51,87.99,87.0,87.57,4474411
2012-01-27 05:00:00,87.15,87.8,86.67,87.49,3323429
2012-01-30 05:00:00,86.5,87.59,86.42,87.36,2893076
2012-01-31 05:00:00,87.88,87.88,85.79,86.71,2996329
2012-02-01 05:00:00,87.49,87.98,87.23,87.34,2665177
2012-02-02 05:00:00,87.25,87.7733,87.06,87.44,2018426
2012-02-03 05:00:00,88.17,88.29,87.47,87.71,2899439
2012-02-06 05:00:00,87.15,87.94,87.15,87.55,2023129
2012-02-07 05:00:00,87.32,88.22,86.69,87.91,2694627
2012-02-08 05:00:00,88.12,88.29,87.68,87.96,2341230
2012-02-09 05:00:00,87.54,88.18,87.46,88.04,2922318
2012-02-10 05:00:00,87.2,87.56,86.75,87.12,2718050
2012-02-13 05:00:00,87.57,88.09,87.16,88.02,2212204
2012-02-14 05:00:00,88.04,88.04,87.22,88.0,2658744
2012-02-15 05:00:00,87.42,87.72,86.75,87.02,3116315
2012-02-16 05:00:00,86.99,87.76,86.96,87.61,2355524
2012-02-17 05:00:00,87.99,88.15,87.48,87.59,2657334
2012-02-21 05:00:00,87.73,88.05,87.4,87.63,2173404
2012-02-22 05:00:00,87.65,88.093,87.45,87.77,2122824
2012-02-23 05:00:00,87.88,88.18,87.27,87.9,2993738
2012-02-24 05:00:00,88.04,88.46,87.88,88.18,2230734
2012-02-27 05:00:00,87.41,88.32,87.1,88.08,2817991
2012-02-28 05:00:00,87.83,88.2,87.23,87.77,2213370
2012-02-29 05:00:00,88.14,88.32,87.25,87.58,2622996
2012-03-01 05:00:00,87.72,88.219,87.17,87.5,2261551
2012-03-02 05:00:00,87.47,87.57,87.04,87.46,2567404
2012-03-05 05:00:00,87.4,87.45,86.38,87.05,2510800
2012-03-06 05:00:00,85.72,85.86,84.83,84.95,3306614
2012-03-07 05:00:00,85.24,85.67,84.88,85.44,2714484
2012-03-08 05:00:00,86.06,86.935,85.98,86.75,2422455
2012-03-09 05:00:00,86.82,87.27,86.65,86.81,1805027
2012-03-12 04:00:00,87.1,87.75,86.96,87.54,1833812
2012-03-13 04:00:00,87.76,88.77,87.51,88.76,2547338
2012-03-14 04:00:00,88.6,89.25,88.6,88.84,2461542
2012-03-15 04:00:00,88.87,90.0,88.82,89.99,2810834
2012-03-16 04:00:00,89.88,90.0,89.37,89.55,4185766
2012-03-19 04:00:00,89.52,89.9,89.2,89.72,2216233
2012-03-20 04:00:00,89.17,89.73,88.75,89.35,2329720
2012-03-21 04:00:00,89.42,89.64,88.8,88.93,2179358
2012-03-22 04:00:00,88.5,88.78,87.72,88.56,2272547
2012-03-23 04:00:00,88.63,88.6699,88.02,88.49,1932484
2012-03-26 04:00:00,88.92,89.35,88.6,89.13,2171292
2012-03-27 04:00:00,89.38,89.42,88.93,89.14,2168793
2012-03-28 04:00:00,89.19,89.61,88.04,88.45,2048300
2012-03-29 04:00:00,87.86,88.82,87.72,88.73,1932547
2012-03-30 04:00:00,89.11,89.29,88.76,89.17,1926217
2012-04-02 04:00:00,88.79,89.36,88.05,89.22,2359370
2012-04-03 04:00:00,89.22,89.22,88.2,88.71,2015666
2012-04-04 04:00:00,87.98,88.05,87.15,87.835,2213360
2012-04-05 04:00:00,87.36,87.79,86.97,87.26,1814986
2012-04-09 04:00:00,86.24,86.77,85.9,86.3,1795998
2012-04-10 04:00:00,86.19,86.4,84.44,84.56,3134226
2012-04-11 04:00:00,85.36,85.69,85.1235,85.37,2301576
2012-04-12 04:00:00,85.71,86.93,85.08,86.88,2292836
2012-04-13 04:00:00,86.44,86.59,85.57,85.69,2145668
2012-04-16 04:00:00,86.06,86.93,85.92,86.4,2574903
2012-04-17 04:00:00,86.7,87.67,86.66,87.43,2095273
2012-04-18 04:00:00,86.9,87.63,86.69,87.12,1598454
2012-04-19 04:00:00,87.19,87.55,86.13,86.78,2363214
2012-04-20 04:00:00,87.07,87.8,86.91,87.47,2929041
2012-04-23 04:00:00,86.51,87.24,86.02,87.15,2435901
2012-04-24 04:00:00,89.33,89.75,88.38,88.53,5179625
2012-04-25 04:00:00,88.98,89.26,88.5,88.83,2783056
2012-04-26 04:00:00,88.6,89.56,88.51,89.33,2564223
2012-04-27 04:00:00,89.41,89.54,88.75,89.37,2248524
2012-04-30 04:00:00,89.11,89.46,88.72,89.36,1753694
2012-05-01 04:00:00,89.13,89.95,88.74,89.62,2057545
2012-05-02 04:00:00,89.16,89.59,88.89,89.5,1867611
2012-05-03 04:00:00,89.5,89.85,89.11,89.4,2197275
2012-05-04 04:00:00,89.04,89.24,88.3,88.63,2612545
2012-05-07 04:00:00,87.7,88.62,87.7,88.01,2454247
2012-05-08 04:00:00,87.12,87.88,86.3,87.52,2476958
2012-05-09 04:00:00,86.635,87.835,85.98,87.31,3044161
2012-05-10 04:00:00,87.08,87.69,86.88,87.14,2478553
2012-05-11 04:00:00,86.5,87.48,86.24,86.71,2307498
2012-05-14 04:00:00,85.46,86.55,85.24,85.84,2340174
2012-05-15 04:00:00,85.94,86.455,85.5,85.76,2301884
2012-05-16 04:00:00,85.91,86.27,85.26,85.36,2588067
2012-05-17 04:00:00,85.56,85.64,84.25,84.32,2458357
2012-05-18 04:00:00,84.88,84.88,83.27,83.51,3040289
2012-05-21 04:00:00,83.88,84.63,83.75,84.49,2188482
2012-05-22 04:00:00,84.91,84.985,83.675,84.14,2755511
2012-05-23 04:00:00,83.37,84.88,82.95,84.76,2806734
2012-05-24 04:00:00,84.96,85.0,84.03,84.98,2135459
2012-05-25 04:00:00,84.87,85.195,84.3997,84.78,2177932
2012-05-29 04:00:00,85.38,86.0,85.13,85.75,1873791
2012-05-30 04:00:00,85.06,85.12,84.1,84.45,2371044
2012-05-31 04:00:00,84.45,85.05,83.87,84.42,2920454
2012-06-01 04:00:00,83.05,83.98,82.72,82.83,3213381
2012-06-04 04:00:00,82.96,82.99,81.985,82.62,2628226
2012-06-05 04:00:00,82.59,82.86,82.25,82.52,3061873
2012-06-06 04:00:00,83.22,84.64,83.03,84.6,2502278
2012-06-07 04:00:00,85.59,86.19,85.33,85.46,2673826
2012-06-08 04:00:00,85.36,86.09,84.99,85.98,1966549
2012-06-11 04:00:00,86.54,86.54,85.08,85.2,1798603
2012-06-12 04:00:00,85.67,86.74,85.218,86.72,2221351
2012-06-13 04:00:00,86.3,86.8,85.72,86.12,2308099
2012-06-14 04:00:00,86.31,87.23,86.06,86.93,2987783
2012-06-15 04:00:00,87.57,87.91,87.01,87.43,4106403
2012-06-18 04:00:00,87.07,87.61,86.67,87.35,2561390
2012-06-19 04:00:00,87.82,88.17,87.52,87.83,2770871
2012-06-20 04:00:00,87.9,88.28,87.35,87.54,3260931
2012-06-21 04:00:00,88.04,88.38,86.62,86.71,3409932
2012-06-22 04:00:00,87.11,87.14,86.38,86.86,2186682
2012-06-25 04:00:00,85.87,86.31,85.46,85.86,2219369
2012-06-26 04:00:00,85.91,86.47,85.29,86.22,2180299
2012-06-27 04:00:00,86.39,87.6,86.24,87.17,2687423
2012-06-28 04:00:00,86.36,87.25,85.98,87.13,3028924
2012-06-29 04:00:00,88.62,89.6,88.35,89.6,3778718
2012-07-02 04:00:00,88.8,89.69,88.28,89.28,2025101
2012-07-03 04:00:00,89.11,89.75,89.08,89.65,1265994
2012-07-05 04:00:00,89.2,89.95,88.86,89.57,1792928
2012-07-06 04:00:00,88.81,89.38,88.35,88.98,1972472
2012-07-09 04:00:00,88.86,89.08,88.31,88.97,2286078
2012-07-10 04:00:00,89.08,89.82,87.96,88.26,2886801
2012-07-11 04:00:00,88.38,88.76,87.01,87.85,3944613
2012-07-12 04:00:00,86.6,86.97,85.338,86.41,4623596
2012-07-13 04:00:00,86.32,87.83,86.32,87.6,2349570
2012-07-16 04:00:00,88.12,88.65,87.77,88.11,2525534
2012-07-17 04:00:00,88.35,89.35,87.55,88.98,2613560
2012-07-18 04:00:00,88.75,90.99,88.56,90.88,4031001
2012-07-19 04:00:00,90.81,91.2,90.4,90.83,3060313
2012-07-20 04:00:00,90.18,90.49,89.84,90.02,2532158
2012-07-23 04:00:00,88.48,89.56,87.78,89.31,2191360
2012-07-24 04:00:00,89.28,89.51,87.58,88.24,2561561
2012-07-25 04:00:00,88.69,89.16,87.96,88.75,3368462
2012-07-26 04:00:00,89.75,92.0,89.53,90.56,4404077
2012-07-27 04:00:00,90.94,92.08,90.66,91.72,3491939
2012-07-30 04:00:00,91.41,91.95,90.91,91.21,2314478
2012-07-31 04:00:00,91.0,91.66,90.87,91.19,2214820
2012-08-01 04:00:00,91.65,91.8,90.61,91.2,2018630
2012-08-02 04:00:00,90.11,90.73,89.23,90.09,2508535
2012-08-03 04:00:00,91.03,91.79,91.01,91.71,2135296
2012-08-06 04:00:00,92.0,92.34,91.41,91.44,1664799
2012-08-07 04:00:00,91.7,92.31,91.62,91.66,1573573
2012-08-08 04:00:00,91.48,92.08,91.25,91.62,1851478
2012-08-09 04:00:00,91.5,92.07,91.33,91.61,1705038
2012-08-10 04:00:00,91.37,92.3,90.95,92.26,1514070
2012-08-13 04:00:00,92.29,92.59,91.74,92.39,1866507
2012-08-14 04:00:00,92.36,92.5,92.01,92.3,1624902
2012-08-15 04:00:00,92.0,92.74,91.94,92.53,1877418
2012-08-16 04:00:00,92.75,93.87,92.21,93.73,3219579
2012-08-17 04:00:00,93.93,94.3,93.59,94.25,2885384
2012-08-20 04:00:00,94.0,94.17,93.55,93.88,1463780
2012-08-21 04:00:00,93.98,94.1,92.99,93.22,1939939
2012-08-22 04:00:00,92.65,93.36,92.43,92.69,2122845
2012-08-23 04:00:00,92.65,92.68,91.79,92.0,1630246
2012-08-24 04:00:00,92.03,92.97,91.94,92.83,1498881
2012-08-27 04:00:00,92.92,92.97,92.4,92.6,1722056
2012-08-28 04:00:00,92.36,92.7699,92.2,92.31,1749274
2012-08-29 04:00:00,92.5,92.8,92.3,92.45,1489931
2012-08-30 04:00:00,92.05,92.15,91.3,91.76,1521123
2012-08-31 04:00:00,92.44,93.0,91.9,92.61,1577608
2012-09-04 04:00:00,92.03,92.33,91.1,91.69,2162989
2012-09-05 04:00:00,91.92,91.99,91.11,91.75,2724240
2012-09-06 04:00:00,92.37,93.38,92.06,93.25,3013453
2012-09-07 04:00:00,93.38,93.65,92.7,92.83,2798434
2012-09-10 04:00:00,92.27,92.31,90.61,90.66,6030523
2012-09-11 04:00:00,90.73,91.59,90.65,91.18,2020621
2012-09-12 04:00:00,91.67,91.67,90.461,90.82,2158633
2012-09-13 04:00:00,90.92,92.43,90.46,92.05,2470329
2012-09-14 04:00:00,92.86,93.96,92.561,93.96,4271717
2012-09-17 04:00:00,93.65,94.09,93.49,93.8,2678970
2012-09-18 04:00:00,93.78,93.99,93.22,93.421,2234074
