Date,Open,High,Low,Close,Volume
2014-05-15 04:00:00,47.19,48.04,45.96,47.83,1993266
2014-05-16 04:00:00,48.0,48.11,46.34,47.39,1759253
2014-05-19 04:00:00,47.18,48.93,46.8,48.41,1442347
2014-05-20 04:00:00,48.4,49.26,47.01,48.49,1533685
2014-05-21 04:00:00,48.63,49.43,47.7,48.37,1070414
2014-05-22 04:00:00,48.43,50.81,48.0,50.45,1519634
2014-05-23 04:00:00,50.5,52.96,49.86,52.54,2425066
2014-05-27 04:00:00,52.75,54.45,52.6,54.31,2875153
2014-05-28 04:00:00,54.21,54.38,52.13,53.81,2754821
2014-05-29 04:00:00,53.98,54.78,53.52,54.39,1511442
2014-05-30 04:00:00,54.06,54.36,51.51,52.3,2016324
2014-06-02 04:00:00,52.33,52.34,49.46,50.25,2757719
2014-06-03 04:00:00,49.9,50.75,48.67,50.41,2499988
2014-06-04 04:00:00,50.1,51.4225,49.28,51.4,1251271
2014-06-05 04:00:00,51.43,53.98,50.794,53.89,2631867
2014-06-06 04:00:00,54.14,56.99,53.91,56.6,3233442
2014-06-09 04:00:00,56.75,57.49,55.64,55.94,1365221
2014-06-10 04:00:00,55.88,56.85,54.95,55.97,992944
2014-06-11 04:00:00,55.63,57.85,55.22,57.8,1510707
2014-06-12 04:00:00,57.23,58.9,56.24,57.49,1914546
2014-06-13 04:00:00,57.56,59.21,56.9601,59.19,1490280
2014-06-16 04:00:00,58.96,60.12,58.36,59.97,1424658
2014-06-17 04:00:00,59.76,60.43,58.87,59.99,1593419
2014-06-18 04:00:00,60.26,60.71,59.25,60.52,1091008
2014-06-19 04:00:00,60.75,60.75,59.21,60.0,858986
2014-06-20 04:00:00,60.0,60.52,59.092,60.46,917013
2014-06-23 04:00:00,60.07,61.3,59.52,61.26,1247438
2014-06-24 04:00:00,60.94,62.81,60.94,61.08,1143789
2014-06-25 04:00:00,60.89,62.02,60.601,61.93,739654
2014-06-26 04:00:00,61.78,62.18,60.83,61.62,1088635
2014-06-27 04:00:00,61.51,62.51,60.65,60.72,2002475
2014-06-30 04:00:00,61.4,62.34,61.4,61.94,1259566
2014-07-01 04:00:00,62.36,64.61,62.19,63.6,2148221
2014-07-02 04:00:00,63.17,63.48,61.7,62.11,1022333
2014-07-03 04:00:00,62.33,62.33,61.19,61.6,459371
2014-07-07 04:00:00,61.33,61.71,59.67,59.9,1107499
2014-07-08 04:00:00,59.64,59.725,55.52,55.87,2888270
2014-07-09 04:00:00,56.17,56.88,55.31,56.65,1073089
2014-07-10 04:00:00,55.68,58.3,54.12,57.51,1339674
2014-07-11 04:00:00,57.59,58.02,56.29,57.05,861307
2014-07-14 04:00:00,57.67,59.0,57.08,57.56,975209
2014-07-15 04:00:00,57.67,58.15,55.77,56.03,1291327
2014-07-16 04:00:00,56.65,57.16,55.615,56.32,1092071
2014-07-17 04:00:00,55.95,57.22,55.95,56.6,2062750
2014-07-18 04:00:00,56.94,58.41,56.85,57.52,1303015
2014-07-21 04:00:00,57.03,59.04,56.69,58.89,1292985
2014-07-22 04:00:00,59.28,60.31,58.36,58.55,1193787
2014-07-23 04:00:00,59.08,59.17,57.87,58.23,784822
2014-07-24 04:00:00,58.37,59.62,58.12,59.43,915939
2014-07-25 04:00:00,59.02,59.98,58.52,59.73,581596
2014-07-28 04:00:00,59.56,59.97,57.65,58.33,1822694
2014-07-29 04:00:00,58.27,59.85,57.88,59.71,1125010
2014-07-30 04:00:00,60.0,63.17,59.72,62.67,3062403
2014-07-31 04:00:00,57.37,61.45,57.06,58.8,2645064
2014-08-01 04:00:00,58.35,59.05,56.03,56.67,1681184
2014-08-04 04:00:00,56.83,57.93,56.47,57.71,1031270
2014-08-05 04:00:00,57.06,58.11,56.42,56.625,1007152
2014-08-06 04:00:00,56.01,56.69,55.19,55.38,1450330
2014-08-07 04:00:00,55.77,56.16,54.89,55.35,897847
2014-08-08 04:00:00,55.77,55.77,54.51,55.0,915421
2014-08-11 04:00:00,55.41,56.07,54.89,56.0,684595
2014-08-12 04:00:00,56.0,56.27,54.35,54.6,815097
2014-08-13 04:00:00,55.0,55.39,54.53,55.31,1303260
2014-08-14 04:00:00,55.41,55.47,54.56,54.88,658742
2014-08-15 04:00:00,55.1,55.46,54.11,54.68,805338
2014-08-18 04:00:00,55.35,56.1,55.22,56.01,1316142
2014-08-19 04:00:00,56.14,57.78,56.14,57.73,1554717
2014-08-20 04:00:00,57.81,58.52,57.14,57.54,1017293
2014-08-21 04:00:00,57.64,57.93,56.57,56.9,717475
2014-08-22 04:00:00,56.97,60.4,56.62,59.63,1887094
2014-08-25 04:00:00,60.0,60.0,58.47,58.814,842074
2014-08-26 04:00:00,58.88,59.99,58.22,59.7525,809996
2014-08-27 04:00:00,60.11,60.67,59.56,60.08,1243190
2014-08-28 04:00:00,60.0,60.0,59.36,59.52,748801
2014-08-29 04:00:00,59.78,61.58,59.76,61.13,1469484
2014-09-02 04:00:00,61.27,62.88,60.51,62.87,1403564
2014-09-03 04:00:00,63.32,63.75,62.26,62.73,1360917
2014-09-04 04:00:00,62.8,62.99,60.89,61.25,869796
2014-09-05 04:00:00,61.21,62.68,60.68,62.45,757434
2014-09-08 04:00:00,62.75,64.98,62.72,64.31,1718851
2014-09-09 04:00:00,63.84,63.97,61.96,62.2,971888
2014-09-10 04:00:00,62.2,62.66,61.44,62.48,1322522
2014-09-11 04:00:00,62.18,63.39,61.63,63.34,1383086
2014-09-12 04:00:00,63.15,63.16,61.14,61.61,1306660
2014-09-15 04:00:00,62.43,62.43,57.89,58.94,1206477
2014-09-16 04:00:00,58.46,60.26,58.2,59.9,1324268
2014-09-17 04:00:00,59.8,61.47,59.69,61.02,1180826
2014-09-18 04:00:00,61.02,61.45,60.23,61.32,682862
2014-09-19 04:00:00,61.76,63.669,61.64,62.33,1755520
2014-09-22 04:00:00,61.96,61.97,60.11,60.6,745832
2014-09-23 04:00:00,60.23,60.68,59.16,59.17,1039564
2014-09-24 04:00:00,59.17,60.36,58.88,60.08,694023
2014-09-25 04:00:00,59.96,60.22,58.25,58.39,707457
2014-09-26 04:00:00,58.43,59.79,58.31,59.57,496076
2014-09-29 04:00:00,58.9,59.8,58.83,59.8,451506
2014-09-30 04:00:00,59.86,60.22,58.17,58.78,941956
2014-10-01 04:00:00,58.49,58.49,56.6,57.29,907098
2014-10-02 04:00:00,57.44,58.088,55.8,57.9,752426
2014-10-03 04:00:00,58.25,60.38,58.21,60.3,786090
2014-10-06 04:00:00,60.25,61.89,59.96,60.52,951143
2014-10-07 04:00:00,60.05,60.05,57.72,57.83,594901
2014-10-08 04:00:00,57.99,59.51,56.3,59.36,691855
2014-10-09 04:00:00,59.28,60.81,58.34,58.37,1093367
2014-10-10 04:00:00,57.91,58.66,56.47,56.47,886623
2014-10-13 04:00:00,56.83,57.52,54.11,54.21,1732087
2014-10-14 04:00:00,54.93,56.48,54.13,56.02,1722616
2014-10-15 04:00:00,55.04,57.97,54.05,57.4,1062849
2014-10-16 04:00:00,55.87,58.2,55.56,57.24,948398
2014-10-17 04:00:00,58.21,61.1,57.75,60.38,1279737
2014-10-20 04:00:00,60.23,61.125,58.93,59.32,830967
2014-10-21 04:00:00,59.62,61.3,59.54,60.49,1302446
2014-10-22 04:00:00,60.48,60.6697,57.87,58.05,1531615
2014-10-23 04:00:00,59.75,65.48,59.52,64.54,4771095
2014-10-24 04:00:00,63.9,66.49,63.7001,65.46,2087960
2014-10-27 04:00:00,65.14,65.44,63.97,64.07,1008117
2014-10-28 04:00:00,64.49,67.15,64.21,66.97,1458503
2014-10-29 04:00:00,66.84,66.97,64.95,65.03,1027041
2014-10-30 04:00:00,64.69,66.94,63.86,66.42,942238
2014-10-31 04:00:00,67.46,69.87,67.19,67.94,1456474
2014-11-03 05:00:00,67.44,67.99,66.01,66.22,1034657
2014-11-04 05:00:00,66.13,67.08,65.96,66.88,662286
2014-11-05 05:00:00,67.15,67.24,65.24,65.56,751470
2014-11-06 05:00:00,65.69,67.51,65.62,66.85,1258622
2014-11-07 05:00:00,66.66,68.28,66.12,67.78,573370
2014-11-10 05:00:00,67.4,69.34,67.09,68.88,1065733
2014-11-11 05:00:00,68.62,69.0,67.94,68.15,683951
2014-11-12 05:00:00,67.77,68.64,67.35,67.68,986114
2014-11-13 05:00:00,67.62,68.26,66.51,66.97,593270
2014-11-14 05:00:00,66.77,67.649,66.48,67.51,516597
2014-11-17 05:00:00,67.01,67.4025,64.37,65.33,865921
2014-11-18 05:00:00,65.21,65.98,64.62,64.98,665013
2014-11-19 05:00:00,64.94,65.0699,62.69,63.69,658161
2014-11-20 05:00:00,63.28,64.6,62.69,64.12,1069935
2014-11-21 05:00:00,65.06,65.75,63.74,63.99,801206
2014-11-24 05:00:00,64.36,64.57,63.51,63.96,727280
2014-11-25 05:00:00,63.9,63.9799,62.76,62.95,636312
2014-11-26 05:00:00,63.02,64.55,62.86,63.96,696601
2014-11-28 05:00:00,62.67,64.66,62.0,63.97,337529
2014-12-01 05:00:00,63.26,63.45,61.16,61.85,854479
2014-12-02 05:00:00,61.78,61.98,60.48,61.7129,1093353
2014-12-03 05:00:00,61.67,62.095,60.58,61.84,878320
2014-12-04 05:00:00,61.4,62.675,61.15,62.49,551805
2014-12-05 05:00:00,62.66,62.81,61.98,62.63,642856
2014-12-08 05:00:00,61.99,63.24,61.32,61.69,930471
2014-12-09 05:00:00,60.89,62.18,59.58,62.03,564487
2014-12-10 05:00:00,62.53,63.48,60.97,61.26,1135126
2014-12-11 05:00:00,61.89,62.58,61.15,61.35,784405
2014-12-12 05:00:00,60.75,61.83,60.51,61.25,983300
2014-12-15 05:00:00,62.75,63.8,62.09,63.45,1279986
2014-12-16 05:00:00,64.06,65.44,62.65,63.59,1429835
2014-12-17 05:00:00,64.05,66.02,63.0,65.69,1067888
2014-12-18 05:00:00,66.75,68.12,66.68,68.03,1193501
2014-12-19 05:00:00,68.22,69.34,68.055,69.1,889857
2014-12-22 05:00:00,69.0,70.54,68.99,69.72,765048
2014-12-23 05:00:00,70.0,70.6399,69.52,69.59,724899
2014-12-24 05:00:00,69.61,70.45,69.33,69.68,213959
2014-12-26 05:00:00,69.77,70.9,69.53,70.13,333803
2014-12-29 05:00:00,69.96,69.96,68.25,68.85,371123
2014-12-30 05:00:00,68.45,69.17,67.09,67.87,577996
2014-12-31 05:00:00,67.94,68.93,67.624,67.86,431721
2015-01-02 05:00:00,67.81,68.49,66.27,67.42,663199
2015-01-05 05:00:00,66.57,68.37,66.43,67.15,641748
2015-01-06 05:00:00,67.18,67.87,65.1675,66.33,600683
2015-01-07 05:00:00,66.91,67.47,66.0,67.11,523243
2015-01-08 05:00:00,67.87,69.08,67.44,68.88,501222
2015-01-09 05:00:00,69.28,69.28,66.23,67.14,900453
2015-01-12 05:00:00,67.12,68.44,66.5,68.16,645154
2015-01-13 05:00:00,67.8,69.44,66.46,67.28,445671
2015-01-14 05:00:00,66.19,66.6,65.42,66.31,612682
2015-01-15 05:00:00,66.69,66.69,63.44,63.63,860657
2015-01-16 05:00:00,63.62,64.205,63.1,63.98,712889
2015-01-20 05:00:00,63.84,65.05,62.55,64.84,726021
2015-01-21 05:00:00,64.71,66.841,64.37,65.52,630013
2015-01-22 05:00:00,66.19,66.55,64.57,66.17,400305
2015-01-23 05:00:00,66.59,69.5,66.55,68.74,877638
2015-01-26 05:00:00,68.7,68.7,66.5,68.01,732348
2015-01-27 05:00:00,67.26,68.18,66.41,67.92,757722
2015-01-28 05:00:00,68.5,70.21,66.94,68.9275,2370919
2015-01-29 05:00:00,73.05,74.35,70.04,73.88,3350033
2015-01-30 05:00:00,72.61,73.45,70.5,72.92,1919050
2015-02-02 05:00:00,72.33,73.0,70.07,72.98,1546208
2015-02-03 05:00:00,72.99,73.44,71.73,72.65,1170178
2015-02-04 05:00:00,72.5,74.75,71.96,74.73,1420719
2015-02-05 05:00:00,74.9,75.274,73.79,74.23,1247025
2015-02-06 05:00:00,73.92,75.15,73.36,75.0,896017
2015-02-09 05:00:00,74.27,74.65,72.77,72.87,767743
2015-02-10 05:00:00,73.13,73.54,72.55,73.32,1033332
2015-02-11 05:00:00,72.82,73.9999,72.46,73.91,914385
2015-02-12 05:00:00,73.88,75.97,73.85,75.92,1309257
2015-02-13 05:00:00,76.25,77.64,74.99,77.55,1307024
2015-02-17 05:00:00,77.12,77.25,75.46,76.92,766963
2015-02-18 05:00:00,77.0,77.72,76.1,77.44,644688
2015-02-19 05:00:00,77.38,78.99,77.07,78.13,865121
2015-02-20 05:00:00,77.91,79.3,77.5201,79.08,923182
2015-02-23 05:00:00,78.77,79.37,78.36,78.68,1026194
2015-02-24 05:00:00,78.78,79.0,77.93,78.75,1068454
2015-02-25 05:00:00,77.96,79.41,77.96,79.06,1263297
2015-02-26 05:00:00,80.01,81.24,78.86,79.53,1776867
2015-02-27 05:00:00,79.2,79.2,75.95,76.25,3153022
2015-03-02 05:00:00,75.97,76.8,75.13,76.4,1129106
2015-03-03 05:00:00,76.12,76.94,74.61,75.43,923560
2015-03-04 05:00:00,74.97,75.06,73.37,73.59,1009266
2015-03-05 05:00:00,73.6,75.44,73.452,74.7,868579
2015-03-06 05:00:00,74.28,75.29,73.52,74.06,726224
2015-03-09 04:00:00,74.0,74.32,72.42,74.25,613140
2015-03-10 04:00:00,73.6,74.07,72.61,73.63,760394
2015-03-11 04:00:00,73.75,74.81,73.44,74.3,583126
2015-03-12 04:00:00,74.35,76.66,74.24,76.65,1289928
2015-03-13 04:00:00,76.62,77.3,75.97,76.91,944756
2015-03-16 04:00:00,77.26,79.18,76.95,78.66,1018755
2015-03-17 04:00:00,79.17,80.15,78.9,79.89,1406997
2015-03-18 04:00:00,80.0,81.0,79.06,80.04,983067
2015-03-19 04:00:00,79.88,80.99,79.85,80.46,598909
2015-03-20 04:00:00,80.54,81.0,79.0,79.38,970786
2015-03-23 04:00:00,79.37,79.82,78.76,79.25,463561
2015-03-24 04:00:00,79.28,80.39,79.05,79.21,520212
2015-03-25 04:00:00,79.49,79.49,76.11,76.2,1287985
2015-03-26 04:00:00,75.56,77.68,75.0,77.01,1338549
2015-03-27 04:00:00,77.31,78.8,76.9,78.46,670776
2015-03-30 04:00:00,78.96,80.0,78.83,79.44,503434
2015-03-31 04:00:00,79.26,80.04,78.61,78.78,799253
2015-04-01 04:00:00,78.55,78.77,75.126,75.65,1694958
2015-04-02 04:00:00,75.75,76.23,75.14,76.16,998770
2015-04-06 04:00:00,76.93,79.1,75.98,78.24,1575053
2015-04-07 04:00:00,78.69,79.95,78.325,78.48,674599
2015-04-08 04:00:00,78.76,81.0,78.76,80.85,858016
2015-04-09 04:00:00,80.72,81.9,79.78,81.75,702540
2015-04-10 04:00:00,81.77,82.36,81.11,82.36,528222
2015-04-13 04:00:00,82.79,83.52,80.66,80.74,1087826
2015-04-14 04:00:00,80.74,81.09,79.505,80.2,846466
2015-04-15 04:00:00,80.46,80.95,79.71,80.75,960928
2015-04-16 04:00:00,80.36,83.45,80.305,82.86,2790841
2015-04-17 04:00:00,74.91,74.99,70.32,73.3099,12100307
2015-04-20 04:00:00,73.6,75.66,72.78,74.63,3469591
2015-04-21 04:00:00,75.51,77.81,75.51,77.51,3269976
2015-04-22 04:00:00,77.93,78.2299,76.7,77.76,2064045
2015-04-23 04:00:00,77.1,77.71,76.75,76.87,1594552
2015-04-24 04:00:00,77.31,77.345,76.01,76.1,1255565
2015-04-27 04:00:00,76.79,76.79,74.42,74.77,1167475
2015-04-28 04:00:00,74.98,75.96,74.0,74.99,939419
2015-04-29 04:00:00,74.62,79.5,73.6412,77.49,2500909
2015-04-30 04:00:00,76.66,77.57,74.57,74.89,1401974
2015-05-01 04:00:00,74.57,75.485,73.52,73.72,1221660
2015-05-04 04:00:00,73.73,74.54,73.425,73.58,707853
2015-05-05 04:00:00,73.0,73.79,71.42,73.28,1647565
2015-05-06 04:00:00,73.5,73.977,72.34,73.3,529941
2015-05-07 04:00:00,73.29,74.41,73.05,74.0,575383
2015-05-08 04:00:00,74.85,76.26,73.9,73.91,1634027
2015-05-11 04:00:00,73.71,74.66,73.39,73.99,638055
2015-05-12 04:00:00,73.0,74.98,72.09,74.27,692743
2015-05-13 04:00:00,74.39,75.31,73.46,75.145,1431580
2015-05-14 04:00:00,75.34,77.14,74.46,76.01,1419524
2015-05-15 04:00:00,76.01,76.35,75.04,75.7,787875
2015-05-18 04:00:00,75.32,77.53,75.32,77.24,859233
2015-05-19 04:00:00,77.24,78.27,76.7701,77.79,1325773
2015-05-20 04:00:00,77.72,77.91,76.26,77.45,1616547
2015-05-21 04:00:00,77.74,78.96,77.55,78.92,1039231
2015-05-22 04:00:00,78.58,79.0,77.6,78.78,1057848
2015-05-26 04:00:00,78.34,78.69,76.95,77.72,889504
2015-05-27 04:00:00,77.25,78.65,75.66,78.37,1126509
2015-05-28 04:00:00,78.0,79.13,77.62,78.41,1239582
2015-05-29 04:00:00,77.97,78.05,76.02,76.54,1914040
2015-06-01 04:00:00,76.64,76.9,75.02,75.66,1199508
2015-06-02 04:00:00,75.6,75.91,75.04,75.37,895703
2015-06-03 04:00:00,75.39,76.805,75.23,76.6,662351
2015-06-04 04:00:00,76.2,77.115,74.95,75.46,812372
2015-06-05 04:00:00,74.91,77.16,74.91,76.89,975400
2015-06-08 04:00:00,76.78,77.105,74.67,74.68,980337
2015-06-09 04:00:00,75.11,76.18,73.66,75.68,1107319
2015-06-10 04:00:00,75.9,77.82,75.2401,77.76,1125290
2015-06-11 04:00:00,78.0,78.68,77.11,77.71,700696
2015-06-12 04:00:00,77.33,78.28,77.33,77.97,492293
2015-06-15 04:00:00,77.07,77.87,76.46,77.64,558617
2015-06-16 04:00:00,77.57,79.43,77.3501,79.41,802583
2015-06-17 04:00:00,79.51,80.89,79.37,79.941,1147819
2015-06-18 04:00:00,80.19,81.15,79.2,80.94,1375157
2015-06-19 04:00:00,81.32,81.32,80.01,80.38,1139411
2015-06-22 04:00:00,81.0,81.67,79.63,80.3,763450
2015-06-23 04:00:00,80.9,80.9,80.04,80.78,525795
2015-06-24 04:00:00,80.39,80.642,77.13,77.45,1430622
2015-06-25 04:00:00,77.82,79.32,77.75,78.93,886480
2015-06-26 04:00:00,79.27,79.27,75.31,77.02,1319236
2015-06-29 04:00:00,75.81,76.61,73.46,73.78,996761
2015-06-30 04:00:00,74.3,74.71,73.6,74.32,846431
2015-07-01 04:00:00,75.42,75.63,73.47,73.92,846483
2015-07-02 04:00:00,73.87,74.6,73.16,74.52,659407
2015-07-06 04:00:00,73.4,74.72,73.07,73.67,608178
2015-07-07 04:00:00,73.87,75.86,72.08,75.66,1093015
2015-07-08 04:00:00,74.99,76.04,74.21,74.8,473292
2015-07-09 04:00:00,75.61,77.054,75.61,76.19,793331
2015-07-10 04:00:00,77.15,77.585,76.62,76.72,540548
2015-07-13 04:00:00,77.34,77.55,75.81,76.61,864470
2015-07-14 04:00:00,76.7,78.85,76.54,77.42,818553
2015-07-15 04:00:00,77.6,78.42,76.96,77.57,780866
2015-07-16 04:00:00,78.15,79.15,77.835,78.96,540830
2015-07-17 04:00:00,79.12,80.23,78.57,78.86,692224
2015-07-20 04:00:00,79.17,79.33,78.57,78.82,369760
2015-07-21 04:00:00,78.81,79.68,77.97,78.6,456452
2015-07-22 04:00:00,78.11,78.94,77.77,77.85,498951
2015-07-23 04:00:00,78.32,79.25,77.47,78.04,786354
2015-07-24 04:00:00,78.47,80.97,77.51,79.69,1148525
2015-07-27 04:00:00,78.85,78.89,76.12,76.31,1328348
2015-07-28 04:00:00,76.77,78.88,76.08,78.64,898178
2015-07-29 04:00:00,76.9,78.5,74.95,77.9799,3485422
2015-07-30 04:00:00,78.48,81.21,76.6,81.03,2825741
2015-07-31 04:00:00,80.24,81.13,79.38,80.5,1548921
2015-08-03 04:00:00,80.5,80.96,78.56,79.18,999152
2015-08-04 04:00:00,79.28,79.48,77.2,77.91,1724672
2015-08-05 04:00:00,78.22,79.89,78.02,78.4,972678
2015-08-06 04:00:00,78.73,78.73,75.42,75.99,1460426
2015-08-07 04:00:00,75.91,77.0,74.91,76.95,762769
2015-08-10 04:00:00,77.54,77.84,76.32,76.61,714243
2015-08-11 04:00:00,75.795,77.0999,75.3,76.67,570670
2015-08-12 04:00:00,75.9,76.91,74.44,76.84,888256
2015-08-13 04:00:00,76.71,77.05,74.73,75.72,769147
2015-08-14 04:00:00,75.5,76.75,74.59,76.67,685749
2015-08-17 04:00:00,76.03,77.28,75.82,77.26,512762
2015-08-18 04:00:00,77.28,77.88,75.82,75.9,452409
2015-08-19 04:00:00,76.5,76.54,74.8,75.63,981962
2015-08-20 04:00:00,74.88,74.95,70.16,70.31,1476356
2015-08-21 04:00:00,69.66,71.0,68.55,69.97,1513217
2015-08-24 04:00:00,65.97,71.9599,64.29,68.0,2909726
2015-08-25 04:00:00,70.8,72.13,68.24,68.67,1536738
2015-08-26 04:00:00,70.34,71.69,68.8776,71.38,1360696
2015-08-27 04:00:00,71.94,73.26,70.42,72.37,1247782
2015-08-28 04:00:00,72.36,73.37,71.54,72.56,629670
2015-08-31 04:00:00,72.15,72.78,70.84,71.0,780398
2015-09-01 04:00:00,69.59,70.87,68.65,68.89,1215420
2015-09-02 04:00:00,69.57,69.96,67.85,69.94,1537475
2015-09-03 04:00:00,70.34,71.93,70.07,71.24,1337719
2015-09-04 04:00:00,70.21,70.75,69.25,69.8,919158
2015-09-08 04:00:00,70.74,73.45,70.7,73.38,1155371
2015-09-09 04:00:00,73.75,74.44,71.81,72.04,979176
2015-09-10 04:00:00,71.64,73.24,71.64,72.64,684548
2015-09-11 04:00:00,72.75,73.66,71.88,73.64,706586
2015-09-14 04:00:00,73.57,73.87,72.35,73.56,826295
2015-09-15 04:00:00,73.65,74.365,73.03,74.27,617294
2015-09-16 04:00:00,74.41,74.62,73.37,73.94,751646
2015-09-17 04:00:00,73.61,75.54,73.57,74.62,592506
2015-09-18 04:00:00,73.72,75.02,73.63,74.37,881066
2015-09-21 04:00:00,74.78,75.619,73.64,74.4,840746
2015-09-22 04:00:00,73.27,73.75,72.17,73.07,921756
2015-09-23 04:00:00,73.18,74.25,72.38,72.99,674641
2015-09-24 04:00:00,72.69,72.73,70.97,72.12,974058
2015-09-25 04:00:00,72.99,74.48,71.94,72.85,1979474
2015-09-28 04:00:00,72.63,72.81,68.76,69.05,1464578
2015-09-29 04:00:00,68.97,69.65,67.76,68.94,794763
2015-09-30 04:00:00,69.72,70.3,67.07,69.45,1286306
2015-10-01 04:00:00,69.14,71.65,67.65,71.58,1470594
2015-10-02 04:00:00,70.35,72.26,69.9,72.25,773170
2015-10-05 04:00:00,72.62,76.53,72.4,76.5,1527355
2015-10-06 04:00:00,75.9,76.91,74.25,74.6,1002471
2015-10-07 04:00:00,75.23,75.27,73.02,74.96,1573547
2015-10-08 04:00:00,74.93,74.93,71.77,73.02,1370145
2015-10-09 04:00:00,73.12,74.715,72.175,74.44,787430
2015-10-12 04:00:00,74.34,75.24,73.56,74.26,442434
2015-10-13 04:00:00,74.08,76.21,73.6,74.17,641578
2015-10-14 04:00:00,74.02,75.02,73.43,73.9,715897
2015-10-15 04:00:00,73.99,76.3,73.92,75.64,1074712
2015-10-16 04:00:00,75.38,76.49,75.07,76.46,878186
2015-10-19 04:00:00,76.34,76.73,74.87,75.82,898023
2015-10-20 04:00:00,75.92,76.59,74.32,74.74,960482
2015-10-21 04:00:00,74.94,75.13,72.96,73.03,2170697
2015-10-22 04:00:00,72.31,78.61,72.29,77.96,3547184
2015-10-23 04:00:00,78.19,78.96,75.32,78.89,2335218
2015-10-26 04:00:00,78.87,79.3,77.75,78.81,738443
2015-10-27 04:00:00,78.37,80.47,78.17,80.17,1578414
2015-10-28 04:00:00,80.08,82.178,79.715,82.11,1525445
2015-10-29 04:00:00,82.01,82.91,81.38,81.56,648798
2015-10-30 04:00:00,81.94,82.35,80.9,81.68,1074943
2015-11-02 05:00:00,81.68,82.42,80.64,82.0201,649990
2015-11-03 05:00:00,82.0,83.676,81.18,82.52,1064024
2015-11-04 05:00:00,82.67,84.4,82.16,83.83,1364535
2015-11-05 05:00:00,83.23,84.49,82.79,83.94,1068289
2015-11-06 05:00:00,84.12,85.88,84.0,85.24,1101279
2015-11-09 05:00:00,85.0,85.53,84.07,84.6,1108505
2015-11-10 05:00:00,83.73,84.5,83.21,84.16,949229
2015-11-11 05:00:00,84.0,84.67,83.08,83.9,660596
2015-11-12 05:00:00,83.49,85.25,82.89,84.5,881901
2015-11-13 05:00:00,84.19,84.64,82.32,82.88,924994
2015-11-16 05:00:00,82.57,84.64,82.04,84.39,556533
2015-11-17 05:00:00,84.4,85.53,84.0,84.95,750412
2015-11-18 05:00:00,85.0,85.95,84.28,85.74,1759662
2015-11-19 05:00:00,86.0,86.99,85.55,85.75,1391522
2015-11-20 05:00:00,86.14,87.21,85.77,86.19,1180322
2015-11-23 05:00:00,86.07,87.7,85.82,86.42,767369
2015-11-24 05:00:00,85.71,86.86,85.15,86.72,674541
2015-11-25 05:00:00,86.67,87.73,86.66,86.89,573657
2015-11-27 05:00:00,86.74,87.74,86.66,87.29,351342
2015-11-30 05:00:00,87.58,87.58,86.145,86.97,720781
2015-12-01 05:00:00,87.27,87.42,86.13,86.48,1085060
2015-12-02 05:00:00,87.0,88.9,86.8,87.55,1520951
2015-12-03 05:00:00,88.32,90.54,87.56,88.085,1949221
2015-12-04 05:00:00,88.1,91.28,88.1,90.0,1568907
2015-12-07 05:00:00,89.53,89.905,87.6301,87.98,1037876
2015-12-08 05:00:00,87.07,88.473,85.65,87.73,1217051
2015-12-09 05:00:00,87.28,87.655,85.72,86.1,989684
2015-12-10 05:00:00,86.07,87.88,85.97,86.96,864531
2015-12-11 05:00:00,85.97,87.0,83.17,83.49,1692612
2015-12-14 05:00:00,83.47,84.25,82.123,83.59,1359766
2015-12-15 05:00:00,84.03,86.29,84.03,85.61,1191458
2015-12-16 05:00:00,85.99,87.6,84.94,87.4,1323651
2015-12-17 05:00:00,87.51,88.22,85.69,87.27,1338134
2015-12-18 05:00:00,87.18,87.82,85.72,85.76,1670868
2015-12-21 05:00:00,86.93,87.1,86.12,87.0,1257328
2015-12-22 05:00:00,87.5,87.55,86.07,86.52,881456
2015-12-23 05:00:00,86.97,87.63,86.4,86.87,721454
2015-12-24 05:00:00,86.8,87.36,86.59,86.93,198660
2015-12-28 05:00:00,86.64,87.26,86.29,86.93,393094
2015-12-29 05:00:00,87.47,88.56,87.36,88.13,967716
2015-12-30 05:00:00,88.2,88.42,87.13,87.38,559938
2015-12-31 05:00:00,87.38,87.61,85.99,86.56,470522
2016-01-04 05:00:00,84.98,85.67,83.17,84.08,956821
2016-01-05 05:00:00,84.51,85.55,83.47,84.02,880084
2016-01-06 05:00:00,82.88,83.065,80.7,81.38,1109817
2016-01-07 05:00:00,79.68,81.65,78.93,79.66,1294733
2016-01-08 05:00:00,80.11,80.65,77.89,78.12,1024759
2016-01-11 05:00:00,78.72,79.06,77.2,78.54,838764
2016-01-12 05:00:00,79.77,81.49,79.73,81.02,1147853
2016-01-13 05:00:00,81.09,81.79,75.49,76.77,1653553
2016-01-14 05:00:00,77.23,78.5,73.91,78.21,1245514
2016-01-15 05:00:00,76.12,77.3499,74.72,76.34,1487024
2016-01-19 05:00:00,77.16,77.79,73.67,74.3,1659955
2016-01-20 05:00:00,73.25,75.32,70.14,74.3,1751738
2016-01-21 05:00:00,74.74,76.11,73.62,74.42,1576120
2016-01-22 05:00:00,75.53,76.7599,75.53,76.68,1020658
2016-01-25 05:00:00,76.44,77.16,75.055,76.09,1510274
2016-01-26 05:00:00,76.12,78.19,75.2675,77.94,2113012
2016-01-27 05:00:00,77.12,77.6,74.53,75.58,3164147
