Date,Open,High,Low,Close,Volume
2011-01-20 05:00:00,316.321,317.357,311.957,313.698,6893537
2011-01-21 05:00:00,319.679,321.186,305.986,306.852,16370952
2011-01-24 05:00:00,304.134,306.551,300.916,305.805,8673706
2011-01-25 05:00:00,304.404,310.655,303.563,310.265,6887740
2011-01-26 05:00:00,310.475,311.556,307.948,308.563,3791112
2011-01-27 05:00:00,309.609,310.16,306.933,308.688,3743447
2011-01-28 05:00:00,309.845,310.49,300.18,300.745,8094961
2011-01-31 05:00:00,302.102,302.537,298.073,300.48,5131589
2011-02-01 05:00:00,302.577,306.984,301.857,305.826,5265892
2011-02-02 05:00:00,305.831,307.477,304.069,306.246,3320227
2011-02-03 05:00:00,305.33,306.031,303.368,305.38,2886509
2011-02-04 05:00:00,305.14,306.027,303.608,305.795,2808081
2011-02-07 05:00:00,305.59,309.504,304.91,307.455,3360398
2011-02-08 05:00:00,307.772,310.124,307.563,309.504,2938372
2011-02-09 05:00:00,308.743,310.035,306.476,308.418,3520943
2011-02-10 05:00:00,307.392,309.059,306.086,308.508,4402498
2011-02-11 05:00:00,307.202,312.812,306.807,312.622,5014109
2011-02-14 05:00:00,311.967,315.134,310.315,314.389,4100556
2011-02-15 05:00:00,314.164,315.36,311.862,312.562,3921652
2011-02-16 05:00:00,313.128,313.563,311.361,312.422,3238464
2011-02-17 05:00:00,310.57,313.939,310.45,312.863,2657267
2011-02-18 05:00:00,313.538,315.906,312.402,315.345,6062662
2011-02-22 05:00:00,310.41,312.777,304.189,305.5,6805286
2011-02-23 05:00:00,305.42,307.657,302.302,305.65,5307112
2011-02-24 05:00:00,305.951,306.852,300.976,304.714,5050099
2011-02-25 05:00:00,306.236,307.667,305.055,305.325,3570260
2011-02-28 05:00:00,305.275,308.553,304.309,306.897,3879562
2011-03-01 05:00:00,309.299,309.92,299.951,300.68,6090996
2011-03-02 05:00:00,300.3,303.303,297.893,300.67,3822542
2011-03-03 05:00:00,303.493,306.051,302.802,305.005,3711003
2011-03-04 05:00:00,304.469,304.794,300.4,300.725,5358635
2011-03-07 05:00:00,301.216,302.147,293.794,296.181,6401172
2011-03-08 05:00:00,296.947,299.289,295.395,296.351,4274400
2011-03-09 05:00:00,295.981,297.552,293.168,296.166,4038993
2011-03-10 05:00:00,293.003,293.603,290.015,290.405,5953754
2011-03-11 05:00:00,289.399,290.29,286.952,288.628,5561471
2011-03-14 04:00:00,286.686,289.434,284.294,285.28,5359721
2011-03-15 04:00:00,279.034,285.785,278.028,285.005,7459967
2011-03-16 04:00:00,284.284,285.18,275.916,278.864,7238152
2011-03-17 04:00:00,282.522,284.785,280.55,280.961,4835918
2011-03-18 04:00:00,282.602,284.279,280.15,280.801,4490058
2011-03-21 04:00:00,285.395,290.19,284.795,288.538,5782915
2011-03-22 04:00:00,288.989,289.905,286.541,288.859,3601796
2011-03-23 04:00:00,287.883,291.516,286.286,291.336,3488461
2011-03-24 04:00:00,293.023,294.489,289.689,293.518,3945579
2011-03-25 04:00:00,293.698,293.748,289.91,290.085,5363661
2011-03-28 04:00:00,291.236,292.787,287.642,287.968,4073875
2011-03-29 04:00:00,288.288,291.236,286.792,291.156,3013953
2011-03-30 04:00:00,292.767,293.043,290.581,291.421,2619198
2011-03-31 04:00:00,291.992,294.375,291.161,293.403,3555525
2011-04-01 04:00:00,294.674,297.893,294.674,296.196,4888458
2011-04-04 04:00:00,296.797,297.667,291.842,294.134,3930364
2011-04-05 04:00:00,290.851,291.036,283.123,284.689,11468184
2011-04-06 04:00:00,286.286,287.868,284.284,287.342,4976400
2011-04-07 04:00:00,288.143,290.61,287.382,290.265,4178824
2011-04-08 04:00:00,292.736,292.737,289.319,289.439,3625965
2011-04-11 04:00:00,288.388,289.339,286.787,288.919,3407479
2011-04-12 04:00:00,287.818,288.746,284.309,285.565,3982849
2011-04-13 04:00:00,288.443,289.089,286.161,288.343,3432142
2011-04-14 04:00:00,287.883,290.015,286.336,289.707,6387878
2011-04-15 04:00:00,273.018,273.148,265.295,265.605,25927763
2011-04-18 04:00:00,263.623,264.096,259.759,263.763,9447200
2011-04-19 04:00:00,265.245,265.705,260.71,261.026,5122550
2011-04-20 04:00:00,263.138,263.673,260.956,263.128,5761102
2011-04-21 04:00:00,264.009,264.404,261.456,262.823,4674924
2011-04-25 04:00:00,262.888,263.763,261.266,262.773,3062592
2011-04-26 04:00:00,263.528,268.989,262.868,266.706,6511823
2011-04-27 04:00:00,269.264,269.324,267.442,269.244,4306943
2011-04-28 04:00:00,269.314,269.894,267.307,269.394,3724496
2011-04-29 04:00:00,270.08,272.317,269.524,271.942,4878726
2011-05-02 04:00:00,273.123,273.138,268.829,269.534,4026687
2011-05-03 04:00:00,269.159,271.276,265.08,267.212,3973277
2011-05-04 04:00:00,267.853,269.77,266.777,268.053,3927715
2011-05-05 04:00:00,267.192,269.98,266.016,267.337,3614357
2011-05-06 04:00:00,269.634,271.001,267.858,267.858,3952139
2011-05-09 04:00:00,267.823,269.514,265.816,269.124,3686984
2011-05-10 04:00:00,270.27,272.487,269.039,271.681,3888963
2011-05-11 04:00:00,270.665,272.045,267.112,268.033,4529569
2011-05-12 04:00:00,267.888,268.738,265.72,267.778,2753435
2011-05-13 04:00:00,267.572,268.228,264.79,264.89,4003773
2011-05-16 04:00:00,263.418,263.899,258.458,259.489,5629781
2011-05-17 04:00:00,257.968,265.876,257.773,265.495,6353498
2011-05-18 04:00:00,264.9,265.43,263.113,265.15,3552186
2011-05-19 04:00:00,266.626,268.538,265.125,265.891,4646483
2011-05-20 04:00:00,266.021,266.261,261.827,262.247,4337871
2011-05-23 04:00:00,258.613,260.26,256.957,259.379,4228432
2011-05-24 04:00:00,260.74,262.243,259.334,259.419,3314690
2011-05-25 04:00:00,258.924,261.646,258.884,260.015,2426261
2011-05-26 04:00:00,259.109,261.321,257.758,259.214,3993661
2011-05-27 04:00:00,259.499,261.156,258.408,260.715,3330848
2011-05-31 04:00:00,262.813,264.79,262.012,264.775,4608454
2011-06-01 04:00:00,264.494,266.867,262.918,263.043,5427547
2011-06-02 04:00:00,264.049,265.415,261.501,264.269,4286706
2011-06-03 04:00:00,261.261,264.064,261.011,261.807,3081278
2011-06-06 04:00:00,262.032,263.673,259.885,260.851,3477788
2011-06-07 04:00:00,261.631,262.577,259.759,259.759,3563938
2011-06-08 04:00:00,258.618,260.881,258.148,259.85,3184522
2011-06-09 04:00:00,260.26,260.26,258.078,258.568,3029631
2011-06-10 04:00:00,257.297,258.603,254.9,255.005,4420605
2011-06-13 04:00:00,255.255,255.355,251.336,252.617,4684432
2011-06-14 04:00:00,254.534,257.297,253.748,254.439,4189671
2011-06-15 04:00:00,252.768,254.429,250.555,251.741,3903007
2011-06-16 04:00:00,251.656,253.498,248.583,250.585,5227044
2011-06-17 04:00:00,253.343,253.598,242.642,242.742,9552776
2011-06-20 04:00:00,242.823,243.358,239.855,242.607,5839158
2011-06-21 04:00:00,243.839,247.217,242.609,246.744,5190219
2011-06-22 04:00:00,245.971,246.421,243.608,243.746,4586790
2011-06-23 04:00:00,241.311,241.671,237.102,240.35,9341358
2011-06-24 04:00:00,240.44,240.615,236.747,237.677,6657520
2011-06-27 04:00:00,237.237,244.444,237.037,241.636,6212047
2011-06-28 04:00:00,242.592,248.352,242.252,246.982,5161469
2011-06-29 04:00:00,248.223,250.375,246.436,249.099,4455610
2011-06-30 04:00:00,251.026,253.588,251.001,253.428,4404058
2011-07-01 04:00:00,253.493,260.851,253.208,260.846,6844711
2011-07-05 04:00:00,262.913,267.968,262.913,266.476,7332632
2011-07-06 04:00:00,267.017,269.524,266.787,267.968,5160346
2011-07-07 04:00:00,270.585,275.615,268.208,273.573,7435992
2011-07-08 04:00:00,266.716,269.094,263.899,266.251,8807665
2011-07-11 04:00:00,264.089,268.258,263.013,264.074,5388211
2011-07-12 04:00:00,264.344,269.98,263.263,267.307,5499588
2011-07-13 04:00:00,268.768,272.272,268.51,269.394,5358282
2011-07-14 04:00:00,269.89,271.271,263.628,264.289,7450041
2011-07-15 04:00:00,299.349,300.425,294.374,299.194,24770231
2011-07-18 04:00:00,296.541,301.326,296.296,297.767,8623916
2011-07-19 04:00:00,298.358,302.642,298.063,301.701,5613241
2011-07-20 04:00:00,301.391,301.716,297.973,297.973,4051579
2011-07-21 04:00:00,297.312,304.334,297.302,303.804,6530958
2011-07-22 04:00:00,303.043,310.06,302.437,309.359,6825790
2011-07-25 04:00:00,306.917,313.017,306.807,309.875,5994970
2011-07-26 04:00:00,309.334,314.063,308.918,311.536,4362891
2011-07-27 04:00:00,308.899,310.785,302.677,303.393,7001307
2011-07-28 04:00:00,302.632,308.298,301.802,305.665,5931114
2011-07-29 04:00:00,302.657,307.787,302.277,302.302,7465058
2011-08-01 04:00:00,305.305,308.058,299.89,303.648,7576265
2011-08-02 04:00:00,303.303,305.14,296.081,296.681,5849042
2011-08-03 04:00:00,296.817,301.802,292.105,300.881,7391296
2011-08-04 04:00:00,297.547,299.724,289.024,289.049,9167483
2011-08-05 04:00:00,291.564,295.295,281.281,289.81,11137558
2011-08-08 04:00:00,281.771,284.785,272.447,273.784,13808849
2011-08-09 04:00:00,280.78,287.382,270.776,287.267,11837888
2011-08-10 04:00:00,281.516,282.342,274.139,274.399,10103002
2011-08-11 04:00:00,277.657,284.534,274.479,280.685,8875101
2011-08-12 04:00:00,285.035,285.535,280.48,282.187,6076916
2011-08-15 04:00:00,276.842,282.777,273.298,279.079,13216616
2011-08-16 04:00:00,276.451,276.496,265.415,269.77,13537359
2011-08-17 04:00:00,270.285,272.117,265.65,266.842,7872111
2011-08-18 04:00:00,262.242,262.707,250.495,252.467,11803874
2011-08-19 04:00:00,249.92,257.692,245.675,245.69,9874212
2011-08-22 04:00:00,252.252,253.753,247.512,249.354,9246715
2011-08-23 04:00:00,252.002,260.966,249.779,259.659,8314802
2011-08-24 04:00:00,259.644,265.265,258.874,261.987,6692013
2011-08-25 04:00:00,265.455,268.904,259.409,260.245,6129549
2011-08-26 04:00:00,260.255,265.492,256.827,263.338,6847547
2011-08-29 04:00:00,267.547,269.995,267.048,269.885,4404707
2011-08-30 04:00:00,269.364,271.766,265.67,270.505,5710960
2011-08-31 04:00:00,272.642,273.423,268.268,270.856,4791550
2011-09-01 04:00:00,271.301,272.187,265.874,266.526,4385211
2011-09-02 04:00:00,262.392,264.224,260.625,262.477,4445282
2011-09-06 04:00:00,255.655,261.641,255.505,261.051,5003005
2011-09-07 04:00:00,265.49,268.237,263.964,267.367,4645446
2011-09-08 04:00:00,267.167,269.82,266.216,267.652,4344495
2011-09-09 04:00:00,265.856,267.592,260.856,262.512,5296020
2011-09-12 04:00:00,259.239,266.261,259.009,265.18,5093876
2011-09-13 04:00:00,266.096,267.207,261.962,265.025,4524438
2011-09-14 04:00:00,267.142,268.743,263.173,266.256,5058688
2011-09-15 04:00:00,268.018,272.762,267.547,271.621,5583592
2011-09-16 04:00:00,272.397,273.693,271.842,273.548,5865700
2011-09-19 04:00:00,270.445,275.225,267.958,273.403,4737646
2011-09-20 04:00:00,274.975,279.539,271.606,273.668,5118465
2011-09-21 04:00:00,274.119,277.778,269.699,269.709,4820584
2011-09-22 04:00:00,263.133,264.653,257.257,260.36,8327458
2011-09-23 04:00:00,258.103,263.473,257.507,262.893,4945142
2011-09-26 04:00:00,263.763,266.731,256.882,266.436,4855166
2011-09-27 04:00:00,269.369,273.799,268.293,269.835,5673242
2011-09-28 04:00:00,271.666,272.282,264.114,264.404,4300626
2011-09-29 04:00:00,268.523,268.919,259.965,264.009,5528669
2011-09-30 04:00:00,260.295,262.262,257.447,257.447,4711708
2011-10-03 04:00:00,255.19,256.256,247.747,248.003,8207273
2011-10-04 04:00:00,245.465,251.972,240.538,251.036,7862983
2011-10-05 04:00:00,248.363,254.154,240.625,252.978,8474485
2011-10-06 04:00:00,254.014,257.873,251.551,257.793,6489207
2011-10-07 04:00:00,258.673,260.51,255.405,257.662,5347055
2011-10-10 04:00:00,262.672,269.004,261.862,269.004,4418817
2011-10-11 04:00:00,266.997,273.673,266.997,271.852,5345016
2011-10-12 04:00:00,274.189,277.893,272.587,274.524,5847940
2011-10-13 04:00:00,275.29,279.78,274.284,279.754,7865804
2011-10-14 04:00:00,300.045,300.1,294.079,296.326,15257149
2011-10-17 04:00:00,292.042,296.211,289.289,291.601,7376930
2011-10-18 04:00:00,290.385,296.576,288.989,295.495,7237317
2011-10-19 04:00:00,293.964,296.326,289.9,290.64,5548895
2011-10-20 04:00:00,291.191,294.739,290.045,292.002,6422616
2011-10-21 04:00:00,295.05,296.671,293.643,295.54,6298483
2011-10-24 04:00:00,293.794,300.285,293.543,298.308,6561511
2011-10-25 04:00:00,296.797,297.797,291.716,291.832,4794991
2011-10-26 04:00:00,295.27,295.385,286.716,293.448,5291629
2011-10-27 04:00:00,299.509,301.651,296.947,299.594,6857001
2011-10-28 04:00:00,297.557,301.451,297.422,300.37,4522087
2011-10-31 04:00:00,297.843,300.145,296.131,296.351,4591194
2011-11-01 04:00:00,290.29,293.048,288.663,290.18,5929059
2011-11-02 04:00:00,292.742,294.274,290.53,292.552,3946405
2011-11-03 04:00:00,293.794,299.044,292.152,299.029,5069667
2011-11-04 04:00:00,296.987,300.17,296.511,298.408,5457123
2011-11-07 05:00:00,297.017,304.694,296.411,304.619,6498112
2011-11-08 05:00:00,304.855,307.492,302.102,306.601,5850361
2011-11-09 05:00:00,302.412,305.0,299.629,300.851,6973821
2011-11-10 05:00:00,303.26,303.303,296.076,297.853,5241921
2011-11-11 05:00:00,300.816,306.351,299.599,304.509,7559928
2011-11-14 05:00:00,304.344,309.349,304.194,306.817,6141504
2011-11-15 05:00:00,306.736,309.349,305.555,308.713,5056065
2011-11-16 05:00:00,306.346,309.459,305.61,306.046,4868408
2011-11-17 05:00:00,305.33,306.451,298.688,300.841,6563731
2011-11-18 05:00:00,300.851,302.552,297.172,297.692,6206335
2011-11-21 05:00:00,294.299,294.544,286.331,290.916,5544448
2011-11-22 05:00:00,290.31,292.777,287.908,290.29,4380858
2011-11-23 05:00:00,287.963,290.415,285.34,285.475,4393608
2011-11-25 05:00:00,282.878,287.422,280.946,280.966,2700110
2011-11-28 05:00:00,290.25,294.704,288.538,294.519,5108701
2011-11-29 05:00:00,294.199,295.475,290.956,291.756,3427195
2011-11-30 05:00:00,299.274,299.774,296.341,299.759,5757543
2011-12-01 05:00:00,300.125,308.308,299.799,307.197,6962518
2011-12-02 05:00:00,308.834,312.312,308.438,310.31,7385882
2011-12-05 05:00:00,314.134,316.266,311.511,313.143,6119542
2011-12-06 05:00:00,311.796,314.624,310.43,312.197,4436875
2011-12-07 05:00:00,311.151,313.143,309.359,312.027,4175166
2011-12-08 05:00:00,310.831,314.039,307.958,308.293,4553370
2011-12-09 05:00:00,309.309,314.88,308.814,314.239,5237699
2011-12-12 05:00:00,311.291,313.403,310.455,313.113,4073892
2011-12-13 05:00:00,314.694,318.598,311.736,313.138,7672221
2011-12-14 05:00:00,310.876,312.472,306.551,309.199,7304613
2011-12-15 05:00:00,311.571,312.312,309.654,310.095,4375176
2011-12-16 05:00:00,312.472,314.975,311.046,312.973,7372841
2011-12-19 05:00:00,314.319,314.564,310.31,311.061,3772689
2011-12-20 05:00:00,314.284,316.236,314.284,315.795,4465248
2011-12-21 05:00:00,315.345,316.226,309.789,313.228,4716467
2011-12-22 05:00:00,314.054,316.181,313.819,315.17,3193722
2011-12-23 05:00:00,316.316,317.657,315.595,316.832,2791436
2011-12-27 05:00:00,316.341,322.567,316.316,320.55,3065648
2011-12-28 05:00:00,321.696,322.823,319.369,320.25,3682594
2011-12-29 05:00:00,320.435,321.821,317.918,321.511,2990936
2011-12-30 05:00:00,321.576,323.703,321.331,323.308,3215710
2012-01-03 05:00:00,326.751,334.409,326.511,332.983,6657662
2012-01-04 05:00:00,332.848,335.46,330.64,334.469,5423149
2012-01-05 05:00:00,331.396,332.317,328.443,329.829,6265686
2012-01-06 05:00:00,329.905,330.33,325.22,325.325,4974961
2012-01-09 05:00:00,323.403,323.823,310.926,311.684,10830334
2012-01-10 05:00:00,315.195,317.217,308.763,311.882,8511630
2012-01-11 05:00:00,312.062,315.01,310.873,313.258,4342890
2012-01-12 05:00:00,315.525,316.761,313.563,315.03,3422792
2012-01-13 05:00:00,313.608,313.788,310.841,312.812,4028116
2012-01-17 05:00:00,315.841,316.306,313.153,314.604,3497740
2012-01-18 05:00:00,313.448,317.317,311.371,316.771,5139629
2012-01-19 05:00:00,320.345,320.815,316.046,320.09,6943417
2012-01-20 05:00:00,295.56,295.795,291.141,293.288,19451526
2012-01-23 05:00:00,293.293,294.624,291.872,293.048,6305521
2012-01-24 05:00:00,293.453,294.134,289.289,290.675,5660798
2012-01-25 05:00:00,289.269,289.644,283.473,285.03,9464195
2012-01-26 05:00:00,286.166,287.527,282.557,284.329,6173326
2012-01-27 05:00:00,285.54,290.45,284.95,290.32,6843666
2012-01-30 05:00:00,289.659,290.29,286.987,289.134,4330789
2012-01-31 05:00:00,291.802,292.292,287.863,290.345,3748024
2012-02-01 05:00:00,292.762,293.043,289.86,290.705,4355023
2012-02-02 05:00:00,292.727,293.498,291.331,292.823,4524495
2012-02-03 05:00:00,295.63,298.834,294.319,298.453,6011702
2012-02-06 05:00:00,297.848,305.72,297.302,304.804,7177983
2012-02-07 05:00:00,303.879,305.0,302.183,303.683,4023670
2012-02-08 05:00:00,304.499,305.981,302.673,305.115,3515506
2012-02-09 05:00:00,306.456,307.557,304.804,306.036,4001627
2012-02-10 05:00:00,304.244,304.369,302.302,303.253,4376371
2012-02-13 05:00:00,305.54,307.202,305.315,306.396,3404942
2012-02-14 05:00:00,306.076,306.306,302.682,305.185,3303189
2012-02-15 05:00:00,306.741,306.771,301.581,303.028,4550451
2012-02-16 05:00:00,301.711,304.709,299.164,303.563,4825927
2012-02-17 05:00:00,302.787,304.119,301.501,302.627,3982186
2012-02-21 05:00:00,302.237,309.249,301.741,307.307,4716936
2012-02-22 05:00:00,306.276,308.698,303.658,304.279,3709538
2012-02-23 05:00:00,303.804,304.274,300.475,303.223,3957511
2012-02-24 05:00:00,303.989,306.131,303.058,305.24,3524749
2012-02-27 05:00:00,303.588,306.486,302.833,304.96,3378664
2012-02-28 05:00:00,305.305,310.195,304.144,309.519,5324194
2012-02-29 05:00:00,309.559,313.113,308.058,309.434,5256882
2012-03-01 05:00:00,311.441,313.163,309.384,311.606,4286795
2012-03-02 05:00:00,311.311,312.312,310.47,310.909,3010284
2012-03-05 05:00:00,310.525,311.556,305.996,307.432,3035671
2012-03-06 05:00:00,304.319,304.759,297.217,302.652,5942184
2012-03-07 05:00:00,304.82,305.899,303.233,303.703,2341189
2012-03-08 05:00:00,305.38,306.056,303.478,303.793,2519070
2012-03-09 05:00:00,304.279,306.256,300.3,300.42,4958323
2012-03-12 04:00:00,300.4,303.804,299.93,302.878,3150673
2012-03-13 04:00:00,304.679,309.234,303.079,309.199,4058818
2012-03-14 04:00:00,307.807,311.701,307.037,308.358,4842638
2012-03-15 04:00:00,308.603,312.062,307.722,310.896,3617129
2012-03-16 04:00:00,310.755,313.267,310.335,312.888,4871675
2012-03-19 04:00:00,311.872,318.954,310.931,317.367,4075878
2012-03-20 04:00:00,315.775,318.348,313.949,317.062,2908580
2012-03-21 04:00:00,317.622,324.019,316.571,320.31,4593405
2012-03-22 04:00:00,319.569,324.724,315.816,323.353,4617002
2012-03-23 04:00:00,323.568,324.574,320.77,321.611,3664880
2012-03-26 04:00:00,322.828,325.07,320.09,325.07,3292973
2012-03-27 04:00:00,323.839,327.077,322.722,323.949,3816618
2012-03-28 04:00:00,326.386,329.624,325.866,328.208,4701868
2012-03-29 04:00:00,327.047,328.623,322.472,324.534,3553301
2012-03-30 04:00:00,326.201,327.072,320.821,321.026,3759018
2012-04-02 04:00:00,320.705,324.074,317.737,323.788,4153478
2012-04-03 04:00:00,323.088,324.299,319.639,321.631,3875444
2012-04-04 04:00:00,319.544,319.819,315.866,317.843,3097559
2012-04-05 04:00:00,316.436,318.533,314.599,316.461,4196224
2012-04-09 04:00:00,314.414,317.983,312.958,315.73,4168050
2012-04-10 04:00:00,316.882,317.567,312.587,313.778,4578911
2012-04-11 04:00:00,317.302,318.318,315.966,318.118,4113416
2012-04-12 04:00:00,321.351,326.897,320.45,325.826,8417776
2012-04-13 04:00:00,324.199,324.819,312.082,312.547,15396966
2012-04-16 04:00:00,312.057,312.217,301.131,303.343,10589255
2012-04-17 04:00:00,304.584,309.154,303.809,305.09,5561887
2012-04-18 04:00:00,304.329,306.706,301.706,304.024,4816149
2012-04-19 04:00:00,302.983,308.438,299.799,300.14,6384717
2012-04-20 04:00:00,302.427,304.729,298.213,298.328,5274035
2012-04-23 04:00:00,296.797,299.524,295.395,299.104,4196745
2012-04-24 04:00:00,299.419,303.618,298.959,301.186,3581747
2012-04-25 04:00:00,302.302,305.981,301.741,305.115,3208578
2012-04-26 04:00:00,305.765,309.309,305.155,308.043,3919494
2012-04-27 04:00:00,307.818,308.678,305.605,307.835,2754544
2012-04-30 04:00:00,306.801,308.349,300.605,302.918,3916316
2012-05-01 04:00:00,302.197,306.106,300.395,302.607,3505152
2012-05-02 04:00:00,300.901,304.359,300.605,304.064,2794623
2012-05-03 04:00:00,305.115,307.722,304.779,305.805,3544187
2012-05-04 04:00:00,303.553,304.248,298.703,298.944,4156544
2012-05-07 04:00:00,297.797,305.59,297.797,304.129,3805957
2012-05-08 04:00:00,303.068,308.758,300.65,306.927,4940918
2012-05-09 04:00:00,303.713,308.498,301.206,304.975,4379017
2012-05-10 04:00:00,306.781,308.403,305.42,307.117,2886377
2012-05-11 04:00:00,305.48,307.582,302.687,302.948,3971307
2012-05-14 04:00:00,300.826,304.554,300.59,302.307,3193916
2012-05-15 04:00:00,303.283,307.807,302.177,305.821,4029880
2012-05-16 04:00:00,309.289,315.365,308.278,314.779,7260677
2012-05-17 04:00:00,317.332,319.244,310.926,311.837,6317851
2012-05-18 04:00:00,312.863,316.526,298.648,300.495,11162418
2012-05-21 04:00:00,300.555,308.155,300.3,307.237,5715533
2012-05-22 04:00:00,307.027,307.212,298.298,300.7,5790862
2012-05-23 04:00:00,301.101,305.105,298.859,305.025,6030137
2012-05-24 04:00:00,304.945,306.266,299.733,302.207,3482197
2012-05-25 04:00:00,300.8,301.166,294.434,295.971,6718731
2012-05-29 04:00:00,298.203,299.865,294.454,297.257,4903727
2012-05-30 04:00:00,294.374,296.246,292.057,294.414,3615462
2012-05-31 04:00:00,294.654,295.295,289.79,290.72,5088271
2012-06-01 04:00:00,286.181,286.611,284.459,285.921,5550722
2012-06-04 04:00:00,285.395,290.535,285.29,289.584,4581552
2012-06-05 04:00:00,288.038,289.354,283.518,285.445,4461298
2012-06-06 04:00:00,288.528,291.276,287.092,290.801,3663739
2012-06-07 04:00:00,294.094,294.239,288.914,289.494,3305292
2012-06-08 04:00:00,288.513,290.79,287.577,290.485,2614762
2012-06-11 04:00:00,292.747,292.951,283.628,284.534,4715027
2012-06-12 04:00:00,285.035,285.435,279.569,282.833,6158070
2012-06-13 04:00:00,281.031,283.783,279.619,280.725,3662805
2012-06-14 04:00:00,280.931,282.818,278.538,279.83,4120026
2012-06-15 04:00:00,280.29,282.542,278.824,282.532,4789040
2012-06-18 04:00:00,281.531,287.392,279.905,285.674,4216801
2012-06-19 04:00:00,287.677,292.432,286.847,291.041,3888254
2012-06-20 04:00:00,290.035,290.29,287.042,289.009,4322277
2012-06-21 04:00:00,289.99,290.21,282.147,282.888,3811810
2012-06-22 04:00:00,284.379,286.021,283.193,286.021,3221852
2012-06-25 04:00:00,283.949,284.33,278.954,280.625,2753117
2012-06-26 04:00:00,281.942,283.583,280.02,282.863,2427245
2012-06-27 04:00:00,284.279,287.281,283.293,284.94,3191702
2012-06-28 04:00:00,283.233,283.398,278.884,282.382,3568176
2012-06-29 04:00:00,287.767,290.355,286.386,290.32,4234162
2012-07-02 04:00:00,290.395,291.791,288.538,290.515,3108552
2012-07-03 04:00:00,290.295,294.499,289.289,294.209,2189697
2012-07-05 04:00:00,294.674,300.33,294.564,298.263,4156468
2012-07-06 04:00:00,296.521,297.057,291.701,293.098,4062905
2012-07-09 04:00:00,292.652,294.594,290.916,293.403,3105211
2012-07-10 04:00:00,295.285,296.511,289.659,291.096,3602959
2012-07-11 04:00:00,288.553,289.214,282.752,285.821,6633990
2012-07-12 04:00:00,284.034,286.251,281.326,285.67,4371651
2012-07-13 04:00:00,286.361,289.864,284.559,288.528,3438457
2012-07-16 04:00:00,288.288,289.885,286.176,287.742,2705518
2012-07-17 04:00:00,289.504,290.625,284.484,288.653,3230500
2012-07-18 04:00:00,288.778,292.137,288.353,290.655,2842676
2012-07-19 04:00:00,293.318,299.539,293.293,296.671,7123170
2012-07-20 04:00:00,304.684,306.776,299.389,305.68,12018409
2012-07-23 04:00:00,300.54,309.484,299.424,308.048,6834666
2012-07-24 04:00:00,307.828,309.274,302.472,304.144,3727290
2012-07-25 04:00:00,304.464,306.997,302.988,304.304,3191070
2012-07-26 04:00:00,307.767,308.743,305.32,306.982,3133012
2012-07-27 04:00:00,310.005,317.817,309.059,317.812,6639174
2012-07-30 04:00:00,318.688,321.621,315.065,316.471,3857726
2012-07-31 04:00:00,314.444,318.568,314.424,316.786,3300630
2012-08-01 04:00:00,318.969,320.074,316.006,316.656,3459180
2012-08-02 04:00:00,313.068,319.334,312.017,314.624,3722657
2012-08-03 04:00:00,320.32,322.182,318.388,321.011,3564316
2012-08-06 04:00:00,320.02,325.015,319.93,321.666,3348682
2012-08-07 04:00:00,321.331,322.452,318.553,320.47,3771430
2012-08-08 04:00:00,319.845,323.258,319.569,321.271,2420066
2012-08-09 04:00:00,322.577,323.508,321.081,321.496,2026858
2012-08-10 04:00:00,319.494,321.441,318.383,321.321,2719950
2012-08-13 04:00:00,323.849,330.405,323.663,330.405,6251789
2012-08-14 04:00:00,329.955,336.761,329.829,334.769,7046374
2012-08-15 04:00:00,335.685,337.462,332.382,334.014,4588289
2012-08-16 04:00:00,334.089,337.657,333.874,336.751,3232268
2012-08-17 04:00:00,337.397,338.964,336.186,338.884,4050079
2012-08-20 04:00:00,338.088,339.774,336.666,338.238,3268283
2012-08-21 04:00:00,336.892,339.339,331.415,335.09,4150798
2012-08-22 04:00:00,334.084,340.64,333.682,338.984,3583098
2012-08-23 04:00:00,337.472,340.58,335.835,338.738,3335582
2012-08-24 04:00:00,338.138,340.565,337.377,339.514,2491642
2012-08-27 04:00:00,331.977,336.336,329.95,334.905,4868483
2012-08-28 04:00:00,332.833,339.149,332.702,338.984,3958660
2012-08-29 04:00:00,339.019,344.839,338.413,344.429,5606096
2012-08-30 04:00:00,342.267,344.039,340.43,341.191,3025031
2012-08-31 04:00:00,342.342,344.634,340.36,342.863,3788897
2012-09-04 04:00:00,342.617,342.843,337.087,340.84,3439560
2012-09-05 04:00:00,340.34,343.593,339.91,340.72,3196381
2012-09-06 04:00:00,343.323,350.295,342.707,350.07,5744184
2012-09-07 04:00:00,350.35,356.481,349.184,353.288,6145367
2012-09-10 04:00:00,355.255,356.761,349.544,350.735,4756826
2012-09-11 04:00:00,349.329,350.675,345.845,346.466,3477652
2012-09-12 04:00:00,345.05,347.802,340.78,345.861,4836542
2012-09-13 04:00:00,346.867,354.855,345.615,353.213,4924745
2012-09-14 04:00:00,355.18,356.857,353.859,355.175,4726879
2012-09-17 04:00:00,354.409,356.796,352.852,355.35,2682028
2012-09-18 04:00:00,354.244,359.689,353.743,359.689,3969681
2012-09-19 04:00:00,359.109,364.644,358.563,364.149,5228905
2012-09-20 04:00:00,362.717,366.056,360.971,364.319,5474312
2012-09-21 04:00:00,366.471,367.827,365.425,367.377,7767647
