Date,Open,High,Low,Close,Volume
2011-01-20 05:00:00,49.89,50.745,23.895,24.135,6395774
2011-01-21 05:00:00,24.305,51.125,24.085,50.825,5782004
2011-01-24 05:00:00,50.675,51.065,50.305,50.885,2988300
2011-01-25 05:00:00,50.79,50.79,49.47,49.925,3798470
2011-01-26 05:00:00,50.19,51.47,50.125,51.15,4391322
2011-01-27 05:00:00,50.955,52.07,50.865,51.645,4683638
2011-01-28 05:00:00,51.685,52.575,24.355,24.415,6341142
2011-01-31 05:00:00,24.45,53.29,24.45,53.225,6402810
2011-02-01 05:00:00,53.36,54.135,52.925,53.655,4169490
2011-02-02 05:00:00,53.505,54.145,53.17,53.615,2942944
2011-02-03 05:00:00,53.445,53.62,25.32,25.49,2924494
2011-02-04 05:00:00,25.565,53.745,25.22,25.425,4604980
2011-02-07 05:00:00,25.55,53.505,25.385,52.825,5056528
2011-02-08 05:00:00,52.91,52.91,24.66,24.945,7429312
2011-02-09 05:00:00,24.84,52.225,24.475,51.97,5383240
2011-02-10 05:00:00,51.735,52.345,24.72,24.825,4671350
2011-02-11 05:00:00,24.72,51.675,24.535,51.66,5846744
2011-02-14 05:00:00,51.675,53.265,51.675,52.45,4077814
2011-02-15 05:00:00,52.395,53.095,24.56,24.66,6475564
2011-02-16 05:00:00,24.785,52.355,24.725,51.485,6405420
2011-02-17 05:00:00,51.64,51.88,24.535,24.82,8109554
2011-02-18 05:00:00,25.44,54.71,25.435,54.445,11689622
2011-02-22 05:00:00,54.93,55.815,54.045,54.165,5353164
2011-02-23 05:00:00,54.255,57.37,54.255,57.205,7914366
2011-02-24 05:00:00,57.295,57.585,26.145,26.235,9939176
2011-02-25 05:00:00,26.385,56.245,26.225,55.825,3002696
2011-02-28 05:00:00,56.045,56.621,26.555,56.175,4401670
2011-03-01 05:00:00,54.75,56.095,53.935,53.97,8801012
2011-03-02 05:00:00,25.2,54.475,24.85,54.355,22273420
2011-03-03 05:00:00,54.655,55.635,53.99,55.555,5681990
2011-03-04 05:00:00,55.405,55.79,25.815,26.045,5559024
2011-03-07 05:00:00,26.255,54.655,25.9,54.285,5553772
2011-03-08 05:00:00,54.27,54.45,53.035,53.1,3199056
2011-03-09 05:00:00,53.07,53.815,52.6,52.895,3017092
2011-03-10 05:00:00,52.265,52.265,24.375,24.485,6866798
2011-03-11 05:00:00,24.435,25.375,24.29,25.16,7519330
2011-03-14 04:00:00,25.02,25.5,24.795,25.37,7944034
2011-03-15 04:00:00,24.605,53.24,24.455,52.7,8099872
2011-03-16 04:00:00,52.9,53.755,51.535,52.25,4790620
2011-03-17 04:00:00,53.385,54.58,52.935,54.305,3879384
2011-03-18 04:00:00,54.88,55.225,25.515,25.7,6218802
2011-03-21 04:00:00,26.075,55.73,25.96,55.695,6349522
2011-03-22 04:00:00,26.765,27.26,26.685,26.995,13116902
2011-03-23 04:00:00,27.07,57.03,26.8,56.915,5032228
2011-03-24 04:00:00,57.455,57.85,27.1,57.77,8425398
2011-03-25 04:00:00,57.91,58.375,27.645,27.99,7854804
2011-03-28 04:00:00,27.81,28.51,27.705,28.205,12255056
2011-03-29 04:00:00,27.985,59.88,27.58,59.825,8535122
2011-03-30 04:00:00,60.15,60.72,28.305,28.385,11127356
2011-03-31 04:00:00,28.39,59.73,28.23,59.26,7607208
2011-04-01 04:00:00,59.585,59.65,58.91,59.175,5863354
2011-04-04 04:00:00,59.45,59.91,59.035,59.175,3644768
2011-04-05 04:00:00,59.02,59.37,27.77,27.84,4797428
2011-04-06 04:00:00,28.035,58.045,27.555,57.4,5535394
2011-04-07 04:00:00,57.265,57.84,27.135,27.305,5408788
2011-04-08 04:00:00,27.49,57.64,27.25,27.305,4936146
2011-04-11 04:00:00,27.285,56.935,27.05,56.32,3834706
2011-04-12 04:00:00,55.765,55.765,25.76,54.605,7563064
2011-04-13 04:00:00,55.045,56.095,26.15,26.38,5372012
2011-04-14 04:00:00,26.155,55.53,25.915,26.405,4989018
2011-04-15 04:00:00,26.445,26.685,26.135,26.48,6837120
2011-04-18 04:00:00,54.855,54.905,25.945,26.2,4630040
2011-04-19 04:00:00,26.21,54.87,26.055,26.105,4337612
2011-04-20 04:00:00,26.57,55.95,26.36,55.87,5296020
2011-04-21 04:00:00,55.665,56.14,55.298,55.935,1879050
2011-04-25 04:00:00,55.995,56.095,54.865,55.2,1848130
2011-04-26 04:00:00,55.37,55.885,54.99,55.855,2014822
2011-04-27 04:00:00,56.005,56.1,54.595,55.875,2405618
2011-04-28 04:00:00,55.805,56.525,26.505,26.705,3830030
2011-04-29 04:00:00,26.705,56.775,26.525,56.455,2986436
2011-05-02 04:00:00,56.74,56.9,26.34,26.455,5377292
2011-05-03 04:00:00,26.4,54.165,25.625,54.07,7211976
2011-05-04 04:00:00,53.88,53.88,52.42,53.125,3692134
2011-05-05 04:00:00,52.13,52.715,50.92,52.26,6648790
2011-05-06 04:00:00,54.505,55.68,53.065,53.72,6894494
2011-05-09 04:00:00,55.115,55.95,54.75,55.665,4519344
2011-05-10 04:00:00,55.71,55.89,54.89,55.435,3102584
2011-05-11 04:00:00,55.225,55.34,25.28,53.345,6183696
2011-05-12 04:00:00,52.73,53.455,52.065,52.765,4255164
2011-05-13 04:00:00,52.91,53.4,52.205,52.71,3464714
2011-05-16 04:00:00,52.585,53.855,24.865,52.335,4284420
2011-05-17 04:00:00,52.065,53.09,51.885,52.82,3813072
2011-05-18 04:00:00,52.945,53.735,52.75,53.31,3734176
2011-05-19 04:00:00,53.485,53.611,52.535,52.985,3025256
2011-05-20 04:00:00,53.035,53.685,25.42,25.48,5408862
2011-05-23 04:00:00,25.06,52.625,24.885,52.13,5440976
2011-05-24 04:00:00,52.583,53.12,25.0,25.295,9222658
2011-05-25 04:00:00,25.15,53.96,25.15,53.62,3960918
2011-05-26 04:00:00,53.35,53.748,52.695,53.63,2192958
2011-05-27 04:00:00,53.94,54.47,25.61,54.075,3412806
2011-05-31 04:00:00,55.005,55.095,53.55,54.554,2849526
2011-06-01 04:00:00,54.755,55.835,53.98,54.095,6098470
2011-06-02 04:00:00,54.205,55.41,25.995,26.45,10589216
2011-06-03 04:00:00,26.08,55.86,25.71,55.275,6927690
2011-06-06 04:00:00,55.27,56.02,54.515,54.53,5284028
2011-06-07 04:00:00,54.755,55.02,25.75,25.77,6113250
2011-06-08 04:00:00,25.78,26.435,25.78,25.98,7897122
2011-06-09 04:00:00,26.105,55.565,25.98,26.42,5352028
2011-06-10 04:00:00,26.235,54.39,25.79,53.835,5340496
2011-06-13 04:00:00,53.995,54.28,51.825,52.345,5348830
2011-06-14 04:00:00,53.13,53.49,52.31,52.53,5068774
2011-06-15 04:00:00,52.075,52.667,24.385,24.53,7439692
2011-06-16 04:00:00,24.445,51.775,24.135,24.23,8600756
2011-06-17 04:00:00,24.42,24.56,24.015,24.385,10723520
2011-06-20 04:00:00,24.205,50.805,23.96,50.455,5589012
2011-06-21 04:00:00,50.68,51.22,24.2,24.37,6168920
2011-06-22 04:00:00,24.27,51.225,24.195,50.655,8429674
2011-06-23 04:00:00,49.53,50.12,48.31,50.08,5474846
2011-06-24 04:00:00,50.04,50.205,49.035,49.14,3580564
2011-06-27 04:00:00,48.7,50.215,48.605,50.165,5556084
2011-06-28 04:00:00,50.35,51.135,24.18,24.425,5908318
2011-06-29 04:00:00,51.315,52.08,50.795,51.53,3510396
2011-06-30 04:00:00,51.775,52.415,24.79,24.935,4184164
2011-07-01 04:00:00,24.89,51.765,24.415,51.545,9355120
2011-07-05 04:00:00,51.655,52.495,24.535,24.62,5262338
2011-07-06 04:00:00,24.565,51.25,24.265,51.155,3271272
2011-07-07 04:00:00,51.835,52.005,51.22,51.765,3646578
2011-07-08 04:00:00,50.99,51.31,50.58,50.965,3243172
2011-07-11 04:00:00,50.22,50.22,23.525,23.61,4590964
2011-07-12 04:00:00,23.565,50.055,23.49,49.46,4692088
2011-07-13 04:00:00,49.755,50.545,49.29,49.485,3582392
2011-07-14 04:00:00,49.73,49.79,48.2,48.335,5090960
2011-07-15 04:00:00,50.0,51.06,49.87,50.6,13003112
2011-07-18 04:00:00,50.695,51.295,50.24,50.74,4725546
2011-07-19 04:00:00,51.0,52.14,24.585,52.045,7512192
2011-07-20 04:00:00,52.405,52.405,51.765,51.91,4039172
2011-07-21 04:00:00,52.32,52.95,25.055,25.215,5606518
2011-07-22 04:00:00,25.22,53.3,25.09,53.27,3796464
2011-07-25 04:00:00,52.6,53.73,52.4,53.085,3682036
2011-07-26 04:00:00,53.105,53.94,24.99,53.28,6027834
2011-07-27 04:00:00,53.0,53.01,24.83,52.045,5990902
2011-07-28 04:00:00,52.02,52.665,24.6,24.705,7269280
2011-07-29 04:00:00,24.405,51.395,24.24,51.005,8930134
2011-08-01 04:00:00,51.945,52.16,50.245,50.83,3390296
2011-08-02 04:00:00,50.43,51.185,49.54,49.57,3959760
2011-08-03 04:00:00,49.635,49.665,23.045,48.975,9231646
2011-08-04 04:00:00,48.255,48.255,45.725,46.065,8354386
2011-08-05 04:00:00,49.28,50.61,22.31,22.91,29500570
2011-08-08 04:00:00,22.36,46.415,21.685,44.3,14723122
2011-08-09 04:00:00,45.0,45.95,43.05,45.455,14156452
2011-08-10 04:00:00,45.305,45.54,20.705,20.78,20612890
2011-08-11 04:00:00,21.015,47.14,20.775,46.56,10507012
2011-08-12 04:00:00,48.39,48.917,46.7,47.05,6886282
2011-08-15 04:00:00,47.595,48.24,47.315,48.12,4684100
2011-08-16 04:00:00,47.51,47.85,46.555,47.285,5327166
2011-08-17 04:00:00,47.635,48.525,22.22,22.455,5904404
2011-08-18 04:00:00,21.89,45.115,21.255,43.82,8147348
2011-08-19 04:00:00,43.31,44.775,20.84,20.915,9603362
2011-08-22 04:00:00,44.95,45.25,20.595,20.625,8977344
2011-08-23 04:00:00,20.63,43.955,20.45,21.25,10169402
2011-08-24 04:00:00,21.105,45.015,20.985,44.955,6549844
2011-08-25 04:00:00,45.31,45.615,43.765,44.13,4755180
2011-08-26 04:00:00,43.87,44.925,20.975,44.875,6585330
2011-08-29 04:00:00,45.61,45.84,21.525,21.87,6759344
2011-08-30 04:00:00,21.78,46.375,21.46,46.055,5412544
2011-08-31 04:00:00,46.49,47.085,21.865,22.115,6852304
2011-09-01 04:00:00,46.66,47.08,45.645,45.72,3123044
2011-09-02 04:00:00,44.675,45.095,43.91,44.175,4598386
2011-09-06 04:00:00,42.87,43.555,42.465,43.505,4959094
2011-09-07 04:00:00,44.24,45.425,21.115,45.315,5158294
2011-09-08 04:00:00,44.85,45.985,21.31,21.32,5178738
2011-09-09 04:00:00,20.855,43.415,20.42,42.665,7599682
2011-09-12 04:00:00,42.265,43.08,41.96,43.07,4178864
2011-09-13 04:00:00,43.175,43.71,42.66,43.375,2944560
2011-09-14 04:00:00,20.515,44.43,20.335,43.86,6589708
2011-09-15 04:00:00,44.435,45.195,44.06,45.175,3707882
2011-09-16 04:00:00,45.565,45.625,21.325,21.535,6575688
2011-09-19 04:00:00,21.045,44.31,20.765,43.885,3609330
2011-09-20 04:00:00,44.105,44.775,20.855,43.56,5420428
2011-09-21 04:00:00,43.485,44.155,41.705,41.71,4256936
2011-09-22 04:00:00,40.415,40.465,37.565,38.415,10141070
2011-09-23 04:00:00,37.68,38.585,36.675,36.86,7261102
2011-09-26 04:00:00,37.635,38.395,36.572,38.32,7198090
2011-09-27 04:00:00,39.325,40.26,18.65,18.775,7497774
2011-09-28 04:00:00,18.805,38.775,18.465,37.145,6309200
2011-09-29 04:00:00,38.015,38.18,17.185,17.625,9068992
2011-09-30 04:00:00,17.065,36.38,16.625,35.48,10333866
2011-10-03 04:00:00,35.07,35.12,16.21,16.34,14555306
2011-10-04 04:00:00,16.07,37.015,15.945,36.86,14273044
2011-10-05 04:00:00,36.855,38.475,36.611,38.37,7166178
2011-10-06 04:00:00,18.25,39.305,18.045,39.25,8840590
2011-10-07 04:00:00,39.525,39.615,17.855,17.89,11771660
2011-10-10 04:00:00,18.355,18.98,18.335,18.97,10076544
2011-10-11 04:00:00,18.785,40.245,18.625,40.07,9952890
2011-10-12 04:00:00,40.4,41.345,40.15,40.47,4082132
2011-10-13 04:00:00,40.01,40.265,38.82,40.095,4537998
2011-10-14 04:00:00,41.045,42.035,40.855,41.985,4282808
2011-10-17 04:00:00,41.65,42.05,40.56,40.705,3607318
2011-10-18 04:00:00,40.76,43.305,19.205,43.0,10571096
2011-10-19 04:00:00,42.83,44.59,42.755,43.885,8283258
2011-10-20 04:00:00,43.755,44.02,20.535,20.905,9084164
2011-10-21 04:00:00,21.295,45.335,21.115,45.3,8942144
2011-10-24 04:00:00,45.555,45.905,45.12,45.53,5976126
2011-10-25 04:00:00,45.695,45.695,43.625,43.75,5766710
2011-10-26 04:00:00,44.49,44.635,20.865,20.925,9639172
2011-10-27 04:00:00,21.785,47.0,21.505,46.405,10483496
2011-10-28 04:00:00,45.82,46.525,22.025,22.78,11565330
2011-10-31 04:00:00,22.35,45.585,21.695,44.725,6632176
2011-11-01 04:00:00,42.995,43.115,20.19,20.555,11118306
2011-11-02 04:00:00,21.715,48.91,21.57,48.02,27558934
2011-11-03 04:00:00,48.79,50.305,23.84,23.94,10747304
2011-11-04 04:00:00,23.64,24.52,23.505,24.335,14177984
2011-11-07 05:00:00,24.28,50.735,23.86,50.6,8770814
2011-11-08 05:00:00,50.875,50.92,23.81,24.39,8398124
2011-11-09 05:00:00,23.79,24.08,23.445,23.51,10571894
2011-11-10 05:00:00,23.795,50.385,23.71,50.02,4731572
2011-11-11 05:00:00,50.605,51.53,24.495,24.895,8143974
2011-11-14 05:00:00,24.64,25.005,24.245,24.835,11172358
2011-11-15 05:00:00,24.72,51.71,24.48,24.5,5346708
2011-11-16 05:00:00,24.325,24.75,24.065,24.1,16758630
2011-11-17 05:00:00,23.975,50.65,23.85,48.535,5366886
2011-11-18 05:00:00,49.185,49.93,48.015,48.925,4315304
2011-11-21 05:00:00,47.855,48.095,22.52,22.98,4176736
2011-11-22 05:00:00,22.86,47.95,22.585,47.52,4126388
2011-11-23 05:00:00,46.805,46.945,45.695,45.83,4656118
2011-11-25 05:00:00,45.425,46.42,45.385,45.435,1093340
2011-11-28 05:00:00,46.995,48.095,22.65,47.8,5239902
2011-11-29 05:00:00,48.135,49.46,48.005,49.155,4823320
2011-11-30 05:00:00,51.015,52.205,24.54,24.83,9649566
2011-12-01 05:00:00,24.805,51.845,24.46,24.54,5210286
2011-12-02 05:00:00,24.86,51.555,24.475,51.245,4363622
2011-12-05 05:00:00,51.995,52.43,50.615,51.03,4945486
2011-12-06 05:00:00,51.23,53.1,25.07,25.105,4531384
2011-12-07 05:00:00,24.905,24.945,24.315,24.66,8171946
2011-12-08 05:00:00,24.545,51.38,24.415,50.31,5510984
2011-12-09 05:00:00,50.235,52.21,24.83,24.83,5634046
2011-12-12 05:00:00,24.425,50.65,23.74,50.54,6122860
2011-12-13 05:00:00,50.88,51.565,48.58,49.235,5536706
2011-12-14 05:00:00,48.49,48.53,46.555,46.57,8987098
2011-12-15 05:00:00,47.28,47.78,22.43,22.605,7781846
2011-12-16 05:00:00,22.84,48.95,22.675,48.84,8227376
2011-12-19 05:00:00,48.755,48.865,47.6,47.79,3472694
2011-12-20 05:00:00,48.92,49.595,48.675,48.985,4353876
2011-12-21 05:00:00,49.125,49.345,48.26,49.06,4518046
2011-12-22 05:00:00,49.11,49.323,48.97,49.16,5616220
2011-12-23 05:00:00,49.24,49.564,48.615,49.14,2960052
2011-12-27 05:00:00,49.195,49.87,49.05,49.515,2866800
2011-12-28 05:00:00,49.615,49.745,23.035,23.08,3832506
2011-12-29 05:00:00,23.07,23.505,23.07,23.465,5258458
2011-12-30 05:00:00,23.465,49.55,23.405,49.255,2356884
2012-01-03 05:00:00,50.305,51.065,50.2,50.695,5314182
2012-01-04 05:00:00,50.73,50.995,50.31,50.8,4501156
2012-01-05 05:00:00,50.575,51.255,49.91,51.04,4852192
2012-01-06 05:00:00,51.125,51.885,24.485,24.515,4340898
2012-01-09 05:00:00,24.52,24.66,24.29,24.455,6890670
2012-01-10 05:00:00,25.225,53.255,25.135,52.755,8762710
2012-01-11 05:00:00,52.39,52.745,24.67,24.695,6517812
2012-01-12 05:00:00,24.9,52.35,24.59,51.94,4692224
2012-01-13 05:00:00,51.335,51.725,24.665,24.7,3450864
2012-01-17 05:00:00,25.09,52.25,24.6,51.88,4807522
2012-01-18 05:00:00,51.81,52.91,25.1,25.26,3665970
2012-01-19 05:00:00,25.325,53.12,25.27,52.56,7164314
2012-01-20 05:00:00,52.435,52.485,24.56,24.73,7464690
2012-01-23 05:00:00,25.13,53.265,25.02,52.8,7523656
2012-01-24 05:00:00,52.315,52.445,24.995,25.06,5674362
2012-01-25 05:00:00,25.0,53.6,24.695,53.4,4835034
2012-01-26 05:00:00,53.645,53.75,24.975,25.11,7034316
2012-01-27 05:00:00,25.005,52.63,24.995,52.07,3041414
2012-01-30 05:00:00,51.505,52.715,51.085,52.66,4009592
2012-01-31 05:00:00,52.73,53.135,52.35,53.125,5008204
2012-02-01 05:00:00,53.475,53.49,25.095,52.95,10219382
2012-02-02 05:00:00,52.825,54.065,25.16,25.525,6404548
2012-02-03 05:00:00,25.895,26.395,25.675,26.15,8779228
2012-02-06 05:00:00,26.245,55.275,26.08,55.02,8277742
2012-02-07 05:00:00,54.975,55.75,54.525,55.575,3567942
2012-02-08 05:00:00,55.72,55.845,26.265,55.7,4213982
2012-02-09 05:00:00,55.525,56.308,26.75,26.955,6425246
2012-02-10 05:00:00,26.555,55.91,26.455,26.805,5322530
2012-02-13 05:00:00,26.975,56.8,26.89,56.695,5478448
2012-02-14 05:00:00,56.58,56.911,56.185,56.87,4748286
2012-02-15 05:00:00,57.25,57.95,56.675,57.375,5778040
2012-02-16 05:00:00,57.49,59.405,57.265,58.815,6080158
2012-02-17 05:00:00,59.535,59.985,27.19,27.41,17446224
2012-02-21 05:00:00,27.81,58.14,27.57,57.81,10174640
2012-02-22 05:00:00,58.125,58.75,27.78,57.84,8400896
2012-02-23 05:00:00,57.925,58.3,57.25,58.235,3874548
2012-02-24 05:00:00,58.33,58.865,28.075,28.18,4886298
2012-02-27 05:00:00,28.115,58.175,27.71,57.835,6632586
2012-02-28 05:00:00,57.96,58.6,57.75,58.29,4547726
2012-02-29 05:00:00,27.995,28.11,27.195,27.295,12326198
2012-03-01 05:00:00,27.475,58.505,27.385,58.455,8430546
2012-03-02 05:00:00,58.2,58.39,56.54,56.965,4548936
2012-03-05 05:00:00,56.755,56.812,26.9,27.135,4328218
2012-03-06 05:00:00,26.615,56.405,26.425,56.35,6386796
2012-03-07 05:00:00,56.39,56.835,27.05,27.12,5451730
2012-03-08 05:00:00,27.5,57.425,27.165,57.205,3790242
2012-03-09 05:00:00,57.25,57.875,57.03,57.515,2564968
2012-03-12 04:00:00,57.485,57.62,56.26,56.86,2666104
2012-03-13 04:00:00,56.925,58.47,56.51,58.42,4212612
2012-03-14 04:00:00,58.405,58.475,57.04,57.335,3178410
2012-03-15 04:00:00,57.42,58.135,57.025,57.81,3642372
2012-03-16 04:00:00,58.18,58.935,57.895,58.395,4823064
2012-03-19 04:00:00,58.325,58.775,28.065,28.14,4829660
2012-03-20 04:00:00,27.835,57.66,27.545,57.365,4729066
2012-03-21 04:00:00,57.355,57.55,27.27,27.28,4793534
2012-03-22 04:00:00,26.93,55.54,26.33,26.45,7667248
2012-03-23 04:00:00,26.475,26.995,26.4,26.785,8793946
2012-03-26 04:00:00,27.025,56.225,26.905,56.085,2853660
2012-03-27 04:00:00,56.23,56.265,26.655,26.675,2969336
2012-03-28 04:00:00,26.505,54.81,26.01,54.81,5248108
2012-03-29 04:00:00,54.245,54.63,53.575,54.5,2612484
2012-03-30 04:00:00,54.74,55.74,54.38,55.535,2987248
2012-04-02 04:00:00,55.495,57.165,55.16,56.66,3531930
2012-04-03 04:00:00,56.315,56.85,56.085,56.765,4225252
2012-04-04 04:00:00,56.03,56.195,54.85,55.265,2962958
2012-04-05 04:00:00,55.06,55.735,54.425,54.59,4468692
2012-04-09 04:00:00,53.475,53.97,25.67,25.755,7707454
2012-04-10 04:00:00,25.755,53.64,25.615,52.0,7295220
2012-04-11 04:00:00,52.59,52.76,51.255,51.45,5646426
2012-04-12 04:00:00,51.5,52.825,51.47,52.61,6046170
2012-04-13 04:00:00,52.365,52.65,24.735,51.705,4009958
2012-04-16 04:00:00,51.93,52.56,50.915,51.385,2729098
2012-04-17 04:00:00,51.96,52.555,24.965,52.395,6418248
2012-04-18 04:00:00,52.195,52.49,25.0,25.01,3788472
2012-04-19 04:00:00,25.04,52.12,24.925,51.99,4982170
2012-04-20 04:00:00,52.445,52.75,51.395,51.51,3022750
2012-04-23 04:00:00,50.295,51.8,24.625,24.875,5426594
2012-04-24 04:00:00,25.0,52.465,24.83,25.08,7317674
2012-04-25 04:00:00,25.3,53.255,25.115,53.215,7707854
2012-04-26 04:00:00,53.21,54.441,53.005,54.26,4363256
2012-04-27 04:00:00,54.505,54.62,26.03,54.52,5417066
2012-04-30 04:00:00,54.44,54.565,26.2,26.365,4225432
2012-05-01 04:00:00,26.49,56.04,26.385,26.705,5089358
2012-05-02 04:00:00,26.395,54.843,25.99,54.63,5348642
2012-05-03 04:00:00,54.5,54.97,53.61,53.835,3479010
2012-05-04 04:00:00,53.2,53.6,25.07,52.63,6443970
2012-05-07 04:00:00,52.235,52.525,25.125,25.155,4677666
2012-05-08 04:00:00,24.87,52.095,24.495,52.02,4425006
2012-05-09 04:00:00,51.905,52.84,50.38,52.555,7369208
2012-05-10 04:00:00,53.37,53.665,52.755,53.26,5119830
2012-05-11 04:00:00,52.74,53.275,51.955,52.11,4225072
2012-05-14 04:00:00,51.275,51.45,24.31,50.525,4982966
2012-05-15 04:00:00,50.495,50.85,49.32,49.605,3697372
2012-05-16 04:00:00,49.83,50.8,23.695,23.76,5095232
2012-05-17 04:00:00,23.745,49.421,23.375,48.675,5570262
2012-05-18 04:00:00,48.945,49.31,47.89,48.15,3994984
2012-05-21 04:00:00,48.665,50.13,23.795,50.095,6690972
2012-05-22 04:00:00,50.655,51.735,50.235,50.675,5304002
2012-05-23 04:00:00,50.135,50.895,23.48,50.845,8561710
2012-05-24 04:00:00,51.0,51.195,49.57,50.395,3573646
2012-05-25 04:00:00,50.28,51.215,50.28,50.86,3231012
2012-05-29 04:00:00,52.225,52.66,24.87,25.18,5629784
2012-05-30 04:00:00,24.81,24.81,23.985,24.25,9944678
2012-05-31 04:00:00,50.375,50.425,23.725,23.845,8968240
2012-06-01 04:00:00,23.025,46.335,22.125,45.83,24116456
2012-06-04 04:00:00,45.98,46.085,44.425,45.185,9694372
2012-06-05 04:00:00,44.56,46.096,21.875,22.06,7985742
2012-06-06 04:00:00,22.335,47.48,22.29,47.46,9745686
2012-06-07 04:00:00,48.29,48.7,47.205,47.725,6246598
2012-06-08 04:00:00,46.91,47.065,45.88,46.94,4419384
2012-06-11 04:00:00,47.675,48.05,22.04,22.075,4778784
2012-06-12 04:00:00,22.235,47.14,22.145,47.085,5749976
2012-06-13 04:00:00,46.895,47.615,22.095,22.26,5734804
2012-06-14 04:00:00,22.295,47.475,22.13,47.255,5979760
2012-06-15 04:00:00,47.445,47.985,22.885,23.205,7447712
2012-06-18 04:00:00,23.06,47.83,22.68,47.355,6215350
2012-06-19 04:00:00,47.845,48.16,47.29,47.98,4216136
2012-06-20 04:00:00,48.07,48.385,46.07,46.475,5938628
2012-06-21 04:00:00,46.425,46.635,20.735,20.765,19093884
2012-06-22 04:00:00,43.845,43.985,42.935,43.805,6159174
2012-06-25 04:00:00,42.845,42.94,41.83,42.455,5879382
2012-06-26 04:00:00,42.46,42.78,41.24,41.955,7095276
2012-06-27 04:00:00,42.125,42.755,20.345,20.585,12921126
2012-06-28 04:00:00,20.455,42.625,20.145,42.58,14216196
2012-06-29 04:00:00,43.975,45.13,43.785,45.055,9130996
2012-07-02 04:00:00,44.77,44.97,43.77,44.45,3209232
2012-07-03 04:00:00,45.0,47.5,45.0,47.44,5032536
2012-07-05 04:00:00,47.04,47.25,45.88,45.995,3826150
2012-07-06 04:00:00,44.885,45.485,21.385,45.325,4838928
2012-07-09 04:00:00,45.205,46.435,45.095,45.74,4523444
2012-07-10 04:00:00,45.735,45.98,44.375,44.665,4511290
2012-07-11 04:00:00,44.855,46.31,44.855,45.94,5067408
2012-07-12 04:00:00,45.125,45.92,44.545,45.525,5320208
2012-07-13 04:00:00,45.685,46.54,45.6,46.46,3508668
2012-07-16 04:00:00,46.215,46.445,22.12,22.43,6072662
2012-07-17 04:00:00,22.66,47.715,22.655,47.61,4820674
2012-07-18 04:00:00,47.425,48.715,23.18,23.26,5358580
2012-07-19 04:00:00,23.38,49.185,23.28,49.125,9071604
2012-07-20 04:00:00,48.735,49.645,48.125,49.615,5027434
2012-07-23 04:00:00,48.315,48.74,47.116,48.59,6236156
2012-07-24 04:00:00,48.645,48.744,22.86,47.75,5627990
2012-07-25 04:00:00,48.245,48.365,22.66,47.855,4279138
2012-07-26 04:00:00,48.67,49.29,23.19,23.435,5855254
2012-07-27 04:00:00,23.565,50.735,23.44,50.505,5350890
2012-07-30 04:00:00,50.34,50.81,49.215,49.775,3186580
2012-07-31 04:00:00,49.71,49.95,48.975,49.005,2731540
2012-08-01 04:00:00,49.465,50.595,24.165,24.165,4415772
2012-08-02 04:00:00,23.61,23.85,22.92,23.12,9717044
2012-08-03 04:00:00,24.895,53.5,24.575,53.37,14834956
2012-08-06 04:00:00,53.485,53.665,52.755,52.885,4875788
2012-08-07 04:00:00,52.865,54.59,25.87,54.375,7254378
2012-08-08 04:00:00,54.28,54.475,25.84,25.955,6294312
2012-08-09 04:00:00,25.865,55.025,25.84,54.71,6356988
2012-08-10 04:00:00,54.055,55.18,26.29,26.46,3645932
2012-08-13 04:00:00,26.68,54.88,26.265,54.65,3979992
2012-08-14 04:00:00,55.13,55.295,26.39,55.18,5609308
2012-08-15 04:00:00,54.84,55.365,54.485,54.9,2926082
2012-08-16 04:00:00,54.88,55.185,26.375,26.7,5649572
2012-08-17 04:00:00,26.78,55.68,26.485,55.595,3219664
2012-08-20 04:00:00,55.78,55.78,26.315,26.36,3688958
2012-08-21 04:00:00,26.53,55.405,26.34,54.38,3863870
2012-08-22 04:00:00,54.275,54.6,53.55,54.455,2936556
2012-08-23 04:00:00,54.375,54.59,25.605,25.74,5006572
2012-08-24 04:00:00,25.73,54.59,25.635,54.455,5961434
2012-08-27 04:00:00,54.49,54.979,54.08,54.59,2680156
2012-08-28 04:00:00,54.62,54.96,54.02,54.41,3272356
2012-08-29 04:00:00,54.44,54.49,25.98,25.99,3541852
2012-08-30 04:00:00,25.85,53.17,25.365,25.47,3661722
2012-08-31 04:00:00,25.73,54.305,25.52,54.16,4911114
2012-09-04 04:00:00,54.13,54.875,53.595,54.675,3902942
2012-09-05 04:00:00,54.54,54.755,54.225,54.295,2280656
2012-09-06 04:00:00,54.91,56.605,26.92,27.04,5539664
2012-09-07 04:00:00,26.69,56.485,26.635,56.44,6501188
2012-09-10 04:00:00,56.58,57.235,56.045,56.21,3029248
2012-09-11 04:00:00,56.405,56.73,55.965,56.215,3233446
2012-09-12 04:00:00,56.425,56.97,27.125,27.18,4465952
2012-09-13 04:00:00,27.225,58.06,26.895,27.705,5649938
2012-09-14 04:00:00,27.85,58.808,27.85,58.79,5733608
2012-09-17 04:00:00,58.705,59.115,57.94,58.195,2349802
2012-09-18 04:00:00,58.115,58.41,57.285,57.947,2162582
2012-09-19 04:00:00,57.83,57.895,56.75,56.79,2545652
2012-09-20 04:00:00,56.455,56.935,27.165,56.785,5684314
2012-09-21 04:00:00,57.285,57.37,56.625,56.975,2940008
