Date,Open,High,Low,Close,Volume
2011-01-18 05:00:00,188.64,191.6,188.25,191.25,3631567
2011-01-19 05:00:00,190.96,191.0,186.18,186.84,3397467
2011-01-20 05:00:00,185.29,186.85,181.0,181.84,4874701
2011-01-21 05:00:00,183.02,183.25,176.84,177.4,6510400
2011-01-24 05:00:00,177.95,178.49,174.1475,176.85,5369921
2011-01-25 05:00:00,175.59,176.75,174.28,176.69,4406733
2011-01-26 05:00:00,177.36,177.89,174.63,175.4,3443194
2011-01-27 05:00:00,177.48,185.0,177.31,184.57,9525846
2011-01-28 05:00:00,171.47,173.71,166.9,171.13,18470734
2011-01-31 05:00:00,170.24,171.44,167.41,169.64,6257402
2011-02-01 05:00:00,170.51,173.1,169.51,172.08,4873373
2011-02-02 05:00:00,171.42,175.2,170.87,173.61,4344340
2011-02-03 05:00:00,173.43,174.67,171.95,173.71,3538423
2011-02-04 05:00:00,173.91,177.19,173.75,175.88,4182350
2011-02-07 05:00:00,176.07,177.55,174.77,176.43,5076522
2011-02-08 05:00:00,176.66,183.11,176.59,183.07,7374173
2011-02-09 05:00:00,183.15,186.47,182.26,185.29,8015102
2011-02-10 05:00:00,184.33,187.24,183.6,186.2,5142442
2011-02-11 05:00:00,185.5619,189.5,185.37,189.25,4258372
2011-02-14 05:00:00,189.26,191.4,188.35,190.48,3750618
2011-02-15 05:00:00,188.65,190.49,188.33,189.11,3729361
2011-02-16 05:00:00,189.77,190.0,186.35,186.62,4500387
2011-02-17 05:00:00,185.65,189.2166,185.43,187.88,3285820
2011-02-18 05:00:00,187.55,188.5,185.13,186.63,3975189
2011-02-22 05:00:00,183.6,184.72,179.32,180.46,4974775
2011-02-23 05:00:00,180.25,181.15,174.39,176.68,5137293
2011-02-24 05:00:00,176.86,179.75,174.56,177.75,4439318
2011-02-25 05:00:00,178.95,180.75,177.1,177.24,3872308
2011-02-28 05:00:00,173.98,175.89,172.15,173.28,6196880
2011-03-01 05:00:00,173.7619,173.7619,168.44,169.21,5590028
2011-03-02 05:00:00,169.09,173.3,168.35,172.01,4996924
2011-03-03 05:00:00,173.99,174.46,172.05,172.72,3962487
2011-03-04 05:00:00,172.62,172.75,169.51,171.61,4654177
2011-03-07 05:00:00,171.81,172.21,166.352,169.19,5721262
2011-03-08 05:00:00,169.33,169.6544,166.72,167.0,4041649
2011-03-09 05:00:00,166.57,169.75,163.9,169.04,6889767
2011-03-10 05:00:00,167.01,168.47,164.82,166.2,5782673
2011-03-11 05:00:00,165.24,169.2,164.12,168.08,4429619
2011-03-14 04:00:00,166.85,168.08,164.57,166.78,3822846
2011-03-15 04:00:00,161.39,166.88,160.76,165.09,4592151
2011-03-16 04:00:00,164.69,168.1349,162.8652,164.7,4971393
2011-03-17 04:00:00,165.92,166.3,160.78,160.925,6111507
2011-03-18 04:00:00,161.28,163.54,160.59,161.8,5876003
2011-03-21 04:00:00,163.53,165.79,161.72,164.49,3852020
2011-03-22 04:00:00,164.05,164.44,162.25,162.6,3299902
2011-03-23 04:00:00,162.3,166.26,160.82,165.32,4519634
2011-03-24 04:00:00,168.08,172.0,167.36,171.06,6032772
2011-03-25 04:00:00,171.65,173.49,170.3,170.99,4112055
2011-03-28 04:00:00,171.8,172.5,169.25,169.35,3119030
2011-03-29 04:00:00,170.74,174.84,170.07,174.66,4694101
2011-03-30 04:00:00,177.87,181.1144,177.66,179.37,6540485
2011-03-31 04:00:00,179.31,181.57,178.5,180.14,4381159
2011-04-01 04:00:00,181.58,183.25,178.59,180.12,5254042
2011-04-04 04:00:00,180.82,183.61,180.69,182.95,3988652
2011-04-05 04:00:00,182.22,186.24,181.69,185.17,5173226
2011-04-06 04:00:00,186.15,188.27,181.12,182.76,5234980
2011-04-07 04:00:00,182.78,185.17,181.76,184.9,4366749
2011-04-08 04:00:00,185.36,186.22,182.78,184.71,3576948
2011-04-11 04:00:00,184.86,186.49,181.85,184.03,3137890
2011-04-12 04:00:00,183.05,184.59,179.42,180.48,5208054
2011-04-13 04:00:00,180.84,182.88,179.8,182.29,3873649
2011-04-14 04:00:00,181.39,182.08,179.36,181.72,3377227
2011-04-15 04:00:00,181.0,181.78,179.0196,180.0,4086373
2011-04-18 04:00:00,178.38,178.91,175.37,178.35,4338662
2011-04-19 04:00:00,178.36,179.47,176.6,178.81,2559522
2011-04-20 04:00:00,181.62,185.0,181.59,183.9,3886814
2011-04-21 04:00:00,184.52,185.97,183.016,185.96,2985701
2011-04-25 04:00:00,185.65,186.35,183.77,185.42,3133303
2011-04-26 04:00:00,186.27,186.42,180.738,182.3,6254849
2011-04-27 04:00:00,183.2,197.8,182.75,196.63,22499224
2011-04-28 04:00:00,196.06,196.79,192.27,195.08,6836978
2011-04-29 04:00:00,194.38,196.59,193.78,196.11,4272623
2011-05-02 04:00:00,196.69,203.42,196.18,201.2,9035309
2011-05-03 04:00:00,201.0,202.59,196.69,198.6,5862759
2011-05-04 04:00:00,198.27,201.86,195.37,199.87,6233432
2011-05-05 04:00:00,198.57,201.0,196.12,197.17,4341156
2011-05-06 04:00:00,199.1,199.56,196.56,197.52,3777778
2011-05-09 04:00:00,198.3,202.36,196.78,200.81,5643797
2011-05-10 04:00:00,201.94,205.29,201.56,204.0,5593679
2011-05-11 04:00:00,203.12,205.5,202.25,204.37,4666138
2011-05-12 04:00:00,204.22,206.1852,200.62,206.03,4634768
2011-05-13 04:00:00,205.7,206.39,202.36,202.55,3869742
2011-05-16 04:00:00,200.71,200.9,191.37,192.48,8834919
2011-05-17 04:00:00,191.92,195.9141,191.76,194.77,6926621
2011-05-18 04:00:00,194.35,198.283,193.25,197.08,4725645
2011-05-19 04:00:00,198.15,199.95,197.55,198.805,3510499
2011-05-20 04:00:00,197.95,199.8,197.24,198.58,3251820
2011-05-23 04:00:00,195.5,197.29,192.02,196.24,4052229
2011-05-24 04:00:00,196.9193,196.9193,192.92,193.35,2816537
2011-05-25 04:00:00,193.63,194.35,191.14,192.27,4460714
2011-05-26 04:00:00,191.39,196.3,190.74,194.85,3945243
2011-05-27 04:00:00,194.76,196.12,193.5,194.14,2216896
2011-05-31 04:00:00,195.94,198.44,195.03,196.68,2936163
2011-06-01 04:00:00,196.06,197.26,192.05,192.31,3082452
2011-06-02 04:00:00,192.28,194.44,190.56,193.62,2933302
2011-06-03 04:00:00,191.29,193.21,187.62,188.27,4711106
2011-06-06 04:00:00,188.01,189.85,185.18,185.7,3606700
2011-06-07 04:00:00,185.77,190.63,185.52,187.47,4650432
2011-06-08 04:00:00,187.45,189.81,186.32,188.09,3550995
2011-06-09 04:00:00,189.74,191.76,185.71,189.6,3946310
2011-06-10 04:00:00,189.25,190.77,186.28,186.52,3555845
2011-06-13 04:00:00,186.81,189.31,184.86,186.29,3682207
2011-06-14 04:00:00,188.98,190.72,187.07,189.93,3476850
2011-06-15 04:00:00,188.25,192.45,185.3,186.04,6060365
2011-06-16 04:00:00,185.94,187.0,181.59,183.67,5822859
2011-06-17 04:00:00,186.22,187.6114,184.86,186.44,5682736
2011-06-20 04:00:00,185.96,188.852,185.57,187.72,2702229
2011-06-21 04:00:00,188.35,195.0,187.12,194.24,3990691
2011-06-22 04:00:00,193.76,195.2,191.32,191.62,2972454
2011-06-23 04:00:00,189.49,194.46,188.3,194.16,4333724
2011-06-24 04:00:00,193.52,194.92,191.35,192.55,2817897
2011-06-27 04:00:00,194.5,202.58,194.03,201.26,5688358
2011-06-28 04:00:00,201.8,202.88,200.6,202.33,3496433
2011-06-29 04:00:00,202.7,206.25,201.03,204.21,4373854
2011-06-30 04:00:00,200.8,205.2,200.5,204.6,4076888
2011-07-01 04:00:00,205.55,210.27,203.61,209.49,3775656
2011-07-05 04:00:00,208.73,214.4602,208.73,213.21,3372034
2011-07-06 04:00:00,212.23,214.4,211.0448,214.08,2485363
2011-07-07 04:00:00,215.15,217.74,214.94,216.68,2965176
2011-07-08 04:00:00,214.29,218.31,213.24,218.29,3463849
2011-07-11 04:00:00,216.71,217.5,211.0,212.54,3826640
2011-07-12 04:00:00,214.64,215.65,211.12,211.28,3806372
2011-07-13 04:00:00,214.7,216.83,212.14,213.5,4067120
2011-07-14 04:00:00,214.01,215.91,209.38,210.31,3725683
2011-07-15 04:00:00,213.08,214.53,209.29,212.95,3848491
2011-07-18 04:00:00,212.57,213.39,208.29,211.53,2792376
2011-07-19 04:00:00,213.77,218.4,213.77,218.05,4222727
2011-07-20 04:00:00,220.05,220.2,214.41,215.55,3111138
2011-07-21 04:00:00,216.88,217.09,211.07,213.26,4408120
2011-07-22 04:00:00,213.77,217.949,211.11,216.42,3449272
2011-07-25 04:00:00,215.81,216.08,212.86,213.309,3128037
2011-07-26 04:00:00,214.99,215.6,210.35,214.07,6603430
2011-07-27 04:00:00,224.47,227.2,219.62,222.42,12097595
2011-07-28 04:00:00,223.12,225.95,220.23,223.91,4999862
2011-07-29 04:00:00,221.29,225.75,219.51,222.67,4862730
2011-08-01 04:00:00,224.69,227.45,217.66,221.32,5573269
2011-08-02 04:00:00,220.32,222.43,211.3,211.75,5910511
2011-08-03 04:00:00,212.93,214.83,205.54,210.186,7763470
2011-08-04 04:00:00,207.02,208.0,201.45,201.48,6309888
2011-08-05 04:00:00,204.56,207.32,194.84,202.56,9660526
2011-08-08 04:00:00,196.25,200.39,190.05,193.71,9934816
2011-08-09 04:00:00,196.69,205.04,190.46,205.04,9967037
2011-08-10 04:00:00,200.95,202.54,193.93,193.94,8365327
2011-08-11 04:00:00,197.0088,200.85,191.36,198.36,6874250
2011-08-12 04:00:00,200.29,204.56,197.21,202.29,5342269
2011-08-15 04:00:00,202.26,205.28,198.32,203.01,4394330
2011-08-16 04:00:00,201.25,201.39,194.75,197.65,4859129
2011-08-17 04:00:00,198.53,199.6,193.74,195.8,3786205
2011-08-18 04:00:00,191.21,191.34,179.72,182.52,7854786
2011-08-19 04:00:00,180.28,190.0,177.55,179.0,6983189
2011-08-22 04:00:00,182.83,184.2,176.98,177.67,5056839
2011-08-23 04:00:00,178.825,194.84,178.52,193.54,7047304
2011-08-24 04:00:00,193.9,196.31,190.17,193.72,5912444
2011-08-25 04:00:00,194.41,196.99,191.07,192.03,3228834
2011-08-26 04:00:00,191.24,199.72,189.6,199.34,5021305
2011-08-29 04:00:00,202.85,206.67,202.55,206.5,4309292
2011-08-30 04:00:00,205.71,212.49,204.3214,210.78,5728287
2011-08-31 04:00:00,212.33,216.17,211.35,215.28,6846757
2011-09-01 04:00:00,215.28,217.64,211.62,212.54,5005182
2011-09-02 04:00:00,208.94,210.69,207.0,210.0,3990800
2011-09-06 04:00:00,204.803,216.858,204.713,216.15,5910677
2011-09-07 04:00:00,218.8,220.19,214.22,219.93,4943833
2011-09-08 04:00:00,218.3,220.64,216.34,217.26,4105525
2011-09-09 04:00:00,215.0,216.96,209.75,211.53,4203635
2011-09-12 04:00:00,208.88,216.6,208.59,216.43,4901421
2011-09-13 04:00:00,217.78,219.95,215.01,219.48,4617193
2011-09-14 04:00:00,220.22,224.99,216.724,222.38,5627608
2011-09-15 04:00:00,224.04,227.2,221.25,226.84,5304127
2011-09-16 04:00:00,227.44,240.44,226.74,239.51,9864189
2011-09-19 04:00:00,237.0,244.0,232.8801,241.65,7979212
2011-09-20 04:00:00,240.8,241.05,231.03,233.02,6982852
2011-09-21 04:00:00,234.51,240.52,231.81,231.87,5691599
2011-09-22 04:00:00,224.83,228.79,219.0,223.24,7836861
2011-09-23 04:00:00,220.8,224.49,219.061,223.51,6212148
2011-09-26 04:00:00,227.48,230.24,221.4,230.0,5541639
2011-09-27 04:00:00,234.22,234.75,222.4,224.21,7555690
2011-09-28 04:00:00,226.35,235.81,225.6,229.51,14077158
2011-09-29 04:00:00,234.17,234.3,216.29,222.48,9048200
2011-09-30 04:00:00,218.19,223.0,215.21,216.14,5918724
2011-10-03 04:00:00,217.45,221.6,211.39,212.1,6189274
2011-10-04 04:00:00,207.18,212.5,198.1,212.5,8459516
2011-10-05 04:00:00,212.53,220.17,208.481,219.3,6202097
2011-10-06 04:00:00,220.25,223.62,217.55,221.68,6580188
2011-10-07 04:00:00,222.6,227.9,218.41,224.79,6445628
2011-10-10 04:00:00,226.06,232.8,224.1,231.32,4884681
2011-10-11 04:00:00,230.6,236.75,229.0,235.47,4845086
2011-10-12 04:00:00,236.83,241.84,234.33,236.93,6140186
2011-10-13 04:00:00,237.0,239.68,235.23,236.14,4521435
2011-10-14 04:00:00,240.87,246.71,240.18,246.6,5548244
2011-10-17 04:00:00,244.4,244.93,240.67,242.31,4505562
2011-10-18 04:00:00,242.34,244.61,236.624,243.82,4296286
2011-10-19 04:00:00,240.66,243.33,229.25,231.61,6185614
2011-10-20 04:00:00,232.13,234.739,229.8,233.52,4289080
2011-10-21 04:00:00,236.91,236.9999,230.6,234.9,4306120
2011-10-24 04:00:00,236.02,240.47,234.0,237.546,4749268
2011-10-25 04:00:00,238.65,239.01,225.89,227.25,8593529
2011-10-26 04:00:00,203.69,207.58,196.51,198.34,22390566
2011-10-27 04:00:00,204.25,208.6,201.1,206.63,10111229
2011-10-28 04:00:00,206.65,218.4,205.75,217.32,9462994
2011-10-31 04:00:00,215.79,218.89,213.04,213.5,6530816
2011-11-01 04:00:00,208.0,216.21,207.43,212.12,8242276
2011-11-02 04:00:00,215.62,216.79,212.72,215.57,5280931
2011-11-03 04:00:00,216.03,218.5,213.02,218.37,5007215
2011-11-04 04:00:00,217.63,218.23,214.3308,216.48,3811465
2011-11-07 05:00:00,216.84,220.2,214.09,216.9,3704160
2011-11-08 05:00:00,219.14,219.35,215.21,218.41,3732170
2011-11-09 05:00:00,214.95,215.7,210.6,211.22,4332310
2011-11-10 05:00:00,213.23,214.0592,208.1,210.8,4765885
2011-11-11 05:00:00,212.59,217.88,210.31,217.32,4880440
2011-11-14 05:00:00,215.65,222.35,214.25,219.07,6281989
2011-11-15 05:00:00,218.0,220.3275,214.26,217.78,5510693
2011-11-16 05:00:00,216.275,216.97,211.23,212.11,5131460
2011-11-17 05:00:00,212.51,212.9,202.1,204.66,7645707
2011-11-18 05:00:00,205.33,205.34,197.11,197.15,7866581
2011-11-21 05:00:00,193.27,193.29,184.987,189.33,11024088
2011-11-22 05:00:00,186.95,194.04,183.58,192.34,9528046
2011-11-23 05:00:00,193.0,194.6,187.89,188.99,7636986
2011-11-25 05:00:00,190.3134,190.99,181.51,182.34,4757325
2011-11-28 05:00:00,191.76,194.6197,190.54,194.14,6524885
2011-11-29 05:00:00,194.76,195.5,187.3,188.42,6395886
2011-11-30 05:00:00,194.76,195.3,188.75,192.2779,6869335
2011-12-01 05:00:00,191.7425,198.2534,191.7425,197.24,7100818
2011-12-02 05:00:00,197.11,199.66,195.18,196.01,6797593
2011-12-05 05:00:00,198.91,199.0,193.6677,196.27,5695716
2011-12-06 05:00:00,195.85,198.32,190.11,191.99,4995470
2011-12-07 05:00:00,191.03,196.71,189.12,195.25,5940020
2011-12-08 05:00:00,193.58,195.89,190.08,190.48,4114134
2011-12-09 05:00:00,191.21,193.95,188.4,193.12,4932545
2011-12-12 05:00:00,190.04,191.15,187.63,189.53,4105880
2011-12-13 05:00:00,188.56,189.68,178.5,180.5,8654931
2011-12-14 05:00:00,178.68,180.75,170.25,180.18,11319566
2011-12-15 05:00:00,182.1,184.799,179.53,181.26,6124354
2011-12-16 05:00:00,182.42,184.41,180.31,181.26,5642672
2011-12-19 05:00:00,182.0,183.17,179.0,179.48,4244661
2011-12-20 05:00:00,182.69,183.17,180.54,182.56,4262283
2011-12-21 05:00:00,181.92,183.5,172.49,174.35,7557420
2011-12-22 05:00:00,175.22,179.67,174.21,178.99,4417049
2011-12-23 05:00:00,179.22,179.68,175.6,177.28,3339411
2011-12-27 05:00:00,177.73,178.5947,176.16,176.27,2840333
2011-12-28 05:00:00,176.5,176.65,172.28,173.96,3445574
2011-12-29 05:00:00,169.82,174.55,166.97,173.86,7854580
2011-12-30 05:00:00,173.36,175.17,172.49,173.15,4012075
2012-01-03 05:00:00,176.0966,179.475,175.3474,179.03,4784291
2012-01-04 05:00:00,179.21,180.5,176.065,177.5,4011935
2012-01-05 05:00:00,175.94,178.25,174.05,177.63,3459141
2012-01-06 05:00:00,178.07,184.65,177.5,182.67,6588487
2012-01-09 05:00:00,182.76,184.37,177.0,178.57,4564491
2012-01-10 05:00:00,181.06,182.4,177.1,179.34,3727675
2012-01-11 05:00:00,179.5,180.77,178.19,178.88,2958660
2012-01-12 05:00:00,179.3606,179.5506,175.8094,175.99,4846222
2012-01-13 05:00:00,175.7,178.8,173.5,178.51,4049387
2012-01-17 05:00:00,180.14,183.3,178.51,181.63,5129905
2012-01-18 05:00:00,181.94,190.25,181.12,189.38,7087990
2012-01-19 05:00:00,190.84,195.94,190.36,194.44,6765236
2012-01-20 05:00:00,190.71,192.9,189.04,190.93,5214754
2012-01-23 05:00:00,190.79,191.73,185.23,186.15,4268146
2012-01-24 05:00:00,185.0,188.41,183.82,187.0,4425617
2012-01-25 05:00:00,186.99,188.17,184.61,187.77,3884815
2012-01-26 05:00:00,189.23,194.85,188.73,193.29,5610958
2012-01-27 05:00:00,193.14,196.5,192.33,195.37,4254938
2012-01-30 05:00:00,193.68,195.0,190.13,192.15,5166457
2012-01-31 05:00:00,194.0,195.63,189.7,194.51,8068365
2012-02-01 05:00:00,173.81,179.95,172.0,179.46,19669837
2012-02-02 05:00:00,179.65,181.9362,176.8,181.72,8504387
2012-02-03 05:00:00,182.74,187.9,181.89,187.68,7755537
2012-02-06 05:00:00,186.28,186.56,182.9201,183.09,4949410
2012-02-07 05:00:00,182.65,184.94,182.06,184.19,4940731
2012-02-08 05:00:00,184.77,186.49,182.91,185.5,5262814
2012-02-09 05:00:00,184.5,185.69,181.76,184.98,6887292
2012-02-10 05:00:00,183.42,187.63,182.52,185.63,5576352
2012-02-13 05:00:00,187.17,192.4993,185.68,191.59,5907846
2012-02-14 05:00:00,190.6,193.57,186.3437,191.53,9299981
2012-02-15 05:00:00,191.2,191.54,183.26,184.56,7484053
2012-02-16 05:00:00,177.79,181.68,175.14,179.92,11934651
2012-02-17 05:00:00,180.09,183.41,179.36,182.5,7078529
2012-02-21 05:00:00,182.65,184.75,180.5768,182.26,6492784
2012-02-22 05:00:00,181.94,182.99,180.29,180.63,5645650
2012-02-23 05:00:00,179.57,180.75,176.96,178.87,4905821
2012-02-24 05:00:00,179.51,180.74,178.37,179.14,3505326
2012-02-27 05:00:00,177.565,179.19,176.5,178.53,3450787
2012-02-28 05:00:00,178.91,184.29,177.95,183.65,5337296
2012-02-29 05:00:00,183.91,184.0,179.01,179.67,4719826
2012-03-01 05:00:00,179.89,180.49,176.58,180.03,4775882
2012-03-02 05:00:00,179.48,181.84,178.918,179.3,3490609
2012-03-05 05:00:00,179.0,181.82,178.18,180.25,4544271
2012-03-06 05:00:00,178.68,183.5,178.04,181.09,5366386
2012-03-07 05:00:00,182.65,185.5,182.4,183.77,4683890
2012-03-08 05:00:00,184.17,188.38,183.8,187.62,3944326
2012-03-09 05:00:00,186.73,187.2,183.44,184.29,4267631
2012-03-12 04:00:00,184.13,185.4,182.2,183.43,2464725
2012-03-13 04:00:00,183.92,184.87,180.77,184.65,4178254
2012-03-14 04:00:00,183.75,184.3199,181.14,182.25,3495442
2012-03-15 04:00:00,182.19,184.29,180.1673,184.26,3885375
2012-03-16 04:00:00,183.26,185.68,182.35,185.05,3261249
2012-03-19 04:00:00,183.45,186.68,183.0,185.52,3751678
2012-03-20 04:00:00,184.88,194.41,182.88,192.24,8871300
2012-03-21 04:00:00,192.5,194.28,191.26,191.73,4002892
2012-03-22 04:00:00,190.54,194.06,190.26,192.36,3556469
2012-03-23 04:00:00,191.94,196.261,191.86,195.05,5713172
2012-03-26 04:00:00,196.49,202.97,195.5,202.88,7223793
2012-03-27 04:00:00,203.59,209.85,202.88,205.45,9268098
2012-03-28 04:00:00,206.14,207.0,200.31,201.15,5971173
2012-03-29 04:00:00,201.41,205.31,200.63,204.76,5471464
2012-03-30 04:00:00,205.02,206.85,201.87,202.65,4084465
2012-04-02 04:00:00,198.02,199.8,197.0,198.14,5945211
2012-04-03 04:00:00,198.24,202.39,197.5,199.66,4841366
2012-04-04 04:00:00,196.95,197.68,192.36,193.89,5244803
2012-04-05 04:00:00,193.55,196.03,193.55,194.4,2954362
2012-04-09 04:00:00,192.02,194.2,190.5,191.91,2965219
2012-04-10 04:00:00,192.61,193.52,186.57,187.03,4206767
2012-04-11 04:00:00,189.63,191.97,186.79,187.97,4098230
2012-04-12 04:00:00,188.06,192.26,185.61,190.58,3883620
2012-04-13 04:00:00,189.9,189.94,186.26,188.34,3047214
2012-04-16 04:00:00,189.05,189.47,183.65,185.48,3835650
2012-04-17 04:00:00,187.21,190.04,186.87,188.39,2574208
2012-04-18 04:00:00,188.82,193.45,188.74,191.07,3783796
2012-04-19 04:00:00,192.93,194.55,189.75,191.11,3781347
2012-04-20 04:00:00,192.34,193.48,189.8,189.99,2663225
2012-04-23 04:00:00,188.99,188.99,185.51,188.27,3272337
2012-04-24 04:00:00,188.37,190.7,186.51,190.33,3034829
2012-04-25 04:00:00,191.67,194.8,191.6,194.42,3723396
2012-04-26 04:00:00,193.36,196.36,193.02,195.98,5511391
2012-04-27 04:00:00,224.83,228.69,220.22,226.85,19062781
2012-04-30 04:00:00,223.63,233.84,223.05,231.91,9311337
2012-05-01 04:00:00,229.4,232.97,228.4,230.03,6451448
2012-05-02 04:00:00,227.86,231.44,227.4,230.33,4161275
2012-05-03 04:00:00,229.84,232.53,228.03,229.45,3896685
2012-05-04 04:00:00,227.8,229.7199,223.74,223.91,4347979
2012-05-07 04:00:00,222.4807,226.8675,222.1709,225.04,3198661
2012-05-08 04:00:00,223.15,225.39,218.2,223.9,4373585
2012-05-09 04:00:00,220.59,225.78,220.16,222.97,3508683
2012-05-10 04:00:00,223.93,229.08,221.95,226.85,4395792
2012-05-11 04:00:00,225.95,230.68,225.73,227.67,3938557
2012-05-14 04:00:00,225.6,227.29,222.51,222.85,2927058
2012-05-15 04:00:00,226.61,230.61,223.0,224.38,5415647
2012-05-16 04:00:00,225.0,228.0,222.5,223.98,4971326
2012-05-17 04:00:00,225.05,226.0,218.09,218.4,4323108
2012-05-18 04:00:00,219.41,219.63,212.81,213.78,4857852
2012-05-21 04:00:00,214.03,219.98,212.82,218.26,3358269
2012-05-22 04:00:00,218.31,218.87,213.96,215.61,3561712
2012-05-23 04:00:00,214.73,217.55,211.18,217.28,3940455
2012-05-24 04:00:00,216.76,217.66,212.7,215.24,3024339
2012-05-25 04:00:00,214.98,215.98,212.22,212.89,1977611
2012-05-29 04:00:00,214.3,216.55,212.29,214.75,2479128
2012-05-30 04:00:00,212.3,212.98,207.752,209.13,3800862
2012-05-31 04:00:00,209.42,213.7878,207.11,212.78,4470164
2012-06-01 04:00:00,208.44,211.23,207.3,208.23,3682279
2012-06-04 04:00:00,207.4,215.35,206.37,214.57,4062056
2012-06-05 04:00:00,213.85,216.86,211.16,213.19,3371109
2012-06-06 04:00:00,214.4952,218.3747,214.4952,217.77,2567673
2012-06-07 04:00:00,219.53,221.49,218.11,218.81,3304615
2012-06-08 04:00:00,218.32,219.42,216.66,218.42,2714517
2012-06-11 04:00:00,217.31,220.87,215.2,216.51,3475838
2012-06-12 04:00:00,217.65,218.0,214.5222,216.24,2617798
2012-06-13 04:00:00,215.52,217.38,213.52,214.5,2191269
2012-06-14 04:00:00,215.0,216.5,212.56,214.39,2871005
2012-06-15 04:00:00,214.95,219.33,214.46,218.35,3014395
2012-06-18 04:00:00,217.3,223.76,216.73,222.7,3063481
2012-06-19 04:00:00,223.26,225.2,221.66,224.02,2546041
2012-06-20 04:00:00,224.51,224.74,220.84,223.02,2382752
2012-06-21 04:00:00,223.84,226.055,220.52,220.52,2671754
2012-06-22 04:00:00,221.83,222.51,219.35,222.13,1912444
2012-06-25 04:00:00,220.39,221.54,217.9555,219.98,2120791
2012-06-26 04:00:00,221.45,226.39,221.45,225.46,3483834
2012-06-27 04:00:00,225.01,227.5,223.3,225.62,2679409
2012-06-28 04:00:00,223.92,224.62,218.75,221.3,2819344
2012-06-29 04:00:00,224.7,228.35,223.71,228.35,3167752
2012-07-02 04:00:00,229.305,229.34,226.34,229.31,2162836
2012-07-03 04:00:00,229.14,229.53,227.59,229.53,1199955
2012-07-05 04:00:00,228.61,230.5,226.53,227.05,2346063
2012-07-06 04:00:00,226.35,228.9,224.18,225.05,2914101
2012-07-09 04:00:00,224.8,226.0,223.45,225.14,1804355
2012-07-10 04:00:00,226.5,227.14,218.28,219.47,2822475
2012-07-11 04:00:00,218.78,221.74,215.34,218.3,2568026
2012-07-12 04:00:00,216.61,217.3,212.61,215.39,2533131
2012-07-13 04:00:00,215.8,219.31,213.88,218.39,2120051
2012-07-16 04:00:00,216.6,218.31,214.46,215.99,1888429
2012-07-17 04:00:00,217.45,217.94,213.96,216.92,1906097
2012-07-18 04:00:00,215.93,218.67,215.71,217.54,1990505
2012-07-19 04:00:00,220.73,227.5,220.69,226.16,4824577
2012-07-20 04:00:00,225.36,229.39,225.295,228.33,3756012
2012-07-23 04:00:00,224.72,226.58,221.54,226.0,5362247
2012-07-24 04:00:00,226.13,226.61,221.23,223.02,4812367
2012-07-25 04:00:00,222.0,222.5,215.91,217.06,3339387
2012-07-26 04:00:00,219.96,221.4752,214.95,220.02,4566869
2012-07-27 04:00:00,225.42,238.34,224.5,237.42,10813556
2012-07-30 04:00:00,237.0,240.74,234.07,236.22,3593386
2012-07-31 04:00:00,235.1,236.3,231.61,233.25,3088096
2012-08-01 04:00:00,234.24,234.24,230.5419,231.99,2392557
2012-08-02 04:00:00,230.56,234.34,228.66,230.8,2947224
2012-08-03 04:00:00,234.03,236.49,233.03,234.97,2645178
2012-08-06 04:00:00,235.6,235.74,233.81,233.96,1766578
2012-08-07 04:00:00,234.03,238.0,233.25,236.56,1927375
2012-08-08 04:00:00,235.34,236.45,233.592,234.37,1460023
2012-08-09 04:00:00,233.93,235.99,233.5,234.06,1437623
2012-08-10 04:00:00,233.08,234.85,231.43,232.73,1770625
2012-08-13 04:00:00,232.335,234.2617,230.9,232.335,1919128
2012-08-14 04:00:00,234.57,236.72,232.6207,233.28,2635706
2012-08-15 04:00:00,232.33,238.07,232.18,237.35,3169898
2012-08-16 04:00:00,237.72,242.825,236.2,241.49,4091804
2012-08-17 04:00:00,240.58,243.35,240.47,241.11,2906755
2012-08-20 04:00:00,241.3736,241.65,238.2,240.34,1753419
2012-08-21 04:00:00,240.88,243.85,238.55,239.55,2398742
2012-08-22 04:00:00,239.4,244.9,238.8,243.1,2331702
2012-08-23 04:00:00,242.14,243.48,239.02,241.13,2336108
2012-08-24 04:00:00,241.68,246.87,241.36,245.67,3574024
2012-08-27 04:00:00,245.7,247.5,243.12,243.93,2795193
2012-08-28 04:00:00,244.1,246.7799,243.0,246.11,2639957
2012-08-29 04:00:00,246.74,247.61,244.59,247.12,1587097
2012-08-30 04:00:00,246.99,250.0,245.25,246.22,3481852
2012-08-31 04:00:00,248.03,249.45,245.5001,248.26,2970354
2012-09-04 04:00:00,248.48,251.0,244.66,247.76,3718196
2012-09-05 04:00:00,247.59,248.61,245.3,246.22,2550682
2012-09-06 04:00:00,248.23,252.7,247.2,251.53,5128480
2012-09-07 04:00:00,253.75,259.42,253.52,259.12,4718486
2012-09-10 04:00:00,259.0,260.0,256.82,257.15,2454272
2012-09-11 04:00:00,257.5,257.6,254.26,255.765,2390481
2012-09-12 04:00:00,256.75,257.78,253.5,255.38,2159787
2012-09-13 04:00:00,254.94,262.0,253.8,260.17,3352373
2012-09-14 04:00:00,261.35,264.11,259.77,261.27,3436981
2012-09-17 04:00:00,261.25,261.25,257.0,257.99,1862902
