Date,Open,High,Low,Close,Volume
2010-12-23 05:00:00,80.11,80.11,79.668,79.86,2285280
2010-12-27 05:00:00,79.81,80.18,79.58,80.16,1882790
2010-12-28 05:00:00,80.14,80.22,79.87,79.99,1616370
2010-12-29 05:00:00,79.91,80.04,79.73,79.91,1467960
2010-12-30 05:00:00,80.05,80.05,79.29,79.4,2264650
2010-12-31 05:00:00,79.32,80.06,79.16,80.06,2336070
2011-01-03 05:00:00,80.57,80.81,80.1901,80.34,4677420
2011-01-04 05:00:00,80.33,80.39,79.72,80.17,3547030
2011-01-05 05:00:00,79.91,81.0,79.89,80.99,3636330
2011-01-06 05:00:00,80.925,80.975,80.37,80.38,3526150
2011-01-07 05:00:00,80.61,80.7,79.4999,79.74,3429550
2011-01-10 05:00:00,79.57,79.94,79.11,79.6,2901300
2011-01-11 05:00:00,79.69,80.02,79.21,79.4,2843090
2011-01-12 05:00:00,79.92,80.74,79.71,80.74,4776640
2011-01-13 05:00:00,80.72,80.87,80.28,80.77,3061860
2011-01-14 05:00:00,80.63,81.68,80.58,81.65,4125170
2011-01-18 05:00:00,81.52,82.1,81.5,81.82,3578610
2011-01-19 05:00:00,81.81,81.82,80.5,80.92,3052310
2011-01-20 05:00:00,80.77,81.39,80.52,80.78,3263990
2011-01-21 05:00:00,81.18,81.18,80.22,80.45,3924090
2011-01-24 05:00:00,81.35,83.39,81.26,82.94,6443250
2011-01-25 05:00:00,82.84,83.28,82.17,83.25,3620780
2011-01-26 05:00:00,83.38,83.53,82.95,83.02,3034670
2011-01-27 05:00:00,82.74,83.24,82.65,83.03,2411780
2011-01-28 05:00:00,83.23,83.35,81.47,81.6,4438360
2011-01-31 05:00:00,81.93,82.31,81.52,81.75,2657650
2011-02-01 05:00:00,82.06,83.5046,82.06,83.35,4033750
2011-02-02 05:00:00,83.01,83.88,82.39,82.45,3103860
2011-02-03 05:00:00,82.3,83.39,82.21,83.02,2594360
2011-02-04 05:00:00,82.88,83.23,82.5198,83.19,2186590
2011-02-07 05:00:00,83.29,84.121,83.29,84.09,3352720
2011-02-08 05:00:00,84.01,84.66,83.71,84.27,3138080
2011-02-09 05:00:00,83.9,84.19,83.35,83.88,3293320
2011-02-10 05:00:00,83.75,84.48,83.4,84.45,2830770
2011-02-11 05:00:00,84.27,84.96,83.67,84.9,3404660
2011-02-14 05:00:00,84.94,85.5,84.84,85.3,2915290
2011-02-15 05:00:00,85.19,85.49,84.52,84.98,2761550
2011-02-16 05:00:00,85.18,85.36,84.61,84.96,2413750
2011-02-17 05:00:00,84.78,85.3,84.6,84.93,1899050
2011-02-18 05:00:00,85.11,85.13,84.6652,85.01,3518860
2011-02-22 05:00:00,84.16,84.68,83.01,83.17,4438620
2011-02-23 05:00:00,83.3,83.6,82.1,82.86,3603400
2011-02-24 05:00:00,82.84,83.89,82.47,83.36,3302300
2011-02-25 05:00:00,83.65,85.25,83.48,84.87,3618470
2011-02-28 05:00:00,86.46,87.65,85.55,87.28,5848000
2011-03-01 05:00:00,87.54,87.61,85.13,85.25,5304970
2011-03-02 05:00:00,84.99,85.76,84.61,85.03,3280670
2011-03-03 05:00:00,85.8,86.92,85.53,86.7,4052020
2011-03-04 05:00:00,86.45,86.66,85.01,85.5,3906490
2011-03-07 05:00:00,85.78,86.26,85.0,85.04,3413370
2011-03-08 05:00:00,85.38,86.47,85.25,86.35,3568510
2011-03-09 05:00:00,86.0,86.26,85.43,86.02,2359130
2011-03-10 05:00:00,85.28,85.53,84.98,85.0,4075420
2011-03-11 05:00:00,84.2,85.52,84.0,85.3,3596440
2011-03-14 04:00:00,84.69,84.86,83.79,84.21,4164140
2011-03-15 04:00:00,82.2,83.27,81.66,82.52,5689380
2011-03-16 04:00:00,82.55,82.7,80.91,80.95,7085620
2011-03-17 04:00:00,82.21,83.05,81.61,82.73,4365190
2011-03-18 04:00:00,83.88,84.33,82.92,83.48,6020200
2011-03-21 04:00:00,84.06,85.2,83.75,85.16,4252850
2011-03-22 04:00:00,85.28,85.51,84.9,84.98,2675260
2011-03-23 04:00:00,84.8,85.16,83.85,84.74,3112360
2011-03-24 04:00:00,84.98,85.39,84.77,85.2,2390340
2011-03-25 04:00:00,85.43,85.43,84.82,85.24,2065120
2011-03-28 04:00:00,85.12,85.3348,84.32,84.38,1978660
2011-03-29 04:00:00,84.21,84.71,83.75,84.71,2253950
2011-03-30 04:00:00,84.82,85.51,84.71,85.46,2928080
2011-03-31 04:00:00,83.94,84.44,83.41,83.63,8960010
2011-04-01 04:00:00,84.09,84.09,83.27,83.68,4509880
2011-04-04 04:00:00,83.91,84.07,82.71,83.17,4779970
2011-04-05 04:00:00,82.98,82.98,81.85,82.04,4474360
2011-04-06 04:00:00,82.2,82.35,81.62,81.99,4953470
2011-04-07 04:00:00,81.88,82.195,81.49,81.87,3330310
2011-04-08 04:00:00,82.15,82.16,81.59,81.8,2902760
2011-04-11 04:00:00,81.96,82.41,81.7972,82.26,3319190
2011-04-12 04:00:00,81.8,82.23,81.49,81.68,2825450
2011-04-13 04:00:00,81.87,81.92,80.75,80.77,3636240
2011-04-14 04:00:00,80.55,81.02,80.39,80.74,3421280
2011-04-15 04:00:00,81.14,81.49,80.75,80.89,3996800
2011-04-18 04:00:00,80.12,80.51,79.78,80.3,3898100
2011-04-19 04:00:00,80.28,80.75,80.0,80.5,2792300
2011-04-20 04:00:00,81.3,81.9,81.11,81.72,4170620
2011-04-21 04:00:00,82.06,82.41,81.7,82.35,2650520
2011-04-25 04:00:00,82.26,82.5003,81.92,82.38,1881680
2011-04-26 04:00:00,82.45,83.2,82.36,82.92,3112420
2011-04-27 04:00:00,82.93,83.06,82.32,82.99,3075810
2011-04-28 04:00:00,82.86,83.43,82.7494,83.36,2985630
2011-04-29 04:00:00,83.24,83.76,83.0899,83.26,2309270
2011-05-02 04:00:00,82.415,82.435,81.515,81.9,4421120
2011-05-03 04:00:00,81.67,82.35,81.4349,82.31,3010550
2011-05-04 04:00:00,82.39,82.5,81.26,81.58,2895270
2011-05-05 04:00:00,81.25,81.45,79.55,79.6,4846860
2011-05-06 04:00:00,80.6,81.51,80.13,80.21,3686610
2011-05-09 04:00:00,80.12,81.44,80.12,80.73,2559930
2011-05-10 04:00:00,80.96,81.35,80.5997,81.23,2316830
2011-05-11 04:00:00,80.95,81.06,79.94,80.1,3486220
2011-05-12 04:00:00,80.0,81.1,79.75,80.7,3078070
2011-05-13 04:00:00,80.65,81.1,79.54,79.65,3674230
2011-05-16 04:00:00,79.54,80.25,79.11,79.48,3141070
2011-05-17 04:00:00,79.21,79.44,78.57,78.93,4483890
2011-05-18 04:00:00,79.13,79.69,78.9,79.62,2596620
2011-05-19 04:00:00,79.75,79.97,78.91,79.28,2259120
2011-05-20 04:00:00,79.21,79.6,78.64,78.72,2888660
2011-05-23 04:00:00,78.15,78.33,77.62,77.89,3588370
2011-05-24 04:00:00,78.0,78.24,77.6,77.67,2536400
2011-05-25 04:00:00,77.51,78.54,77.23,78.16,2927830
2011-05-26 04:00:00,77.96,78.8511,77.63,78.47,2660270
2011-05-27 04:00:00,78.39,78.55,77.65,78.04,2730190
2011-05-31 04:00:00,78.4449,79.08,78.3052,79.06,3494880
2011-06-01 04:00:00,78.79,78.917,77.036,77.0535,4641120
2011-06-02 04:00:00,77.19,77.93,77.0,77.17,3570220
2011-06-03 04:00:00,76.49,76.97,76.11,76.25,3939330
2011-06-06 04:00:00,75.83,76.15,75.2174,75.34,4200250
2011-06-07 04:00:00,75.7,75.92,74.83,74.87,3938060
2011-06-08 04:00:00,74.72,75.07,74.28,74.33,4381010
2011-06-09 04:00:00,74.4,75.42,74.34,75.01,3342890
2011-06-10 04:00:00,74.87,74.87,73.72,74.06,5898230
2011-06-13 04:00:00,74.19,74.63,73.82,74.39,4003690
2011-06-14 04:00:00,74.8,75.8,74.65,75.11,4779280
2011-06-15 04:00:00,74.81,74.81,73.22,73.78,6679220
2011-06-16 04:00:00,73.71,75.14,73.71,75.01,5263640
2011-06-17 04:00:00,75.61,75.84,75.12,75.55,7413220
2011-06-20 04:00:00,75.48,76.48,75.46,76.1,3977840
2011-06-21 04:00:00,76.41,76.81,76.15,76.49,4642520
2011-06-22 04:00:00,76.38,76.46,75.92,76.0,3380180
2011-06-23 04:00:00,75.25,75.74,74.48,75.61,4987780
2011-06-24 04:00:00,75.6,75.82,74.69,75.58,4059920
2011-06-27 04:00:00,75.67,76.35,75.32,75.66,3341950
2011-06-28 04:00:00,76.04,76.43,75.84,76.41,3336460
2011-06-29 04:00:00,76.55,77.06,76.27,77.03,3461620
2011-06-30 04:00:00,77.33,77.5,76.56,77.39,3288530
2011-07-01 04:00:00,77.24,78.2683,76.87,78.09,3945070
2011-07-05 04:00:00,77.87,77.98,76.98,77.31,3130570
2011-07-06 04:00:00,77.27,77.27,76.18,76.52,4171330
2011-07-07 04:00:00,77.13,77.96,76.86,77.77,3565810
2011-07-08 04:00:00,76.91,76.97,76.37,76.905,3094840
2011-07-11 04:00:00,76.0,76.34,75.01,75.27,4105460
2011-07-12 04:00:00,75.07,76.75,75.0,75.78,4133910
2011-07-13 04:00:00,76.11,76.97,76.1,76.32,3703410
2011-07-14 04:00:00,76.5,76.69,75.88,76.1,4273460
2011-07-15 04:00:00,76.41,76.41,74.95,75.36,5227150
2011-07-18 04:00:00,75.12,75.36,74.73,75.11,4058150
2011-07-19 04:00:00,75.29,76.3,75.175,76.29,3904880
2011-07-20 04:00:00,76.44,76.5,75.82,76.14,3178640
2011-07-21 04:00:00,76.4,77.6,76.34,77.34,5590000
2011-07-22 04:00:00,77.36,77.42,76.57,76.95,2785560
2011-07-25 04:00:00,75.92,76.33,75.7,75.9,4188480
2011-07-26 04:00:00,75.79,76.0,75.43,75.51,4091670
2011-07-27 04:00:00,75.01,75.35,74.66,74.69,5932210
2011-07-28 04:00:00,74.72,75.47,74.52,74.85,4152450
2011-07-29 04:00:00,74.27,74.99,74.13,74.17,5525680
2011-08-01 04:00:00,75.57,75.92,74.348,75.06,6422790
2011-08-02 04:00:00,74.41,74.74,73.37,73.37,6295650
2011-08-03 04:00:00,73.49,74.13,72.85,74.01,7176100
2011-08-04 04:00:00,73.27,73.49,70.84,71.1146,10848250
2011-08-05 04:00:00,71.75,72.83,70.05,71.25,11326440
2011-08-08 04:00:00,70.0,71.23,66.51,66.65,18093590
2011-08-09 04:00:00,68.5,73.03,67.08,72.93,15535440
2011-08-10 04:00:00,71.4,71.41,67.35,67.66,14317630
2011-08-11 04:00:00,68.37,73.1,68.19,71.74,11447650
2011-08-12 04:00:00,72.53,73.24,71.07,71.52,6989220
2011-08-15 04:00:00,72.11,72.751,71.639,72.69,4605520
2011-08-16 04:00:00,72.05,72.25,70.76,71.78,5604170
2011-08-17 04:00:00,72.62,73.27,71.82,72.38,4614100
2011-08-18 04:00:00,70.3853,70.6255,68.4,69.61,8935450
2011-08-19 04:00:00,68.77,70.54,68.17,68.37,8367030
2011-08-22 04:00:00,69.29,69.87,67.6967,67.8,5776950
2011-08-23 04:00:00,67.71,69.66,67.6,69.62,5452820
2011-08-24 04:00:00,69.29,70.83,69.02,70.75,5572930
2011-08-25 04:00:00,71.28,71.88,68.6,68.99,7362320
2011-08-26 04:00:00,68.67,70.74,67.94,69.84,6050960
2011-08-29 04:00:00,70.99,72.83,70.77,72.71,5811940
2011-08-30 04:00:00,72.16,73.04,71.81,72.26,5352360
2011-08-31 04:00:00,72.84,73.59,72.05,73.0,6056350
2011-09-01 04:00:00,73.18,73.18,71.33,71.4,5186930
2011-09-02 04:00:00,69.9,70.73,69.21,69.37,5584990
2011-09-06 04:00:00,67.56,68.8,67.56,68.37,7087760
2011-09-07 04:00:00,69.62,70.86,69.05,70.68,4795080
2011-09-08 04:00:00,70.17,70.4893,69.33,69.37,4555530
2011-09-09 04:00:00,68.79,69.1,67.55,67.77,6198260
2011-09-12 04:00:00,67.13,69.255,67.01,69.235,5867850
2011-09-13 04:00:00,69.06,69.53,68.12,68.85,4874980
2011-09-14 04:00:00,69.31,69.95,67.92,69.41,5529530
2011-09-15 04:00:00,69.99,70.89,69.45,70.82,5588910
2011-09-16 04:00:00,71.21,71.87,70.55,71.55,8344350
2011-09-19 04:00:00,70.05,70.21,69.3,69.66,4387610
2011-09-20 04:00:00,70.01,70.77,69.67,69.72,3707950
2011-09-21 04:00:00,69.81,70.0,67.11,67.17,6893100
2011-09-22 04:00:00,66.67,67.0,65.35,66.0,13871020
2011-09-23 04:00:00,65.92,66.66,65.61,66.37,6620190
2011-09-26 04:00:00,68.91,72.4849,68.9,72.08,13148730
2011-09-27 04:00:00,73.08,74.29,71.6,72.07,10849170
2011-09-28 04:00:00,72.24,72.5,70.55,70.83,6281870
2011-09-29 04:00:00,72.31,72.74,70.98,72.71,7807270
2011-09-30 04:00:00,71.45,72.42,71.02,71.04,7509030
2011-10-03 04:00:00,71.08,72.26,70.02,70.04,9226930
2011-10-04 04:00:00,69.32,73.47,68.99,72.92,11177230
2011-10-05 04:00:00,73.18,73.49,71.56,73.2,7729070
2011-10-06 04:00:00,73.01,73.76,72.12,73.63,6225630
2011-10-07 04:00:00,73.58,73.7,71.6,71.74,6259460
2011-10-10 04:00:00,73.03,74.31,72.68,74.21,5559590
2011-10-11 04:00:00,73.68,74.27,72.89,73.41,4493750
2011-10-12 04:00:00,74.01,75.33,73.33,74.71,7133390
2011-10-13 04:00:00,74.34,74.62,73.39,74.05,4622670
2011-10-14 04:00:00,74.81,74.89,73.75,74.75,4006160
2011-10-17 04:00:00,73.95,74.32,72.55,72.85,4646060
2011-10-18 04:00:00,72.97,75.535,72.86,75.07,6649010
2011-10-19 04:00:00,74.76,75.75,73.88,74.02,4489890
2011-10-20 04:00:00,74.39,76.0,74.23,75.83,5292340
2011-10-21 04:00:00,76.32,77.53,75.9447,77.43,6714120
2011-10-24 04:00:00,77.4,77.72,76.54,77.24,4522270
2011-10-25 04:00:00,76.79,76.87,75.31,75.8,4901220
2011-10-26 04:00:00,76.77,78.47,75.89,78.02,7019800
2011-10-27 04:00:00,79.76,80.67,79.09,80.41,10641880
2011-10-28 04:00:00,79.77,80.0401,79.07,79.93,5093990
2011-10-31 04:00:00,78.54,79.73,77.83,77.85,5188090
2011-11-01 04:00:00,76.12,76.85,75.28,75.52,7935000
2011-11-02 04:00:00,76.62,77.79,76.14,77.49,5306740
2011-11-03 04:00:00,78.16,79.03,76.77,78.82,5466080
2011-11-04 04:00:00,78.15,78.19,76.86,77.24,4660620
2011-11-07 05:00:00,77.48,77.49,76.03,77.1,3906740
2011-11-08 05:00:00,77.5,78.4,76.62,78.16,4949800
2011-11-09 05:00:00,76.9,76.98,75.15,75.35,6815970
2011-11-10 05:00:00,76.47,76.51,75.29,75.99,4015860
2011-11-11 05:00:00,76.89,77.13,76.28,76.97,3910740
2011-11-14 05:00:00,76.51,76.89,75.509,75.86,3357240
2011-11-15 05:00:00,75.46,76.58,75.23,75.93,3563200
2011-11-16 05:00:00,75.45,75.95,74.46,74.72,4775960
2011-11-17 05:00:00,74.72,75.67,73.89,74.3,5608400
2011-11-18 05:00:00,74.9,75.62,74.57,75.37,5115110
2011-11-21 05:00:00,74.1,74.97,73.9,74.32,4859600
2011-11-22 05:00:00,74.15,75.29,74.1,74.36,3938820
2011-11-23 05:00:00,73.78,73.91,72.72,72.75,5663320
2011-11-25 05:00:00,72.66,73.4191,72.49,73.0,2305070
2011-11-28 05:00:00,74.4,75.72,74.15,75.59,4997380
2011-11-29 05:00:00,75.87,75.87,75.01,75.13,3338230
2011-11-30 05:00:00,76.66,79.01,76.2,78.8,8057890
2011-12-01 05:00:00,78.21,78.4,77.38,77.81,4232790
2011-12-02 05:00:00,78.53,78.9,77.32,77.44,4157850
2011-12-05 05:00:00,78.25,78.84,77.23,78.11,4667910
2011-12-06 05:00:00,78.08,78.79,77.25,78.15,3638550
2011-12-07 05:00:00,77.82,78.9,76.96,78.72,4565330
2011-12-08 05:00:00,77.82,77.99,76.66,76.94,4830640
2011-12-09 05:00:00,77.55,78.04,77.23,77.57,4614420
2011-12-12 05:00:00,76.9,77.03,75.635,76.31,4603390
2011-12-13 05:00:00,76.56,76.9,75.02,75.86,5865850
2011-12-14 05:00:00,75.38,76.1,74.86,75.52,5749920
2011-12-15 05:00:00,76.24,76.44,74.84,74.9,4505260
2011-12-16 05:00:00,75.5,75.7,74.6,75.13,6698300
2011-12-19 05:00:00,75.06,75.32,73.73,74.04,4582180
2011-12-20 05:00:00,74.98,76.44,74.69,76.1,6311450
2011-12-21 05:00:00,76.34,76.34,75.5,76.22,4370230
2011-12-22 05:00:00,76.2,76.9,75.82,76.89,3320200
2011-12-23 05:00:00,76.95,77.8,76.71,77.74,2494130
2011-12-27 05:00:00,77.48,78.05,77.01,77.23,2562300
2011-12-28 05:00:00,77.3,77.41,76.3,76.52,2732820
2011-12-29 05:00:00,76.91,77.02,76.31,76.88,2526480
2011-12-30 05:00:00,76.85,76.85,76.3,76.3,1708510
2012-01-03 05:00:00,77.38,78.29,77.31,77.68,4643290
2012-01-04 05:00:00,77.55,77.55,76.6,76.8,3234870
2012-01-05 05:00:00,76.41,77.12,75.86,76.93,3670700
2012-01-06 05:00:00,76.81,77.11,76.13,76.39,3091060
2012-01-09 05:00:00,76.59,76.68,75.8506,76.19,2580520
2012-01-10 05:00:00,77.0,77.53,76.72,77.42,3880660
2012-01-11 05:00:00,77.22,78.06,76.91,78.0,3358630
2012-01-12 05:00:00,78.36,78.53,77.66,78.47,2891120
2012-01-13 05:00:00,77.82,77.93,76.98,77.79,3499470
2012-01-17 05:00:00,78.52,78.65,77.62,78.02,3325320
2012-01-18 05:00:00,77.93,78.95,77.87,78.88,3883000
2012-01-19 05:00:00,78.99,79.6,78.6,79.58,4189430
2012-01-20 05:00:00,79.65,79.95,79.36,79.89,4276630
2012-01-23 05:00:00,79.6,79.705,78.81,79.15,2856140
2012-01-24 05:00:00,78.49,78.8,78.15,78.46,2320600
2012-01-25 05:00:00,78.22,79.96,77.96,79.82,4114270
2012-01-26 05:00:00,79.94,80.08,79.04,79.66,4411340
2012-01-27 05:00:00,79.33,79.73,78.87,79.42,2960010
2012-01-30 05:00:00,78.27,78.8,78.1,78.69,3235780
2012-01-31 05:00:00,79.18,79.26,78.209,78.37,3172860
2012-02-01 05:00:00,78.86,79.564,78.49,78.59,4006100
2012-02-02 05:00:00,78.88,79.04,78.45,78.73,2437450
2012-02-03 05:00:00,79.59,80.08,79.31,79.97,5716730
2012-02-06 05:00:00,79.5,79.93,79.47,79.85,2755410
2012-02-07 05:00:00,79.38,80.0,79.18,79.88,2069510
2012-02-08 05:00:00,79.82,79.89,79.47,79.66,2994920
2012-02-09 05:00:00,79.66,79.78,78.95,79.2,3423770
2012-02-10 05:00:00,78.87,79.296,78.515,78.774,4079990
2012-02-13 05:00:00,79.16,79.61,79.01,79.44,2769800
2012-02-14 05:00:00,79.28,79.3,78.24,78.92,3844800
2012-02-15 05:00:00,79.04,79.34,77.89,78.07,4490270
2012-02-16 05:00:00,78.03,78.98,77.98,78.88,3809190
2012-02-17 05:00:00,79.28,79.65,78.88,79.42,4933800
2012-02-21 05:00:00,79.44,79.88,79.31,79.63,2746310
2012-02-22 05:00:00,79.5,79.63,78.8,78.92,2718060
2012-02-23 05:00:00,78.73,79.42,78.73,79.36,3019320
2012-02-24 05:00:00,79.605,80.07,79.495,80.06,5266350
2012-02-27 05:00:00,79.45,80.48,78.7,80.28,6054790
2012-02-28 05:00:00,80.49,80.49,79.2,79.44,4257230
2012-02-29 05:00:00,79.55,79.65,78.4,78.47,5663410
2012-03-01 05:00:00,78.68,78.84,78.36,78.74,3501240
2012-03-02 05:00:00,78.6351,78.79,78.21,78.25,3294250
2012-03-05 05:00:00,78.49,79.302,78.28,79.17,4461160
2012-03-06 05:00:00,78.68,79.04,78.31,78.47,4833140
2012-03-07 05:00:00,78.54,78.85,78.2699,78.81,3600480
2012-03-08 05:00:00,79.02,79.15,78.43,78.87,3507480
2012-03-09 05:00:00,79.03,79.51,78.83,79.41,3212540
2012-03-12 04:00:00,79.43,79.66,79.3,79.54,2576460
2012-03-13 04:00:00,79.72,80.85,79.66,80.76,5833530
2012-03-14 04:00:00,80.68,80.93,80.4249,80.715,3998570
2012-03-15 04:00:00,80.5699,81.39,80.3499,81.32,4143190
2012-03-16 04:00:00,81.23,81.49,80.95,81.07,5645430
2012-03-19 04:00:00,81.11,81.62,81.03,81.48,3410870
2012-03-20 04:00:00,81.25,81.6,81.07,81.45,2564280
2012-03-21 04:00:00,81.45,81.46,80.73,81.21,3253930
2012-03-22 04:00:00,80.81,81.09,80.56,80.93,2841500
2012-03-23 04:00:00,81.07,81.6,80.77,81.38,2820190
2012-03-26 04:00:00,81.89,82.35,81.71,82.33,3352510
2012-03-27 04:00:00,82.47,82.47,81.69,81.76,2743490
2012-03-28 04:00:00,81.85,81.89,80.95,81.78,3427890
2012-03-29 04:00:00,81.27,81.66,80.75,81.35,3201090
2012-03-30 04:00:00,81.62,81.81,80.89,81.15,3036390
2012-04-02 04:00:00,81.15,82.03,81.0,81.84,3209210
2012-04-03 04:00:00,81.5,81.84,80.77,81.54,3928280
2012-04-04 04:00:00,81.0,81.46,80.79,81.05,2832750
2012-04-05 04:00:00,80.81,81.28,80.65,80.91,2462680
2012-04-09 04:00:00,80.18,80.26,79.6,79.76,3189250
2012-04-10 04:00:00,79.6,79.8,78.68,78.69,4356360
2012-04-11 04:00:00,79.6,79.6,78.84,79.05,2955460
2012-04-12 04:00:00,78.91,80.2,78.74,80.06,2889340
2012-04-13 04:00:00,79.91,80.0,78.7,78.88,3310240
2012-04-16 04:00:00,79.48,79.94,79.08,79.67,3312950
2012-04-17 04:00:00,80.28,80.99,79.87,80.76,3540130
2012-04-18 04:00:00,79.9,80.23,79.65,79.74,4810230
2012-04-19 04:00:00,79.77,80.03,78.75,79.28,4221010
2012-04-20 04:00:00,79.27,79.56,78.86,78.9,5033160
2012-04-23 04:00:00,78.42,79.18,78.21,78.8,4631910
2012-04-24 04:00:00,78.97,79.825,78.81,79.815,3505070
2012-04-25 04:00:00,79.86,80.07,79.65,79.94,3684850
2012-04-26 04:00:00,79.87,80.58,79.74,80.41,3149630
2012-04-27 04:00:00,80.44,80.7,80.1197,80.56,2909540
2012-04-30 04:00:00,80.53,80.74,80.2299,80.43,2124830
2012-05-01 04:00:00,80.47,81.48,80.4,81.46,3228550
2012-05-02 04:00:00,81.11,81.24,80.67,81.14,2497240
2012-05-03 04:00:00,81.23,81.52,81.02,81.28,3192770
2012-05-04 04:00:00,80.81,81.25,80.53,80.94,3668610
2012-05-07 04:00:00,81.26,82.591,80.95,82.47,6206000
2012-05-08 04:00:00,82.3,82.46,81.52,82.22,5063850
2012-05-09 04:00:00,81.46,81.97,81.41,81.46,4385210
2012-05-10 04:00:00,81.99,82.4,81.61,81.78,3621540
2012-05-11 04:00:00,81.25,82.28,81.0,81.6,3712300
2012-05-14 04:00:00,81.01,81.17,80.47,80.53,3338530
2012-05-15 04:00:00,80.36,80.91,80.15,80.21,3258820
2012-05-16 04:00:00,80.42,81.09,80.26,80.59,5936210
2012-05-17 04:00:00,80.68,80.9,79.86,79.9,5524750
2012-05-18 04:00:00,80.24,80.24,78.64,78.91,5491220
2012-05-21 04:00:00,79.01,79.87,78.66,79.8,3539790
2012-05-22 04:00:00,80.01,80.8,79.246,79.65,2850840
2012-05-23 04:00:00,79.3,79.87,78.67,79.75,3164410
2012-05-24 04:00:00,79.79,80.0,79.09,79.79,2287360
2012-05-25 04:00:00,79.53,79.99,79.0,79.25,2362310
2012-05-29 04:00:00,79.73,79.94,79.25,79.82,2631700
2012-05-30 04:00:00,79.18,79.49,78.59,78.83,3196320
2012-05-31 04:00:00,78.64,79.85,78.28,79.36,3666460
2012-06-01 04:00:00,78.33,79.39,78.33,79.02,5911210
2012-06-04 04:00:00,79.1,79.1,78.4351,78.94,4635820
2012-06-05 04:00:00,78.9,79.27,78.83,79.15,3532960
2012-06-06 04:00:00,79.45,80.68,78.94,80.65,4025110
2012-06-07 04:00:00,80.89,81.25,80.38,80.66,3965280
2012-06-08 04:00:00,80.59,81.35,80.27,81.33,2771890
2012-06-11 04:00:00,81.55,81.62,80.16,80.31,3239440
2012-06-12 04:00:00,80.42,81.33,80.04,81.26,3036790
2012-06-13 04:00:00,81.01,81.14,80.24,80.59,3092410
2012-06-14 04:00:00,80.91,82.0,80.74,81.72,4484630
2012-06-15 04:00:00,82.33,82.59,82.08,82.51,5565210
2012-06-18 04:00:00,82.04,82.46,81.995,82.17,3616410
2012-06-19 04:00:00,82.41,83.05,82.34,82.97,4248620
2012-06-20 04:00:00,82.98,83.0,81.9,82.46,3288880
2012-06-21 04:00:00,82.68,82.8,81.03,81.19,3581760
2012-06-22 04:00:00,81.34,82.0983,80.9,81.87,2795590
2012-06-25 04:00:00,81.2949,81.2949,80.42,80.5,3342330
2012-06-26 04:00:00,80.72,81.77,80.46,81.33,3030480
2012-06-27 04:00:00,81.46,82.4,81.43,81.98,2827750
2012-06-28 04:00:00,81.3,82.34,81.04,82.26,2663510
2012-06-29 04:00:00,82.74,83.3336,82.6035,83.3265,4419480
2012-07-02 04:00:00,83.34,83.67,82.86,83.65,3244200
2012-07-03 04:00:00,83.67,83.91,83.2999,83.75,1592200
2012-07-05 04:00:00,83.45,83.7,83.1,83.22,2680770
2012-07-06 04:00:00,82.63,82.67,81.98,82.41,2865510
2012-07-09 04:00:00,82.57,83.67,82.38,83.39,3310580
2012-07-10 04:00:00,83.63,83.74,82.9,83.05,2900760
2012-07-11 04:00:00,83.25,84.41,83.25,84.09,4591480
2012-07-12 04:00:00,83.42,83.99,83.19,83.54,3625780
2012-07-13 04:00:00,83.7999,84.52,83.5398,84.45,3230160
2012-07-16 04:00:00,84.31,84.49,83.5,83.98,2745090
2012-07-17 04:00:00,84.07,85.2,83.72,85.18,4398930
2012-07-18 04:00:00,84.88,85.35,84.79,84.98,3045350
2012-07-19 04:00:00,85.03,85.13,84.17,84.57,2505320
2012-07-20 04:00:00,84.22,84.28,83.61,83.83,3668450
2012-07-23 04:00:00,83.05,84.17,82.91,83.53,3507550
2012-07-24 04:00:00,83.54,83.9,83.03,83.7,3178370
2012-07-25 04:00:00,84.13,84.44,83.33,84.04,3361990
2012-07-26 04:00:00,84.64,85.165,84.42,84.72,3415880
2012-07-27 04:00:00,85.05,85.39,84.75,85.2,4015990
2012-07-30 04:00:00,85.01,85.44,84.78,85.23,2431770
2012-07-31 04:00:00,85.16,85.19,84.55,84.84,2465720
2012-08-01 04:00:00,85.04,85.31,82.12,84.62,9654730
2012-08-02 04:00:00,84.02,84.47,83.23,84.08,3843710
2012-08-03 04:00:00,84.75,85.69,84.71,85.58,4490640
2012-08-06 04:00:00,86.01,86.01,85.09,85.14,2913880
2012-08-07 04:00:00,85.38,85.77,84.65,84.65,4405720
2012-08-08 04:00:00,84.3,84.85,84.29,84.65,2716690
2012-08-09 04:00:00,84.7,85.0,84.38,84.54,2394550
2012-08-10 04:00:00,84.43,84.87,84.21,84.77,1864870
2012-08-13 04:00:00,84.61,85.12,84.5,84.99,1920220
2012-08-14 04:00:00,85.07,85.28,84.71,84.94,2349870
2012-08-15 04:00:00,84.97,85.21,84.67,84.69,1924960
2012-08-16 04:00:00,84.79,85.5019,84.53,85.22,3039320
2012-08-17 04:00:00,85.5,85.88,85.22,85.85,3274980
2012-08-20 04:00:00,85.51,85.77,85.28,85.74,2193750
2012-08-21 04:00:00,85.85,85.85,84.975,85.23,2738670
2012-08-22 04:00:00,85.25,85.95,85.02,85.69,2825590
2012-08-23 04:00:00,85.6,85.63,85.08,85.2,2432120
2012-08-24 04:00:00,85.0,85.51,84.92,85.39,1805170
