Date,Open,High,Low,Close,Volume
2011-01-25 05:00:00,420.45,428.86,418.8,428.86,668708
2011-01-26 05:00:00,428.51,428.9699,421.02,422.19,824589
2011-01-27 05:00:00,423.63,439.1671,423.41,437.11,1082193
2011-01-28 05:00:00,435.63,439.0,424.0,425.31,1235088
2011-01-31 05:00:00,425.4,429.87,421.76,428.55,665292
2011-02-01 05:00:00,431.79,444.9475,431.79,437.93,979430
2011-02-02 05:00:00,435.73,441.79,435.32,437.35,548562
2011-02-03 05:00:00,435.48,441.0,435.25,435.81,729499
2011-02-04 05:00:00,436.27,440.0,433.03,433.27,1072440
2011-02-07 05:00:00,436.0,441.62,431.06,437.14,926564
2011-02-08 05:00:00,435.94,443.398,435.27,442.75,750531
2011-02-09 05:00:00,441.96,459.1,440.44,450.99,1318779
2011-02-10 05:00:00,449.69,456.5,445.22,455.43,1043509
2011-02-11 05:00:00,450.73,457.73,448.55,455.04,1113962
2011-02-14 05:00:00,458.0,459.57,453.53,457.01,636930
2011-02-15 05:00:00,454.26,464.47,452.54,457.39,822223
2011-02-16 05:00:00,457.85,461.6,455.82,458.52,586604
2011-02-17 05:00:00,458.1,462.35,453.95,455.03,699467
2011-02-18 05:00:00,455.5,457.58,446.46,448.93,923172
2011-02-22 05:00:00,443.58,444.91,430.3,433.81,1247339
2011-02-23 05:00:00,433.01,438.88,416.0,425.15,1865812
2011-02-24 05:00:00,466.61,469.4,453.11,462.34,4059879
2011-02-25 05:00:00,465.74,465.9699,459.51,459.94,1160003
2011-02-28 05:00:00,460.75,463.989,450.23,453.87,1242357
2011-03-01 05:00:00,449.0,452.24,440.81,445.85,1664083
2011-03-02 05:00:00,443.27,454.49,443.0135,449.35,1259064
2011-03-03 05:00:00,453.75,464.8,453.75,464.79,1479590
2011-03-04 05:00:00,463.23,469.74,461.5601,469.13,1256068
2011-03-07 05:00:00,470.99,474.74,459.26,466.61,1361036
2011-03-08 05:00:00,464.55,471.7,460.11,469.06,1237521
2011-03-09 05:00:00,464.74,474.36,464.67,468.52,1080756
2011-03-10 05:00:00,461.5,468.69,457.22,464.4,1290602
2011-03-11 05:00:00,462.2,466.76,457.3,463.3,872706
2011-03-14 04:00:00,459.21,464.5,455.44,463.74,871433
2011-03-15 04:00:00,451.63,464.35,451.25,461.24,1175342
2011-03-16 04:00:00,459.09,466.53,450.0,456.06,1206140
2011-03-17 04:00:00,462.5,462.5,451.77,452.23,887830
2011-03-18 04:00:00,456.88,457.79,448.5,449.53,1174417
2011-03-21 04:00:00,453.0,458.4681,443.12,456.93,955120
2011-03-22 04:00:00,458.0,462.19,448.72,455.84,1153279
2011-03-23 04:00:00,453.21,467.99,450.06,466.26,1159338
2011-03-24 04:00:00,470.0,478.0,468.0,476.0,1163391
2011-03-25 04:00:00,480.13,490.39,478.155,487.11,1178118
2011-03-28 04:00:00,488.47,491.36,483.99,483.99,720164
2011-03-29 04:00:00,482.84,493.44,481.0,491.68,928879
2011-03-30 04:00:00,493.72,506.69,493.63,503.94,1211024
2011-03-31 04:00:00,503.02,509.0,500.6,506.43,1027284
2011-04-01 04:00:00,508.1,515.64,507.83,513.85,1342644
2011-04-04 04:00:00,515.21,518.68,509.5,518.68,842350
2011-04-05 04:00:00,516.65,522.0,514.81,516.82,682591
2011-04-06 04:00:00,520.0,521.0,503.54,506.64,1273929
2011-04-07 04:00:00,506.38,511.85,502.22,508.84,907924
2011-04-08 04:00:00,515.12,515.98,504.55,507.0,897637
2011-04-11 04:00:00,508.25,512.5,500.47,512.28,1037064
2011-04-12 04:00:00,509.99,514.9999,505.5,512.14,921492
2011-04-13 04:00:00,514.25,516.3,509.5,514.63,796835
2011-04-14 04:00:00,511.79,514.0,508.01,512.66,907749
2011-04-15 04:00:00,512.88,520.34,509.35,520.0,873683
2011-04-18 04:00:00,517.21,517.8494,507.55,517.13,949950
2011-04-19 04:00:00,517.0,525.57,512.67,525.57,803561
2011-04-20 04:00:00,530.23,537.0,530.02,531.35,953692
2011-04-21 04:00:00,533.14,544.27,530.36,544.0,866527
2011-04-25 04:00:00,544.8,547.91,542.23,544.0,515246
2011-04-26 04:00:00,544.94,546.2,532.37,537.69,726805
2011-04-27 04:00:00,538.66,544.56,534.8,539.29,704391
2011-04-28 04:00:00,538.87,551.17,537.58,549.93,789468
2011-04-29 04:00:00,550.23,556.274,545.95,547.0,797831
2011-05-02 04:00:00,551.82,561.88,551.22,555.76,1185479
2011-05-03 04:00:00,556.47,561.0,537.03,540.38,1123294
2011-05-04 04:00:00,539.99,544.23,528.0,537.21,1107147
2011-05-05 04:00:00,535.5,545.5,531.18,534.02,1354705
2011-05-06 04:00:00,530.03,540.93,518.1,518.85,3084784
2011-05-09 04:00:00,519.9,532.0,517.58,529.2,1207502
2011-05-10 04:00:00,531.3,531.92,524.276,528.2,1213952
2011-05-11 04:00:00,530.97,530.97,518.0,520.83,748119
2011-05-12 04:00:00,520.5,527.04,514.1,523.96,797512
2011-05-13 04:00:00,524.34,530.68,520.5,520.69,682931
2011-05-16 04:00:00,518.01,519.33,498.61,503.21,1400529
2011-05-17 04:00:00,499.86,505.39,493.67,504.42,1201014
2011-05-18 04:00:00,504.5,521.01,502.79,518.38,1226998
2011-05-19 04:00:00,519.87,527.5,519.226,521.99,800091
2011-05-20 04:00:00,520.6,525.99,519.6,519.99,718094
2011-05-23 04:00:00,512.95,513.58,501.04,501.24,1331234
2011-05-24 04:00:00,504.84,504.84,489.0,490.93,1532376
2011-05-25 04:00:00,488.51,502.77,487.7,498.61,1012627
2011-05-26 04:00:00,497.5,507.45,496.742,504.8,783906
2011-05-27 04:00:00,505.39,509.65,500.55,501.08,611923
2011-05-31 04:00:00,506.05,515.19,505.15,515.19,777063
2011-06-01 04:00:00,513.55,519.39,506.06,507.06,922643
2011-06-02 04:00:00,507.99,514.9775,504.1357,512.8299,737910
2011-06-03 04:00:00,506.38,516.36,505.0,507.91,862739
2011-06-06 04:00:00,506.05,510.38,501.034,502.87,764814
2011-06-07 04:00:00,504.68,511.28,501.26,506.12,632474
2011-06-08 04:00:00,504.52,509.81,497.19,500.68,721239
2011-06-09 04:00:00,501.68,506.28,495.7,503.17,483454
2011-06-10 04:00:00,501.86,502.9,491.38,493.1,831290
2011-06-13 04:00:00,495.5,497.6,480.0,482.11,1128811
2011-06-14 04:00:00,486.4,489.33,477.14,480.99,1045619
2011-06-15 04:00:00,476.75,480.99,468.51,471.17,954313
2011-06-16 04:00:00,470.15,471.91,452.34,461.82,1585190
2011-06-17 04:00:00,466.02,467.92,460.16,462.3,1192967
2011-06-20 04:00:00,456.36,465.46,451.75,458.81,767092
2011-06-21 04:00:00,461.56,489.56,458.95,487.92,1702909
2011-06-22 04:00:00,485.11,489.38,480.41,480.41,858989
2011-06-23 04:00:00,474.24,490.69,473.1,490.28,1073698
2011-06-24 04:00:00,490.43,490.59,480.05,480.05,1009473
2011-06-27 04:00:00,483.74,489.69,483.74,487.01,710673
2011-06-28 04:00:00,489.35,495.65,486.62,495.26,1141691
2011-06-29 04:00:00,496.38,507.1,492.4131,504.0,1170214
2011-06-30 04:00:00,507.61,514.51,505.62,511.92,945006
2011-07-01 04:00:00,513.39,525.24,510.0,524.22,1025016
2011-07-05 04:00:00,525.0,537.1,521.1095,535.78,851631
2011-07-06 04:00:00,534.84,538.96,530.04,535.88,586642
2011-07-07 04:00:00,541.74,549.6,540.17,547.31,885709
2011-07-08 04:00:00,538.0,552.03,535.26,552.0,1054435
2011-07-11 04:00:00,543.16,548.75,535.2,536.59,1071454
2011-07-12 04:00:00,534.58,535.489,526.2,528.63,1101572
2011-07-13 04:00:00,534.14,541.97,530.0,531.87,780129
2011-07-14 04:00:00,535.65,537.69,518.5,519.98,730699
2011-07-15 04:00:00,522.28,526.85,515.804,522.91,675027
2011-07-18 04:00:00,520.6,521.39,510.16,516.49,593598
2011-07-19 04:00:00,521.98,538.86,520.49,537.41,922814
2011-07-20 04:00:00,538.1,538.62,529.15,529.617,491306
2011-07-21 04:00:00,528.05,542.5,523.68,525.75,936262
2011-07-22 04:00:00,527.18,533.27,525.0,530.23,623901
2011-07-25 04:00:00,529.0,540.0,529.0,530.01,435750
2011-07-26 04:00:00,530.33,538.46,530.33,533.66,530229
2011-07-27 04:00:00,532.38,534.7,516.01,517.03,645183
2011-07-28 04:00:00,516.7,529.97,511.8527,522.498,879609
2011-07-29 04:00:00,528.18,542.87,526.0,538.05,1283729
2011-08-01 04:00:00,547.2271,547.878,527.69,538.87,1044028
2011-08-02 04:00:00,536.1,539.15,517.45,519.032,979340
2011-08-03 04:00:00,522.52,525.39,501.308,521.96,1180068
2011-08-04 04:00:00,518.54,519.45,480.84,483.77,2452911
2011-08-05 04:00:00,537.6,540.9,510.52,527.82,3822947
2011-08-08 04:00:00,509.0,523.49,503.94,505.08,2391941
2011-08-09 04:00:00,511.0,525.1,490.5,516.855,2405579
2011-08-10 04:00:00,500.52,512.95,497.5,498.01,2114129
2011-08-11 04:00:00,501.95,508.058,485.33,499.3,1765254
2011-08-12 04:00:00,505.5,509.99,498.0,502.72,926870
2011-08-15 04:00:00,504.66,514.93,500.3855,514.01,1029149
2011-08-16 04:00:00,506.73,508.261,489.0,497.39,1742291
2011-08-17 04:00:00,499.2,505.51,486.0,492.0,985920
2011-08-18 04:00:00,476.57,476.85,450.15,458.45,1900768
2011-08-19 04:00:00,452.5,477.8,445.15,448.91,2158114
2011-08-22 04:00:00,458.53,463.99,441.55,446.33,1554830
2011-08-23 04:00:00,450.13,477.48,447.73,476.61,1403223
2011-08-24 04:00:00,478.89,487.97,475.0,485.49,1515083
2011-08-25 04:00:00,488.0,494.98,480.95,483.22,973489
2011-08-26 04:00:00,477.99,503.81,475.5,503.81,1273128
2011-08-29 04:00:00,510.0,522.32,509.06,521.01,1090843
2011-08-30 04:00:00,520.47,541.78,518.51,534.81,1536341
2011-08-31 04:00:00,539.4,542.69,529.54,536.78,1230487
2011-09-01 04:00:00,537.26,541.47,529.08,529.76,820340
2011-09-02 04:00:00,519.96,530.49,518.1,528.19,753169
2011-09-06 04:00:00,516.56,534.2,514.01,533.79,1170053
2011-09-07 04:00:00,539.7,542.51,533.0,542.36,971184
2011-09-08 04:00:00,538.68,549.33,533.1,538.67,1439829
2011-09-09 04:00:00,534.41,538.04,516.895,521.09,1567930
2011-09-12 04:00:00,511.45,531.77,508.136,528.85,1166299
2011-09-13 04:00:00,529.5,530.7,516.6,522.28,974366
2011-09-14 04:00:00,524.93,539.0,513.0,529.14,1390693
2011-09-15 04:00:00,533.68,534.7,522.7,524.0,912766
2011-09-16 04:00:00,528.61,531.17,523.13,525.47,1227230
2011-09-19 04:00:00,518.34,536.45,510.54,531.22,1141677
2011-09-20 04:00:00,533.09,554.0,528.0,537.0,1698482
2011-09-21 04:00:00,538.0,549.959,531.0,531.0,1112028
2011-09-22 04:00:00,516.39,521.49,499.25,505.57,1740822
2011-09-23 04:00:00,503.0,517.61,500.7,514.6,1300579
2011-09-26 04:00:00,514.7,515.99,492.0,513.77,1437965
2011-09-27 04:00:00,523.49,523.58,504.065,511.13,1262072
2011-09-28 04:00:00,512.74,518.0,495.341,498.5,1060072
2011-09-29 04:00:00,506.94,506.94,463.151,478.19,2284880
2011-09-30 04:00:00,469.36,472.27,449.33,449.33,2087919
2011-10-03 04:00:00,454.35,467.0,445.29,445.3,1850584
2011-10-04 04:00:00,440.7,447.97,411.26,443.16,2547939
2011-10-05 04:00:00,441.17,449.5,424.12,446.09,1842744
2011-10-06 04:00:00,447.78,472.83,444.28,469.52,1900522
2011-10-07 04:00:00,474.12,474.84,457.8,467.73,1506803
2011-10-10 04:00:00,475.75,483.95,474.0,483.85,932243
2011-10-11 04:00:00,480.95,494.64,478.62,492.95,996944
2011-10-12 04:00:00,499.6,503.98,485.11,485.5,1359919
2011-10-13 04:00:00,485.06,495.75,483.93,493.75,1046413
2011-10-14 04:00:00,503.13,503.35,492.5101,499.01,717343
2011-10-17 04:00:00,495.29,506.87,491.47,492.88,690476
2011-10-18 04:00:00,492.16,496.72,475.9,493.12,1083413
2011-10-19 04:00:00,490.82,493.26,473.811,479.08,1150554
2011-10-20 04:00:00,478.47,480.5,468.67,473.83,930035
2011-10-21 04:00:00,479.7199,495.79,478.3201,495.43,1373821
2011-10-24 04:00:00,494.0,521.24,491.85,519.82,1177373
2011-10-25 04:00:00,515.65,522.99,503.67,505.19,1099201
2011-10-26 04:00:00,510.11,513.61,480.32,495.83,1432748
2011-10-27 04:00:00,512.38,524.42,510.69,520.44,1476350
2011-10-28 04:00:00,515.0,526.75,511.0,523.56,937141
2011-10-31 04:00:00,519.0,521.9983,507.69,508.31,918291
2011-11-01 04:00:00,492.08,499.228,478.65,488.44,1432921
2011-11-02 04:00:00,496.15,497.23,487.0,493.63,749042
2011-11-03 04:00:00,498.57,511.77,490.31,511.71,958328
2011-11-04 04:00:00,509.0,516.98,498.0001,513.37,1609013
2011-11-07 05:00:00,517.24,519.0,503.2,509.0,1790002
2011-11-08 05:00:00,520.0,553.33,519.63,553.29,3776622
2011-11-09 05:00:00,542.37,547.79,535.1,536.32,1719523
2011-11-10 05:00:00,542.88,543.0,525.55,528.36,1336362
2011-11-11 05:00:00,534.5,535.47,525.07,533.31,1145976
2011-11-14 05:00:00,530.98,544.38,530.16,534.4,919063
2011-11-15 05:00:00,531.54,549.76,530.172,547.15,1153424
2011-11-16 05:00:00,541.37,548.0,537.0,538.69,944865
2011-11-17 05:00:00,538.05,541.0,511.408,513.4,1542050
2011-11-18 05:00:00,514.63,515.63,493.6225,497.01,1628148
2011-11-21 05:00:00,486.97,494.91,474.38,478.32,1197716
2011-11-22 05:00:00,472.78,485.9932,472.16,481.19,875197
2011-11-23 05:00:00,478.26,479.39,464.03,464.85,812627
2011-11-25 05:00:00,462.97,466.97,456.27,459.29,433002
2011-11-28 05:00:00,474.3,483.03,468.75,472.4,840851
2011-11-29 05:00:00,475.41,475.5,460.66,463.0,873938
2011-11-30 05:00:00,479.51,486.45,472.94,485.89,1047009
2011-12-01 05:00:00,483.87,493.27,482.01,488.43,736073
2011-12-02 05:00:00,497.42,498.82,485.0,486.5,755668
2011-12-05 05:00:00,495.63,495.63,478.99,484.02,840771
2011-12-06 05:00:00,482.77,485.88,473.3625,479.19,843807
2011-12-07 05:00:00,475.35,486.39,472.0,484.29,682754
2011-12-08 05:00:00,482.86,486.0,477.0,479.46,827999
2011-12-09 05:00:00,480.0,482.0,474.38,479.74,718473
2011-12-12 05:00:00,474.5,476.27,468.0,475.47,586627
2011-12-13 05:00:00,476.14,481.66,461.4,462.77,774736
2011-12-14 05:00:00,462.06,463.12,441.6,445.19,1592391
2011-12-15 05:00:00,450.05,452.5,438.76,445.4,1110396
2011-12-16 05:00:00,450.0,457.68,448.13,457.08,1227038
2011-12-19 05:00:00,456.65,465.45,455.1,459.78,843352
2011-12-20 05:00:00,466.02,480.0,466.01,479.99,907708
2011-12-21 05:00:00,478.25,478.8,464.51,472.18,857621
2011-12-22 05:00:00,472.59,482.61,470.84,479.25,662319
2011-12-23 05:00:00,482.33,483.61,478.12,481.73,421118
2011-12-27 05:00:00,480.0,487.24,479.29,484.46,350646
2011-12-28 05:00:00,483.0,483.91,474.26,475.4,502819
2011-12-29 05:00:00,476.31,477.59,465.85,476.0,428736
2011-12-30 05:00:00,474.7,477.9,467.5,467.5,436605
2012-01-03 05:00:00,475.0,486.54,474.65,485.13,657617
2012-01-04 05:00:00,485.47,485.66,476.2,480.96,520953
2012-01-05 05:00:00,479.08,488.0,473.42,486.21,712295
2012-01-06 05:00:00,487.83,489.28,479.06,480.24,678490
2012-01-09 05:00:00,482.19,485.0,472.4,475.94,619290
2012-01-10 05:00:00,481.63,486.21,480.02,484.61,643583
2012-01-11 05:00:00,483.0,484.96,476.76,477.8,437559
2012-01-12 05:00:00,477.57,479.49,471.11,476.08,526575
2012-01-13 05:00:00,472.61,483.0,469.28,482.54,606365
2012-01-17 05:00:00,487.57,501.6,485.37,498.21,847721
2012-01-18 05:00:00,497.0,519.39,496.0,518.83,1140652
2012-01-19 05:00:00,520.0,527.05,520.0,526.05,723035
2012-01-20 05:00:00,521.44,521.97,514.3,518.58,784884
2012-01-23 05:00:00,517.12,525.05,514.0,518.31,611826
2012-01-24 05:00:00,514.46,525.5,512.6,523.77,505774
2012-01-25 05:00:00,523.47,529.9156,518.66,528.35,488411
2012-01-26 05:00:00,530.0,537.56,523.0,524.66,642337
2012-01-27 05:00:00,523.8,527.38,520.73,525.86,447287
2012-01-30 05:00:00,522.95,524.1599,518.6,522.02,515423
2012-01-31 05:00:00,525.5,531.0,523.6,529.49,611507
2012-02-01 05:00:00,533.41,536.46,522.37,535.9,788218
2012-02-02 05:00:00,535.0,536.5,529.928,533.77,476719
2012-02-03 05:00:00,538.63,549.0,537.52,546.85,768762
2012-02-06 05:00:00,544.7999,547.6,536.61,536.73,628045
2012-02-07 05:00:00,535.8,538.75,527.624,529.19,872995
2012-02-08 05:00:00,527.54,538.81,527.38,538.24,809424
2012-02-09 05:00:00,537.46,542.96,533.23,540.15,659450
2012-02-10 05:00:00,533.65,546.904,533.24,544.87,978950
2012-02-13 05:00:00,549.43,573.13,547.1001,571.03,1350951
2012-02-14 05:00:00,569.42,588.56,569.42,577.48,1210506
2012-02-15 05:00:00,581.02,584.88,568.61,570.3,870913
2012-02-16 05:00:00,570.39,574.24,558.15,571.07,716076
2012-02-17 05:00:00,571.58,583.5,571.27,582.45,707472
2012-02-21 05:00:00,585.52,593.0,579.28,585.05,767880
2012-02-22 05:00:00,583.5,591.0,581.25,587.37,778362
2012-02-23 05:00:00,589.3,593.82,585.24,587.7,703208
2012-02-24 05:00:00,590.17,595.84,589.77,590.52,892489
2012-02-27 05:00:00,594.95,597.0,587.13,591.83,1322415
2012-02-28 05:00:00,635.0,637.88,627.31,632.35,2519991
2012-02-29 05:00:00,632.4,634.66,626.42,627.11,1109415
2012-03-01 05:00:00,626.03,638.56,626.0,637.38,1006611
2012-03-02 05:00:00,637.42,646.0,635.658,646.0,1069209
2012-03-05 05:00:00,647.03,649.7,635.2,642.57,853109
2012-03-06 05:00:00,634.52,638.522,628.2,629.29,816270
2012-03-07 05:00:00,636.0,643.82,635.51,641.6,815051
2012-03-08 05:00:00,647.43,654.9,641.26,653.74,752432
2012-03-09 05:00:00,655.0,655.09,647.0,647.53,737080
2012-03-12 04:00:00,647.87,653.38,644.62,650.95,529002
2012-03-13 04:00:00,654.96,655.33,647.08,653.5,489408
2012-03-14 04:00:00,653.15,653.79,643.9,650.66,588562
2012-03-15 04:00:00,649.99,659.669,646.07,657.24,627767
2012-03-16 04:00:00,657.25,675.64,657.25,675.63,1067423
2012-03-19 04:00:00,678.86,699.894,678.511,697.12,1073693
2012-03-20 04:00:00,693.3,698.04,686.15,696.2,792488
2012-03-21 04:00:00,695.56,709.3055,695.25,704.42,981704
2012-03-22 04:00:00,700.28,713.53,699.5,712.0,914547
2012-03-23 04:00:00,713.95,717.17,707.0022,715.3599,990384
2012-03-26 04:00:00,721.01,736.92,718.85,735.0,1154971
2012-03-27 04:00:00,735.39,736.45,727.2,729.0,919661
2012-03-28 04:00:00,729.45,734.6278,709.43,718.2,1057854
2012-03-29 04:00:00,712.71,722.05,709.09,720.39,970175
2012-03-30 04:00:00,725.0,729.06,715.9028,717.73,787135
2012-04-02 04:00:00,717.26,727.63,717.25,719.77,730000
2012-04-03 04:00:00,721.2,744.9999,721.2,743.58,1444359
2012-04-04 04:00:00,737.55,746.54,729.0,745.15,1477572
2012-04-05 04:00:00,749.2799,759.89,748.0,756.81,1186490
2012-04-09 04:00:00,746.85,768.895,746.0,764.72,1207701
2012-04-10 04:00:00,767.8,774.96,739.06,741.512,2324587
2012-04-11 04:00:00,750.88,751.0,719.25,729.5,2059911
2012-04-12 04:00:00,731.44,744.0,724.29,742.0,1180730
2012-04-13 04:00:00,739.79,749.81,730.7,734.99,1198217
2012-04-16 04:00:00,737.03,738.3999,698.95,701.99,1852112
2012-04-17 04:00:00,703.47,721.37,699.05,715.36,1076212
2012-04-18 04:00:00,714.81,739.0,712.06,732.39,1309419
2012-04-19 04:00:00,727.71,738.58,711.65,717.37,1124685
2012-04-20 04:00:00,719.86,727.0,707.28,710.17,977852
2012-04-23 04:00:00,701.17,702.21,683.24,699.0,1259129
2012-04-24 04:00:00,696.67,703.99,678.04,687.76,998774
2012-04-25 04:00:00,701.57,726.98,695.49,723.85,1308176
2012-04-26 04:00:00,723.4,736.85,720.88,733.23,1005597
2012-04-27 04:00:00,750.98,767.5,748.0,762.39,1730221
2012-04-30 04:00:00,761.01,772.35,751.0,760.68,1186298
2012-05-01 04:00:00,760.82,766.8875,750.0,755.17,1016452
2012-05-02 04:00:00,755.56,762.4,747.14,761.06,1088298
2012-05-03 04:00:00,763.05,764.59,745.55,749.72,823888
2012-05-04 04:00:00,745.31,747.0,734.31,736.12,1113091
2012-05-07 04:00:00,736.38,752.46,734.5308,738.31,1021899
2012-05-08 04:00:00,737.2,739.99,705.01,716.0,2113332
2012-05-09 04:00:00,708.74,733.05,707.2,717.51,1888445
2012-05-10 04:00:00,705.93,706.0,680.23,680.61,2992732
2012-05-11 04:00:00,671.49,684.84,670.02,675.93,1647603
2012-05-14 04:00:00,669.5,673.88,662.181,663.19,1056128
2012-05-15 04:00:00,664.59,675.595,658.9742,662.33,996503
2012-05-16 04:00:00,664.9,674.8,656.99,662.38,1188434
2012-05-17 04:00:00,663.77,665.4899,645.0,645.41,1300083
2012-05-18 04:00:00,648.85,650.73,630.13,632.03,1351090
2012-05-21 04:00:00,635.03,658.84,635.0,657.7,970017
2012-05-22 04:00:00,659.53,679.0928,655.74,660.82,1285931
2012-05-23 04:00:00,657.07,675.07,652.61,672.98,1087706
2012-05-24 04:00:00,676.31,676.93,658.71,668.96,903340
2012-05-25 04:00:00,668.4,668.97,652.12,652.88,662898
2012-05-29 04:00:00,661.28,666.93,651.16,657.7,695378
2012-05-30 04:00:00,650.02,651.1842,637.62,637.99,1025312
2012-05-31 04:00:00,637.0,639.04,616.91,625.48,1203891
2012-06-01 04:00:00,608.05,615.49,604.65,610.6,977716
2012-06-04 04:00:00,614.02,620.7,603.49,616.29,1054296
2012-06-05 04:00:00,615.21,628.0,613.428,619.55,566365
2012-06-06 04:00:00,625.58,643.0,623.33,642.6,932662
2012-06-07 04:00:00,653.5,659.17,634.3,635.79,1012421
2012-06-08 04:00:00,632.89,644.8,628.5222,643.32,759608
2012-06-11 04:00:00,653.61,657.55,641.0,642.33,818091
2012-06-12 04:00:00,645.0,647.0,630.77,646.97,761550
2012-06-13 04:00:00,643.23,653.53,641.5,646.5,736189
2012-06-14 04:00:00,646.9,647.63,631.07,639.53,816728
2012-06-15 04:00:00,642.0,660.0,638.2222,659.5,1130870
2012-06-18 04:00:00,656.32,675.0,654.0,673.3,906235
2012-06-19 04:00:00,673.66,683.3682,670.2,680.31,869322
2012-06-20 04:00:00,678.69,679.7375,665.77,670.82,802098
2012-06-21 04:00:00,672.0,677.45,656.5,657.58,750152
2012-06-22 04:00:00,660.21,667.22,655.01,666.98,659982
2012-06-25 04:00:00,662.19,663.74,647.5,651.51,626490
2012-06-26 04:00:00,653.29,659.7,647.135,656.16,453763
2012-06-27 04:00:00,658.85,663.07,648.92,653.85,602647
2012-06-28 04:00:00,648.3,649.63,633.0,643.51,687034
2012-06-29 04:00:00,657.5,665.41,653.5118,664.52,1024449
2012-07-02 04:00:00,665.48,681.578,665.0101,680.87,868319
2012-07-03 04:00:00,684.84,695.15,683.011,690.51,634970
2012-07-05 04:00:00,685.97,693.17,676.51,681.56,868800
2012-07-06 04:00:00,674.78,676.0,664.12,671.66,732579
2012-07-09 04:00:00,671.01,675.0,661.47,665.28,652108
2012-07-10 04:00:00,671.0,672.84,644.43,648.65,1000513
2012-07-11 04:00:00,646.07,659.37,635.66,646.0,1061958
2012-07-12 04:00:00,639.0,643.74,632.76,639.12,1015451
2012-07-13 04:00:00,642.05,646.8,635.26,642.95,753339
2012-07-16 04:00:00,639.95,640.77,634.57,638.24,587101
2012-07-17 04:00:00,640.71,649.85,636.07,647.37,641020
2012-07-18 04:00:00,646.61,657.13,642.241,656.13,611378
2012-07-19 04:00:00,659.81,678.95,659.45,672.28,1101887
2012-07-20 04:00:00,670.47,676.59,663.5,672.94,996207
2012-07-23 04:00:00,660.0,672.07,652.5,668.85,794040
2012-07-24 04:00:00,670.73,676.65,663.56,665.77,599701
2012-07-25 04:00:00,654.44,655.33,628.1,631.12,1330776
2012-07-26 04:00:00,638.91,639.7,618.57,628.14,1202007
2012-07-27 04:00:00,650.0,685.9,648.0,684.0,2335328
2012-07-30 04:00:00,687.04,692.25,672.26,682.25,876675
2012-07-31 04:00:00,680.0,681.99,660.87,661.5,979328
2012-08-01 04:00:00,666.94,667.6899,642.3,643.0,947938
2012-08-02 04:00:00,636.76,656.47,634.012,649.0755,919124
2012-08-03 04:00:00,667.76,673.8299,658.955,663.7,987668
2012-08-06 04:00:00,662.9,674.571,657.33,665.35,818793
2012-08-07 04:00:00,673.0,682.97,672.755,679.76,1191690
2012-08-08 04:00:00,575.12,586.97,559.754,562.26,6282549
2012-08-09 04:00:00,563.01,570.35,553.425,562.21,2372222
2012-08-10 04:00:00,562.39,567.0,555.95,563.24,1589950
2012-08-13 04:00:00,564.6,566.8,557.11,562.0,985590
2012-08-14 04:00:00,563.72,568.42,560.64,564.9,997393
2012-08-15 04:00:00,564.82,575.43,563.0,575.02,1066393
2012-08-16 04:00:00,577.91,589.88,576.68,586.88,1277691
2012-08-17 04:00:00,588.5,592.239,582.612,588.78,1004761
2012-08-20 04:00:00,584.83,587.62,580.0,586.61,862154
2012-08-21 04:00:00,588.92,599.85,579.81,585.53,1018564
2012-08-22 04:00:00,585.16,593.31,583.0,591.582,619742
2012-08-23 04:00:00,590.87,597.57,590.17,593.66,895040
2012-08-24 04:00:00,591.35,598.5,586.64,593.27,885709
2012-08-27 04:00:00,593.81,594.95,587.56,588.31,502433
2012-08-28 04:00:00,588.56,591.87,585.1,590.16,408467
2012-08-29 04:00:00,591.82,606.63,591.02,603.43,930277
2012-08-30 04:00:00,599.72,610.28,599.51,603.78,756617
2012-08-31 04:00:00,607.66,610.2298,598.01,604.57,874173
2012-09-04 04:00:00,604.25,606.4899,595.0,596.88,712768
2012-09-05 04:00:00,597.5,601.72,594.45,595.0,466118
2012-09-06 04:00:00,599.57,609.24,597.2601,604.0,1022116
2012-09-07 04:00:00,612.5,622.89,612.11,621.54,1589718
2012-09-10 04:00:00,620.97,624.5,607.46,608.3,859583
2012-09-11 04:00:00,608.6,621.25,606.11,617.8101,882291
2012-09-12 04:00:00,620.0,628.49,615.95,619.52,621968
2012-09-13 04:00:00,619.95,629.78,617.68,626.64,708711
2012-09-14 04:00:00,628.15,645.06,627.8429,637.56,1464423
2012-09-17 04:00:00,636.85,646.08,634.61,642.99,1035272
2012-09-18 04:00:00,640.35,649.3,638.05,640.7301,681918
2012-09-19 04:00:00,641.01,644.17,636.55,639.46,511059
2012-09-20 04:00:00,635.69,635.89,629.584,633.76,513677
2012-09-21 04:00:00,640.17,643.0,634.61,635.9,894081
2012-09-24 04:00:00,631.81,633.66,628.15,630.95,430589
2012-09-25 04:00:00,631.76,649.0,631.5,631.77,875632
2012-09-26 04:00:00,631.12,636.3799,617.32,621.91,931618
2012-09-27 04:00:00,625.7,633.91,622.424,630.5,662686
2012-09-28 04:00:00,628.0,629.3,617.59,618.72,785199
2012-10-01 04:00:00,620.74,626.11,618.66,624.87,741768
2012-10-02 04:00:00,627.9,628.67,611.44,616.09,837522
2012-10-03 04:00:00,618.55,625.2999,614.18,622.91,568855
2012-10-04 04:00:00,624.96,637.58,623.12,635.68,731836
