Date,Open,High,Low,Close,Volume
2011-01-21 05:00:00,41.89,42.095,41.315,41.385,950440
2011-01-24 05:00:00,41.92,42.16,41.545,41.665,1658840
2011-01-25 05:00:00,42.005,42.16,41.265,41.74,1372878
2011-01-26 05:00:00,42.01,42.455,41.64,42.42,2385338
2011-01-27 05:00:00,42.33,43.13,42.33,42.46,1414588
2011-01-28 05:00:00,42.46,43.13,41.255,41.565,1466598
2011-01-31 05:00:00,41.82,42.5,41.75,42.15,1345724
2011-02-01 05:00:00,42.54,43.41,42.54,42.93,1551822
2011-02-02 05:00:00,42.975,43.445,42.975,43.145,1231334
2011-02-03 05:00:00,42.515,44.97,42.285,42.785,3131424
2011-02-04 05:00:00,42.93,43.28,42.76,42.975,1350322
2011-02-07 05:00:00,43.16,44.0,43.105,43.345,1141122
2011-02-08 05:00:00,43.375,44.04,43.375,44.01,927338
2011-02-09 05:00:00,43.83,44.65,43.83,44.005,1002052
2011-02-10 05:00:00,44.03,44.79,43.905,44.255,806164
2011-02-11 05:00:00,44.255,44.485,43.925,44.425,827026
2011-02-14 05:00:00,44.5,44.561,44.0,44.46,925370
2011-02-15 05:00:00,44.455,44.635,22.145,44.285,715410
2011-02-16 05:00:00,44.335,44.555,44.115,44.125,804188
2011-02-17 05:00:00,44.06,44.628,43.8,44.555,1011060
2011-02-18 05:00:00,44.57,44.74,44.365,44.725,1058416
2011-02-22 05:00:00,44.465,44.67,43.546,43.605,881270
2011-02-23 05:00:00,43.545,43.715,42.09,42.545,1269724
2011-02-24 05:00:00,42.57,42.8,41.92,42.29,1324732
2011-02-25 05:00:00,42.43,43.215,42.305,43.17,785518
2011-02-28 05:00:00,43.315,43.735,42.52,42.525,973828
2011-03-01 05:00:00,42.715,43.205,42.27,42.485,1576734
2011-03-02 05:00:00,42.355,44.793,42.355,44.34,1638196
2011-03-03 05:00:00,44.555,45.91,44.555,45.435,1497848
2011-03-04 05:00:00,45.605,45.605,44.485,44.75,1194696
2011-03-07 05:00:00,44.96,45.235,43.785,44.915,1309900
2011-03-08 05:00:00,44.85,45.36,44.72,45.155,1311472
2011-03-09 05:00:00,45.19,45.77,45.065,45.68,1261576
2011-03-10 05:00:00,45.13,45.24,44.12,44.125,1535554
2011-03-11 05:00:00,44.105,44.77,43.505,44.63,793804
2011-03-14 04:00:00,44.245,44.485,43.8,44.24,736412
2011-03-15 04:00:00,43.53,43.53,42.64,43.115,1389388
2011-03-16 04:00:00,43.0,43.45,42.765,43.12,1103582
2011-03-17 04:00:00,43.595,44.07,43.295,43.571,888912
2011-03-18 04:00:00,43.945,44.2,42.995,43.135,907972
2011-03-21 04:00:00,43.49,44.365,43.405,43.845,979108
2011-03-22 04:00:00,44.0,44.0,43.295,43.305,1177832
2011-03-23 04:00:00,43.33,43.425,42.535,42.57,1781528
2011-03-24 04:00:00,43.045,43.48,42.65,42.675,2183788
2011-03-25 04:00:00,43.835,45.0,43.76,44.245,4141064
2011-03-28 04:00:00,44.525,45.02,44.11,44.125,2708708
2011-03-29 04:00:00,43.955,44.275,43.9,43.985,2098500
2011-03-30 04:00:00,44.375,44.52,43.875,44.0,2057040
2011-03-31 04:00:00,44.005,44.095,43.36,43.52,8151858
2011-04-01 04:00:00,43.745,43.81,42.79,43.01,4276592
2011-04-04 04:00:00,44.22,44.31,41.595,42.715,7212092
2011-04-05 04:00:00,42.4,42.553,40.415,41.095,6812130
2011-04-06 04:00:00,41.145,41.48,41.075,41.135,3203482
2011-04-07 04:00:00,41.075,41.525,41.046,41.385,2347224
2011-04-08 04:00:00,41.355,41.653,41.318,41.525,1798228
2011-04-11 04:00:00,41.485,41.835,41.34,41.66,1364184
2011-04-12 04:00:00,41.52,41.648,41.345,41.63,2214636
2011-04-13 04:00:00,41.725,42.445,41.65,42.22,1488414
2011-04-14 04:00:00,42.045,42.48,41.77,41.96,2076732
2011-04-15 04:00:00,42.075,42.24,41.7,41.95,2168716
2011-04-18 04:00:00,41.66,41.68,40.566,40.795,3275450
2011-04-19 04:00:00,40.76,40.895,40.22,40.875,2330164
2011-04-20 04:00:00,41.275,42.28,41.215,42.15,2207378
2011-04-21 04:00:00,43.75,43.755,41.075,41.685,3707320
2011-04-25 04:00:00,41.185,42.185,41.185,41.91,2029584
2011-04-26 04:00:00,41.91,42.335,41.635,41.67,1321774
2011-04-27 04:00:00,41.7,42.025,41.27,41.98,1193052
2011-04-28 04:00:00,41.885,42.26,41.765,42.1,788798
2011-04-29 04:00:00,42.175,43.46,42.065,43.185,2312050
2011-05-02 04:00:00,43.44,43.875,43.02,43.08,1467836
2011-05-03 04:00:00,42.89,43.495,42.51,42.71,1722228
2011-05-04 04:00:00,42.645,42.865,42.463,42.765,1787064
2011-05-05 04:00:00,42.675,43.585,42.575,43.26,2167042
2011-05-06 04:00:00,43.685,44.5,43.625,44.11,3177360
2011-05-09 04:00:00,44.0,44.1,43.195,44.03,1924782
2011-05-10 04:00:00,44.1,44.628,44.045,44.32,1616206
2011-05-11 04:00:00,44.335,44.43,43.685,43.995,1293734
2011-05-12 04:00:00,43.99,44.73,43.65,44.63,1409088
2011-05-13 04:00:00,44.595,44.75,43.845,44.125,1243968
2011-05-16 04:00:00,44.065,44.795,44.052,44.65,1293848
2011-05-17 04:00:00,44.29,44.325,43.65,44.23,1109158
2011-05-18 04:00:00,44.235,44.835,44.02,44.74,1873206
2011-05-19 04:00:00,44.805,45.191,44.685,44.915,888558
2011-05-20 04:00:00,44.915,44.915,44.165,44.185,1510046
2011-05-23 04:00:00,43.58,44.13,43.48,44.07,1301434
2011-05-24 04:00:00,44.02,44.093,43.665,43.94,1093984
2011-05-25 04:00:00,43.74,44.195,43.74,44.045,746832
2011-05-26 04:00:00,43.89,44.09,43.67,43.83,957130
2011-05-27 04:00:00,44.005,44.14,43.935,44.045,743198
2011-05-31 04:00:00,44.5,44.87,43.975,44.345,1406552
2011-06-01 04:00:00,44.365,44.575,43.745,43.785,1269172
2011-06-02 04:00:00,43.795,43.88,42.94,43.475,1514570
2011-06-03 04:00:00,43.115,43.39,42.92,43.23,1282416
2011-06-06 04:00:00,43.05,43.28,42.6,43.0,1476090
2011-06-07 04:00:00,42.985,43.395,42.735,43.225,1361326
2011-06-08 04:00:00,43.03,43.355,42.71,42.98,1909410
2011-06-09 04:00:00,42.895,43.315,42.64,43.23,834144
2011-06-10 04:00:00,43.125,43.125,42.085,42.1,1232902
2011-06-13 04:00:00,42.105,42.34,41.745,41.775,1052516
2011-06-14 04:00:00,42.065,43.05,41.815,42.795,1265166
2011-06-15 04:00:00,43.125,43.125,41.925,41.945,1051980
2011-06-16 04:00:00,41.89,42.015,41.27,41.605,956036
2011-06-17 04:00:00,42.0,42.265,41.91,42.005,1266646
2011-06-20 04:00:00,42.01,42.08,41.44,41.96,1476070
2011-06-21 04:00:00,42.125,42.275,41.925,42.12,1297916
2011-06-22 04:00:00,42.125,42.448,42.1,42.355,1822122
2011-06-23 04:00:00,41.935,42.54,41.396,42.51,2394284
2011-06-24 04:00:00,42.505,42.575,42.075,42.375,1138002
2011-06-27 04:00:00,42.215,42.75,42.215,42.7,1133330
2011-06-28 04:00:00,42.65,42.77,42.54,42.74,1105312
2011-06-29 04:00:00,43.0,43.0,42.695,42.8,712408
2011-06-30 04:00:00,42.915,43.75,42.845,43.59,1485134
2011-07-01 04:00:00,43.565,44.06,43.41,44.045,1020228
2011-07-05 04:00:00,43.795,44.705,43.73,44.615,1962206
2011-07-06 04:00:00,44.555,45.5,44.385,45.43,1563774
2011-07-07 04:00:00,45.75,45.75,45.44,45.545,1761846
2011-07-08 04:00:00,45.235,45.465,44.894,45.45,1253772
2011-07-11 04:00:00,45.06,45.395,44.86,45.065,1091514
2011-07-12 04:00:00,44.98,45.27,44.436,44.935,1311274
2011-07-13 04:00:00,45.075,45.635,44.905,45.17,1028138
2011-07-14 04:00:00,45.17,45.45,44.845,44.995,893908
2011-07-15 04:00:00,45.095,45.095,44.16,44.475,1615730
2011-07-18 04:00:00,44.49,44.985,43.9,44.87,1769364
2011-07-19 04:00:00,44.945,45.45,44.415,44.825,1572924
2011-07-20 04:00:00,44.875,45.048,43.68,43.795,2323176
2011-07-21 04:00:00,43.25,43.25,40.815,41.33,6841444
2011-07-22 04:00:00,41.275,41.275,38.055,38.95,10080630
2011-07-25 04:00:00,38.925,38.945,37.05,37.195,6222386
2011-07-26 04:00:00,37.275,37.615,36.655,36.99,3110740
2011-07-27 04:00:00,36.895,37.05,35.79,35.805,2195170
2011-07-28 04:00:00,35.75,36.5,35.44,36.24,3408524
2011-07-29 04:00:00,35.84,36.205,35.64,35.72,2290542
2011-08-01 04:00:00,35.845,35.99,34.89,35.085,4220324
2011-08-02 04:00:00,34.855,35.355,34.815,35.1,3955770
2011-08-03 04:00:00,35.095,36.015,34.915,36.01,4628100
2011-08-04 04:00:00,35.495,35.64,34.325,34.36,5116612
2011-08-05 04:00:00,34.365,34.86,33.2,34.195,3412892
2011-08-08 04:00:00,33.17,33.57,31.735,31.995,4739106
2011-08-09 04:00:00,32.53,33.145,30.816,33.015,5307754
2011-08-10 04:00:00,32.455,32.815,31.33,31.39,2622390
2011-08-11 04:00:00,31.565,33.42,31.565,33.02,1559612
2011-08-12 04:00:00,33.65,35.22,33.525,34.575,2983934
2011-08-15 04:00:00,34.71,35.23,34.105,34.67,2300314
2011-08-16 04:00:00,34.495,34.505,33.755,34.28,1358666
2011-08-17 04:00:00,34.475,34.975,34.335,34.5,1367788
2011-08-18 04:00:00,34.515,34.745,33.03,33.605,3446876
2011-08-19 04:00:00,33.415,34.54,33.2,33.86,2516294
2011-08-22 04:00:00,34.335,34.69,33.63,34.0,2508120
2011-08-23 04:00:00,33.96,35.36,33.915,35.34,2179204
2011-08-24 04:00:00,35.175,36.45,35.0,36.145,2634372
2011-08-25 04:00:00,36.16,36.63,35.225,35.445,1817010
2011-08-26 04:00:00,35.265,36.83,34.6,36.79,2256986
2011-08-29 04:00:00,37.2,37.53,37.04,37.285,1689818
2011-08-30 04:00:00,37.055,37.45,36.595,37.275,2220420
2011-08-31 04:00:00,37.53,38.21,37.31,37.69,1371564
2011-09-01 04:00:00,37.765,37.965,37.03,37.265,1638356
2011-09-02 04:00:00,36.625,36.93,36.285,36.34,1538730
2011-09-06 04:00:00,35.54,36.61,35.3,36.545,1519816
2011-09-07 04:00:00,37.095,37.395,36.857,37.385,1740342
2011-09-08 04:00:00,37.11,37.465,36.515,36.535,1458988
2011-09-09 04:00:00,36.205,36.285,35.205,35.215,2127804
2011-09-12 04:00:00,34.685,35.66,34.57,35.58,2200914
2011-09-13 04:00:00,35.715,36.87,35.7,36.72,2794726
2011-09-14 04:00:00,37.0,37.7,36.455,37.32,2019884
2011-09-15 04:00:00,37.5,38.4,37.195,38.165,1978654
2011-09-16 04:00:00,38.41,38.74,37.865,38.555,1883206
2011-09-19 04:00:00,38.055,38.79,37.65,38.63,1756394
2011-09-20 04:00:00,38.75,39.95,38.525,39.26,2023844
2011-09-21 04:00:00,39.295,39.37,38.21,38.21,1681720
2011-09-22 04:00:00,37.185,37.52,36.785,37.37,2351856
2011-09-23 04:00:00,36.955,37.48,36.09,37.245,1791146
2011-09-26 04:00:00,37.575,38.37,37.095,38.32,1225550
2011-09-27 04:00:00,39.12,39.855,38.69,38.95,1441624
2011-09-28 04:00:00,38.915,39.265,37.9,37.955,1600904
2011-09-29 04:00:00,36.2,36.25,33.75,35.435,11313580
2011-09-30 04:00:00,34.58,36.665,34.58,35.635,2951392
2011-10-03 04:00:00,35.445,35.445,34.0,34.2,2413546
2011-10-04 04:00:00,33.61,34.995,32.41,34.925,3905898
2011-10-05 04:00:00,35.0,35.125,34.395,34.55,2529034
2011-10-06 04:00:00,34.6,35.2,34.52,35.16,2031186
2011-10-07 04:00:00,35.465,36.51,35.36,36.005,2010664
2011-10-10 04:00:00,36.52,36.705,35.94,36.075,1707620
2011-10-11 04:00:00,36.005,36.6,35.766,35.84,1424452
2011-10-12 04:00:00,36.0,36.155,35.41,35.455,2018318
2011-10-13 04:00:00,35.145,35.795,35.07,35.635,1346128
2011-10-14 04:00:00,35.935,36.13,35.57,35.995,1150130
2011-10-17 04:00:00,35.255,35.525,34.205,34.275,2755190
2011-10-18 04:00:00,34.06,35.365,34.06,35.055,1535820
2011-10-19 04:00:00,35.16,35.75,33.845,33.895,3306914
2011-10-20 04:00:00,35.0,36.12,34.15,35.995,4156320
2011-10-21 04:00:00,36.36,36.875,36.175,36.685,1986868
2011-10-24 04:00:00,36.635,37.98,36.635,37.725,2379816
2011-10-25 04:00:00,37.52,38.0,36.41,36.48,1635400
2011-10-26 04:00:00,36.99,37.155,36.255,36.765,1032412
2011-10-27 04:00:00,37.765,38.145,37.106,37.75,1425294
2011-10-28 04:00:00,37.82,38.185,37.705,38.005,1298518
2011-10-31 04:00:00,37.41,38.285,37.165,37.72,1755502
2011-11-01 04:00:00,36.845,37.35,36.45,36.79,1694844
2011-11-02 04:00:00,37.355,37.845,36.06,37.165,2277140
2011-11-03 04:00:00,38.7,38.7,37.52,38.38,2103638
2011-11-04 04:00:00,38.205,38.515,38.0,38.235,1359116
2011-11-07 05:00:00,38.125,38.49,37.63,38.12,833786
2011-11-08 05:00:00,38.1,38.585,37.715,38.14,1384866
2011-11-09 05:00:00,37.25,37.465,35.795,35.87,2554134
2011-11-10 05:00:00,36.17,36.605,34.09,34.505,7079964
2011-11-11 05:00:00,34.675,35.76,34.155,35.28,3848732
2011-11-14 05:00:00,35.2,35.855,34.925,35.16,2124190
2011-11-15 05:00:00,35.035,35.325,34.385,34.385,2462536
2011-11-16 05:00:00,34.145,34.19,32.595,32.65,6020686
2011-11-17 05:00:00,32.57,32.619,31.565,31.845,2723066
2011-11-18 05:00:00,31.995,32.29,31.45,31.505,2828282
2011-11-21 05:00:00,31.03,32.61,31.0,32.065,3667508
2011-11-22 05:00:00,31.93,32.41,31.235,31.52,1753730
2011-11-23 05:00:00,31.205,31.685,30.795,31.505,1847234
2011-11-25 05:00:00,31.305,31.71,31.14,31.2,606446
2011-11-28 05:00:00,31.985,32.28,31.67,31.945,1352608
2011-11-29 05:00:00,31.955,32.145,31.765,31.78,881464
2011-11-30 05:00:00,32.61,33.015,32.525,32.995,1615634
2011-12-01 05:00:00,32.865,33.705,32.715,33.415,1301204
2011-12-02 05:00:00,33.595,33.595,32.265,32.47,1855476
2011-12-05 05:00:00,32.985,33.189,32.48,32.6,1761230
2011-12-06 05:00:00,32.695,32.785,32.295,32.59,1074742
2011-12-07 05:00:00,32.46,32.61,32.07,32.41,1075468
2011-12-08 05:00:00,32.125,32.155,31.88,31.935,1729806
2011-12-09 05:00:00,32.29,32.764,31.345,32.285,3148402
2011-12-12 05:00:00,32.565,34.195,32.02,33.93,4893728
2011-12-13 05:00:00,33.925,34.31,33.315,33.555,3019682
2011-12-14 05:00:00,33.415,33.45,32.78,32.945,2001878
2011-12-15 05:00:00,33.055,33.255,32.615,33.165,1731512
2011-12-16 05:00:00,33.415,33.855,33.27,33.68,2602972
2011-12-19 05:00:00,33.71,33.99,33.496,33.81,1804058
2011-12-20 05:00:00,34.3,35.3,34.15,35.215,2423296
2011-12-21 05:00:00,34.995,35.155,34.49,35.025,1184618
2011-12-22 05:00:00,35.265,35.91,35.085,35.215,1259848
2011-12-23 05:00:00,35.225,35.51,35.08,35.5,603880
2011-12-27 05:00:00,35.305,35.535,35.185,35.36,420160
2011-12-28 05:00:00,35.435,35.49,34.9,35.035,709984
2011-12-29 05:00:00,35.17,35.795,34.905,35.7,694018
2011-12-30 05:00:00,35.58,35.85,35.35,35.353,773826
2012-01-03 05:00:00,36.04,36.545,35.923,35.985,1692054
2012-01-04 05:00:00,35.895,36.18,35.385,35.42,1201168
2012-01-05 05:00:00,35.09,36.065,35.02,35.975,1448710
2012-01-06 05:00:00,35.78,36.485,35.76,36.44,1513222
2012-01-09 05:00:00,36.405,36.455,35.94,36.325,1050466
2012-01-10 05:00:00,36.555,37.195,36.52,37.195,1841314
2012-01-11 05:00:00,37.25,37.31,36.985,37.145,2093888
2012-01-12 05:00:00,37.225,37.285,36.695,37.075,832964
2012-01-13 05:00:00,36.86,37.15,36.385,36.59,912702
2012-01-17 05:00:00,36.93,37.18,36.065,36.12,1878488
2012-01-18 05:00:00,36.555,39.045,36.095,38.845,5513814
2012-01-19 05:00:00,38.905,39.5,38.655,38.95,2946378
2012-01-20 05:00:00,38.945,39.485,38.205,38.555,1917786
2012-01-23 05:00:00,38.63,39.69,38.255,39.635,2980848
2012-01-24 05:00:00,39.33,40.0,39.09,39.27,1656942
2012-01-25 05:00:00,39.39,39.615,38.78,39.5,1558176
2012-01-26 05:00:00,39.5,39.545,39.0,39.155,1454670
2012-01-27 05:00:00,39.145,39.75,39.0,39.605,1510222
2012-01-30 05:00:00,39.19,39.46,38.89,39.11,1453694
2012-01-31 05:00:00,40.02,41.98,40.02,41.34,5615264
2012-02-01 05:00:00,41.235,41.685,40.763,40.845,3751026
2012-02-02 05:00:00,40.54,40.675,39.985,40.315,2367560
2012-02-03 05:00:00,36.135,37.5,35.5,35.765,12791980
2012-02-06 05:00:00,35.665,36.493,35.091,36.24,3654534
2012-02-07 05:00:00,36.265,36.985,36.005,36.82,2436526
2012-02-08 05:00:00,36.98,37.12,36.675,37.0,1931974
2012-02-09 05:00:00,36.845,37.058,36.575,36.65,1835612
2012-02-10 05:00:00,36.44,37.01,36.27,36.93,2035146
2012-02-13 05:00:00,37.065,37.235,36.825,37.065,1603852
2012-02-14 05:00:00,36.93,37.45,36.8,36.97,2147668
2012-02-15 05:00:00,37.265,38.02,36.94,37.93,4480992
2012-02-16 05:00:00,37.83,38.15,37.67,38.11,2200976
2012-02-17 05:00:00,38.28,38.28,37.55,37.815,2244742
2012-02-21 05:00:00,37.628,38.015,37.19,37.3,1700458
2012-02-22 05:00:00,37.2,37.68,37.0,37.185,1807420
2012-02-23 05:00:00,37.245,37.345,36.581,36.835,2215820
2012-02-24 05:00:00,36.99,37.425,36.875,37.13,1345304
2012-02-27 05:00:00,36.74,36.89,36.115,36.81,1757516
2012-02-28 05:00:00,36.8,36.87,36.415,36.67,1285076
2012-02-29 05:00:00,36.63,36.87,36.33,36.565,1250890
2012-03-01 05:00:00,36.59,36.735,35.91,36.15,3879002
2012-03-02 05:00:00,36.235,36.525,35.54,35.61,2003024
2012-03-05 05:00:00,35.46,35.835,35.255,35.4,1538434
2012-03-06 05:00:00,35.17,35.33,34.255,34.42,2420778
2012-03-07 05:00:00,34.38,34.73,34.18,34.19,1619046
2012-03-08 05:00:00,34.74,34.74,33.975,34.27,4530306
2012-03-09 05:00:00,34.265,34.615,34.15,34.47,2723928
2012-03-12 04:00:00,34.37,35.135,34.21,34.615,2696948
2012-03-13 04:00:00,34.685,34.93,34.3,34.655,2046134
2012-03-14 04:00:00,34.665,35.29,34.655,34.855,2230368
2012-03-15 04:00:00,34.81,35.165,34.46,34.995,960166
2012-03-16 04:00:00,34.995,35.81,34.875,35.71,2234724
2012-03-19 04:00:00,35.48,35.555,35.027,35.245,2075376
2012-03-20 04:00:00,35.125,35.695,34.905,35.575,2074142
2012-03-21 04:00:00,35.525,35.685,35.225,35.545,1258360
2012-03-22 04:00:00,35.5,36.07,35.445,35.75,2278452
2012-03-23 04:00:00,35.685,35.82,35.48,35.64,1815500
2012-03-26 04:00:00,35.87,37.855,35.73,37.775,5071984
2012-03-27 04:00:00,37.625,37.82,37.005,37.04,4347268
2012-03-28 04:00:00,37.08,37.215,36.165,36.505,2595592
2012-03-29 04:00:00,36.385,36.7,36.275,36.44,1493008
2012-03-30 04:00:00,36.575,36.672,36.315,36.365,1404518
2012-04-02 04:00:00,36.39,36.86,36.345,36.805,1893026
2012-04-03 04:00:00,36.65,36.965,36.385,36.575,1473272
2012-04-04 04:00:00,36.205,36.43,35.811,35.935,1651510
2012-04-05 04:00:00,35.86,36.2,35.69,35.985,1022180
2012-04-09 04:00:00,35.53,35.825,35.27,35.6,1141986
2012-04-10 04:00:00,35.505,35.935,35.29,35.31,1178492
2012-04-11 04:00:00,35.69,35.89,35.525,35.82,1295214
2012-04-12 04:00:00,35.815,36.385,35.67,36.29,965080
2012-04-13 04:00:00,35.99,36.18,34.23,34.29,5111112
2012-04-16 04:00:00,34.43,34.525,33.93,34.225,2686058
2012-04-17 04:00:00,34.5,35.72,34.334,35.675,3165682
2012-04-18 04:00:00,35.655,36.52,35.485,36.35,3377618
2012-04-19 04:00:00,36.4,36.605,36.301,36.485,2196384
2012-04-20 04:00:00,36.54,36.925,36.475,36.685,2288578
2012-04-23 04:00:00,36.42,36.765,36.25,36.685,1475298
2012-04-24 04:00:00,36.635,36.95,36.495,36.675,1684844
2012-04-25 04:00:00,38.005,41.72,38.005,40.91,8243284
2012-04-26 04:00:00,40.67,41.11,40.44,40.865,2241442
2012-04-27 04:00:00,40.895,41.58,40.79,41.345,1215398
2012-04-30 04:00:00,41.195,41.743,20.64,41.495,1358560
2012-05-01 04:00:00,41.125,42.52,41.125,42.4,2400250
2012-05-02 04:00:00,43.005,43.55,42.405,43.115,3933630
2012-05-03 04:00:00,42.9,43.355,42.47,43.03,1793850
2012-05-04 04:00:00,42.665,42.855,42.24,42.5,1913436
2012-05-07 04:00:00,41.995,42.92,41.767,42.75,1801926
2012-05-08 04:00:00,42.455,42.848,41.885,42.715,2377008
2012-05-09 04:00:00,42.29,42.84,42.095,42.725,1374986
2012-05-10 04:00:00,43.0,43.0,41.715,42.03,2951556
2012-05-11 04:00:00,41.855,42.76,41.515,42.335,1978894
2012-05-14 04:00:00,42.12,42.14,41.405,42.03,1205588
2012-05-15 04:00:00,42.11,42.36,41.555,41.68,1266472
2012-05-16 04:00:00,41.905,41.975,41.5,41.545,1112626
2012-05-17 04:00:00,41.59,41.905,41.27,41.31,2072982
2012-05-18 04:00:00,41.435,41.734,40.795,40.95,1470916
2012-05-21 04:00:00,41.095,42.055,41.068,42.055,1376420
2012-05-22 04:00:00,42.035,42.315,41.465,41.735,2070882
2012-05-23 04:00:00,41.44,42.625,41.325,42.53,1935588
2012-05-24 04:00:00,42.605,43.72,42.605,43.69,2628246
2012-05-25 04:00:00,43.595,44.0,43.385,43.705,1787032
2012-05-29 04:00:00,44.045,44.045,43.41,43.76,1554802
2012-05-30 04:00:00,43.365,43.523,42.885,42.89,2085072
2012-05-31 04:00:00,42.695,42.89,42.125,42.675,2213646
2012-06-01 04:00:00,42.02,42.73,41.945,42.28,1767988
2012-06-04 04:00:00,42.225,42.235,41.46,42.055,1449226
2012-06-05 04:00:00,41.815,43.75,41.815,43.585,2276386
2012-06-06 04:00:00,43.585,43.585,42.72,43.16,2675334
2012-06-07 04:00:00,43.83,44.095,43.505,43.615,1729600
2012-06-08 04:00:00,43.435,44.54,43.295,44.11,2865874
2012-06-11 04:00:00,44.205,44.975,43.32,44.0,2950788
2012-06-12 04:00:00,44.05,45.445,43.766,45.39,2224452
2012-06-13 04:00:00,45.235,46.15,44.995,45.265,2532374
2012-06-14 04:00:00,45.635,49.5,45.605,48.45,8204540
2012-06-15 04:00:00,48.71,48.78,48.26,48.76,2561160
2012-06-18 04:00:00,48.495,50.37,48.445,50.32,3026372
2012-06-19 04:00:00,50.14,52.125,50.045,51.24,3336994
2012-06-20 04:00:00,51.16,51.735,50.56,50.945,2617338
2012-06-21 04:00:00,51.11,51.13,49.645,49.74,1608376
2012-06-22 04:00:00,49.94,51.035,49.9,50.785,1358302
2012-06-25 04:00:00,50.695,51.305,50.475,51.095,1327412
2012-06-26 04:00:00,50.375,51.44,50.285,50.765,1522050
2012-06-27 04:00:00,50.81,51.36,50.43,50.915,1380254
2012-06-28 04:00:00,50.565,50.81,50.0,50.59,1501240
2012-06-29 04:00:00,51.43,51.735,51.12,51.67,1359370
2012-07-02 04:00:00,51.5,52.219,51.155,52.065,1205040
2012-07-03 04:00:00,51.955,52.205,51.555,51.975,502292
2012-07-05 04:00:00,51.755,52.315,51.75,52.22,1036090
2012-07-06 04:00:00,51.885,51.99,50.715,50.955,1428188
2012-07-09 04:00:00,51.18,51.7,50.963,51.66,1208886
2012-07-10 04:00:00,52.0,52.0,50.505,50.685,1474242
2012-07-11 04:00:00,50.8,51.29,50.25,50.815,1219520
2012-07-12 04:00:00,50.52,50.665,49.45,50.43,1321966
2012-07-13 04:00:00,50.18,50.94,49.545,50.725,1626872
2012-07-16 04:00:00,50.7,51.375,50.42,50.52,990268
2012-07-17 04:00:00,50.78,51.985,50.41,51.65,1578490
2012-07-18 04:00:00,51.335,51.685,50.93,51.065,1209542
2012-07-19 04:00:00,51.18,51.765,51.075,51.41,1169450
2012-07-20 04:00:00,51.425,52.5,50.5,50.555,2495104
2012-07-23 04:00:00,49.945,50.365,49.515,50.24,1046878
2012-07-24 04:00:00,50.57,50.59,48.972,49.305,1558230
2012-07-25 04:00:00,50.51,53.47,50.26,52.535,5401298
2012-07-26 04:00:00,51.94,52.53,50.3,51.265,3489062
2012-07-27 04:00:00,51.595,52.96,51.225,52.595,2543772
2012-07-30 04:00:00,52.61,52.62,51.555,51.72,1244934
2012-07-31 04:00:00,51.68,52.25,50.585,50.6,1514998
2012-08-01 04:00:00,51.045,51.78,49.54,50.025,2339954
2012-08-02 04:00:00,49.465,49.805,49.035,49.625,1394618
2012-08-03 04:00:00,50.45,51.14,50.24,50.66,1300930
2012-08-06 04:00:00,50.375,50.805,49.88,50.21,1482716
2012-08-07 04:00:00,50.095,51.09,49.295,50.535,1544128
2012-08-08 04:00:00,50.465,50.815,49.805,50.135,946734
2012-08-09 04:00:00,49.875,49.875,48.446,49.16,2185700
2012-08-10 04:00:00,49.125,49.485,48.595,49.085,1150840
2012-08-13 04:00:00,48.83,49.1,48.18,48.935,817638
2012-08-14 04:00:00,49.275,49.37,48.6,48.775,930518
2012-08-15 04:00:00,48.745,49.49,48.618,49.09,567644
2012-08-16 04:00:00,49.005,49.4,48.755,48.89,544530
2012-08-17 04:00:00,49.05,50.75,49.048,50.21,1710178
2012-08-20 04:00:00,49.98,50.1,49.12,49.66,1045388
2012-08-21 04:00:00,49.73,50.135,49.61,49.84,1205440
2012-08-22 04:00:00,49.74,50.035,49.495,49.805,819512
2012-08-23 04:00:00,49.84,50.63,49.415,49.65,1335874
2012-08-24 04:00:00,49.44,49.75,49.0,49.62,830472
2012-08-27 04:00:00,49.935,50.275,49.6,50.11,848890
2012-08-28 04:00:00,50.0,50.735,49.435,50.53,1737776
2012-08-29 04:00:00,50.55,51.58,50.325,50.92,1564010
2012-08-30 04:00:00,50.8,51.29,50.295,51.005,1299784
2012-08-31 04:00:00,51.335,51.495,50.63,51.045,877860
2012-09-04 04:00:00,50.84,52.485,50.84,52.125,1293882
2012-09-05 04:00:00,52.073,52.46,51.53,51.965,1070808
2012-09-06 04:00:00,52.535,53.725,52.385,53.39,2054460
2012-09-07 04:00:00,53.49,54.521,52.93,54.41,2651506
2012-09-10 04:00:00,54.67,55.715,53.64,53.68,795002
2012-09-11 04:00:00,53.755,53.995,52.95,53.0,1255410
2012-09-12 04:00:00,53.055,53.36,52.82,52.82,2336270
2012-09-13 04:00:00,52.8,53.19,52.6,52.62,2451858
2012-09-14 04:00:00,52.98,53.102,52.4,52.555,1243956
2012-09-17 04:00:00,52.28,52.475,51.865,51.995,2977796
2012-09-18 04:00:00,51.675,52.59,51.675,51.995,1873908
2012-09-19 04:00:00,52.05,52.41,51.92,51.995,2159404
2012-09-20 04:00:00,51.85,52.0,51.265,51.745,1275818
2012-09-21 04:00:00,52.215,53.13,52.095,52.88,1781686
2012-09-24 04:00:00,52.655,52.77,51.955,52.19,805524
2012-09-25 04:00:00,52.435,52.875,52.155,52.23,779530
2012-09-26 04:00:00,52.055,52.245,51.405,51.445,896378
