Date,Open,High,Low,Close,Volume
2021-02-03 05:00:00,75.7,76.4,74.44,74.94,21309961
2021-02-04 05:00:00,74.51,77.2,73.1,76.73,12704220
2021-02-05 05:00:00,76.95,77.13,75.56,75.89,8452895
2021-02-08 05:00:00,77.05,77.2699,75.51,75.82,7081238
2021-02-09 05:00:00,75.0,75.3619,73.15,73.48,8595499
2021-02-10 05:00:00,74.35,74.8,70.23,70.32,9408969
2021-02-11 05:00:00,71.69,72.11,70.93,70.97,7749810
2021-02-12 05:00:00,70.96,71.83,70.418,71.46,3757910
2021-02-16 05:00:00,72.06,72.27,70.98,71.02,5732371
2021-02-17 05:00:00,71.0,71.7,69.84,69.99,5195649
2021-02-18 05:00:00,69.64,69.98,68.12,68.85,10604876
2021-02-19 05:00:00,69.26,70.54,68.995,69.775,7268742
2021-02-22 05:00:00,69.42,70.76,69.12,69.42,5087903
2021-02-23 05:00:00,69.21,69.81,67.15,68.61,5561537
2021-02-24 05:00:00,68.94,71.87,68.85,71.65,5786327
2021-02-25 05:00:00,72.06,72.14,69.55,69.745,4003917
2021-02-26 05:00:00,69.88,71.03,68.68,70.33,4996660
2021-03-01 05:00:00,71.23,73.935,71.11,73.53,5481662
2021-03-02 05:00:00,73.83,74.4452,72.93,72.96,4390654
2021-03-03 05:00:00,73.5,75.87,73.14,74.58,5290003
2021-03-04 05:00:00,74.62,75.09,71.0,72.67,3811792
2021-03-05 05:00:00,73.8,74.25,71.25,74.01,3871315
2021-03-08 05:00:00,74.53,76.5,74.32,75.175,4306979
2021-03-09 05:00:00,75.53,77.16,74.65,75.64,3252796
2021-03-10 05:00:00,76.3,77.24,75.995,76.69,3165631
2021-03-11 05:00:00,77.35,78.02,76.63,76.89,2828233
2021-03-12 05:00:00,76.78,77.75,76.6,77.05,1904958
2021-03-15 04:00:00,77.05,77.5,75.91,76.71,2404282
2021-03-16 04:00:00,77.15,77.24,76.2,76.69,3974665
2021-03-17 04:00:00,76.56,78.45,76.53,78.37,3096216
2021-03-18 04:00:00,78.3,79.665,78.265,78.37,4064592
2021-03-19 04:00:00,78.28,78.35,76.3,77.1,3441032
2021-03-22 04:00:00,77.0,78.04,76.2119,77.55,2909265
2021-03-23 04:00:00,77.16,76.99,75.08,75.37,3485682
2021-03-24 04:00:00,76.21,77.65,76.21,76.71,3526900
2021-03-25 04:00:00,76.53,77.41,75.45,77.18,3101027
2021-03-26 04:00:00,78.0,78.59,77.23,78.48,2301943
2021-03-29 04:00:00,78.34,78.85,77.88,78.07,1771758
2021-03-30 04:00:00,78.09,78.8317,77.9,78.33,1828679
2021-03-31 04:00:00,78.24,78.49,77.04,77.29,1888946
2021-04-01 04:00:00,77.67,78.17,76.79,78.14,1943759
2021-04-05 04:00:00,79.07,79.34,77.37,77.63,2632708
2021-04-06 04:00:00,77.63,78.37,76.615,77.02,1874778
2021-04-07 04:00:00,76.55,76.71,75.17,75.59,1844624
2021-04-08 04:00:00,75.55,75.6299,74.66,75.39,2022918
2021-04-09 04:00:00,75.63,75.89,75.04,75.88,2053305
2021-04-12 04:00:00,76.37,76.64,75.57,76.2,2191035
2021-04-13 04:00:00,75.95,76.525,75.07,76.17,1627618
2021-04-14 04:00:00,76.05,77.19,76.01,76.58,1468974
2021-04-15 04:00:00,77.09,77.31,76.23,77.11,1372650
2021-04-16 04:00:00,77.84,78.395,76.71,77.0,1540130
