Date,Open,High,Low,Close,Volume
2011-01-20 05:00:00,23.374,23.884,22.803,23.509,28837300
2011-01-21 05:00:00,23.7,23.7,23.332,23.349,7526540
2011-01-24 05:00:00,23.354,23.98,23.346,23.901,9593950
2011-01-25 05:00:00,23.899,24.193,23.518,24.125,11574310
2011-01-26 05:00:00,24.36,24.36,23.801,24.014,6651370
2011-01-27 05:00:00,24.058,24.124,23.797,23.88,4963940
2011-01-28 05:00:00,23.916,24.052,23.457,23.474,5684400
2011-01-31 05:00:00,23.4,23.657,23.274,23.649,5147590
2011-02-01 05:00:00,23.031,24.188,23.031,23.794,8126530
2011-02-02 05:00:00,23.846,24.236,23.817,23.949,9742270
2011-02-03 05:00:00,23.9,24.797,23.705,24.537,18265360
2011-02-04 05:00:00,24.58,24.943,24.4,24.724,7487430
2011-02-07 05:00:00,24.727,25.137,24.727,24.994,5833230
2011-02-08 05:00:00,25.199,25.199,24.836,24.96,5319160
2011-02-09 05:00:00,24.854,25.161,24.75,24.848,5428010
2011-02-10 05:00:00,24.745,25.3,24.745,25.205,6653310
2011-02-11 05:00:00,25.075,25.484,25.043,25.349,5247280
2011-02-14 05:00:00,25.254,25.873,25.254,25.505,10976100
2011-02-15 05:00:00,25.521,25.656,25.401,25.593,6566070
2011-02-16 05:00:00,25.685,25.883,25.378,25.424,8035560
2011-02-17 05:00:00,25.036,25.4,24.861,25.182,13946790
2011-02-18 05:00:00,25.2,25.318,24.966,25.043,8414220
2011-02-22 05:00:00,24.531,25.053,24.414,24.771,6080410
2011-02-23 05:00:00,24.738,24.93,24.409,24.413,7895130
2011-02-24 05:00:00,24.5,24.655,24.296,24.417,8926490
2011-02-25 05:00:00,24.67,24.934,24.501,24.671,9130690
2011-02-28 05:00:00,24.758,24.785,24.042,24.056,11459760
2011-03-01 05:00:00,24.251,24.699,24.036,24.044,11731520
2011-03-02 05:00:00,24.11,24.695,24.04,24.66,7152560
2011-03-03 05:00:00,24.694,25.17,24.672,25.159,9451270
2011-03-04 05:00:00,24.99,25.178,24.857,24.975,6543630
2011-03-07 05:00:00,24.991,25.289,24.645,24.75,7639690
2011-03-08 05:00:00,24.722,25.156,24.5,24.898,7669250
2011-03-09 05:00:00,24.87,25.185,24.742,24.799,8343320
2011-03-10 05:00:00,24.748,24.748,24.211,24.346,9889730
2011-03-11 05:00:00,24.202,24.9,24.202,24.851,4577480
2011-03-14 04:00:00,24.72,24.959,24.623,24.883,6782040
2011-03-15 04:00:00,24.301,24.658,24.187,24.448,8505950
2011-03-16 04:00:00,24.405,24.843,24.388,24.439,8801320
2011-03-17 04:00:00,24.655,24.9,24.229,24.361,6519540
2011-03-18 04:00:00,24.453,24.626,24.14,24.183,8056770
2011-03-21 04:00:00,24.333,24.8,24.333,24.79,6761060
2011-03-22 04:00:00,24.758,24.93,24.639,24.667,7620810
2011-03-23 04:00:00,24.663,24.836,24.574,24.694,6123780
2011-03-24 04:00:00,24.773,25.31,24.551,25.259,8284340
2011-03-25 04:00:00,25.202,25.33,24.736,24.77,8480050
2011-03-28 04:00:00,25.076,25.428,24.783,25.267,11661300
2011-03-29 04:00:00,25.138,25.291,24.942,25.172,6829240
2011-03-30 04:00:00,25.68,26.238,25.22,25.343,17072470
2011-03-31 04:00:00,25.308,25.574,25.113,25.172,7111950
2011-04-01 04:00:00,25.201,25.513,25.194,25.362,7325730
2011-04-04 04:00:00,25.491,26.133,25.486,26.126,8346960
2011-04-05 04:00:00,26.003,26.458,25.94,26.293,13734030
2011-04-06 04:00:00,26.389,26.559,26.191,26.548,9343450
2011-04-07 04:00:00,26.55,26.599,26.284,26.499,7096250
2011-04-08 04:00:00,26.699,26.7,26.3,26.311,8366290
2011-04-11 04:00:00,26.288,26.745,26.216,26.65,7236570
2011-04-12 04:00:00,26.055,26.728,26.055,26.296,8633190
2011-04-13 04:00:00,26.504,26.996,26.447,26.971,11957100
2011-04-14 04:00:00,26.803,26.992,26.702,26.893,5713840
2011-04-15 04:00:00,26.901,26.947,26.419,26.782,11545790
2011-04-18 04:00:00,26.649,26.652,26.348,26.513,6053490
2011-04-19 04:00:00,26.586,26.887,26.549,26.725,5641900
2011-04-20 04:00:00,26.93,27.375,26.854,26.975,6967280
2011-04-21 04:00:00,27.0,27.335,26.895,27.319,6604290
2011-04-25 04:00:00,27.328,27.4,27.069,27.145,5180280
2011-04-26 04:00:00,27.112,27.81,27.112,27.621,6127480
2011-04-27 04:00:00,27.606,27.625,27.16,27.526,4945090
2011-04-28 04:00:00,27.533,27.584,27.402,27.448,4025370
2011-04-29 04:00:00,27.47,27.57,25.366,27.489,6386090
2011-05-02 04:00:00,27.697,28.0,27.498,27.541,7629970
2011-05-03 04:00:00,28.2,28.68,28.026,28.214,14064630
2011-05-04 04:00:00,27.965,28.313,27.823,28.211,10356310
2011-05-05 04:00:00,28.054,28.198,27.307,27.451,10041350
2011-05-06 04:00:00,27.62,27.77,27.387,27.411,5997210
2011-05-09 04:00:00,27.452,27.929,27.311,27.881,4929180
2011-05-10 04:00:00,27.999,28.164,27.889,28.1,4962690
2011-05-11 04:00:00,28.1,28.2,27.706,27.823,6369440
2011-05-12 04:00:00,27.707,28.275,27.67,28.206,6904080
2011-05-13 04:00:00,28.227,28.274,27.946,27.995,5245550
2011-05-16 04:00:00,27.821,28.22,27.68,27.92,5598360
2011-05-17 04:00:00,28.025,28.22,27.651,28.193,10808890
2011-05-18 04:00:00,28.002,28.293,27.792,28.134,6817120
2011-05-19 04:00:00,28.246,28.475,28.1,28.401,6064450
2011-05-20 04:00:00,28.477,28.477,27.732,27.74,9452760
2011-05-23 04:00:00,27.45,27.556,26.988,27.203,8852780
2011-05-24 04:00:00,27.316,27.32,2.689,27.004,7455840
2011-05-25 04:00:00,26.805,27.553,26.8,27.442,8889650
2011-05-26 04:00:00,27.4,28.363,27.25,28.198,14329810
2011-05-27 04:00:00,28.219,28.632,28.153,28.525,11075240
2011-05-31 04:00:00,28.678,28.857,28.545,28.728,6738280
2011-06-01 04:00:00,28.66,28.776,28.066,28.066,7968200
2011-06-02 04:00:00,28.069,28.581,27.95,28.284,7955840
2011-06-03 04:00:00,27.901,28.268,27.551,27.691,6412500
2011-06-06 04:00:00,27.676,27.773,27.105,27.191,8419280
2011-06-07 04:00:00,27.301,27.715,27.301,27.409,10279810
2011-06-08 04:00:00,27.257,27.264,25.834,26.996,30132420
2011-06-09 04:00:00,26.852,27.308,26.815,27.177,7480400
2011-06-10 04:00:00,27.039,27.161,26.514,26.7,9777100
2011-06-13 04:00:00,26.702,26.917,26.629,26.749,8878030
2011-06-14 04:00:00,26.9,27.496,26.854,27.414,7788490
2011-06-15 04:00:00,27.108,27.568,27.053,27.066,10125680
2011-06-16 04:00:00,27.047,27.047,26.515,26.665,8063870
2011-06-17 04:00:00,26.826,27.24,26.487,26.623,9633270
2011-06-20 04:00:00,26.599,27.066,26.537,27.001,5723400
2011-06-21 04:00:00,27.108,27.544,27.012,27.402,5498480
2011-06-22 04:00:00,27.307,27.63,27.118,27.125,4999440
2011-06-23 04:00:00,26.89,27.301,26.71,27.299,5868930
2011-06-24 04:00:00,27.3,27.417,27.035,27.389,8650840
2011-06-27 04:00:00,27.308,27.413,27.04,27.259,7774070
2011-06-28 04:00:00,27.477,27.9,27.394,27.829,9841900
2011-06-29 04:00:00,27.885,30.981,27.523,30.955,42902980
2011-06-30 04:00:00,30.675,30.975,29.958,30.11,35906300
2011-07-01 04:00:00,30.048,31.564,29.96,31.446,23392540
2011-07-05 04:00:00,31.242,31.773,31.2,31.608,9711310
2011-07-06 04:00:00,31.305,31.75,31.202,31.286,10569910
2011-07-07 04:00:00,31.246,32.228,31.246,31.894,21135300
2011-07-08 04:00:00,31.406,31.744,31.314,31.53,9973980
2011-07-11 04:00:00,31.319,31.335,30.7,30.745,10169150
2011-07-12 04:00:00,30.817,30.95,30.373,30.375,13359750
2011-07-13 04:00:00,30.523,30.995,30.523,30.636,11790550
2011-07-14 04:00:00,30.451,31.1,30.451,30.573,7872630
2011-07-15 04:00:00,30.657,30.93,30.543,30.76,9501820
2011-07-18 04:00:00,30.664,30.947,30.395,30.758,10264480
2011-07-19 04:00:00,30.935,31.277,30.837,31.162,9193220
2011-07-20 04:00:00,31.249,31.278,30.651,30.824,5449990
2011-07-21 04:00:00,30.994,31.493,30.859,31.045,6787730
2011-07-22 04:00:00,31.071,31.571,30.902,31.414,6284210
2011-07-25 04:00:00,31.027,31.871,30.968,31.656,6691470
2011-07-26 04:00:00,31.636,31.865,31.237,31.287,4875950
2011-07-27 04:00:00,31.138,31.35,30.298,30.31,9859700
2011-07-28 04:00:00,30.385,31.212,30.271,30.713,10873270
2011-07-29 04:00:00,30.205,30.687,29.96,30.343,7971960
2011-08-01 04:00:00,30.824,31.165,30.102,30.441,6303840
2011-08-02 04:00:00,30.292,30.941,29.854,29.867,10591080
2011-08-03 04:00:00,31.222,34.042,31.154,33.885,50223210
2011-08-04 04:00:00,33.383,33.561,32.29,32.342,23507460
2011-08-05 04:00:00,32.877,33.094,31.334,32.653,21348950
2011-08-08 04:00:00,31.487,32.23,29.167,29.196,26669400
2011-08-09 04:00:00,29.992,32.21,29.454,32.137,23504300
2011-08-10 04:00:00,31.401,32.12,30.361,30.401,28007260
2011-08-11 04:00:00,30.923,33.0,30.59,32.676,22939400
2011-08-12 04:00:00,32.9,33.272,31.818,32.794,12283830
2011-08-15 04:00:00,33.102,33.85,32.606,33.483,13711000
2011-08-16 04:00:00,33.382,33.8,32.845,33.511,13787880
2011-08-17 04:00:00,33.712,33.754,32.31,32.6,12603140
2011-08-18 04:00:00,31.754,32.0,30.271,30.502,20035480
2011-08-19 04:00:00,30.129,31.03,30.0,30.02,14947600
2011-08-22 04:00:00,30.794,30.87,30.14,30.564,9244780
2011-08-23 04:00:00,30.761,32.249,30.426,32.245,9850650
2011-08-24 04:00:00,32.231,32.981,31.895,32.471,11009830
2011-08-25 04:00:00,32.61,32.949,32.096,32.289,7746700
2011-08-26 04:00:00,32.083,32.701,31.337,32.508,10235420
2011-08-29 04:00:00,32.947,33.395,32.182,32.711,14251970
2011-08-30 04:00:00,32.533,33.18,32.101,32.957,10335230
2011-08-31 04:00:00,33.294,33.575,32.613,32.957,8573640
2011-09-01 04:00:00,33.013,33.517,32.849,33.001,9993850
2011-09-02 04:00:00,32.265,32.662,32.005,32.058,8154580
2011-09-06 04:00:00,31.308,32.332,31.152,32.309,11740410
2011-09-07 04:00:00,32.814,33.934,32.734,33.916,15365330
2011-09-08 04:00:00,33.725,34.513,33.538,33.782,15070580
2011-09-09 04:00:00,33.618,33.761,32.188,32.198,16541480
2011-09-12 04:00:00,31.995,32.549,31.47,32.187,14634680
2011-09-13 04:00:00,32.236,32.889,32.005,32.861,9821410
2011-09-14 04:00:00,33.003,33.866,32.639,33.692,17246130
2011-09-15 04:00:00,33.875,34.956,33.053,34.778,21353030
2011-09-16 04:00:00,34.983,35.2,33.819,34.565,29261950
2011-09-19 04:00:00,34.155,35.2,33.893,34.805,15964210
2011-09-20 04:00:00,34.83,36.194,34.83,35.384,22304280
2011-09-21 04:00:00,35.456,35.648,34.093,34.097,13145390
2011-09-22 04:00:00,33.204,33.802,32.323,33.16,20721070
2011-09-23 04:00:00,33.008,33.814,32.822,33.673,12146510
2011-09-26 04:00:00,33.984,34.396,33.113,33.538,12423740
2011-09-27 04:00:00,33.995,34.199,33.347,33.786,11011290
2011-09-28 04:00:00,33.806,34.0,32.915,33.001,9355810
2011-09-29 04:00:00,33.638,33.779,32.147,32.798,9306630
2011-09-30 04:00:00,32.402,32.423,31.248,31.7,15756690
2011-10-03 04:00:00,31.45,32.4,31.01,31.071,13191770
2011-10-04 04:00:00,30.797,30.867,29.301,30.75,25252450
2011-10-05 04:00:00,30.803,31.378,30.228,31.316,15427470
2011-10-06 04:00:00,31.234,31.891,30.921,31.564,12542180
2011-10-07 04:00:00,31.753,31.925,30.929,31.157,10921060
2011-10-10 04:00:00,31.553,32.582,31.553,32.573,8471000
2011-10-11 04:00:00,32.312,33.317,32.2,32.937,10563000
2011-10-12 04:00:00,33.441,33.737,32.71,32.799,13138590
2011-10-13 04:00:00,32.71,33.915,32.655,33.644,12081810
2011-10-14 04:00:00,33.83,34.492,33.732,34.19,8118070
2011-10-17 04:00:00,34.084,34.216,33.378,33.525,7704200
2011-10-18 04:00:00,33.561,34.148,33.116,33.903,9572930
2011-10-19 04:00:00,34.0,34.011,32.361,32.404,11945530
2011-10-20 04:00:00,32.647,32.937,32.249,32.519,11559780
2011-10-21 04:00:00,32.973,33.361,32.66,33.339,9033970
2011-10-24 04:00:00,33.28,34.11,33.28,34.069,7361540
2011-10-25 04:00:00,33.813,33.983,32.7,32.771,7169860
2011-10-26 04:00:00,33.26,33.298,32.458,32.897,10122480
2011-10-27 04:00:00,33.601,34.959,33.119,34.894,15126840
2011-10-28 04:00:00,34.658,35.5,34.617,35.461,8676750
2011-10-31 04:00:00,35.115,35.6,34.609,34.642,8036670
2011-11-01 04:00:00,33.674,34.1,33.336,33.473,11706360
2011-11-02 04:00:00,36.105,36.48,35.143,35.787,29454900
2011-11-03 04:00:00,35.975,36.799,35.501,36.653,13932470
2011-11-04 04:00:00,36.484,36.899,35.91,36.023,11400290
2011-11-07 05:00:00,36.197,36.595,35.874,36.585,7575230
2011-11-08 05:00:00,36.812,36.899,36.305,36.807,7528000
2011-11-09 05:00:00,36.169,36.644,35.746,35.788,9559380
2011-11-10 05:00:00,36.221,36.271,35.537,36.015,6611840
2011-11-11 05:00:00,36.256,37.037,36.254,36.999,9663350
2011-11-14 05:00:00,36.924,37.32,36.601,36.792,6183700
2011-11-15 05:00:00,36.743,37.355,36.7,37.132,8393680
2011-11-16 05:00:00,36.852,36.983,36.101,36.177,8832680
2011-11-17 05:00:00,36.193,36.679,35.663,35.961,10818770
2011-11-18 05:00:00,36.158,36.2,35.6,36.025,10184070
2011-11-21 05:00:00,35.487,35.681,34.881,35.194,12712030
2011-11-22 05:00:00,35.205,35.835,35.2,35.455,7284670
2011-11-23 05:00:00,35.334,35.471,34.657,34.74,8728430
2011-11-25 05:00:00,34.53,35.157,34.5,34.648,3493850
2011-11-28 05:00:00,35.593,35.999,35.48,35.935,9732300
2011-11-29 05:00:00,36.005,36.146,35.5,35.8,6654450
2011-11-30 05:00:00,36.825,37.47,36.605,37.414,10772200
2011-12-01 05:00:00,37.241,38.196,37.241,38.131,11181420
2011-12-02 05:00:00,38.37,38.499,37.85,37.863,8521640
2011-12-05 05:00:00,38.299,38.335,37.001,37.31,10126750
2011-12-06 05:00:00,37.205,37.498,37.017,37.08,8030420
2011-12-07 05:00:00,37.116,37.498,36.636,37.395,6111430
2011-12-08 05:00:00,37.331,37.811,36.887,36.974,7317280
2011-12-09 05:00:00,37.345,37.93,36.983,37.713,7171370
2011-12-12 05:00:00,37.398,37.531,36.908,37.138,5333660
2011-12-13 05:00:00,37.464,37.495,36.623,36.83,6388440
2011-12-14 05:00:00,36.605,36.708,36.0,36.147,9190880
2011-12-15 05:00:00,36.794,36.796,35.897,35.936,7068010
2011-12-16 05:00:00,36.013,36.595,35.829,36.143,6834150
2011-12-19 05:00:00,36.27,36.8,35.8,35.864,9780920
2011-12-20 05:00:00,36.331,37.417,36.001,37.36,12093310
2011-12-21 05:00:00,37.314,37.45,36.669,37.398,6761110
2011-12-22 05:00:00,37.469,37.656,36.759,37.112,8701740
2011-12-23 05:00:00,37.331,37.804,37.176,37.802,4197530
2011-12-27 05:00:00,37.879,38.132,37.415,37.48,4216460
2011-12-28 05:00:00,37.69,37.69,37.139,37.405,4598640
2011-12-29 05:00:00,37.399,37.84,37.366,37.756,4278510
2011-12-30 05:00:00,37.799,37.819,37.283,37.301,4477280
2012-01-03 05:00:00,37.837,37.864,36.561,36.794,13551450
2012-01-04 05:00:00,36.497,36.674,35.257,35.619,21295090
2012-01-05 05:00:00,35.38,35.563,35.054,35.21,14249450
2012-01-06 05:00:00,35.336,35.4,34.178,34.291,19888890
2012-01-09 05:00:00,34.487,34.782,34.209,34.564,10317800
2012-01-10 05:00:00,34.875,35.128,34.524,34.832,9574400
2012-01-11 05:00:00,33.998,34.556,33.905,34.1,13796310
2012-01-12 05:00:00,34.15,34.485,33.956,34.331,11221290
2012-01-13 05:00:00,34.159,34.597,33.732,33.909,11499510
2012-01-17 05:00:00,34.107,34.7,34.051,34.598,10035040
2012-01-18 05:00:00,34.599,35.451,34.567,35.26,11810810
2012-01-19 05:00:00,35.549,35.6,35.052,35.287,8193960
2012-01-20 05:00:00,35.0,35.0,33.75,34.024,17942440
2012-01-23 05:00:00,33.995,34.39,33.626,33.907,9729980
2012-01-24 05:00:00,33.846,34.46,33.73,34.249,6235630
2012-01-25 05:00:00,34.216,34.988,34.1,34.902,8559650
2012-01-26 05:00:00,34.901,35.494,34.722,34.802,8653040
2012-01-27 05:00:00,34.775,35.17,34.561,34.933,6496850
2012-01-30 05:00:00,34.697,35.237,34.625,35.196,7683180
2012-01-31 05:00:00,35.537,35.865,35.244,35.573,9933540
2012-02-01 05:00:00,35.824,36.123,35.6,35.726,13801860
2012-02-02 05:00:00,36.9,38.425,36.716,38.14,33077400
2012-02-03 05:00:00,38.299,39.13,38.205,39.103,21359080
2012-02-06 05:00:00,39.3,39.3,38.7,39.124,10795330
2012-02-07 05:00:00,39.199,39.448,38.865,39.261,11152810
2012-02-08 05:00:00,39.302,39.516,39.025,39.492,9778580
2012-02-09 05:00:00,39.997,40.179,39.427,39.646,9744990
2012-02-10 05:00:00,39.4,39.698,39.241,39.624,7038330
2012-02-13 05:00:00,39.952,40.0,39.532,39.654,5604170
2012-02-14 05:00:00,39.647,39.655,39.382,39.569,6838310
2012-02-15 05:00:00,39.88,39.973,39.265,39.322,6983340
2012-02-16 05:00:00,39.41,39.587,38.977,39.311,6873130
2012-02-17 05:00:00,39.472,39.699,39.229,39.561,7108510
2012-02-21 05:00:00,39.545,40.079,39.401,39.94,10972390
2012-02-22 05:00:00,39.798,40.854,39.798,40.636,9435060
2012-02-23 05:00:00,40.679,40.777,40.423,40.636,7670200
2012-02-24 05:00:00,40.832,41.876,40.619,41.545,12241100
2012-02-27 05:00:00,41.233,42.208,41.097,42.167,8291890
2012-02-28 05:00:00,42.147,42.6,42.001,42.397,9298940
2012-02-29 05:00:00,42.413,42.857,41.761,41.969,9718230
2012-03-01 05:00:00,42.249,42.328,41.7,42.029,8384690
2012-03-02 05:00:00,41.65,41.947,41.268,41.285,8994050
2012-03-05 05:00:00,41.452,41.93,41.213,41.752,7918310
2012-03-06 05:00:00,41.097,41.213,40.628,40.834,8564120
2012-03-07 05:00:00,41.131,41.499,41.065,41.226,7818120
2012-03-08 05:00:00,41.446,41.893,41.355,41.762,6808690
2012-03-09 05:00:00,41.817,42.107,4.181,41.878,6867780
2012-03-12 04:00:00,41.807,42.363,41.753,41.986,6196540
2012-03-13 04:00:00,42.2,42.334,41.68,42.324,6904150
2012-03-14 04:00:00,42.242,42.613,41.866,42.12,5667600
2012-03-15 04:00:00,42.142,42.299,41.8,41.991,5232560
2012-03-16 04:00:00,41.869,42.137,41.808,42.016,6432220
2012-03-19 04:00:00,41.977,42.81,41.922,42.541,7515860
2012-03-20 04:00:00,42.318,42.392,41.764,41.92,5506040
2012-03-21 04:00:00,42.005,42.297,41.801,41.811,5605360
2012-03-22 04:00:00,41.745,42.133,41.501,41.71,4975330
2012-03-23 04:00:00,41.622,42.636,41.622,42.429,6062650
2012-03-26 04:00:00,42.729,43.756,42.501,43.568,9703040
2012-03-27 04:00:00,43.551,43.59,43.081,43.081,6567110
2012-03-28 04:00:00,43.38,43.474,42.481,42.704,5748370
2012-03-29 04:00:00,42.462,42.832,42.158,42.795,4634210
2012-03-30 04:00:00,42.863,42.871,42.0,42.113,8953280
2012-04-02 04:00:00,42.184,43.434,41.9,43.21,8227070
2012-04-03 04:00:00,43.171,44.06,42.904,43.817,10436520
2012-04-04 04:00:00,43.439,43.65,42.612,43.121,9241340
2012-04-05 04:00:00,43.048,44.22,42.869,44.0,7816820
2012-04-09 04:00:00,43.294,44.288,43.215,43.93,8002000
2012-04-10 04:00:00,43.929,44.095,42.419,42.5,11761730
2012-04-11 04:00:00,42.957,43.242,42.722,43.016,5263030
2012-04-12 04:00:00,43.051,43.422,42.97,43.378,4739960
2012-04-13 04:00:00,43.363,44.38,43.099,44.045,9658070
2012-04-16 04:00:00,44.08,44.147,42.901,43.296,6868150
2012-04-17 04:00:00,43.482,43.924,43.448,43.757,4522380
2012-04-18 04:00:00,43.731,44.097,43.597,43.722,4637510
2012-04-19 04:00:00,43.718,44.079,43.234,43.655,6188090
2012-04-20 04:00:00,44.001,44.329,43.748,44.005,8315750
2012-04-23 04:00:00,43.601,43.743,42.075,43.051,11829570
2012-04-24 04:00:00,43.024,43.587,42.668,43.055,6044170
2012-04-25 04:00:00,43.468,44.494,43.174,44.487,9209540
2012-04-26 04:00:00,44.449,45.649,44.449,45.398,10128720
2012-04-27 04:00:00,45.811,46.234,45.551,45.782,9780320
2012-04-30 04:00:00,45.94,46.031,45.134,45.252,8915510
2012-05-01 04:00:00,45.585,46.698,45.367,45.676,16678910
2012-05-02 04:00:00,44.669,45.82,44.0,45.158,19843080
2012-05-03 04:00:00,45.3,45.477,43.969,44.202,14273560
2012-05-04 04:00:00,43.7,44.191,43.384,43.976,14096230
2012-05-07 04:00:00,43.465,44.282,43.465,43.688,10050190
2012-05-08 04:00:00,43.401,43.615,42.305,43.179,9138150
2012-05-09 04:00:00,42.582,43.204,42.1,42.348,9423120
2012-05-10 04:00:00,42.58,42.935,41.827,42.299,11251520
2012-05-11 04:00:00,42.0,42.762,41.9,42.25,7161360
2012-05-14 04:00:00,41.817,42.1,41.448,41.468,10424580
2012-05-15 04:00:00,41.472,41.997,41.337,41.457,6490700
2012-05-16 04:00:00,41.888,42.05,40.868,40.944,12413620
2012-05-17 04:00:00,41.38,41.38,39.85,39.913,10897770
2012-05-18 04:00:00,40.202,40.457,39.5,39.501,10066280
2012-05-21 04:00:00,39.6,41.079,39.42,41.026,12185000
2012-05-22 04:00:00,41.021,41.83,40.826,41.344,11615700
2012-05-23 04:00:00,41.115,41.714,40.657,41.68,8272770
2012-05-24 04:00:00,42.006,42.877,41.61,41.98,10053400
2012-05-25 04:00:00,41.655,42.195,41.212,41.369,6238160
2012-05-29 04:00:00,41.733,41.975,41.319,41.605,4099730
2012-05-30 04:00:00,41.09,41.563,40.93,41.07,6075930
2012-05-31 04:00:00,41.23,41.299,39.901,40.613,9171040
2012-06-01 04:00:00,39.861,39.924,38.99,39.177,10479860
2012-06-04 04:00:00,39.17,40.152,39.01,40.027,9119940
2012-06-05 04:00:00,40.103,40.979,40.024,40.812,9050860
2012-06-06 04:00:00,41.457,41.978,41.277,41.961,8733850
2012-06-07 04:00:00,42.451,42.507,41.398,41.488,7864790
2012-06-08 04:00:00,41.245,41.661,41.091,41.602,6646170
2012-06-11 04:00:00,42.05,42.125,41.351,41.398,5307260
2012-06-12 04:00:00,41.4,41.99,41.094,41.772,5083490
2012-06-13 04:00:00,41.508,41.817,40.8,40.974,5373710
2012-06-14 04:00:00,40.964,41.998,40.954,41.923,6937630
2012-06-15 04:00:00,42.275,42.65,41.995,42.6,6919610
2012-06-18 04:00:00,42.493,42.799,42.23,42.564,6050620
2012-06-19 04:00:00,42.899,42.98,42.575,42.781,6516510
2012-06-20 04:00:00,42.783,42.999,42.112,42.875,4683960
2012-06-21 04:00:00,42.88,43.27,42.104,42.117,5153400
2012-06-22 04:00:00,42.158,43.501,42.06,43.458,7283220
2012-06-25 04:00:00,43.285,43.431,42.861,42.89,6150120
2012-06-26 04:00:00,42.975,43.432,42.703,43.264,5382400
2012-06-27 04:00:00,43.002,43.573,43.002,43.192,3662720
2012-06-28 04:00:00,42.929,43.038,41.676,41.987,8990430
2012-06-29 04:00:00,42.746,43.023,42.563,43.009,7831710
2012-07-02 04:00:00,43.507,43.993,43.016,43.973,5840370
2012-07-03 04:00:00,43.955,44.34,43.68,44.177,4216920
2012-07-05 04:00:00,44.044,44.5,43.843,44.379,5495540
2012-07-06 04:00:00,44.103,44.525,43.944,44.209,7668720
2012-07-09 04:00:00,43.433,43.498,42.33,43.132,10399710
2012-07-10 04:00:00,43.38,43.643,42.012,42.034,7607100
2012-07-11 04:00:00,41.943,42.031,41.284,41.936,5555020
2012-07-12 04:00:00,41.605,42.658,41.447,42.425,7340350
2012-07-13 04:00:00,42.522,43.025,42.396,42.934,5297340
2012-07-16 04:00:00,43.977,44.8,43.574,43.666,16546650
2012-07-17 04:00:00,43.832,44.0,43.007,43.546,5657850
2012-07-18 04:00:00,43.336,43.945,43.2,43.682,5330370
2012-07-19 04:00:00,43.824,43.899,42.809,42.815,7667230
2012-07-20 04:00:00,42.49,42.687,42.143,42.289,8289340
2012-07-23 04:00:00,41.627,41.86,41.128,41.583,8646930
2012-07-24 04:00:00,41.728,41.778,4.055,40.955,8937960
2012-07-25 04:00:00,41.3,41.5,40.649,41.261,5758420
2012-07-26 04:00:00,41.882,42.744,41.762,42.35,6455150
2012-07-27 04:00:00,42.381,43.67,42.322,43.661,9041330
2012-07-30 04:00:00,43.62,44.675,43.62,44.137,9517010
2012-07-31 04:00:00,44.302,44.326,43.316,43.592,10560310
2012-08-01 04:00:00,42.409,43.299,42.0,42.735,20872800
2012-08-02 04:00:00,42.577,42.908,41.81,42.33,10502060
2012-08-03 04:00:00,42.843,42.9,42.3,42.435,9396630
2012-08-06 04:00:00,42.42,42.756,41.9,41.931,7296140
2012-08-07 04:00:00,42.129,42.285,41.318,41.602,11227250
2012-08-08 04:00:00,41.597,42.7,41.517,42.444,9571010
2012-08-09 04:00:00,42.405,42.786,42.064,42.597,6789140
2012-08-10 04:00:00,42.336,42.786,42.335,42.587,4112320
2012-08-13 04:00:00,42.457,42.676,42.212,42.575,3874210
2012-08-14 04:00:00,42.705,43.315,42.634,42.855,5090860
2012-08-15 04:00:00,42.808,43.11,42.62,42.687,3890760
2012-08-16 04:00:00,42.724,43.09,42.603,42.867,3754180
2012-08-17 04:00:00,42.795,42.946,42.516,42.723,4383580
2012-08-20 04:00:00,42.71,42.86,42.369,42.675,3907160
2012-08-21 04:00:00,42.703,42.981,42.245,42.331,3845700
2012-08-22 04:00:00,42.11,42.572,41.883,42.142,6411420
2012-08-23 04:00:00,42.093,42.28,41.667,41.859,5192580
2012-08-24 04:00:00,41.86,42.347,41.767,42.24,4813370
2012-08-27 04:00:00,42.249,42.62,42.052,42.343,4440130
2012-08-28 04:00:00,42.262,42.59,42.262,42.439,3514480
2012-08-29 04:00:00,42.498,42.647,42.174,42.604,3641340
2012-08-30 04:00:00,42.253,42.395,42.027,42.12,3249230
2012-08-31 04:00:00,42.23,42.363,41.901,42.297,3670370
2012-09-04 04:00:00,41.754,42.6,41.754,42.438,4508660
2012-09-05 04:00:00,42.394,42.542,42.036,42.271,4891490
2012-09-06 04:00:00,42.5,43.257,42.256,43.231,9075170
2012-09-07 04:00:00,43.289,43.679,43.107,43.611,5559960
2012-09-10 04:00:00,43.662,44.12,43.633,43.785,5992150
2012-09-11 04:00:00,43.8,44.59,43.75,44.337,6636260
2012-09-12 04:00:00,44.36,44.833,44.36,44.59,5722110
2012-09-13 04:00:00,44.64,45.659,44.592,45.507,7229980
2012-09-14 04:00:00,45.506,45.666,45.2,45.372,6220780
2012-09-17 04:00:00,45.432,45.63,45.25,45.35,4662410
2012-09-18 04:00:00,45.3,45.499,45.074,45.323,4246440
2012-09-19 04:00:00,45.286,45.54,45.17,45.189,4588400
2012-09-20 04:00:00,44.753,45.932,44.725,45.396,10764880
2012-09-21 04:00:00,45.931,46.179,45.685,45.948,10239940
