Date,Open,High,Low,Close,Volume
2011-01-20 05:00:00,15.438,15.578,15.368,15.475,2228412
2011-01-21 05:00:00,15.525,15.55,15.36,15.495,3296332
2011-01-24 05:00:00,15.488,15.818,15.48,15.733,2630568
2011-01-25 05:00:00,15.665,15.723,15.468,15.72,2724916
2011-01-26 05:00:00,15.728,15.8,15.64,15.723,1953300
2011-01-27 05:00:00,15.723,15.743,15.598,15.713,2132640
2011-01-28 05:00:00,15.743,15.815,15.255,15.333,2500060
2011-01-31 05:00:00,15.358,15.49,15.265,15.443,2437784
2011-02-01 05:00:00,15.603,15.918,15.54,15.75,4745344
2011-02-02 05:00:00,15.735,15.8,15.595,15.628,2534316
2011-02-03 05:00:00,15.71,15.71,15.338,15.578,4738080
2011-02-04 05:00:00,15.063,15.338,14.99,15.068,6687304
2011-02-07 05:00:00,15.063,15.2,14.963,15.118,6259848
2011-02-08 05:00:00,15.11,15.33,15.07,15.308,4030064
2011-02-09 05:00:00,15.293,15.355,15.198,15.243,2334160
2011-02-10 05:00:00,15.2,15.5,15.2,15.485,4347020
2011-02-11 05:00:00,15.435,15.593,15.41,15.585,2967460
2011-02-14 05:00:00,15.575,15.64,15.478,15.625,2259700
2011-02-15 05:00:00,15.53,15.625,7.785,15.6,1920168
2011-02-16 05:00:00,15.62,15.735,15.533,15.648,2703444
2011-02-17 05:00:00,15.573,15.893,15.568,15.893,2116340
2011-02-18 05:00:00,15.873,15.97,7.98,15.883,2910328
2011-02-22 05:00:00,15.768,15.935,15.52,15.67,3109104
2011-02-23 05:00:00,15.653,15.655,15.378,15.428,3346556
2011-02-24 05:00:00,15.455,15.575,15.303,15.503,3026152
2011-02-25 05:00:00,15.54,15.803,15.54,15.75,3316716
2011-02-28 05:00:00,15.788,15.828,15.69,15.823,2975916
2011-03-01 05:00:00,15.765,15.85,15.45,15.51,3346452
2011-03-02 05:00:00,15.46,15.5,15.383,15.438,3170144
2011-03-03 05:00:00,15.545,15.643,15.493,15.525,4710156
2011-03-04 05:00:00,15.535,15.54,15.283,15.365,4680796
2011-03-07 05:00:00,15.425,15.49,15.015,15.045,4523472
2011-03-08 05:00:00,15.083,15.37,15.03,15.273,3211356
2011-03-09 05:00:00,15.205,15.34,15.053,15.28,3785372
2011-03-10 05:00:00,15.078,15.103,14.843,14.88,5864988
2011-03-11 05:00:00,14.913,15.162,14.823,15.125,2909088
2011-03-14 04:00:00,15.005,15.075,14.858,14.975,2399864
2011-03-15 04:00:00,14.625,14.75,14.565,14.643,5196240
2011-03-16 04:00:00,14.585,14.763,14.485,14.585,5072700
2011-03-17 04:00:00,14.753,14.883,14.64,14.77,2871816
2011-03-18 04:00:00,14.9,15.003,14.773,15.003,6702164
2011-03-21 04:00:00,15.103,15.31,15.04,15.145,2973252
2011-03-22 04:00:00,15.15,15.208,15.095,15.13,1659164
2011-03-23 04:00:00,15.133,15.198,15.003,15.125,2775612
2011-03-24 04:00:00,15.183,15.333,15.093,15.298,3674548
2011-03-25 04:00:00,15.345,15.511,15.303,15.385,1589752
2011-03-28 04:00:00,15.403,15.473,15.3,15.32,1989508
2011-03-29 04:00:00,15.285,15.555,15.25,15.533,2184256
2011-03-30 04:00:00,15.61,15.735,15.56,15.645,2934416
2011-03-31 04:00:00,15.655,15.75,15.628,15.678,2188512
2011-04-01 04:00:00,15.738,15.748,15.663,15.723,4276036
2011-04-04 04:00:00,15.748,15.748,15.545,15.705,2156360
2011-04-05 04:00:00,15.623,15.695,15.345,15.405,3753400
2011-04-06 04:00:00,15.5,15.668,15.46,15.593,1813096
2011-04-07 04:00:00,15.533,15.75,15.478,15.663,3837608
2011-04-08 04:00:00,15.688,15.705,15.493,15.59,1914472
2011-04-11 04:00:00,15.618,15.71,15.555,15.663,1964152
2011-04-12 04:00:00,15.605,15.738,15.483,15.498,3355052
2011-04-13 04:00:00,15.593,15.675,15.473,15.613,2670380
2011-04-14 04:00:00,15.49,15.663,15.455,15.623,2676056
2011-04-15 04:00:00,15.625,15.845,15.593,15.785,3328556
2011-04-18 04:00:00,15.613,15.648,15.465,15.525,3389684
2011-04-19 04:00:00,15.54,15.655,15.515,15.653,3616588
2011-04-20 04:00:00,15.835,16.032,15.833,15.885,3200212
2011-04-21 04:00:00,15.853,15.938,15.796,15.938,3575048
2011-04-25 04:00:00,15.958,15.975,15.84,15.905,5059984
2011-04-26 04:00:00,15.973,16.108,15.938,16.093,4435884
2011-04-27 04:00:00,16.11,16.177,15.983,16.09,3852052
2011-04-28 04:00:00,16.017,16.017,15.295,15.363,10022348
2011-04-29 04:00:00,15.35,15.473,15.295,15.325,5467968
2011-05-02 04:00:00,15.303,15.57,15.28,15.468,4560172
2011-05-03 04:00:00,15.47,15.718,15.458,15.56,4408564
2011-05-04 04:00:00,15.535,15.665,15.355,15.453,3216980
2011-05-05 04:00:00,15.383,15.57,15.298,15.375,3535136
2011-05-06 04:00:00,15.553,15.668,15.353,15.4,2397984
2011-05-09 04:00:00,15.385,15.533,15.345,15.41,2271064
2011-05-10 04:00:00,15.505,15.648,15.468,15.615,1907920
2011-05-11 04:00:00,15.603,15.665,15.338,15.44,3312760
2011-05-12 04:00:00,15.433,15.653,15.358,15.58,2777040
2011-05-13 04:00:00,15.568,15.618,15.423,15.5,2407924
2011-05-16 04:00:00,15.46,15.49,15.335,15.398,2493800
2011-05-17 04:00:00,15.33,15.538,15.303,15.513,5025316
2011-05-18 04:00:00,15.52,15.782,15.44,15.77,3688860
2011-05-19 04:00:00,15.833,15.93,15.778,15.83,3654988
2011-05-20 04:00:00,15.82,15.895,15.723,15.775,3865272
2011-05-23 04:00:00,15.575,15.69,15.528,15.635,3436824
2011-05-24 04:00:00,15.638,15.72,15.618,15.63,3798700
2011-05-25 04:00:00,15.585,15.693,15.563,15.653,2861884
2011-05-26 04:00:00,15.635,15.795,15.588,15.75,2526868
2011-05-27 04:00:00,15.793,15.96,15.76,15.865,2693660
2011-05-31 04:00:00,15.995,16.13,15.985,16.13,3877912
2011-06-01 04:00:00,16.165,16.223,15.885,15.9,5897124
2011-06-02 04:00:00,15.93,16.025,15.85,15.913,2794272
2011-06-03 04:00:00,15.73,15.81,15.545,15.56,2760328
2011-06-06 04:00:00,15.56,15.667,15.515,15.588,4041956
2011-06-07 04:00:00,15.638,15.883,15.525,15.85,6283564
2011-06-08 04:00:00,15.8,15.833,15.708,15.745,4879656
2011-06-09 04:00:00,15.755,15.888,15.74,15.858,3400948
2011-06-10 04:00:00,15.76,15.84,15.578,15.578,2631288
2011-06-13 04:00:00,15.668,15.668,15.51,15.525,2322396
2011-06-14 04:00:00,15.663,15.718,15.535,15.645,1623712
2011-06-15 04:00:00,15.54,15.558,15.303,15.31,2601340
2011-06-16 04:00:00,15.328,15.378,15.173,15.295,4346996
2011-06-17 04:00:00,15.448,15.448,15.204,15.295,4423228
2011-06-20 04:00:00,15.293,15.368,15.253,15.34,2854344
2011-06-21 04:00:00,15.38,15.458,15.31,15.433,3672392
2011-06-22 04:00:00,15.413,15.474,15.33,15.334,2709764
2011-06-23 04:00:00,15.1,15.363,15.1,15.328,3672612
2011-06-24 04:00:00,15.313,15.363,15.173,15.18,4152380
2011-06-27 04:00:00,15.165,15.355,15.138,15.288,1972852
2011-06-28 04:00:00,15.353,15.435,15.33,15.425,2851036
2011-06-29 04:00:00,15.39,15.498,15.185,15.453,2287788
2011-06-30 04:00:00,15.5,15.665,15.39,15.655,2411092
2011-07-01 04:00:00,15.693,16.0,15.595,15.937,2548424
2011-07-05 04:00:00,15.94,16.035,15.86,16.015,3458164
2011-07-06 04:00:00,15.985,16.247,15.95,16.175,3067072
2011-07-07 04:00:00,16.255,16.353,16.223,16.302,2878056
2011-07-08 04:00:00,16.188,16.238,16.015,16.155,1976832
2011-07-11 04:00:00,15.98,16.093,15.888,15.913,2079372
2011-07-12 04:00:00,15.948,15.98,15.66,15.665,4204140
2011-07-13 04:00:00,15.733,15.883,15.633,15.673,2845148
2011-07-14 04:00:00,15.698,15.818,15.475,15.5,2029512
2011-07-15 04:00:00,15.728,15.728,15.318,15.343,3455872
2011-07-18 04:00:00,15.26,15.303,15.035,15.05,3654184
2011-07-19 04:00:00,15.153,15.383,15.068,15.333,4337380
2011-07-20 04:00:00,15.31,15.315,15.105,15.12,3576480
2011-07-21 04:00:00,15.19,15.538,15.158,15.513,4032232
2011-07-22 04:00:00,15.393,15.585,15.393,15.545,2688380
2011-07-25 04:00:00,15.388,15.515,15.344,15.448,2631112
2011-07-26 04:00:00,15.455,15.515,15.238,15.375,4578612
2011-07-27 04:00:00,15.593,15.84,15.34,15.348,5209964
2011-07-28 04:00:00,15.335,15.523,15.248,15.353,3454140
2011-07-29 04:00:00,15.25,15.25,15.03,15.09,4054076
2011-08-01 04:00:00,15.205,15.265,14.815,14.968,3920100
2011-08-02 04:00:00,14.873,14.955,14.46,14.465,4207736
2011-08-03 04:00:00,14.848,14.853,14.388,14.65,6956232
2011-08-04 04:00:00,14.485,14.803,14.098,14.1,5199408
2011-08-05 04:00:00,14.315,14.403,13.904,14.168,7183868
2011-08-08 04:00:00,13.883,14.098,13.03,13.163,8756396
2011-08-09 04:00:00,13.345,13.578,12.818,13.575,11278240
2011-08-10 04:00:00,13.245,13.75,13.218,13.295,10649336
2011-08-11 04:00:00,13.56,13.973,13.31,13.835,7104452
2011-08-12 04:00:00,13.858,13.988,13.698,13.753,4204820
2011-08-15 04:00:00,13.793,13.87,13.69,13.81,4060992
2011-08-16 04:00:00,13.605,13.778,13.498,13.635,4067280
2011-08-17 04:00:00,13.688,13.808,13.535,13.653,5974424
2011-08-18 04:00:00,13.265,13.318,12.918,13.018,5971764
2011-08-19 04:00:00,12.74,13.118,12.738,12.855,6185432
2011-08-22 04:00:00,13.108,13.205,12.97,13.03,5952652
2011-08-23 04:00:00,13.425,13.455,13.033,13.438,6841688
2011-08-24 04:00:00,13.363,13.513,13.258,13.5,3229192
2011-08-25 04:00:00,13.57,13.6,13.215,13.28,4688848
2011-08-26 04:00:00,13.21,13.543,13.07,13.495,3965884
2011-08-29 04:00:00,13.588,13.84,13.588,13.825,4478724
2011-08-30 04:00:00,13.788,13.908,13.688,13.838,2713488
2011-08-31 04:00:00,13.84,14.065,13.82,13.958,3617604
2011-09-01 04:00:00,13.988,14.1,13.788,13.805,3525204
2011-09-02 04:00:00,13.548,13.615,13.363,13.373,2958216
2011-09-06 04:00:00,13.228,13.245,12.888,13.108,5084308
2011-09-07 04:00:00,13.283,13.573,13.247,13.565,2874212
2011-09-08 04:00:00,13.525,13.533,13.273,13.3,3403512
2011-09-09 04:00:00,13.155,13.19,12.793,12.868,3626832
2011-09-12 04:00:00,12.685,12.968,12.683,12.963,5063680
2011-09-13 04:00:00,12.975,13.073,12.83,13.045,3824752
2011-09-14 04:00:00,13.1,13.448,12.923,13.3,3260548
2011-09-15 04:00:00,13.473,13.525,13.285,13.525,2897208
2011-09-16 04:00:00,13.565,13.69,13.468,13.613,3975516
2011-09-19 04:00:00,13.405,13.538,13.343,13.468,2776972
2011-09-20 04:00:00,13.513,13.638,13.37,13.375,2557312
2011-09-21 04:00:00,13.395,13.493,12.87,12.875,4010768
2011-09-22 04:00:00,12.565,12.62,12.188,12.375,7203236
2011-09-23 04:00:00,12.285,12.503,12.203,12.413,4043652
2011-09-26 04:00:00,12.455,12.785,12.345,12.668,3779724
2011-09-27 04:00:00,12.915,13.235,12.813,12.965,4816408
2011-09-28 04:00:00,13.063,13.125,12.675,12.693,2859892
2011-09-29 04:00:00,12.925,12.985,12.453,12.713,3585120
2011-09-30 04:00:00,12.57,12.775,12.443,12.69,6601272
2011-10-03 04:00:00,12.645,12.98,12.548,12.548,8396356
2011-10-04 04:00:00,12.378,13.135,12.338,13.13,9100292
2011-10-05 04:00:00,13.135,13.243,12.943,13.228,4887608
2011-10-06 04:00:00,13.193,13.39,13.095,13.39,4073688
2011-10-07 04:00:00,13.4,13.545,13.33,13.345,4072060
2011-10-10 04:00:00,13.563,13.685,13.493,13.683,3082044
2011-10-11 04:00:00,13.655,13.898,13.623,13.745,2937372
2011-10-12 04:00:00,13.945,14.16,13.823,14.075,5339980
2011-10-13 04:00:00,14.008,14.095,13.858,14.065,3233260
2011-10-14 04:00:00,14.205,14.363,13.965,14.363,3127992
2011-10-17 04:00:00,14.263,14.398,14.23,14.27,5097184
2011-10-18 04:00:00,14.283,14.568,14.163,14.49,4234768
2011-10-19 04:00:00,14.415,14.46,14.205,14.24,3102408
2011-10-20 04:00:00,14.538,14.6,14.24,14.428,5098156
2011-10-21 04:00:00,14.6,14.665,14.449,14.618,3152612
2011-10-24 04:00:00,14.613,14.808,14.575,14.73,2969076
2011-10-25 04:00:00,14.68,14.745,14.398,14.425,3010692
2011-10-26 04:00:00,14.648,14.688,14.26,14.61,6634456
2011-10-27 04:00:00,14.885,15.318,14.785,15.29,4333056
2011-10-28 04:00:00,15.248,15.31,15.07,15.195,2373792
2011-10-31 04:00:00,14.963,15.095,14.718,14.718,4197512
2011-11-01 04:00:00,14.378,14.5,14.255,14.283,6192712
2011-11-02 04:00:00,14.455,14.455,13.948,14.2,11650552
2011-11-03 04:00:00,14.323,14.603,14.168,14.573,6155124
2011-11-04 04:00:00,14.475,14.505,14.258,14.503,2968936
2011-11-07 05:00:00,14.52,14.573,14.283,14.565,2568176
2011-11-08 05:00:00,14.63,14.785,14.465,14.765,2747368
2011-11-09 05:00:00,14.445,14.463,14.19,14.218,3963228
2011-11-10 05:00:00,14.43,14.433,14.18,14.298,2083900
2011-11-11 05:00:00,14.505,14.578,14.423,14.54,3152124
2011-11-14 05:00:00,14.485,14.525,14.268,14.46,2643528
2011-11-15 05:00:00,14.428,14.633,14.363,14.583,2341616
2011-11-16 05:00:00,14.443,14.6,14.288,14.303,3262148
2011-11-17 05:00:00,14.248,14.348,14.073,14.123,5627052
2011-11-18 05:00:00,14.108,14.245,14.108,14.133,4805436
2011-11-21 05:00:00,13.933,14.068,13.913,13.988,4553092
2011-11-22 05:00:00,13.96,14.04,13.773,13.785,2862392
2011-11-23 05:00:00,13.663,13.69,13.52,13.52,3504360
2011-11-25 05:00:00,13.548,13.635,13.485,13.53,1365052
2011-11-28 05:00:00,13.865,13.955,13.713,13.945,4382704
2011-11-29 05:00:00,13.903,13.998,13.808,13.87,2944644
2011-11-30 05:00:00,14.205,14.435,14.158,14.415,5145044
2011-12-01 05:00:00,14.378,14.435,14.26,14.368,2341276
2011-12-02 05:00:00,14.428,14.5,14.273,14.408,2775540
2011-12-05 05:00:00,14.633,14.648,14.338,14.4,3819404
2011-12-06 05:00:00,14.458,14.563,14.355,14.438,2902476
2011-12-07 05:00:00,14.37,14.473,14.16,14.418,2781880
2011-12-08 05:00:00,14.308,14.418,14.228,14.25,3423564
2011-12-09 05:00:00,14.328,14.718,14.328,14.665,2623780
2011-12-12 05:00:00,14.525,14.633,14.342,14.4,2553900
2011-12-13 05:00:00,14.5,14.683,14.33,14.413,3587656
2011-12-14 05:00:00,14.343,14.438,14.275,14.303,2991684
2011-12-15 05:00:00,14.445,14.483,14.28,14.313,2838060
2011-12-16 05:00:00,14.393,14.503,14.188,14.355,3992672
2011-12-19 05:00:00,14.408,14.493,14.073,14.113,2153476
2011-12-20 05:00:00,14.343,14.578,14.343,14.565,4112920
2011-12-21 05:00:00,14.535,14.625,14.433,14.61,4121568
2011-12-22 05:00:00,14.535,14.775,14.535,14.668,3360824
2011-12-23 05:00:00,14.658,14.715,14.633,14.695,1763900
2011-12-27 05:00:00,14.668,14.835,14.615,14.798,1788620
2011-12-28 05:00:00,14.818,14.838,14.595,14.625,2220128
2011-12-29 05:00:00,14.608,14.773,14.608,14.76,1621396
2011-12-30 05:00:00,14.74,14.805,14.685,14.685,1386224
2012-01-03 05:00:00,14.98,14.993,14.625,14.638,4132284
2012-01-04 05:00:00,14.635,14.638,14.443,14.535,3225572
2012-01-05 05:00:00,14.468,14.738,14.38,14.673,2309156
2012-01-06 05:00:00,14.675,14.748,14.565,14.6,1605092
2012-01-09 05:00:00,14.618,14.788,14.615,14.733,2088052
2012-01-10 05:00:00,14.798,14.87,14.765,14.798,3014664
2012-01-11 05:00:00,14.73,14.955,14.73,14.93,2289388
2012-01-12 05:00:00,15.0,15.293,14.93,15.263,3478116
2012-01-13 05:00:00,15.25,15.26,15.083,15.203,2321012
2012-01-17 05:00:00,15.288,15.5,15.27,15.32,3021104
2012-01-18 05:00:00,15.305,15.483,15.305,15.47,3821580
2012-01-19 05:00:00,15.593,15.72,15.388,15.64,3177956
2012-01-20 05:00:00,15.655,15.728,15.57,15.655,3270068
2012-01-23 05:00:00,15.638,15.823,15.575,15.703,2459560
2012-01-24 05:00:00,15.61,15.741,15.548,15.73,2137432
2012-01-25 05:00:00,15.673,15.885,15.65,15.85,2275576
2012-01-26 05:00:00,15.9,15.945,15.733,15.815,2544472
2012-01-27 05:00:00,15.813,15.9,15.735,15.763,1707592
2012-01-30 05:00:00,15.593,15.687,15.545,15.655,1924896
2012-01-31 05:00:00,15.693,15.825,15.61,15.723,1803932
2012-02-01 05:00:00,15.87,16.015,15.833,15.968,1630992
2012-02-02 05:00:00,15.95,16.093,15.76,15.785,5059820
2012-02-03 05:00:00,16.01,16.515,16.01,16.47,6355708
2012-02-06 05:00:00,16.313,16.378,16.223,16.302,2921784
2012-02-07 05:00:00,16.218,16.258,16.173,16.233,2585888
2012-02-08 05:00:00,16.188,16.253,16.16,16.225,3079684
2012-02-09 05:00:00,16.22,16.25,16.065,16.215,1989592
2012-02-10 05:00:00,16.098,16.115,15.928,16.058,2458704
2012-02-13 05:00:00,16.188,16.3,16.08,16.235,1603456
2012-02-14 05:00:00,16.183,16.38,16.145,16.337,2755940
2012-02-15 05:00:00,16.435,16.435,16.146,16.163,2475152
2012-02-16 05:00:00,16.228,16.363,16.214,16.302,2276320
2012-02-17 05:00:00,16.333,16.375,16.21,16.273,3141848
2012-02-21 05:00:00,16.335,16.393,16.263,16.328,2889912
2012-02-22 05:00:00,16.282,16.378,16.265,16.325,2275104
2012-02-23 05:00:00,16.3,16.485,16.293,16.455,1640940
2012-02-24 05:00:00,16.5,16.75,16.428,16.718,3663488
2012-02-27 05:00:00,16.535,16.693,16.458,16.62,2782000
2012-02-28 05:00:00,16.603,16.718,16.518,16.633,2212848
2012-02-29 05:00:00,16.6,16.685,16.538,16.57,2763220
2012-03-01 05:00:00,16.63,16.699,16.52,16.678,3450380
2012-03-02 05:00:00,16.653,16.733,16.58,16.613,2887240
2012-03-05 05:00:00,16.563,16.645,16.518,16.635,2628624
2012-03-06 05:00:00,16.51,16.668,16.453,16.528,3047712
2012-03-07 05:00:00,16.545,16.748,16.478,16.71,3228532
2012-03-08 05:00:00,16.75,17.0,16.74,16.97,3090516
2012-03-09 05:00:00,16.988,17.048,16.888,16.988,2131392
2012-03-12 04:00:00,17.005,17.09,16.878,17.058,2261368
2012-03-13 04:00:00,17.115,17.22,17.015,17.218,2473528
2012-03-14 04:00:00,17.215,17.368,17.163,17.323,3199816
2012-03-15 04:00:00,17.328,17.4,17.178,17.35,2825376
2012-03-16 04:00:00,17.313,17.348,17.22,17.293,3201468
2012-03-19 04:00:00,17.218,17.288,17.12,17.233,3155556
2012-03-20 04:00:00,17.183,17.205,17.085,17.183,1366276
2012-03-21 04:00:00,17.143,17.298,17.143,17.253,1554652
2012-03-22 04:00:00,17.178,17.295,17.113,17.255,1642964
2012-03-23 04:00:00,17.223,17.335,17.143,17.315,1481196
2012-03-26 04:00:00,17.398,17.49,17.39,17.49,2794168
2012-03-27 04:00:00,17.5,17.5,17.398,17.43,1817388
2012-03-28 04:00:00,17.438,17.44,17.298,17.365,1630928
2012-03-29 04:00:00,17.295,17.425,17.273,17.4,2131500
2012-03-30 04:00:00,17.5,17.5,17.345,17.345,1852100
2012-04-02 04:00:00,17.33,17.635,17.319,17.6,2354376
2012-04-03 04:00:00,17.613,17.668,17.41,17.555,2397220
2012-04-04 04:00:00,17.428,17.47,17.3,17.313,3270828
2012-04-05 04:00:00,17.185,17.388,17.185,17.338,3388560
2012-04-09 04:00:00,17.143,17.233,17.075,17.188,1730540
2012-04-10 04:00:00,17.118,17.17,16.888,16.905,3109108
2012-04-11 04:00:00,17.023,17.13,16.988,17.1,1850644
2012-04-12 04:00:00,17.175,17.298,17.09,17.275,1757856
2012-04-13 04:00:00,17.218,17.235,17.12,17.123,2182820
2012-04-16 04:00:00,17.165,17.228,17.053,17.185,2276468
2012-04-17 04:00:00,17.25,17.61,17.193,17.508,3098848
2012-04-18 04:00:00,17.393,17.513,17.3,17.305,2457744
2012-04-19 04:00:00,17.243,17.418,17.073,17.185,2258484
2012-04-20 04:00:00,17.283,17.403,17.185,17.23,2271152
2012-04-23 04:00:00,17.138,17.278,16.97,17.25,2955488
2012-04-24 04:00:00,17.303,17.395,17.195,17.27,1664360
2012-04-25 04:00:00,17.378,17.45,17.265,17.34,1786172
2012-04-26 04:00:00,17.318,17.565,17.25,17.52,2238440
2012-04-27 04:00:00,17.528,17.725,17.528,17.67,2346012
2012-04-30 04:00:00,17.623,17.673,8.82,17.578,1424056
2012-05-01 04:00:00,17.663,17.935,17.593,17.693,3338188
2012-05-02 04:00:00,17.003,17.493,17.0,17.46,4364532
2012-05-03 04:00:00,17.423,17.46,17.253,17.27,2371268
2012-05-04 04:00:00,17.105,17.16,16.878,16.883,2724016
2012-05-07 04:00:00,16.815,16.905,16.725,16.763,2553148
2012-05-08 04:00:00,16.73,16.735,16.473,16.64,4548972
2012-05-09 04:00:00,16.443,16.65,16.36,16.565,3320504
2012-05-10 04:00:00,16.648,16.743,16.583,16.625,2349304
2012-05-11 04:00:00,16.57,16.833,16.505,16.645,2805460
2012-05-14 04:00:00,16.493,16.613,16.385,16.51,1956780
2012-05-15 04:00:00,16.505,16.705,16.448,16.543,2952080
2012-05-16 04:00:00,16.583,16.678,16.458,16.488,3215768
2012-05-17 04:00:00,16.528,16.54,16.333,16.333,2555520
2012-05-18 04:00:00,16.433,16.435,16.135,16.153,2306108
2012-05-21 04:00:00,16.25,16.505,16.12,16.498,2605508
2012-05-22 04:00:00,16.508,16.66,16.455,16.558,1965620
2012-05-23 04:00:00,16.508,16.72,16.385,16.685,2445344
2012-05-24 04:00:00,16.67,16.785,16.59,16.745,2229568
2012-05-25 04:00:00,16.618,16.834,16.618,16.79,1891512
2012-05-29 04:00:00,16.935,17.0,16.74,16.903,2102572
2012-05-30 04:00:00,16.805,16.805,16.643,16.675,2317336
2012-05-31 04:00:00,16.653,16.965,16.578,16.86,3678840
2012-06-01 04:00:00,16.545,16.708,16.388,16.4,2949140
2012-06-04 04:00:00,16.493,16.62,16.41,16.603,2904744
2012-06-05 04:00:00,16.608,16.813,16.535,16.775,2486992
2012-06-06 04:00:00,16.883,17.135,16.883,17.118,3285856
2012-06-07 04:00:00,17.325,17.353,17.068,17.118,3123676
2012-06-08 04:00:00,17.085,17.288,17.038,17.268,2485480
2012-06-11 04:00:00,17.373,17.423,17.083,17.114,1896328
2012-06-12 04:00:00,17.125,17.275,17.09,17.275,1939604
2012-06-13 04:00:00,17.215,17.363,17.063,17.113,2005100
2012-06-14 04:00:00,17.178,17.575,17.15,17.433,2736272
2012-06-15 04:00:00,17.505,17.75,17.43,17.717,4150336
2012-06-18 04:00:00,17.935,17.935,17.483,17.59,3852376
2012-06-19 04:00:00,17.7,17.843,17.54,17.7,3438012
2012-06-20 04:00:00,17.72,17.823,17.608,17.728,1788896
2012-06-21 04:00:00,17.78,17.785,17.218,17.22,2395004
2012-06-22 04:00:00,17.318,17.465,17.218,17.418,1638328
2012-06-25 04:00:00,17.298,17.385,17.155,17.213,1434508
2012-06-26 04:00:00,17.228,17.33,17.118,17.3,2936028
2012-06-27 04:00:00,17.425,17.619,17.298,17.605,1685568
2012-06-28 04:00:00,17.438,17.51,17.223,17.449,1693216
2012-06-29 04:00:00,17.795,18.075,17.715,18.058,2529236
2012-07-02 04:00:00,18.1,18.183,18.038,18.145,2396232
2012-07-03 04:00:00,18.113,18.22,18.0,18.215,1053812
2012-07-05 04:00:00,18.12,18.233,18.058,18.192,1643600
2012-07-06 04:00:00,18.095,18.145,17.845,18.023,1584312
2012-07-09 04:00:00,18.04,18.043,17.915,18.018,1072544
2012-07-10 04:00:00,17.833,17.998,17.563,17.63,4336152
2012-07-11 04:00:00,17.703,17.815,17.648,17.74,3343720
2012-07-12 04:00:00,17.61,17.69,17.475,17.623,1586828
2012-07-13 04:00:00,17.653,17.775,17.565,17.738,2419580
2012-07-16 04:00:00,17.73,17.818,17.625,17.773,1375168
2012-07-17 04:00:00,17.813,17.888,17.578,17.798,1873936
2012-07-18 04:00:00,17.77,18.0,17.705,17.988,1782288
2012-07-19 04:00:00,17.95,18.03,17.868,17.878,2262900
2012-07-20 04:00:00,17.758,17.898,17.725,17.775,2334272
2012-07-23 04:00:00,17.508,17.516,17.213,17.418,2116980
2012-07-24 04:00:00,17.483,17.505,17.155,17.3,1678588
2012-07-25 04:00:00,17.29,17.345,17.143,17.25,1293964
2012-07-26 04:00:00,17.58,17.725,17.338,17.7,1951492
2012-07-27 04:00:00,17.888,18.135,17.789,18.093,1830064
2012-07-30 04:00:00,18.095,18.163,17.945,18.06,2567636
2012-07-31 04:00:00,17.5,17.58,17.185,17.51,5543544
2012-08-01 04:00:00,17.728,17.728,17.35,17.41,2657644
2012-08-02 04:00:00,17.298,17.375,16.988,17.043,2797080
2012-08-03 04:00:00,17.398,17.443,17.26,17.395,2235912
2012-08-06 04:00:00,17.493,17.605,17.38,17.395,2134672
2012-08-07 04:00:00,17.523,17.563,17.325,17.353,2845112
2012-08-08 04:00:00,17.283,17.568,17.278,17.533,1562752
2012-08-09 04:00:00,17.483,17.669,17.46,17.505,3048544
2012-08-10 04:00:00,17.483,17.533,17.425,17.465,2637328
2012-08-13 04:00:00,17.538,17.738,17.475,17.71,2412192
2012-08-14 04:00:00,17.8,17.8,17.595,17.698,2219128
2012-08-15 04:00:00,17.63,17.823,17.573,17.785,1475328
2012-08-16 04:00:00,17.813,17.913,17.7,17.87,1721596
2012-08-17 04:00:00,17.973,18.023,17.838,17.852,2601916
2012-08-20 04:00:00,17.863,17.945,17.593,17.688,2828924
2012-08-21 04:00:00,17.698,17.783,17.635,17.7,1858864
2012-08-22 04:00:00,17.735,17.758,17.538,17.598,2051756
2012-08-23 04:00:00,17.595,17.718,17.518,17.62,1657584
2012-08-24 04:00:00,17.625,17.75,17.593,17.718,1659156
2012-08-27 04:00:00,17.74,17.75,17.613,17.655,1859056
2012-08-28 04:00:00,17.61,17.715,17.484,17.51,2852848
2012-08-29 04:00:00,17.585,17.815,17.543,17.8,2261188
2012-08-30 04:00:00,17.715,17.788,17.678,17.713,2377772
2012-08-31 04:00:00,17.793,17.875,17.703,17.828,2737968
2012-09-04 04:00:00,17.613,17.93,17.593,17.865,3624652
2012-09-05 04:00:00,17.835,17.939,17.77,17.863,1758656
2012-09-06 04:00:00,17.945,18.243,17.94,18.19,2357440
2012-09-07 04:00:00,18.25,18.318,18.173,18.2,1797136
2012-09-10 04:00:00,18.14,18.243,18.098,18.103,1478060
2012-09-11 04:00:00,18.063,18.213,18.063,18.095,1291564
2012-09-12 04:00:00,18.115,18.153,17.94,17.984,1321128
2012-09-13 04:00:00,17.95,18.095,17.895,18.038,2652028
2012-09-14 04:00:00,18.078,18.113,17.935,17.945,2536428
2012-09-17 04:00:00,18.008,18.018,17.93,17.943,1976132
2012-09-18 04:00:00,18.023,18.023,17.923,18.015,1038028
2012-09-19 04:00:00,18.038,18.238,18.015,18.183,2066940
2012-09-20 04:00:00,18.148,18.398,18.093,18.363,3446816
2012-09-21 04:00:00,18.545,18.59,18.489,18.55,4244580
