Date,Open,High,Low,Close,Volume
2020-06-16 04:00:00,7.1,7.1,6.94,7.0,31565
2020-06-17 04:00:00,7.0,7.0,6.91,6.95,17814
2020-06-18 04:00:00,7.0,7.0,6.93,7.0,19558
2020-06-19 04:00:00,6.93,6.99,6.65,6.83,28286
2020-06-22 04:00:00,6.69,6.738,6.11,6.32,87592
2020-06-23 04:00:00,6.4,6.4797,6.02,6.3,38471
2020-06-24 04:00:00,6.295,6.5,6.0901,6.5,25809
2020-06-25 04:00:00,6.59,7.0,6.54,7.0,51149
2020-06-26 04:00:00,6.83,7.0199,6.7301,6.8949,23088
2020-06-29 04:00:00,6.78,6.88,6.62,6.88,19270
2020-06-30 04:00:00,6.75,7.36,6.75,7.24,62088
2020-07-01 04:00:00,7.0,7.06,6.9,6.91,24704
2020-07-02 04:00:00,6.95,7.0,6.82,7.0,15180
2020-07-06 04:00:00,7.0,7.05,6.912,6.92,35130
2020-07-07 04:00:00,6.92,7.03,6.9,7.03,33164
2020-07-08 04:00:00,7.0,7.44,6.99,7.2201,98725
2020-07-09 04:00:00,7.15,7.4455,7.125,7.15,83229
2020-07-10 04:00:00,7.1,7.22,6.92,6.98,73247
2020-07-13 04:00:00,7.05,7.1,6.56,6.63,64098
2020-07-14 04:00:00,6.81,6.81,6.55,6.75,24812
2020-07-15 04:00:00,7.07,7.07,6.6,6.75,66008
2020-07-16 04:00:00,6.78,6.8,6.55,6.55,23937
2020-07-17 04:00:00,6.55,7.0,6.55,6.91,55681
2020-07-20 04:00:00,7.0,7.0,6.75,6.98,23300
2020-07-21 04:00:00,7.0,7.025,6.93,6.97,47982
2020-07-22 04:00:00,6.95,6.98,6.9,6.92,29683
2020-07-23 04:00:00,6.85,6.93,6.79,6.8,16917
2020-07-24 04:00:00,6.65,6.77,6.63,6.77,20494
2020-07-27 04:00:00,6.71,6.73,6.55,6.55,20780
2020-07-28 04:00:00,6.65,6.67,6.56,6.57,15764
2020-07-29 04:00:00,6.56,6.64,6.5,6.51,80014
2020-07-30 04:00:00,6.52,6.59,6.46,6.51,34110
2020-07-31 04:00:00,6.31,6.46,6.06,6.19,54106
2020-08-03 04:00:00,6.1,6.3193,6.1,6.26,34436
2020-08-04 04:00:00,6.31,6.4965,6.2192,6.46,43504
2020-08-05 04:00:00,6.5,6.57,6.4474,6.46,21572
2020-08-06 04:00:00,6.46,6.5,6.4,6.47,26006
2020-08-07 04:00:00,6.47,6.79,6.47,6.7,72534
2020-08-10 04:00:00,6.73,6.73,6.51,6.52,21848
2020-08-11 04:00:00,6.48,6.57,6.4,6.5,18116
2020-08-12 04:00:00,6.5,6.54,6.46,6.46,15128
2020-08-13 04:00:00,6.46,6.46,6.435,6.46,1716
2020-08-14 04:00:00,6.49,6.84,6.48,6.7,42412
2020-08-17 04:00:00,7.21,7.3,6.8,6.95,319722
2020-08-18 04:00:00,7.28,7.315,6.03,6.41,354246
2020-08-19 04:00:00,6.51,6.6001,5.96,5.96,137224
2020-08-20 04:00:00,6.0,6.0,5.485,5.55,230682
2020-08-21 04:00:00,5.54,5.8465,5.5103,5.77,38284
2020-08-24 04:00:00,5.6965,5.7,5.51,5.53,58352
2020-08-25 04:00:00,5.58,5.65,5.52,5.55,19440
2020-08-26 04:00:00,5.55,5.68,5.55,5.66,15260
2020-08-27 04:00:00,5.61,5.61,5.35,5.44,86006
2020-08-28 04:00:00,5.48,5.67,5.48,5.555,44572
2020-08-31 04:00:00,5.64,5.66,5.29,5.29,33500
2020-09-01 04:00:00,5.3489,5.3498,5.04,5.06,88158
2020-09-02 04:00:00,5.06,5.12,5.0,5.05,33908
2020-09-03 04:00:00,5.05,5.1,5.05,5.05,16746
2020-09-04 04:00:00,5.1,5.1,4.9,4.9,70044
2020-09-08 04:00:00,4.93,4.99,4.9,4.9,26144
2020-09-09 04:00:00,4.9,5.08,4.8335,5.07,15440
2020-09-10 04:00:00,5.07,5.07,4.91,4.92,22780
2020-09-11 04:00:00,5.0,5.01,4.87,4.93,24936
2020-09-14 04:00:00,4.98,5.48,4.98,5.13,39862
2020-09-15 04:00:00,5.0301,5.34,5.0301,5.13,17212
2020-09-16 04:00:00,5.1381,5.18,5.12,5.12,9730
2020-09-17 04:00:00,5.11,5.2,5.11,5.14,6918
2020-09-18 04:00:00,5.0628,5.18,5.03,5.07,5800
2020-09-21 04:00:00,5.0,5.06,4.97,5.0,5145
2020-09-22 04:00:00,4.95,5.0,4.95,5.0,3692
2020-09-23 04:00:00,5.01,5.03,4.9,4.92,4690
2020-09-24 04:00:00,5.14,5.14,4.96,4.99,5363
2020-09-25 04:00:00,5.0,5.0,4.9,4.9,10881
2020-09-28 04:00:00,5.0,5.0,4.9,4.9,9042
2020-09-29 04:00:00,4.88,4.99,4.87,4.99,4928
2020-09-30 04:00:00,4.91,4.99,4.86,4.87,15596
2020-10-01 04:00:00,4.84,5.0,4.84,5.0,25340
2020-10-02 04:00:00,4.88,5.02,4.83,5.01,6236
2020-10-05 04:00:00,4.98,4.98,4.83,4.9156,8718
2020-10-06 04:00:00,4.85,4.9,4.8,4.9,13804
2020-10-07 04:00:00,4.9,4.97,4.74,4.89,26908
2020-10-08 04:00:00,4.87,4.96,4.79,4.79,3954
2020-10-09 04:00:00,4.9,4.9,4.12,4.4699,93388
2020-10-12 04:00:00,4.5,4.81,4.4501,4.8,178598
2020-10-13 04:00:00,4.635,4.79,4.6327,4.78,29260
2020-10-14 04:00:00,4.8,4.8,4.47,4.6,22016
2020-10-15 04:00:00,4.65,4.78,4.63,4.64,7356
2020-10-16 04:00:00,4.65,4.72,4.65,4.71,13220
2020-10-19 04:00:00,4.71,4.71,4.57,4.6,7020
2020-10-20 04:00:00,4.65,4.65,4.5615,4.59,14940
2020-10-21 04:00:00,4.63,4.64,4.56,4.58,13414
2020-10-22 04:00:00,4.6,4.635,4.37,4.37,29292
2020-10-23 04:00:00,4.4,4.57,4.4,4.51,8118
2020-10-26 04:00:00,4.53,4.6029,4.35,4.52,28612
2020-10-27 04:00:00,4.43,4.55,4.4,4.42,6436
2020-10-28 04:00:00,4.4,4.4,4.4,4.4,400
2020-10-29 04:00:00,4.38,4.5,4.36,4.38,11524
2020-10-30 04:00:00,4.36,4.48,4.36,4.4,2996
2020-11-02 05:00:00,4.37,4.47,4.34,4.47,6360
2020-11-03 05:00:00,4.36,4.4457,4.33,4.4,10454
2020-11-04 05:00:00,4.14,4.4,4.14,4.39,8998
2020-11-05 05:00:00,4.4,4.74,4.3678,4.59,19182
2020-11-06 05:00:00,4.6,4.8,4.45,4.76,35492
2020-11-09 05:00:00,4.78,4.9656,4.76,4.89,74355
2020-11-10 05:00:00,4.86,4.92,4.53,4.56,41006
2020-11-11 05:00:00,4.5,4.75,4.25,4.74,17258
2020-11-12 05:00:00,4.69,4.72,4.67,4.69,15294
2020-11-13 05:00:00,4.7,4.79,4.54,4.79,9676
2020-11-16 05:00:00,4.68,5.0,4.68,4.92,34944
2020-11-17 05:00:00,4.95,4.95,4.8,4.805,25680
2020-11-18 05:00:00,4.92,5.5,4.8465,5.49,46398
2020-11-19 05:00:00,5.44,5.4865,5.0135,5.22,41010
2020-11-20 05:00:00,5.27,5.4584,5.11,5.39,62586
2020-11-23 05:00:00,5.4,5.77,5.39,5.485,77826
2020-11-24 05:00:00,5.5,5.5,5.4,5.4,27132
2020-11-25 05:00:00,5.4,5.4,5.0,5.1049,42712
2020-11-27 05:00:00,4.97,5.0,4.72,4.9,55806
2020-11-30 05:00:00,4.93,5.22,4.7,4.86,24695
2020-12-01 05:00:00,4.89,4.89,4.7,4.71,11667
2020-12-02 05:00:00,4.73,4.8918,4.36,4.43,23167
2020-12-03 05:00:00,4.44,4.47,4.21,4.38,22480
2020-12-04 05:00:00,4.48,4.6,4.36,4.55,24703
2020-12-07 05:00:00,4.39,4.7,4.29,4.7,44454
2020-12-08 05:00:00,4.7,4.7,4.5,4.63,13648
2020-12-09 05:00:00,4.68,4.76,4.58,4.71,13292
2020-12-10 05:00:00,4.79,4.8,4.5938,4.7,11712
2020-12-11 05:00:00,4.75,4.93,4.5528,4.89,8809
2020-12-14 05:00:00,5.14,6.3099,5.0753,6.3,155792
2020-12-15 05:00:00,4.79,5.1499,4.1584,4.35,947678
2020-12-16 05:00:00,4.38,4.38,3.86,4.0,422927
2020-12-17 05:00:00,4.0,4.0,3.0,3.2872,843289
2020-12-18 05:00:00,3.3,3.36,2.98,3.16,525939
2020-12-21 05:00:00,3.3,3.3,2.78,2.96,842915
2020-12-22 05:00:00,3.0,3.24,2.98,2.98,540754
2020-12-23 05:00:00,3.01,3.03,2.85,2.88,496822
2020-12-24 05:00:00,2.91,2.98,2.64,2.77,364899
2020-12-28 05:00:00,2.8,2.87,2.62,2.65,328866
2020-12-29 05:00:00,2.71,2.8,2.61,2.76,254330
2020-12-30 05:00:00,2.7,2.906,2.67,2.8,221846
2020-12-31 05:00:00,2.85,2.85,2.7,2.77,144118
2021-01-04 05:00:00,2.82,2.82,2.6307,2.68,225048
2021-01-05 05:00:00,2.68,2.6999,2.46,2.62,307393
2021-01-06 05:00:00,2.63,2.82,2.6,2.72,204514
2021-01-07 05:00:00,2.79,2.84,2.68,2.74,293420
2021-01-08 05:00:00,2.83,2.84,2.66,2.825,253279
2021-01-11 05:00:00,2.84,2.85,2.7,2.77,192617
2021-01-12 05:00:00,2.79,2.79,2.68,2.7399,345660
2021-01-13 05:00:00,2.85,2.88,2.7,2.8,610444
2021-01-14 05:00:00,2.85,2.85,2.75,2.77,237014
2021-01-15 05:00:00,2.79,2.8,2.66,2.71,320830
2021-01-19 05:00:00,2.79,2.79,2.68,2.7399,296014
2021-01-20 05:00:00,2.74,2.79,2.65,2.7,266125
2021-01-21 05:00:00,2.76,3.67,2.69,3.48,2198046
2021-01-22 05:00:00,3.45,3.52,3.1,3.2603,483035
2021-01-25 05:00:00,3.26,3.47,3.12,3.35,336785
2021-01-26 05:00:00,3.39,3.77,3.29,3.43,426987
2021-01-27 05:00:00,3.35,3.35,3.01,3.05,416136
2021-01-28 05:00:00,3.09,3.19,3.06,3.06,98209
2021-01-29 05:00:00,3.1,3.12,2.8,2.91,180227
2021-02-01 05:00:00,2.95,3.0,2.7973,2.82,253258
2021-02-02 05:00:00,2.9,2.92,2.76,2.845,195544
2021-02-03 05:00:00,2.88,3.15,2.86,3.11,248866
2021-02-04 05:00:00,3.12,3.2,3.01,3.09,185084
2021-02-05 05:00:00,3.46,3.73,3.23,3.51,753534
2021-02-08 05:00:00,3.84,3.84,3.5,3.65,449833
2021-02-09 05:00:00,3.82,4.27,3.72,3.93,655401
2021-02-10 05:00:00,4.57,5.4496,4.5,5.13,1423160
2021-02-11 05:00:00,5.28,5.9,4.54,5.8524,900861
2021-02-12 05:00:00,5.34,5.67,5.1338,5.5,629211
2021-02-16 05:00:00,5.5,7.2,5.4965,6.7599,1895088
2021-02-17 05:00:00,6.77,6.81,5.6,6.2,1541361
2021-02-18 05:00:00,5.95,6.26,5.88,6.25,441610
2021-02-19 05:00:00,6.23,6.29,5.91,6.155,556682
2021-02-22 05:00:00,6.15,6.15,5.6106,5.7,363951
2021-02-23 05:00:00,5.15,5.19,4.2001,4.93,926699
2021-02-24 05:00:00,4.83,4.88,4.45,4.49,448267
2021-02-25 05:00:00,4.64,4.74,4.1,4.12,361666
2021-02-26 05:00:00,4.09,4.17,3.88,4.08,327900
2021-03-01 05:00:00,4.19,4.38,4.17,4.17,173162
2021-03-02 05:00:00,4.25,4.285,3.76,3.7717,355793
2021-03-03 05:00:00,3.78,3.81,3.19,3.195,651307
2021-03-04 05:00:00,3.25,3.25,2.71,3.03,1028614
2021-03-05 05:00:00,3.11,3.11,2.75,2.84,644678
2021-03-08 05:00:00,2.95,2.95,2.53,2.56,590193
2021-03-09 05:00:00,2.71,3.025,2.65,2.85,741313
2021-03-10 05:00:00,3.05,3.07,2.61,2.61,623215
2021-03-11 05:00:00,2.79,3.3,2.69,3.2,885589
2021-03-12 05:00:00,3.07,3.53,2.92,3.3,752851
2021-03-15 04:00:00,3.28,3.4136,3.06,3.19,556010
2021-03-16 04:00:00,3.16,3.35,3.06,3.11,303689
2021-03-17 04:00:00,3.06,3.285,3.0,3.25,285253
2021-03-18 04:00:00,3.18,3.2517,3.08,3.08,303343
2021-03-19 04:00:00,3.13,3.17,2.96,3.11,179134
2021-03-22 04:00:00,3.18,3.295,2.99,3.0,279976
2021-03-23 04:00:00,3.09,3.1,2.86,2.91,350102
2021-03-24 04:00:00,2.96,2.96,2.72,2.73,353486
2021-03-25 04:00:00,2.71,2.75,2.55,2.6,582593
2021-03-26 04:00:00,2.66,2.8599,2.56,2.64,491838
2021-03-29 04:00:00,2.65,2.7,2.5573,2.57,272465
2021-03-30 04:00:00,2.59,2.61,2.5,2.57,275825
2021-03-31 04:00:00,2.57,2.74,2.57,2.72,318639
2021-04-01 04:00:00,2.76,2.89,2.59,2.66,397304
2021-04-05 04:00:00,2.69,2.8,2.65,2.76,288394
2021-04-06 04:00:00,2.67,2.81,2.61,2.78,128830
2021-04-07 04:00:00,2.72,2.8,2.67,2.73,304784
2021-04-08 04:00:00,2.78,2.78,2.61,2.61,324386
2021-04-09 04:00:00,2.72,2.73,2.48,2.54,413340
2021-04-12 04:00:00,2.52,2.52,2.25,2.25,602870
2021-04-13 04:00:00,2.29,2.3,2.2,2.209,202577
2021-04-14 04:00:00,2.26,2.26,2.08,2.15,252927
2021-04-15 04:00:00,2.15,2.27,2.03,2.06,255423
2021-04-16 04:00:00,2.08,2.08,1.96,2.05,193579
