Date,Open,High,Low,Close,Volume
2019-06-25 04:00:00,8.65,8.75,8.34,8.46,4042019
2019-06-26 04:00:00,8.14,8.26,7.33,7.37,16066182
2019-06-27 04:00:00,7.34,7.94,7.3,7.86,20469495
2019-06-28 04:00:00,7.94,7.95,7.35,7.495,6923829
2019-07-01 04:00:00,7.77,7.8,7.51,7.52,5109535
2019-07-02 04:00:00,7.58,7.76,7.45,7.73,4200460
2019-07-03 04:00:00,7.67,8.06,7.67,7.735,3614140
2019-07-05 04:00:00,7.85,8.06,7.65,8.06,4252363
2019-07-08 04:00:00,8.01,8.41,7.93,8.34,4460387
2019-07-09 04:00:00,8.35,8.91,8.33,8.8614,7682248
2019-07-10 04:00:00,8.91,8.92,8.4,8.8,10830320
2019-07-11 04:00:00,8.77,8.94,8.55,8.74,3198170
2019-07-12 04:00:00,8.75,8.798,8.215,8.36,4851148
2019-07-15 04:00:00,8.34,8.6,8.23,8.31,2348761
2019-07-16 04:00:00,8.36,8.67,8.32,8.54,2687896
2019-07-17 04:00:00,8.63,8.63,8.32,8.5,2322586
2019-07-18 04:00:00,8.52,8.53,8.26,8.29,2334843
2019-07-19 04:00:00,8.35,8.35,7.9,8.01,5819800
2019-07-22 04:00:00,7.94,7.98,7.76,7.855,3365701
2019-07-23 04:00:00,7.87,8.59,7.87,8.52,5949330
2019-07-24 04:00:00,8.49,8.62,8.21,8.53,4043378
2019-07-25 04:00:00,8.63,8.71,8.48,8.6299,3630732
2019-07-26 04:00:00,8.52,8.84,8.45,8.74,3245190
2019-07-29 04:00:00,8.73,8.76,8.53,8.69,6782096
2019-07-30 04:00:00,8.6,8.71,8.42,8.68,5058041
2019-07-31 04:00:00,8.64,9.16,8.62,9.14,7553474
2019-08-01 04:00:00,9.1,9.205,8.43,8.61,7894856
2019-08-02 04:00:00,8.5,8.87,8.42,8.84,3288405
2019-08-05 04:00:00,8.47,8.5,8.12,8.38,4540261
2019-08-06 04:00:00,8.54,8.57,8.3,8.51,2857279
2019-08-07 04:00:00,8.4,8.58,8.31,8.56,1917018
2019-08-08 04:00:00,8.76,8.9901,8.73,8.9,2719677
2019-08-09 04:00:00,8.94,8.97,8.7399,8.91,2574263
2019-08-12 04:00:00,8.82,8.84,8.485,8.54,3182746
2019-08-13 04:00:00,8.66,8.865,8.555,8.84,3383178
2019-08-14 04:00:00,8.76,8.76,8.515,8.65,3236962
2019-08-15 04:00:00,8.68,8.93,8.65,8.7,4064749
2019-08-16 04:00:00,8.83,8.98,8.23,8.92,10320445
2019-08-19 04:00:00,9.06,9.08,8.08,8.11,8651749
2019-08-20 04:00:00,8.15,8.47,8.12,8.31,3672869
2019-08-21 04:00:00,8.4,8.4,8.09,8.26,3066160
2019-08-22 04:00:00,8.28,8.37,7.6,7.65,7976654
2019-08-23 04:00:00,7.88,8.1,7.74,7.86,7360679
2019-08-26 04:00:00,7.86,8.0,7.765,7.9,4866661
2019-08-27 04:00:00,7.89,7.98,7.78,7.88,3222302
2019-08-28 04:00:00,7.85,8.1401,7.77,7.965,3090241
2019-08-29 04:00:00,8.02,8.15,7.55,7.965,7296735
2019-08-30 04:00:00,7.95,8.14,7.82,7.99,3104151
2019-09-03 04:00:00,7.93,8.23,7.83,7.88,4593816
2019-09-04 04:00:00,8.06,8.1,7.82,8.06,6263645
2019-09-05 04:00:00,8.03,8.4,7.9,8.05,7633530
2019-09-06 04:00:00,8.11,8.205,7.925,7.93,3479125
2019-09-09 04:00:00,7.98,8.0498,7.66,7.86,4098682
2019-09-10 04:00:00,7.8,7.86,7.205,7.26,8468097
2019-09-11 04:00:00,7.27,7.55,7.27,7.46,4424586
2019-09-12 04:00:00,7.52,7.52,7.02,7.13,9540431
2019-09-13 04:00:00,7.13,7.36,7.12,7.18,3286412
2019-09-16 04:00:00,7.07,7.31,6.98,7.07,3656401
2019-09-17 04:00:00,7.08,7.24,6.965,7.14,3072001
2019-09-18 04:00:00,7.15,7.23,7.01,7.19,2767725
2019-09-19 04:00:00,7.2,7.36,7.19,7.21,2662949
2019-09-20 04:00:00,7.22,7.23,7.06,7.13,3002187
2019-09-23 04:00:00,7.09,7.18,7.03,7.17,2565317
2019-09-24 04:00:00,7.19,7.3,6.95,6.98,7491065
2019-09-25 04:00:00,6.95,7.13,6.85,7.11,3233537
2019-09-26 04:00:00,7.07,7.1,6.65,6.905,6996228
2019-09-27 04:00:00,6.87,7.05,6.68,6.81,6751404
2019-09-30 04:00:00,6.78,6.963,6.65,6.9,3319624
2019-10-01 04:00:00,6.86,6.955,6.795,6.89,5365853
2019-10-02 04:00:00,6.9,7.0,6.7,6.88,4034530
2019-10-03 04:00:00,6.84,6.98,6.695,6.95,3022625
2019-10-04 04:00:00,6.99,7.04,6.83,6.85,6108545
2019-10-07 04:00:00,6.82,6.825,6.44,6.48,4133385
2019-10-08 04:00:00,6.45,6.59,6.31,6.37,3742775
2019-10-09 04:00:00,6.4,6.468,6.33,6.425,1974898
2019-10-10 04:00:00,6.38,6.48,6.33,6.47,1075127
2019-10-11 04:00:00,6.57,6.64,6.49,6.54,1787093
2019-10-14 04:00:00,6.57,6.58,6.405,6.48,1407662
2019-10-15 04:00:00,6.48,6.71,6.39,6.65,1551698
2019-10-16 04:00:00,6.63,6.77,6.57,6.6,1439745
2019-10-17 04:00:00,6.64,6.79,6.515,6.72,1607683
2019-10-18 04:00:00,6.75,6.91,6.65,6.67,1873182
2019-10-21 04:00:00,6.51,6.57,6.32,6.49,2645851
2019-10-22 04:00:00,6.51,6.58,6.36,6.38,1712833
2019-10-23 04:00:00,6.35,6.5,6.29,6.5,2381138
2019-10-24 04:00:00,6.57,6.66,6.43,6.65,1808846
2019-10-25 04:00:00,6.64,6.74,6.56,6.59,1384752
2019-10-28 04:00:00,6.69,7.07,6.61,6.91,2872452
2019-10-29 04:00:00,6.89,6.98,6.72,6.88,1309284
2019-10-30 04:00:00,6.89,7.0,6.7787,6.99,2002470
2019-10-31 04:00:00,6.9,6.96,6.83,6.93,1087577
2019-11-01 04:00:00,6.99,7.19,6.895,7.11,1800056
2019-11-04 05:00:00,7.15,7.2,6.78,7.13,3627671
2019-11-05 05:00:00,7.1,7.11,6.835,6.88,3036208
2019-11-06 05:00:00,6.85,6.96,6.75,6.87,3435120
2019-11-07 05:00:00,6.92,7.13,6.825,6.98,1575975
2019-11-08 05:00:00,7.15,7.68,7.14,7.5,6021659
2019-11-11 05:00:00,7.34,7.67,7.34,7.64,3221942
2019-11-12 05:00:00,7.58,7.81,7.55,7.65,2813269
2019-11-13 05:00:00,7.62,7.89,7.6002,7.8,3863698
2019-11-14 05:00:00,7.82,7.89,7.55,7.61,3384717
2019-11-15 05:00:00,7.61,7.74,7.35,7.48,5486310
2019-11-18 05:00:00,6.67,6.86,5.66,5.92,25503890
2019-11-19 05:00:00,5.91,5.97,5.57,5.625,9119184
2019-11-20 05:00:00,5.42,5.46,4.52,4.56,24469939
2019-11-21 05:00:00,4.55,4.83,4.07,4.072,26798995
2019-11-22 05:00:00,4.27,4.63,4.195,4.53,13795286
2019-11-25 05:00:00,4.73,4.98,4.66,4.765,13127122
2019-11-26 05:00:00,4.8,4.88,4.63,4.79,11717487
2019-11-27 05:00:00,4.85,5.005,4.82,4.975,6743575
2019-11-29 05:00:00,4.92,4.995,4.79,4.95,3887900
2019-12-02 05:00:00,5.01,5.21,4.79,4.85,8627629
2019-12-03 05:00:00,4.77,4.86,4.71,4.81,4632009
2019-12-04 05:00:00,4.87,4.915,4.69,4.71,3925841
2019-12-05 05:00:00,4.76,4.81,4.58,4.66,3414887
2019-12-06 05:00:00,4.67,4.82,4.645,4.8,2745458
2019-12-09 05:00:00,4.8,4.9,4.75,4.78,3322926
2019-12-10 05:00:00,4.76,4.95,4.755,4.81,5238241
2019-12-11 05:00:00,4.79,4.83,4.51,4.59,5537580
2019-12-12 05:00:00,4.6,4.64,4.28,4.38,8031344
2019-12-13 05:00:00,4.47,4.54,4.23,4.4,7582871
2019-12-16 05:00:00,4.35,4.64,4.35,4.55,6230295
2019-12-17 05:00:00,4.61,4.92,4.61,4.82,5623535
2019-12-18 05:00:00,4.84,4.92,4.64,4.77,4691181
2019-12-19 05:00:00,4.74,4.86,4.61,4.7,2232138
2019-12-20 05:00:00,4.7,4.86,4.68,4.8,3251695
2019-12-23 05:00:00,4.79,4.805,4.53,4.6,4037417
2019-12-24 05:00:00,4.6,4.65,4.45,4.64,2899199
2019-12-26 05:00:00,4.65,4.77,4.63,4.75,2352914
2019-12-27 05:00:00,4.67,4.76,4.57,4.635,2848156
2019-12-30 05:00:00,4.61,4.65,4.55,4.58,2291371
2019-12-31 05:00:00,4.61,4.765,4.58,4.715,3471698
2020-01-02 05:00:00,4.79,5.09,4.69,5.05,11793068
2020-01-03 05:00:00,4.85,4.925,4.71,4.88,7137903
2020-01-06 05:00:00,4.87,4.9,4.5,4.555,8544875
2020-01-07 05:00:00,4.6,4.605,4.49,4.5,3799970
2020-01-08 05:00:00,4.43,4.47,4.18,4.4,6086562
2020-01-09 05:00:00,4.44,4.55,4.32,4.55,4292181
2020-01-10 05:00:00,4.5,4.54,4.305,4.35,4818962
2020-01-13 05:00:00,4.36,4.43,4.3,4.395,4093584
2020-01-14 05:00:00,4.4,4.59,4.2,4.58,7482259
2020-01-15 05:00:00,4.53,4.54,4.36,4.39,6593160
2020-01-16 05:00:00,3.63,3.89,3.47,3.5401,28296121
2020-01-17 05:00:00,3.68,3.8,3.44,3.51,14850919
2020-01-21 05:00:00,3.43,3.43,3.22,3.31,22250493
2020-01-22 05:00:00,3.32,3.59,3.26,3.369,14465796
2020-01-23 05:00:00,3.34,3.465,3.22,3.35,11355302
2020-01-24 05:00:00,3.36,3.42,3.16,3.21,9983356
2020-01-27 05:00:00,3.08,3.37,3.03,3.25,5925699
2020-01-28 05:00:00,3.24,3.39,3.2,3.275,3818041
2020-01-29 05:00:00,3.27,3.3,3.11,3.13,2843296
2020-01-30 05:00:00,3.11,3.1501,2.93,2.95,5399023
2020-01-31 05:00:00,2.93,2.99,2.78,2.84,5693669
2020-02-03 05:00:00,2.85,2.945,2.64,2.64,8094153
2020-02-04 05:00:00,2.72,3.13,2.72,2.88,8639456
2020-02-05 05:00:00,2.97,2.99,2.71,2.775,7136438
2020-02-06 05:00:00,2.78,2.94,2.75,2.85,4849321
2020-02-07 05:00:00,2.83,2.84,2.7,2.75,3702268
2020-02-10 05:00:00,2.71,2.78,2.66,2.69,3146124
2020-02-11 05:00:00,2.74,2.79,2.62,2.62,3620190
2020-02-12 05:00:00,2.65,2.6795,2.48,2.53,8003176
2020-02-13 05:00:00,2.54,2.54,2.2,2.2398,15584763
2020-02-14 05:00:00,2.31,2.43,2.24,2.2481,8068231
2020-02-18 05:00:00,2.34,2.37,2.2,2.21,10772868
2020-02-19 05:00:00,2.2,2.44,2.14,2.39,8191882
2020-02-20 05:00:00,2.45,2.865,2.41,2.66,17406924
2020-02-21 05:00:00,2.8,2.83,2.63,2.73,8904706
2020-02-24 05:00:00,2.57,2.61,2.45,2.5,5894629
2020-02-25 05:00:00,2.55,2.59,2.34,2.36,9330750
2020-02-26 05:00:00,2.37,2.58,2.36,2.41,9374183
2020-02-27 05:00:00,2.36,2.58,2.31,2.48,7105521
2020-02-28 05:00:00,2.39,2.64,2.36,2.61,9252597
2020-03-02 05:00:00,2.7,2.76,2.39,2.52,8144484
2020-03-03 05:00:00,2.51,2.53,2.28,2.31,9153317
2020-03-04 05:00:00,2.36,2.45,2.32,2.44,4369108
2020-03-05 05:00:00,2.37,2.4,2.29,2.3,6278844
2020-03-06 05:00:00,2.24,2.31,2.1,2.105,14019476
2020-03-09 04:00:00,1.98,2.31,1.85,2.14,14262254
2020-03-10 04:00:00,2.21,2.23,2.1,2.145,8468462
2020-03-11 04:00:00,2.1,2.185,1.97,2.06,12782020
2020-03-12 04:00:00,1.9799,2.0,1.74,1.805,14020094
2020-03-13 04:00:00,1.92,2.1,1.85,2.095,12261110
2020-03-16 04:00:00,1.8,1.96,1.58,1.58,18496166
2020-03-17 04:00:00,1.61,1.81,1.58,1.695,12762722
2020-03-18 04:00:00,1.45,1.63,1.34,1.35,15470916
2020-03-19 04:00:00,1.31,1.45,1.21,1.4,26201502
2020-03-20 04:00:00,1.43,1.88,1.4,1.88,17344480
2020-03-23 04:00:00,1.71,2.49,1.68,2.16,34166924
2020-03-24 04:00:00,2.3,2.37,2.11,2.125,12135542
2020-03-25 04:00:00,2.18,2.24,2.0,2.09,7761652
2020-03-26 04:00:00,2.1,2.26,2.05,2.14,9953674
2020-03-27 04:00:00,2.05,2.09,1.89,2.03,5235210
2020-03-30 04:00:00,1.98,1.99,1.835,1.86,4662132
2020-03-31 04:00:00,1.83,1.92,1.75,1.79,6659688
2020-04-01 04:00:00,1.85,1.98,1.79,1.85,9083100
2020-04-02 04:00:00,1.81,1.88,1.7,1.72,6325762
2020-04-03 04:00:00,1.7,1.75,1.58,1.67,4785084
2020-04-06 04:00:00,1.7,1.78,1.67,1.7,4639498
2020-04-07 04:00:00,1.77,1.9,1.705,1.875,7279232
2020-04-08 04:00:00,1.87,1.9,1.76,1.76,3321622
2020-04-09 04:00:00,1.8,1.9,1.77,1.8,6111448
2020-04-13 04:00:00,1.78,1.81,1.65,1.72,3773658
2020-04-14 04:00:00,1.77,1.87,1.7462,1.8,4037998
2020-04-15 04:00:00,1.72,1.735,1.6,1.64,4727498
2020-04-16 04:00:00,1.69,1.7,1.6,1.625,2752018
2020-04-17 04:00:00,1.65,1.77,1.64,1.7,3360226
2020-04-20 04:00:00,1.68,1.73,1.55,1.595,7005830
2020-04-21 04:00:00,1.59,1.61,1.51,1.51,3513284
2020-04-22 04:00:00,1.55,1.62,1.51,1.61,4689638
2020-04-23 04:00:00,1.61,1.725,1.57,1.63,5920354
2020-04-24 04:00:00,1.68,1.69,1.55,1.62,3426568
2020-04-27 04:00:00,1.66,1.73,1.6,1.72,4674758
2020-04-28 04:00:00,1.73,1.75,1.63,1.65,5118006
2020-04-29 04:00:00,1.7,1.85,1.69,1.78,4865956
2020-04-30 04:00:00,1.82,1.82,1.65,1.73,4170372
2020-05-01 04:00:00,1.7,1.7014,1.57,1.59,4535336
2020-05-04 04:00:00,1.56,1.65,1.505,1.525,5056604
2020-05-05 04:00:00,1.57,1.62,1.48,1.4881,4589342
2020-05-06 04:00:00,1.49,1.53,1.46,1.49,2331418
2020-05-07 04:00:00,1.49,1.55,1.49,1.53,1970638
2020-05-08 04:00:00,1.56,1.77,1.55,1.74,8679636
2020-05-11 04:00:00,1.8,1.85,1.625,1.77,7392002
2020-05-12 04:00:00,1.74,1.78,1.67,1.68,3119110
2020-05-13 04:00:00,1.69,1.7,1.56,1.58,3780496
2020-05-14 04:00:00,1.55,1.68,1.5,1.6484,6738528
2020-05-15 04:00:00,1.59,1.72,1.5779,1.63,3811440
2020-05-18 04:00:00,1.68,1.85,1.675,1.83,7629474
2020-05-19 04:00:00,1.82,1.82,1.68,1.69,3506188
2020-05-20 04:00:00,1.72,1.76,1.6,1.6384,7482700
2020-05-21 04:00:00,1.68,1.685,1.53,1.555,7029044
2020-05-22 04:00:00,1.56,1.6,1.5,1.505,5821581
2020-05-26 04:00:00,1.46,1.7296,1.4,1.68,12626572
2020-05-27 04:00:00,1.7,1.75,1.58,1.59,7965632
2020-05-28 04:00:00,1.59,1.59,1.44,1.475,9899458
2020-05-29 04:00:00,1.49,1.532,1.45,1.51,4274106
2020-06-01 04:00:00,1.5,1.5,1.43,1.465,5712942
2020-06-02 04:00:00,1.5,1.5,1.4,1.48,7265378
2020-06-03 04:00:00,1.68,1.68,1.48,1.54,16242638
2020-06-04 04:00:00,1.5,1.5479,1.45,1.51,10495878
2020-06-05 04:00:00,1.58,1.63,1.53,1.54,10323192
2020-06-08 04:00:00,1.61,1.82,1.56,1.77,21303846
2020-06-09 04:00:00,1.74,1.76,1.61,1.64,10923916
2020-06-10 04:00:00,1.68,1.85,1.54,1.67,22752268
2020-06-11 04:00:00,1.6,1.78,1.54,1.55,10938938
2020-06-12 04:00:00,1.63,1.64,1.56,1.585,2364060
2020-06-15 04:00:00,1.5,1.66,1.49,1.63,7773050
2020-06-16 04:00:00,1.65,1.69,1.5601,1.64,6495352
2020-06-17 04:00:00,1.65,1.75,1.6,1.72,7632140
2020-06-18 04:00:00,1.72,1.79,1.665,1.67,6824740
2020-06-19 04:00:00,1.72,1.78,1.69,1.72,9659180
2020-06-22 04:00:00,1.71,1.79,1.68,1.79,3691382
2020-06-23 04:00:00,1.8,2.08,1.7926,1.89,13820722
2020-06-24 04:00:00,1.87,2.0,1.75,1.78,6473692
2020-06-25 04:00:00,1.78,1.96,1.77,1.8,3030067
2020-06-26 04:00:00,1.75,1.865,1.73,1.73,2551721
2020-06-29 04:00:00,1.74,1.76,1.66,1.69,2391593
2020-06-30 04:00:00,1.67,1.77,1.66,1.7,2813027
2020-07-01 04:00:00,1.71,1.7479,1.62,1.63,2711468
2020-07-02 04:00:00,1.69,1.76,1.68,1.72,2288723
2020-07-06 04:00:00,1.78,2.29,1.77,2.23,12010399
2020-07-07 04:00:00,2.08,2.18,1.9,1.93,8362645
2020-07-08 04:00:00,2.08,2.9,2.0,2.645,45646894
2020-07-09 04:00:00,2.78,3.07,2.37,2.45,20382874
2020-07-10 04:00:00,2.43,2.44,2.28,2.375,5826596
2020-07-13 04:00:00,2.45,2.47,2.12,2.13,7175449
2020-07-14 04:00:00,2.09,2.13,1.925,2.03,6336184
2020-07-15 04:00:00,2.07,2.09,1.94,2.03,4473092
2020-07-16 04:00:00,2.0,2.13,1.925,2.01,4919425
2020-07-17 04:00:00,2.09,2.19,2.0,2.04,3827487
2020-07-20 04:00:00,2.05,2.19,1.96,1.98,4557462
2020-07-21 04:00:00,2.01,2.2,1.97,2.16,5252793
2020-07-22 04:00:00,2.15,2.155,1.94,1.95,5618776
2020-07-23 04:00:00,1.98,1.98,1.8,1.815,5958564
2020-07-24 04:00:00,1.77,1.78,1.65,1.66,4568537
2020-07-27 04:00:00,1.7,1.78,1.7,1.7,2337575
2020-07-28 04:00:00,1.71,1.79,1.68,1.68,3127539
2020-07-29 04:00:00,1.69,1.73,1.69,1.7,2948892
2020-07-30 04:00:00,1.67,1.7,1.65,1.67,3341680
2020-07-31 04:00:00,1.67,1.705,1.62,1.645,5355770
2020-08-03 04:00:00,1.7,1.7,1.6025,1.67,4048694
2020-08-04 04:00:00,1.67,1.715,1.67,1.69,4127094
2020-08-05 04:00:00,1.7,1.705,1.64,1.7,3735860
2020-08-06 04:00:00,1.68,1.69,1.58,1.63,8795946
2020-08-07 04:00:00,1.6,1.69,1.5879,1.66,4461220
2020-08-10 04:00:00,1.65,1.71,1.625,1.7,6304778
2020-08-11 04:00:00,1.71,1.86,1.65,1.77,10419894
2020-08-12 04:00:00,1.85,1.85,1.67,1.7,6066864
2020-08-17 04:00:00,1.88,1.89,1.7,1.72,5141138
2020-08-18 04:00:00,1.73,1.78,1.62,1.63,4423318
2020-08-19 04:00:00,1.65,1.7,1.6,1.6001,5604806
2020-08-20 04:00:00,1.6,1.72,1.58,1.67,5768294
2020-08-21 04:00:00,1.69,1.75,1.63,1.685,3645252
2020-08-24 04:00:00,1.685,1.73,1.66,1.725,2450900
2020-08-25 04:00:00,1.71,1.75,1.64,1.65,4281526
2020-08-26 04:00:00,1.68,1.7,1.62,1.63,3970457
2020-08-27 04:00:00,1.65,1.69,1.61,1.67,2790618
2020-08-28 04:00:00,1.67,1.72,1.62,1.66,3824196
2020-08-31 04:00:00,1.65,1.66,1.55,1.58,5895502
2020-09-01 04:00:00,1.55,1.57,1.495,1.54,6333392
2020-09-02 04:00:00,1.54,1.5569,1.48,1.51,4086948
2020-09-03 04:00:00,1.47,1.55,1.47,1.52,4724292
2020-09-04 04:00:00,1.54,1.55,1.46,1.55,4303532
2020-09-08 04:00:00,1.5,1.51,1.41,1.46,6448318
2020-09-09 04:00:00,1.49,1.5,1.32,1.325,7821742
2020-09-10 04:00:00,1.31,1.335,1.285,1.315,3478560
2020-09-11 04:00:00,1.33,1.48,1.33,1.475,7844908
2020-09-14 04:00:00,1.51,1.58,1.43,1.57,5484864
2020-09-15 04:00:00,1.56,1.61,1.5,1.56,1871989
2020-09-16 04:00:00,1.59,1.62,1.44,1.45,3617808
2020-09-17 04:00:00,1.43,1.48,1.39,1.39,1550519
2020-09-18 04:00:00,1.43,1.44,1.36,1.385,1629511
2020-09-21 04:00:00,1.36,1.42,1.31,1.41,1788569
2020-09-22 04:00:00,1.41,1.41,1.33,1.35,1694523
2020-09-23 04:00:00,1.3529,1.3529,1.25,1.255,2443175
2020-09-24 04:00:00,1.27,1.34,1.24,1.325,1709652
2020-09-25 04:00:00,1.31,1.35,1.26,1.265,994000
2020-09-28 04:00:00,1.34,1.34,1.24,1.25,1552839
2020-09-29 04:00:00,1.24,1.25,1.22,1.23,2672686
2020-09-30 04:00:00,1.25,1.3,1.22,1.245,2719889
2020-10-01 04:00:00,1.28,1.28,1.22,1.235,2376473
2020-10-02 04:00:00,1.21,1.32,1.21,1.31,3299609
2020-10-05 04:00:00,1.31,1.33,1.245,1.28,2888888
2020-10-06 04:00:00,1.31,1.43,1.28,1.33,8224665
2020-10-07 04:00:00,1.39,1.39,1.32,1.36,3620844
2020-10-08 04:00:00,1.4,1.415,1.34,1.34,3705516
2020-10-09 04:00:00,1.37,1.415,1.34,1.4,2982128
2020-10-12 04:00:00,1.41,1.43,1.34,1.345,2681720
2020-10-13 04:00:00,1.32,1.36,1.3,1.33,3117345
2020-10-14 04:00:00,1.35,1.35,1.3,1.305,3117854
2020-10-15 04:00:00,1.29,1.31,1.25,1.26,3116182
2020-10-16 04:00:00,1.3,1.31,1.27,1.29,2349156
2020-10-19 04:00:00,1.3,1.38,1.3,1.32,4339223
2020-10-20 04:00:00,1.33,1.58,1.33,1.45,20460214
2020-10-21 04:00:00,1.45,1.48,1.37,1.41,6176828
2020-10-22 04:00:00,1.42,1.51,1.35,1.47,5826294
2020-10-23 04:00:00,1.47,1.57,1.41,1.535,6941851
2020-10-26 04:00:00,1.52,1.52,1.38,1.39,4535150
2020-10-27 04:00:00,1.39,1.4299,1.38,1.38,2441462
2020-10-28 04:00:00,1.358,1.38,1.32,1.36,2458029
2020-10-29 04:00:00,1.37,1.43,1.35,1.37,2494780
2020-10-30 04:00:00,1.38,1.39,1.31,1.35,3243933
2020-11-02 05:00:00,1.36,1.375,1.33,1.345,3696977
2020-11-03 05:00:00,1.37,1.37,1.32,1.35,3762003
2020-11-04 05:00:00,1.33,1.38,1.33,1.35,3903979
2020-11-05 05:00:00,1.34,1.47,1.34,1.41,5347859
2020-11-06 05:00:00,1.42,1.4382,1.39,1.4,4931508
2020-11-09 05:00:00,1.41,1.51,1.4,1.5,5995998
2020-11-10 05:00:00,1.5,1.5092,1.4,1.46,3959007
2020-11-11 05:00:00,1.49,1.55,1.44,1.45,5419632
2020-11-12 05:00:00,1.45,1.48,1.4,1.405,7090664
2020-11-13 05:00:00,1.43,1.55,1.43,1.55,6307933
2020-11-16 05:00:00,1.56,1.6,1.48,1.54,6416588
2020-11-17 05:00:00,1.52,1.58,1.47,1.52,6958312
2020-11-18 05:00:00,1.58,1.58,1.47,1.49,6532317
2020-11-19 05:00:00,1.49,1.5,1.46,1.49,3817772
2020-11-20 05:00:00,1.5,1.525,1.43,1.505,6371480
2020-11-23 05:00:00,1.52,1.52,1.43,1.49,6593202
2020-11-24 05:00:00,1.48,1.49,1.43,1.445,8360522
2020-11-25 05:00:00,1.49,1.49,1.38,1.445,9484708
2020-11-27 05:00:00,1.45,1.46,1.43,1.44,2920868
2020-11-30 05:00:00,1.43,1.43,1.29,1.3,5132258
2020-12-01 05:00:00,1.34,1.37,1.33,1.35,2568602
2020-12-02 05:00:00,1.36,1.405,1.33,1.395,4036089
2020-12-03 05:00:00,1.39,1.4,1.35,1.36,3499132
2020-12-04 05:00:00,1.36,1.4,1.35,1.388,3015089
2020-12-07 05:00:00,1.4,1.4,1.37,1.37,2822233
2020-12-08 05:00:00,1.39,1.4,1.35,1.35,2036998
2020-12-09 05:00:00,1.38,1.39,1.3,1.31,3552605
2020-12-10 05:00:00,1.33,1.4,1.31,1.4,4060813
2020-12-11 05:00:00,1.4,1.4,1.33,1.33,4183557
2020-12-14 05:00:00,1.38,1.38,1.25,1.25,8882082
2020-12-15 05:00:00,1.28,1.32,1.2321,1.275,4691885
2020-12-16 05:00:00,1.28,1.32,1.26,1.29,2712782
2020-12-17 05:00:00,1.3,1.31,1.25,1.26,3575673
2020-12-18 05:00:00,1.25,1.28,1.24,1.245,3109291
2020-12-21 05:00:00,1.24,1.26,1.23,1.23,2998737
2020-12-22 05:00:00,1.25,1.26,1.21,1.225,3070879
2020-12-23 05:00:00,1.22,1.25,1.21,1.24,4928663
2020-12-24 05:00:00,1.23,1.24,1.17,1.225,3408533
2020-12-28 05:00:00,1.24,1.25,1.19,1.1977,3905311
2020-12-29 05:00:00,1.21,1.23,1.19,1.1978,2696783
2020-12-30 05:00:00,1.19,1.4,1.19,1.395,12522109
2020-12-31 05:00:00,1.4,1.4,1.28,1.39,5143551
2021-01-04 05:00:00,1.4,1.4,1.32,1.389,4466720
2021-01-05 05:00:00,1.4,1.4,1.3401,1.375,3124157
2021-01-06 05:00:00,1.35,1.35,1.29,1.3,6200744
2021-01-07 05:00:00,1.33,1.34,1.25,1.3,6958089
2021-01-08 05:00:00,1.35,1.68,1.32,1.62,17355326
2021-01-11 05:00:00,1.65,1.66,1.54,1.61,7091261
2021-01-12 05:00:00,1.6,1.94,1.56,1.91,23462634
2021-01-13 05:00:00,1.86,2.035,1.71,1.825,23481652
2021-01-14 05:00:00,1.82,1.93,1.785,1.895,6077135
2021-01-15 05:00:00,1.93,1.95,1.8,1.81,5580366
2021-01-19 05:00:00,1.84,1.88,1.76,1.85,5043091
2021-01-20 05:00:00,1.86,2.14,1.82,2.12,8288658
2021-01-21 05:00:00,2.13,2.21,1.95,2.2,8696454
2021-01-22 05:00:00,2.1,2.35,2.0858,2.12,9565802
2021-01-25 05:00:00,2.14,2.44,2.05,2.12,12731408
2021-01-26 05:00:00,2.12,2.24,2.05,2.15,4762835
2021-01-27 05:00:00,2.05,2.275,2.0,2.17,7452003
2021-01-28 05:00:00,2.17,2.2,2.07,2.09,4089755
2021-01-29 05:00:00,2.1,2.2,1.93,2.01,7047159
2021-02-01 05:00:00,2.04,2.25,2.04,2.24,5829581
2021-02-02 05:00:00,2.28,2.37,2.2,2.24,5071000
2021-02-03 05:00:00,2.3,2.68,2.25,2.64,12424246
2021-02-04 05:00:00,2.67,2.76,2.51,2.69,8673071
2021-02-05 05:00:00,2.72,3.05,2.67,2.99,12413755
2021-02-08 05:00:00,3.14,3.29,3.0,3.2,13172594
2021-02-09 05:00:00,3.21,3.25,2.9,3.02,10000381
2021-02-10 05:00:00,3.09,3.23,2.92,3.22,8498847
2021-02-11 05:00:00,3.26,3.26,3.03,3.15,5664023
2021-02-12 05:00:00,3.15,3.72,3.06,3.6325,13194783
2021-02-16 05:00:00,3.82,3.82,3.43,3.66,11248738
2021-02-17 05:00:00,3.6,3.6,3.11,3.14,12340098
2021-02-18 05:00:00,3.02,3.26,2.9,3.08,10266850
2021-02-19 05:00:00,3.13,3.26,3.09,3.115,3509658
2021-02-22 05:00:00,3.09,3.13,2.695,2.78,11562912
2021-02-23 05:00:00,2.58,2.62,2.28,2.4701,10200974
2021-02-24 05:00:00,2.5,2.68,2.41,2.455,8070825
2021-02-25 05:00:00,2.45,2.45,2.21,2.26,7830090
2021-02-26 05:00:00,2.31,2.3978,2.07,2.1162,10128529
2021-03-01 05:00:00,2.26,2.44,2.26,2.36,5140662
