Date,Open,High,Low,Close,Volume
2010-12-20 05:00:00,4.3611,4.3756,4.303,4.3248,1070513
2010-12-21 05:00:00,4.4342,4.4562,4.4123,4.4123,851723
2010-12-22 05:00:00,4.4123,6.09,4.4123,6.08,557097
2010-12-23 05:00:00,6.04,6.06,6.01,6.03,401225
2010-12-27 05:00:00,6.01,6.06,4.3903,6.05,545440
2010-12-28 05:00:00,6.08,6.1,6.04,6.06,472791
2010-12-29 05:00:00,6.08,6.1,6.07,6.08,395259
2010-12-30 05:00:00,6.13,6.13,4.4342,4.4414,727636
2010-12-31 05:00:00,4.4415,6.17,4.4415,6.14,589784
2011-01-03 05:00:00,6.18,6.22,6.1389,6.2,842988
2011-01-04 05:00:00,6.33,6.33,4.5289,4.5654,1519666
2011-01-05 05:00:00,6.22,6.361,4.6165,4.6311,584961
2011-01-06 05:00:00,4.6601,6.33,4.58,6.3,1146982
2011-01-07 05:00:00,6.4,6.44,6.31,6.35,910885
2011-01-10 05:00:00,6.32,6.33,4.5508,4.6019,846272
2011-01-11 05:00:00,4.6712,4.7003,4.642,4.6894,677725
2011-01-12 05:00:00,4.8134,6.66,4.8061,6.66,1057784
2011-01-13 05:00:00,6.8,6.88,6.79,6.81,879805
2011-01-14 05:00:00,6.87,6.88,5.0036,5.1197,1740267
2011-01-18 05:00:00,5.1489,7.219,5.1343,7.18,3089727
2011-01-19 05:00:00,7.25,7.26,5.1343,5.1635,1796984
2011-01-20 05:00:00,5.2145,7.2,5.178,7.18,1924199
2011-01-21 05:00:00,7.26,7.31,5.2582,5.2729,905342
2011-01-24 05:00:00,5.2693,7.34,5.2693,7.335,1115292
2011-01-25 05:00:00,7.23,7.28,5.2984,5.3239,1015559
2011-01-26 05:00:00,5.3385,5.3604,5.3166,5.3239,892271
2011-01-27 05:00:00,5.4334,7.54,5.4188,7.53,1276857
2011-01-28 05:00:00,7.71,7.75,7.43,7.43,1377990
2011-01-31 05:00:00,7.44,7.45,7.35,7.38,970039
2011-02-01 05:00:00,7.55,7.79,5.6594,5.674,1177473
2011-02-02 05:00:00,5.6156,7.68,5.5676,7.68,1926370
2011-02-03 05:00:00,7.55,7.55,7.45,7.55,1015410
2011-02-04 05:00:00,7.56,7.58,5.5281,5.55,767268
2011-02-07 05:00:00,5.4551,5.5354,5.4478,5.5062,1477734
2011-02-08 05:00:00,5.5647,7.74,5.5574,7.74,1278853
2011-02-09 05:00:00,7.66,7.72,7.65,7.7,738542
2011-02-10 05:00:00,7.5,7.59,7.47,7.54,1289302
2011-02-11 05:00:00,7.45,7.54,5.448,5.5062,1917778
2011-02-14 05:00:00,5.3968,7.47,5.3749,7.45,1133638
2011-02-15 05:00:00,7.41,7.46,7.38,7.39,1068517
2011-02-16 05:00:00,7.46,7.64,7.46,7.63,1174685
2011-02-17 05:00:00,7.6,7.7,5.5865,5.601,818315
2011-02-18 05:00:00,5.5573,7.69,5.5573,5.6083,759220
2011-02-22 05:00:00,5.4698,7.46,5.4114,7.44,1699732
2011-02-23 05:00:00,7.52,7.57,5.3823,5.4114,976557
2011-02-24 05:00:00,5.3969,7.46,5.3749,5.3822,2527312
2011-02-25 05:00:00,5.4844,5.5718,5.4699,5.5573,1774445
2011-02-28 05:00:00,5.5791,7.7,5.5718,5.6083,1309576
2011-03-01 05:00:00,5.645,7.58,5.5135,7.53,1772846
2011-03-02 05:00:00,7.58,7.62,7.5,7.54,881776
2011-03-03 05:00:00,7.67,7.72,5.5572,5.6448,969684
2011-03-04 05:00:00,5.674,5.6958,5.5865,5.6521,1527911
2011-03-07 05:00:00,5.6886,7.75,5.5573,7.7,2711796
2011-03-08 05:00:00,7.78,7.82,5.6812,5.7031,1613542
2011-03-09 05:00:00,5.7323,5.7907,5.725,5.7761,1107174
2011-03-10 05:00:00,5.6157,7.57,5.4916,7.56,1700247
2011-03-11 05:00:00,7.37,7.46,5.4114,5.4625,1017550
2011-03-14 04:00:00,5.3604,5.3823,5.2947,5.3458,1268193
2011-03-15 04:00:00,5.0614,7.14,5.0176,5.2218,1707133
2011-03-16 04:00:00,5.1416,6.83,4.9447,6.78,3228582
2011-03-17 04:00:00,7.03,7.07,6.99,7.01,1072230
2011-03-18 04:00:00,7.17,7.2,7.12,7.16,1095861
2011-03-21 04:00:00,7.35,7.46,7.32,7.43,1308072
2011-03-22 04:00:00,7.4,7.41,5.3457,5.375,1899157
2011-03-23 04:00:00,5.3021,5.4041,5.2956,5.3895,1336571
2011-03-24 04:00:00,5.4552,5.5062,5.4187,5.4916,1425420
2011-03-25 04:00:00,5.477,7.54,5.4624,7.45,578418
2011-03-28 04:00:00,7.49,7.54,5.4406,5.4479,610998
2011-03-29 04:00:00,5.4187,5.4625,5.4114,5.4625,721458
2011-03-30 04:00:00,5.4624,5.55,5.4624,5.5281,721459
2011-03-31 04:00:00,5.4114,5.5053,5.3968,5.4698,1170106
2011-04-01 04:00:00,5.6375,7.8,5.5865,7.77,886794
2011-04-04 04:00:00,7.82,7.84,5.6667,5.6813,595960
2011-04-05 04:00:00,5.6375,5.7323,5.6302,5.7104,1276832
2011-04-06 04:00:00,5.7834,5.8417,5.7834,5.8344,1464034
2011-04-07 04:00:00,5.7907,7.95,5.7543,7.9499,902186
2011-04-08 04:00:00,8.06,8.07,7.95,7.98,1262060
2011-04-11 04:00:00,8.01,8.04,5.7834,5.8052,827291
2011-04-12 04:00:00,5.7615,5.7907,5.7177,5.7542,1052289
2011-04-13 04:00:00,5.7833,5.7978,5.674,5.7031,693099
2011-04-14 04:00:00,5.5937,5.6594,5.5645,5.6521,1167774
2011-04-15 04:00:00,5.5499,5.6084,5.5134,5.5865,1151383
2011-04-18 04:00:00,5.2801,7.21,5.1853,7.21,2314782
2011-04-19 04:00:00,7.24,7.29,5.2583,7.26,2020097
2011-04-20 04:00:00,7.46,7.53,7.45,7.49,1380961
2011-04-21 04:00:00,7.6,7.615,5.4844,5.5135,807419
2011-04-25 04:00:00,5.4772,5.5937,5.4772,5.5719,2013294
2011-04-26 04:00:00,5.7178,5.7542,5.6814,5.7542,1260837
2011-04-27 04:00:00,5.747,5.8709,5.7325,5.8563,1472789
2011-04-28 04:00:00,5.7907,5.8344,5.7615,5.7834,2605117
2011-04-29 04:00:00,5.8198,7.95,5.776,7.95,927456
2011-05-02 04:00:00,8.03,8.05,5.7979,5.8052,556317
2011-05-03 04:00:00,5.7615,5.8308,5.7396,5.7979,561559
2011-05-04 04:00:00,5.7834,7.82,5.674,7.8,760348
2011-05-05 04:00:00,7.63,7.65,5.5366,7.56,1119774
2011-05-06 04:00:00,7.71,7.76,5.4625,5.5062,1898708
2011-05-09 04:00:00,5.4406,5.4916,5.4114,5.4916,939931
2011-05-10 04:00:00,5.5244,7.65,5.5244,5.5646,789542
2011-05-11 04:00:00,5.5865,5.6083,5.4698,5.5062,1499429
2011-05-12 04:00:00,5.2655,7.31,5.2217,7.26,2082062
2011-05-13 04:00:00,7.11,7.11,5.0395,5.0905,2545470
2011-05-16 04:00:00,5.0176,5.0832,4.9884,5.0103,2619569
2011-05-17 04:00:00,4.9885,6.91,4.9593,6.9,1475196
2011-05-18 04:00:00,6.89,7.01,6.87,7.01,1365588
2011-05-19 04:00:00,6.98,7.01,6.9,7.01,1137788
2011-05-20 04:00:00,6.94,6.97,4.9665,4.9738,905836
2011-05-23 04:00:00,4.7623,4.8134,4.7477,4.7915,1287422
2011-05-24 04:00:00,4.806,6.62,4.7988,6.55,944188
2011-05-25 04:00:00,6.5,6.52,4.7405,4.828,1085079
2011-05-26 04:00:00,4.8207,6.66,4.7552,6.64,1057733
2011-05-27 04:00:00,6.88,6.95,6.86,6.91,1083016
2011-05-31 04:00:00,7.01,7.02,6.93,7.01,1103162
2011-06-01 04:00:00,6.88,6.9,6.7,6.72,977248
2011-06-02 04:00:00,6.75,6.78,4.9082,4.9228,1110097
2011-06-03 04:00:00,4.8499,4.9811,4.8499,4.9374,1547318
2011-06-06 04:00:00,4.8717,4.9009,4.8207,4.828,1062004
2011-06-07 04:00:00,4.9374,6.77,4.9082,6.7,884570
2011-06-08 04:00:00,6.6,6.62,4.7623,4.7842,1333638
2011-06-09 04:00:00,4.7333,6.62,4.7333,4.8061,528304
2011-06-10 04:00:00,4.8205,4.8278,4.6895,4.7332,1170437
2011-06-13 04:00:00,4.7415,4.7634,4.6768,4.7332,983647
2011-06-14 04:00:00,4.8134,6.6553,4.8134,4.8207,1243278
2011-06-15 04:00:00,4.7552,4.7625,4.6164,4.6529,1828132
2011-06-16 04:00:00,4.6019,4.6238,4.5289,4.5946,1666193
2011-06-17 04:00:00,4.6967,4.704,4.6457,4.6748,621016
2011-06-20 04:00:00,4.5727,6.36,4.5654,6.34,485548
2011-06-21 04:00:00,6.42,6.52,4.7405,4.7623,509326
2011-06-22 04:00:00,4.755,4.7768,4.6967,4.704,820972
2011-06-23 04:00:00,4.5653,6.36,4.5288,6.34,1622826
2011-06-24 04:00:00,6.27,6.3,6.19,6.22,780128
2011-06-27 04:00:00,6.11,6.26,4.5508,4.5581,679060
2011-06-28 04:00:00,4.5729,4.6602,4.5729,4.6602,985384
2011-06-29 04:00:00,4.7842,6.61,4.7478,6.6,921180
2011-06-30 04:00:00,6.69,6.84,4.9447,4.9593,732014
2011-07-01 04:00:00,5.0031,5.1051,4.9886,5.0978,1215102
2011-07-05 04:00:00,5.0687,5.076,5.0103,5.0176,875613
2011-07-06 04:00:00,4.8863,4.9082,4.8351,4.8936,1091263
2011-07-07 04:00:00,4.9009,6.75,4.879,6.73,726567
2011-07-08 04:00:00,6.57,6.59,4.7478,4.7842,767702
2011-07-11 04:00:00,4.4998,6.16,4.4487,6.11,1090484
2011-07-12 04:00:00,5.92,6.0999,5.92,6.02,4206255
2011-07-13 04:00:00,6.02,6.13,4.4134,4.4414,1922396
2011-07-14 04:00:00,4.3832,4.3905,4.2883,4.3029,1578344
2011-07-15 04:00:00,4.3029,4.3248,4.2372,4.2664,1257352
2011-07-18 04:00:00,4.1423,5.5825,4.004,5.58,1345302
2011-07-19 04:00:00,5.7,5.79,4.1498,5.77,2273140
2011-07-20 04:00:00,5.91,5.98,4.3248,4.3393,1182351
2011-07-21 04:00:00,4.4999,4.58,4.4853,4.5508,1556999
2011-07-22 04:00:00,4.5362,6.22,4.4853,4.5144,629309
2011-07-25 04:00:00,4.4123,6.03,4.3685,6.01,2649304
2011-07-26 04:00:00,6.01,6.04,5.97,6.0,2547412
2011-07-27 04:00:00,5.87,5.89,5.7,5.73,1080495
2011-07-28 04:00:00,5.77,5.82,4.1935,4.2081,897370
2011-07-29 04:00:00,4.1424,5.76,4.1205,5.7,850191
2011-08-01 04:00:00,5.82,5.82,4.0548,4.0987,1258846
2011-08-02 04:00:00,4.0041,5.33,3.8726,5.29,1736612
2011-08-03 04:00:00,5.27,5.28,5.08,5.2,2114593
2011-08-04 04:00:00,5.0,5.0,3.4569,3.4642,3486050
2011-08-05 04:00:00,3.6026,3.6535,3.3484,3.5736,4170197
2011-08-08 04:00:00,3.296,4.59,3.0413,3.0995,3178660
2011-08-09 04:00:00,3.2315,3.3474,3.0576,3.3402,2078243
2011-08-10 04:00:00,4.41,4.42,4.17,4.22,1857398
2011-08-11 04:00:00,3.92,4.3,2.9175,4.2,3447427
2011-08-12 04:00:00,4.38,4.4899,3.2017,3.2235,1720901
2011-08-15 04:00:00,3.3985,4.68,3.3767,4.66,1202239
2011-08-16 04:00:00,4.53,4.66,4.48,4.54,1232236
2011-08-17 04:00:00,4.61,4.6823,4.52,4.58,934946
2011-08-18 04:00:00,4.26,4.27,3.0121,3.0339,1959515
2011-08-19 04:00:00,2.9974,3.0849,2.9756,2.9901,927321
2011-08-22 04:00:00,3.1214,4.17,3.012,4.09,790060
2011-08-23 04:00:00,4.13,4.21,3.063,3.0777,1076138
2011-08-24 04:00:00,3.0778,3.1433,3.0559,3.1287,1111757
2011-08-25 04:00:00,3.1725,3.2374,3.0558,3.0849,1376345
2011-08-26 04:00:00,2.9977,3.0775,2.9542,3.0558,1036083
2011-08-29 04:00:00,3.1434,3.2089,3.1434,3.1943,1225478
2011-08-30 04:00:00,3.1724,4.39,3.1286,4.37,982166
2011-08-31 04:00:00,4.46,4.56,4.46,4.53,907386
2011-09-01 04:00:00,4.5,4.51,3.2308,4.44,650891
2011-09-02 04:00:00,4.31,4.3399,3.085,3.0995,1735223
2011-09-06 04:00:00,2.8224,2.9026,2.7823,2.8734,1925307
2011-09-07 04:00:00,2.9615,3.0776,2.9542,3.0704,1154028
2011-09-08 04:00:00,3.0412,4.23,3.0339,4.18,969078
2011-09-09 04:00:00,3.97,4.02,2.815,3.9,1837028
2011-09-12 04:00:00,3.74,3.84,3.67,3.82,2102375
2011-09-13 04:00:00,3.84,3.92,2.786,2.8224,1803776
2011-09-14 04:00:00,2.8518,4.12,2.7791,4.06,1727203
2011-09-15 04:00:00,4.23,4.29,3.0847,4.28,1413800
2011-09-16 04:00:00,4.35,4.41,3.1506,3.1652,865269
2011-09-19 04:00:00,2.961,4.06,2.9171,4.04,2867196
2011-09-20 04:00:00,4.03,4.08,2.9026,2.9026,855936
2011-09-21 04:00:00,2.9825,3.0043,2.837,2.8443,1064573
2011-09-22 04:00:00,2.691,2.7201,2.6113,2.6765,2272411
2011-09-23 04:00:00,2.5675,3.65,2.5652,3.64,1822464
2011-09-26 04:00:00,3.76,3.86,2.7565,2.8516,1553879
2011-09-27 04:00:00,3.0048,4.22,2.9609,2.9828,1905107
2011-09-28 04:00:00,3.0779,3.1071,2.9755,2.9828,1857001
2011-09-29 04:00:00,3.1287,3.1796,3.0486,3.1141,1510581
2011-09-30 04:00:00,3.012,3.0558,2.9537,2.9537,1499736
2011-10-03 04:00:00,2.888,2.9682,2.7932,2.7932,1603978
2011-10-04 04:00:00,2.7863,2.9318,2.7499,2.9245,1666041
2011-10-05 04:00:00,2.9828,3.0849,2.9537,3.0849,2647177
2011-10-06 04:00:00,3.0847,3.3186,3.07,3.2089,1729294
2011-10-07 04:00:00,3.2381,3.2454,3.1287,3.1433,1341784
2011-10-10 04:00:00,3.3108,4.66,3.3108,4.65,876116
2011-10-11 04:00:00,4.54,4.65,3.3329,3.3767,782689
2011-10-12 04:00:00,3.6319,5.09,3.6029,3.6319,1437268
2011-10-13 04:00:00,3.5298,3.5298,3.4183,3.4934,896058
2011-10-14 04:00:00,3.5809,3.61,3.5152,3.559,1022200
2011-10-17 04:00:00,3.4936,3.4936,3.3475,3.3621,1133884
2011-10-18 04:00:00,3.289,4.65,3.2159,4.61,1726819
2011-10-19 04:00:00,4.63,4.67,4.55,4.57,676962
2011-10-20 04:00:00,4.52,4.52,3.2018,3.311,1238691
2011-10-21 04:00:00,3.3695,3.4277,3.3654,3.4204,817159
2011-10-24 04:00:00,3.4209,4.9,3.4209,4.86,634856
2011-10-25 04:00:00,4.8,4.81,3.435,4.72,966720
2011-10-26 04:00:00,4.88,4.8901,4.64,4.82,739375
2011-10-27 04:00:00,5.31,5.35,3.8871,3.9455,2239611
2011-10-28 04:00:00,3.7048,3.7633,3.6974,3.7267,1252953
2011-10-31 04:00:00,3.603,4.9,3.5226,4.77,1232819
2011-11-01 04:00:00,4.33,4.43,3.1213,4.33,1852961
2011-11-02 04:00:00,4.56,4.62,3.311,3.3621,676477
2011-11-03 04:00:00,3.4788,3.5152,3.3478,3.4861,1281797
2011-11-04 04:00:00,3.3694,4.64,3.3329,3.3548,783744
2011-11-07 05:00:00,3.3183,4.58,3.26,4.56,589280
2011-11-08 05:00:00,4.6301,4.68,4.52,4.67,882712
2011-11-09 05:00:00,4.26,4.27,3.0484,4.2,1603212
2011-11-10 05:00:00,4.42,4.42,4.25,4.35,447409
2011-11-11 05:00:00,4.58,4.64,4.5501,4.58,656773
2011-11-14 05:00:00,4.42,4.46,3.1724,4.37,720236
2011-11-15 05:00:00,4.29,4.34,3.1433,3.1433,1442220
2011-11-16 05:00:00,3.1141,3.1506,3.0594,3.0704,735654
2011-11-17 05:00:00,3.0922,3.0994,2.9903,3.0266,907171
2011-11-18 05:00:00,3.0704,4.17,3.012,4.15,1843607
2011-11-21 05:00:00,4.03,4.03,3.9401,3.99,882094
2011-11-22 05:00:00,3.95,3.97,2.8296,2.8516,1592837
2011-11-23 05:00:00,2.8078,2.8151,2.7203,2.7276,1498475
2011-11-25 05:00:00,2.6907,2.7492,2.6761,2.6765,1184896
2011-11-28 05:00:00,2.9463,2.968,2.881,2.9245,1139280
2011-11-29 05:00:00,2.9464,2.9974,2.9281,2.9756,2639871
2011-11-30 05:00:00,3.1652,4.4,3.1447,4.37,1085375
2011-12-01 05:00:00,4.25,4.32,4.21,4.23,836898
2011-12-02 05:00:00,4.39,4.4005,4.32,4.33,641894
2011-12-05 05:00:00,4.54,4.56,4.37,4.46,1060859
2011-12-06 05:00:00,4.51,4.55,3.2673,3.2964,867496
2011-12-07 05:00:00,3.2452,3.3694,3.2086,3.3475,1454110
2011-12-08 05:00:00,3.2096,4.3,3.1215,4.24,975974
2011-12-09 05:00:00,4.4,4.52,3.2308,3.2454,1115909
2011-12-12 05:00:00,3.0193,3.0339,2.95,2.9901,931089
2011-12-13 05:00:00,3.012,4.1495,2.8734,2.9099,915068
2011-12-14 05:00:00,2.8371,3.9,2.8004,3.84,1194878
2011-12-15 05:00:00,3.92,3.92,2.7659,3.79,1467418
2011-12-16 05:00:00,3.81,3.85,3.78,3.8,920345
2011-12-19 05:00:00,3.82,3.83,2.6692,2.6692,867708
2011-12-20 05:00:00,2.8445,3.97,2.8372,3.97,1541430
2011-12-21 05:00:00,4.1,4.1,3.98,4.04,764658
2011-12-22 05:00:00,4.02,4.12,2.9901,3.0047,784300
2011-12-23 05:00:00,2.9683,3.0047,2.9683,3.0047,417732
2011-12-27 05:00:00,3.012,3.0412,3.0047,3.0193,733307
2011-12-28 05:00:00,2.9613,4.01,2.888,3.95,938155
2011-12-29 05:00:00,3.92,4.05,3.92,4.05,810062
2011-12-30 05:00:00,4.0,4.03,2.9172,2.9318,641146
2012-01-03 05:00:00,3.0338,4.19,3.0265,4.16,1053619
2012-01-04 05:00:00,4.09,4.11,2.9901,2.9901,1097155
2012-01-05 05:00:00,2.8807,4.0,2.8515,3.95,1435268
2012-01-06 05:00:00,3.96,3.97,2.8516,2.8589,671168
2012-01-09 05:00:00,2.8516,3.94,2.8225,3.93,888894
2012-01-10 05:00:00,4.16,4.21,3.0418,3.0485,1006770
2012-01-11 05:00:00,3.0487,4.34,3.0341,4.32,811083
2012-01-12 05:00:00,4.45,4.47,4.33,4.41,553996
2012-01-13 05:00:00,4.22,4.23,2.9833,4.23,781691
2012-01-17 05:00:00,4.5,4.57,3.2674,3.2892,1362870
2012-01-18 05:00:00,3.3548,4.67,3.3543,4.65,1077150
2012-01-19 05:00:00,4.94,4.96,3.5153,3.5371,885007
2012-01-20 05:00:00,3.5297,3.5736,3.5078,3.5736,743592
2012-01-23 05:00:00,3.6538,5.03,3.6245,5.02,808836
2012-01-24 05:00:00,4.88,4.97,3.5882,3.5955,401570
2012-01-25 05:00:00,3.559,5.06,3.5371,5.03,732335
2012-01-26 05:00:00,4.99,5.01,3.5443,3.5736,714586
2012-01-27 05:00:00,3.4933,4.87,3.4786,4.84,520487
2012-01-30 05:00:00,4.6,4.72,4.5599,4.68,654327
2012-01-31 05:00:00,4.94,4.94,3.5079,4.86,752695
2012-02-01 05:00:00,5.0,5.04,3.6175,3.6392,492116
2012-02-02 05:00:00,3.6684,5.02,3.6465,5.0,456978
2012-02-03 05:00:00,5.02,5.1,5.02,5.08,601766
2012-02-06 05:00:00,4.97,5.07,3.6466,3.6757,517135
2012-02-07 05:00:00,3.6902,3.7195,3.661,3.7049,420372
2012-02-08 05:00:00,3.7996,5.225,3.7414,5.21,687319
2012-02-09 05:00:00,5.31,5.32,3.7669,3.7851,621704
2012-02-10 05:00:00,3.6246,5.007,3.6188,4.97,545912
2012-02-13 05:00:00,5.19,5.2,3.7558,5.19,501653
2012-02-14 05:00:00,5.0,5.02,3.5663,3.5955,674410
2012-02-15 05:00:00,3.603,4.89,3.5663,4.85,691931
2012-02-16 05:00:00,4.79,4.99,4.77,4.98,625549
2012-02-17 05:00:00,5.28,5.29,3.7997,3.8434,1078562
2012-02-21 05:00:00,3.8873,3.9239,3.858,3.8653,915812
2012-02-22 05:00:00,3.8217,3.8436,3.7814,3.7851,645156
2012-02-23 05:00:00,3.7414,3.7924,3.7123,3.7851,484297
2012-02-24 05:00:00,3.8361,3.8652,3.8143,3.8288,520996
2012-02-27 05:00:00,3.7196,3.8361,3.6978,3.8142,413530
2012-02-28 05:00:00,3.7706,3.8543,3.7488,3.8434,764027
2012-02-29 05:00:00,3.858,3.9018,3.7997,3.8288,379791
2012-03-01 05:00:00,3.8435,5.365,3.8289,5.34,587971
2012-03-02 05:00:00,5.29,5.33,3.8507,3.8653,557772
2012-03-05 05:00:00,3.8434,3.858,3.8142,3.8434,617967
2012-03-06 05:00:00,3.6831,4.95,3.5954,4.94,909603
2012-03-07 05:00:00,4.98,5.03,4.96,5.02,233627
2012-03-08 05:00:00,5.11,5.2,5.09,5.17,428194
2012-03-09 05:00:00,5.13,5.18,3.7267,3.7413,302283
2012-03-12 04:00:00,3.7413,3.7559,3.7049,3.7486,351217
2012-03-13 04:00:00,3.7485,3.807,3.7331,3.7997,616321
2012-03-14 04:00:00,3.9528,5.45,3.9382,5.45,988778
2012-03-15 04:00:00,5.7,5.79,4.1862,4.2081,1007270
2012-03-16 04:00:00,4.3248,5.93,4.3175,5.93,1129420
2012-03-19 04:00:00,5.84,5.95,4.3102,4.3102,749384
2012-03-20 04:00:00,4.1935,4.23,4.1789,4.2008,555637
2012-03-21 04:00:00,4.2227,5.72,4.1351,5.7,479167
2012-03-22 04:00:00,5.55,5.62,5.54,5.59,393615
2012-03-23 04:00:00,5.62,5.72,5.56,5.69,414227
2012-03-26 04:00:00,5.77,5.775,4.1644,4.2008,1177480
2012-03-27 04:00:00,4.2154,5.8,4.1789,4.1862,471774
2012-03-28 04:00:00,4.1934,4.1934,4.0988,4.1497,782105
2012-03-29 04:00:00,4.044,5.58,3.9966,5.58,571081
2012-03-30 04:00:00,5.58,5.58,4.0345,4.0549,442649
2012-04-02 04:00:00,3.9822,5.63,3.9676,5.61,422929
2012-04-03 04:00:00,5.52,5.54,5.35,5.38,550722
2012-04-04 04:00:00,5.23,5.28,3.7413,3.7778,702161
2012-04-05 04:00:00,3.6828,3.7851,3.6828,3.7778,745493
2012-04-09 04:00:00,3.683,5.08,3.683,5.06,343602
2012-04-10 04:00:00,4.9,4.94,3.4569,4.74,972925
2012-04-11 04:00:00,4.95,4.98,4.86,4.89,506647
2012-04-12 04:00:00,4.83,4.9524,3.5809,3.61,470316
2012-04-13 04:00:00,3.5152,3.5152,3.435,3.4496,727532
2012-04-16 04:00:00,3.4568,4.74,3.3695,4.71,621992
2012-04-17 04:00:00,4.89,4.9,3.5554,3.5882,528243
2012-04-18 04:00:00,3.5152,3.559,3.4861,3.4934,515553
2012-04-19 04:00:00,3.4423,3.4897,3.3985,3.4277,548043
2012-04-20 04:00:00,3.5079,4.85,3.5006,4.8,354727
2012-04-23 04:00:00,4.43,4.52,3.216,4.52,778475
2012-04-24 04:00:00,4.53,4.68,3.3548,3.3767,378040
2012-04-25 04:00:00,3.5079,3.5298,3.4583,3.4861,723622
2012-04-26 04:00:00,3.377,4.79,3.377,4.77,496356
2012-04-27 04:00:00,4.82,4.82,3.4715,3.4934,388429
2012-04-30 04:00:00,3.4497,3.4497,3.3765,3.4204,504150
2012-05-01 04:00:00,3.3767,4.72,3.3767,4.66,456798
2012-05-02 04:00:00,4.58,4.59,3.3184,3.3475,507260
2012-05-03 04:00:00,3.3548,4.59,3.3183,4.54,383946
2012-05-04 04:00:00,4.49,4.51,3.1944,3.2089,606331
2012-05-07 04:00:00,3.2454,3.311,3.2381,3.2892,688491
2012-05-08 04:00:00,3.2016,4.41,3.136,4.39,1058265
2012-05-09 04:00:00,4.21,4.34,4.17,4.28,421211
2012-05-10 04:00:00,4.72,4.7687,4.69,4.69,655931
2012-05-11 04:00:00,4.58,4.7002,3.3402,3.3475,711957
2012-05-14 04:00:00,3.2235,3.2782,3.2162,3.2454,613115
2012-05-15 04:00:00,3.2017,4.39,3.1542,4.32,663860
2012-05-16 04:00:00,4.44,4.465,3.1506,3.1579,898196
2012-05-17 04:00:00,3.0994,4.3,3.0631,3.0631,541705
2012-05-18 04:00:00,3.14,4.12,3.0796,4.11,550512
2012-05-21 04:00:00,4.13,4.26,4.13,4.24,535147
2012-05-22 04:00:00,4.35,4.45,4.31,4.34,582222
2012-05-23 04:00:00,4.3,4.35,3.1997,4.34,582191
2012-05-24 04:00:00,4.36,4.38,4.26,4.31,387608
2012-05-25 04:00:00,4.33,4.38,3.2227,3.2378,340571
2012-05-29 04:00:00,3.3132,4.36,3.2753,4.35,545245
2012-05-30 04:00:00,4.28,4.3,3.2001,4.26,649355
2012-05-31 04:00:00,4.27,4.28,4.1694,4.23,520977
2012-06-01 04:00:00,4.0,4.02,2.9742,2.9817,1104707
2012-06-04 04:00:00,3.042,4.08,3.027,4.06,477515
2012-06-05 04:00:00,4.0,4.07,3.0345,3.0646,803412
2012-06-06 04:00:00,3.1472,3.2378,3.1397,3.2302,657275
2012-06-07 04:00:00,3.2752,3.2752,3.17,3.1775,627889
2012-06-08 04:00:00,3.0942,4.2,3.0942,4.18,359547
2012-06-11 04:00:00,4.24,4.25,4.05,4.05,309841
2012-06-12 04:00:00,4.05,4.0801,3.98,4.07,393481
2012-06-13 04:00:00,4.01,4.105,3.0194,3.0345,247301
2012-06-14 04:00:00,3.0271,3.1022,3.0271,3.0796,411296
2012-06-15 04:00:00,3.185,3.2679,3.185,3.2679,844338
2012-06-18 04:00:00,3.185,4.27,3.17,4.25,595656
2012-06-19 04:00:00,4.37,4.5,3.3582,3.3582,472029
2012-06-20 04:00:00,3.4335,3.4636,3.3883,3.4335,671736
2012-06-21 04:00:00,3.5172,4.49,3.3735,4.41,810956
2012-06-22 04:00:00,4.54,4.55,4.45,4.49,398045
2012-06-25 04:00:00,4.3,4.3015,3.1926,3.2001,549925
2012-06-26 04:00:00,3.2227,3.2379,3.1773,3.2152,541096
2012-06-27 04:00:00,3.2377,3.298,3.2226,3.2829,303568
2012-06-28 04:00:00,3.2301,4.37,3.215,4.35,282087
2012-06-29 04:00:00,4.61,4.632,3.4419,3.4787,630106
2012-07-02 04:00:00,3.5013,4.68,3.4636,4.68,464766
2012-07-03 04:00:00,4.68,4.73,3.5238,3.5766,171351
2012-07-05 04:00:00,3.3959,3.3959,3.3131,3.3658,720666
2012-07-06 04:00:00,3.2904,4.37,3.2454,4.37,654837
2012-07-09 04:00:00,4.37,4.39,4.33,4.39,239200
2012-07-10 04:00:00,4.43,4.4652,3.2679,3.2754,358627
2012-07-11 04:00:00,3.3132,3.3506,3.2907,3.3356,312738
2012-07-12 04:00:00,3.3358,3.3733,3.3058,3.3658,462029
2012-07-13 04:00:00,3.3281,4.51,3.3281,4.51,334573
2012-07-16 04:00:00,4.5,4.56,3.3959,3.4034,327846
2012-07-17 04:00:00,3.4335,4.56,3.3582,4.55,333230
2012-07-18 04:00:00,4.53,4.59,4.53,4.57,292170
2012-07-19 04:00:00,4.59,4.61,3.4262,3.4712,411721
2012-07-20 04:00:00,3.3507,3.3734,3.3205,3.3356,513316
2012-07-23 04:00:00,3.1624,3.1926,3.1096,3.1775,489582
2012-07-24 04:00:00,3.1326,4.09,3.0418,4.07,893371
2012-07-25 04:00:00,4.1,4.12,3.057,3.057,440657
2012-07-26 04:00:00,3.2453,3.2678,3.2373,3.2528,586518
2012-07-27 04:00:00,3.343,3.4411,3.3279,3.4109,876692
