Date,Open,High,Low,Close,Volume
2019-04-24 04:00:00,6.8,6.8553,6.41,6.55,642472
2019-04-25 04:00:00,6.49,6.52,6.06,6.15,577674
2019-04-26 04:00:00,6.14,6.43,6.02,6.37,723750
2019-04-29 04:00:00,6.34,6.35,6.06,6.15,621929
2019-04-30 04:00:00,6.1,6.21,6.0,6.07,383529
2019-05-01 04:00:00,6.06,6.15,5.735,5.77,486943
2019-05-02 04:00:00,5.73,5.8146,5.49,5.79,397077
2019-05-03 04:00:00,5.85,6.19,5.81,6.155,729778
2019-05-06 04:00:00,5.95,6.14,5.84,5.93,478917
2019-05-07 04:00:00,5.8,5.84,5.4,5.56,839208
2019-05-08 04:00:00,5.5,5.6,5.2,5.2254,581679
2019-05-09 04:00:00,5.4,5.41,4.94,5.0,1301797
2019-05-10 04:00:00,5.0,5.35,4.94,5.33,474315
2019-05-13 04:00:00,5.36,5.36,4.78,4.79,641048
2019-05-14 04:00:00,4.82,5.15,4.82,5.04,497968
2019-05-15 04:00:00,5.0,5.07,4.89,5.06,806323
2019-05-16 04:00:00,5.06,5.15,5.01,5.06,695055
2019-05-17 04:00:00,4.95,5.02,4.55,4.61,720718
2019-05-20 04:00:00,4.51,4.54,4.36,4.51,975873
2019-05-21 04:00:00,4.61,4.96,4.55,4.76,306110
2019-05-22 04:00:00,4.72,4.88,4.71,4.84,361101
2019-05-23 04:00:00,4.71,4.77,4.46,4.48,698801
2019-05-24 04:00:00,4.55,4.59,4.45,4.56,314478
2019-05-28 04:00:00,4.57,4.6,4.49,4.55,349698
2019-05-29 04:00:00,4.44,4.6,4.42,4.57,192114
2019-05-30 04:00:00,4.58,4.71,4.45,4.45,279542
2019-05-31 04:00:00,4.42,4.44,4.29,4.35,471508
2019-06-03 04:00:00,4.4,4.575,4.35,4.57,349688
2019-06-04 04:00:00,4.62,4.86,4.62,4.83,360822
2019-06-05 04:00:00,4.85,4.905,4.64,4.71,435437
2019-06-06 04:00:00,4.74,4.81,4.58,4.73,601113
2019-06-07 04:00:00,4.69,4.81,4.6381,4.75,285887
2019-06-10 04:00:00,4.75,4.87,4.75,4.7925,321076
2019-06-11 04:00:00,4.88,5.1969,4.79,5.1,3375527
2019-06-12 04:00:00,5.06,5.1,4.81,4.91,1807018
2019-06-13 04:00:00,4.9,5.28,4.9,5.28,2428284
2019-06-14 04:00:00,5.38,5.38,5.09,5.09,572608
2019-06-17 04:00:00,5.1,5.25,4.9,4.92,1354413
2019-06-18 04:00:00,4.98,5.26,4.93,5.19,958602
2019-06-19 04:00:00,5.14,5.28,5.14,5.24,464142
2019-06-20 04:00:00,5.36,5.37,5.2,5.25,514378
2019-06-21 04:00:00,5.23,5.28,5.1,5.19,506877
2019-06-24 04:00:00,5.18,5.23,5.065,5.14,566402
2019-06-25 04:00:00,5.11,5.18,5.06,5.07,528956
2019-06-26 04:00:00,5.12,5.295,5.12,5.2,779636
2019-06-27 04:00:00,5.22,5.455,5.22,5.32,1030258
2019-06-28 04:00:00,5.39,5.39,5.23,5.29,591594
2019-07-01 04:00:00,5.41,5.53,5.34,5.37,511897
2019-07-02 04:00:00,5.38,5.38,5.2,5.32,569746
2019-07-03 04:00:00,5.31,5.35,5.28,5.305,67786
2019-07-05 04:00:00,5.23,5.3299,5.23,5.28,457486
2019-07-08 04:00:00,5.26,5.33,4.8,4.8,756651
2019-07-09 04:00:00,4.76,4.76,4.5101,4.54,407198
2019-07-10 04:00:00,4.58,4.58,4.18,4.26,1082189
2019-07-11 04:00:00,4.27,4.33,4.11,4.24,899111
2019-07-12 04:00:00,4.08,4.4,3.9616,4.35,1490494
2019-07-15 04:00:00,4.34,4.372,4.05,4.17,404069
2019-07-16 04:00:00,4.17,4.25,4.07,4.11,578937
2019-07-17 04:00:00,4.11,4.17,4.0,4.04,987463
2019-07-18 04:00:00,4.02,4.12,3.91,4.04,521575
2019-07-19 04:00:00,4.05,4.17,4.0,4.14,841077
2019-07-22 04:00:00,4.16,4.22,3.99,4.07,507516
2019-07-23 04:00:00,4.08,4.22,4.04,4.19,302489
2019-07-24 04:00:00,4.15,4.24,4.13,4.18,208455
2019-07-25 04:00:00,4.15,4.19,3.98,4.05,366590
2019-07-26 04:00:00,4.06,4.135,4.01,4.09,198403
2019-07-29 04:00:00,4.11,4.16,3.97,4.01,718615
2019-07-30 04:00:00,3.96,4.06,3.8996,4.02,959822
2019-07-31 04:00:00,4.0,4.065,3.83,3.83,514874
2019-08-01 04:00:00,3.8,3.81,3.49,3.54,1776479
2019-08-02 04:00:00,3.51,3.51,3.04,3.07,1382589
2019-08-05 04:00:00,2.98,3.12,2.93,3.08,604401
2019-08-06 04:00:00,3.02,3.05,2.57,2.72,861382
2019-08-07 04:00:00,2.75,2.75,2.57,2.67,781086
2019-08-08 04:00:00,2.65,2.95,2.65,2.85,892567
2019-08-09 04:00:00,2.7,2.75,2.42,2.44,1111680
2019-08-12 04:00:00,2.39,2.445,2.05,2.05,1177088
2019-08-13 04:00:00,1.94,2.27,1.85,2.1,1992342
2019-08-14 04:00:00,2.06,2.1,1.94,2.03,1135467
2019-08-15 04:00:00,2.03,2.11,1.96,2.01,773728
2019-08-16 04:00:00,2.14,2.4,2.1,2.32,633098
2019-08-19 04:00:00,2.44,2.44,2.345,2.35,447645
2019-08-20 04:00:00,2.33,2.36,2.22,2.23,394290
2019-08-21 04:00:00,2.3198,2.49,2.25,2.34,428185
2019-08-22 04:00:00,2.33,2.375,2.29,2.33,320261
2019-08-23 04:00:00,2.28,2.3388,2.11,2.15,350150
2019-08-26 04:00:00,2.24,2.24,2.15,2.15,371595
2019-08-27 04:00:00,2.17,2.22,1.99,2.02,430286
2019-08-28 04:00:00,2.02,2.12,1.9598,2.07,181107
2019-08-29 04:00:00,2.15,2.27,2.11,2.24,532814
2019-08-30 04:00:00,2.27,2.31,2.16,2.225,240247
2019-09-03 04:00:00,2.19,2.1934,2.08,2.15,265334
2019-09-04 04:00:00,2.2,2.3,2.17,2.27,214468
2019-09-05 04:00:00,2.35,2.43,2.3,2.4,726801
2019-09-06 04:00:00,2.43,2.455,2.32,2.41,319083
2019-09-09 04:00:00,2.41,2.74,2.36,2.69,685920
2019-09-10 04:00:00,2.68,2.95,2.65,2.88,467162
2019-09-11 04:00:00,2.95,3.03,2.83,3.02,314959
2019-09-12 04:00:00,3.04,3.14,2.82,2.88,540002
2019-09-13 04:00:00,2.93,3.01,2.82,2.98,325185
2019-09-16 04:00:00,2.96,3.0,2.81,2.92,478082
2019-09-17 04:00:00,2.89,2.92,2.74,2.9,657849
2019-09-18 04:00:00,2.89,2.92,2.86,2.89,324321
2019-09-19 04:00:00,2.9,2.95,2.83,2.89,284738
2019-09-20 04:00:00,2.9,2.96,2.87,2.95,183953
2019-09-23 04:00:00,2.93,2.96,2.88,2.93,130999
2019-09-24 04:00:00,2.95,2.96,2.72,2.76,916996
2019-09-25 04:00:00,2.71,2.7942,2.57,2.63,498628
2019-09-26 04:00:00,2.65,2.65,2.46,2.53,236733
2019-09-27 04:00:00,2.52,2.6,2.465,2.5,182556
2019-09-30 04:00:00,2.45,2.51,2.38,2.44,203116
2019-10-01 04:00:00,2.45,2.51,2.225,2.24,172152
2019-10-02 04:00:00,2.2,2.3,2.08,2.18,409833
2019-10-03 04:00:00,2.2,2.26,2.075,2.24,256946
2019-10-04 04:00:00,2.27,2.31,2.17,2.26,318005
2019-10-07 04:00:00,2.29,2.29,2.2,2.25,254338
2019-10-08 04:00:00,2.2,2.265,2.19,2.23,218268
2019-10-09 04:00:00,2.27,2.2813,2.19,2.24,458633
2019-10-10 04:00:00,2.28,2.38,2.23,2.26,146985
2019-10-11 04:00:00,2.32,2.405,2.3,2.34,466181
2019-10-14 04:00:00,2.36,2.36,2.25,2.26,198076
2019-10-15 04:00:00,2.25,2.38,2.14,2.37,469191
2019-10-16 04:00:00,2.39,2.51,2.37,2.41,302818
2019-10-17 04:00:00,2.41,2.45,2.32,2.415,240794
2019-10-18 04:00:00,2.39,2.46,2.315,2.37,367307
2019-10-21 04:00:00,2.34,2.46,2.34,2.44,283630
2019-10-22 04:00:00,2.5,2.62,2.39,2.61,275596
2019-10-23 04:00:00,2.57,2.64,2.49,2.6,567478
2019-10-24 04:00:00,2.64,2.64,2.495,2.59,248560
2019-10-25 04:00:00,2.6,3.04,2.58,3.02,1274405
2019-10-28 04:00:00,2.98,3.09,2.72,2.85,414142
2019-10-29 04:00:00,2.81,2.81,2.6562,2.7,307796
2019-10-30 04:00:00,2.67,2.7,2.51,2.54,383292
2019-10-31 04:00:00,2.4707,2.49,2.39,2.47,196385
2019-11-01 04:00:00,2.51,2.72,2.51,2.67,215788
2019-11-04 05:00:00,2.72,2.82,2.695,2.7,487086
2019-11-05 05:00:00,2.75,3.09,2.735,2.92,1009652
2019-11-06 05:00:00,3.35,3.94,3.29,3.64,3279476
2019-11-07 05:00:00,3.82,4.0,3.54,3.91,2000475
2019-11-08 05:00:00,3.88,4.12,3.76,3.9,661779
2019-11-11 05:00:00,3.86,4.01,3.79,3.97,380857
2019-11-12 05:00:00,4.05,4.24,3.98,4.08,727962
2019-11-13 05:00:00,4.08,4.08,3.8401,3.91,426762
2019-11-14 05:00:00,3.85,3.98,3.85,3.92,181553
2019-11-15 05:00:00,3.96,4.05,3.85,3.93,297974
2019-11-18 05:00:00,4.29,4.31,4.07,4.1,563516
2019-11-19 05:00:00,4.14,4.21,3.96,3.97,271059
2019-11-20 05:00:00,3.94,4.01,3.76,3.79,286782
2019-11-21 05:00:00,3.77,3.91,3.68,3.84,306247
2019-11-22 05:00:00,3.54,3.72,3.51,3.54,437589
2019-11-25 05:00:00,3.5,3.76,3.47,3.7,322377
2019-11-26 05:00:00,3.72,3.77,3.62,3.74,322658
2019-11-27 05:00:00,3.76,3.76,3.62,3.69,236976
2019-11-29 05:00:00,3.68,3.78,3.6,3.7,78877
2019-12-02 05:00:00,3.7,3.9,3.7,3.88,465741
2019-12-03 05:00:00,3.81,3.84,3.5,3.58,351545
2019-12-04 05:00:00,3.63,3.81,3.5,3.54,599111
2019-12-05 05:00:00,3.59,3.59,3.36,3.42,647373
2019-12-06 05:00:00,3.47,3.69,3.47,3.66,366778
2019-12-09 05:00:00,3.6,3.66,3.48,3.5,344951
2019-12-10 05:00:00,3.49,3.52,3.37,3.4,351239
2019-12-11 05:00:00,3.39,3.6,3.39,3.56,214194
2019-12-12 05:00:00,3.52,3.85,3.4878,3.83,470615
2019-12-13 05:00:00,3.76,3.93,3.64,3.64,217505
2019-12-16 05:00:00,3.61,3.78,3.58,3.59,196471
2019-12-17 05:00:00,3.6,3.84,3.58,3.77,271635
2019-12-18 05:00:00,3.69,3.82,3.66,3.71,297948
2019-12-19 05:00:00,3.74,3.98,3.6947,3.9,291203
2019-12-20 05:00:00,3.92,3.96,3.86,3.92,188593
2019-12-23 05:00:00,3.91,4.14,3.89,4.06,402975
2019-12-24 05:00:00,4.1,4.155,4.0,4.07,231930
2019-12-26 05:00:00,4.1,4.205,4.03,4.08,424138
2019-12-27 05:00:00,4.04,4.09,3.9,3.92,373855
2019-12-30 05:00:00,3.91,3.95,3.69,3.7,297600
2019-12-31 05:00:00,3.67,3.87,3.67,3.82,166610
2020-01-02 05:00:00,3.92,3.93,3.65,3.72,356702
2020-01-03 05:00:00,3.68,3.74,3.57,3.62,297735
2020-01-06 05:00:00,3.57,3.73,3.5,3.52,194453
2020-01-07 05:00:00,3.51,3.57,3.33,3.35,482655
2020-01-08 05:00:00,3.33,3.43,3.31,3.39,241572
2020-01-09 05:00:00,3.43,3.47,3.3,3.35,165595
2020-01-10 05:00:00,3.4,3.46,3.22,3.25,404045
2020-01-13 05:00:00,3.32,3.695,3.255,3.5,405275
2020-01-14 05:00:00,3.5,3.685,3.46,3.61,147044
2020-01-15 05:00:00,3.61,3.68,3.54,3.595,123058
2020-01-16 05:00:00,3.48,3.67,3.42,3.63,304757
2020-01-17 05:00:00,3.64,3.7285,3.47,3.47,212277
2020-01-21 05:00:00,3.45,3.45,3.3,3.31,558192
2020-01-22 05:00:00,3.36,3.36,3.17,3.21,503264
2020-01-23 05:00:00,3.16,3.33,3.0,3.29,533049
2020-01-24 05:00:00,3.31,3.31,3.03,3.08,738508
2020-01-27 05:00:00,3.0,3.08,2.9,3.02,232792
2020-01-28 05:00:00,3.05,3.1199,2.99,3.07,139268
2020-01-29 05:00:00,3.06,3.12,2.94,2.98,157624
2020-01-30 05:00:00,2.94,3.0,2.78,2.82,258158
2020-01-31 05:00:00,2.85,2.85,2.71,2.76,427383
2020-02-03 05:00:00,2.8,2.935,2.76,2.86,315337
2020-02-04 05:00:00,2.99,3.09,2.92,3.025,184802
2020-02-05 05:00:00,3.1,3.13,3.04,3.11,108969
2020-02-06 05:00:00,3.12,3.12,2.84,2.97,203695
2020-02-07 05:00:00,2.93,2.93,2.79,2.86,182788
2020-02-10 05:00:00,2.86,3.015,2.8,2.83,190039
2020-02-11 05:00:00,2.87,3.17,2.86,3.1,238762
2020-02-12 05:00:00,3.18,3.31,3.08,3.16,163602
2020-02-13 05:00:00,3.12,3.19,2.98,3.05,93484
2020-02-14 05:00:00,3.06,3.3435,3.06,3.19,213164
2020-02-18 05:00:00,3.25,3.25,3.06,3.14,161539
2020-02-19 05:00:00,3.18,3.38,3.15,3.31,310886
2020-02-20 05:00:00,3.24,3.42,3.24,3.42,245808
2020-02-21 05:00:00,3.47,3.9794,3.47,3.84,700700
2020-02-24 05:00:00,3.6,3.66,3.5,3.62,466797
2020-02-25 05:00:00,3.68,3.68,3.1673,3.24,458717
2020-02-26 05:00:00,3.24,3.335,2.91,2.96,447374
2020-02-27 05:00:00,2.83,2.83,2.56,2.685,419728
2020-02-28 05:00:00,2.66,2.74,2.56,2.71,345053
2020-03-02 05:00:00,2.7,2.7325,2.49,2.57,417086
2020-03-03 05:00:00,2.66,2.9,2.57,2.65,447720
2020-03-04 05:00:00,2.76,2.83,2.64,2.79,176617
2020-03-05 05:00:00,2.65,2.82,2.5604,2.64,237734
2020-03-06 05:00:00,2.51,2.675,2.46,2.47,244826
2020-03-09 04:00:00,2.33,2.39,2.0,2.0,381705
2020-03-10 04:00:00,2.12,2.43,2.07,2.36,523578
2020-03-11 04:00:00,2.22,2.32,2.03,2.07,219311
2020-03-12 04:00:00,1.91,1.99,1.8,1.84,786043
2020-03-13 04:00:00,2.0,2.06,1.85,2.02,523479
2020-03-16 04:00:00,2.0,2.05,1.75,1.86,488800
2020-03-17 04:00:00,1.93,2.33,1.85,2.15,448045
2020-03-18 04:00:00,2.0,2.15,1.78,1.93,548174
2020-03-19 04:00:00,1.87,2.12,1.83,2.06,274744
2020-03-20 04:00:00,2.09,2.1156,1.85,1.87,309903
2020-03-23 04:00:00,1.91,1.98,1.78,1.79,178060
2020-03-24 04:00:00,1.92,1.95,1.64,1.71,635447
2020-03-25 04:00:00,1.73,2.1,1.68,1.98,466824
2020-03-26 04:00:00,2.01,2.14,1.9,2.04,200726
2020-03-27 04:00:00,1.93,1.9603,1.79,1.79,265030
2020-03-30 04:00:00,1.77,1.9,1.7,1.71,212249
2020-03-31 04:00:00,1.72,1.81,1.69,1.73,166857
2020-04-01 04:00:00,1.68,1.71,1.455,1.46,490363
2020-04-02 04:00:00,1.5,1.52,1.29,1.29,342380
2020-04-03 04:00:00,1.3,1.4875,1.3,1.37,468166
2020-04-06 04:00:00,1.43,1.635,1.4,1.48,507783
2020-04-07 04:00:00,1.6,1.65,1.2,1.3,520997
2020-04-08 04:00:00,1.325,1.35,1.31,1.35,381707
2020-04-09 04:00:00,1.38,1.69,1.363,1.65,1289093
2020-04-13 04:00:00,1.66,1.69,1.44,1.5,381982
2020-04-14 04:00:00,1.52,1.63,1.43,1.43,320697
2020-04-15 04:00:00,1.4,1.4,1.26,1.265,359084
2020-04-16 04:00:00,1.39,1.39,1.18,1.2,332812
2020-04-17 04:00:00,1.32,1.49,1.29,1.37,896200
2020-04-20 04:00:00,1.35,1.35,1.23,1.28,253093
2020-04-21 04:00:00,1.26,1.27,1.19,1.19,337142
2020-04-22 04:00:00,1.25,1.26,1.12,1.16,489576
2020-04-23 04:00:00,1.2,1.27,1.1622,1.26,452369
2020-04-24 04:00:00,1.34,1.35,1.16,1.17,279746
2020-04-27 04:00:00,1.25,1.27,1.16,1.25,419385
2020-04-28 04:00:00,1.28,1.29,1.21,1.25,570477
2020-04-29 04:00:00,1.38,1.5,1.25,1.46,1703425
2020-04-30 04:00:00,1.45,1.48,1.27,1.28,598158
2020-05-01 04:00:00,1.25,1.34,1.21,1.21,463528
2020-05-04 04:00:00,1.24,1.25,1.14,1.2,319058
2020-05-05 04:00:00,1.23,1.35,1.2067,1.28,226282
2020-05-06 04:00:00,1.42,1.59,1.37,1.4,1203145
2020-05-07 04:00:00,1.34,1.44,1.23,1.28,584830
2020-05-08 04:00:00,1.28,1.45,1.27,1.41,385925
2020-05-11 04:00:00,1.38,1.4,1.26,1.33,313232
2020-05-12 04:00:00,1.32,1.35,1.27,1.27,186736
2020-05-13 04:00:00,1.28,1.28,1.15,1.22,548580
2020-05-14 04:00:00,1.17,1.405,1.16,1.295,663864
2020-05-15 04:00:00,1.29,1.33,1.22,1.265,250627
2020-05-18 04:00:00,1.39,1.42,1.31,1.38,524989
2020-05-19 04:00:00,1.42,1.49,1.32,1.42,412594
2020-05-20 04:00:00,1.43,1.49,1.41,1.44,173670
2020-05-21 04:00:00,1.4,1.47,1.35,1.44,225125
2020-05-22 04:00:00,1.43,1.43,1.31,1.41,178953
2020-05-26 04:00:00,1.53,1.57,1.44,1.45,331498
2020-05-27 04:00:00,1.48,1.5263,1.35,1.39,419931
2020-05-28 04:00:00,1.39,1.53,1.35,1.45,331294
2020-05-29 04:00:00,1.41,1.48,1.33,1.335,384189
2020-06-01 04:00:00,1.4,1.41,1.27,1.37,412381
2020-06-02 04:00:00,1.39,1.6,1.38,1.54,1163482
2020-06-03 04:00:00,1.6,1.75,1.4458,1.7,1056767
2020-06-04 04:00:00,1.66,2.11,1.66,2.0,1160530
2020-06-05 04:00:00,2.15,2.27,2.02,2.27,901240
2020-06-08 04:00:00,2.3,2.66,2.25,2.6,866785
2020-06-09 04:00:00,2.56,2.56,2.29,2.3,625942
2020-06-10 04:00:00,2.31,2.4,2.03,2.08,522519
2020-06-11 04:00:00,1.9,1.96,1.76,1.82,527156
2020-06-12 04:00:00,1.92,2.09,1.9163,2.06,188315
2020-06-15 04:00:00,2.06,2.27,2.0,2.18,323602
2020-06-16 04:00:00,2.34,2.4,2.2,2.27,559964
2020-06-17 04:00:00,2.27,2.28,2.12,2.13,113445
2020-06-18 04:00:00,2.09,2.2124,2.02,2.04,94082
2020-06-19 04:00:00,2.1,2.11,1.97,1.98,315458
2020-06-22 04:00:00,2.0,2.0,1.87,1.89,234826
2020-06-23 04:00:00,1.93,2.06,1.825,2.05,425019
2020-06-24 04:00:00,2.02,2.02,1.81,1.81,240492
2020-06-25 04:00:00,1.8,1.82,1.74,1.75,249773
2020-06-26 04:00:00,1.75,1.75,1.58,1.6,171957
2020-06-29 04:00:00,1.6,1.88,1.6,1.82,262205
2020-06-30 04:00:00,1.84,1.85,1.69,1.79,123886
2020-07-01 04:00:00,1.8,1.8,1.7,1.7,150188
2020-07-02 04:00:00,1.75,1.84,1.68,1.83,151629
2020-07-06 04:00:00,1.85,1.88,1.76,1.81,161976
2020-07-07 04:00:00,1.84,1.84,1.71,1.74,87946
2020-07-08 04:00:00,1.72,1.91,1.65,1.82,316981
2020-07-09 04:00:00,1.8,1.8251,1.62,1.64,185649
2020-07-10 04:00:00,1.74,1.75,1.55,1.62,254560
2020-07-13 04:00:00,1.62,1.65,1.55,1.56,180257
2020-07-14 04:00:00,1.55,1.62,1.52,1.58,151416
2020-07-15 04:00:00,1.58,1.7,1.52,1.63,309961
2020-07-16 04:00:00,1.65,1.79,1.56,1.75,307716
2020-07-17 04:00:00,1.77,1.83,1.74,1.825,176468
2020-07-20 04:00:00,1.83,1.84,1.61,1.705,383426
2020-07-21 04:00:00,1.7,1.8,1.66,1.7,214250
2020-07-22 04:00:00,1.7,1.76,1.7,1.75,84280
2020-07-23 04:00:00,1.75,1.79,1.69,1.71,210243
2020-07-24 04:00:00,1.724,1.75,1.69,1.72,96285
2020-07-27 04:00:00,1.73,1.83,1.67,1.8,225937
2020-07-28 04:00:00,1.83,1.83,1.71,1.75,267728
2020-07-29 04:00:00,1.77,1.84,1.73,1.84,479186
2020-07-30 04:00:00,1.82,1.82,1.63,1.64,603180
2020-07-31 04:00:00,1.65,1.78,1.65,1.74,318523
2020-08-03 04:00:00,1.74,1.84,1.73,1.82,720342
2020-08-04 04:00:00,1.84,1.955,1.76,1.84,744596
2020-08-05 04:00:00,1.83,2.0367,1.821,2.0,1474932
2020-08-06 04:00:00,2.0,2.16,1.8,1.95,693764
2020-08-07 04:00:00,2.02,2.1,1.99,2.08,855294
2020-08-10 04:00:00,2.07,2.28,2.06,2.26,704908
2020-08-11 04:00:00,2.3,2.35,1.985,2.06,986698
2020-08-12 04:00:00,2.12,2.14,2.04,2.13,256798
2020-08-13 04:00:00,2.08,2.15,2.07,2.09,87528
2020-08-14 04:00:00,2.06,2.12,2.02,2.06,90489
2020-08-17 04:00:00,2.03,2.1,1.96,2.04,247896
2020-08-18 04:00:00,2.07,2.07,1.99,2.04,116316
2020-08-19 04:00:00,2.03,2.13,2.01,2.06,145682
2020-08-20 04:00:00,2.05,2.08,2.04,2.06,79900
2020-08-21 04:00:00,2.04,2.06,1.99,2.0,264062
2020-08-24 04:00:00,1.965,2.04,1.94,2.0,250176
2020-08-25 04:00:00,2.02,2.11,1.9,1.92,262088
2020-08-26 04:00:00,1.9,1.94,1.77,1.8,266514
2020-08-27 04:00:00,1.86,1.86,1.75,1.83,328402
2020-08-28 04:00:00,1.82,2.15,1.815,1.99,368352
2020-08-31 04:00:00,2.3,2.31,2.01,2.14,5283216
2020-09-01 04:00:00,2.15,2.39,2.1126,2.22,3069600
2020-09-02 04:00:00,2.19,2.315,2.14,2.31,618269
2020-09-03 04:00:00,2.33,2.33,2.1301,2.165,791253
2020-09-04 04:00:00,2.19,2.3,2.14,2.255,791620
2020-09-08 04:00:00,2.2,2.26,2.16,2.22,204708
2020-09-09 04:00:00,2.2,2.22,2.04,2.19,713632
2020-09-10 04:00:00,2.15,2.26,2.13,2.18,226392
2020-09-11 04:00:00,2.2,2.32,2.175,2.29,412926
2020-09-14 04:00:00,2.3,2.301,2.17,2.23,680084
2020-09-15 04:00:00,2.2,2.23,2.18,2.19,167316
2020-09-16 04:00:00,2.2,2.25,2.18,2.19,258662
2020-09-17 04:00:00,2.16,2.3,2.14,2.23,248049
2020-09-18 04:00:00,2.18,2.28,2.15,2.28,234918
2020-09-21 04:00:00,2.2,2.2,2.09,2.17,194729
2020-09-22 04:00:00,2.17,2.17,1.94,1.95,330830
2020-09-23 04:00:00,1.96,1.985,1.945,1.9601,162989
2020-09-24 04:00:00,1.97,1.9852,1.9,1.93,170366
2020-09-25 04:00:00,1.9,1.9202,1.85,1.885,137913
2020-09-28 04:00:00,1.85,2.0,1.85,1.9,150593
2020-09-29 04:00:00,1.91,1.91,1.83,1.87,151974
2020-09-30 04:00:00,1.87,1.945,1.87,1.92,273037
2020-10-01 04:00:00,1.94,2.0,1.89,1.99,205058
2020-10-02 04:00:00,1.95,2.11,1.92,2.09,210765
2020-10-05 04:00:00,2.1,2.17,1.98,2.06,163962
2020-10-06 04:00:00,2.05,2.1,1.98,1.98,63565
2020-10-07 04:00:00,2.01,2.09,2.0,2.08,226569
2020-10-08 04:00:00,2.09,2.2,2.04,2.08,336212
2020-10-09 04:00:00,2.08,2.1,2.05,2.07,76928
2020-10-12 04:00:00,2.06,2.128,2.02,2.07,159939
2020-10-13 04:00:00,2.1,2.11,1.98,2.06,99677
2020-10-14 04:00:00,2.03,2.08,2.0,2.01,160920
2020-10-15 04:00:00,1.96,2.09,1.9384,2.07,91900
2020-10-16 04:00:00,2.12,2.16,2.06,2.07,147640
2020-10-19 04:00:00,2.05,2.13,2.05,2.11,200696
2020-10-20 04:00:00,2.11,2.15,2.06,2.1,98506
2020-10-21 04:00:00,2.07,2.15,2.01,2.03,75364
2020-10-22 04:00:00,2.03,2.15,1.99,2.08,185500
2020-10-23 04:00:00,2.01,2.13,2.01,2.05,75552
2020-10-26 04:00:00,2.0,2.06,1.95,1.99,131882
2020-10-27 04:00:00,1.98,2.01,1.9,1.97,170360
2020-10-28 04:00:00,1.91,1.93,1.82,1.83,296670
2020-10-29 04:00:00,1.85,2.0,1.8406,1.93,206602
2020-10-30 04:00:00,1.94,1.94,1.79,1.92,336192
2020-11-02 05:00:00,1.96,1.98,1.8995,1.97,177180
2020-11-03 05:00:00,1.99,2.01,1.93,1.97,158390
2020-11-04 05:00:00,1.99,1.99,1.87,1.94,183352
2020-11-05 05:00:00,1.92,1.9842,1.8519,1.91,200838
2020-11-06 05:00:00,1.9,1.93,1.82,1.91,1337903
2020-11-09 05:00:00,1.98,2.06,1.94,1.945,334352
2020-11-10 05:00:00,1.94,2.0,1.91,1.93,100900
2020-11-11 05:00:00,1.95,1.95,1.87,1.9,193666
2020-11-12 05:00:00,1.9,1.96,1.85,1.91,143156
2020-11-13 05:00:00,1.91,2.02,1.88,1.995,279048
2020-11-16 05:00:00,2.05,2.05,1.97,1.97,169110
2020-11-17 05:00:00,1.99,2.0,1.95,1.97,161816
2020-11-18 05:00:00,1.99,2.04,1.955,1.97,436082
2020-11-19 05:00:00,2.0,2.0001,1.92,1.96,232878
2020-11-20 05:00:00,1.98,2.04,1.92,2.0,304394
2020-11-23 05:00:00,1.99,2.14,1.9661,2.09,1127132
2020-11-24 05:00:00,2.1,2.31,2.1,2.27,1381254
2020-11-25 05:00:00,2.45,2.51,2.22,2.27,2391402
2020-11-27 05:00:00,2.31,2.4,2.3,2.3099,658068
2020-11-30 05:00:00,2.49,2.65,2.34,2.48,730756
2020-12-01 05:00:00,2.6,2.72,2.53,2.68,778032
2020-12-02 05:00:00,2.7,2.84,2.68,2.72,1059461
2020-12-03 05:00:00,2.74,2.94,2.74,2.87,842260
2020-12-04 05:00:00,2.93,3.225,2.93,3.19,958285
2020-12-07 05:00:00,3.25,3.64,3.21,3.4,1119425
2020-12-08 05:00:00,3.39,3.685,3.36,3.39,568320
2020-12-09 05:00:00,3.43,3.47,3.11,3.37,632480
2020-12-10 05:00:00,3.29,3.36,3.1102,3.17,411591
2020-12-11 05:00:00,3.18,3.2,2.89,3.06,650710
2020-12-14 05:00:00,3.1,3.25,2.95,3.0,729617
2020-12-15 05:00:00,3.05,3.08,2.91,3.02,299485
2020-12-16 05:00:00,3.02,3.06,2.94,2.99,258347
2020-12-17 05:00:00,3.0,3.13,2.98,3.11,497859
2020-12-18 05:00:00,3.12,3.14,3.02,3.03,405105
2020-12-21 05:00:00,2.98,3.03,2.83,3.03,334044
2020-12-22 05:00:00,3.0,3.025,2.91,2.93,148280
2020-12-23 05:00:00,2.92,3.01,2.92,2.97,84907
2020-12-24 05:00:00,3.2,3.2407,3.09,3.09,188301
2020-12-28 05:00:00,2.91,3.02,2.89,2.95,307672
2020-12-29 05:00:00,2.97,2.9899,2.9,2.96,252442
2020-12-30 05:00:00,2.97,3.12,2.97,3.11,131137
2020-12-31 05:00:00,3.09,3.38,3.08,3.31,216578
2021-01-04 05:00:00,3.33,3.48,3.18,3.27,168183
2021-01-05 05:00:00,3.28,3.44,3.23,3.42,91709
2021-01-06 05:00:00,3.4,4.0884,3.39,3.95,823965
2021-01-07 05:00:00,4.04,4.38,4.01,4.07,960018
2021-01-08 05:00:00,4.11,4.39,3.92,4.01,460154
2021-01-11 05:00:00,3.97,4.3796,3.9,4.3,341962
