Date,Open,High,Low,Close,Volume
2011-12-16 05:00:00,6.77,6.86,6.61,6.7599,5637262
2011-12-19 05:00:00,6.77,6.85,6.26,6.31,7918899
2011-12-20 05:00:00,6.54,6.75,6.5,6.7,10900216
2011-12-21 05:00:00,6.7,6.73,6.465,6.66,9101314
2011-12-22 05:00:00,6.8,8.35,6.8,8.21,30505333
2011-12-23 05:00:00,8.67,9.04,8.28,8.5601,25381308
2011-12-27 05:00:00,8.5,8.55,8.115,8.45,10658755
2011-12-28 05:00:00,8.46,8.46,8.07,8.095,7425187
2011-12-29 05:00:00,8.1,8.29,8.01,8.23,7251461
2011-12-30 05:00:00,8.17,8.5,8.12,8.15,6006844
2012-01-03 05:00:00,8.49,8.49,8.2,8.35,13376406
2012-01-04 05:00:00,8.18,8.37,8.085,8.31,8001374
2012-01-05 05:00:00,8.26,8.77,8.17,8.73,19510650
2012-01-06 05:00:00,8.98,9.0,8.43,8.53,17815762
2012-01-09 05:00:00,8.67,8.68,8.45,8.51,8341081
2012-01-10 05:00:00,8.68,8.97,8.6,8.74,18828644
2012-01-11 05:00:00,8.66,8.67,8.33,8.47,12894672
2012-01-12 05:00:00,8.55,8.64,8.09,8.13,12289859
2012-01-13 05:00:00,8.06,8.23,7.94,8.06,10405287
2012-01-17 05:00:00,8.27,8.34,8.05,8.1,7221404
2012-01-18 05:00:00,8.08,8.23,7.95,8.175,9059877
2012-01-19 05:00:00,8.28,8.33,7.95,7.975,8287374
2012-01-20 05:00:00,7.92,7.96,7.415,7.6199,16589241
2012-01-23 05:00:00,7.8,8.17,7.75,7.98,14119493
2012-01-24 05:00:00,7.97,8.0,7.8,7.9,10359935
2012-01-25 05:00:00,8.0,8.44,7.86,8.39,13218164
2012-01-26 05:00:00,8.6,8.6,8.05,8.09,9618286
2012-01-27 05:00:00,8.21,8.22,8.07,8.17,7417202
2012-01-30 05:00:00,8.07,8.13,7.91,7.96,7816948
2012-01-31 05:00:00,8.12,8.16,7.75,7.78,9300650
2012-02-01 05:00:00,7.87,7.94,7.64,7.82,8141172
2012-02-02 05:00:00,6.89,7.27,6.75,7.17,51554224
2012-02-03 05:00:00,7.35,7.35,7.12,7.22,14958631
2012-02-06 05:00:00,7.21,7.6,7.12,7.57,12327472
2012-02-07 05:00:00,7.58,7.65,7.2,7.41,15743090
2012-02-08 05:00:00,7.45,7.55,7.28,7.335,12279394
2012-02-09 05:00:00,7.43,7.49,7.2599,7.44,11541881
2012-02-10 05:00:00,7.26,7.475,7.21,7.47,9933329
2012-02-13 05:00:00,7.69,7.84,7.58,7.8,17608107
2012-02-14 05:00:00,7.72,8.0,7.7,7.92,11120814
2012-02-15 05:00:00,7.99,8.2,7.84,7.961,17126096
2012-02-16 05:00:00,7.9,8.1,7.8,8.02,9277690
2012-02-17 05:00:00,8.15,8.22,8.1,8.16,9257364
2012-02-21 05:00:00,8.36,8.42,8.15,8.17,11517009
2012-02-22 05:00:00,8.25,8.27,8.0,8.03,10355522
2012-02-23 05:00:00,8.1,8.26,7.91,8.235,13007680
2012-02-24 05:00:00,8.44,8.82,8.36,8.81,29206452
2012-02-27 05:00:00,8.98,8.98,8.65,8.77,21981994
2012-02-28 05:00:00,8.8,8.9,8.723,8.805,15469190
2012-02-29 05:00:00,8.86,8.96,8.56,8.6601,15081092
2012-03-01 05:00:00,8.51,8.72,8.37,8.56,20908550
2012-03-02 05:00:00,8.44,8.49,8.0,8.03,19130890
2012-03-05 05:00:00,8.01,8.05,7.76,7.8,13113231
2012-03-06 05:00:00,7.6,7.74,7.55,7.67,9853890
2012-03-07 05:00:00,7.8,8.12,7.63,7.97,13429468
2012-03-08 05:00:00,8.06,8.25,8.02,8.18,10423976
2012-03-09 05:00:00,8.24,8.31,8.11,8.17,7897605
2012-03-12 04:00:00,8.11,8.16,7.92,7.97,8683945
2012-03-13 04:00:00,8.02,8.2,7.87,8.17,9657106
2012-03-14 04:00:00,8.15,8.2,8.04,8.11,8939607
2012-03-15 04:00:00,8.14,8.4,8.12,8.3,13567840
2012-03-16 04:00:00,8.34,8.565,8.33,8.47,12533643
2012-03-19 04:00:00,8.48,8.57,8.37,8.39,9823306
2012-03-20 04:00:00,8.26,8.29,7.92,7.98,16122442
2012-03-21 04:00:00,8.01,8.06,7.86,7.95,9475403
2012-03-22 04:00:00,7.85,7.87,7.53,7.63,14218286
2012-03-23 04:00:00,7.72,8.33,7.61,8.29,28423574
2012-03-26 04:00:00,8.3,8.31,7.9815,8.22,14030018
2012-03-27 04:00:00,8.17,8.21,8.02,8.03,10082104
2012-03-28 04:00:00,8.09,8.16,7.72,7.85,17358075
2012-03-29 04:00:00,7.82,7.8799,7.65,7.8,10377809
2012-03-30 04:00:00,7.93,8.03,7.79,7.84,9285590
2012-04-02 04:00:00,7.84,8.02,7.75,7.97,10516785
2012-04-03 04:00:00,7.94,8.1893,7.86,8.1301,17735753
2012-04-04 04:00:00,7.98,8.01,7.67,7.75,16719736
2012-04-05 04:00:00,7.75,7.99,7.69,7.72,11141990
2012-04-09 04:00:00,7.57,7.64,7.4,7.41,10273421
2012-04-10 04:00:00,7.42,7.5,7.0,7.07,13567232
2012-04-11 04:00:00,7.22,7.28,7.11,7.17,10232678
2012-04-12 04:00:00,7.24,7.63,7.17,7.54,10568823
2012-04-13 04:00:00,7.61,7.61,7.27,7.28,11191151
2012-04-16 04:00:00,7.37,7.43,6.96,7.12,13090320
2012-04-17 04:00:00,7.2,7.465,7.2,7.32,9001415
2012-04-18 04:00:00,7.3,7.36,7.17,7.2,7334859
2012-04-19 04:00:00,7.24,7.27,7.02,7.04,11951777
2012-04-20 04:00:00,7.22,7.23,7.03,7.06,6249411
2012-04-23 04:00:00,6.96,7.25,6.81,7.17,8918369
2012-04-24 04:00:00,7.18,7.34,7.12,7.29,7163942
2012-04-25 04:00:00,7.35,7.48,7.15,7.4,14266073
2012-04-26 04:00:00,7.41,7.74,7.37,7.67,8340748
2012-04-27 04:00:00,7.67,7.7,7.44,7.53,7238775
2012-04-30 04:00:00,7.85,8.03,7.62,8.0,19437857
2012-05-01 04:00:00,8.03,8.16,7.9,8.02,13928442
2012-05-02 04:00:00,7.85,7.87,7.0,7.24,43783680
2012-05-03 04:00:00,7.32,7.43,6.83,6.91,29681126
2012-05-04 04:00:00,7.0,7.32,6.93,7.0899,28727193
2012-05-07 04:00:00,6.98,7.27,6.95,7.06,13983532
2012-05-08 04:00:00,7.0,7.09,6.77,7.07,10949245
2012-05-09 04:00:00,6.9,7.19,6.8,7.12,11570593
2012-05-10 04:00:00,7.17,7.29,6.99,7.05,10144522
2012-05-11 04:00:00,7.0,7.16,6.87,6.89,8697681
2012-05-14 04:00:00,6.83,6.89,6.67,6.69,7506743
2012-05-15 04:00:00,6.72,6.77,6.08,6.19,20092367
2012-05-16 04:00:00,6.36,6.68,6.2,6.27,18219114
2012-05-17 04:00:00,6.28,6.29,5.97,6.03,10929451
2012-05-18 04:00:00,6.07,6.18,5.95,6.09,10373014
2012-05-21 04:00:00,6.14,6.51,6.06,6.49,8982409
2012-05-22 04:00:00,6.64,6.64,6.1,6.17,17117411
2012-05-23 04:00:00,6.07,6.43,5.94,6.4,11819179
2012-05-24 04:00:00,6.47,6.48,6.21,6.33,10639968
2012-05-25 04:00:00,6.34,6.505,6.31,6.47,7109326
2012-05-29 04:00:00,6.57,6.94,6.53,6.84,11361328
2012-05-30 04:00:00,6.6,6.64,6.235,6.3599,13094857
2012-05-31 04:00:00,6.41,6.42,6.06,6.35,11227916
2012-06-01 04:00:00,6.06,6.16,5.96,5.97,10858238
2012-06-04 04:00:00,6.05,6.06,5.55,5.88,17240071
2012-06-05 04:00:00,5.87,6.15,5.85,6.08,10202428
2012-06-06 04:00:00,6.27,6.54,6.15,6.3,14713031
2012-06-07 04:00:00,6.55,6.58,6.21,6.28,13613937
2012-06-08 04:00:00,6.24,6.37,6.06,6.34,10347919
2012-06-11 04:00:00,6.48,6.53,6.06,6.06,8595919
2012-06-12 04:00:00,6.14,6.16,5.93,6.1,11660503
2012-06-13 04:00:00,5.98,6.18,5.93,5.98,9294813
2012-06-14 04:00:00,6.02,6.3,5.96,6.25,12495846
2012-06-15 04:00:00,6.28,6.48,6.2,6.48,8578602
2012-06-18 04:00:00,6.37,6.62,6.27,6.45,11417534
2012-06-19 04:00:00,6.43,6.84,6.43,6.76,11595585
2012-06-20 04:00:00,6.75,6.85,6.45,6.5,12313363
2012-06-21 04:00:00,6.42,6.4705,6.03,6.04,13411324
2012-06-22 04:00:00,6.11,6.15,6.01,6.035,15106603
2012-06-25 04:00:00,5.99,6.03,5.85,5.9,9378443
2012-06-26 04:00:00,5.93,6.03,5.8,5.95,10797820
2012-06-27 04:00:00,6.07,6.43,6.04,6.37,13583791
2012-06-28 04:00:00,6.3,6.5,6.2,6.4,12251485
2012-06-29 04:00:00,6.66,6.7,6.46,6.68,15008052
2012-07-02 04:00:00,6.61,6.65,6.41,6.54,8202912
2012-07-03 04:00:00,6.63,6.82,6.58,6.71,7787654
2012-07-05 04:00:00,6.71,6.71,6.49,6.53,9485917
2012-07-06 04:00:00,6.4,6.6,6.33,6.42,8736208
2012-07-09 04:00:00,6.43,6.56,6.32,6.4,9003755
2012-07-10 04:00:00,6.44,6.51,6.0,6.1,14110253
2012-07-11 04:00:00,6.15,6.29,6.07,6.15,13810210
2012-07-12 04:00:00,6.07,6.26,6.02,6.2,10682554
2012-07-13 04:00:00,6.18,6.43,6.18,6.42,8992324
2012-07-16 04:00:00,6.38,6.68,6.27,6.6,10557436
2012-07-17 04:00:00,6.67,6.71,6.45,6.65,10551634
2012-07-18 04:00:00,6.64,6.76,6.51,6.52,9540964
2012-07-19 04:00:00,6.6,6.74,6.58,6.69,8234683
2012-07-20 04:00:00,6.66,6.79,6.52,6.78,8434860
2012-07-23 04:00:00,6.53,6.67,6.47,6.55,8281076
2012-07-24 04:00:00,6.52,6.62,6.26,6.35,10644664
2012-07-25 04:00:00,6.4,6.45,6.26,6.32,9440354
2012-07-26 04:00:00,6.48,6.68,6.42,6.63,10368624
2012-07-27 04:00:00,6.67,6.84,6.65,6.7901,10820209
2012-07-30 04:00:00,6.81,7.04,6.78,7.03,9299564
2012-07-31 04:00:00,7.04,7.21,6.8,6.82,10194649
2012-08-01 04:00:00,6.84,7.21,6.71,6.84,22959951
2012-08-02 04:00:00,6.75,6.81,6.5,6.58,16736436
2012-08-03 04:00:00,6.5,6.62,6.17,6.37,27823244
2012-08-06 04:00:00,6.51,6.68,6.4,6.65,10814385
2012-08-07 04:00:00,6.73,6.88,6.6,6.63,12969149
2012-08-08 04:00:00,6.64,6.76,6.54,6.6,9538235
2012-08-09 04:00:00,6.63,6.835,6.59,6.79,11124056
2012-08-10 04:00:00,6.62,6.84,6.6,6.84,6414750
2012-08-13 04:00:00,6.78,6.8,6.41,6.45,16890585
2012-08-14 04:00:00,6.53,6.58,6.35,6.38,11317159
2012-08-15 04:00:00,6.39,6.495,6.345,6.46,9870593
2012-08-16 04:00:00,6.49,6.63,6.45,6.57,7657584
2012-08-17 04:00:00,6.54,6.6,6.42,6.46,7588761
2012-08-20 04:00:00,6.48,6.51,6.38,6.43,7213045
2012-08-21 04:00:00,6.52,6.65,6.41,6.42,8351661
2012-08-22 04:00:00,6.42,6.59,6.38,6.54,10284673
2012-08-23 04:00:00,6.54,6.67,6.45,6.51,13163773
2012-08-24 04:00:00,6.47,6.58,6.42,6.51,7699385
2012-08-27 04:00:00,6.56,6.58,6.44,6.449,6665824
2012-08-28 04:00:00,6.45,6.68,6.45,6.66,9379281
2012-08-29 04:00:00,6.61,6.64,6.5,6.51,6469355
2012-08-30 04:00:00,6.47,6.5201,6.41,6.44,6925500
2012-08-31 04:00:00,6.47,6.59,6.445,6.58,6993319
2012-09-04 04:00:00,6.54,6.58,6.465,6.53,5288148
2012-09-05 04:00:00,6.53,6.8,6.53,6.78,12689683
2012-09-06 04:00:00,6.85,6.99,6.79,6.88,10702170
2012-09-07 04:00:00,6.86,7.03,6.85,6.99,9144834
2012-09-10 04:00:00,6.99,7.2,6.95,7.12,9569883
2012-09-11 04:00:00,7.13,7.235,7.12,7.21,8872679
2012-09-12 04:00:00,7.24,7.39,7.14,7.23,8771421
2012-09-13 04:00:00,7.21,7.35,7.02,7.33,18778864
2012-09-14 04:00:00,7.4,7.8,7.4,7.74,19172240
2012-09-17 04:00:00,7.69,7.8,7.55,7.59,9497576
2012-09-18 04:00:00,7.52,7.56,7.35,7.4,13368416
2012-09-19 04:00:00,7.42,7.43,7.21,7.28,8820799
2012-09-20 04:00:00,7.19,7.32,7.06,7.28,9677516
2012-09-21 04:00:00,7.35,7.39,7.26,7.28,6702257
2012-09-24 04:00:00,7.15,7.26,7.12,7.14,8236813
2012-09-25 04:00:00,7.16,7.24,7.01,7.03,7785883
2012-09-26 04:00:00,6.94,7.05,6.81,6.85,9676828
2012-09-27 04:00:00,6.98,7.03,6.885,6.98,7176887
2012-09-28 04:00:00,6.96,7.01,6.87,6.98,6465744
2012-10-01 04:00:00,7.01,7.1,6.95,7.04,7885358
2012-10-02 04:00:00,7.14,7.14,6.995,7.05,7601635
2012-10-03 04:00:00,7.04,7.06,6.93,7.0,7996230
2012-10-04 04:00:00,7.04,7.39,7.03,7.38,15838065
2012-10-05 04:00:00,7.4,7.4,7.23,7.26,9598329
2012-10-08 04:00:00,7.19,7.25,7.11,7.18,7320770
2012-10-09 04:00:00,7.2,7.36,7.17,7.36,9417469
2012-10-10 04:00:00,7.3,7.35,7.04,7.09,21620524
2012-10-11 04:00:00,7.22,7.39,7.1396,7.32,12218556
2012-10-12 04:00:00,7.28,7.38,7.15,7.2401,5726862
2012-10-15 04:00:00,7.23,7.25,7.06,7.15,8236346
2012-10-16 04:00:00,7.16,7.37,7.14,7.36,9035684
2012-10-17 04:00:00,7.37,7.49,7.32,7.38,7449899
2012-10-18 04:00:00,7.36,7.42,7.24,7.28,8831248
2012-10-19 04:00:00,7.29,7.325,7.0,7.05,12943428
2012-10-22 04:00:00,7.08,7.1,6.8,6.9,12490512
2012-10-23 04:00:00,6.8,6.8,6.52,6.67,17728122
2012-10-24 04:00:00,6.75,6.76,6.41,6.44,12964466
2012-10-25 04:00:00,6.52,6.57,6.31,6.41,14867654
2012-10-26 04:00:00,6.42,6.51,6.16,6.35,18006113
2012-10-31 04:00:00,6.4,6.4,6.19,6.22,8141043
2012-11-01 04:00:00,6.28,6.29,6.185,6.28,11341329
2012-11-02 04:00:00,6.3,6.3,6.07,6.1,11709135
2012-11-05 05:00:00,6.13,6.29,6.085,6.22,10999540
2012-11-06 05:00:00,6.27,6.29,6.19,6.25,6687105
2012-11-07 05:00:00,6.13,6.18,6.0,6.0,16845670
2012-11-08 05:00:00,6.6,6.66,6.1,6.1,36803476
2012-11-09 05:00:00,5.67,5.98,4.814,5.5055,73924650
2012-11-12 05:00:00,5.42,5.49,5.12,5.38,30348093
2012-11-13 05:00:00,5.23,5.855,5.19,5.59,40551559
2012-11-14 05:00:00,5.61,5.72,5.18,5.185,21351357
2012-11-15 05:00:00,5.17,5.52,5.16,5.32,26943852
2012-11-16 05:00:00,5.32,5.38,5.19,5.34,15449564
2012-11-19 05:00:00,5.52,5.68,5.51,5.62,18166986
2012-11-20 05:00:00,5.51,5.73,5.49,5.72,18765835
2012-11-21 05:00:00,5.73,5.74,5.6,5.62,7168360
2012-11-23 05:00:00,5.67,5.87,5.63,5.71,4019448
2012-11-26 05:00:00,5.79,5.81,5.51,5.74,13875839
2012-11-27 05:00:00,5.73,5.78,5.56,5.57,11358426
2012-11-28 05:00:00,5.53,5.62,5.45,5.6,11841030
2012-11-29 05:00:00,5.66,5.71,5.57,5.68,10551108
2012-11-30 05:00:00,5.63,5.94,5.62,5.86,21957916
2012-12-03 05:00:00,5.94,6.14,5.86,6.09,21062960
2012-12-04 05:00:00,6.08,6.27,6.03,6.12,11745803
2012-12-05 05:00:00,6.14,6.47,6.11,6.445,13545786
2012-12-06 05:00:00,6.41,6.86,6.3901,6.78,24662165
2012-12-07 05:00:00,6.8,7.32,6.8,7.29,34161763
2012-12-10 05:00:00,7.26,7.2701,6.75,6.78,22563681
2012-12-11 05:00:00,6.85,7.01,6.72,6.84,11056550
2012-12-12 05:00:00,6.89,6.99,6.79,6.84,10004880
2012-12-13 05:00:00,6.8,6.91,6.64,6.68,7505495
2012-12-14 05:00:00,6.73,6.84,6.65,6.71,4332199
2012-12-17 05:00:00,6.65,6.68,6.38,6.43,10094247
2012-12-18 05:00:00,6.41,6.61,6.37,6.49,7284960
2012-12-19 05:00:00,6.47,6.59,6.35,6.49,10265220
2012-12-20 05:00:00,6.46,6.46,6.09,6.18,23051742
2012-12-21 05:00:00,6.1,6.28,5.96,6.255,14029274
2012-12-24 05:00:00,6.16,6.26,6.16,6.24,2593413
2012-12-26 05:00:00,6.25,6.29,6.21,6.25,3487652
2012-12-27 05:00:00,6.25,6.435,6.2,6.4,7190314
2012-12-28 05:00:00,6.4,6.42,6.2,6.24,6166116
2012-12-31 05:00:00,6.2,6.39,6.19,6.35,7372498
2013-01-02 05:00:00,6.46,6.53,6.24,6.46,9451870
2013-01-03 05:00:00,6.45,6.52,6.36,6.46,6697081
2013-01-04 05:00:00,6.46,6.7,6.42,6.56,7526600
2013-01-07 05:00:00,6.55,6.9,6.5,6.79,9154439
2013-01-08 05:00:00,6.85,6.98,6.68,6.97,11326635
2013-01-09 05:00:00,7.0,7.095,6.89,6.94,8296454
2013-01-10 05:00:00,6.97,6.9999,6.61,6.89,9578910
2013-01-11 05:00:00,6.87,6.94,6.75,6.87,6170395
2013-01-14 05:00:00,6.85,6.87,6.635,6.65,5680810
2013-01-15 05:00:00,6.65,6.8,6.63,6.74,3650791
2013-01-16 05:00:00,6.68,6.8,6.68,6.781,4124798
2013-01-17 05:00:00,6.82,7.04,6.75,6.99,10568222
2013-01-18 05:00:00,7.06,7.09,6.9,7.02,7521554
2013-01-22 05:00:00,7.02,7.28,6.96,7.18,9319320
2013-01-23 05:00:00,7.18,7.29,7.15,7.25,11583966
2013-01-24 05:00:00,7.19,7.34,6.935,7.04,8148432
2013-01-25 05:00:00,7.1,7.26,7.02,7.06,6595707
2013-01-28 05:00:00,7.08,7.09,6.83,6.99,6622750
2013-01-29 05:00:00,6.98,7.18,6.94,7.17,6295671
2013-01-30 05:00:00,7.25,7.47,7.05,7.14,12757835
2013-01-31 05:00:00,7.08,7.14,6.96,7.08,5467481
2013-02-01 05:00:00,7.12,7.125,6.58,6.61,25610663
2013-02-04 05:00:00,6.52,6.56,6.245,6.27,15279587
2013-02-05 05:00:00,6.23,6.3,5.98,6.25,21392382
2013-02-06 05:00:00,6.21,6.24,6.06,6.15,9102901
2013-02-07 05:00:00,6.11,6.205,5.94,5.95,11489549
2013-02-08 05:00:00,6.0,6.08,5.67,5.8,15933031
2013-02-11 05:00:00,5.82,5.83,5.66,5.73,9643475
2013-02-12 05:00:00,5.77,5.77,5.53,5.63,12477327
2013-02-13 05:00:00,5.64,6.0,5.62,5.91,18806375
2013-02-14 05:00:00,5.92,5.99,5.81,5.865,10417367
2013-02-15 05:00:00,5.86,6.1,5.71,5.9,15072047
2013-02-19 05:00:00,5.97,6.05,5.95,6.0,9557081
2013-02-20 05:00:00,5.98,6.0,5.8,5.83,7377854
2013-02-21 05:00:00,5.8,5.945,5.65,5.89,11899620
2013-02-22 05:00:00,5.91,5.97,5.85,5.96,8508122
2013-02-25 05:00:00,5.85,5.85,5.57,5.57,19484776
2013-02-26 05:00:00,5.64,5.71,5.4,5.69,15552796
2013-02-27 05:00:00,5.69,5.74,5.58,5.67,6835696
2013-02-28 05:00:00,5.65,5.77,5.65,5.69,9255688
2013-03-01 05:00:00,5.25,5.57,5.05,5.41,27510259
2013-03-04 05:00:00,5.37,5.76,5.31,5.73,9135768
2013-03-05 05:00:00,5.8,5.86,5.45,5.48,10256287
2013-03-06 05:00:00,5.62,5.83,5.55,5.74,11495040
2013-03-07 05:00:00,5.57,5.88,5.55,5.83,8673929
2013-03-08 05:00:00,5.83,5.86,5.73,5.8,6025779
2013-03-11 04:00:00,5.85,5.96,5.78,5.89,6366737
2013-03-12 04:00:00,5.93,6.02,5.8,5.84,8389020
2013-03-13 04:00:00,5.88,6.2,5.71,5.84,14840027
2013-03-14 04:00:00,5.9,5.92,5.54,5.705,26170839
2013-03-15 04:00:00,5.77,5.83,5.6,5.62,21818131
2013-03-18 04:00:00,5.57,5.73,5.55,5.57,6837180
2013-03-19 04:00:00,5.6,5.61,5.35,5.37,8916131
2013-03-20 04:00:00,5.47,5.69,5.42,5.68,11213102
2013-03-21 04:00:00,5.68,5.755,5.6,5.64,5436455
2013-03-22 04:00:00,5.72,5.73,5.46,5.4901,5128512
2013-03-25 04:00:00,5.52,5.57,5.44,5.45,4474264
2013-03-26 04:00:00,5.53,5.54,5.36,5.41,4846572
2013-03-27 04:00:00,5.37,5.45,5.35,5.365,5235804
2013-03-28 04:00:00,5.35,5.4,5.25,5.26,5739966
2013-04-01 04:00:00,5.45,5.45,5.1,5.185,7413273
2013-04-02 04:00:00,5.25,5.3,5.02,5.04,9272334
2013-04-03 04:00:00,5.08,5.08,4.85,4.97,12053196
2013-04-04 04:00:00,4.98,5.03,4.81,4.81,9851398
2013-04-05 04:00:00,4.8,5.03,4.76,4.96,15904700
2013-04-08 04:00:00,4.9801,5.17,4.9801,5.1,7226652
2013-04-09 04:00:00,5.11,5.21,5.07,5.19,5307841
2013-04-10 04:00:00,5.27,5.35,5.16,5.19,8299610
2013-04-11 04:00:00,5.24,5.24,5.12,5.15,4089385
2013-04-12 04:00:00,5.11,5.12,5.02,5.06,3854711
2013-04-15 04:00:00,5.0,5.04,4.79,4.79,9382072
2013-04-16 04:00:00,4.91,4.94,4.8,4.83,7615743
2013-04-17 04:00:00,4.8,4.81,4.52,4.58,13445042
2013-04-18 04:00:00,4.68,4.72,4.56,4.667,8335108
2013-04-19 04:00:00,4.7,4.73,4.56,4.62,5723052
2013-04-22 04:00:00,4.65,4.71,4.6,4.62,4838184
2013-04-23 04:00:00,4.66,4.69,4.56,4.6,3729887
2013-04-24 04:00:00,4.64,4.9,4.62,4.82,5219892
2013-04-25 04:00:00,4.89,5.1,4.75,4.77,8820902
2013-04-26 04:00:00,4.85,5.0,4.76,4.99,8815394
2013-04-29 04:00:00,4.99,5.15,4.91,5.14,8149582
2013-04-30 04:00:00,5.14,5.18,5.03,5.13,6301612
2013-05-01 04:00:00,5.14,5.16,5.02,5.105,7617266
2013-05-02 04:00:00,5.1,5.19,5.04,5.19,5493850
2013-05-03 04:00:00,5.2,5.32,5.2,5.27,5744142
2013-05-06 04:00:00,5.27,5.31,5.22,5.29,3356020
2013-05-07 04:00:00,5.31,5.5,5.18,5.42,8492541
2013-05-08 04:00:00,5.49,5.6,5.2,5.22,13851936
2013-05-09 04:00:00,5.26,5.26,5.12,5.15,7206908
2013-05-10 04:00:00,5.11,5.13,5.01,5.08,8720132
2013-05-13 04:00:00,5.13,5.13,5.02,5.09,3867663
2013-05-14 04:00:00,5.12,5.2,5.06,5.19,4906903
2013-05-15 04:00:00,5.16,5.3,5.15,5.27,7171599
2013-05-16 04:00:00,5.24,5.31,5.16,5.19,6827368
2013-05-17 04:00:00,5.23,5.27,5.17,5.22,3638118
2013-05-20 04:00:00,5.23,5.26,5.18,5.25,10005785
2013-05-21 04:00:00,5.22,5.29,5.18,5.19,7104061
2013-05-22 04:00:00,5.18,5.27,5.1,5.1,9296437
2013-05-23 04:00:00,5.05,5.15,4.98,5.14,5899083
2013-05-24 04:00:00,5.1,5.15,5.05,5.0605,3551138
2013-05-28 04:00:00,5.14,5.17,5.08,5.13,7331823
2013-05-29 04:00:00,5.14,5.17,5.06,5.13,3498513
2013-05-30 04:00:00,5.14,5.32,5.07,5.32,11795390
2013-05-31 04:00:00,5.3,5.35,5.17,5.1822,6015006
2013-06-03 04:00:00,5.21,5.22,5.06,5.1,5943047
2013-06-04 04:00:00,5.1,5.16,5.05,5.06,4326290
2013-06-05 04:00:00,5.05,5.08,4.98,5.0,4193409
2013-06-06 04:00:00,5.03,5.07,4.85,4.93,6419984
2013-06-07 04:00:00,4.97,5.08,4.92,5.04,5131578
2013-06-10 04:00:00,5.03,5.0399,4.95,4.98,3693752
2013-06-11 04:00:00,4.92,4.92,4.8,4.81,6753401
2013-06-12 04:00:00,4.85,4.9,4.655,4.66,8112359
2013-06-13 04:00:00,4.68,4.94,4.67,4.83,6293542
2013-06-14 04:00:00,4.86,5.025,4.86,4.87,7256380
2013-06-17 04:00:00,4.95,5.05,4.88,5.03,6528302
2013-06-18 04:00:00,5.02,5.08,4.97,4.98,4765102
2013-06-19 04:00:00,4.95,5.18,4.91,5.065,13993477
2013-06-20 04:00:00,5.16,5.16,4.78,4.84,16410750
2013-06-21 04:00:00,4.87,5.04,4.71,4.94,9205275
2013-06-24 04:00:00,4.86,4.89,4.75,4.8099,8375562
2013-06-25 04:00:00,4.85,4.91,4.83,4.89,5420331
2013-06-26 04:00:00,4.92,4.93,4.82,4.82,4821842
2013-06-27 04:00:00,4.83,4.89,4.76,4.76,5271518
2013-06-28 04:00:00,4.75,4.8099,4.68,4.76,7158501
2013-07-01 04:00:00,4.79,4.84,4.72,4.82,4911414
2013-07-02 04:00:00,4.83,4.9,4.8,4.87,3618177
2013-07-03 04:00:00,4.86,4.92,4.79,4.91,3185825
2013-07-05 04:00:00,4.92,4.94,4.83,4.93,4507102
2013-07-08 04:00:00,4.93,4.95,4.86,4.88,4263465
2013-07-09 04:00:00,4.82,4.94,4.785,4.9,8662215
2013-07-10 04:00:00,4.92,5.08,4.89,5.05,7852253
2013-07-11 04:00:00,5.1,5.105,4.96,4.99,6538968
2013-07-12 04:00:00,5.0,5.0,4.87,4.88,6083993
2013-07-15 04:00:00,4.87,4.9,4.83,4.85,4055284
2013-07-16 04:00:00,4.86,4.95,4.85,4.92,5974563
2013-07-17 04:00:00,4.95,5.23,4.93,5.16,20463916
2013-07-18 04:00:00,5.22,5.51,5.2,5.5,16685619
2013-07-19 04:00:00,5.51,5.7292,5.43,5.66,12690932
2013-07-22 04:00:00,5.69,5.745,5.55,5.59,10817365
2013-07-23 04:00:00,5.64,5.65,5.53,5.55,5309379
2013-07-24 04:00:00,5.54,5.54,5.29,5.361,8575970
2013-07-25 04:00:00,5.35,5.49,5.31,5.43,4705730
2013-07-26 04:00:00,5.45,5.49,5.32,5.36,6332559
2013-07-29 04:00:00,5.32,5.42,5.26,5.36,4933879
2013-07-30 04:00:00,5.35,5.48,5.35,5.48,4673139
2013-07-31 04:00:00,5.46,5.52,5.375,5.42,5757642
2013-08-01 04:00:00,5.48,5.58,5.46,5.54,8142654
2013-08-02 04:00:00,5.55,5.7,5.51,5.62,7518866
2013-08-05 04:00:00,5.58,5.82,5.56,5.81,10298116
2013-08-06 04:00:00,5.85,5.86,5.68,5.78,13133251
2013-08-07 04:00:00,5.86,5.9,5.23,5.27,28585194
2013-08-08 04:00:00,5.31,5.41,5.22,5.38,9281502
2013-08-09 04:00:00,5.4,5.44,5.28,5.29,6697232
2013-08-12 04:00:00,5.29,5.29,5.1,5.16,15187445
2013-08-13 04:00:00,5.16,5.17,5.06,5.07,12491353
2013-08-14 04:00:00,5.1,5.24,5.06,5.22,8257630
2013-08-15 04:00:00,5.16,5.35,5.12,5.28,7412429
2013-08-16 04:00:00,5.25,5.31,5.16,5.21,5642164
2013-08-19 04:00:00,5.2,5.21,5.07,5.08,6651532
2013-08-20 04:00:00,5.12,5.2,5.06,5.1501,6518749
2013-08-21 04:00:00,5.17,5.24,5.1,5.125,6042173
2013-08-22 04:00:00,5.14,5.17,5.08,5.15,6472470
