Date,Open,High,Low,Close,Volume
2011-02-02 05:00:00,2.35,2.42,2.34,2.37,80498
2011-02-03 05:00:00,2.37,2.49,2.31,2.48,81825
2011-02-04 05:00:00,2.49,2.53,2.37,2.42,99231
2011-02-07 05:00:00,2.41,2.46,2.36,2.37,69047
2011-02-08 05:00:00,2.37,2.42,2.27,2.35,62063
2011-02-09 05:00:00,2.34,2.41,2.3,2.34,62557
2011-02-10 05:00:00,2.34,2.46,2.34,2.4,122624
2011-02-11 05:00:00,2.4,2.45,2.37,2.4,65254
2011-02-14 05:00:00,2.4,2.44,2.33,2.38,48712
2011-02-15 05:00:00,2.37,2.42,2.3,2.35,61317
2011-02-16 05:00:00,2.36,2.4,2.3,2.37,65740
2011-02-17 05:00:00,2.38,2.44,2.3201,2.42,40589
2011-02-18 05:00:00,2.45,2.45,2.38,2.39,94966
2011-02-22 05:00:00,2.4,2.4,2.25,2.31,80831
2011-02-23 05:00:00,2.31,2.34,2.25,2.28,39860
2011-02-24 05:00:00,2.28,2.42,2.26,2.42,102212
2011-02-25 05:00:00,2.4,2.44,2.4,2.43,66209
2011-02-28 05:00:00,2.45,2.45,2.31,2.349,77923
2011-03-01 05:00:00,2.36,2.48,2.35,2.42,191291
2011-03-02 05:00:00,2.42,2.42,2.25,2.31,63186
2011-03-03 05:00:00,2.29,2.29,2.1275,2.2,553535
2011-03-04 05:00:00,2.22,2.23,2.17,2.225,92375
2011-03-07 05:00:00,2.23,2.26,2.21,2.21,200186
2011-03-08 05:00:00,2.19,2.27,2.19,2.27,381082
2011-03-09 05:00:00,2.25,2.25,2.17,2.22,160844
2011-03-10 05:00:00,2.19,2.195,2.13,2.16,208992
2011-03-11 05:00:00,2.16,2.2,2.14,2.16,298591
2011-03-14 04:00:00,2.12,2.19,2.1,2.16,302133
2011-03-15 04:00:00,2.08,2.165,2.07,2.15,267058
2011-03-16 04:00:00,2.14,2.16,2.04,2.07,173438
2011-03-17 04:00:00,2.1,2.17,2.01,2.02,203154
2011-03-18 04:00:00,2.07,2.19,2.06,2.17,286401
2011-03-21 04:00:00,2.2,2.28,2.17,2.27,52220
2011-03-22 04:00:00,2.27,2.28,2.18,2.21,55872
2011-03-23 04:00:00,2.2,2.25,2.13,2.21,111713
2011-03-24 04:00:00,2.25,2.3,2.24,2.26,55201
2011-03-25 04:00:00,2.29,2.42,2.28,2.36,80879
2011-03-28 04:00:00,2.4,2.45,2.35,2.44,194416
2011-03-29 04:00:00,2.44,2.44,2.37,2.43,59804
2011-03-30 04:00:00,2.44,2.71,2.44,2.7,284793
2011-03-31 04:00:00,2.68,2.75,2.62,2.71,204014
2011-04-01 04:00:00,2.75,2.75,2.67,2.73,180061
2011-04-04 04:00:00,2.73,2.75,2.65,2.74,70542
2011-04-05 04:00:00,2.72,2.75,2.71,2.75,212729
2011-04-06 04:00:00,2.75,2.76,2.65,2.75,106436
2011-04-07 04:00:00,2.75,2.78,2.64,2.65,67693
2011-04-08 04:00:00,2.67,2.67,2.41,2.47,185864
2011-04-11 04:00:00,2.45,2.53,2.43,2.51,77161
2011-04-12 04:00:00,2.5,2.52,2.37,2.39,61174
2011-04-13 04:00:00,2.41,2.41,2.22,2.26,95353
2011-04-14 04:00:00,2.22,2.4,2.22,2.33,117562
2011-04-15 04:00:00,2.32,2.34,2.25,2.29,135761
2011-04-18 04:00:00,2.23,2.31,2.2,2.29,114519
2011-04-19 04:00:00,2.3,2.39,2.29,2.36,93305
2011-04-20 04:00:00,2.4,2.42,2.26,2.35,94512
2011-04-21 04:00:00,2.37,2.39,2.33,2.35,51535
2011-04-25 04:00:00,2.35,2.3886,2.3,2.34,97831
2011-04-26 04:00:00,2.34,2.35,2.3,2.33,88212
2011-04-27 04:00:00,2.33,2.33,2.25,2.3,58576
2011-04-28 04:00:00,2.29,2.35,2.29,2.34,103908
2011-04-29 04:00:00,2.35,2.36,2.27,2.35,79017
2011-05-02 04:00:00,2.36,2.37,2.22,2.23,46607
2011-05-03 04:00:00,2.22,2.34,2.22,2.28,63230
2011-05-04 04:00:00,2.27,2.369,2.17,2.21,139764
2011-05-05 04:00:00,2.23,2.34,2.16,2.16,65786
2011-05-06 04:00:00,2.19,2.31,2.13,2.2,83269
2011-05-09 04:00:00,2.21,2.29,2.18,2.25,39730
2011-05-10 04:00:00,2.28,2.31,2.18,2.26,44230
2011-05-11 04:00:00,2.24,2.24,2.14,2.15,103480
2011-05-12 04:00:00,2.15,2.15,2.05,2.08,289067
2011-05-13 04:00:00,2.09,2.17,2.04,2.07,73736
2011-05-16 04:00:00,2.05,2.09,2.0,2.04,88193
2011-05-17 04:00:00,2.01,2.19,2.01,2.13,44203
2011-05-18 04:00:00,2.12,2.13,2.04,2.09,47328
2011-05-19 04:00:00,2.11,2.16,2.05,2.13,46407
2011-05-20 04:00:00,2.1,2.11,2.0,2.03,216473
2011-05-23 04:00:00,1.99,2.12,1.95,2.02,90154
2011-05-24 04:00:00,2.02,2.09,1.95,1.95,61268
2011-05-25 04:00:00,1.94,2.0535,1.91,2.03,66511
2011-05-26 04:00:00,2.02,2.12,2.02,2.1,48902
2011-05-27 04:00:00,2.13,2.18,2.11,2.15,56852
2011-05-31 04:00:00,2.18,2.21,2.02,2.08,83397
2011-06-01 04:00:00,2.07,2.134,2.0,2.01,218678
2011-06-02 04:00:00,2.01,2.04,1.96,1.98,305204
2011-06-03 04:00:00,1.99,2.02,1.95,1.97,121390
2011-06-06 04:00:00,1.98,2.04,1.98,2.0,114023
2011-06-07 04:00:00,2.01,2.12,1.95,1.95,70099
2011-06-08 04:00:00,1.94,1.98,1.92,1.96,70846
2011-06-09 04:00:00,1.97,2.1,1.92,1.95,142502
2011-06-10 04:00:00,1.93,1.97,1.87,1.88,57820
2011-06-13 04:00:00,1.88,1.94,1.85,1.86,64050
2011-06-14 04:00:00,1.87,2.0,1.87,1.95,74498
2011-06-15 04:00:00,1.93,2.03,1.86,1.93,102153
2011-06-16 04:00:00,1.92,2.04,1.88,1.93,71486
2011-06-17 04:00:00,1.95,2.03,1.89,1.9,166964
2011-06-20 04:00:00,1.89,1.91,1.83,1.88,75892
2011-06-21 04:00:00,1.88,1.9,1.84,1.88,104373
2011-06-22 04:00:00,1.87,1.89,1.83,1.84,41281
2011-06-23 04:00:00,1.82,1.88,1.8,1.83,44451
2011-06-24 04:00:00,1.85,1.87,1.8,1.83,68210
2011-06-27 04:00:00,1.84,1.94,1.83,1.84,81596
2011-06-28 04:00:00,1.85,1.86,1.79,1.8,303828
2011-06-29 04:00:00,1.8,1.92,1.79,1.83,71468
2011-06-30 04:00:00,1.84,1.88,1.84,1.86,98508
2011-07-01 04:00:00,1.86,1.94,1.86,1.92,65249
2011-07-05 04:00:00,1.92,1.96,1.9,1.95,33545
2011-07-06 04:00:00,1.96,2.0,1.96,1.96,96913
2011-07-07 04:00:00,2.0,2.1,1.97,2.06,80653
2011-07-08 04:00:00,2.03,2.08,1.98,2.04,49957
2011-07-11 04:00:00,2.01,2.09,1.99,2.04,119591
2011-07-12 04:00:00,2.05,2.1,2.0,2.04,76850
2011-07-13 04:00:00,2.06,2.09,1.96,2.03,115468
2011-07-14 04:00:00,2.01,2.04,1.95,1.98,64484
2011-07-15 04:00:00,1.97,2.0,1.93,1.99,127153
2011-07-18 04:00:00,1.98,2.0681,1.96,1.97,50671
2011-07-19 04:00:00,1.92,1.99,1.88,1.99,39913
2011-07-20 04:00:00,2.01,2.01,1.95,1.96,54988
2011-07-21 04:00:00,1.96,2.02,1.94,2.0,68319
2011-07-22 04:00:00,2.0,2.01,1.96,1.96,32314
2011-07-25 04:00:00,1.94,2.02,1.9,1.97,53670
2011-07-26 04:00:00,1.96,2.05,1.94,1.96,44290
2011-07-27 04:00:00,1.96,2.02,1.83,1.87,77305
2011-07-28 04:00:00,1.9,2.01,1.85,1.89,22049
2011-07-29 04:00:00,1.87,1.97,1.83,1.92,49878
2011-08-01 04:00:00,1.95,1.9893,1.88,1.98,55358
2011-08-02 04:00:00,1.95,2.0,1.82,1.83,47089
2011-08-03 04:00:00,1.84,1.91,1.74,1.87,64377
2011-08-04 04:00:00,1.85,1.86,1.29,1.43,169078
2011-08-05 04:00:00,1.45,1.55,1.39,1.42,187895
2011-08-08 04:00:00,1.36,1.67,1.31,1.32,135069
2011-08-09 04:00:00,1.35,1.65,1.06,1.64,191771
2011-08-10 04:00:00,1.54,1.63,1.41,1.49,94356
2011-08-11 04:00:00,1.51,1.58,1.4,1.52,104023
2011-08-12 04:00:00,1.52,1.52,1.35,1.4,87808
2011-08-15 04:00:00,1.42,1.44,1.3505,1.39,59134
2011-08-16 04:00:00,1.36,1.45,1.27,1.3,88265
2011-08-17 04:00:00,1.34,1.38,1.31,1.35,30367
2011-08-18 04:00:00,1.29,1.35,1.11,1.12,134341
2011-08-19 04:00:00,1.1,1.19,1.07,1.13,101570
2011-08-22 04:00:00,1.15,1.22,1.09,1.11,160310
2011-08-23 04:00:00,1.14,1.28,1.05,1.26,140496
2011-08-24 04:00:00,1.25,1.32,1.24,1.29,41792
2011-08-25 04:00:00,1.31,1.31,1.15,1.18,76793
2011-08-26 04:00:00,1.18,1.185,1.13,1.17,121368
2011-08-29 04:00:00,1.2,1.3,1.18,1.29,48672
2011-08-30 04:00:00,1.29,1.32,1.2,1.22,60647
2011-08-31 04:00:00,1.23,1.35,1.12,1.14,111788
2011-09-01 04:00:00,1.13,1.36,1.12,1.12,180353
2011-09-02 04:00:00,1.12,1.16,1.065,1.16,177283
2011-09-06 04:00:00,1.13,1.13,1.06,1.09,139397
2011-09-07 04:00:00,1.1,1.11,1.05,1.06,129823
2011-09-08 04:00:00,1.07,1.1291,1.07,1.08,61449
2011-09-09 04:00:00,1.07,1.13,0.99,1.0,135206
2011-09-12 04:00:00,1.0,1.1,0.9502,1.05,77029
2011-09-13 04:00:00,1.04,1.18,1.0205,1.15,71717
2011-09-14 04:00:00,1.18,1.2,1.13,1.15,47435
2011-09-15 04:00:00,1.18,1.18,1.09,1.12,58427
2011-09-16 04:00:00,1.14,1.18,1.12,1.16,131247
2011-09-19 04:00:00,1.12,1.17,1.12,1.14,39951
2011-09-20 04:00:00,1.13,1.37,1.13,1.16,116192
2011-09-21 04:00:00,1.17,1.31,1.1,1.11,64548
2011-09-22 04:00:00,1.02,1.21,0.98,1.12,111479
2011-09-23 04:00:00,1.1,1.21,1.0701,1.21,69586
2011-09-26 04:00:00,1.2,1.31,1.14,1.3,30572
2011-09-27 04:00:00,1.31,1.37,1.22,1.3,56339
2011-09-28 04:00:00,1.29,1.29,1.14,1.15,37036
2011-09-29 04:00:00,1.18,1.21,1.07,1.15,87473
2011-09-30 04:00:00,1.13,1.16,1.01,1.01,106318
2011-10-03 04:00:00,1.05,1.05,0.87,0.8901,157684
2011-10-04 04:00:00,0.87,1.38,0.7501,1.37,145331
2011-10-05 04:00:00,1.23,1.3,1.102,1.27,189430
2011-10-06 04:00:00,1.27,1.3,1.16,1.29,36914
2011-10-07 04:00:00,1.3,1.38,1.19,1.29,66761
2011-10-10 04:00:00,1.33,1.43,1.2,1.42,109222
2011-10-11 04:00:00,1.43,1.55,1.37,1.54,145070
2011-10-12 04:00:00,1.56,1.61,1.43,1.52,85924
2011-10-13 04:00:00,1.55,1.62,1.48,1.61,99247
2011-10-14 04:00:00,1.62,1.64,1.5,1.61,48774
2011-10-17 04:00:00,1.6,1.6,1.35,1.41,83631
2011-10-18 04:00:00,1.43,1.43,1.23,1.38,152470
2011-10-19 04:00:00,1.35,1.39,1.28,1.3,37930
2011-10-20 04:00:00,1.28,1.37,1.27,1.36,27955
2011-10-21 04:00:00,1.42,1.47,1.37,1.46,86316
2011-10-24 04:00:00,1.44,1.64,1.43,1.58,60052
2011-10-25 04:00:00,1.59,1.59,1.451,1.52,57904
2011-10-26 04:00:00,1.55,1.81,1.42,1.81,204732
2011-10-27 04:00:00,1.8,1.84,1.62,1.83,274908
2011-10-28 04:00:00,1.81,1.81,1.54,1.72,99924
2011-10-31 04:00:00,1.75,1.79,1.63,1.65,71735
2011-11-01 04:00:00,1.6,1.62,1.45,1.55,74523
2011-11-02 04:00:00,1.62,1.66,1.58,1.62,69132
2011-11-03 04:00:00,1.73,1.84,1.5485,1.76,79415
2011-11-04 04:00:00,1.85,1.85,1.58,1.59,52703
2011-11-07 05:00:00,1.61,1.65,1.48,1.57,98191
2011-11-08 05:00:00,1.57,1.678,1.52,1.6,104906
2011-11-09 05:00:00,1.5,1.59,1.48,1.51,59487
2011-11-10 05:00:00,1.54,1.54,1.45,1.48,65465
2011-11-11 05:00:00,1.51,1.6,1.5,1.59,87679
2011-11-14 05:00:00,1.58,1.58,1.47,1.48,31158
2011-11-15 05:00:00,1.47,1.52,1.38,1.49,61119
2011-11-16 05:00:00,1.48,1.6,1.42,1.44,38197
2011-11-17 05:00:00,1.44,1.56,1.34,1.45,74378
2011-11-18 05:00:00,1.41,1.55,1.41,1.51,58100
2011-11-21 05:00:00,1.48,1.48,1.37,1.39,51120
2011-11-22 05:00:00,1.39,1.41,1.3,1.33,39014
2011-11-23 05:00:00,1.31,1.34,1.17,1.2,52429
2011-11-25 05:00:00,1.18,1.22,1.06,1.12,60384
2011-11-28 05:00:00,1.17,1.33,1.15,1.25,83466
2011-11-29 05:00:00,1.26,1.33,1.22,1.29,52540
2011-11-30 05:00:00,1.47,1.6,1.42,1.56,169140
2011-12-01 05:00:00,1.55,1.57,1.38,1.41,29326
2011-12-02 05:00:00,1.49,1.52,1.47,1.51,30255
2011-12-05 05:00:00,1.57,1.57,1.5,1.57,37800
2011-12-06 05:00:00,1.58,1.91,1.58,1.71,223881
2011-12-07 05:00:00,1.66,1.6697,1.4305,1.52,135026
2011-12-08 05:00:00,1.5,1.61,1.44,1.59,58852
2011-12-09 05:00:00,1.59,1.85,1.58,1.76,81633
2011-12-12 05:00:00,1.73,1.74,1.58,1.63,91890
2011-12-13 05:00:00,1.65,1.69,1.54,1.59,58231
2011-12-14 05:00:00,1.49,1.73,1.49,1.7,224048
2011-12-15 05:00:00,1.76,1.76,1.59,1.71,53687
2011-12-16 05:00:00,1.74,1.74,1.62,1.71,153844
2011-12-19 05:00:00,1.72,1.75,1.53,1.57,62429
2011-12-20 05:00:00,1.63,1.67,1.56,1.63,92145
2011-12-21 05:00:00,1.62,1.62,1.52,1.61,38295
2011-12-22 05:00:00,1.61,1.78,1.61,1.78,75565
2011-12-23 05:00:00,1.79,1.8,1.74,1.77,29295
2011-12-27 05:00:00,1.78,1.814,1.745,1.8,47837
2011-12-28 05:00:00,1.8,1.8,1.6,1.66,126938
2011-12-29 05:00:00,1.68,1.7,1.59,1.66,100795
2011-12-30 05:00:00,1.57,1.67,1.55,1.6,331180
2012-01-03 05:00:00,1.65,1.68,1.58,1.59,93512
2012-01-04 05:00:00,1.57,1.6,1.51,1.55,61275
2012-01-05 05:00:00,1.51,1.55,1.46,1.47,72865
2012-01-06 05:00:00,1.49,1.56,1.35,1.35,59303
2012-01-09 05:00:00,1.38,1.4,1.37,1.37,91806
2012-01-10 05:00:00,1.41,1.45,1.38,1.38,102403
2012-01-11 05:00:00,1.39,1.42,1.36,1.39,69084
2012-01-12 05:00:00,1.4,1.46,1.37,1.39,49297
2012-01-13 05:00:00,1.37,1.44,1.37,1.42,47204
2012-01-17 05:00:00,1.44,1.44,1.36,1.41,48194
2012-01-18 05:00:00,1.42,1.43,1.39,1.42,50268
2012-01-19 05:00:00,1.46,1.46,1.37,1.4,98050
2012-01-20 05:00:00,1.4,1.44,1.39,1.43,44724
2012-01-23 05:00:00,1.43,1.6395,1.42,1.6,90980
2012-01-24 05:00:00,1.57,1.62,1.53,1.62,70941
2012-01-25 05:00:00,1.57,1.83,1.57,1.8,198188
2012-01-26 05:00:00,1.84,1.95,1.8,1.88,184366
2012-01-27 05:00:00,1.85,1.92,1.61,1.9,179070
2012-01-30 05:00:00,1.88,1.88,1.73,1.86,53641
2012-01-31 05:00:00,1.86,1.94,1.76,1.79,160764
2012-02-01 05:00:00,1.81,1.86,1.74,1.77,151779
2012-02-02 05:00:00,1.78,1.88,1.7,1.81,222163
2012-02-03 05:00:00,1.85,1.86,1.78,1.81,367987
2012-02-06 05:00:00,1.75,1.8968,1.75,1.82,94308
2012-02-07 05:00:00,1.82,1.86,1.79,1.8,40282
2012-02-08 05:00:00,1.81,1.86,1.81,1.84,62708
2012-02-09 05:00:00,1.85,1.85,1.75,1.76,22664
2012-02-10 05:00:00,1.75,1.82,1.62,1.65,65507
2012-02-13 05:00:00,1.7,1.79,1.7,1.78,35520
2012-02-14 05:00:00,1.76,1.78,1.68,1.72,39845
2012-02-15 05:00:00,1.74,1.76,1.64,1.65,27081
2012-02-16 05:00:00,1.66,1.76,1.63,1.7,48230
2012-02-17 05:00:00,1.73,1.76,1.71,1.72,28258
2012-02-21 05:00:00,1.72,1.74,1.6,1.66,39799
2012-02-22 05:00:00,1.65,1.7,1.62,1.65,31457
2012-02-23 05:00:00,1.67,1.77,1.63,1.74,40560
2012-02-24 05:00:00,1.71,1.8,1.68,1.7,41347
2012-02-27 05:00:00,1.68,1.81,1.68,1.73,30429
2012-02-28 05:00:00,1.75,1.77,1.69,1.74,46915
2012-02-29 05:00:00,1.75,1.82,1.65,1.66,65931
2012-03-01 05:00:00,1.69,1.78,1.62,1.64,55884
2012-03-02 05:00:00,1.65,1.73,1.52,1.55,90353
2012-03-05 05:00:00,1.54,1.62,1.48,1.54,30539
2012-03-06 05:00:00,1.51,1.6,1.5,1.52,29567
2012-03-07 05:00:00,1.53,1.74,1.51,1.57,62881
2012-03-08 05:00:00,1.59,1.63,1.54,1.57,35410
2012-03-09 05:00:00,1.58,1.71,1.5701,1.65,47638
2012-03-12 04:00:00,1.66,1.74,1.65,1.72,41502
2012-03-13 04:00:00,1.7,1.75,1.61,1.74,87753
2012-03-14 04:00:00,1.74,1.74,1.643,1.72,39690
2012-03-15 04:00:00,1.7,1.75,1.67,1.69,34173
2012-03-16 04:00:00,1.74,1.74,1.6,1.6,210038
2012-03-19 04:00:00,1.62,1.685,1.62,1.66,60397
2012-03-20 04:00:00,1.63,1.73,1.63,1.71,59918
2012-03-21 04:00:00,1.73,1.78,1.69,1.75,136501
2012-03-22 04:00:00,1.72,1.79,1.64,1.65,37462
2012-03-23 04:00:00,1.66,1.76,1.65,1.74,38118
2012-03-26 04:00:00,1.78,1.78,1.72,1.75,49259
2012-03-27 04:00:00,1.77,1.83,1.72,1.73,128699
2012-03-28 04:00:00,1.72,1.76,1.72,1.73,59396
2012-03-29 04:00:00,1.7,1.74,1.66,1.71,23481
2012-03-30 04:00:00,1.73,1.76,1.7,1.7,77694
2012-04-02 04:00:00,1.7,1.78,1.7,1.73,96873
2012-04-03 04:00:00,1.73,1.85,1.72,1.74,312122
2012-04-04 04:00:00,1.71,1.71,1.65,1.67,117494
2012-04-05 04:00:00,1.65,1.81,1.61,1.7,76193
2012-04-09 04:00:00,1.64,1.71,1.58,1.6,55972
2012-04-10 04:00:00,1.59,1.621,1.5,1.54,80052
2012-04-11 04:00:00,1.55,1.61,1.54,1.54,91938
2012-04-12 04:00:00,1.55,1.6,1.5,1.56,323885
2012-04-13 04:00:00,1.6,1.6,1.5,1.5,81163
2012-04-16 04:00:00,1.51,1.6,1.49,1.58,44426
2012-04-17 04:00:00,1.64,1.65,1.53,1.59,113670
2012-04-18 04:00:00,1.59,1.71,1.52,1.54,88357
2012-04-19 04:00:00,1.53,1.61,1.53,1.53,59782
2012-04-20 04:00:00,1.6,1.61,1.54,1.56,81963
2012-04-23 04:00:00,1.54,1.57,1.5,1.54,131281
2012-04-24 04:00:00,1.53,1.58,1.52,1.58,168311
2012-04-25 04:00:00,1.6,1.67,1.59,1.62,30919
2012-04-26 04:00:00,1.62,1.66,1.6,1.62,34929
2012-04-27 04:00:00,1.63,1.65,1.62,1.62,27329
2012-04-30 04:00:00,1.63,1.67,1.57,1.58,34537
2012-05-01 04:00:00,1.58,1.5991,1.5,1.51,67282
2012-05-02 04:00:00,1.49,1.58,1.45,1.55,43211
2012-05-03 04:00:00,1.54,1.56,1.44,1.5,101252
2012-05-04 04:00:00,1.47,1.535,1.38,1.42,99708
2012-05-07 04:00:00,1.41,1.49,1.41,1.42,69318
2012-05-08 04:00:00,1.43,1.48,1.41,1.48,86933
2012-05-09 04:00:00,1.46,1.51,1.43,1.48,23350
2012-05-10 04:00:00,1.5,1.55,1.45,1.5,108268
2012-05-11 04:00:00,1.48,1.58,1.39,1.45,46592
2012-05-14 04:00:00,1.43,1.43,1.31,1.34,105354
2012-05-15 04:00:00,1.34,1.42,1.29,1.36,79124
2012-05-16 04:00:00,1.38,1.39,1.24,1.31,113202
2012-05-17 04:00:00,1.29,1.29,1.16,1.23,87766
2012-05-18 04:00:00,1.16,1.235,1.16,1.23,78008
2012-05-21 04:00:00,1.24,1.27,1.19,1.21,41122
2012-05-22 04:00:00,1.21,1.33,1.2,1.25,47812
2012-05-23 04:00:00,1.22,1.34,1.14,1.31,105046
2012-05-24 04:00:00,1.31,1.31,1.23,1.3,25619
2012-05-25 04:00:00,1.3,1.42,1.25,1.27,39361
2012-05-29 04:00:00,1.29,1.47,1.29,1.35,50386
2012-05-30 04:00:00,1.3399,1.36,1.22,1.24,48058
2012-05-31 04:00:00,1.24,1.36,1.2,1.32,99288
2012-06-01 04:00:00,1.28,1.28,1.2,1.22,33487
2012-06-04 04:00:00,1.23,1.24,1.178,1.22,61174
2012-06-05 04:00:00,1.21,1.31,1.21,1.27,38838
2012-06-06 04:00:00,1.27,1.32,1.25,1.3,77781
2012-06-07 04:00:00,1.35,1.41,1.32,1.34,27719
2012-06-08 04:00:00,1.34,1.4,1.333,1.38,29050
2012-06-11 04:00:00,1.41,1.43,1.23,1.23,34101
2012-06-12 04:00:00,1.26,1.35,1.26,1.34,20389
2012-06-13 04:00:00,1.34,1.34,1.245,1.25,31753
2012-06-14 04:00:00,1.26,1.36,1.26,1.35,58083
2012-06-15 04:00:00,1.34,1.37,1.27,1.35,151080
2012-06-18 04:00:00,1.33,1.35,1.24,1.33,43017
2012-06-19 04:00:00,1.33,1.4,1.31,1.39,41692
2012-06-20 04:00:00,1.38,1.38,1.3,1.34,41605
2012-06-21 04:00:00,1.33,1.34,1.25,1.26,54859
2012-06-22 04:00:00,1.28,1.29,1.23,1.27,54738
2012-06-25 04:00:00,1.22,1.24,1.18,1.21,57410
2012-06-26 04:00:00,1.21,1.23,1.19,1.21,27554
2012-06-27 04:00:00,1.19,1.25,1.19,1.22,27937
2012-06-28 04:00:00,1.21,1.25,1.2,1.23,83484
2012-06-29 04:00:00,1.26,1.27,1.19,1.2,59644
2012-07-02 04:00:00,1.21,1.39,1.19,1.39,52050
2012-07-03 04:00:00,1.36,1.4,1.27,1.38,41889
2012-07-05 04:00:00,1.38,1.44,1.371,1.43,58574
2012-07-06 04:00:00,1.41,1.45,1.4,1.43,32642
2012-07-09 04:00:00,1.41,1.44,1.41,1.42,24179
2012-07-10 04:00:00,1.38,1.45,1.34,1.45,90259
2012-07-11 04:00:00,1.44,1.47,1.4,1.47,51812
2012-07-12 04:00:00,1.44,1.45,1.41,1.44,42919
2012-07-13 04:00:00,1.44,1.55,1.42,1.45,71132
2012-07-16 04:00:00,1.45,1.47,1.4,1.4,14213
2012-07-17 04:00:00,1.42,1.43,1.33,1.38,26025
2012-07-18 04:00:00,1.38,1.45,1.38,1.42,16020
2012-07-19 04:00:00,1.43,1.43,1.35,1.36,17623
2012-07-20 04:00:00,1.34,1.34,1.25,1.28,37818
2012-07-23 04:00:00,1.23,1.25,1.19,1.21,80219
2012-07-24 04:00:00,1.21,1.21,1.13,1.13,216243
2012-07-25 04:00:00,1.15,1.2,1.13,1.2,70746
2012-07-26 04:00:00,1.21,1.3,1.2,1.29,40079
2012-07-27 04:00:00,1.29,1.29,1.23,1.27,76753
2012-07-30 04:00:00,1.29,1.31,1.28,1.29,25706
2012-07-31 04:00:00,1.28,1.32,1.21,1.23,26768
2012-08-01 04:00:00,1.25,1.285,1.15,1.15,35957
2012-08-02 04:00:00,1.14,1.18,1.1,1.18,75960
2012-08-03 04:00:00,1.2,1.36,1.2,1.27,411461
2012-08-06 04:00:00,1.27,1.3,1.21,1.27,59920
2012-08-07 04:00:00,1.28,1.295,1.2,1.26,209889
2012-08-08 04:00:00,1.27,1.3,1.24,1.24,40007
2012-08-09 04:00:00,1.25,1.29,1.231,1.25,289532
2012-08-10 04:00:00,1.26,1.29,1.23,1.23,52505
2012-08-13 04:00:00,1.24,1.29,1.24,1.27,36539
2012-08-14 04:00:00,1.29,1.34,1.25,1.27,120150
2012-08-15 04:00:00,1.26,1.32,1.26,1.29,23857
2012-08-16 04:00:00,1.3,1.35,1.3,1.33,32277
2012-08-17 04:00:00,1.34,1.35,1.29,1.29,94074
2012-08-20 04:00:00,1.33,1.34,1.26,1.28,43327
2012-08-21 04:00:00,1.28,1.3,1.2,1.25,67281
2012-08-22 04:00:00,1.27,1.275,1.19,1.21,66556
2012-08-23 04:00:00,1.2,1.21,1.17,1.17,90488
2012-08-24 04:00:00,1.17,1.24,1.1511,1.22,53942
2012-08-27 04:00:00,1.27,1.299,1.18,1.2,183709
2012-08-28 04:00:00,1.22,1.27,1.21,1.22,54042
2012-08-29 04:00:00,1.24,1.29,1.21,1.25,53212
2012-08-30 04:00:00,1.24,1.24,1.1599,1.17,590940
2012-08-31 04:00:00,1.2,1.2,1.1,1.16,600560
2012-09-04 04:00:00,1.15,1.2,1.13,1.2,126047
2012-09-05 04:00:00,1.21,1.25,1.19,1.24,94366
2012-09-06 04:00:00,1.25,1.29,1.24,1.28,145630
2012-09-07 04:00:00,1.29,1.32,1.27,1.32,103159
2012-09-10 04:00:00,1.31,1.35,1.31,1.34,44868
2012-09-11 04:00:00,1.34,1.34,1.3,1.31,34156
2012-09-12 04:00:00,1.32,1.35,1.3,1.34,55473
2012-09-13 04:00:00,1.35,1.37,1.3,1.35,150947
2012-09-14 04:00:00,1.36,1.42,1.36,1.41,105227
2012-09-17 04:00:00,1.4,1.42,1.34,1.39,112253
2012-09-18 04:00:00,1.38,1.43,1.34,1.42,135587
2012-09-19 04:00:00,1.44,1.448,1.371,1.42,197204
2012-09-20 04:00:00,1.41,1.44,1.39,1.4,103038
2012-09-21 04:00:00,1.43,1.43,1.34,1.36,272833
2012-09-24 04:00:00,1.34,1.36,1.24,1.36,89766
2012-09-25 04:00:00,1.36,1.45,1.36,1.4,126504
2012-09-26 04:00:00,1.39,1.4,1.37,1.37,67594
2012-09-27 04:00:00,1.39,1.42,1.38,1.39,51410
2012-09-28 04:00:00,1.39,1.39,1.33,1.34,163245
2012-10-01 04:00:00,1.37,1.38,1.32,1.35,89228
2012-10-02 04:00:00,1.37,1.38,1.34,1.35,26577
2012-10-03 04:00:00,1.35,1.37,1.3,1.37,56053
2012-10-04 04:00:00,1.36,1.37,1.32,1.37,34533
2012-10-05 04:00:00,1.37,1.4,1.35,1.35,63914
2012-10-08 04:00:00,1.35,1.39,1.32,1.37,27542
2012-10-09 04:00:00,1.37,1.38,1.3,1.3,24434
2012-10-10 04:00:00,1.31,1.36,1.23,1.32,57570
2012-10-11 04:00:00,1.33,1.33,1.3,1.3,23660
2012-10-12 04:00:00,1.32,1.34,1.32,1.32,21716
2012-10-15 04:00:00,1.33,1.38,1.33,1.38,22523
2012-10-16 04:00:00,1.38,1.4,1.37,1.4,119803
2012-10-17 04:00:00,1.4,1.44,1.38,1.42,111029
2012-10-18 04:00:00,1.43,1.45,1.36,1.4,23604
2012-10-19 04:00:00,1.4,1.42,1.38,1.41,54808
2012-10-22 04:00:00,1.39,1.39,1.26,1.39,129228
2012-10-23 04:00:00,1.36,1.36,1.3,1.35,45422
