Date,Open,High,Low,Close,Volume
2015-04-24 04:00:00,11.78,11.86,11.48,11.7,193076
2015-04-27 04:00:00,11.87,12.44,11.87,11.97,417849
2015-04-28 04:00:00,11.93,12.35,11.104,11.436,322041
2015-04-29 04:00:00,11.473,12.6263,11.25,12.32,295094
2015-04-30 04:00:00,12.29,12.36,10.74,11.1,269875
2015-05-01 04:00:00,11.114,12.61,10.947,10.966,275632
2015-05-04 04:00:00,11.012,12.18,10.901,10.938,76230
2015-05-05 04:00:00,11.072,12.28,10.768,12.19,385797
2015-05-06 04:00:00,12.3,12.55,11.98,12.335,316457
2015-05-07 04:00:00,12.34,12.53,12.02,12.4,185448
2015-05-08 04:00:00,12.49,12.62,11.39,11.446,106660
2015-05-11 04:00:00,11.446,12.46,10.966,11.003,168162
2015-05-12 04:00:00,11.012,12.0272,10.92,11.021,267229
2015-05-13 04:00:00,11.084,12.2,11.028,12.195,112058
2015-05-14 04:00:00,12.26,12.5,11.298,11.326,93862
2015-05-15 04:00:00,11.289,12.42,11.123,11.547,131291
2015-05-18 04:00:00,11.358,12.6699,11.164,12.35,149297
2015-05-19 04:00:00,12.33,12.5469,11.381,11.381,197009
2015-05-20 04:00:00,11.432,12.65,11.321,12.62,209726
2015-05-21 04:00:00,12.7,13.078,11.339,11.515,463920
2015-05-22 04:00:00,11.542,12.67,11.367,11.487,132992
2015-05-26 04:00:00,11.464,12.24,11.086,12.02,155257
2015-05-27 04:00:00,12.12,12.21,10.892,10.994,129433
2015-05-28 04:00:00,10.929,11.96,10.772,11.058,93621
2015-05-29 04:00:00,11.044,11.9122,10.537,10.712,241728
2015-06-01 04:00:00,10.777,11.695,10.537,10.666,98709
2015-06-02 04:00:00,10.639,12.14,10.639,11.73,110906
2015-06-03 04:00:00,11.75,12.0,10.818,10.837,156927
2015-06-04 04:00:00,10.781,11.52,10.339,11.42,166838
2015-06-05 04:00:00,11.35,11.59,10.468,10.468,123783
2015-06-08 04:00:00,10.558,11.62,10.466,10.479,112086
2015-06-09 04:00:00,10.486,11.5,10.376,10.634,179291
2015-06-10 04:00:00,10.735,11.97,10.652,11.65,546319
2015-06-11 04:00:00,11.68,11.71,11.41,11.5,281928
2015-06-12 04:00:00,11.54,12.01,10.957,10.975,349651
2015-06-15 04:00:00,11.012,12.07,10.865,11.9,267916
2015-06-16 04:00:00,11.85,11.99,10.915,11.035,233967
2015-06-17 04:00:00,11.095,12.21,10.929,10.948,162852
2015-06-18 04:00:00,11.09,12.33,10.965,11.201,156640
2015-06-19 04:00:00,12.17,12.35,12.1,12.15,114562
2015-06-22 04:00:00,12.25,12.38,11.316,11.326,44310
2015-06-23 04:00:00,11.376,12.93,11.312,11.865,149783
2015-06-24 04:00:00,11.884,12.84,11.542,11.616,119994
2015-06-25 04:00:00,11.722,12.65,11.547,11.565,53221
2015-06-26 04:00:00,11.639,12.6123,11.316,11.363,102980
2015-06-29 04:00:00,11.256,12.3956,11.072,12.08,69906
2015-06-30 04:00:00,12.09,12.19,11.93,12.12,65567
2015-07-01 04:00:00,12.13,12.285,11.215,11.261,82756
2015-07-02 04:00:00,11.284,12.145,11.072,11.127,41466
2015-07-06 04:00:00,11.04,11.98,10.671,10.708,132681
2015-07-07 04:00:00,10.699,12.116,10.689,11.8,257756
2015-07-08 04:00:00,11.73,11.85,10.717,10.735,133387
2015-07-09 04:00:00,10.735,11.7647,10.68,11.68,274040
2015-07-10 04:00:00,11.76,12.0,11.64,11.85,236966
2015-07-13 04:00:00,11.86,12.21,11.183,11.21,114175
2015-07-14 04:00:00,11.184,12.51,11.184,11.431,314100
2015-07-15 04:00:00,11.713,12.85,11.685,12.79,376077
2015-07-16 04:00:00,12.87,13.5,12.017,12.23,697080
2015-07-17 04:00:00,12.202,14.24,12.134,13.152,595103
2015-07-20 04:00:00,13.216,15.0,13.115,13.521,523756
2015-07-21 04:00:00,13.599,14.96,13.189,14.63,300508
2015-07-22 04:00:00,14.62,14.88,13.223,13.295,359361
2015-07-23 04:00:00,13.35,14.62,12.695,12.714,305523
2015-07-24 04:00:00,12.824,14.12,12.695,12.963,278402
2015-07-27 04:00:00,12.903,14.05,12.608,13.86,227502
2015-07-28 04:00:00,13.78,14.11,13.71,13.94,148764
2015-07-29 04:00:00,13.089,14.05,12.773,13.75,196005
2015-07-30 04:00:00,13.78,13.84,13.43,13.68,145275
2015-07-31 04:00:00,13.75,13.77,12.149,12.202,167182
2015-08-03 04:00:00,12.197,13.21,11.974,12.95,312075
2015-08-04 04:00:00,13.39,13.57,12.75,13.05,474616
2015-08-05 04:00:00,13.06,14.09,13.06,13.54,291292
2015-08-06 04:00:00,13.52,13.7,13.13,13.22,207865
2015-08-07 04:00:00,13.24,13.45,12.248,12.267,126905
2015-08-10 04:00:00,12.313,13.25,11.979,12.053,164489
2015-08-11 04:00:00,11.96,13.0,11.914,11.979,214616
2015-08-12 04:00:00,11.942,12.49,11.17,11.496,559718
2015-08-13 04:00:00,11.51,13.16,11.38,12.97,382925
2015-08-14 04:00:00,12.95,13.15,11.839,11.932,118830
2015-08-17 04:00:00,11.918,12.9,11.835,11.872,180745
2015-08-18 04:00:00,11.877,12.89,11.486,11.542,262788
2015-08-19 04:00:00,11.472,12.4627,11.129,11.97,297721
2015-08-20 04:00:00,11.83,12.07,10.534,10.571,317793
2015-08-21 04:00:00,10.172,11.35,9.977,10.82,281924
2015-08-24 04:00:00,10.36,10.47,9.65,10.03,344140
2015-08-25 04:00:00,10.49,10.83,9.745,10.52,385299
2015-08-26 04:00:00,10.76,11.26,10.74,11.25,253280
2015-08-27 04:00:00,11.36,11.4,10.093,10.214,191265
2015-08-28 04:00:00,10.144,11.56,10.144,11.55,302352
2015-08-31 04:00:00,11.43,11.58,10.265,10.423,198133
2015-09-01 04:00:00,10.186,11.26,10.167,11.13,118010
2015-09-02 04:00:00,11.2,11.32,9.986,10.19,161052
2015-09-03 04:00:00,10.256,11.62,10.256,10.534,196150
2015-09-04 04:00:00,10.386,11.3,10.265,10.358,63798
2015-09-08 04:00:00,10.776,11.74,10.72,11.68,258720
2015-09-09 04:00:00,11.86,12.43,10.845,10.892,219855
2015-09-10 04:00:00,10.855,11.9,10.855,11.078,152450
2015-09-11 04:00:00,11.05,11.6,10.539,10.688,182597
2015-09-14 04:00:00,10.678,11.57,10.476,10.808,97924
2015-09-15 04:00:00,10.818,11.89,10.79,10.985,104320
2015-09-16 04:00:00,11.041,12.31,11.041,11.375,124195
2015-09-17 04:00:00,11.342,12.54,11.342,11.473,138606
2015-09-18 04:00:00,11.356,12.6844,11.319,11.997,255416
2015-09-21 04:00:00,12.095,13.01,11.602,11.621,166421
2015-09-22 04:00:00,11.468,12.5699,11.301,12.51,107655
2015-09-23 04:00:00,12.5,12.74,12.3,12.36,102992
2015-09-24 04:00:00,12.29,12.49,12.25,12.42,83395
2015-09-25 04:00:00,12.6,12.65,12.34,12.4,167832
2015-09-28 04:00:00,12.29,12.35,10.883,10.911,269551
2015-09-29 04:00:00,10.924,11.86,10.883,10.989,126879
2015-09-30 04:00:00,11.166,12.08,11.027,11.222,163757
2015-10-01 04:00:00,11.324,12.51,11.24,11.556,110033
2015-10-02 04:00:00,11.445,12.7501,11.445,11.9,79083
2015-10-05 04:00:00,12.095,13.2,11.993,12.429,141615
2015-10-06 04:00:00,12.545,13.6,12.174,12.471,80895
2015-10-07 04:00:00,12.564,13.7,12.165,12.49,119566
2015-10-08 04:00:00,12.415,13.57,12.081,13.46,102193
2015-10-09 04:00:00,13.45,13.534,11.798,11.863,122179
2015-10-12 04:00:00,11.877,12.89,11.542,11.7,146836
2015-10-13 04:00:00,11.656,12.69,11.656,12.325,223656
2015-10-14 04:00:00,12.37,12.43,11.91,11.96,196935
2015-10-15 04:00:00,12.01,12.165,11.84,12.08,121869
2015-10-16 04:00:00,12.09,12.49,11.157,11.575,194269
2015-10-19 04:00:00,11.524,12.36,11.282,11.431,196165
2015-10-20 04:00:00,11.407,12.58,11.352,11.658,55665
2015-10-21 04:00:00,11.658,12.64,11.38,11.426,84540
2015-10-22 04:00:00,11.542,12.63,11.496,12.28,132858
2015-10-23 04:00:00,12.33,12.42,11.161,11.524,69921
2015-10-26 04:00:00,11.547,12.24,11.157,11.426,223576
2015-10-27 04:00:00,12.076,13.66,11.454,12.977,729440
2015-10-28 04:00:00,12.977,14.61,12.968,14.49,675538
2015-10-29 04:00:00,14.65,14.9,13.386,13.46,199796
2015-10-30 04:00:00,13.474,14.5,13.038,13.326,178897
2015-11-02 05:00:00,13.4,14.88,13.344,13.725,478736
2015-11-03 05:00:00,12.155,13.35,11.914,12.035,2744131
2015-11-04 05:00:00,12.083,13.02,11.95,12.98,881428
2015-11-05 05:00:00,13.19,13.2,12.85,13.07,484369
2015-11-06 05:00:00,13.07,13.09,12.349,12.359,421801
2015-11-09 05:00:00,12.297,12.87,11.802,12.268,504631
2015-11-10 05:00:00,12.192,13.13,12.135,12.344,443119
2015-11-11 05:00:00,12.24,12.935,12.116,12.135,266645
2015-11-12 05:00:00,12.064,12.75,11.949,12.61,334823
2015-11-13 05:00:00,12.53,12.97,12.45,12.87,260030
2015-11-16 05:00:00,12.81,13.01,12.187,12.263,285343
2015-11-17 05:00:00,12.263,12.98,11.94,12.56,385915
2015-11-18 05:00:00,12.6,12.72,11.726,11.964,426680
2015-11-19 05:00:00,11.954,12.64,11.469,12.51,341981
2015-11-20 05:00:00,12.51,12.76,12.5,12.51,244122
2015-11-23 05:00:00,12.5,12.62,12.22,12.495,199525
2015-11-24 05:00:00,12.5,12.76,11.864,11.873,263859
2015-11-25 05:00:00,11.811,12.54,11.697,11.945,225979
2015-11-27 05:00:00,11.916,12.4835,11.726,11.792,46501
2015-11-30 05:00:00,11.778,12.625,11.769,11.911,198718
2015-12-01 05:00:00,11.973,12.57,11.726,12.49,229887
2015-12-02 05:00:00,12.43,12.71,11.783,11.859,207857
2015-12-03 05:00:00,11.868,12.66,11.688,11.83,179802
2015-12-04 05:00:00,11.821,12.45,11.573,11.773,227138
2015-12-07 05:00:00,11.764,12.5,11.431,12.14,255479
2015-12-08 05:00:00,12.08,12.3,11.91,12.05,167236
2015-12-09 05:00:00,11.99,12.37,11.99,12.175,147996
2015-12-10 05:00:00,12.21,12.41,11.626,11.654,94039
2015-12-11 05:00:00,11.507,11.672,10.907,10.993,489905
2015-12-14 05:00:00,10.926,11.655,10.593,11.42,272537
2015-12-15 05:00:00,11.67,11.82,10.917,10.983,172708
2015-12-16 05:00:00,10.969,11.67,10.731,11.236,200329
2015-12-17 05:00:00,11.321,11.67,10.95,11.52,228032
2015-12-18 05:00:00,11.45,11.77,10.907,10.917,272102
2015-12-21 05:00:00,10.983,11.64,10.764,11.48,121868
2015-12-22 05:00:00,11.53,12.07,11.5,12.03,159719
2015-12-23 05:00:00,12.08,12.47,12.08,12.45,106688
2015-12-24 05:00:00,12.44,12.54,12.39,12.48,42620
2015-12-28 05:00:00,12.48,12.49,12.04,12.09,85201
2015-12-29 05:00:00,12.13,12.44,12.13,12.41,73310
2015-12-30 05:00:00,12.37,12.67,11.973,11.973,87652
2015-12-31 05:00:00,11.954,12.7399,11.852,12.097,107588
2016-01-04 05:00:00,12.054,12.68,11.45,12.34,197038
2016-01-05 05:00:00,12.36,12.45,11.79,12.18,120810
2016-01-06 05:00:00,11.91,12.49,11.91,12.17,120477
2016-01-07 05:00:00,11.91,12.05,10.869,10.993,162890
2016-01-08 05:00:00,11.002,11.7,10.584,10.83,287750
2016-01-11 05:00:00,10.84,10.97,10.51,10.79,262987
2016-01-12 05:00:00,10.97,10.99,9.156,9.955,501197
2016-01-13 05:00:00,9.953,10.27,8.687,8.815,324530
2016-01-14 05:00:00,8.808,9.59,8.562,9.275,280323
2016-01-15 05:00:00,8.98,9.35,8.39,8.761,312783
2016-01-19 05:00:00,8.761,9.45,8.542,9.24,185769
2016-01-20 05:00:00,9.01,9.5,7.956,9.33,314928
2016-01-21 05:00:00,9.41,9.7906,9.075,9.113,234143
2016-01-22 05:00:00,9.28,9.93,8.994,9.69,249621
2016-01-25 05:00:00,9.5,10.1,8.909,8.975,177039
2016-01-26 05:00:00,9.047,9.84,8.942,9.74,142099
2016-01-27 05:00:00,9.7,9.93,9.146,9.27,263119
2016-01-28 05:00:00,9.394,10.16,9.384,9.594,178922
2016-01-29 05:00:00,9.641,10.3303,9.422,9.66,313416
2016-02-01 05:00:00,9.608,10.19,9.399,9.399,233508
2016-02-02 05:00:00,9.146,9.81,8.918,9.75,248040
2016-02-03 05:00:00,9.1,9.14,7.79,8.323,1745798
2016-02-04 05:00:00,8.29,8.69,7.852,8.157,415381
2016-02-05 05:00:00,7.881,8.6524,7.881,8.31,309442
2016-02-08 05:00:00,8.17,8.22,7.76,7.8,407747
2016-02-09 05:00:00,7.74,7.79,6.8477,7.143,444547
2016-02-10 05:00:00,7.196,7.61,7.114,7.254,294201
2016-02-11 05:00:00,6.9347,7.73,6.8862,7.68,343808
2016-02-12 05:00:00,7.8,7.89,7.167,7.254,326734
2016-02-16 05:00:00,7.404,7.94,7.249,7.82,131288
2016-02-17 05:00:00,7.85,8.4,7.85,8.11,251052
2016-02-18 05:00:00,8.23,8.36,7.782,7.879,166167
2016-02-19 05:00:00,7.889,8.19,7.714,8.024,171359
2016-02-22 05:00:00,8.082,8.4899,7.918,8.22,192115
2016-02-23 05:00:00,8.2,8.24,7.661,7.661,201675
2016-02-24 05:00:00,7.545,7.93,7.322,7.642,123635
2016-02-25 05:00:00,7.632,7.855,7.293,7.574,150911
2016-02-26 05:00:00,7.661,8.24,7.593,7.96,247442
2016-02-29 05:00:00,7.9,8.2384,7.734,7.792,156607
2016-03-01 05:00:00,7.845,8.39,7.777,7.913,187426
2016-03-02 05:00:00,7.947,8.42,7.937,7.947,553676
2016-03-03 05:00:00,8.019,8.73,8.019,8.397,276626
2016-03-04 05:00:00,8.504,9.04,8.417,8.581,160604
2016-03-07 05:00:00,8.557,9.11,8.528,8.663,160559
2016-03-08 05:00:00,8.586,8.78,8.15,8.24,231231
2016-03-09 05:00:00,8.31,8.67,8.15,8.257,204791
2016-03-10 05:00:00,8.286,8.49,8.005,8.208,130729
2016-03-11 05:00:00,8.295,8.74,8.218,8.59,106290
2016-03-14 04:00:00,8.55,8.68,8.319,8.46,115072
2016-03-15 04:00:00,8.48,8.55,8.039,8.155,123179
2016-03-16 04:00:00,8.15,8.8,8.14,8.315,242277
2016-03-17 04:00:00,8.349,9.06,8.329,8.707,131062
2016-03-18 04:00:00,8.804,9.38,8.296,8.533,323723
2016-03-21 04:00:00,8.484,8.74,8.184,8.232,137404
2016-03-22 04:00:00,8.194,8.49,8.078,8.33,146187
2016-03-23 04:00:00,8.26,8.33,7.82,7.95,216867
2016-03-24 04:00:00,7.86,8.21,7.69,7.768,267231
2016-03-28 04:00:00,7.768,8.11,7.661,7.864,162760
2016-03-29 04:00:00,7.816,8.17,7.477,8.13,193257
2016-03-30 04:00:00,8.22,8.41,8.11,8.33,110317
2016-03-31 04:00:00,8.34,8.64,8.092,8.179,151284
2016-04-01 04:00:00,8.087,8.23,7.748,7.845,173122
2016-04-04 04:00:00,7.845,8.16,7.709,7.87,109953
2016-04-05 04:00:00,7.85,8.11,7.8,8.08,101301
2016-04-06 04:00:00,8.14,8.21,7.646,7.714,95231
2016-04-07 04:00:00,7.632,7.98,7.477,7.78,160139
2016-04-08 04:00:00,7.87,8.34,7.87,8.3,128264
2016-04-11 04:00:00,8.33,8.6,8.053,8.266,116245
2016-04-12 04:00:00,8.266,8.89,8.257,8.567,115149
2016-04-13 04:00:00,8.581,8.982,8.533,8.697,123509
2016-04-14 04:00:00,8.717,9.28,8.62,8.92,173431
2016-04-15 04:00:00,8.843,9.54,8.717,9.41,243029
2016-04-18 04:00:00,9.3,9.75,9.164,9.317,221172
2016-04-19 04:00:00,9.371,9.77,9.206,9.312,139348
2016-04-20 04:00:00,9.288,9.92,9.211,9.588,123410
2016-04-21 04:00:00,9.579,9.86,9.182,9.201,144656
2016-04-22 04:00:00,9.08,9.72,9.041,9.39,187189
2016-04-25 04:00:00,9.363,9.7,9.102,9.435,63796
2016-04-26 04:00:00,9.43,9.61,9.162,9.24,132202
2016-04-27 04:00:00,9.259,9.65,8.901,9.027,242569
2016-04-28 04:00:00,8.988,9.52,8.94,9.085,203734
2016-04-29 04:00:00,9.056,9.58,8.881,9.35,112156
2016-05-02 04:00:00,9.3,9.35,9.05,9.2,144516
2016-05-03 04:00:00,9.09,9.145,8.75,8.925,143058
2016-05-04 04:00:00,8.93,9.28,8.63,8.746,164252
2016-05-05 04:00:00,8.63,8.97,8.31,8.349,189127
2016-05-06 04:00:00,8.295,8.74,7.85,8.383,153390
2016-05-09 04:00:00,8.378,8.6,8.0,8.271,106890
2016-05-10 04:00:00,8.32,9.15,8.223,8.833,155072
2016-05-11 04:00:00,8.77,9.23,8.702,9.01,104313
2016-05-12 04:00:00,8.88,9.27,8.717,8.845,155476
2016-05-13 04:00:00,8.776,8.99,8.736,8.93,87596
2016-05-16 04:00:00,8.94,9.24,8.93,8.993,70886
2016-05-17 04:00:00,8.983,9.43,8.944,9.23,134435
2016-05-18 04:00:00,9.16,9.35,9.0411,9.26,116015
2016-05-19 04:00:00,9.16,9.16,8.682,8.865,122408
2016-05-20 04:00:00,8.924,9.28,8.786,9.18,83714
2016-05-23 04:00:00,9.13,9.13,8.776,8.776,96686
2016-05-24 04:00:00,8.899,9.27,8.682,9.136,118903
2016-05-25 04:00:00,9.239,9.42,8.85,9.0,274132
2016-05-26 04:00:00,9.07,9.2,8.688,8.919,141817
2016-05-27 04:00:00,8.924,9.45,8.756,9.22,169417
2016-05-31 04:00:00,9.21,9.52,9.003,9.47,135768
2016-06-01 04:00:00,9.4,9.435,9.06,9.308,100600
2016-06-02 04:00:00,9.259,9.3899,8.934,9.239,112454
2016-06-03 04:00:00,9.269,9.62,9.16,9.407,149389
2016-06-06 04:00:00,9.427,9.86,9.427,9.673,131918
2016-06-07 04:00:00,9.683,9.95,9.506,9.594,124969
2016-06-08 04:00:00,8.529,8.805,8.471,8.579,4783421
2016-06-09 04:00:00,8.584,8.88,8.515,8.741,1374622
2016-06-10 04:00:00,8.707,8.73,8.312,8.579,1057669
2016-06-13 04:00:00,8.441,8.73,8.283,8.342,631318
2016-06-14 04:00:00,8.184,8.46,7.89,8.105,1280288
2016-06-15 04:00:00,8.086,8.253,7.839,7.953,999304
2016-06-16 04:00:00,7.785,7.9499,7.686,7.775,459232
2016-06-17 04:00:00,7.78,8.16,7.75,7.829,440067
2016-06-20 04:00:00,8.051,8.1,7.82,7.82,299287
2016-06-21 04:00:00,8.02,8.02,7.583,7.77,497956
2016-06-22 04:00:00,7.78,7.87,7.494,7.514,456559
2016-06-23 04:00:00,7.593,7.72,7.445,7.603,352743
2016-06-24 04:00:00,7.326,7.53,7.1,7.149,600249
2016-06-27 04:00:00,7.159,7.2,6.46,6.6,822933
2016-06-28 04:00:00,6.7,7.15,6.7,7.08,403317
2016-06-29 04:00:00,7.2,7.25,7.04,7.21,299512
2016-06-30 04:00:00,7.05,7.14,6.587,6.6756,1279137
2016-07-01 04:00:00,7.06,7.371,6.9369,7.139,504458
2016-07-05 04:00:00,6.9912,7.04,6.4883,6.6066,604186
2016-07-06 04:00:00,6.6066,7.011,6.4291,6.9419,429929
2016-07-07 04:00:00,6.8827,7.05,6.59,6.72,553731
2016-07-08 04:00:00,6.98,7.19,6.75,6.9912,438730
2016-07-11 04:00:00,7.001,7.139,6.8827,6.932,301258
2016-07-12 04:00:00,7.04,7.27,6.981,7.169,316316
2016-07-13 04:00:00,7.208,7.38,7.119,7.2099,379496
2016-07-14 04:00:00,7.3,7.37,7.1339,7.24,279896
2016-07-15 04:00:00,7.154,7.32,6.996,7.22,312825
2016-07-18 04:00:00,7.15,7.25,6.99,7.21,423334
2016-07-19 04:00:00,7.12,7.25,6.95,7.03,260074
2016-07-20 04:00:00,7.1,7.167,6.86,6.9961,298532
2016-07-21 04:00:00,7.021,7.4199,7.021,7.267,305215
2016-07-22 04:00:00,7.228,7.46,7.1,7.215,286609
2016-07-25 04:00:00,7.21,7.341,7.09,7.139,268039
2016-07-26 04:00:00,7.179,7.31,7.04,7.07,400577
2016-07-27 04:00:00,7.06,7.2,6.651,6.85,465652
2016-07-28 04:00:00,6.85,7.06,6.76,6.96,326913
2016-07-29 04:00:00,6.9,7.23,6.9,6.9221,551685
2016-08-01 04:00:00,6.9813,7.28,6.789,6.8531,421428
2016-08-02 04:00:00,7.745,7.94,6.8015,7.6099,1592456
2016-08-03 04:00:00,7.6,8.1,7.48,8.09,1007353
2016-08-04 04:00:00,8.06,8.19,7.7,7.7799,505249
2016-08-05 04:00:00,7.8,8.2,7.76,8.15,307162
2016-08-08 04:00:00,8.2,8.3698,7.99,8.02,367494
2016-08-09 04:00:00,8.0,8.07,7.79,7.819,237919
2016-08-10 04:00:00,7.928,8.02,7.583,7.731,361517
2016-08-11 04:00:00,7.829,7.98,7.652,7.78,330819
2016-08-12 04:00:00,7.78,7.88,7.65,7.75,302392
2016-08-15 04:00:00,7.8,8.06,7.78,8.04,270374
2016-08-16 04:00:00,8.06,8.1,7.75,7.86,349863
2016-08-17 04:00:00,7.83,7.93,7.68,7.9,306435
2016-08-18 04:00:00,7.96,8.03,7.87,7.965,192228
2016-08-19 04:00:00,7.92,7.97,7.75,7.95,246737
2016-08-22 04:00:00,7.87,7.91,7.72,7.8,154965
2016-08-23 04:00:00,7.84,7.98,7.77,7.84,141156
2016-08-24 04:00:00,7.87,7.91,7.57,7.62,255100
2016-08-25 04:00:00,7.32,7.51,6.95,7.12,954184
2016-08-26 04:00:00,7.12,7.33,7.02,7.13,369535
2016-08-29 04:00:00,7.1,7.26,7.04,7.06,220565
2016-08-30 04:00:00,7.09,7.17,6.96,7.07,436643
2016-08-31 04:00:00,7.02,7.34,6.98,7.22,396849
2016-09-01 04:00:00,7.17,7.17,6.86,6.99,341699
2016-09-02 04:00:00,6.99,7.14,6.895,7.09,264558
2016-09-06 04:00:00,7.1,7.21,7.01,7.14,249166
2016-09-07 04:00:00,7.15,7.28,7.04,7.215,435299
2016-09-08 04:00:00,7.35,7.52,7.25,7.48,274466
2016-09-09 04:00:00,7.41,7.47,7.23,7.23,223432
2016-09-12 04:00:00,7.16,7.29,7.06,7.24,369796
2016-09-13 04:00:00,7.08,7.2,7.01,7.11,297970
2016-09-14 04:00:00,7.09,7.18,7.0,7.07,293978
2016-09-15 04:00:00,7.07,7.17,6.99,7.05,141317
2016-09-16 04:00:00,6.95,7.17,6.92,7.13,202877
2016-09-19 04:00:00,7.23,7.29,7.06,7.08,277338
2016-09-20 04:00:00,7.09,7.14,6.91,6.92,440279
2016-09-21 04:00:00,7.02,7.05,6.85,7.04,303272
2016-09-22 04:00:00,7.12,7.28,6.981,7.26,701785
2016-09-23 04:00:00,7.25,7.28,7.05,7.06,176083
2016-09-26 04:00:00,7.26,7.26,7.08,7.1,237593
2016-09-27 04:00:00,7.06,7.13,6.93,7.09,269901
2016-09-28 04:00:00,7.11,7.34,6.955,7.3,274727
2016-09-29 04:00:00,7.33,7.42,7.05,7.07,159651
2016-09-30 04:00:00,7.19,7.19,6.97,7.03,295636
2016-10-03 04:00:00,6.85,7.14,6.8,7.04,224117
2016-10-04 04:00:00,7.04,7.14,6.99,7.07,177237
2016-10-05 04:00:00,7.14,7.22,7.08,7.095,151594
2016-10-06 04:00:00,7.13,7.26,7.09,7.23,177757
2016-10-07 04:00:00,7.24,7.32,7.12,7.15,141865
2016-10-10 04:00:00,7.23,7.29,7.08,7.1,124855
2016-10-11 04:00:00,7.07,7.09,6.86,6.9,209375
2016-10-12 04:00:00,6.91,6.96,6.7615,6.85,195713
2016-10-13 04:00:00,6.76,6.78,6.65,6.655,307612
2016-10-14 04:00:00,6.7,6.73,6.53,6.6,336506
2016-10-17 04:00:00,6.65,6.65,6.57,6.58,170572
2016-10-18 04:00:00,6.72,6.72,6.56,6.58,200584
2016-10-19 04:00:00,6.65,6.75,6.58,6.6,377801
2016-10-20 04:00:00,6.57,6.84,6.56,6.77,281021
2016-10-21 04:00:00,6.71,6.93,6.68,6.84,254130
2016-10-24 04:00:00,6.85,6.871,6.59,6.6,227534
2016-10-25 04:00:00,6.6,6.67,6.52,6.535,200213
2016-10-26 04:00:00,6.53,6.6099,6.38,6.42,221668
2016-10-27 04:00:00,6.46,6.55,6.38,6.49,200632
2016-10-28 04:00:00,6.45,6.49,6.3,6.35,304280
2016-10-31 04:00:00,6.35,6.35,5.85,5.85,358644
2016-11-01 04:00:00,6.1,6.35,5.65,5.65,714447
2016-11-02 04:00:00,5.6,5.7,5.0,5.7,1214877
2016-11-03 04:00:00,5.65,5.75,5.5,5.65,435865
2016-11-04 04:00:00,5.6,5.6,5.35,5.55,420448
2016-11-07 05:00:00,5.55,5.65,5.45,5.55,477571
2016-11-08 05:00:00,5.5,5.75,5.4,5.65,170899
2016-11-09 05:00:00,5.55,5.8087,5.4,5.55,396910
2016-11-10 05:00:00,5.7,6.35,5.5,6.25,508352
2016-11-11 05:00:00,6.15,6.6,6.15,6.6,478732
2016-11-14 05:00:00,6.6,6.75,6.35,6.4,379493
2016-11-15 05:00:00,6.35,6.4304,5.95,6.2,608467
2016-11-16 05:00:00,6.2,7.295,6.2,6.8,759144
2016-11-17 05:00:00,6.8,7.0,6.6,6.8,359407
2016-11-18 05:00:00,6.85,6.85,6.55,6.65,287757
2016-11-21 05:00:00,6.9,7.05,6.7,6.95,342582
2016-11-22 05:00:00,7.05,7.1,6.85,6.95,245794
2016-11-23 05:00:00,6.9,7.0,6.7,6.75,152713
2016-11-25 05:00:00,6.75,6.9,6.65,6.7,88543
2016-11-28 05:00:00,6.75,7.0,6.6,6.95,271712
2016-11-29 05:00:00,6.75,6.9,6.355,6.75,257121
2016-11-30 05:00:00,6.9,7.0,6.7,6.8,190360
2016-12-01 05:00:00,6.85,7.1,6.6,6.65,263509
2016-12-02 05:00:00,6.7,6.85,6.6,6.8,145716
2016-12-05 05:00:00,6.85,7.225,6.85,7.0,255668
2016-12-06 05:00:00,7.0,7.15,6.8,7.0,170140
2016-12-07 05:00:00,6.95,7.1,6.9,6.95,135025
2016-12-08 05:00:00,7.0,7.25,6.75,7.2,177291
2016-12-09 05:00:00,7.15,7.4,7.0,7.25,264200
2016-12-12 05:00:00,7.35,7.45,6.8,6.85,265238
2016-12-13 05:00:00,6.95,7.15,6.7,6.9,209121
2016-12-14 05:00:00,6.85,6.95,6.65,6.85,211766
2016-12-15 05:00:00,6.75,6.95,6.65,6.85,134305
2016-12-16 05:00:00,6.9,7.0,6.7,6.75,334926
2016-12-19 05:00:00,6.7,7.1,6.65,6.95,281595
2016-12-20 05:00:00,7.0,7.2,6.85,7.0,252854
2016-12-21 05:00:00,7.0,7.35,6.95,7.35,252480
2016-12-22 05:00:00,7.3,7.45,7.2,7.25,281884
2016-12-23 05:00:00,7.25,7.4,7.2,7.25,88845
2016-12-27 05:00:00,7.25,7.4,7.2,7.35,345776
2016-12-28 05:00:00,7.35,7.575,7.25,7.4,320186
2016-12-29 05:00:00,7.4,7.55,7.15,7.25,237256
2016-12-30 05:00:00,7.25,7.45,7.1,7.45,251153
2017-01-03 05:00:00,7.5,7.55,7.3,7.55,189511
2017-01-04 05:00:00,7.5,7.7,7.5,7.7,267579
2017-01-05 05:00:00,7.7,7.75,7.5,7.65,196268
2017-01-06 05:00:00,7.7,7.85,7.5,7.75,218403
2017-01-09 05:00:00,7.75,7.85,7.55,7.75,167335
2017-01-10 05:00:00,7.75,7.8,7.65,7.75,152054
2017-01-11 05:00:00,7.8,8.0,7.6,7.95,254066
2017-01-12 05:00:00,7.85,7.95,7.6,7.7,144884
