Date,Open,High,Low,Close,Volume
2012-09-06 04:00:00,9.369,9.505,9.356,9.448,11674711
2012-09-07 04:00:00,9.528,9.875,9.528,9.767,13173656
2012-09-10 04:00:00,9.607,9.642,9.448,9.471,12606442
2012-09-11 04:00:00,9.545,9.614,9.528,9.568,11132853
2012-09-12 04:00:00,9.614,9.733,9.59,9.642,13416089
2012-09-13 04:00:00,9.568,10.006,9.534,9.989,18256828
2012-09-14 04:00:00,10.017,10.245,9.995,10.086,19265830
2012-09-17 04:00:00,10.132,10.165,9.983,10.029,11373810
2012-09-18 04:00:00,10.024,10.04,9.897,9.949,10739087
2012-09-19 04:00:00,9.943,10.057,9.881,9.955,6379202
2012-09-20 04:00:00,9.886,9.949,9.821,9.92,7991078
2012-09-21 04:00:00,10.04,10.125,9.949,9.969,11165533
2012-09-24 04:00:00,9.992,10.064,9.87,9.904,7687800
2012-09-25 04:00:00,9.642,9.67,9.209,9.22,31724975
2012-09-26 04:00:00,9.204,9.249,9.038,9.106,25705462
2012-09-27 04:00:00,9.17,9.325,9.079,9.306,13825013
2012-09-28 04:00:00,8.981,9.157,8.943,9.152,18218929
2012-10-01 04:00:00,9.084,9.356,9.081,9.277,14881512
2012-10-02 04:00:00,9.417,9.42,9.272,9.312,9377781
2012-10-03 04:00:00,9.22,9.232,9.079,9.098,10401283
2012-10-04 04:00:00,9.095,9.17,8.965,9.163,12236394
2012-10-05 04:00:00,9.238,9.288,9.015,9.066,11948246
2012-10-08 04:00:00,8.981,9.084,8.875,9.066,16549793
2012-10-09 04:00:00,8.913,8.935,8.708,8.77,16995564
2012-10-10 04:00:00,8.839,8.845,8.629,8.675,13141008
2012-10-11 04:00:00,8.708,8.862,8.708,8.805,12895886
2012-10-12 04:00:00,8.783,8.875,8.697,8.737,8116950
2012-10-15 04:00:00,8.831,8.862,8.76,8.845,11187594
2012-10-16 04:00:00,8.862,8.953,8.851,8.935,14660331
2012-10-17 04:00:00,8.953,9.038,8.875,9.011,16863231
2012-10-18 04:00:00,9.066,9.125,8.958,9.095,12503207
2012-10-19 04:00:00,9.102,9.118,8.975,9.026,11006632
2012-10-22 04:00:00,8.943,9.061,8.879,8.993,8177292
2012-10-23 04:00:00,8.788,8.816,8.731,8.765,11295562
2012-10-24 04:00:00,8.811,8.943,8.745,8.867,9720153
2012-10-25 04:00:00,9.011,9.113,8.965,9.073,11033200
2012-10-26 04:00:00,9.033,9.066,8.915,8.93,7661168
2012-10-31 04:00:00,8.998,9.026,8.862,8.913,9970877
2012-11-01 04:00:00,9.015,9.31,9.015,9.263,14028583
2012-11-02 04:00:00,9.676,9.784,9.261,9.312,9099152
2012-11-05 05:00:00,9.238,9.323,9.204,9.294,11409270
2012-11-06 05:00:00,9.352,9.471,9.323,9.345,8381528
2012-11-07 05:00:00,9.312,9.312,9.113,9.135,17344406
2012-11-08 05:00:00,9.147,9.277,8.943,8.97,12768673
2012-11-09 05:00:00,8.89,8.993,8.845,8.919,8434061
2012-11-12 05:00:00,8.885,8.935,8.839,8.919,9359568
2012-11-13 05:00:00,8.822,9.021,8.754,8.935,13996998
2012-11-14 05:00:00,8.885,8.934,8.775,8.805,15140996
2012-11-15 05:00:00,8.935,9.033,8.822,8.97,13161170
2012-11-16 05:00:00,9.079,9.089,8.899,8.925,16637436
2012-11-19 05:00:00,9.026,9.255,9.021,9.249,12754674
2012-11-20 05:00:00,9.209,9.352,9.125,9.294,9765183
2012-11-21 05:00:00,9.244,9.317,9.204,9.315,11387010
2012-11-23 05:00:00,9.443,9.522,9.403,9.476,7411029
2012-11-26 05:00:00,9.465,9.494,9.356,9.397,10107177
2012-11-27 05:00:00,9.42,9.465,9.255,9.277,10024591
2012-11-28 05:00:00,9.197,9.246,9.095,9.209,20012178
2012-11-29 05:00:00,9.17,9.356,9.163,9.261,13503553
2012-11-30 05:00:00,9.385,9.614,9.288,9.596,32300318
2012-12-03 05:00:00,9.659,9.727,9.494,9.5,17030417
2012-12-04 05:00:00,9.534,9.551,9.38,9.482,14776943
2012-12-05 05:00:00,9.528,9.87,9.505,9.75,21368292
2012-12-06 05:00:00,9.631,9.705,9.522,9.653,14535947
2012-12-07 05:00:00,9.659,9.705,9.482,9.607,15714814
2012-12-10 05:00:00,9.602,9.755,9.579,9.71,9184390
2012-12-11 05:00:00,9.665,9.81,9.642,9.773,8992268
2012-12-12 05:00:00,9.778,9.858,9.715,9.773,7975323
2012-12-13 05:00:00,9.858,9.972,9.773,9.795,12694976
2012-12-14 05:00:00,9.79,9.835,9.727,9.818,12278434
2012-12-17 05:00:00,9.818,9.906,9.721,9.795,13509001
2012-12-18 05:00:00,9.727,9.829,9.653,9.825,7881105
2012-12-19 05:00:00,9.881,10.12,9.829,10.064,14803642
2012-12-20 05:00:00,10.029,10.086,9.977,10.079,9878089
2012-12-21 05:00:00,9.915,10.1,9.915,10.075,10558331
2012-12-24 05:00:00,10.045,10.12,9.989,10.034,1812577
2012-12-26 05:00:00,9.927,9.965,9.825,9.852,5955727
2012-12-27 05:00:00,9.835,9.886,9.699,9.829,10653439
2012-12-28 05:00:00,9.738,9.864,9.715,9.773,8551556
2012-12-31 05:00:00,9.761,9.893,9.71,9.886,5455523
2013-01-02 05:00:00,10.029,10.14,10.011,10.102,10377512
2013-01-03 05:00:00,10.223,10.661,10.2,10.575,25028923
2013-01-04 05:00:00,10.388,10.49,10.256,10.466,17362756
2013-01-07 05:00:00,10.405,10.49,10.383,10.466,8642100
2013-01-08 05:00:00,10.428,10.541,10.398,10.461,11646929
2013-01-09 05:00:00,10.502,10.638,10.479,10.615,14217318
2013-01-10 05:00:00,10.535,10.565,10.393,10.496,19771679
2013-01-11 05:00:00,10.398,10.461,10.336,10.434,9381563
2013-01-14 05:00:00,10.615,10.675,10.555,10.603,13786486
2013-01-15 05:00:00,10.502,10.513,10.41,10.461,9750829
2013-01-16 05:00:00,10.336,10.456,10.32,10.451,6448261
2013-01-17 05:00:00,10.553,10.671,10.547,10.615,10164001
2013-01-18 05:00:00,10.558,10.678,10.547,10.671,7827113
2013-01-22 05:00:00,10.565,10.729,10.565,10.706,10072104
2013-01-23 05:00:00,10.597,10.626,10.547,10.593,7519060
2013-01-24 05:00:00,10.553,10.695,10.51,10.603,10973577
2013-01-25 05:00:00,10.587,10.712,10.547,10.706,8468869
2013-01-28 05:00:00,10.565,10.587,10.359,10.41,13050136
2013-01-29 05:00:00,10.405,10.428,10.307,10.393,12226221
2013-01-30 05:00:00,10.314,10.415,10.223,10.307,11994562
2013-01-31 05:00:00,10.347,10.496,10.32,10.456,6800631
2013-02-01 05:00:00,10.484,10.513,10.353,10.428,6502757
2013-02-04 05:00:00,10.262,10.274,10.143,10.243,9027749
2013-02-05 05:00:00,10.383,10.41,10.132,10.252,9455876
2013-02-06 05:00:00,10.183,10.183,9.983,10.12,10979272
2013-02-07 05:00:00,10.194,10.2,10.006,10.108,7085977
2013-02-08 05:00:00,10.137,10.325,10.106,10.285,10942897
2013-02-11 05:00:00,10.228,10.279,10.188,10.239,3338448
2013-02-12 05:00:00,10.302,10.383,10.262,10.299,3701701
2013-02-13 05:00:00,10.325,10.388,10.243,10.302,8563837
2013-02-14 05:00:00,10.12,10.216,10.057,10.211,7962139
2013-02-15 05:00:00,10.307,10.565,10.285,10.484,13789885
2013-02-19 05:00:00,10.638,10.665,10.525,10.541,9174920
2013-02-20 05:00:00,10.525,10.541,10.177,10.274,7327314
2013-02-21 05:00:00,10.2,10.234,10.011,10.079,7586612
2013-02-22 05:00:00,10.228,10.327,10.125,10.302,7711528
2013-02-25 05:00:00,10.353,10.41,10.108,10.132,15578984
2013-02-26 05:00:00,10.075,10.188,9.813,10.04,12669800
2013-02-27 05:00:00,9.865,10.125,9.841,10.108,9816189
2013-02-28 05:00:00,10.137,10.256,10.086,10.223,11214631
2013-03-01 05:00:00,10.17,10.307,10.125,10.293,10056630
2013-03-04 05:00:00,10.216,10.496,10.183,10.49,15172080
2013-03-05 05:00:00,10.49,10.684,10.49,10.549,19091536
2013-03-06 05:00:00,10.525,10.57,10.41,10.502,10080960
2013-03-07 05:00:00,10.513,10.738,10.502,10.644,15793257
2013-03-08 05:00:00,10.649,10.911,10.589,10.854,15229774
2013-03-11 04:00:00,10.899,10.899,10.684,10.865,8841125
2013-03-12 04:00:00,10.831,10.854,10.655,10.757,9999322
2013-03-13 04:00:00,10.757,10.797,10.649,10.701,8602506
2013-03-14 04:00:00,10.695,10.734,10.484,10.603,11535109
2013-03-15 04:00:00,10.661,10.678,10.502,10.603,11849238
2013-03-18 04:00:00,10.506,10.587,10.452,10.479,6887635
2013-03-19 04:00:00,10.553,10.575,10.279,10.347,13213908
2013-03-20 04:00:00,10.428,10.466,10.314,10.353,9408221
2013-03-21 04:00:00,10.314,10.336,10.16,10.17,11656277
2013-03-22 04:00:00,10.211,10.223,10.079,10.2,8750978
2013-03-25 04:00:00,10.155,10.279,10.064,10.097,7481671
2013-03-26 04:00:00,9.244,9.369,9.232,9.284,6431296
2013-03-27 04:00:00,9.255,9.482,9.209,9.471,14627765
2013-03-28 04:00:00,9.545,9.687,9.528,9.682,14930524
2013-04-01 04:00:00,9.636,9.767,9.574,9.596,10166383
2013-04-02 04:00:00,10.575,10.587,10.403,10.45,6980851
2013-04-03 04:00:00,10.393,10.493,10.387,10.437,6773621
2013-04-04 04:00:00,10.456,10.493,10.324,10.375,8983966
2013-04-05 04:00:00,10.343,10.568,10.205,10.537,14103119
2013-04-08 04:00:00,10.512,10.512,10.318,10.437,7904337
2013-04-09 04:00:00,10.581,10.775,10.487,10.693,6824912
2013-04-10 04:00:00,10.762,11.138,10.756,10.981,10997043
2013-04-11 04:00:00,11.07,11.072,10.882,10.912,7062656
2013-04-12 04:00:00,10.957,11.012,10.837,10.92,11153724
2013-04-15 04:00:00,10.8,10.812,10.519,10.525,12158808
2013-04-16 04:00:00,10.637,10.744,10.575,10.687,7211962
2013-04-17 04:00:00,10.512,10.531,10.168,10.274,15813815
2013-04-18 04:00:00,10.249,10.262,9.942,10.024,10437067
2013-04-19 04:00:00,9.973,10.164,9.887,10.148,7876214
2013-04-22 04:00:00,10.205,10.212,9.996,10.03,6999716
2013-04-23 04:00:00,10.13,10.255,10.079,10.155,9865535
2013-04-24 04:00:00,10.212,10.33,10.205,10.231,12738651
2013-04-25 04:00:00,10.217,10.28,10.112,10.243,10736645
2013-04-26 04:00:00,10.274,10.318,9.917,9.955,10163945
2013-04-29 04:00:00,10.067,10.114,9.927,10.062,10690515
2013-04-30 04:00:00,10.03,10.412,9.977,10.381,12181708
2013-05-01 04:00:00,10.387,10.418,10.255,10.33,11368338
2013-05-02 04:00:00,10.487,10.543,10.249,10.312,7328022
2013-05-03 04:00:00,10.387,10.481,10.349,10.349,8086991
2013-05-06 04:00:00,10.287,10.292,10.117,10.162,5538852
2013-05-07 04:00:00,10.205,10.519,10.205,10.462,5989095
2013-05-08 04:00:00,10.625,10.7,10.537,10.575,11018995
2013-05-09 04:00:00,10.637,10.706,10.362,10.412,5607420
2013-05-10 04:00:00,10.481,10.499,10.349,10.381,7085702
2013-05-13 04:00:00,10.443,10.45,10.262,10.349,5888251
2013-05-14 04:00:00,10.312,10.437,10.237,10.287,7207468
2013-05-15 04:00:00,10.318,10.481,10.296,10.381,6710779
2013-05-16 04:00:00,10.381,10.487,10.355,10.381,9704168
2013-05-17 04:00:00,10.387,10.556,10.387,10.556,7463625
2013-05-20 04:00:00,10.644,10.756,10.584,10.75,11403155
2013-05-21 04:00:00,10.762,10.8,10.606,10.756,7261075
2013-05-22 04:00:00,10.762,10.957,10.681,10.7,10533345
2013-05-23 04:00:00,10.6,10.687,10.487,10.625,9596301
2013-05-24 04:00:00,10.594,10.637,10.399,10.493,15855701
2013-05-28 04:00:00,10.581,10.631,10.43,10.493,7856830
2013-05-29 04:00:00,10.318,10.399,10.062,10.073,8176044
2013-05-30 04:00:00,9.905,10.28,9.875,10.193,7740619
2013-05-31 04:00:00,10.004,10.099,9.879,10.099,16200027
2013-06-03 04:00:00,10.037,10.067,9.811,9.912,9993764
2013-06-04 04:00:00,9.923,9.936,9.604,9.661,8558642
2013-06-05 04:00:00,9.754,9.754,9.391,9.391,11662686
2013-06-06 04:00:00,9.372,9.517,9.336,9.504,10460526
2013-06-07 04:00:00,9.354,9.597,9.279,9.417,11184011
2013-06-10 04:00:00,9.322,9.442,9.197,9.391,8464323
2013-06-11 04:00:00,9.147,9.185,8.984,9.085,11933631
2013-06-12 04:00:00,9.072,9.135,8.84,8.953,10784280
2013-06-13 04:00:00,9.028,9.06,8.878,8.89,10915613
2013-06-14 04:00:00,8.972,8.978,8.743,8.765,11064763
2013-06-17 04:00:00,8.777,8.834,8.647,8.734,11588421
2013-06-18 04:00:00,8.558,8.653,8.509,8.558,17422862
2013-06-19 04:00:00,8.578,8.665,8.208,8.271,26368050
2013-06-20 04:00:00,7.927,8.127,7.782,8.064,32029632
2013-06-21 04:00:00,8.139,8.142,7.882,8.064,14869064
2013-06-24 04:00:00,7.838,8.039,7.604,7.902,18386649
2013-06-25 04:00:00,8.033,8.033,7.813,7.938,16818064
2013-06-26 04:00:00,8.114,8.277,8.114,8.171,14877746
2013-06-27 04:00:00,8.177,8.329,8.164,8.252,15565319
2013-06-28 04:00:00,8.013,8.171,7.967,8.146,21124355
2013-07-01 04:00:00,8.102,8.157,8.013,8.064,14143052
2013-07-02 04:00:00,7.958,8.067,7.607,7.707,19182345
2013-07-03 04:00:00,7.697,7.757,7.519,7.607,15536304
2013-07-05 04:00:00,7.451,7.488,7.069,7.169,41733634
2013-07-08 04:00:00,7.225,7.335,7.106,7.225,19523608
2013-07-09 04:00:00,7.307,7.391,7.225,7.362,11104326
2013-07-10 04:00:00,7.3,7.345,7.175,7.225,15997916
2013-07-11 04:00:00,7.4,7.587,7.307,7.576,16237100
2013-07-12 04:00:00,7.57,7.626,7.476,7.601,11607392
2013-07-15 04:00:00,7.537,7.938,7.537,7.889,17095867
2013-07-16 04:00:00,7.902,7.907,7.718,7.813,16294981
2013-07-17 04:00:00,7.889,8.108,7.857,8.096,22350879
2013-07-18 04:00:00,8.004,8.152,7.971,7.996,18481673
2013-07-19 04:00:00,7.927,7.927,7.732,7.845,18963404
2013-07-22 04:00:00,7.713,8.222,7.651,8.171,23244178
2013-07-23 04:00:00,8.271,8.405,8.164,8.346,34663761
2013-07-24 04:00:00,8.221,8.252,7.929,8.057,14220758
2013-07-25 04:00:00,8.027,8.177,7.951,8.039,13255468
2013-07-26 04:00:00,8.033,8.036,7.763,7.913,18363930
2013-07-29 04:00:00,7.913,7.913,7.745,7.832,7563187
2013-07-30 04:00:00,8.013,8.02,7.77,7.801,7642788
2013-07-31 04:00:00,7.738,7.777,7.587,7.651,18035233
2013-08-01 04:00:00,7.732,7.863,7.726,7.821,12604283
2013-08-02 04:00:00,7.795,7.945,7.752,7.782,8410264
2013-08-05 04:00:00,7.688,7.745,7.526,7.545,10036233
2013-08-06 04:00:00,7.57,7.601,7.387,7.4,14211233
2013-08-07 04:00:00,7.345,7.519,7.319,7.412,7533119
2013-08-08 04:00:00,7.587,7.788,7.512,7.782,15998303
2013-08-09 04:00:00,7.763,7.897,7.688,7.87,12006160
2013-08-12 04:00:00,7.938,8.088,7.907,7.964,12020243
2013-08-13 04:00:00,7.938,7.996,7.832,7.977,7721303
2013-08-14 04:00:00,7.921,8.027,7.889,7.907,10050595
2013-08-15 04:00:00,7.726,7.863,7.657,7.795,20759713
2013-08-16 04:00:00,7.72,7.757,7.435,7.507,12993131
2013-08-19 04:00:00,7.444,7.526,7.362,7.432,12475295
2013-08-20 04:00:00,7.407,7.491,7.337,7.351,10725922
2013-08-21 04:00:00,7.319,7.331,7.1,7.118,16672920
2013-08-22 04:00:00,7.156,7.209,7.087,7.132,11022414
2013-08-23 04:00:00,7.294,7.545,7.231,7.507,14274927
2013-08-26 04:00:00,7.495,7.501,7.3,7.337,8486432
2013-08-27 04:00:00,7.169,7.209,7.094,7.193,15582707
2013-08-28 04:00:00,7.162,7.3,7.112,7.187,9302625
2013-08-29 04:00:00,7.181,7.394,7.162,7.212,11055696
2013-08-30 04:00:00,7.287,7.362,7.207,7.282,18771650
2013-09-03 04:00:00,7.351,7.412,7.276,7.4,10966713
2013-09-04 04:00:00,7.387,7.447,7.345,7.4,9760488
2013-09-05 04:00:00,7.444,7.662,7.437,7.62,12533110
2013-09-06 04:00:00,7.77,7.897,7.704,7.87,14613351
2013-09-09 04:00:00,7.938,8.189,7.921,8.171,14335630
2013-09-10 04:00:00,8.179,8.277,8.139,8.239,12520449
2013-09-11 04:00:00,8.164,8.302,8.088,8.302,11938449
2013-09-12 04:00:00,8.277,8.289,8.139,8.146,17133509
2013-09-13 04:00:00,8.157,8.252,8.088,8.233,9139242
2013-09-16 04:00:00,8.364,8.39,8.183,8.233,7047547
2013-09-17 04:00:00,8.327,8.433,8.314,8.364,8166990
2013-09-18 04:00:00,8.433,9.047,8.408,9.004,16884554
2013-09-19 04:00:00,8.86,8.972,8.765,8.909,17314105
2013-09-20 04:00:00,8.972,8.972,8.678,8.69,12505689
2013-09-23 04:00:00,8.791,8.866,8.746,8.784,8554465
2013-09-24 04:00:00,8.777,8.875,8.671,8.784,9224838
2013-09-25 04:00:00,8.716,8.753,8.627,8.684,9652784
2013-09-26 04:00:00,8.728,8.771,8.653,8.684,5571157
2013-09-27 04:00:00,8.678,8.878,8.678,8.822,14993262
2013-09-30 04:00:00,8.765,8.799,8.671,8.684,11670778
2013-10-01 04:00:00,8.655,8.762,8.653,8.746,7482232
2013-10-02 04:00:00,8.74,8.922,8.716,8.872,11517883
2013-10-03 04:00:00,8.797,8.897,8.696,8.784,7893778
2013-10-04 04:00:00,8.728,8.803,8.696,8.753,9870571
2013-10-07 04:00:00,8.671,8.828,8.659,8.777,7636852
2013-10-08 04:00:00,8.809,8.828,8.706,8.74,7288586
2013-10-09 04:00:00,8.784,8.972,8.777,8.928,8502943
2013-10-10 04:00:00,8.997,9.185,8.984,9.172,13123140
2013-10-11 04:00:00,9.154,9.21,9.066,9.16,7973909
2013-10-14 04:00:00,9.06,9.347,9.034,9.329,9262333
2013-10-15 04:00:00,9.272,9.354,9.254,9.329,13063378
2013-10-16 04:00:00,9.372,9.642,9.372,9.473,12226880
2013-10-17 04:00:00,9.542,9.62,9.511,9.617,8387384
2013-10-18 04:00:00,9.638,9.647,9.511,9.563,7428108
2013-10-21 04:00:00,9.497,9.522,9.282,9.447,9740973
2013-10-22 04:00:00,9.432,9.617,9.429,9.579,8655476
2013-10-23 04:00:00,9.479,9.479,9.26,9.267,10206593
2013-10-24 04:00:00,9.204,9.272,9.116,9.254,9563494
2013-10-25 04:00:00,9.307,9.313,9.187,9.241,8657949
2013-10-28 04:00:00,9.285,9.304,9.212,9.241,16257808
2013-10-29 04:00:00,9.367,9.367,9.254,9.292,19527808
2013-10-30 04:00:00,9.235,9.347,9.187,9.304,8479702
2013-10-31 04:00:00,9.304,9.316,9.016,9.022,15146898
2013-11-01 04:00:00,8.897,9.066,8.897,8.991,9985318
2013-11-04 05:00:00,9.085,9.272,9.079,9.222,11227579
2013-11-05 05:00:00,8.978,9.053,8.89,8.953,13890856
2013-11-06 05:00:00,8.834,8.947,8.803,8.915,9960169
2013-11-07 05:00:00,8.853,8.909,8.609,8.609,10155415
2013-11-08 05:00:00,8.477,8.483,8.233,8.408,11764269
2013-11-11 05:00:00,8.358,8.427,8.258,8.346,7388124
2013-11-12 05:00:00,8.287,8.364,8.171,8.233,10499393
2013-11-13 05:00:00,8.164,8.377,8.152,8.374,11970772
2013-11-14 05:00:00,8.418,8.59,8.364,8.527,8646162
2013-11-15 05:00:00,8.54,8.696,8.502,8.596,7468857
2013-11-18 05:00:00,8.702,8.791,8.64,8.659,13493230
2013-11-19 05:00:00,8.684,8.702,8.377,8.402,13095319
2013-11-20 05:00:00,8.396,8.564,8.346,8.387,8107397
2013-11-21 05:00:00,8.302,8.337,8.196,8.308,13195944
2013-11-22 05:00:00,8.264,8.44,8.258,8.402,12563445
2013-11-25 05:00:00,8.264,8.314,8.096,8.196,10010283
2013-11-26 05:00:00,8.289,8.296,8.057,8.071,13751070
2013-11-27 05:00:00,8.202,8.371,8.183,8.264,13858172
2013-11-29 05:00:00,8.258,8.329,8.239,8.302,5931074
2013-12-02 05:00:00,8.283,8.314,7.977,7.982,10282230
2013-12-03 05:00:00,7.967,8.033,7.732,7.832,12113399
2013-12-04 05:00:00,7.745,7.821,7.638,7.72,10577913
2013-12-05 05:00:00,7.62,7.732,7.613,7.682,11186022
2013-12-06 05:00:00,7.745,7.827,7.695,7.763,8119729
2013-12-09 05:00:00,7.863,7.896,7.767,7.801,8918042
2013-12-10 05:00:00,7.807,7.87,7.795,7.852,7415092
2013-12-11 05:00:00,7.682,7.697,7.522,7.57,11141862
2013-12-12 05:00:00,7.507,7.676,7.407,7.607,14436194
2013-12-13 05:00:00,7.651,7.707,7.592,7.676,16323316
2013-12-16 05:00:00,7.707,7.821,7.686,7.757,17492750
2013-12-17 05:00:00,7.777,7.801,7.713,7.752,13395065
2013-12-18 05:00:00,7.736,7.921,7.657,7.882,21801264
2013-12-19 05:00:00,7.713,7.857,7.684,7.807,16672631
2013-12-20 05:00:00,7.688,7.72,7.476,7.501,11787083
2013-12-23 05:00:00,7.688,7.738,7.613,7.67,10234837
2013-12-24 05:00:00,7.701,7.763,7.657,7.738,2756664
2013-12-26 05:00:00,7.67,7.701,7.607,7.613,4607894
2013-12-27 05:00:00,7.645,7.752,7.644,7.726,7006143
2013-12-30 05:00:00,7.732,7.788,7.67,7.738,6297987
2013-12-31 05:00:00,7.757,7.87,7.745,7.852,3522501
2014-01-02 05:00:00,7.645,7.676,7.545,7.587,8190467
2014-01-03 05:00:00,7.545,7.582,7.482,7.526,9040254
2014-01-06 05:00:00,7.563,7.61,7.488,7.501,10943808
2014-01-07 05:00:00,7.626,7.632,7.432,7.462,5913079
2014-01-08 05:00:00,7.495,7.507,7.331,7.351,12471366
2014-01-09 05:00:00,7.319,7.325,7.112,7.225,11550539
2014-01-10 05:00:00,7.256,7.432,7.212,7.351,11897964
2014-01-13 05:00:00,7.4,7.451,7.231,7.269,9102180
2014-01-14 05:00:00,7.282,7.382,7.262,7.369,9667807
2014-01-15 05:00:00,7.375,7.462,7.357,7.407,11136984
2014-01-16 05:00:00,7.412,7.42,7.237,7.282,13945517
2014-01-17 05:00:00,7.294,7.294,7.181,7.193,8871168
2014-01-21 05:00:00,7.294,7.357,7.231,7.244,7957470
2014-01-22 05:00:00,7.3,7.357,7.231,7.287,5873914
2014-01-23 05:00:00,7.312,7.319,7.012,7.106,10757542
2014-01-24 05:00:00,6.956,6.962,6.796,6.837,14641106
2014-01-27 05:00:00,6.846,6.931,6.799,6.824,14841537
2014-01-28 05:00:00,6.943,6.987,6.846,6.881,11677079
2014-01-29 05:00:00,6.737,6.762,6.571,6.617,19553622
2014-01-30 05:00:00,6.768,6.806,6.605,6.652,11674354
2014-01-31 05:00:00,6.58,6.78,6.537,6.599,19772694
2014-02-03 05:00:00,6.642,6.642,6.405,6.405,16755375
2014-02-04 05:00:00,6.655,6.78,6.617,6.712,13915888
2014-02-05 05:00:00,6.724,6.737,6.599,6.674,10443924
2014-02-06 05:00:00,6.693,6.956,6.693,6.925,11150180
2014-02-07 05:00:00,6.981,7.006,6.862,6.943,12264389
2014-02-10 05:00:00,6.928,6.931,6.837,6.881,8969616
2014-02-11 05:00:00,6.768,6.974,6.739,6.943,13017159
2014-02-12 05:00:00,6.899,6.943,6.749,6.799,7719323
2014-02-13 05:00:00,6.737,6.893,6.712,6.881,7993971
2014-02-14 05:00:00,6.899,7.019,6.849,6.943,7137834
2014-02-18 05:00:00,6.925,7.006,6.905,6.956,26178767
2014-02-19 05:00:00,6.755,7.09,6.749,7.031,27488023
2014-02-20 05:00:00,7.106,7.169,6.968,7.031,12383643
2014-02-21 05:00:00,7.118,7.262,7.112,7.222,12080966
2014-02-24 05:00:00,7.312,7.444,7.272,7.287,17078677
2014-02-25 05:00:00,7.331,7.345,7.144,7.181,9368471
2014-02-26 05:00:00,7.162,7.225,7.069,7.144,7254489
2014-02-27 05:00:00,7.207,7.426,7.207,7.426,13060060
2014-02-28 05:00:00,7.426,7.437,7.25,7.351,19592529
2014-03-03 05:00:00,7.231,7.269,7.056,7.118,10587012
2014-03-04 05:00:00,7.237,7.357,7.15,7.244,5216571
2014-03-05 05:00:00,7.219,7.325,7.094,7.307,10190167
2014-03-06 05:00:00,7.357,7.576,7.357,7.551,16919722
2014-03-07 05:00:00,7.476,7.501,7.325,7.387,17957885
2014-03-10 04:00:00,7.351,7.357,7.118,7.201,9985049
2014-03-11 04:00:00,7.256,7.287,7.106,7.144,10115364
2014-03-12 04:00:00,7.144,7.225,7.087,7.219,12018828
2014-03-13 04:00:00,7.269,7.294,7.056,7.087,11999776
2014-03-14 04:00:00,7.019,7.112,6.937,6.987,9457783
2014-03-17 04:00:00,7.031,7.187,7.025,7.156,7222409
2014-03-18 04:00:00,7.125,7.3,7.118,7.284,10089537
2014-03-19 04:00:00,7.262,7.412,7.25,7.319,11094105
2014-03-20 04:00:00,7.369,7.613,7.312,7.595,12699216
2014-03-21 04:00:00,7.476,7.662,7.462,7.57,14395652
2014-03-24 04:00:00,7.688,7.913,7.67,7.832,13062537
2014-03-25 04:00:00,7.827,7.996,7.777,7.832,22402785
2014-03-26 04:00:00,7.889,8.102,7.882,7.996,20643792
2014-03-27 04:00:00,8.208,8.509,8.202,8.44,23712580
2014-03-28 04:00:00,8.427,8.602,8.421,8.502,16662856
2014-03-31 04:00:00,8.465,8.647,8.465,8.558,23847764
2014-04-01 04:00:00,8.587,8.693,8.564,8.678,13101796
2014-04-02 04:00:00,8.665,8.947,8.64,8.909,12446712
2014-04-03 04:00:00,8.915,8.919,8.706,8.791,14255613
2014-04-04 04:00:00,9.066,9.162,8.822,8.853,16505373
2014-04-07 04:00:00,8.912,9.342,8.903,9.31,23592677
2014-04-08 04:00:00,9.604,9.811,9.178,9.197,42315473
2014-04-09 04:00:00,9.047,9.232,8.978,9.135,18750322
2014-04-10 04:00:00,9.197,9.297,9.091,9.141,13829177
2014-04-11 04:00:00,9.053,9.442,9.016,9.329,18574951
2014-04-14 04:00:00,9.297,9.397,9.204,9.241,16882542
2014-04-15 04:00:00,9.172,9.178,8.828,9.097,21356414
2014-04-16 04:00:00,9.16,9.241,9.066,9.154,11357507
2014-04-17 04:00:00,9.085,9.36,8.991,9.337,13410769
2014-04-21 04:00:00,9.304,9.397,9.229,9.313,8171684
2014-04-22 04:00:00,9.229,9.336,9.16,9.285,11695361
2014-04-23 04:00:00,9.241,9.316,9.16,9.297,7047676
2014-04-24 04:00:00,9.411,9.486,9.31,9.466,9959584
2014-04-25 04:00:00,9.385,9.436,9.292,9.329,9594709
2014-04-28 04:00:00,9.287,9.385,9.21,9.367,7357222
2014-04-29 04:00:00,9.492,9.692,9.379,9.397,23875092
2014-04-30 04:00:00,9.367,9.411,9.222,9.31,13224256
2014-05-01 04:00:00,9.36,9.372,9.154,9.26,8341858
2014-05-02 04:00:00,9.292,9.661,9.254,9.572,12400563
2014-05-05 04:00:00,9.511,9.629,9.479,9.561,6786907
2014-05-06 04:00:00,9.522,9.711,9.417,9.686,12118716
2014-05-07 04:00:00,9.667,9.889,9.597,9.852,10296444
2014-05-08 04:00:00,9.892,9.948,9.752,9.811,10681464
2014-05-09 04:00:00,9.762,9.823,9.686,9.704,6207042
2014-05-12 04:00:00,9.762,9.842,9.754,9.842,9433286
2014-05-13 04:00:00,9.811,9.907,9.729,9.817,7889076
2014-05-14 04:00:00,9.804,9.992,9.762,9.967,6299260
