Date,Open,High,Low,Close,Volume
2019-10-25 04:00:00,4.02,4.13,3.95,4.04,976212
2019-10-28 04:00:00,4.09,4.26,3.96,4.0,166536
2019-10-29 04:00:00,4.01,4.12,3.81,4.02,451530
2019-10-30 04:00:00,4.01,4.03,3.9,3.93,203147
2019-10-31 04:00:00,3.92,4.03,3.92,3.97,92518
2019-11-01 04:00:00,3.96,4.11,3.9005,3.98,154850
2019-11-04 05:00:00,3.98,4.3,3.98,4.17,704347
2019-11-05 05:00:00,4.17,4.44,4.15,4.28,818608
2019-11-06 05:00:00,4.29,4.32,4.01,4.04,76105
2019-11-07 05:00:00,4.18,4.48,4.15,4.24,542301
2019-11-08 05:00:00,4.23,4.23,4.05,4.14,94229
2019-11-11 05:00:00,4.18,4.24,4.1,4.1,103154
2019-11-12 05:00:00,4.1,4.16,3.98,3.99,127591
2019-11-13 05:00:00,4.01,4.01,3.86,3.9,133413
2019-11-14 05:00:00,3.86,4.0,3.86,3.88,150224
2019-11-15 05:00:00,3.92,3.95,3.76,3.8,652082
2019-11-18 05:00:00,3.83,3.95,3.77,3.8,324899
2019-11-19 05:00:00,3.78,4.07,3.78,4.0,357341
2019-11-20 05:00:00,4.03,4.19,3.94,4.03,354345
2019-11-21 05:00:00,4.02,4.1125,3.9,3.97,162302
2019-11-22 05:00:00,3.86,4.13,3.73,3.82,452239
2019-11-25 05:00:00,3.78,4.165,3.76,4.06,594173
2019-11-26 05:00:00,4.0,4.21,4.0,4.19,257084
2019-11-27 05:00:00,4.22,4.35,4.15,4.26,582225
2019-11-29 05:00:00,4.32,4.4,4.09,4.33,380372
2019-12-02 05:00:00,4.33,4.38,4.1,4.11,211830
2019-12-03 05:00:00,4.07,4.13,3.98,4.02,105872
2019-12-04 05:00:00,4.01,4.13,3.99,4.01,138661
2019-12-05 05:00:00,3.99,4.11,3.97,3.99,152467
2019-12-06 05:00:00,3.98,4.24,3.98,4.23,422652
2019-12-09 05:00:00,4.33,4.67,4.32,4.56,592758
2019-12-10 05:00:00,4.64,4.83,4.64,4.75,520072
2019-12-11 05:00:00,4.78,5.07,4.76,4.76,516581
2019-12-12 05:00:00,4.75,5.15,4.51,5.14,361302
2019-12-13 05:00:00,5.24,5.48,5.1,5.16,1329050
2019-12-16 05:00:00,5.15,5.58,5.125,5.3,681635
2019-12-17 05:00:00,5.27,5.3165,4.93,5.11,531223
2019-12-18 05:00:00,5.16,5.29,5.05,5.19,573297
2019-12-19 05:00:00,5.17,5.46,5.1,5.35,353697
2019-12-20 05:00:00,5.4,5.71,5.3436,5.4,424682
2019-12-23 05:00:00,5.49,5.87,5.42,5.82,321340
2019-12-24 05:00:00,5.9,6.17,5.83,5.97,348638
2019-12-26 05:00:00,6.05,6.15,5.98,6.02,310083
2019-12-27 05:00:00,6.0,6.05,5.63,5.68,473547
2019-12-30 05:00:00,5.7,6.04,5.59,6.02,553138
2019-12-31 05:00:00,6.01,6.1,5.88,6.01,138774
2020-01-02 05:00:00,6.1,6.34,6.05,6.29,321967
2020-01-03 05:00:00,6.15,6.475,6.11,6.44,316303
2020-01-06 05:00:00,6.5,6.5,6.025,6.08,547129
2020-01-07 05:00:00,6.06,6.0998,5.7,5.77,363898
2020-01-08 05:00:00,5.78,5.89,5.6443,5.8,214017
2020-01-09 05:00:00,5.85,6.02,5.74,5.99,157376
2020-01-10 05:00:00,6.01,6.065,5.75,6.01,173350
2020-01-13 05:00:00,6.0,6.165,5.93,6.01,120831
2020-01-14 05:00:00,5.98,6.02,5.77,5.86,122495
2020-01-15 05:00:00,5.8,5.96,5.66,5.87,273584
2020-01-16 05:00:00,5.88,6.16,5.88,5.99,316361
2020-01-17 05:00:00,6.0,6.1,5.94,5.94,89609
2020-01-21 05:00:00,5.94,5.94,5.59,5.6,298228
2020-01-22 05:00:00,5.65,5.75,5.59,5.67,262702
2020-01-23 05:00:00,5.63,5.8325,5.5082,5.74,336106
2020-01-24 05:00:00,5.82,5.82,5.46,5.49,222924
2020-01-27 05:00:00,5.39,5.4,5.21,5.3,166776
2020-01-28 05:00:00,5.43,5.79,5.43,5.67,263146
2020-01-29 05:00:00,5.69,5.85,5.57,5.58,269976
2020-01-30 05:00:00,5.49,5.6,5.33,5.51,132218
2020-01-31 05:00:00,5.5,5.5,5.15,5.19,248560
2020-02-03 05:00:00,5.19,5.36,5.18,5.19,445988
2020-02-04 05:00:00,5.2,5.505,5.1,5.41,500471
2020-02-05 05:00:00,5.5,5.61,5.26,5.42,150445
2020-02-06 05:00:00,5.4,5.56,5.36,5.46,102576
2020-02-07 05:00:00,5.44,5.56,5.37,5.5,156348
2020-02-10 05:00:00,5.47,5.49,5.35,5.36,46424
2020-02-11 05:00:00,5.41,5.455,5.21,5.29,96587
2020-02-12 05:00:00,5.4,5.45,5.17,5.29,201632
2020-02-13 05:00:00,5.25,5.26,5.01,5.07,143111
2020-02-14 05:00:00,5.1,5.35,5.1,5.27,135559
2020-02-18 05:00:00,5.29,5.3,5.15,5.21,136237
2020-02-19 05:00:00,5.19,5.384,5.19,5.24,150506
2020-02-20 05:00:00,5.21,5.41,5.19,5.23,139986
2020-02-21 05:00:00,5.21,5.23,5.165,5.22,122828
2020-02-24 05:00:00,4.98,5.0,4.7,4.95,302329
2020-02-25 05:00:00,4.9,4.94,4.71,4.85,305748
2020-02-26 05:00:00,4.8921,4.9196,4.6,4.7,329586
2020-02-27 05:00:00,4.5,4.55,4.295,4.51,390888
2020-02-28 05:00:00,4.4,4.43,4.24,4.31,221358
2020-03-02 05:00:00,4.34,4.4289,4.04,4.22,431815
2020-03-03 05:00:00,4.23,4.38,4.0,4.21,231101
2020-03-04 05:00:00,4.25,4.31,4.06,4.13,324297
2020-03-05 05:00:00,4.08,4.105,4.0,4.05,178107
2020-03-06 05:00:00,3.99,4.25,3.99,4.09,225629
2020-03-09 04:00:00,3.99,4.07,3.27,3.515,295179
2020-03-10 04:00:00,3.66,3.81,3.52,3.73,208737
2020-03-11 04:00:00,3.62,3.69,3.42,3.49,277506
2020-03-12 04:00:00,2.95,3.18,2.62,2.71,400657
2020-03-13 04:00:00,2.9,2.925,2.62,2.73,265072
2020-03-16 04:00:00,2.6,2.8,1.7,1.78,842310
2020-03-17 04:00:00,2.18,2.25,1.73,2.1101,690663
2020-03-18 04:00:00,2.0,2.0,1.7,1.85,153768
2020-03-19 04:00:00,1.85,1.93,1.71,1.73,228849
2020-03-20 04:00:00,1.88,2.14,1.72,1.75,430258
2020-03-23 04:00:00,1.78,1.83,1.7102,1.72,250554
2020-03-24 04:00:00,1.86,1.975,1.74,1.77,451151
2020-03-25 04:00:00,1.77,2.3,1.77,2.19,456733
2020-03-26 04:00:00,2.3,2.5,2.23,2.34,495598
2020-03-27 04:00:00,2.3,2.3,2.0,2.02,239013
2020-03-30 04:00:00,2.0,2.06,1.81,1.86,189941
2020-03-31 04:00:00,1.88,1.98,1.8,1.85,392212
2020-04-01 04:00:00,1.78,1.88,1.72,1.76,320048
2020-04-02 04:00:00,1.75,1.83,1.71,1.79,396307
2020-04-03 04:00:00,1.78,1.7995,1.61,1.6801,569601
2020-04-06 04:00:00,1.75,2.05,1.68,1.78,661323
2020-04-07 04:00:00,1.81,2.28,1.77,1.99,1266107
2020-04-08 04:00:00,2.18,2.28,2.02,2.14,599371
2020-04-09 04:00:00,2.05,2.24,1.97,2.03,345185
2020-04-13 04:00:00,2.06,2.06,1.82,1.86,272593
2020-04-14 04:00:00,2.0,2.11,1.93,1.99,459189
2020-04-15 04:00:00,2.0,2.06,1.84,1.86,593064
2020-04-16 04:00:00,1.86,1.9167,1.72,1.75,455515
2020-04-17 04:00:00,1.9,1.95,1.73,1.82,717190
2020-04-20 04:00:00,1.76,2.12,1.72,2.06,1154176
2020-04-21 04:00:00,1.94,2.095,1.86,1.96,804294
2020-04-22 04:00:00,1.98,2.09,1.89,2.05,410910
2020-04-23 04:00:00,2.06,2.205,2.0,2.07,409287
2020-04-24 04:00:00,2.09,2.18,1.95,2.13,331396
2020-04-27 04:00:00,2.22,2.391,2.15,2.375,413954
2020-04-28 04:00:00,2.49,2.52,2.34,2.41,514785
2020-04-29 04:00:00,2.57,2.79,2.445,2.51,472092
2020-04-30 04:00:00,2.5,2.6,2.45,2.55,308503
2020-05-01 04:00:00,2.66,2.66,2.27,2.33,287593
2020-05-04 04:00:00,2.27,2.3657,2.17,2.29,441803
2020-05-05 04:00:00,2.37,2.44,2.27,2.3,106736
2020-05-06 04:00:00,2.32,2.32,2.13,2.16,188531
2020-05-07 04:00:00,2.17,2.26,2.13,2.2,334845
2020-05-08 04:00:00,2.27,2.47,2.23,2.45,475526
2020-05-11 04:00:00,2.41,2.41,2.21,2.38,265377
2020-05-12 04:00:00,2.3,2.52,2.3,2.39,297406
2020-05-13 04:00:00,2.3,2.31,2.05,2.09,181440
2020-05-14 04:00:00,2.1,2.1,1.95,1.99,476054
2020-05-15 04:00:00,2.01,2.12,1.92,2.105,293421
2020-05-18 04:00:00,2.22,2.34,2.19,2.29,342515
2020-05-19 04:00:00,2.27,2.35,2.16,2.24,69171
2020-05-20 04:00:00,2.25,2.32,2.07,2.21,355319
2020-05-21 04:00:00,2.25,2.5,2.24,2.35,394284
2020-05-22 04:00:00,2.38,2.55,2.35,2.475,272506
2020-05-26 04:00:00,2.6,2.68,2.55,2.63,485731
2020-05-27 04:00:00,2.79,2.79,2.483,2.62,222748
2020-05-28 04:00:00,2.68,2.68,2.41,2.48,152369
2020-05-29 04:00:00,2.49,2.53,2.3601,2.47,124330
2020-06-01 04:00:00,2.49,2.6,2.4278,2.575,164596
2020-06-02 04:00:00,2.6,3.0,2.585,2.97,484340
2020-06-03 04:00:00,3.26,3.3,2.98,3.09,440918
2020-06-04 04:00:00,3.09,3.26,3.05,3.26,321741
2020-06-05 04:00:00,3.5,3.59,3.36,3.39,329535
2020-06-08 04:00:00,3.51,3.51,3.22,3.46,308550
2020-06-09 04:00:00,3.32,3.3201,3.06,3.24,283020
2020-06-10 04:00:00,3.16,3.2,3.0,3.1101,185008
2020-06-11 04:00:00,3.0,3.08,2.7302,2.81,253961
2020-06-12 04:00:00,3.01,3.05,2.8801,2.905,56352
2020-06-15 04:00:00,2.69,3.0,2.66,2.94,134768
2020-06-16 04:00:00,2.95,3.11,2.79,2.92,258081
2020-06-17 04:00:00,3.01,3.01,2.66,2.8,219416
2020-06-18 04:00:00,2.65,2.8,2.47,2.52,702645
2020-06-19 04:00:00,2.58,2.735,2.45,2.57,534954
2020-06-22 04:00:00,2.45,2.485,2.34,2.39,272585
2020-06-23 04:00:00,2.37,2.5199,2.35,2.45,303742
2020-06-24 04:00:00,2.42,2.42,2.21,2.27,390693
2020-06-25 04:00:00,2.13,2.43,2.13,2.27,492096
2020-06-26 04:00:00,2.27,2.3,2.11,2.19,217673
2020-06-29 04:00:00,2.2,2.31,2.1701,2.23,235196
2020-06-30 04:00:00,2.23,2.28,2.11,2.18,221948
2020-07-01 04:00:00,2.18,2.45,2.18,2.39,204951
2020-07-02 04:00:00,2.48,2.54,2.36,2.42,132820
2020-07-06 04:00:00,2.5,2.65,2.5,2.57,385933
2020-07-07 04:00:00,2.59,2.59,2.36,2.39,239663
2020-07-08 04:00:00,2.42,2.48,2.355,2.45,138409
2020-07-09 04:00:00,2.5,2.5,2.34,2.38,126242
2020-07-10 04:00:00,2.36,2.55,2.3001,2.51,84081
2020-07-13 04:00:00,2.5,2.6,2.42,2.53,220281
2020-07-14 04:00:00,2.49,2.49,2.42,2.48,69054
2020-07-15 04:00:00,2.54,2.6,2.46,2.53,263348
2020-07-16 04:00:00,2.52,2.66,2.47,2.54,111693
2020-07-17 04:00:00,2.54,2.61,2.51,2.54,121123
2020-07-20 04:00:00,2.5845,2.5845,2.41,2.45,163807
2020-07-21 04:00:00,2.4679,2.63,2.4679,2.54,221767
2020-07-22 04:00:00,2.56,2.72,2.52,2.71,359209
2020-07-23 04:00:00,2.68,2.74,2.65,2.71,415978
2020-07-24 04:00:00,2.665,2.72,2.65,2.66,77810
2020-07-27 04:00:00,2.71,2.82,2.68,2.74,411883
2020-07-28 04:00:00,2.75,2.83,2.69,2.77,237528
2020-07-29 04:00:00,2.83,2.85,2.75,2.81,318410
2020-07-30 04:00:00,2.81,2.83,2.68,2.81,205512
2020-07-31 04:00:00,2.8,2.8,2.69,2.74,230194
2020-08-03 04:00:00,2.77,2.93,2.61,2.89,866638
2020-08-04 04:00:00,3.07,3.15,2.84,2.86,1008376
2020-08-05 04:00:00,2.86,2.95,2.68,2.75,643444
2020-08-06 04:00:00,2.74,2.89,2.73,2.85,384586
2020-08-07 04:00:00,2.84,3.08,2.81,2.95,394444
2020-08-10 04:00:00,2.97,3.1,2.86,2.96,178856
2020-08-11 04:00:00,3.05,3.05,2.868,2.88,187504
2020-08-12 04:00:00,2.88,2.88,2.73,2.75,139222
2020-08-13 04:00:00,2.74,2.88,2.61,2.66,239181
2020-08-14 04:00:00,2.67,2.75,2.6,2.67,132455
2020-08-17 04:00:00,2.63,2.67,2.49,2.51,268248
2020-08-18 04:00:00,2.52,2.62,2.45,2.56,259812
2020-08-19 04:00:00,2.58,2.69,2.55,2.63,192150
2020-08-20 04:00:00,2.62,2.65,2.5,2.63,241060
2020-08-21 04:00:00,2.6,2.65,2.44,2.46,340750
2020-08-24 04:00:00,2.43,2.44,2.3011,2.38,398816
2020-08-25 04:00:00,2.3101,2.6,2.31,2.44,350524
2020-08-26 04:00:00,2.4775,2.4775,2.28,2.28,534688
2020-08-27 04:00:00,2.35,2.39,2.29,2.29,194788
2020-08-28 04:00:00,2.3,2.54,2.3,2.54,295514
2020-08-31 04:00:00,2.57,2.57,2.38,2.4,315377
2020-09-01 04:00:00,2.38,2.49,2.32,2.4,221158
2020-09-02 04:00:00,2.4,2.43,2.3,2.36,320808
2020-09-03 04:00:00,2.38,2.48,2.31,2.44,243824
2020-09-04 04:00:00,2.46,2.47,2.33,2.4,159390
2020-09-08 04:00:00,2.43,2.5,2.35,2.42,127632
2020-09-09 04:00:00,2.43,2.4699,2.32,2.32,216208
2020-09-10 04:00:00,2.3569,2.41,2.31,2.31,130240
2020-09-11 04:00:00,2.35,2.39,2.24,2.24,181684
2020-09-14 04:00:00,2.24,2.33,2.23,2.25,191518
2020-09-15 04:00:00,2.25,2.33,2.23,2.24,86151
2020-09-16 04:00:00,2.23,2.3,2.16,2.18,62582
2020-09-17 04:00:00,2.15,2.27,2.07,2.235,90947
2020-09-18 04:00:00,2.25,2.3,2.12,2.17,69160
2020-09-21 04:00:00,2.16,2.16,2.02,2.08,95309
2020-09-22 04:00:00,2.09,2.17,2.02,2.14,171627
2020-09-23 04:00:00,2.15,2.26,2.12,2.16,182629
2020-09-24 04:00:00,2.14,2.22,2.055,2.19,163876
2020-09-25 04:00:00,2.18,2.24,2.14,2.18,43483
2020-09-28 04:00:00,2.2,2.28,2.2,2.225,34834
2020-09-29 04:00:00,2.26,2.29,2.2,2.28,156638
2020-09-30 04:00:00,2.2801,2.3,2.2284,2.25,114361
2020-10-01 04:00:00,2.23,2.28,2.18,2.24,105106
2020-10-02 04:00:00,2.22,2.22,2.12,2.15,364264
2020-10-05 04:00:00,2.23,2.27,2.15,2.17,134476
2020-10-06 04:00:00,2.2248,2.25,2.07,2.09,105115
2020-10-07 04:00:00,2.15,2.18,2.02,2.04,327668
2020-10-08 04:00:00,2.07,2.07,1.78,1.93,1402928
2020-10-09 04:00:00,1.93,1.98,1.8,1.84,1199979
2020-10-12 04:00:00,1.86,1.9155,1.79,1.85,477702
2020-10-13 04:00:00,1.83,1.98,1.77,1.93,761802
2020-10-14 04:00:00,1.97,2.09,1.92,2.035,1013652
2020-10-15 04:00:00,1.98,2.08,1.97,2.0,304622
2020-10-16 04:00:00,1.98,2.0,1.88,1.95,418796
2020-10-19 04:00:00,1.95,2.01,1.94,1.97,348489
2020-10-20 04:00:00,2.01,2.1026,2.0,2.04,566412
2020-10-21 04:00:00,2.04,2.11,2.02,2.02,439638
2020-10-22 04:00:00,2.04,2.13,2.04,2.12,534552
2020-10-23 04:00:00,2.17,2.25,2.12,2.16,515098
2020-10-26 04:00:00,2.1,2.12,1.96,2.0,609369
2020-10-27 04:00:00,2.01,2.01,1.83,1.85,662410
2020-10-28 04:00:00,1.91,1.9294,1.76,1.77,563232
2020-10-29 04:00:00,1.76,1.83,1.74,1.81,479860
2020-10-30 04:00:00,1.79,1.825,1.72,1.72,279729
2020-11-02 05:00:00,1.79,1.93,1.77,1.86,473700
2020-11-03 05:00:00,1.9,1.99,1.9,1.93,472070
2020-11-04 05:00:00,1.94,2.02,1.89,1.89,313822
2020-11-05 05:00:00,1.91,2.0,1.89,1.9,807850
2020-11-06 05:00:00,1.89,2.01,1.89,1.98,418356
2020-11-09 05:00:00,2.27,2.6,2.19,2.44,2532766
2020-11-10 05:00:00,2.44,2.65,2.4,2.64,931136
2020-11-11 05:00:00,2.72,2.89,2.57,2.64,775739
2020-11-12 05:00:00,2.75,2.89,2.64,2.83,903125
2020-11-13 05:00:00,2.73,2.86,2.7,2.755,405224
2020-11-16 05:00:00,2.86,2.94,2.8,2.855,569342
2020-11-17 05:00:00,2.88,3.11,2.85,3.11,528544
2020-11-18 05:00:00,3.16,3.28,2.95,2.99,586704
2020-11-19 05:00:00,2.96,3.04,2.78,2.87,548566
2020-11-20 05:00:00,2.85,2.93,2.79,2.85,245201
2020-11-23 05:00:00,2.92,3.09,2.88,3.03,696046
2020-11-24 05:00:00,3.12,3.27,3.06,3.18,607098
2020-11-25 05:00:00,3.23,3.23,3.01,3.03,578794
2020-11-27 05:00:00,3.09,3.38,3.08,3.16,502110
2020-11-30 05:00:00,3.29,3.38,3.04,3.18,604198
2020-12-01 05:00:00,3.68,5.59,3.58,4.45,18453217
2020-12-02 05:00:00,4.17,4.87,4.1,4.52,2573049
2020-12-03 05:00:00,4.54,4.74,4.18,4.22,872668
2020-12-04 05:00:00,4.24,4.49,4.16,4.37,459899
2020-12-07 05:00:00,4.28,4.46,4.2,4.25,429322
2020-12-08 05:00:00,4.26,4.26,4.0,4.02,694642
2020-12-09 05:00:00,4.04,4.24,3.86,3.99,682916
2020-12-10 05:00:00,3.97,4.49,3.88,4.41,419312
2020-12-11 05:00:00,4.35,4.3999,4.2,4.27,157062
2020-12-14 05:00:00,4.36,4.36,4.03,4.11,269954
2020-12-15 05:00:00,4.07,4.1299,3.9,3.95,457498
2020-12-16 05:00:00,3.88,4.01,3.81,3.93,265511
2020-12-17 05:00:00,4.0,4.1199,3.9153,3.97,194622
2020-12-18 05:00:00,4.0,4.04,3.92,3.97,225742
2020-12-21 05:00:00,3.87,4.02,3.82,3.98,296487
2020-12-22 05:00:00,3.95,3.99,3.79,3.83,327159
2020-12-23 05:00:00,3.81,3.99,3.81,3.95,192588
2020-12-24 05:00:00,3.95,3.95,3.8,3.8,89698
2020-12-28 05:00:00,3.83,4.03,3.83,3.96,269788
2020-12-29 05:00:00,4.05,4.1,3.85,3.92,206889
2020-12-30 05:00:00,3.92,4.02,3.905,3.99,158360
2020-12-31 05:00:00,4.04,4.04,3.87,4.0,193534
2021-01-04 05:00:00,4.04,4.05,3.82,3.87,189721
2021-01-05 05:00:00,3.83,3.8599,3.78,3.8,191961
2021-01-06 05:00:00,3.83,3.9,3.74,3.82,240579
2021-01-07 05:00:00,3.75,3.79,3.63,3.73,272137
2021-01-08 05:00:00,3.76,3.82,3.62,3.745,165917
2021-01-11 05:00:00,3.71,3.73,3.51,3.66,242783
2021-01-12 05:00:00,3.7,3.7,3.5,3.56,747844
2021-01-13 05:00:00,3.6,3.775,3.5,3.7,660612
2021-01-14 05:00:00,3.73,3.93,3.73,3.8,229627
2021-01-15 05:00:00,3.76,3.79,3.55,3.74,328060
2021-01-19 05:00:00,3.84,3.85,3.7,3.71,203190
2021-01-20 05:00:00,3.81,3.81,3.65,3.76,128577
2021-01-21 05:00:00,3.73,3.93,3.73,3.8,315051
2021-01-22 05:00:00,3.75,3.84,3.7,3.83,198354
2021-01-25 05:00:00,3.85,3.89,3.57,3.73,285331
2021-01-26 05:00:00,3.75,3.78,3.64,3.74,168409
2021-01-27 05:00:00,3.75,3.87,3.71,3.86,182613
2021-01-28 05:00:00,3.84,4.11,3.77,4.04,413610
2021-01-29 05:00:00,4.04,4.21,3.9676,4.06,263209
2021-02-01 05:00:00,4.01,4.08,3.9561,4.07,156108
2021-02-02 05:00:00,4.1,4.13,4.0,4.09,136767
2021-02-03 05:00:00,4.14,4.2,4.01,4.06,157923
2021-02-04 05:00:00,4.09,4.11,4.01,4.08,88346
2021-02-05 05:00:00,4.1,4.19,4.03,4.14,200727
2021-02-08 05:00:00,4.15,4.2377,4.1,4.11,242741
2021-02-09 05:00:00,4.11,4.1977,4.01,4.13,192608
2021-02-10 05:00:00,4.18,4.31,3.95,4.2,302062
2021-02-11 05:00:00,4.35,4.63,4.21,4.57,488539
2021-02-12 05:00:00,4.57,4.6,4.4601,4.55,234954
2021-02-16 05:00:00,4.8,4.8,4.53,4.56,350988
2021-02-17 05:00:00,4.54,4.6182,4.41,4.44,137933
2021-02-18 05:00:00,4.4,4.4,4.29,4.35,162000
2021-02-19 05:00:00,4.33,4.57,4.33,4.57,160861
2021-02-22 05:00:00,4.58,4.89,4.56,4.8,455599
2021-02-23 05:00:00,4.85,4.85,4.3173,4.71,417500
2021-02-24 05:00:00,4.63,4.75,4.6,4.74,382228
2021-02-25 05:00:00,4.74,4.74,4.4,4.54,310161
2021-02-26 05:00:00,4.53,4.5389,4.29,4.41,195844
2021-03-01 05:00:00,4.5,4.63,4.43,4.56,144647
2021-03-02 05:00:00,4.55,4.73,4.43,4.67,164913
2021-03-03 05:00:00,4.7,4.75,4.53,4.6,150971
2021-03-04 05:00:00,4.61,4.7,4.31,4.47,268038
2021-03-05 05:00:00,4.54,4.59,4.3,4.42,175797
2021-03-08 05:00:00,4.49,4.75,4.35,4.54,246258
2021-03-09 05:00:00,4.56,4.69,4.41,4.64,107592
2021-03-10 05:00:00,4.7,4.99,4.7,4.82,208807
2021-03-11 05:00:00,4.9,5.0199,4.8,4.99,315907
2021-03-12 05:00:00,5.0,5.0,4.8401,4.89,91075
2021-03-15 04:00:00,4.9,5.15,4.87,4.92,428484
2021-03-16 04:00:00,4.96,5.11,4.64,4.83,143379
2021-03-17 04:00:00,4.74,4.9,4.64,4.84,195720
2021-03-18 04:00:00,4.78,4.95,4.64,4.67,117405
2021-03-19 04:00:00,4.67,4.76,4.57,4.67,131046
2021-03-22 04:00:00,4.66,4.73,4.48,4.48,153996
2021-03-23 04:00:00,4.48,4.56,4.31,4.36,233140
2021-03-24 04:00:00,4.39,4.6,4.2001,4.32,204978
2021-03-25 04:00:00,4.3,4.71,4.3,4.69,207322
2021-03-26 04:00:00,4.73,4.73,4.44,4.67,152556
2021-03-29 04:00:00,4.64,4.87,4.53,4.73,133350
2021-03-30 04:00:00,4.74,4.99,4.66,4.97,167316
2021-03-31 04:00:00,4.99,5.0,4.74,4.88,422596
2021-04-01 04:00:00,4.84,5.0,4.77,4.96,108285
2021-04-05 04:00:00,4.97,5.01,4.827,4.9,101657
2021-04-06 04:00:00,4.91,5.0,4.885,5.0,147099
2021-04-07 04:00:00,4.95,5.0,4.75,4.91,156121
2021-04-08 04:00:00,4.92,5.0,4.77,4.84,158515
2021-04-09 04:00:00,4.81,4.9115,4.7543,4.83,45143
2021-04-12 04:00:00,4.83,4.83,4.65,4.75,58356
2021-04-13 04:00:00,4.7,4.8,4.57,4.8,85688
2021-04-14 04:00:00,4.8,4.88,4.72,4.79,54939
2021-04-15 04:00:00,4.8,4.9,4.71,4.78,123578
2021-04-16 04:00:00,4.82,4.83,4.57,4.81,155454
