Date,Open,High,Low,Close,Volume
2017-09-25 04:00:00,1.71,1.75,1.6,1.61,169059
2017-09-26 04:00:00,1.68,1.68,1.62,1.64,33000
2017-09-27 04:00:00,1.68,1.72,1.67,1.68,55477
2017-09-28 04:00:00,1.7,1.72,1.65,1.71,42677
2017-09-29 04:00:00,1.71,1.75,1.68,1.68,20256
2017-10-02 04:00:00,1.68,1.71,1.63,1.65,17101
2017-10-03 04:00:00,1.65,1.72,1.65,1.71,45263
2017-10-04 04:00:00,1.75,1.75,1.6,1.62,142809
2017-10-05 04:00:00,1.61,1.65,1.6,1.62,53238
2017-10-06 04:00:00,1.6,1.65,1.56,1.57,100545
2017-10-09 04:00:00,1.56,1.65,1.56,1.64,25888
2017-10-10 04:00:00,1.69,1.69,1.6,1.61,54520
2017-10-11 04:00:00,1.635,1.65,1.6,1.64,23943
2017-10-12 04:00:00,1.62,1.64,1.61,1.62,33459
2017-10-13 04:00:00,1.61,1.65,1.61,1.63,24489
2017-10-16 04:00:00,1.55,1.62,1.55,1.62,23873
2017-10-17 04:00:00,1.62,1.65,1.57,1.61,27671
2017-10-18 04:00:00,1.58,1.62,1.55,1.58,123338
2017-10-19 04:00:00,1.55,1.56,1.47,1.5,137732
2017-10-20 04:00:00,1.49,1.6132,1.48,1.5,149482
2017-10-23 04:00:00,1.49,1.57,1.49,1.55,45363
2017-10-24 04:00:00,1.59,1.59,1.53,1.57,34743
2017-10-25 04:00:00,1.57,1.57,1.5,1.52,61697
2017-10-26 04:00:00,1.57,1.57,1.48,1.51,29176
2017-10-27 04:00:00,1.5,1.55,1.48,1.5,6959
2017-10-30 04:00:00,1.42,1.49,1.4,1.44,78924
2017-10-31 04:00:00,1.43,1.48,1.43,1.46,15117
2017-11-01 04:00:00,1.46,1.49,1.4,1.46,23644
2017-11-02 04:00:00,1.46,1.52,1.4101,1.47,26487
2017-11-03 04:00:00,1.5,1.51,1.43,1.49,37290
2017-11-06 05:00:00,1.51,1.5411,1.48,1.52,94251
2017-11-07 05:00:00,1.56,1.56,1.46,1.53,36635
2017-11-08 05:00:00,1.57,1.57,1.48,1.51,26352
2017-11-09 05:00:00,1.55,1.56,1.5001,1.55,54704
2017-11-10 05:00:00,1.51,1.5759,1.5,1.56,28776
2017-11-13 05:00:00,1.52,1.79,1.52,1.53,433498
2017-11-14 05:00:00,1.52,1.74,1.47,1.74,394459
2017-11-15 05:00:00,1.72,1.99,1.65,1.98,901105
2017-11-16 05:00:00,1.96,2.23,1.84,1.8743,645163
2017-11-17 05:00:00,1.95,1.95,1.7,1.75,140393
2017-11-20 05:00:00,1.68,1.85,1.67,1.73,245915
2017-11-21 05:00:00,1.75,1.75,1.53,1.53,358453
2017-11-22 05:00:00,1.53,1.6,1.53,1.57,94908
2017-11-24 05:00:00,1.55,1.59,1.54,1.57,48480
2017-11-27 05:00:00,1.6,1.65,1.56,1.58,138869
2017-11-28 05:00:00,1.6,1.87,1.59,1.81,623568
2017-11-29 05:00:00,1.78,1.91,1.67,1.88,462587
2017-11-30 05:00:00,1.9,1.9152,1.73,1.74,147245
2017-12-01 05:00:00,1.73,1.79,1.7,1.72,28168
2017-12-04 05:00:00,1.71,1.749,1.6,1.6501,147139
2017-12-05 05:00:00,1.65,1.65,1.6,1.63,48939
2017-12-06 05:00:00,1.6,1.6,1.52,1.55,182303
2017-12-07 05:00:00,1.53,1.57,1.51,1.55,52868
2017-12-08 05:00:00,1.53,1.58,1.52,1.55,37323
2017-12-11 05:00:00,1.53,1.58,1.51,1.54,85165
2017-12-12 05:00:00,1.54,1.58,1.54,1.54,49657
2017-12-13 05:00:00,1.57,1.63,1.54,1.57,93284
2017-12-14 05:00:00,1.55,1.59,1.54,1.55,24926
2017-12-15 05:00:00,1.56,1.6,1.51,1.51,143782
2017-12-18 05:00:00,1.51,1.57,1.48,1.48,115930
2017-12-19 05:00:00,1.48,1.5,1.4,1.41,269717
2017-12-20 05:00:00,1.44,1.56,1.42,1.425,472321
2017-12-21 05:00:00,1.49,1.5,1.45,1.48,52369
2017-12-22 05:00:00,1.51,1.55,1.4,1.4299,180056
2017-12-26 05:00:00,1.41,1.49,1.41,1.48,53125
2017-12-27 05:00:00,1.42,1.49,1.42,1.45,139709
2017-12-28 05:00:00,1.48,1.48,1.37,1.4,237825
2017-12-29 05:00:00,1.41,1.48,1.41,1.44,92545
2018-01-02 05:00:00,1.42,1.75,1.42,1.66,648276
2018-01-03 05:00:00,1.66,1.66,1.52,1.54,287658
2018-01-04 05:00:00,1.54,1.58,1.52,1.53,199155
2018-01-05 05:00:00,1.55,1.7,1.52,1.58,924186
2018-01-08 05:00:00,1.59,1.7,1.59,1.67,276373
2018-01-09 05:00:00,1.68,1.75,1.6599,1.67,219452
2018-01-10 05:00:00,1.65,1.72,1.61,1.64,135900
2018-01-11 05:00:00,1.61,1.7,1.61,1.7,144526
2018-01-12 05:00:00,1.72,1.82,1.72,1.82,160423
2018-01-16 05:00:00,1.82,1.82,1.67,1.67,183776
2018-01-17 05:00:00,1.71,1.71,1.65,1.71,73677
2018-01-18 05:00:00,1.73,1.75,1.68,1.75,39058
2018-01-19 05:00:00,1.74,1.8,1.74,1.8,27257
2018-01-22 05:00:00,1.87,1.87,1.7,1.7,75135
2018-01-23 05:00:00,1.7,1.74,1.6,1.63,226355
2018-01-24 05:00:00,1.64,1.69,1.57,1.58,95352
2018-01-25 05:00:00,1.62,1.64,1.5996,1.64,32331
2018-01-26 05:00:00,1.64,1.7,1.63,1.68,77820
2018-01-29 05:00:00,1.68,1.68,1.65,1.66,63671
2018-01-30 05:00:00,1.68,1.68,1.6,1.61,55744
2018-01-31 05:00:00,1.61,1.68,1.6,1.66,67057
2018-02-01 05:00:00,1.62,1.6786,1.6,1.6305,47141
2018-02-02 05:00:00,1.63,1.63,1.45,1.51,146383
2018-02-05 05:00:00,1.51,1.535,1.47,1.47,116355
2018-02-06 05:00:00,1.46,1.49,1.415,1.44,188976
2018-02-07 05:00:00,1.45,1.51,1.41,1.41,77256
2018-02-08 05:00:00,1.44,1.44,1.39,1.42,91597
2018-02-09 05:00:00,1.42,1.42,1.33,1.39,129440
2018-02-12 05:00:00,1.39,1.5,1.39,1.46,77871
2018-02-13 05:00:00,1.49,1.49,1.4,1.42,54197
2018-02-14 05:00:00,1.42,1.45,1.4,1.42,45834
2018-02-15 05:00:00,1.46,1.5,1.41,1.43,39665
2018-02-16 05:00:00,1.48,1.49,1.41,1.44,29256
2018-02-20 05:00:00,1.46,1.52,1.45,1.49,25936
2018-02-21 05:00:00,1.44,1.5192,1.44,1.45,42792
2018-02-22 05:00:00,1.4522,1.52,1.45,1.45,36939
2018-02-23 05:00:00,1.45,1.46,1.4186,1.4334,52511
2018-02-26 05:00:00,1.42,1.46,1.42,1.44,4370
2018-02-27 05:00:00,1.49,1.58,1.42,1.56,198100
2018-02-28 05:00:00,1.58,1.58,1.42,1.47,248346
2018-03-01 05:00:00,1.5,1.57,1.43,1.57,272062
2018-03-02 05:00:00,1.5,1.55,1.43,1.51,227189
2018-03-05 05:00:00,1.47,1.55,1.45,1.55,206046
2018-03-06 05:00:00,1.52,1.56,1.46,1.55,265228
2018-03-07 05:00:00,1.47,1.53,1.45,1.51,343515
2018-03-08 05:00:00,1.52,1.57,1.51,1.53,80084
2018-03-09 05:00:00,1.55,1.58,1.45,1.46,464491
2018-03-12 04:00:00,1.48,1.5053,1.46,1.48,28766
2018-03-13 04:00:00,1.48,1.5,1.46,1.46,33321
2018-03-14 04:00:00,1.47,1.48,1.45,1.46,55064
2018-03-15 04:00:00,1.45,1.47,1.44,1.44,77189
2018-03-16 04:00:00,1.48,1.5,1.41,1.5,264458
2018-03-19 04:00:00,1.44,1.6,1.36,1.5927,395448
2018-03-20 04:00:00,1.6,1.6,1.43,1.58,256210
2018-03-21 04:00:00,1.54,1.54,1.47,1.5,43780
2018-03-22 04:00:00,1.47,1.59,1.41,1.51,232765
2018-03-23 04:00:00,1.48,1.52,1.42,1.45,175879
2018-03-26 04:00:00,1.43,1.5,1.34,1.48,349226
2018-03-27 04:00:00,1.37,1.48,1.36,1.44,248386
2018-03-28 04:00:00,1.4,1.4,1.3,1.3,185846
2018-03-29 04:00:00,1.3,1.37,1.3,1.36,236204
2018-04-02 04:00:00,1.34,1.36,1.21,1.21,226136
2018-04-03 04:00:00,1.21,1.27,1.21,1.22,276542
2018-04-04 04:00:00,1.22,1.26,1.21,1.22,256712
2018-04-05 04:00:00,1.23,1.25,1.12,1.15,399893
2018-04-06 04:00:00,1.13,1.18,1.05,1.14,296163
2018-04-09 04:00:00,1.12,1.22,1.11,1.18,373813
2018-04-10 04:00:00,1.14,1.21,1.11,1.13,72866
2018-04-11 04:00:00,1.13,1.18,1.11,1.16,77748
2018-04-12 04:00:00,1.18,1.2,1.13,1.19,79637
2018-04-13 04:00:00,1.17,1.18,1.13,1.15,30494
2018-04-16 04:00:00,1.14,1.17,1.08,1.13,184330
2018-04-17 04:00:00,1.1266,1.16,1.12,1.16,15607
2018-04-18 04:00:00,1.12,1.15,1.11,1.13,41978
2018-04-19 04:00:00,1.12,1.14,1.12,1.13,11761
2018-04-20 04:00:00,1.13,1.14,1.11,1.12,39338
2018-04-23 04:00:00,1.13,1.14,1.11,1.11,27881
2018-04-24 04:00:00,1.12,1.13,1.09,1.09,28783
2018-04-25 04:00:00,1.09,1.14,1.02,1.1,288854
2018-04-26 04:00:00,1.1,1.14,1.07,1.11,91931
2018-04-27 04:00:00,1.1,1.11,1.05,1.05,47683
2018-04-30 04:00:00,1.06,1.06,1.02,1.04,62191
2018-05-01 04:00:00,1.04,1.04,0.9621,0.9902,148073
2018-05-02 04:00:00,0.9901,1.2,0.9901,1.1977,448643
2018-05-03 04:00:00,1.15,1.24,1.06,1.21,295269
2018-05-04 04:00:00,1.18,1.25,1.12,1.2,320255
2018-05-07 04:00:00,1.21,1.3,1.21,1.2895,312884
2018-05-08 04:00:00,1.28,1.32,1.25,1.28,304806
2018-05-09 04:00:00,1.29,1.35,1.25,1.3,445943
2018-05-10 04:00:00,1.3,1.33,1.2612,1.32,145063
2018-05-11 04:00:00,1.31,1.33,1.28,1.3,134265
2018-05-14 04:00:00,1.3,1.32,1.281,1.3,30800
2018-05-15 04:00:00,1.28,1.28,1.2,1.28,105659
2018-05-16 04:00:00,0.0,1.28,0.0,1.27,41918
2018-05-17 04:00:00,1.26,1.28,1.24,1.25,17976
2018-05-18 04:00:00,1.26,1.26,1.21,1.25,29161
2018-05-21 04:00:00,1.24,1.24,1.16,1.17,59383
2018-05-22 04:00:00,1.17,1.25,1.16,1.22,53811
2018-05-23 04:00:00,1.2,1.22,1.1,1.21,86090
2018-05-24 04:00:00,1.21,1.27,1.15,1.1699,98069
2018-05-25 04:00:00,1.16,1.23,1.12,1.15,145422
2018-05-29 04:00:00,1.25,1.539,1.211,1.5,1231328
2018-05-30 04:00:00,1.45,1.51,1.35,1.44,531405
2018-05-31 04:00:00,1.44,1.45,1.38,1.4229,82732
2018-06-01 04:00:00,1.43,1.43,1.34,1.42,143232
2018-06-04 04:00:00,1.42,1.54,1.4,1.5,221579
2018-06-05 04:00:00,1.49,1.5,1.42,1.45,127548
2018-06-06 04:00:00,1.45,1.48,1.42,1.45,44896
2018-06-07 04:00:00,1.4,1.4447,1.33,1.35,91231
2018-06-08 04:00:00,1.34,1.39,1.33,1.37,39879
2018-06-11 04:00:00,1.4,1.43,1.38,1.41,57585
2018-06-12 04:00:00,1.41,1.44,1.37,1.42,69531
2018-06-13 04:00:00,1.42,1.45,1.4,1.42,67954
2018-06-14 04:00:00,1.42,1.48,1.4,1.44,91665
2018-06-15 04:00:00,1.43,1.48,1.42,1.46,19340
2018-06-18 04:00:00,1.46,1.47,1.41,1.44,51691
2018-06-19 04:00:00,1.43,1.4431,1.41,1.43,10066
2018-06-20 04:00:00,1.42,1.56,1.4,1.43,99447
2018-06-21 04:00:00,1.41,1.43,1.4,1.4,24777
2018-06-22 04:00:00,1.41,1.46,1.4,1.4301,34316
2018-06-25 04:00:00,1.45,1.45,1.4,1.43,20842
2018-06-26 04:00:00,1.43,1.4694,1.36,1.41,131584
2018-06-27 04:00:00,1.43,1.45,1.4,1.4,68681
2018-06-28 04:00:00,0.0,1.45,0.0,1.44,17659
2018-06-29 04:00:00,1.44,1.47,1.38,1.45,56683
2018-07-02 04:00:00,1.45,1.47,1.38,1.45,16723
2018-07-03 04:00:00,1.53,1.54,1.4801,1.53,106603
2018-07-05 04:00:00,1.55,1.6,1.51,1.59,129024
2018-07-06 04:00:00,1.59,1.6,1.55,1.58,95148
2018-07-09 04:00:00,1.6,1.64,1.6,1.62,72677
2018-07-10 04:00:00,1.62,1.69,1.62,1.63,63881
2018-07-11 04:00:00,1.63,1.65,1.6,1.62,18575
2018-07-12 04:00:00,1.6,1.6,1.58,1.6,34389
2018-07-13 04:00:00,1.59,1.591,1.5,1.51,72706
2018-07-16 04:00:00,1.52,1.5769,1.5,1.53,55923
2018-07-17 04:00:00,1.53,1.57,1.53,1.56,7940
2018-07-18 04:00:00,1.53,1.72,1.51,1.7,235028
2018-07-19 04:00:00,1.68,2.1357,1.61,2.03,734087
2018-07-20 04:00:00,1.99,1.99,1.82,1.82,181752
2018-07-23 04:00:00,1.81,1.8399,1.74,1.83,24020
2018-07-24 04:00:00,1.77,1.79,1.74,1.7799,25289
2018-07-25 04:00:00,1.75,1.76,1.73,1.76,54165
2018-07-26 04:00:00,1.75,1.75,1.65,1.67,56212
2018-07-27 04:00:00,1.68,1.7,1.63,1.66,12720
2018-07-30 04:00:00,1.6422,1.66,1.6,1.62,39815
2018-07-31 04:00:00,1.61,1.69,1.61,1.66,26066
2018-08-01 04:00:00,1.689,1.69,1.63,1.66,33325
2018-08-02 04:00:00,1.6637,1.6637,1.61,1.61,22980
2018-08-03 04:00:00,1.65,1.65,1.52,1.56,54195
2018-08-06 04:00:00,1.53,1.63,1.53,1.58,42513
2018-08-07 04:00:00,1.57,1.61,1.54,1.57,15053
2018-08-08 04:00:00,1.53,1.58,1.52,1.52,12594
2018-08-09 04:00:00,1.51,1.57,1.51,1.55,22686
2018-08-10 04:00:00,1.55,1.55,1.49,1.5,60310
2018-08-13 04:00:00,1.49,1.491,1.43,1.44,33185
2018-08-14 04:00:00,1.47,1.47,1.38,1.4299,43740
2018-08-15 04:00:00,1.39,1.3927,1.3,1.3299,62308
2018-08-16 04:00:00,1.33,1.4,1.32,1.35,27422
2018-08-17 04:00:00,1.38,1.38,1.34,1.35,2900
2018-08-20 04:00:00,1.32,1.38,1.32,1.34,49355
2018-08-21 04:00:00,1.38,1.4,1.35,1.35,34472
2018-08-22 04:00:00,1.38,1.39,1.27,1.28,154112
2018-08-23 04:00:00,1.5,1.79,1.5,1.79,5479819
2018-08-24 04:00:00,1.66,1.74,1.51,1.58,891511
2018-08-27 04:00:00,1.57,1.69,1.57,1.68,297675
2018-08-28 04:00:00,1.71,1.95,1.71,1.95,843512
2018-08-29 04:00:00,2.04,2.18,1.96,2.01,899502
2018-08-30 04:00:00,1.95,2.06,1.931,2.04,288521
2018-08-31 04:00:00,2.05,2.26,2.04,2.21,475197
2018-09-04 04:00:00,2.28,2.3,2.03,2.2,372216
2018-09-05 04:00:00,2.27,2.28,1.975,2.0,441214
2018-09-06 04:00:00,1.98,2.02,1.88,1.88,226976
2018-09-07 04:00:00,1.9,1.95,1.86,1.91,86552
2018-09-10 04:00:00,1.88,1.949,1.8701,1.89,278596
2018-09-11 04:00:00,1.89,1.9,1.75,1.77,281868
2018-09-12 04:00:00,1.77,1.79,1.7516,1.77,68739
2018-09-13 04:00:00,1.79,2.35,1.7668,2.33,801598
2018-09-14 04:00:00,2.26,2.31,2.12,2.22,604270
2018-09-17 04:00:00,2.3,2.3,2.12,2.15,214743
2018-09-18 04:00:00,2.12,2.2,2.12,2.17,270798
2018-09-19 04:00:00,2.14,2.25,2.11,2.15,269243
2018-09-20 04:00:00,2.19,2.23,2.13,2.17,288740
2018-09-21 04:00:00,2.19,2.199,2.1,2.169,201764
2018-09-24 04:00:00,2.13,2.15,1.94,1.945,195507
2018-09-25 04:00:00,2.08,2.14,1.9,1.9,210790
2018-09-26 04:00:00,1.92,1.92,1.8,1.83,271931
2018-09-27 04:00:00,1.85,1.85,1.82,1.83,140634
2018-09-28 04:00:00,1.8,1.8399,1.72,1.76,149150
2018-10-01 04:00:00,1.61,1.69,1.6,1.663,247197
2018-10-02 04:00:00,1.65,1.65,1.61,1.63,132785
2018-10-03 04:00:00,1.61,1.68,1.61,1.63,62142
2018-10-04 04:00:00,1.57,1.63,1.55,1.55,74929
2018-10-05 04:00:00,1.52,1.6,1.52,1.58,83155
2018-10-08 04:00:00,1.56,1.6274,1.52,1.52,35329
2018-10-09 04:00:00,1.54,1.5767,1.47,1.48,56180
2018-10-10 04:00:00,1.47,1.4806,1.37,1.38,167281
2018-10-11 04:00:00,1.38,1.48,1.37,1.47,108304
2018-10-12 04:00:00,1.45,1.84,1.4201,1.77,218278
2018-10-15 04:00:00,1.73,1.795,1.59,1.78,144385
2018-10-16 04:00:00,1.75,1.81,1.73,1.75,156843
2018-10-17 04:00:00,1.74,1.79,1.73,1.7399,26142
2018-10-18 04:00:00,1.73,1.73,1.66,1.66,198666
2018-10-19 04:00:00,1.67,1.7,1.67,1.68,82097
2018-10-22 04:00:00,1.68,1.74,1.6799,1.69,151503
2018-10-23 04:00:00,1.66,1.68,1.64,1.67,36856
2018-10-24 04:00:00,1.6682,1.6682,1.59,1.65,37784
2018-10-25 04:00:00,1.6093,1.67,1.6093,1.66,9503
2018-10-26 04:00:00,1.67,1.7,1.64,1.68,20061
2018-10-29 04:00:00,1.67,1.7,1.62,1.63,34596
2018-10-30 04:00:00,1.63,1.63,1.59,1.59,9455
2018-10-31 04:00:00,1.5977,1.62,1.59,1.59,4522
2018-11-01 04:00:00,1.56,1.73,1.55,1.7,140690
2018-11-02 04:00:00,1.7,1.73,1.67,1.7,85491
2018-11-05 05:00:00,1.6581,1.68,1.6581,1.68,1412
2018-11-06 05:00:00,1.67,1.68,1.61,1.61,11482
2018-11-07 05:00:00,1.63,1.68,1.61,1.64,19785
2018-11-08 05:00:00,1.65,1.69,1.65,1.66,18420
2018-11-09 05:00:00,1.66,1.66,1.6,1.64,16728
2018-11-12 05:00:00,1.62,1.66,1.61,1.61,19542
2018-11-13 05:00:00,1.64,1.67,1.62,1.62,5196
2018-11-14 05:00:00,1.65,1.66,1.58,1.62,8990
2018-11-15 05:00:00,1.56,1.58,1.5,1.55,7398
2018-11-16 05:00:00,1.55,1.73,1.55,1.71,153126
2018-11-19 05:00:00,2.2,2.2,1.82,1.9828,1628641
2018-11-20 05:00:00,1.82,1.95,1.82,1.94,293555
2018-11-21 05:00:00,1.93,1.93,1.8,1.8775,134797
2018-11-23 05:00:00,1.83,1.86,1.76,1.77,30866
2018-11-26 05:00:00,1.79,1.79,1.6794,1.68,54495
2018-11-27 05:00:00,1.67,1.7,1.66,1.67,45311
2018-11-28 05:00:00,1.69,1.71,1.67,1.68,39470
2018-11-29 05:00:00,1.68,1.68,1.6517,1.66,7659
2018-11-30 05:00:00,1.65,1.65,1.6,1.61,22190
2018-12-03 05:00:00,1.64,1.68,1.64,1.65,28116
2018-12-04 05:00:00,1.63,1.64,1.56,1.56,14070
2018-12-06 05:00:00,1.56,1.58,1.5,1.52,11445
2018-12-07 05:00:00,1.51,1.55,1.51,1.55,21681
2018-12-10 05:00:00,1.5371,1.55,1.52,1.52,9682
2018-12-11 05:00:00,1.52,1.55,1.49,1.4925,4429
2018-12-12 05:00:00,1.51,1.56,1.51,1.55,5828
2018-12-13 05:00:00,1.52,1.55,1.51,1.53,11284
2018-12-14 05:00:00,1.49,1.56,1.49,1.54,14640
2018-12-17 05:00:00,1.48,1.51,1.48,1.49,23029
2018-12-18 05:00:00,1.49,1.49,1.43,1.43,24346
2018-12-19 05:00:00,1.4635,1.4635,1.37,1.3769,12030
2018-12-20 05:00:00,1.39,1.3948,1.3,1.3,25057
2018-12-21 05:00:00,1.3146,1.42,1.3,1.3,29956
2018-12-24 05:00:00,1.28,1.28,1.17,1.17,40945
2018-12-26 05:00:00,1.1,1.19,1.09,1.18,98362
2018-12-27 05:00:00,1.17,1.24,1.0493,1.22,88208
2018-12-28 05:00:00,1.18,1.31,1.18,1.2801,28276
2018-12-31 05:00:00,1.27,1.43,1.22,1.43,45930
2019-01-02 05:00:00,1.37,1.41,1.3352,1.41,8235
2019-01-03 05:00:00,1.31,1.31,1.23,1.27,29673
2019-01-04 05:00:00,1.29,1.38,1.29,1.37,9869
2019-01-07 05:00:00,1.38,1.3932,1.33,1.37,18925
2019-01-08 05:00:00,1.37,1.4,1.3326,1.36,14353
2019-01-09 05:00:00,1.36,1.49,1.36,1.48,13883
2019-01-10 05:00:00,1.479,1.75,1.479,1.75,117388
2019-01-11 05:00:00,1.68,1.76,1.6011,1.75,92512
2019-01-14 05:00:00,1.72,1.72,1.6501,1.6501,1947
2019-01-15 05:00:00,1.68,1.68,1.56,1.59,10026
2019-01-16 05:00:00,1.59,1.68,1.59,1.66,26362
2019-01-17 05:00:00,1.56,1.68,1.56,1.62,8471
2019-01-18 05:00:00,1.6341,1.71,1.6317,1.65,6850
2019-01-22 05:00:00,1.64,1.68,1.571,1.65,15317
2019-01-23 05:00:00,1.64,1.65,1.55,1.55,8345
2019-01-24 05:00:00,1.5206,1.59,1.5206,1.58,5289
2019-01-25 05:00:00,1.5693,1.65,1.5693,1.65,1050
2019-01-28 05:00:00,1.635,1.635,1.608,1.61,7363
2019-01-29 05:00:00,1.6,1.6133,1.6,1.6,1638
2019-01-30 05:00:00,1.6,1.6,1.5701,1.5701,5790
2019-01-31 05:00:00,1.571,1.571,1.5552,1.56,12221
2019-02-01 05:00:00,1.55,1.55,1.53,1.53,1639
2019-02-04 05:00:00,1.5475,1.5499,1.52,1.54,29905
2019-02-05 05:00:00,1.53,1.54,1.53,1.54,22895
2019-02-06 05:00:00,1.59,1.69,1.59,1.65,49947
2019-02-07 05:00:00,1.63,1.72,1.63,1.63,40838
2019-02-08 05:00:00,1.6523,1.69,1.6,1.67,11759
2019-02-11 05:00:00,1.69,1.71,1.61,1.67,7385
2019-02-12 05:00:00,1.65,1.65,1.628,1.6318,3700
2019-02-13 05:00:00,1.61,1.6139,1.56,1.58,12650
2019-02-14 05:00:00,1.68,1.69,1.54,1.5723,13425
2019-02-15 05:00:00,1.5714,1.5714,1.5714,1.5714,2000
2019-02-19 05:00:00,1.54,1.67,1.54,1.625,42036
2019-02-20 05:00:00,1.63,1.74,1.625,1.69,65541
2019-02-21 05:00:00,1.7216,1.7216,1.66,1.67,3706
2019-02-22 05:00:00,1.72,1.8,1.63,1.68,69069
2019-02-25 05:00:00,1.71,1.78,1.69,1.7,50798
2019-02-26 05:00:00,1.69,1.72,1.67,1.68,20072
2019-02-27 05:00:00,1.67,1.69,1.67,1.68,12616
2019-02-28 05:00:00,1.7,1.7,1.6699,1.69,10939
2019-03-01 05:00:00,1.7,1.7,1.6,1.68,10798
2019-03-04 05:00:00,1.65,1.85,1.65,1.84,124833
2019-03-05 05:00:00,1.85,1.85,1.8,1.81,19156
2019-03-06 05:00:00,1.81,1.84,1.7447,1.77,9670
2019-03-07 05:00:00,1.71,1.71,1.67,1.68,5410
2019-03-08 05:00:00,1.6382,1.69,1.62,1.63,5961
2019-03-11 04:00:00,1.67,1.71,1.6501,1.7,3034
2019-03-12 04:00:00,1.695,1.749,1.65,1.68,7105
2019-03-13 04:00:00,1.69,1.69,1.65,1.65,10424
2019-03-14 04:00:00,1.67,1.67,1.67,1.67,105
2019-03-15 04:00:00,1.666,1.75,1.64,1.74,54186
2019-03-18 04:00:00,1.76,1.95,1.71,1.81,402704
2019-03-19 04:00:00,1.73,1.73,1.67,1.6899,29230
2019-03-20 04:00:00,1.67,1.6813,1.66,1.67,9016
2019-03-21 04:00:00,1.6683,1.69,1.65,1.69,12895
2019-03-22 04:00:00,1.65,1.89,1.4401,1.84,217490
2019-03-25 04:00:00,1.79,1.79,1.65,1.7,7196
2019-03-26 04:00:00,1.69,1.69,1.6401,1.65,16201
2019-03-27 04:00:00,1.63,1.6405,1.58,1.58,10916
2019-03-28 04:00:00,1.6,1.6,1.55,1.55,19354
2019-03-29 04:00:00,1.55,1.59,1.5286,1.59,34489
2019-04-01 04:00:00,1.58,1.59,1.56,1.58,6661
2019-04-02 04:00:00,1.57,1.6,1.56,1.6,16124
2019-04-03 04:00:00,1.64,1.73,1.63,1.67,24396
2019-04-04 04:00:00,1.67,1.7,1.65,1.67,26665
2019-04-05 04:00:00,1.7,1.7099,1.671,1.7,21259
2019-04-08 04:00:00,1.67,1.72,1.67,1.7,6759
2019-04-09 04:00:00,1.67,1.71,1.67,1.68,4194
2019-04-10 04:00:00,1.69,1.71,1.63,1.65,24428
2019-04-11 04:00:00,1.67,1.71,1.67,1.71,23766
2019-04-12 04:00:00,1.68,1.74,1.65,1.67,37656
2019-04-15 04:00:00,1.63,1.69,1.63,1.68,19851
2019-04-16 04:00:00,1.7,1.71,1.65,1.65,26362
2019-04-17 04:00:00,1.6583,1.7,1.65,1.7,27248
2019-04-18 04:00:00,1.7,1.7,1.67,1.675,2002
2019-04-22 04:00:00,1.7,1.75,1.68,1.7399,16231
2019-04-23 04:00:00,1.7,1.71,1.67,1.71,36487
2019-04-24 04:00:00,1.71,1.74,1.71,1.73,14146
2019-04-25 04:00:00,1.73,1.74,1.69,1.74,23221
2019-04-26 04:00:00,1.73,1.74,1.71,1.71,1816
2019-04-29 04:00:00,1.716,1.86,1.716,1.83,31990
2019-04-30 04:00:00,1.81,1.8469,1.75,1.81,65654
2019-05-01 04:00:00,1.86,1.86,1.8,1.83,20770
2019-05-02 04:00:00,1.83,1.86,1.72,1.81,24393
2019-05-03 04:00:00,1.8101,1.85,1.8101,1.82,3320
2019-05-06 04:00:00,1.78,1.83,1.77,1.8,19254
2019-05-07 04:00:00,1.7707,1.8,1.77,1.8,23437
2019-05-08 04:00:00,1.7396,1.7799,1.7387,1.7799,9803
2019-05-09 04:00:00,1.73,1.73,1.67,1.7299,5325
2019-05-10 04:00:00,1.66,1.72,1.66,1.69,5409
2019-05-13 04:00:00,1.65,1.65,1.58,1.61,18718
2019-05-14 04:00:00,1.65,1.7,1.65,1.65,1521
2019-05-15 04:00:00,1.64,1.7,1.64,1.68,24003
2019-05-16 04:00:00,1.6668,1.77,1.6668,1.7,18104
2019-05-17 04:00:00,1.66,1.66,1.5678,1.61,30204
2019-05-20 04:00:00,1.6,1.61,1.57,1.58,23252
2019-05-21 04:00:00,1.5973,1.65,1.5954,1.65,2635
2019-05-22 04:00:00,1.65,1.65,1.6,1.63,28491
2019-05-23 04:00:00,1.6,1.65,1.595,1.63,35371
2019-05-24 04:00:00,1.61,1.69,1.61,1.65,2462
2019-05-28 04:00:00,1.6,1.605,1.5,1.51,31051
2019-05-29 04:00:00,1.5,1.5,1.33,1.3301,88868
2019-05-30 04:00:00,1.37,1.37,1.28,1.33,23057
2019-05-31 04:00:00,1.28,1.28,1.2601,1.2705,5225
2019-06-03 04:00:00,1.27,1.33,1.24,1.26,8459
2019-06-04 04:00:00,1.28,1.3,1.24,1.2738,15821
2019-06-05 04:00:00,1.29,1.32,1.27,1.32,1695
2019-06-06 04:00:00,1.23,1.23,1.23,1.23,303
2019-06-07 04:00:00,1.27,1.27,1.23,1.24,3620
2019-06-10 04:00:00,1.2246,1.25,1.22,1.22,3189
2019-06-11 04:00:00,1.23,1.32,1.18,1.3,67704
2019-06-12 04:00:00,1.28,1.34,1.2764,1.31,13753
2019-06-13 04:00:00,1.34,1.34,1.2836,1.29,2272
