Date,Open,High,Low,Close,Volume
2019-08-13 04:00:00,3.62,3.65,3.53,3.54,234652
2019-08-14 04:00:00,3.48,3.57,3.28,3.35,266937
2019-08-15 04:00:00,3.34,3.62,3.34,3.59,344150
2019-08-16 04:00:00,3.62,3.66,3.48,3.61,218369
2019-08-19 04:00:00,3.66,3.7,3.56,3.61,318320
2019-08-20 04:00:00,3.62,3.7,3.51,3.65,196826
2019-08-21 04:00:00,3.67,3.72,3.59,3.63,290778
2019-08-22 04:00:00,3.6,3.69,3.5,3.65,206008
2019-08-23 04:00:00,3.62,3.73,3.58,3.62,377476
2019-08-26 04:00:00,3.44,3.545,3.24,3.42,503102
2019-08-27 04:00:00,3.46,3.62,3.2,3.24,421114
2019-08-28 04:00:00,3.22,3.3,3.07,3.08,464912
2019-08-29 04:00:00,3.11,3.19,3.02,3.03,345037
2019-08-30 04:00:00,3.03,3.14,2.92,3.0,321691
2019-09-03 04:00:00,2.99,3.07,2.87,2.915,364750
2019-09-04 04:00:00,2.91,2.99,2.74,2.75,558440
2019-09-05 04:00:00,2.75,2.92,2.75,2.91,236048
2019-09-06 04:00:00,2.84,2.92,2.81,2.83,296209
2019-09-09 04:00:00,2.8,2.91,2.8,2.89,226955
2019-09-10 04:00:00,2.85,3.06,2.85,3.01,246946
2019-09-11 04:00:00,3.01,3.1,2.91,3.08,338765
2019-09-12 04:00:00,3.09,3.14,3.0,3.07,124239
2019-09-13 04:00:00,3.04,3.1332,3.04,3.11,54230
2019-09-16 04:00:00,3.06,3.12,3.06,3.1,109770
2019-09-17 04:00:00,3.06,3.09,2.98,3.02,49646
2019-09-18 04:00:00,3.01,3.03,2.98,3.0,195989
2019-09-19 04:00:00,2.98,3.07,2.95,2.98,96913
2019-09-20 04:00:00,2.94,3.03,2.72,2.77,110120
2019-09-23 04:00:00,2.74,2.74,2.62,2.65,180320
2019-09-24 04:00:00,2.66,2.67,2.58,2.6,106607
2019-09-25 04:00:00,2.58,2.61,2.43,2.5,165804
2019-09-26 04:00:00,2.45,2.61,2.42,2.59,2962156
2019-09-27 04:00:00,2.57,2.675,2.53,2.63,165069
2019-09-30 04:00:00,2.63,2.63,2.44,2.51,89606
2019-10-01 04:00:00,2.5,2.5,2.37,2.43,275571
2019-10-02 04:00:00,2.41,2.5,2.37,2.5,32362
2019-10-03 04:00:00,2.49,2.55,2.42,2.5,41920
2019-10-04 04:00:00,2.49,2.53,2.35,2.38,124345
2019-10-07 04:00:00,2.35,2.43,2.2273,2.25,124803
2019-10-08 04:00:00,2.23,2.27,2.11,2.25,89037
2019-10-09 04:00:00,2.29,2.29,2.185,2.2,106463
2019-10-10 04:00:00,2.22,2.22,2.04,2.12,99649
2019-10-11 04:00:00,2.17,2.2,2.13,2.2,77258
2019-10-14 04:00:00,2.19,2.35,2.11,2.25,217809
2019-10-15 04:00:00,2.26,2.26,2.19,2.21,297099
2019-10-16 04:00:00,2.19,2.31,2.15,2.3,213872
2019-10-17 04:00:00,2.31,2.38,2.22,2.32,231578
2019-10-18 04:00:00,2.31,2.35,2.06,2.12,345207
2019-10-21 04:00:00,2.12,2.21,2.05,2.07,189691
2019-10-22 04:00:00,2.07,2.16,2.06,2.11,207531
2019-10-23 04:00:00,2.11,2.16,2.02,2.1,153915
2019-10-24 04:00:00,2.08,2.16,1.99,2.08,201682
2019-10-25 04:00:00,2.09,2.2,2.07,2.17,211651
2019-10-28 04:00:00,2.19,2.26,2.11,2.23,196815
2019-10-29 04:00:00,2.19,2.2,2.07,2.08,171494
2019-10-30 04:00:00,2.09,2.21,2.09,2.16,235903
2019-10-31 04:00:00,2.1,2.17,2.09,2.1,103125
2019-11-01 04:00:00,2.15,2.2,2.11,2.18,175985
2019-11-04 05:00:00,2.22,2.25,2.16,2.24,229395
2019-11-05 05:00:00,2.27,2.37,2.21,2.275,234086
2019-11-06 05:00:00,2.3,2.32,2.22,2.25,249391
2019-11-07 05:00:00,2.28,2.47,2.26,2.4,231211
2019-11-08 05:00:00,2.4,2.48,2.37,2.42,237244
2019-11-11 05:00:00,2.42,2.43,2.31,2.32,168919
2019-11-12 05:00:00,2.3,2.4,2.26,2.27,196193
2019-11-13 05:00:00,2.28,2.33,2.1899,2.23,234031
2019-11-14 05:00:00,2.24,2.26,2.08,2.11,215484
2019-11-15 05:00:00,2.08,2.3,2.08,2.25,352629
2019-11-18 05:00:00,2.26,2.28,2.06,2.07,187078
2019-11-19 05:00:00,2.06,2.13,1.82,1.8201,153016
2019-11-20 05:00:00,1.83,1.87,1.73,1.75,207871
2019-11-21 05:00:00,1.72,1.74,1.645,1.66,138942
2019-11-22 05:00:00,1.64,1.74,1.63,1.72,151645
2019-11-25 05:00:00,1.69,1.85,1.69,1.82,126097
2019-11-26 05:00:00,1.76,1.85,1.7148,1.78,135154
2019-11-27 05:00:00,1.73,1.89,1.73,1.86,149844
2019-11-29 05:00:00,1.89,2.09,1.79,2.09,198064
2019-12-02 05:00:00,2.17,2.183,1.9004,1.98,242717
2019-12-03 05:00:00,1.93,2.0,1.88,1.9,133782
2019-12-04 05:00:00,1.71,1.73,1.47,1.57,527667
2019-12-05 05:00:00,1.58,1.63,1.51,1.52,152760
2019-12-06 05:00:00,1.49,1.59,1.49,1.57,217689
2019-12-09 05:00:00,1.55,1.58,1.4195,1.45,326427
2019-12-10 05:00:00,1.52,1.56,1.42,1.56,302779
2019-12-11 05:00:00,1.59,1.71,1.51,1.71,411086
2019-12-12 05:00:00,1.71,1.71,1.6,1.62,275050
2019-12-13 05:00:00,1.62,1.67,1.55,1.66,287140
2019-12-16 05:00:00,1.6,1.7,1.6,1.66,176393
2019-12-17 05:00:00,1.63,1.66,1.58,1.64,174016
2019-12-18 05:00:00,1.6,1.7,1.58,1.59,262229
2019-12-19 05:00:00,1.55,1.67,1.52,1.55,245158
2019-12-20 05:00:00,1.55,1.62,1.39,1.4,543652
2019-12-23 05:00:00,1.44,1.58,1.44,1.58,441233
2019-12-24 05:00:00,1.53,1.6,1.49,1.49,136059
2019-12-26 05:00:00,1.47,1.51,1.36,1.41,325321
2019-12-27 05:00:00,1.4,1.5,1.4,1.5,293397
2019-12-30 05:00:00,1.49,1.49,1.41,1.42,195681
2019-12-31 05:00:00,1.43,1.49,1.4,1.48,195515
2020-01-02 05:00:00,1.5,1.58,1.49,1.51,216706
2020-01-03 05:00:00,1.49,1.56,1.49,1.52,96438
2020-01-06 05:00:00,1.51,1.57,1.5,1.5,165406
2020-01-07 05:00:00,1.52,1.54,1.5,1.51,121429
2020-01-08 05:00:00,1.5,1.54,1.5,1.5,156103
2020-01-09 05:00:00,1.46,1.53,1.46,1.5,139254
2020-01-10 05:00:00,1.5,1.51,1.5,1.5,103366
2020-01-13 05:00:00,1.52,1.58,1.5,1.5,173933
2020-01-14 05:00:00,1.55,1.69,1.54,1.62,318448
2020-01-15 05:00:00,1.63,1.69,1.48,1.5,253189
2020-01-16 05:00:00,1.54,1.59,1.52,1.56,151538
2020-01-17 05:00:00,1.54,1.57,1.52,1.55,129173
2020-01-21 05:00:00,1.5,1.54,1.48,1.49,304454
2020-01-22 05:00:00,1.54,1.54,1.48,1.48,299862
2020-01-23 05:00:00,1.45,1.48,1.32,1.32,302124
2020-01-24 05:00:00,1.35,1.35,1.27,1.29,203964
2020-01-27 05:00:00,1.26,1.26,1.16,1.2,132819
2020-01-28 05:00:00,1.19,1.22,1.14,1.14,89671
2020-01-29 05:00:00,1.11,1.2,1.11,1.18,134364
2020-01-30 05:00:00,1.13,1.19,1.11,1.16,120723
2020-01-31 05:00:00,1.19,1.21,1.05,1.1,101825
2020-02-03 05:00:00,1.11,1.2,1.05,1.11,141746
2020-02-04 05:00:00,1.12,1.19,1.105,1.13,112950
2020-02-05 05:00:00,1.2,1.28,1.1,1.22,188318
2020-02-06 05:00:00,1.25,1.25,1.16,1.2,130887
2020-02-07 05:00:00,1.2,1.22,1.1,1.18,120805
2020-02-10 05:00:00,1.21,1.22,1.11,1.15,152420
2020-02-11 05:00:00,1.18,1.19,1.1277,1.17,141125
2020-02-12 05:00:00,1.2,1.2,1.13,1.17,81536
2020-02-13 05:00:00,1.17,1.24,1.1,1.2,81769
2020-02-14 05:00:00,1.2,1.22,1.14,1.18,97055
2020-02-18 05:00:00,1.18,1.19,1.125,1.13,104565
2020-02-19 05:00:00,1.15,1.17,1.11,1.13,102623
2020-02-20 05:00:00,1.11,1.2,1.11,1.19,285231
2020-02-21 05:00:00,1.17,1.2,1.13,1.16,57010
2020-02-24 05:00:00,1.15,1.15,1.09,1.13,94233
2020-02-25 05:00:00,1.15,1.16,1.05,1.11,119698
2020-02-26 05:00:00,1.14,1.15,1.02,1.05,111767
2020-02-27 05:00:00,1.06,1.12,1.05,1.05,121921
2020-02-28 05:00:00,1.08,1.14,1.03,1.03,157871
2020-03-02 05:00:00,1.02,1.16,1.02,1.15,90569
2020-03-03 05:00:00,1.13,1.16,1.08,1.14,102216
2020-03-04 05:00:00,1.11,1.16,1.09,1.16,89912
2020-03-05 05:00:00,1.14,1.15,1.1,1.1301,149948
2020-03-06 05:00:00,1.13,1.15,1.1,1.13,131462
2020-03-09 04:00:00,1.09,1.13,1.01,1.12,149936
2020-03-10 04:00:00,1.14,1.14,1.0799,1.14,138972
2020-03-11 04:00:00,1.11,1.12,1.03,1.08,189856
2020-03-12 04:00:00,1.09,1.11,0.9214,0.9214,227816
2020-03-13 04:00:00,0.968,1.0,0.88,0.91,190930
2020-03-16 04:00:00,0.8514,1.01,0.7169,0.96,94870
2020-03-17 04:00:00,0.9599,1.05,0.905,0.9955,139178
2020-03-18 04:00:00,1.01,1.1,0.91,1.06,142846
2020-03-19 04:00:00,1.03,1.06,0.905,1.04,190230
2020-03-20 04:00:00,0.96,1.03,0.96,0.9906,54686
2020-03-23 04:00:00,0.993,1.0,0.9,0.9101,88374
2020-03-24 04:00:00,0.9245,0.999,0.904,0.95,171696
2020-03-25 04:00:00,0.93,1.06,0.9101,0.94,65822
2020-03-26 04:00:00,0.8985,0.91,0.769,0.8272,221324
2020-03-27 04:00:00,0.7921,0.93,0.7921,0.85,239276
2020-03-30 04:00:00,0.85,0.9,0.756,0.8694,224482
2020-03-31 04:00:00,0.8368,0.9,0.82,0.84,236038
2020-04-01 04:00:00,0.88,0.88,0.752,0.826,210754
2020-04-02 04:00:00,0.81,0.86,0.79,0.8,210120
2020-04-03 04:00:00,0.8105,0.88,0.7523,0.8,228026
2020-04-06 04:00:00,0.83,0.8498,0.786,0.786,250570
2020-04-07 04:00:00,0.8498,0.8498,0.8136,0.82,215750
2020-04-08 04:00:00,0.8546,0.88,0.662,0.8,156866
2020-04-09 04:00:00,0.84,0.876,0.6,0.6462,390360
2020-04-13 04:00:00,0.6997,0.8135,0.67,0.711,480992
2020-04-14 04:00:00,0.7,0.7636,0.7,0.73,256592
2020-04-15 04:00:00,0.6898,0.7207,0.62,0.62,489674
2020-04-16 04:00:00,0.68,0.75,0.6334,0.71,433456
2020-04-17 04:00:00,0.7053,0.74,0.65,0.6801,375038
2020-04-20 04:00:00,0.69,0.725,0.69,0.718,262112
2020-04-21 04:00:00,0.7395,0.7523,0.6937,0.72,203568
2020-04-22 04:00:00,0.72,0.759,0.7098,0.735,329380
2020-04-23 04:00:00,0.75,0.75,0.7,0.745,300904
2020-04-24 04:00:00,0.7249,0.81,0.7249,0.7999,257750
2020-04-27 04:00:00,0.8,0.9,0.78,0.9,379106
2020-04-28 04:00:00,0.9,0.9001,0.86,0.88,328876
2020-04-29 04:00:00,0.88,0.9,0.8346,0.88,339608
2020-04-30 04:00:00,0.8798,0.99,0.81,0.985,356162
2020-05-01 04:00:00,0.9305,0.9526,0.87,0.9188,237270
2020-05-04 04:00:00,0.9401,0.9401,0.84,0.86,376074
2020-05-05 04:00:00,0.8987,0.98,0.8599,0.91,269284
2020-05-06 04:00:00,0.92,0.92,0.88,0.9149,275900
2020-05-07 04:00:00,0.9625,0.9625,0.9102,0.94,222724
2020-05-08 04:00:00,0.9029,0.96,0.9029,0.93,242814
2020-05-11 04:00:00,0.95,1.0,0.93,0.98,234994
2020-05-12 04:00:00,0.96,0.98,0.9435,0.9752,228422
2020-05-13 04:00:00,0.9798,0.99,0.85,0.89,295918
2020-05-14 04:00:00,0.8934,0.91,0.75,0.76,259004
2020-05-15 04:00:00,0.745,0.8151,0.6601,0.67,365076
2020-05-18 04:00:00,0.6748,0.72035,0.6221,0.6888,234072
2020-05-19 04:00:00,0.7198,0.76,0.68881,0.7286,220238
2020-05-20 04:00:00,0.7186,0.778,0.6501,0.75,314676
2020-05-21 04:00:00,0.755,0.7799,0.7001,0.7098,254724
2020-05-22 04:00:00,0.73,0.7588,0.683,0.7177,205378
2020-05-26 04:00:00,0.7,0.72,0.66,0.6603,318088
2020-05-27 04:00:00,0.68151,0.7064,0.6615,0.6622,230266
2020-05-28 04:00:00,0.697,0.8148,0.66,0.77,463476
2020-05-29 04:00:00,0.742,0.742,0.65,0.6501,476044
2020-06-01 04:00:00,0.67,0.6899,0.64,0.6521,317200
2020-06-02 04:00:00,0.665,0.7198,0.665,0.67,312224
2020-06-03 04:00:00,0.71,0.718,0.66,0.6903,318038
2020-06-04 04:00:00,0.7,0.71,0.66,0.7,223286
2020-06-05 04:00:00,0.713,0.79,0.7102,0.77,299500
2020-06-08 04:00:00,0.8085,0.84,0.796399,0.84,404644
2020-06-09 04:00:00,0.84,0.9,0.8,0.8854,269990
2020-06-10 04:00:00,0.8961,0.95,0.78,0.8212,511464
2020-06-11 04:00:00,0.75,0.8499,0.75,0.8111,365566
2020-06-12 04:00:00,0.8798,1.49,0.8,0.95,3845896
2020-06-15 04:00:00,0.87,0.87,0.702,0.828,701840
2020-06-16 04:00:00,0.92,0.968,0.8606,0.9179,630966
2020-06-17 04:00:00,0.92,0.958,0.8301,0.904,287802
2020-06-18 04:00:00,0.899,0.938,0.85,0.8601,415174
2020-06-19 04:00:00,0.8772,0.92,0.86,0.8736,211678
2020-06-22 04:00:00,0.904,0.904,0.79,0.8054,179233
2020-06-23 04:00:00,0.7838,0.8458,0.74,0.819,177010
2020-06-24 04:00:00,0.7258,0.78,0.7258,0.7304,153836
2020-06-25 04:00:00,0.72,0.79,0.71,0.7376,144386
2020-06-26 04:00:00,0.71,0.74,0.6922,0.696,132117
2020-06-29 04:00:00,0.6808,0.717,0.6628,0.705,101994
2020-06-30 04:00:00,0.685,0.71,0.6412,0.65,351207
2020-07-01 04:00:00,0.6756,0.6756,0.6301,0.6455,126352
2020-07-02 04:00:00,0.6501,0.6798,0.6225,0.645,142417
2020-07-06 04:00:00,0.638,0.65,0.6131,0.6348,222178
2020-07-07 04:00:00,0.6312,0.6572,0.62,0.6266,186246
2020-07-08 04:00:00,0.6258,0.679,0.6223,0.63095,356976
2020-07-09 04:00:00,0.68,0.68,0.645,0.65,312446
2020-07-10 04:00:00,0.6797,0.6797,0.63,0.6385,212582
2020-07-13 04:00:00,0.65,0.6521,0.62,0.6311,214894
2020-07-14 04:00:00,0.625,0.628,0.5705,0.5999,286121
2020-07-15 04:00:00,0.5819,0.618,0.5511,0.579315,275276
2020-07-16 04:00:00,0.64,0.64,0.5596,0.58,206605
2020-07-17 04:00:00,0.609,0.62,0.591,0.6,371238
2020-07-20 04:00:00,0.63,0.635,0.58,0.6,302219
2020-07-21 04:00:00,0.62,0.62,0.594001,0.619,215729
2020-07-22 04:00:00,0.6499,0.65,0.6092,0.6289,188542
2020-07-23 04:00:00,0.6289,0.6415,0.61,0.6152,138126
2020-07-24 04:00:00,0.6285,0.6285,0.552,0.6101,236828
2020-07-27 04:00:00,0.628,0.628,0.5803,0.6001,165961
2020-07-28 04:00:00,0.61,0.6199,0.58495,0.6199,457166
2020-07-29 04:00:00,0.5908,0.6197,0.5908,0.618,314352
2020-07-30 04:00:00,0.615,0.618,0.5924,0.618,365794
2020-07-31 04:00:00,0.6005,0.6788,0.6005,0.647,904306
2020-08-03 04:00:00,0.65,0.6745,0.65,0.6599,217314
2020-08-04 04:00:00,0.6598,0.715,0.63101,0.677,561702
2020-08-05 04:00:00,0.69,0.728,0.67,0.67,622510
2020-08-06 04:00:00,0.678,0.69,0.6408,0.6573,213946
2020-08-07 04:00:00,0.6508,0.654,0.6101,0.6405,275872
2020-08-10 04:00:00,0.6302,0.646,0.622,0.64,239724
2020-08-11 04:00:00,0.6418,0.66,0.63,0.651199,271180
2020-08-12 04:00:00,0.67,0.67,0.6072,0.6126,371576
2020-08-13 04:00:00,0.6098,0.7473,0.567199,0.7132,1807456
2020-08-14 04:00:00,0.7,0.7,0.6252,0.6766,363730
2020-08-17 04:00:00,0.65,0.67,0.58,0.629,618160
2020-08-18 04:00:00,0.6111,0.63,0.61,0.610701,249032
2020-08-19 04:00:00,0.63,0.63,0.585,0.6,260220
2020-08-20 04:00:00,0.6,0.62,0.58201,0.6199,303602
2020-08-21 04:00:00,0.62,0.6299,0.596,0.625,272426
2020-08-24 04:00:00,0.62,0.625,0.5989,0.604,225020
2020-08-25 04:00:00,0.6162,0.68,0.5998,0.6501,261572
2020-08-26 04:00:00,0.65,0.6775,0.62001,0.626,262704
2020-08-27 04:00:00,0.626,0.666,0.6058,0.62,224088
2020-08-28 04:00:00,0.608,0.65,0.608,0.63,217284
2020-08-31 04:00:00,0.61,0.6399,0.6002,0.629,252274
2020-09-01 04:00:00,0.6101,0.64,0.5811,0.5975,410504
2020-09-02 04:00:00,0.6,0.6,0.5601,0.5601,290866
2020-09-03 04:00:00,0.577,0.58,0.464999,0.498254,992784
2020-09-04 04:00:00,0.508,0.54,0.469798,0.52,291050
2020-09-08 04:00:00,0.51,0.57,0.4958,0.52,498434
2020-09-09 04:00:00,0.5434,0.5822,0.5162,0.54,226570
2020-09-10 04:00:00,0.5301,0.54,0.5092,0.54,264294
2020-09-11 04:00:00,0.54,0.54,0.506,0.5347,302572
2020-09-14 04:00:00,0.52,0.57,0.4811,0.56,467290
2020-09-15 04:00:00,0.5202,0.6,0.5202,0.5702,133211
2020-09-16 04:00:00,0.567,0.5959,0.53101,0.58,202609
2020-09-17 04:00:00,0.55,0.59,0.55,0.57495,232395
2020-09-18 04:00:00,0.56,0.58,0.5221,0.535,105979
2020-09-21 04:00:00,0.546,0.56,0.522,0.5498,100948
2020-09-22 04:00:00,0.559,0.559,0.512,0.5454,173089
2020-09-23 04:00:00,0.554,0.585,0.512,0.5399,189012
2020-09-24 04:00:00,0.5194,0.5641,0.5106,0.5349,171936
2020-09-25 04:00:00,0.554,0.554,0.5136,0.5349,124728
2020-09-28 04:00:00,0.55,0.58,0.5228,0.553,120932
2020-09-29 04:00:00,0.58,0.58,0.5128,0.5301,341754
2020-09-30 04:00:00,0.48,0.5219,0.35,0.4991,550641
2020-10-01 04:00:00,0.4933,0.52,0.4156,0.5,230375
2020-10-02 04:00:00,0.52,0.58,0.5145,0.536,360876
2020-10-05 04:00:00,0.538,0.57,0.506,0.5311,248097
2020-10-06 04:00:00,0.52,0.57,0.5102,0.5103,220094
2020-10-07 04:00:00,0.5171,0.57,0.5103,0.5403,554860
2020-10-08 04:00:00,0.55,0.55,0.49,0.5401,281874
2020-10-09 04:00:00,0.51,0.547,0.5046,0.544,507762
2020-10-12 04:00:00,0.519,0.74,0.519,0.6287,1960741
2020-10-13 04:00:00,0.6348,0.678,0.5601,0.6143,362200
2020-10-14 04:00:00,0.6499,0.67,0.5755,0.594899,344918
2020-10-15 04:00:00,0.575,0.624899,0.55,0.58,278698
2020-10-16 04:00:00,0.563,0.6401,0.563,0.6101,361144
2020-10-19 04:00:00,0.61,0.89,0.61,0.7112,2943716
2020-10-20 04:00:00,0.65,0.949,0.631,0.85,4363125
2020-10-21 04:00:00,0.82,1.05,0.81,0.894999,3312091
2020-10-22 04:00:00,0.777,0.78,0.622,0.6495,2137130
2020-10-23 04:00:00,0.69,0.7165,0.623,0.6376,931136
2020-10-26 04:00:00,0.62,0.6598,0.55,0.5791,1278444
2020-10-27 04:00:00,0.58,0.58,0.541501,0.563401,1254572
2020-10-28 04:00:00,0.5978,0.5978,0.54,0.5422,394110
2020-10-29 04:00:00,0.5598,0.5999,0.53,0.574,498723
2020-10-30 04:00:00,4.62,4.75,3.555,3.68,353353
2020-11-02 05:00:00,3.8,4.0865,3.605,3.72,191187
2020-11-03 05:00:00,3.81,4.0,3.5,3.53,168838
2020-11-04 05:00:00,3.56,3.625,3.31,3.51,340336
2020-11-05 05:00:00,3.44,3.44,3.12,3.31,205842
2020-11-06 05:00:00,3.35,3.35,3.05,3.05,319149
2020-11-09 05:00:00,3.15,3.34,2.76,2.865,371926
2020-11-10 05:00:00,2.89,3.03,2.6731,2.94,295102
2020-11-11 05:00:00,2.97,3.2,2.78,3.105,353080
2020-11-12 05:00:00,3.06,3.27,2.81,2.91,625429
2020-11-13 05:00:00,2.84,3.14,2.82,2.86,238544
2020-11-16 05:00:00,2.89,3.09,2.8735,3.01,133780
2020-11-17 05:00:00,3.0,3.11,2.9161,2.92,99736
2020-11-18 05:00:00,2.82,3.02,2.72,2.92,325912
2020-11-19 05:00:00,2.75,2.85,2.6,2.82,537780
2020-11-20 05:00:00,2.82,3.07,2.7,2.747,457866
2020-11-23 05:00:00,2.75,2.9631,2.75,2.88,408444
2020-11-24 05:00:00,3.02,3.02,2.74,2.88,311326
2020-11-25 05:00:00,2.89,3.08,2.73,2.77,638764
2020-11-27 05:00:00,2.85,2.98,2.76,2.9351,280422
2020-11-30 05:00:00,2.97,2.97,2.79,2.87,120444
2020-12-01 05:00:00,2.92,2.92,2.6111,2.7,182916
2020-12-02 05:00:00,2.64,2.7,2.4647,2.555,144090
2020-12-03 05:00:00,2.55,2.91,2.55,2.7,360608
2020-12-04 05:00:00,2.84,3.34,2.8,3.3201,570669
2020-12-07 05:00:00,3.2,3.2,2.9,3.05,294318
2020-12-08 05:00:00,2.9,3.0,2.86,2.89,253503
2020-12-09 05:00:00,2.86,2.86,2.62,2.63,329334
2020-12-10 05:00:00,2.64,2.68,2.56,2.6,94050
2020-12-11 05:00:00,2.62,2.67,2.52,2.56,117972
2020-12-14 05:00:00,2.65,2.66,2.53,2.5818,66846
2020-12-15 05:00:00,2.62,2.62,2.51,2.56,82639
2020-12-16 05:00:00,2.56,2.56,2.4,2.49,90951
2020-12-17 05:00:00,2.45,2.75,2.44,2.74,146216
2020-12-18 05:00:00,2.63,2.75,2.58,2.74,108069
2020-12-21 05:00:00,2.66,2.99,2.66,2.9779,201919
2020-12-22 05:00:00,2.83,2.9335,2.71,2.9,281898
2020-12-23 05:00:00,2.83,3.08,2.83,2.92,173707
2020-12-24 05:00:00,2.91,2.95,2.82,2.91,120421
2020-12-28 05:00:00,2.91,3.0,2.76,2.9,159715
2020-12-29 05:00:00,2.9,2.95,2.7901,2.8,129132
2020-12-30 05:00:00,2.87,2.94,2.8,2.88,109667
2020-12-31 05:00:00,2.89,3.08,2.8,3.06,307215
2021-01-04 05:00:00,2.97,2.99,2.72,2.82,195850
2021-01-05 05:00:00,2.8,2.98,2.75,2.94,161841
2021-01-06 05:00:00,3.06,3.18,2.91,3.11,296679
2021-01-07 05:00:00,3.37,3.69,3.3,3.53,608875
2021-01-08 05:00:00,3.69,3.77,2.91,3.02,454378
2021-01-11 05:00:00,3.02,3.29,3.0,3.23,169128
2021-01-12 05:00:00,3.28,3.28,2.93,3.09,365488
2021-01-13 05:00:00,3.07,3.07,2.91,2.96,620842
2021-01-14 05:00:00,3.03,3.15,2.9,2.9,299729
2021-01-15 05:00:00,2.91,2.96,2.7693,2.85,171868
2021-01-19 05:00:00,3.0,3.09,2.87,2.94,143850
2021-01-20 05:00:00,2.97,3.0558,2.88,2.96,134662
2021-01-21 05:00:00,3.0,3.14,2.92,3.01,230767
2021-01-22 05:00:00,3.01,3.2285,2.925,3.17,218785
2021-01-25 05:00:00,3.3,3.74,3.21,3.51,716192
2021-01-26 05:00:00,3.51,3.5599,3.3,3.44,221646
2021-01-27 05:00:00,3.1,3.34,3.05,3.2,260646
2021-01-28 05:00:00,3.25,3.31,3.08,3.11,193326
2021-01-29 05:00:00,3.12,3.21,2.96,2.96,136756
2021-02-01 05:00:00,3.0,3.15,2.98,3.14,148538
2021-02-02 05:00:00,3.1,3.17,2.96,3.09,136389
2021-02-03 05:00:00,3.1,3.3,3.09,3.28,119490
2021-02-04 05:00:00,3.29,3.4962,3.2,3.48,199381
2021-02-05 05:00:00,3.59,3.79,3.4,3.51,937410
2021-02-08 05:00:00,3.59,3.7,3.52,3.6,367280
2021-02-09 05:00:00,3.71,3.85,3.55,3.78,308620
2021-02-10 05:00:00,3.87,3.95,3.2404,3.8,418360
2021-02-11 05:00:00,3.8,3.94,3.6,3.82,211836
2021-02-12 05:00:00,3.77,4.6,3.75,4.54,756952
2021-02-16 05:00:00,4.82,5.39,3.85,3.89,1490679
2021-02-17 05:00:00,3.57,3.87,3.54,3.73,426928
2021-02-18 05:00:00,3.71,3.78,3.6,3.635,145747
2021-02-19 05:00:00,3.72,3.773,3.31,3.31,230724
2021-02-22 05:00:00,3.33,3.37,3.18,3.19,259655
2021-02-23 05:00:00,3.09,3.099,2.7608,2.79,319103
2021-02-24 05:00:00,2.8,3.01,2.8,2.8501,140741
2021-02-25 05:00:00,2.86,2.91,2.62,2.62,210060
2021-02-26 05:00:00,2.65,2.7,2.3,2.31,230758
2021-03-01 05:00:00,2.43,2.48,2.3557,2.4,106098
2021-03-02 05:00:00,2.54,2.54,2.26,2.35,300558
2021-03-03 05:00:00,2.34,2.5599,2.3,2.47,461616
2021-03-04 05:00:00,2.5,2.51,2.2,2.25,277802
2021-03-05 05:00:00,2.2,2.24,2.02,2.17,260556
2021-03-08 05:00:00,2.21,2.43,2.2,2.39,151311
2021-03-09 05:00:00,2.38,2.64,2.37,2.5,123660
2021-03-10 05:00:00,2.56,2.62,2.4,2.45,116742
2021-03-11 05:00:00,2.5,2.6,2.39,2.43,192606
2021-03-12 05:00:00,2.5,2.68,2.5,2.66,189993
2021-03-15 04:00:00,2.7,2.89,2.64,2.89,129014
2021-03-16 04:00:00,2.91,2.91,2.64,2.73,74060
2021-03-17 04:00:00,2.78,2.82,2.67,2.77,80493
2021-03-18 04:00:00,2.72,3.15,2.7,2.92,474082
2021-03-19 04:00:00,2.8,2.92,2.73,2.8,139653
2021-03-22 04:00:00,2.85,3.67,2.8,3.4,653078
2021-03-23 04:00:00,3.41,3.75,2.99,3.01,511646
2021-03-24 04:00:00,3.01,3.49,2.75,2.84,489890
2021-03-25 04:00:00,2.75,2.78,2.28,2.49,490038
2021-03-26 04:00:00,2.6,2.9,2.6,2.71,211146
2021-03-29 04:00:00,2.69,2.6799,2.48,2.55,102027
2021-03-30 04:00:00,2.5,2.57,2.28,2.57,187679
2021-03-31 04:00:00,2.48,2.65,2.41,2.6,87549
2021-04-01 04:00:00,2.58,2.66,2.53,2.58,103606
2021-04-05 04:00:00,2.59,2.6366,2.52,2.56,69191
2021-04-06 04:00:00,2.57,2.69,2.56,2.59,76109
2021-04-07 04:00:00,2.55,2.76,2.55,2.56,140864
2021-04-08 04:00:00,2.57,2.77,2.43,2.77,169470
2021-04-09 04:00:00,2.75,2.7521,2.59,2.59,119471
2021-04-12 04:00:00,2.63,2.7099,2.33,2.33,146988
2021-04-13 04:00:00,2.27,2.46,2.242,2.39,203737
2021-04-14 04:00:00,2.35,2.56,2.3301,2.51,107246
2021-04-15 04:00:00,2.56,2.58,2.34,2.35,123278
2021-04-16 04:00:00,2.29,2.6,2.26,2.54,169864
