Date,Open,High,Low,Close,Volume
2017-12-20 05:00:00,5.3872,5.76,5.3776,5.66,239266
2017-12-21 05:00:00,5.67,5.74,5.61,5.73,197254
2017-12-22 05:00:00,5.73,5.73,5.2818,5.3296,232000
2017-12-26 05:00:00,5.3107,5.75,5.2629,5.4734,141749
2017-12-27 05:00:00,5.4064,5.7379,5.349,5.483,116616
2017-12-28 05:00:00,5.72,5.82,5.72,5.79,85389
2017-12-29 05:00:00,5.84,5.91,5.68,5.68,206506
2018-01-02 05:00:00,5.75,6.07,5.75,6.05,257408
2018-01-03 05:00:00,6.12,6.15,5.9,5.97,193102
2018-01-04 05:00:00,6.0,6.06,5.93,5.98,179912
2018-01-05 05:00:00,5.89,6.02,5.89,5.97,214594
2018-01-08 05:00:00,5.94,6.1804,5.93,6.09,234620
2018-01-09 05:00:00,6.12,6.12,5.96,6.02,148941
2018-01-10 05:00:00,6.06,6.06,5.98,6.06,226487
2018-01-11 05:00:00,6.08,6.12,5.96,6.06,307202
2018-01-12 05:00:00,6.08,6.19,5.92,6.03,825524
2018-01-16 05:00:00,6.02,6.16,6.0,6.07,352296
2018-01-17 05:00:00,6.04,6.24,6.03,6.125,181871
2018-01-18 05:00:00,6.13,6.19,6.1,6.15,316408
2018-01-19 05:00:00,6.17,6.18,5.8866,5.9448,180064
2018-01-22 05:00:00,5.9352,6.1898,5.8675,5.9448,221106
2018-01-23 05:00:00,5.9835,6.2413,5.9447,6.0416,164077
2018-01-24 05:00:00,6.0415,6.3637,5.9736,6.1385,267283
2018-01-25 05:00:00,6.1772,6.53,6.1578,6.46,363313
2018-01-26 05:00:00,6.51,6.51,6.1866,6.2643,243262
2018-01-29 05:00:00,6.274,6.44,6.1578,6.39,146151
2018-01-30 05:00:00,6.38,6.38,6.21,6.27,198805
2018-01-31 05:00:00,6.31,6.335,6.0272,6.0997,301052
2018-02-01 05:00:00,6.1191,6.4053,6.0318,6.1385,223161
2018-02-02 05:00:00,6.1385,6.4,6.1385,6.32,286660
2018-02-05 05:00:00,6.27,6.5001,6.0126,6.0416,249825
2018-02-06 05:00:00,5.9932,6.2101,5.9206,6.16,376663
2018-02-07 05:00:00,6.2,6.25,5.9352,5.9545,450547
2018-02-08 05:00:00,5.9452,6.081,5.7318,5.7415,479836
2018-02-09 05:00:00,5.8286,6.06,5.7802,5.99,550354
2018-02-12 05:00:00,6.01,6.09,5.8431,5.9061,345698
2018-02-13 05:00:00,5.9158,6.11,5.819,6.08,352005
2018-02-14 05:00:00,6.06,6.08,5.95,6.02,395043
2018-02-15 05:00:00,6.04,6.19,6.04,6.19,515479
2018-02-16 05:00:00,6.15,6.21,5.9545,5.9642,509385
2018-02-20 05:00:00,5.9837,6.07,5.7511,6.05,914521
2018-02-21 05:00:00,6.04,6.12,5.7512,5.7609,574013
2018-02-22 05:00:00,5.7752,6.25,5.7752,6.175,501120
2018-02-23 05:00:00,6.2,6.34,6.15,6.29,742514
2018-02-26 05:00:00,6.34,6.4409,6.1966,6.2643,475620
2018-02-27 05:00:00,6.2643,6.27,5.8867,5.8964,1071475
2018-02-28 05:00:00,5.9932,6.27,5.9061,6.12,249114
2018-03-01 05:00:00,6.14,6.18,6.08,6.16,231277
2018-03-02 05:00:00,6.17,6.17,5.99,6.14,491062
2018-03-05 05:00:00,6.08,6.18,6.03,6.16,227732
2018-03-06 05:00:00,6.19,6.26,5.9351,5.9642,177790
2018-03-07 05:00:00,5.9739,6.23,5.8964,6.18,226470
2018-03-08 05:00:00,6.2,6.24,6.13,6.2,208582
2018-03-09 05:00:00,6.23,6.37,6.23,6.35,597342
2018-03-12 04:00:00,6.36,6.36,6.3,6.35,150993
2018-03-13 04:00:00,6.36,6.4211,6.28,6.32,287473
2018-03-14 04:00:00,6.36,6.36,6.29,6.33,218880
2018-03-15 04:00:00,6.33,6.38,6.0126,6.0416,272050
2018-03-16 04:00:00,6.0609,6.39,6.0512,6.35,360471
2018-03-19 04:00:00,6.33,6.39,6.0899,6.2062,410456
2018-03-20 04:00:00,6.2306,6.3535,6.0368,6.0513,314356
2018-03-21 04:00:00,6.0902,6.21,5.9156,6.0223,1072912
2018-03-22 04:00:00,5.9932,6.18,5.8772,6.16,382312
2018-03-23 04:00:00,6.19,6.225,6.05,6.07,312674
2018-03-26 04:00:00,6.15,6.23,5.9642,6.032,317144
2018-03-27 04:00:00,6.0319,6.32,6.0222,6.0804,239094
2018-03-28 04:00:00,6.0708,6.41,6.0225,6.1578,420783
2018-03-29 04:00:00,6.1578,6.53,6.1482,6.1966,563265
2018-04-02 04:00:00,6.187,6.4,6.0803,6.0997,309269
2018-04-03 04:00:00,6.1143,6.38,6.0998,6.355,373790
2018-04-04 04:00:00,6.35,6.35,6.18,6.22,329256
2018-04-05 04:00:00,6.25,6.39,6.0707,6.0901,957498
2018-04-06 04:00:00,6.0756,6.27,5.9884,6.205,500811
2018-04-09 04:00:00,6.22,6.29,6.185,6.2,813532
2018-04-10 04:00:00,6.22,6.336,6.0659,6.1288,232713
2018-04-11 04:00:00,6.1288,6.4799,6.1094,6.42,548150
2018-04-12 04:00:00,6.42,6.52,6.2546,6.2934,556865
2018-04-13 04:00:00,6.3032,6.55,6.1772,6.4,485664
2018-04-16 04:00:00,6.45,6.5002,6.41,6.495,305234
2018-04-17 04:00:00,6.51,6.54,6.1337,6.1772,515803
2018-04-18 04:00:00,6.1772,6.505,6.1772,6.46,467158
2018-04-19 04:00:00,6.48,6.5,6.43,6.475,246280
2018-04-20 04:00:00,6.49,6.52,6.1965,6.2062,331504
2018-04-23 04:00:00,6.2354,6.44,6.119,6.1578,252865
2018-04-24 04:00:00,6.1675,6.4,6.1675,6.37,509563
2018-04-25 04:00:00,6.38,6.39,6.0803,6.1288,417959
2018-04-26 04:00:00,6.1578,6.35,6.0416,6.0997,293695
2018-04-27 04:00:00,6.1433,6.325,6.0416,6.1191,367117
2018-04-30 04:00:00,6.1578,6.31,5.9739,6.0223,419940
2018-05-01 04:00:00,6.0418,6.2069,5.9496,6.16,86680
2018-05-02 04:00:00,6.15,6.17,6.02,6.1,470120
2018-05-03 04:00:00,6.12,6.12,6.0,6.005,316862
2018-05-04 04:00:00,6.04,6.19,5.7513,5.7705,355810
2018-05-07 04:00:00,5.7416,5.9915,5.7222,5.97,554817
2018-05-08 04:00:00,5.7996,5.97,5.6447,5.88,674866
2018-05-09 04:00:00,5.94,5.94,5.8,5.82,393872
2018-05-10 04:00:00,5.67,5.97,5.67,5.89,462612
2018-05-11 04:00:00,5.87,5.92,5.8,5.82,362071
2018-05-14 04:00:00,5.81,5.88,5.71,5.8,464810
2018-05-15 04:00:00,5.78,5.79,5.7,5.73,304228
2018-05-16 04:00:00,5.75,5.82,5.655,5.68,281599
2018-05-17 04:00:00,5.66,5.68,5.62,5.65,564421
2018-05-18 04:00:00,5.64,5.6901,5.6199,5.66,369905
2018-05-21 04:00:00,5.68,5.73,5.625,5.65,359513
2018-05-22 04:00:00,5.67,5.77,5.61,5.73,274356
2018-05-23 04:00:00,5.74,5.81,5.68,5.77,273753
2018-05-24 04:00:00,5.79,5.79,5.66,5.68,1153284
2018-05-25 04:00:00,5.68,5.715,5.62,5.66,301069
2018-05-29 04:00:00,5.65,5.67,5.445,5.49,164842
2018-05-30 04:00:00,5.47,5.5227,5.44,5.465,353346
2018-05-31 04:00:00,5.49,5.51,5.33,5.34,543137
2018-06-01 04:00:00,5.35,5.38,5.32,5.35,504486
2018-06-04 04:00:00,5.37,5.48,5.33,5.44,525799
2018-06-05 04:00:00,5.44,5.44,5.37,5.37,163422
2018-06-06 04:00:00,5.4,5.43,5.33,5.39,346190
2018-06-07 04:00:00,5.4,5.41,5.21,5.27,291709
2018-06-08 04:00:00,5.3,5.44,5.24,5.4,328379
2018-06-11 04:00:00,5.43,5.43,5.32,5.38,303227
2018-06-12 04:00:00,5.39,5.42,5.29,5.3,229569
2018-06-13 04:00:00,5.3,5.32,5.22,5.26,811649
2018-06-14 04:00:00,5.28,5.325,5.26,5.29,608830
2018-06-15 04:00:00,5.29,5.34,5.22,5.3,1446308
2018-06-18 04:00:00,5.28,5.29,5.21,5.29,431728
2018-06-19 04:00:00,5.25,5.29,5.14,5.2,757555
2018-06-20 04:00:00,5.22,5.29,5.13,5.13,928081
2018-06-21 04:00:00,5.17,5.2,5.06,5.08,512459
2018-06-22 04:00:00,5.13,5.14,5.07,5.1,417774
2018-06-25 04:00:00,5.11,5.13,5.0,5.0,403249
2018-06-26 04:00:00,5.02,5.02,4.9,4.93,426211
2018-06-27 04:00:00,5.25,5.25,4.82,4.83,508596
2018-06-28 04:00:00,4.82,4.95,4.81,4.88,1316870
2018-06-29 04:00:00,4.87,4.91,4.795,4.88,853040
2018-07-02 04:00:00,4.88,4.94,4.83,4.845,269335
2018-07-03 04:00:00,4.84,4.84,4.77,4.83,221043
2018-07-05 04:00:00,4.83,4.85,4.745,4.84,304699
2018-07-06 04:00:00,4.82,4.97,4.81,4.925,350319
2018-07-09 04:00:00,4.98,5.08,4.94,5.05,369700
2018-07-10 04:00:00,5.03,5.23,4.955,5.2,775874
2018-07-11 04:00:00,5.14,5.18,5.06,5.13,446570
2018-07-12 04:00:00,5.12,5.18,5.07,5.11,254006
2018-07-13 04:00:00,5.08,5.19,5.04,5.16,292652
2018-07-16 04:00:00,5.15,5.2599,5.11,5.22,296970
2018-07-17 04:00:00,5.2,5.26,5.15,5.16,261046
2018-07-18 04:00:00,5.18,5.24,5.1,5.21,349819
2018-07-19 04:00:00,5.17,5.21,5.09,5.11,259832
2018-07-20 04:00:00,5.13,5.19,5.08,5.16,275005
2018-07-23 04:00:00,5.15,5.19,5.11,5.125,120293
2018-07-24 04:00:00,5.17,5.2727,5.13,5.26,454516
2018-07-25 04:00:00,5.28,5.39,5.22,5.32,269314
2018-07-26 04:00:00,5.31,5.36,5.25,5.28,186857
2018-07-27 04:00:00,5.27,5.3146,5.14,5.16,203169
2018-07-30 04:00:00,5.18,5.2225,5.11,5.19,304927
2018-07-31 04:00:00,5.14,5.35,5.14,5.25,239745
2018-08-01 04:00:00,5.22,5.26,5.19,5.19,117225
2018-08-02 04:00:00,5.17,5.24,5.1,5.22,194665
2018-08-03 04:00:00,5.22,5.31,5.16,5.25,308333
2018-08-06 04:00:00,5.23,5.28,5.145,5.22,257984
2018-08-07 04:00:00,5.18,5.25,5.135,5.155,567712
2018-08-08 04:00:00,5.18,5.2,5.06,5.11,458154
2018-08-09 04:00:00,5.06,5.1,5.03,5.05,646288
2018-08-10 04:00:00,5.05,5.05,4.93,4.98,690699
2018-08-13 04:00:00,4.95,4.95,4.845,4.85,346645
2018-08-14 04:00:00,4.89,4.96,4.86,4.89,391694
2018-08-15 04:00:00,4.88,4.9,4.76,4.78,151648
2018-08-16 04:00:00,4.77,4.88,4.72,4.83,834046
2018-08-17 04:00:00,4.81,4.85,4.79,4.84,517678
2018-08-20 04:00:00,4.83,4.89,4.77,4.82,516710
2018-08-21 04:00:00,4.79,4.96,4.78,4.9,275398
2018-08-22 04:00:00,4.89,4.98,4.89,4.96,488989
2018-08-23 04:00:00,4.95,4.95,4.81,4.81,333943
2018-08-24 04:00:00,4.86,4.98,4.86,4.91,343942
2018-08-27 04:00:00,4.92,5.0515,4.85,4.95,339816
2018-08-28 04:00:00,4.95,5.0,4.91,4.96,314036
2018-08-29 04:00:00,4.97,4.97,4.92,4.94,254157
2018-08-30 04:00:00,4.93,4.93,4.805,4.82,309173
2018-08-31 04:00:00,4.81,4.88,4.77,4.88,319408
2018-09-04 04:00:00,4.84,4.84,4.69,4.72,182811
2018-09-05 04:00:00,4.68,4.76,4.66,4.74,234613
2018-09-06 04:00:00,4.74,4.79,4.72,4.75,152349
2018-09-07 04:00:00,4.73,4.75,4.66,4.72,305287
2018-09-10 04:00:00,4.7,4.74,4.6,4.61,242340
2018-09-11 04:00:00,4.57,4.68,4.57,4.63,257761
2018-09-12 04:00:00,4.63,4.71,4.6,4.61,1512059
2018-09-13 04:00:00,4.65,4.81,4.64,4.8,229239
2018-09-14 04:00:00,4.81,4.84,4.68,4.725,220927
2018-09-17 04:00:00,4.7,4.885,4.7,4.86,203538
2018-09-18 04:00:00,4.88,4.88,4.795,4.86,138919
2018-09-19 04:00:00,4.88,4.88,4.77,4.79,153619
2018-09-20 04:00:00,4.78,4.94,4.78,4.9,308328
2018-09-21 04:00:00,4.9,5.03,4.85,4.93,892111
2018-09-24 04:00:00,4.93,5.04,4.87,4.97,209922
2018-09-25 04:00:00,4.98,5.02,4.91,5.0,246187
2018-09-26 04:00:00,5.0,5.025,4.94,4.95,383390
2018-09-27 04:00:00,4.96,5.005,4.94,4.95,447646
2018-09-28 04:00:00,4.93,5.02,4.875,5.02,535811
2018-10-01 04:00:00,5.02,5.02,4.94,4.995,343811
2018-10-02 04:00:00,5.01,5.03,4.91,4.95,388321
2018-10-03 04:00:00,4.98,5.03,4.89,4.92,442739
2018-10-04 04:00:00,4.92,4.92,4.76,4.81,440170
2018-10-05 04:00:00,4.82,4.8627,4.69,4.72,540691
2018-10-08 04:00:00,4.73,4.73,4.64,4.67,303383
2018-10-09 04:00:00,4.67,4.67,4.58,4.62,439088
2018-10-10 04:00:00,4.6284,4.67,4.51,4.57,1065926
2018-10-11 04:00:00,4.55,4.62,4.54,4.54,348584
2018-10-12 04:00:00,4.58,4.65,4.55,4.58,205015
2018-10-15 04:00:00,4.58,4.615,4.5,4.57,202997
2018-10-16 04:00:00,4.6,4.6908,4.6,4.62,239199
2018-10-17 04:00:00,4.58,4.67,4.58,4.65,204929
2018-10-18 04:00:00,4.64,4.65,4.59,4.6,209394
2018-10-19 04:00:00,4.59,4.68,4.54,4.61,297889
2018-10-22 04:00:00,4.63,4.63,4.5316,4.575,490664
2018-10-23 04:00:00,4.5,4.57,4.48,4.53,299436
2018-10-24 04:00:00,4.56,4.57,4.49,4.49,516972
2018-10-25 04:00:00,4.49,4.59,4.49,4.55,240143
2018-10-26 04:00:00,4.51,4.5368,4.445,4.49,385125
2018-10-29 04:00:00,4.48,4.54,4.18,4.21,1661789
2018-10-30 04:00:00,4.19,4.36,4.175,4.26,1528532
2018-10-31 04:00:00,4.27,4.3327,4.2,4.305,1598294
2018-11-01 04:00:00,4.34,4.36,4.25,4.31,824486
2018-11-02 04:00:00,4.35,4.43,4.33,4.36,1088716
2018-11-05 05:00:00,4.36,4.61,4.35,4.53,1339644
2018-11-06 05:00:00,4.5,4.55,4.46,4.53,2032647
2018-11-07 05:00:00,4.55,4.76,4.51,4.75,1876008
2018-11-08 05:00:00,4.72,4.75,4.64,4.68,358955
2018-11-09 05:00:00,4.66,4.66,4.49,4.54,1229327
2018-11-12 05:00:00,4.51,4.56,4.47,4.505,526087
2018-11-13 05:00:00,4.46,4.48,4.41,4.44,825709
2018-11-14 05:00:00,4.44,4.51,4.43,4.485,400147
2018-11-15 05:00:00,4.45,4.66,4.45,4.59,338700
2018-11-16 05:00:00,4.57,4.67,4.5268,4.65,365337
2018-11-19 05:00:00,4.6,4.69,4.6,4.67,269254
2018-11-20 05:00:00,4.6,4.78,4.6,4.71,294066
2018-11-21 05:00:00,4.73,4.88,4.715,4.86,332949
2018-11-23 05:00:00,4.82,4.83,4.77,4.79,197918
2018-11-26 05:00:00,4.78,4.82,4.73,4.77,228577
2018-11-27 05:00:00,4.78,4.78,4.67,4.705,355051
2018-11-28 05:00:00,4.72,4.75,4.645,4.74,280128
2018-11-29 05:00:00,4.77,4.838,4.72,4.82,206760
2018-11-30 05:00:00,4.78,4.8615,4.75,4.81,353137
2018-12-03 05:00:00,4.81,4.89,4.8,4.83,300875
2018-12-04 05:00:00,4.8,4.9,4.77,4.83,265021
2018-12-06 05:00:00,4.77,4.84,4.68,4.785,532756
2018-12-07 05:00:00,4.77,4.86,4.76,4.84,514388
2018-12-10 05:00:00,4.8,4.85,4.76,4.81,321742
2018-12-11 05:00:00,4.82,4.84,4.76,4.81,292492
2018-12-12 05:00:00,4.83,4.9,4.82,4.83,224188
2018-12-13 05:00:00,4.82,4.85,4.79,4.84,198090
2018-12-14 05:00:00,4.81,4.88,4.76,4.86,210822
2018-12-17 05:00:00,4.85,4.88,4.77,4.86,401621
2018-12-18 05:00:00,4.85,4.85,4.7135,4.72,253761
2018-12-19 05:00:00,4.72,4.8015,4.655,4.71,323185
2018-12-20 05:00:00,4.71,4.75,4.68,4.71,196067
2018-12-21 05:00:00,4.69,4.79,4.69,4.74,335079
2018-12-24 05:00:00,4.71,4.76,4.64,4.72,201472
2018-12-26 05:00:00,4.71,4.8,4.64,4.79,348551
2018-12-27 05:00:00,4.72,4.87,4.71,4.87,329757
2018-12-28 05:00:00,4.86,5.0,4.8,4.95,340819
2018-12-31 05:00:00,4.94,4.98,4.86,4.93,180501
2019-01-02 05:00:00,4.93,4.93,4.77,4.91,329257
2019-01-03 05:00:00,4.88,4.96,4.73,4.85,341279
2019-01-04 05:00:00,4.86,4.975,4.82,4.96,226472
2019-01-07 05:00:00,4.96,4.99,4.91,4.93,310756
2019-01-08 05:00:00,4.92,4.99,4.88,4.91,204219
2019-01-09 05:00:00,4.95,5.05,4.92,5.05,399141
2019-01-10 05:00:00,5.04,5.15,4.97,5.115,227091
2019-01-11 05:00:00,5.07,5.19,5.05,5.17,281681
2019-01-14 05:00:00,5.14,5.21,5.1,5.2,230491
2019-01-15 05:00:00,5.21,5.25,5.12,5.225,262315
2019-01-16 05:00:00,5.2,5.31,5.1999,5.28,300748
2019-01-17 05:00:00,5.23,5.3,5.22,5.3,233414
2019-01-18 05:00:00,5.32,5.36,5.29,5.33,961838
2019-01-22 05:00:00,5.3,5.3,5.14,5.24,275224
2019-01-23 05:00:00,5.27,5.27,5.11,5.21,120892
2019-01-24 05:00:00,5.2,5.23,5.0824,5.155,147389
2019-01-25 05:00:00,5.18,5.25,5.17,5.2,129975
2019-01-28 05:00:00,5.16,5.2,5.14,5.15,128220
2019-01-29 05:00:00,5.18,5.28,5.17,5.27,134671
2019-01-30 05:00:00,5.25,5.34,5.24,5.29,124620
2019-01-31 05:00:00,5.32,5.43,5.315,5.425,149907
2019-02-01 05:00:00,5.42,5.42,5.28,5.32,75025
2019-02-04 05:00:00,5.27,5.38,5.21,5.375,128880
2019-02-05 05:00:00,5.39,5.42,5.3299,5.4,87560
2019-02-06 05:00:00,5.36,5.39,5.3,5.32,134746
2019-02-07 05:00:00,5.29,5.33,5.23,5.315,85722
2019-02-08 05:00:00,5.31,5.35,5.215,5.3,298221
2019-02-11 05:00:00,5.29,5.29,5.18,5.235,130545
2019-02-12 05:00:00,5.21,5.315,5.2,5.305,196393
2019-02-13 05:00:00,5.28,5.29,5.18,5.2,302596
2019-02-14 05:00:00,5.19,5.25,5.17,5.2,98768
2019-02-15 05:00:00,5.2,5.2572,5.14,5.23,225912
2019-02-20 05:00:00,5.56,5.56,5.48,5.48,196127
2019-02-21 05:00:00,5.45,5.55,5.36,5.53,745882
2019-02-22 05:00:00,5.6,5.6,5.52,5.57,294099
2019-02-25 05:00:00,5.57,5.62,5.54,5.55,188388
2019-02-26 05:00:00,5.55,5.58,5.46,5.51,184731
2019-02-27 05:00:00,5.5,5.51,5.35,5.45,168597
2019-02-28 05:00:00,5.39,5.41,5.2,5.22,117201
2019-03-01 05:00:00,5.22,5.34,5.18,5.2,120649
2019-03-04 05:00:00,5.2,5.27,5.16,5.23,150547
2019-03-05 05:00:00,5.22,5.26,5.19,5.24,125114
2019-03-06 05:00:00,5.25,5.3,5.12,5.17,154954
2019-03-07 05:00:00,5.17,5.23,5.11,5.14,148811
2019-03-08 05:00:00,5.11,5.15,5.07,5.14,84120
2019-03-11 04:00:00,5.15,5.21,5.13,5.17,91371
2019-03-12 04:00:00,5.17,5.2,5.11,5.16,102218
2019-03-13 04:00:00,5.16,5.22,5.11,5.13,71681
2019-03-14 04:00:00,5.14,5.15,5.04,5.11,157882
2019-03-15 04:00:00,5.14,5.2827,5.13,5.14,233541
2019-03-18 04:00:00,5.14,5.2,5.14,5.2,128977
2019-03-19 04:00:00,5.2,5.23,5.14,5.19,66605
2019-03-20 04:00:00,5.19,5.21,5.11,5.14,141725
2019-03-21 04:00:00,5.14,5.18,5.09,5.14,109008
2019-03-22 04:00:00,5.09,5.09,4.945,4.96,169819
2019-03-25 04:00:00,4.99,5.18,4.98,5.17,447361
2019-03-26 04:00:00,5.19,5.19,5.0401,5.12,193340
2019-03-27 04:00:00,5.08,5.08,5.01,5.03,296239
2019-03-28 04:00:00,5.03,5.145,5.0,5.01,400370
2019-03-29 04:00:00,5.02,5.265,5.01,5.18,960851
2019-04-01 04:00:00,5.19,5.26,5.15,5.24,170994
2019-04-02 04:00:00,5.25,5.25,5.17,5.17,591111
2019-04-03 04:00:00,5.17,5.24,5.17,5.19,310052
2019-04-04 04:00:00,5.19,5.25,5.14,5.22,243325
2019-04-05 04:00:00,5.22,5.28,5.22,5.25,330432
2019-04-08 04:00:00,5.24,5.28,5.18,5.19,296779
2019-04-09 04:00:00,5.17,5.26,5.14,5.23,251335
2019-04-10 04:00:00,5.23,5.27,5.18,5.24,105981
2019-04-11 04:00:00,5.22,5.24,5.155,5.17,153983
2019-04-12 04:00:00,5.17,5.26,5.08,5.23,121438
2019-04-15 04:00:00,5.23,5.29,5.18,5.2,279713
2019-04-16 04:00:00,5.21,5.26,5.15,5.23,134347
2019-04-17 04:00:00,5.22,5.265,5.21,5.24,155999
2019-04-18 04:00:00,5.23,5.25,5.2,5.23,58773
2019-04-22 04:00:00,5.19,5.21,5.1,5.11,55571
2019-04-23 04:00:00,5.1,5.16,5.09,5.13,150861
2019-04-24 04:00:00,5.14,5.15,5.05,5.1,638244
2019-04-25 04:00:00,5.12,5.12,5.03,5.03,197481
2019-04-26 04:00:00,5.03,5.1,5.03,5.05,74805
2019-04-29 04:00:00,5.07,5.11,4.92,4.94,192612
2019-04-30 04:00:00,4.94,5.005,4.81,5.0,208670
2019-05-01 04:00:00,5.02,5.05,4.99,5.005,139113
2019-05-02 04:00:00,5.01,5.01,4.91,4.92,367842
2019-05-03 04:00:00,4.93,4.96,4.855,4.91,123507
2019-05-06 04:00:00,4.84,4.92,4.78,4.86,116986
2019-05-07 04:00:00,4.82,4.83,4.71,4.71,117810
2019-05-08 04:00:00,4.77,4.8,4.57,4.65,319960
2019-05-09 04:00:00,4.4,4.48,4.34,4.46,191008
2019-05-10 04:00:00,4.44,4.54,4.41,4.49,210165
2019-05-13 04:00:00,4.41,4.53,4.33,4.39,210407
2019-05-14 04:00:00,4.39,4.45,4.3,4.39,267732
2019-05-15 04:00:00,4.35,4.44,4.32,4.44,127074
2019-05-16 04:00:00,4.43,4.45,4.3858,4.41,299956
2019-05-17 04:00:00,4.37,4.4312,4.33,4.36,886170
2019-05-20 04:00:00,4.36,4.41,4.345,4.37,250526
2019-05-21 04:00:00,4.38,4.45,4.3,4.39,192859
2019-05-22 04:00:00,4.39,4.4812,4.33,4.37,213874
2019-05-23 04:00:00,4.34,4.42,4.32,4.35,217919
2019-05-24 04:00:00,4.38,4.48,4.38,4.42,168741
2019-05-28 04:00:00,4.44,4.47,4.355,4.38,590066
2019-05-29 04:00:00,4.37,4.52,4.3,4.47,1639552
2019-05-30 04:00:00,4.47,4.62,4.46,4.53,671103
2019-05-31 04:00:00,4.5,4.62,4.47,4.6,255595
2019-06-04 04:00:00,4.7,4.76,4.66,4.73,452212
2019-06-05 04:00:00,4.74,4.775,4.6873,4.73,309888
2019-06-06 04:00:00,4.83,4.83,4.7,4.72,528305
2019-06-07 04:00:00,4.72,4.74,4.65,4.68,188592
2019-06-10 04:00:00,4.66,4.7,4.6373,4.69,298980
2019-06-11 04:00:00,4.72,4.78,4.665,4.73,232274
2019-06-12 04:00:00,4.71,4.78,4.63,4.67,192941
2019-06-13 04:00:00,4.65,4.69,4.64,4.69,135157
2019-06-14 04:00:00,4.67,4.681,4.635,4.66,161939
2019-06-17 04:00:00,4.67,4.7,4.61,4.63,87242
2019-06-18 04:00:00,4.65,4.69,4.56,4.58,642763
2019-06-19 04:00:00,4.58,4.67,4.565,4.64,293813
2019-06-20 04:00:00,4.66,4.79,4.655,4.7,97752
2019-06-21 04:00:00,4.7,4.77,4.66,4.765,288911
2019-06-24 04:00:00,4.77,4.84,4.74,4.78,161745
2019-06-25 04:00:00,4.77,4.87,4.77,4.87,1370593
2019-06-26 04:00:00,4.87,4.88,4.74,4.82,264648
2019-06-27 04:00:00,4.85,4.88,4.725,4.75,184072
2019-06-28 04:00:00,4.7664,4.82,4.63,4.76,395452
2019-07-01 04:00:00,4.84,4.85,4.72,4.72,171263
2019-07-02 04:00:00,4.71,4.75,4.65,4.67,218769
2019-07-03 04:00:00,4.63,4.78,4.61,4.77,161200
2019-07-05 04:00:00,4.75,4.75,4.63,4.69,221573
2019-07-08 04:00:00,4.67,4.75,4.63,4.67,353014
2019-07-09 04:00:00,4.65,4.69,4.58,4.68,224572
2019-07-10 04:00:00,4.69,4.75,4.64,4.67,76099
2019-07-11 04:00:00,4.67,4.7,4.65,4.69,88662
2019-07-12 04:00:00,4.67,4.72,4.66,4.7,90744
2019-07-15 04:00:00,4.69,4.75,4.68,4.73,114716
2019-07-16 04:00:00,4.71,4.71,4.62,4.69,173296
2019-07-17 04:00:00,4.68,4.69,4.63,4.67,67134
2019-07-18 04:00:00,4.64,4.68,4.61,4.62,160626
2019-07-19 04:00:00,4.62,4.62,4.55,4.55,115209
2019-07-22 04:00:00,4.54,4.6,4.51,4.57,167873
2019-07-23 04:00:00,4.55,4.57,4.44,4.49,154959
2019-07-24 04:00:00,4.52,4.52,4.46,4.48,80534
2019-07-25 04:00:00,4.5,4.5,4.4,4.45,108583
2019-07-26 04:00:00,4.44,4.52,4.415,4.52,158612
2019-07-29 04:00:00,4.47,4.53,4.41,4.46,180776
2019-07-30 04:00:00,4.43,4.5165,4.38,4.48,747555
2019-07-31 04:00:00,4.45,4.63,4.35,4.6,1151820
2019-08-01 04:00:00,4.58,4.6,4.41,4.5,393514
2019-08-02 04:00:00,4.42,4.46,4.37,4.37,102711
2019-08-05 04:00:00,4.35,4.38,4.14,4.14,108211
2019-08-06 04:00:00,4.2,4.29,4.1676,4.29,208612
2019-08-07 04:00:00,4.23,4.31,4.21,4.3,177144
2019-08-08 04:00:00,4.29,4.33,4.245,4.27,172035
2019-08-09 04:00:00,4.3,4.475,4.2,4.3,395496
2019-08-12 04:00:00,4.25,4.27,4.16,4.16,230377
2019-08-13 04:00:00,4.13,4.31,4.13,4.26,176988
2019-08-14 04:00:00,4.19,4.33,4.16,4.16,128717
2019-08-15 04:00:00,4.14,4.21,4.11,4.12,133561
2019-08-16 04:00:00,4.12,4.27,4.12,4.22,156733
2019-08-19 04:00:00,4.22,4.25,4.16,4.18,96612
2019-08-20 04:00:00,4.16,4.23,4.145,4.22,160204
2019-08-21 04:00:00,4.19,4.25,4.17,4.191,89064
2019-08-22 04:00:00,4.19,4.23,4.07,4.07,179375
2019-08-23 04:00:00,4.06,4.14,3.99,4.0,126889
2019-08-26 04:00:00,4.05,4.1,3.99,4.0,158494
2019-08-27 04:00:00,4.04,4.12,4.0,4.1,234319
2019-08-28 04:00:00,4.08,4.1036,3.98,4.06,185831
2019-08-29 04:00:00,4.05,4.2127,4.05,4.17,238265
2019-08-30 04:00:00,4.17,4.27,4.15,4.25,184805
2019-09-03 04:00:00,4.27,4.27,4.14,4.14,195641
2019-09-04 04:00:00,4.14,4.24,4.14,4.19,167556
2019-09-05 04:00:00,4.27,4.37,4.19,4.25,152574
2019-09-06 04:00:00,4.2699,4.36,4.21,4.27,175240
2019-09-09 04:00:00,4.31,4.31,4.215,4.3,160086
2019-09-10 04:00:00,4.27,4.38,4.24,4.38,166900
