Date,Open,High,Low,Close,Volume
2011-02-02 05:00:00,132.9,136.8,131.651,132.45,155532
2011-02-03 05:00:00,132.7,134.25,131.35,134.05,136815
2011-02-04 05:00:00,134.1,635.05,131.9,133.0,67180
2011-02-07 05:00:00,133.45,646.75,133.45,640.75,85790
2011-02-08 05:00:00,637.75,637.75,131.951,632.8,146078
2011-02-09 05:00:00,630.1,630.1,130.1,131.35,129823
2011-02-10 05:00:00,130.9,616.15,129.2,615.65,128936
2011-02-11 05:00:00,614.0,614.25,596.05,603.15,46315
2011-02-14 05:00:00,603.25,612.85,128.55,610.1,85909
2011-02-15 05:00:00,608.1,611.4,125.9,126.55,81574
2011-02-16 05:00:00,126.85,597.2,124.35,594.85,110824
2011-02-17 05:00:00,593.45,600.55,125.25,126.1,162664
2011-02-18 05:00:00,126.2,126.85,124.25,125.05,138842
2011-02-22 05:00:00,124.8,594.25,122.95,593.1,210288
2011-02-23 05:00:00,594.5,618.6,129.4,134.151,255232
2011-02-24 05:00:00,134.85,135.95,127.9,128.5,195422
2011-02-25 05:00:00,129.25,135.75,128.15,134.6,169565
2011-02-28 05:00:00,136.9,136.9,132.0,132.7,193813
2011-03-01 05:00:00,134.125,615.35,129.9,615.15,153574
2011-03-02 05:00:00,614.95,617.45,128.05,129.35,54205
2011-03-03 05:00:00,129.75,130.8,127.25,130.4,96106
2011-03-04 05:00:00,130.1,621.2,130.1,620.5,32525
2011-03-07 05:00:00,622.9,632.8,129.8,131.6,76703
2011-03-08 05:00:00,131.5,131.9,128.45,129.35,107039
2011-03-09 05:00:00,128.8,134.25,128.8,132.1,159795
2011-03-10 05:00:00,130.4,617.65,126.35,126.75,203192
2011-03-11 05:00:00,125.3,129.25,124.3,127.0,176447
2011-03-14 04:00:00,126.45,132.05,126.2,131.65,198819
2011-03-15 04:00:00,128.9,138.15,128.1,136.2,336211
2011-03-16 04:00:00,136.6,700.1,136.3,667.7,93660
2011-03-17 04:00:00,679.4,684.35,143.75,147.65,234078
2011-03-18 04:00:00,148.8,687.8,143.95,666.45,154803
2011-03-21 04:00:00,682.45,691.2,143.2,686.7,136178
2011-03-22 04:00:00,686.5,696.65,146.65,148.3,125568
2011-03-23 04:00:00,147.6,148.25,144.15,145.65,129116
2011-03-24 04:00:00,147.45,151.1,144.7,149.85,318016
2011-03-25 04:00:00,149.75,728.9,148.95,727.4,108200
2011-03-28 04:00:00,728.3,740.6,151.7,152.2,136551
2011-03-29 04:00:00,151.65,152.45,146.65,151.7,216647
2011-03-30 04:00:00,152.9,739.2,152.0,730.7,90113
2011-03-31 04:00:00,155.05,739.45,154.7,731.4,87983
2011-04-01 04:00:00,735.2,740.85,155.15,736.15,136359
2011-04-04 04:00:00,737.05,747.25,734.0,742.5,27476
2011-04-05 04:00:00,740.75,756.1,156.5,157.05,93691
2011-04-06 04:00:00,158.5,159.9,153.8,153.95,185703
2011-04-07 04:00:00,154.2,157.3,153.75,154.25,116473
2011-04-08 04:00:00,155.85,156.3,148.1,150.7,283403
2011-04-11 04:00:00,152.0,698.3,146.45,696.9,122907
2011-04-12 04:00:00,696.15,696.15,140.4,142.6,135527
2011-04-13 04:00:00,144.05,147.0,142.2,144.35,141386
2011-04-14 04:00:00,144.4,144.5,140.85,143.85,152929
2011-04-15 04:00:00,143.6,146.4,142.6,145.75,95889
2011-04-18 04:00:00,143.3,143.5,138.5,142.05,142204
2011-04-19 04:00:00,142.05,143.1,139.0,141.65,118506
2011-04-20 04:00:00,144.05,146.1,141.8,143.95,92216
2011-04-21 04:00:00,144.3,145.75,141.3,145.0,85488
2011-04-25 04:00:00,145.2,713.65,145.2,713.4,176344
2011-04-26 04:00:00,713.2,717.2,150.85,151.65,91542
2011-04-27 04:00:00,151.6,709.75,146.75,151.25,81311
2011-04-28 04:00:00,151.25,155.275,149.85,153.85,189031
2011-04-29 04:00:00,154.05,162.2,154.0,160.25,220621
2011-05-02 04:00:00,161.2,749.25,157.65,733.9,105453
2011-05-03 04:00:00,750.9,780.5,142.65,145.95,183812
2011-05-04 04:00:00,150.4,684.1,140.3,140.7,200838
2011-05-05 04:00:00,140.65,677.85,135.65,658.95,258701
2011-05-06 04:00:00,665.8,686.85,134.2,654.65,193982
2011-05-09 04:00:00,655.75,684.8,141.85,142.8,79293
2011-05-10 04:00:00,142.55,143.8,140.0,142.15,149126
2011-05-11 04:00:00,141.6,647.6,133.65,639.8,148485
2011-05-12 04:00:00,633.05,636.1,132.05,133.55,187414
2011-05-13 04:00:00,133.85,134.45,131.15,133.65,170053
2011-05-16 04:00:00,132.6,137.4,130.7,132.8,144167
2011-05-17 04:00:00,132.45,134.35,130.7,132.65,211348
2011-05-18 04:00:00,133.25,138.65,133.0,135.85,86649
2011-05-19 04:00:00,136.65,137.7,133.6,134.75,100729
2011-05-20 04:00:00,134.25,686.35,131.3,676.45,269191
2011-05-23 04:00:00,665.1,679.25,141.25,141.75,168758
2011-05-24 04:00:00,142.75,685.15,141.5,681.85,128304
2011-05-25 04:00:00,678.2,698.75,674.9,695.0,29664
2011-05-26 04:00:00,691.55,698.65,144.7,697.25,100810
2011-05-27 04:00:00,698.4,708.35,145.7,147.7,92923
2011-05-31 04:00:00,150.45,711.75,145.9,710.85,126668
2011-06-01 04:00:00,710.1,716.75,143.05,143.55,176491
2011-06-02 04:00:00,144.1,697.0,144.1,144.75,87250
2011-06-03 04:00:00,141.0,701.1,139.6,695.9,140875
2011-06-06 04:00:00,694.65,701.7,141.85,143.0,104765
2011-06-07 04:00:00,144.15,688.5,142.6,677.85,123282
2011-06-08 04:00:00,681.15,693.2,676.65,681.15,35906
2011-06-09 04:00:00,684.8,689.1,144.25,144.75,58056
2011-06-10 04:00:00,144.0,145.225,143.05,143.85,175326
2011-06-13 04:00:00,143.85,670.15,138.4,665.65,141568
2011-06-14 04:00:00,672.75,680.1,141.3,670.85,81128
2011-06-15 04:00:00,664.6,677.15,138.95,141.1,62961
2011-06-16 04:00:00,141.15,141.65,136.675,138.55,129323
2011-06-17 04:00:00,139.45,657.4,137.35,655.5,79710
2011-06-20 04:00:00,651.15,658.7,636.25,644.75,38968
2011-06-21 04:00:00,647.1,669.7,138.9,140.2,114023
2011-06-22 04:00:00,139.7,684.35,138.85,141.0,109600
2011-06-23 04:00:00,138.7,139.95,135.1,139.75,132782
2011-06-24 04:00:00,139.5,657.15,136.35,137.1,249015
2011-06-27 04:00:00,135.5,135.65,132.0,134.6,258520
2011-06-28 04:00:00,135.4,139.7,134.9,139.65,138604
2011-06-29 04:00:00,140.15,144.95,139.7,142.6,122427
2011-06-30 04:00:00,143.25,146.7,143.25,144.0,112762
2011-07-01 04:00:00,144.0,146.9,140.85,145.3,158096
2011-07-05 04:00:00,146.05,708.45,145.35,146.95,66382
2011-07-06 04:00:00,146.6,147.1,144.1,145.55,91509
2011-07-07 04:00:00,147.3,709.15,147.3,148.85,70930
2011-07-08 04:00:00,146.75,147.65,145.7,147.55,115516
2011-07-11 04:00:00,145.5,145.95,142.7,143.2,135768
2011-07-12 04:00:00,142.25,143.75,141.4,141.75,173151
2011-07-13 04:00:00,142.55,685.9,142.2,675.5,167388
2011-07-14 04:00:00,679.6,687.4,139.75,139.95,86718
2011-07-15 04:00:00,144.1,153.3,143.3,152.75,361910
2011-07-18 04:00:00,151.407,725.6,149.75,153.25,88261
2011-07-19 04:00:00,154.55,159.05,153.8,157.1,193495
2011-07-20 04:00:00,158.05,159.35,155.618,159.2,130745
2011-07-21 04:00:00,160.0,766.85,159.79,765.7,111989
2011-07-22 04:00:00,766.5,771.0,160.55,767.2,110933
2011-07-25 04:00:00,758.0,773.85,753.75,767.0,24601
2011-07-26 04:00:00,767.55,778.9,163.65,774.2,104689
2011-07-27 04:00:00,770.55,771.45,160.1,160.95,51283
2011-07-28 04:00:00,160.85,772.75,160.85,754.35,66067
2011-07-29 04:00:00,744.5,763.9,736.7,754.45,20499
2011-08-01 04:00:00,763.1,771.35,158.65,160.5,64399
2011-08-02 04:00:00,167.15,168.15,145.7,150.0,471710
2011-08-03 04:00:00,150.75,153.95,145.25,148.2,356460
2011-08-04 04:00:00,146.35,674.8,139.25,651.8,168812
2011-08-05 04:00:00,660.6,667.45,125.3,610.45,194809
2011-08-08 04:00:00,586.8,594.85,534.1,534.1,68638
2011-08-09 04:00:00,545.45,556.1,109.65,120.55,220518
2011-08-10 04:00:00,118.4,126.75,116.4,121.35,532881
2011-08-11 04:00:00,122.2,608.8,120.1,598.2,103553
2011-08-12 04:00:00,603.0,615.55,123.7,126.45,147065
2011-08-15 04:00:00,127.95,135.05,127.775,132.6,367053
2011-08-16 04:00:00,129.65,589.05,122.0,583.1,204852
2011-08-17 04:00:00,589.2,599.8,120.85,122.1,177827
2011-08-18 04:00:00,117.15,117.6,108.15,109.6,291104
2011-08-19 04:00:00,108.05,109.4,103.7,104.475,278462
2011-08-22 04:00:00,106.7,478.4,99.0,472.75,268351
2011-08-23 04:00:00,473.45,486.45,100.85,102.0,133259
2011-08-24 04:00:00,101.55,103.15,99.55,102.55,261107
2011-08-25 04:00:00,103.4,470.25,96.3,97.85,166281
2011-08-26 04:00:00,96.85,98.697,93.8,98.6,282096
2011-08-29 04:00:00,100.45,102.6,99.75,102.5,157094
2011-08-30 04:00:00,101.75,105.2,100.35,104.35,146665
2011-08-31 04:00:00,106.35,501.0,100.4,101.75,140712
2011-09-01 04:00:00,101.55,472.15,98.95,463.15,118560
2011-09-02 04:00:00,445.3,448.15,92.7,95.7,344521
2011-09-06 04:00:00,92.25,93.95,90.55,93.8,195052
2011-09-07 04:00:00,95.35,461.05,95.3,460.35,237478
2011-09-08 04:00:00,457.75,468.85,94.7,454.4,134555
2011-09-09 04:00:00,446.5,452.4,88.9,89.65,110506
2011-09-12 04:00:00,87.75,90.95,87.25,89.9,238536
2011-09-13 04:00:00,89.8,92.8,88.4,91.6,304924
2011-09-14 04:00:00,92.4,457.5,90.0,450.4,60422
2011-09-15 04:00:00,455.35,468.15,98.3,99.85,249444
2011-09-16 04:00:00,100.0,100.0,95.95,97.4,377008
2011-09-19 04:00:00,95.0,457.75,92.4,455.85,199665
2011-09-20 04:00:00,455.95,463.75,438.7,439.15,47377
2011-09-21 04:00:00,436.0,446.65,87.8,88.0,193731
2011-09-22 04:00:00,84.05,84.7,80.5,82.65,280743
2011-09-23 04:00:00,82.25,394.25,78.802,79.55,112792
2011-09-26 04:00:00,80.6,85.1,77.0,84.8,206567
2011-09-27 04:00:00,87.45,436.8,87.3,89.1,132960
2011-09-28 04:00:00,89.4,89.95,82.25,82.45,272482
2011-09-29 04:00:00,85.55,392.7,81.75,392.5,133765
2011-09-30 04:00:00,383.35,385.0,365.4,365.65,44479
2011-10-03 04:00:00,361.6,364.9,333.5,334.45,71575
2011-10-04 04:00:00,328.75,363.5,323.55,362.1,66081
2011-10-05 04:00:00,360.9,383.35,351.95,379.8,39640
2011-10-06 04:00:00,375.8,382.9,79.95,81.45,120104
2011-10-07 04:00:00,81.9,382.05,77.1,372.6,98722
2011-10-10 04:00:00,381.85,398.15,83.3,398.15,102976
2011-10-11 04:00:00,392.0,411.15,84.65,85.65,100479
2011-10-12 04:00:00,86.55,88.7,85.45,86.25,164625
2011-10-13 04:00:00,85.2,85.25,80.4,84.3,169981
2011-10-14 04:00:00,85.7,422.05,84.35,421.3,95921
2011-10-17 04:00:00,419.45,423.7,83.45,397.45,109061
2011-10-18 04:00:00,397.3,407.0,379.35,402.3,66199
2011-10-19 04:00:00,403.0,414.6,83.5,84.3,195093
2011-10-20 04:00:00,84.15,403.7,81.35,398.75,73058
2011-10-21 04:00:00,406.8,419.05,401.55,417.65,36053
2011-10-24 04:00:00,420.15,449.95,92.75,93.65,163653
2011-10-25 04:00:00,93.6,435.05,87.95,88.15,133003
2011-10-26 04:00:00,89.75,434.55,86.4,429.6,77396
2011-10-27 04:00:00,447.1,469.8,91.0,453.25,149627
2011-10-28 04:00:00,449.2,463.65,95.15,95.95,119798
2011-10-31 04:00:00,94.4,437.75,88.8,91.25,245444
2011-11-01 04:00:00,82.6,408.3,76.5,398.6,393029
2011-11-02 04:00:00,403.8,429.05,88.25,89.9,185544
2011-11-03 04:00:00,91.2,434.9,87.5,432.55,97484
2011-11-04 04:00:00,427.7,438.1,91.601,93.5,121242
2011-11-07 05:00:00,93.8,451.0,90.75,447.45,178514
2011-11-08 05:00:00,448.75,449.2,93.95,97.2,238078
2011-11-09 05:00:00,93.3,94.1,89.8,90.15,363708
2011-11-10 05:00:00,92.1,93.2,88.55,91.0,192556
2011-11-11 05:00:00,92.2,442.95,90.65,90.9,135330
2011-11-14 05:00:00,89.7,90.95,85.2,86.2,257016
2011-11-15 05:00:00,85.85,89.15,84.8,88.4,223010
2011-11-16 05:00:00,87.45,434.3,86.7,415.4,105426
2011-11-17 05:00:00,412.0,413.65,81.1,81.8,165737
2011-11-18 05:00:00,82.2,83.25,80.15,80.45,154071
2011-11-21 05:00:00,78.9,80.6,76.7,79.7,267217
2011-11-22 05:00:00,79.9,79.9,76.4,76.95,193495
2011-11-23 05:00:00,75.7,357.25,74.05,352.75,116034
2011-11-25 05:00:00,351.55,358.45,342.6,342.6,12460
2011-11-28 05:00:00,360.65,367.05,75.05,76.15,125125
2011-11-29 05:00:00,76.5,376.5,75.75,375.1,271249
2011-11-30 05:00:00,387.5,397.2,82.3,83.05,141244
2011-12-01 05:00:00,83.55,84.15,80.7,80.85,181525
2011-12-02 05:00:00,82.25,82.75,79.55,80.2,192782
2011-12-05 05:00:00,81.75,400.15,81.1,399.45,142697
2011-12-06 05:00:00,396.85,416.7,87.6,96.65,759710
2011-12-07 05:00:00,98.05,477.6,96.25,473.55,372565
2011-12-08 05:00:00,470.6,473.9,94.425,95.0,295067
2011-12-09 05:00:00,95.45,97.7,94.25,95.0,328197
2011-12-12 05:00:00,93.95,436.45,87.65,89.45,191813
2011-12-13 05:00:00,89.65,90.8,82.5,84.15,367763
2011-12-14 05:00:00,82.55,390.35,80.95,379.45,88008
2011-12-15 05:00:00,387.15,390.95,77.6,78.45,167640
2011-12-16 05:00:00,78.6,373.1,78.0,372.15,151031
2011-12-19 05:00:00,373.45,374.85,73.45,74.0,231172
2011-12-20 05:00:00,76.45,79.15,76.4,77.85,163034
2011-12-21 05:00:00,77.2,373.45,75.95,79.45,96287
2011-12-22 05:00:00,80.0,81.6,78.35,81.0,183267
2011-12-23 05:00:00,81.2,81.75,77.2,78.75,174241
2011-12-27 05:00:00,78.2,80.075,77.5,78.7,88771
2011-12-28 05:00:00,78.9,79.35,75.7,76.8,158643
2011-12-29 05:00:00,76.9,78.5,76.3,78.25,172346
2011-12-30 05:00:00,77.85,78.7,76.4,76.4,144583
2012-01-03 05:00:00,78.75,82.45,77.2,81.65,276608
2012-01-04 05:00:00,81.35,83.35,80.05,82.95,123208
2012-01-05 05:00:00,82.2,405.85,81.2,403.95,205976
2012-01-06 05:00:00,405.5,409.5,84.55,84.55,146439
2012-01-09 05:00:00,85.0,409.15,84.5,403.0,81107
2012-01-10 05:00:00,409.85,411.25,394.5,395.45,27686
2012-01-11 05:00:00,392.1,396.35,75.9,76.95,284607
2012-01-12 05:00:00,76.95,77.0,72.2,72.4,366826
2012-01-13 05:00:00,71.15,71.3,67.55,68.05,342054
2012-01-17 05:00:00,69.1,69.3,64.6,65.75,363278
2012-01-18 05:00:00,65.75,324.75,64.6,321.2,280710
2012-01-19 05:00:00,323.8,324.75,60.8,61.75,612884
2012-01-20 05:00:00,61.65,302.65,61.3,293.4,254367
2012-01-23 05:00:00,305.95,321.3,62.7,65.6,408893
2012-01-24 05:00:00,64.25,65.15,62.95,64.4,231509
2012-01-25 05:00:00,64.3,320.85,63.4,319.65,97406
2012-01-26 05:00:00,320.5,323.1,287.4,290.0,87667
2012-01-27 05:00:00,290.2,290.2,60.4,61.65,292034
2012-01-30 05:00:00,61.3,65.5,60.5,64.85,752759
2012-01-31 05:00:00,65.5,65.5,59.575,60.2,512657
2012-02-01 05:00:00,61.15,274.6,55.25,58.0,546023
2012-02-02 05:00:00,58.4,278.5,57.55,276.75,282222
2012-02-03 05:00:00,281.1,281.8,58.25,58.75,446006
2012-02-06 05:00:00,60.4,64.2,58.75,62.3,1018624
2012-02-07 05:00:00,62.15,63.85,60.4,62.35,606182
2012-02-08 05:00:00,62.45,63.65,61.35,62.4,360977
2012-02-09 05:00:00,62.85,63.95,61.15,61.65,447369
2012-02-10 05:00:00,61.0,62.05,58.75,61.45,434518
2012-02-13 05:00:00,62.5,65.25,62.25,64.9,588993
2012-02-14 05:00:00,64.95,312.8,64.75,66.0,268601
2012-02-15 05:00:00,66.75,72.2,66.15,70.55,909849
2012-02-16 05:00:00,70.05,76.45,68.25,74.8,703843
2012-02-17 05:00:00,74.25,78.75,73.05,76.25,644269
2012-02-21 05:00:00,77.25,365.05,75.25,76.1,216041
2012-02-22 05:00:00,75.95,77.85,73.45,73.75,371590
2012-02-23 05:00:00,74.35,77.7,72.95,77.55,303697
2012-02-24 05:00:00,77.4,364.0,76.725,363.3,381361
2012-02-27 05:00:00,358.8,370.6,77.55,77.6,204710
2012-02-28 05:00:00,77.45,376.5,75.953,373.45,437863
2012-02-29 05:00:00,371.45,381.15,78.15,80.15,374313
2012-03-01 05:00:00,80.75,85.25,80.4,83.9,805505
2012-03-02 05:00:00,83.2,85.4,82.0,82.55,636300
2012-03-05 05:00:00,82.05,82.2,78.35,80.1,353912
2012-03-06 05:00:00,78.45,78.75,73.583,75.3,506583
2012-03-07 05:00:00,75.5,76.3,73.8,74.95,318765
2012-03-08 05:00:00,75.65,78.2,74.5,77.15,436459
2012-03-09 05:00:00,77.3,372.15,76.1,360.55,402255
2012-03-12 04:00:00,358.8,359.75,72.65,72.95,268531
2012-03-13 04:00:00,73.85,77.35,71.559,76.55,404348
2012-03-14 04:00:00,76.25,368.95,76.0,361.6,85748
2012-03-15 04:00:00,362.9,375.2,77.45,80.15,260220
2012-03-16 04:00:00,80.55,84.3,80.3,82.9,395978
2012-03-19 04:00:00,83.05,410.8,83.05,407.5,583774
2012-03-20 04:00:00,402.15,402.9,83.0,83.85,161896
2012-03-21 04:00:00,84.1,401.8,82.225,400.65,146756
2012-03-22 04:00:00,393.2,393.2,370.5,378.5,55450
2012-03-23 04:00:00,377.2,413.9,81.05,407.5,338171
2012-03-26 04:00:00,412.7,416.25,84.75,86.75,280671
2012-03-27 04:00:00,86.9,87.35,83.7,84.3,217708
2012-03-28 04:00:00,83.15,83.7,79.55,83.0,332824
2012-03-29 04:00:00,385.4,387.5,366.95,380.9,81492
2012-03-30 04:00:00,387.5,389.15,78.55,79.15,324993
2012-04-02 04:00:00,78.75,388.2,78.15,386.1,245604
2012-04-03 04:00:00,386.35,386.55,77.75,78.75,241077
2012-04-04 04:00:00,77.35,359.35,74.95,355.1,169325
2012-04-05 04:00:00,352.75,360.8,72.3,73.25,250455
2012-04-09 04:00:00,71.6,358.8,71.25,351.7,159538
2012-04-10 04:00:00,353.45,387.05,75.85,77.25,1040265
2012-04-11 04:00:00,78.4,81.2,76.05,76.2,567247
2012-04-12 04:00:00,76.35,386.2,76.35,384.8,271631
2012-04-13 04:00:00,382.3,385.15,374.05,378.05,138443
2012-04-16 04:00:00,380.9,382.3,75.741,77.4,380127
2012-04-17 04:00:00,78.55,391.9,78.55,80.7,335283
2012-04-18 04:00:00,80.3,378.15,77.75,372.25,203000
2012-04-19 04:00:00,373.7,376.3,76.5,374.6,286567
2012-04-20 04:00:00,381.5,384.3,366.6,367.55,48576
2012-04-23 04:00:00,360.1,360.1,73.5,77.65,388178
2012-04-24 04:00:00,77.95,81.85,76.1,81.5,435412
2012-04-25 04:00:00,82.45,85.2,81.2,84.3,372406
2012-04-26 04:00:00,83.75,87.15,83.35,85.65,250969
2012-04-27 04:00:00,85.75,414.1,83.75,413.85,177804
2012-04-30 04:00:00,414.7,425.1,87.4,87.85,276776
2012-05-01 04:00:00,81.0,438.2,77.4,423.3,694690
2012-05-02 04:00:00,418.5,418.85,85.2,85.8,179264
2012-05-03 04:00:00,85.55,400.4,82.85,398.25,280960
2012-05-04 04:00:00,392.45,401.0,379.0,394.35,81237
2012-05-07 04:00:00,392.25,395.8,81.55,83.75,255334
2012-05-08 04:00:00,82.9,403.7,79.65,402.3,223963
2012-05-09 04:00:00,394.15,398.5,82.8,88.7,525893
2012-05-10 04:00:00,90.0,91.9,86.9,87.75,351495
2012-05-11 04:00:00,86.55,92.65,85.5,90.375,636018
2012-05-14 04:00:00,89.25,92.0,85.95,86.35,605491
2012-05-15 04:00:00,86.1,411.75,85.3,382.2,129672
2012-05-16 04:00:00,383.85,402.55,77.2,77.3,134275
2012-05-17 04:00:00,77.35,79.7,73.8,75.3,489219
2012-05-18 04:00:00,75.65,78.35,72.85,73.4,409026
2012-05-21 04:00:00,73.4,371.9,72.55,370.25,171681
2012-05-22 04:00:00,370.85,375.55,75.5,76.75,263425
2012-05-23 04:00:00,75.5,77.05,72.35,76.9,504676
2012-05-24 04:00:00,77.1,346.15,71.6,345.9,244372
2012-05-25 04:00:00,346.25,356.9,340.8,354.3,75629
2012-05-29 04:00:00,358.55,371.3,76.25,370.35,191971
2012-05-30 04:00:00,362.1,363.75,343.9,352.65,55738
2012-05-31 04:00:00,352.3,353.25,70.475,74.75,512808
2012-06-01 04:00:00,72.75,72.75,67.55,68.35,461246
2012-06-04 04:00:00,68.3,68.55,62.8,65.85,506148
2012-06-05 04:00:00,65.0,316.2,64.75,314.35,213708
2012-06-06 04:00:00,328.4,345.4,324.4,341.65,90562
2012-06-07 04:00:00,349.55,357.6,72.75,73.25,234674
2012-06-08 04:00:00,72.65,72.65,69.193,72.2,273347
2012-06-11 04:00:00,73.9,75.65,68.65,68.655,241966
2012-06-12 04:00:00,69.35,71.45,67.65,71.2,330327
2012-06-13 04:00:00,70.45,72.5,68.2,68.55,207093
2012-06-14 04:00:00,68.95,342.7,67.35,341.05,185763
2012-06-15 04:00:00,342.6,359.6,75.5,76.4,283841
2012-06-18 04:00:00,75.8,76.25,73.85,74.15,207847
2012-06-19 04:00:00,75.2,369.3,74.55,367.9,133438
2012-06-20 04:00:00,369.4,378.15,359.55,363.5,53358
2012-06-21 04:00:00,361.95,362.9,329.8,331.0,63984
2012-06-22 04:00:00,335.5,337.4,319.9,331.25,62930
2012-06-25 04:00:00,326.65,327.8,67.05,67.65,125112
2012-06-26 04:00:00,68.0,323.2,65.5,320.15,174028
2012-06-27 04:00:00,326.5,341.15,70.9,72.45,151621
2012-06-28 04:00:00,71.65,354.05,71.0,75.65,145448
2012-06-29 04:00:00,78.875,389.6,77.5,388.4,142467
2012-07-02 04:00:00,390.9,395.0,77.75,80.925,230782
2012-07-03 04:00:00,82.05,86.65,82.0,85.75,174592
2012-07-05 04:00:00,85.2,411.5,82.7,398.05,110683
2012-07-06 04:00:00,387.75,400.05,82.0,397.2,184094
2012-07-09 04:00:00,395.0,408.5,84.0,84.725,151820
2012-07-10 04:00:00,85.45,402.5,83.35,390.7,87990
2012-07-11 04:00:00,393.05,406.95,388.35,401.8,80767
2012-07-12 04:00:00,391.75,400.75,82.0,84.05,333360
2012-07-13 04:00:00,84.8,86.65,83.3,83.3,339635
2012-07-16 04:00:00,83.15,84.228,80.625,82.3,427177
2012-07-17 04:00:00,83.45,391.55,78.1,388.45,216605
2012-07-18 04:00:00,388.55,396.15,83.1,83.6,236594
2012-07-19 04:00:00,84.0,420.7,83.85,416.25,324516
2012-07-20 04:00:00,414.1,418.6,86.9,90.35,317333
2012-07-23 04:00:00,87.0,414.35,84.65,411.75,127198
2012-07-24 04:00:00,412.8,421.3,85.35,409.95,140084
2012-07-25 04:00:00,412.55,417.75,82.85,84.55,144887
2012-07-26 04:00:00,86.8,406.3,83.8,405.7,186431
2012-07-27 04:00:00,407.35,435.5,402.85,428.65,54811
2012-07-30 04:00:00,427.6,437.5,411.05,420.25,55290
2012-07-31 04:00:00,408.8,424.45,79.7,80.7,432323
2012-08-01 04:00:00,81.05,81.05,77.85,78.85,353026
2012-08-02 04:00:00,77.5,77.85,74.75,76.1,348659
2012-08-03 04:00:00,78.25,80.95,77.475,80.25,278958
2012-08-06 04:00:00,80.7,394.5,80.05,389.5,95556
2012-08-07 04:00:00,393.4,401.7,82.05,82.8,350654
2012-08-08 04:00:00,81.8,84.7,81.55,81.85,131371
2012-08-09 04:00:00,81.8,85.6,81.6,85.05,300073
2012-08-10 04:00:00,83.95,84.95,82.05,84.7,187907
2012-08-13 04:00:00,84.6,85.65,82.45,83.3,102993
2012-08-14 04:00:00,84.3,86.95,83.3,86.0,224558
2012-08-15 04:00:00,85.2,87.2,85.0,85.95,123562
2012-08-16 04:00:00,86.2,425.65,85.4,88.975,101012
2012-08-17 04:00:00,88.9,89.45,87.15,87.95,179023
2012-08-20 04:00:00,87.25,88.5,85.25,86.4,258549
2012-08-21 04:00:00,87.15,88.7,84.85,85.8,285867
2012-08-22 04:00:00,86.0,409.15,83.95,84.45,121666
2012-08-23 04:00:00,84.0,389.75,80.4,384.3,89928
2012-08-24 04:00:00,381.35,390.1,80.81,82.75,157602
2012-08-27 04:00:00,83.3,83.95,82.0,82.85,181539
2012-08-28 04:00:00,82.6,400.4,82.45,398.75,98515
2012-08-29 04:00:00,399.5,400.2,83.3,83.425,43630
2012-08-30 04:00:00,82.9,82.9,80.75,81.1,109250
2012-08-31 04:00:00,82.15,82.7,79.55,82.45,157566
2012-09-04 04:00:00,82.8,82.8,79.4,81.2,167126
2012-09-05 04:00:00,81.45,85.5,81.2,83.35,270081
2012-09-06 04:00:00,84.45,427.0,84.2,87.0,140631
2012-09-07 04:00:00,87.7,91.2,87.505,90.75,166058
2012-09-10 04:00:00,90.45,434.9,90.0,427.35,133138
2012-09-11 04:00:00,430.2,450.75,94.15,95.7,100617
2012-09-12 04:00:00,96.5,98.0,95.25,96.15,165653
2012-09-13 04:00:00,96.2,101.84,94.373,98.65,251245
2012-09-14 04:00:00,99.55,463.75,95.85,462.6,268102
2012-09-17 04:00:00,459.05,467.3,94.1,94.95,142808
2012-09-18 04:00:00,94.65,95.65,91.35,93.65,200621
2012-09-19 04:00:00,93.65,453.95,93.15,94.75,107605
2012-09-20 04:00:00,93.75,95.05,91.75,93.7,161138
2012-09-21 04:00:00,95.05,97.8,93.8,94.35,355506
2012-09-24 04:00:00,92.85,95.039,92.55,93.8,205427
2012-09-25 04:00:00,94.55,95.65,91.55,91.925,241403
2012-09-26 04:00:00,91.15,92.3,88.6,90.05,240864
2012-09-27 04:00:00,90.2,432.45,88.45,89.85,206963
2012-09-28 04:00:00,89.1,92.75,89.1,91.9,217163
2012-10-01 04:00:00,93.25,461.65,93.0,96.4,127221
2012-10-02 04:00:00,99.4,102.75,95.4,99.95,535318
2012-10-03 04:00:00,99.55,462.45,96.65,459.15,235574
2012-10-04 04:00:00,463.5,472.5,98.1,98.6,137777
2012-10-05 04:00:00,98.9,101.15,96.0,97.125,235739
2012-10-08 04:00:00,95.7,460.1,95.4,455.85,126686
2012-10-09 04:00:00,457.15,475.35,98.001,101.35,221606
2012-10-10 04:00:00,101.05,104.25,99.9,101.2,291495
2012-10-11 04:00:00,103.25,105.8,101.7,101.85,221429
2012-10-12 04:00:00,101.65,104.3,99.55,100.15,203065
2012-10-15 04:00:00,100.05,101.1,97.1,100.4,146387
2012-10-16 04:00:00,101.65,103.15,99.95,101.25,155936
2012-10-17 04:00:00,100.4,481.5,99.1,479.15,228519
2012-10-18 04:00:00,475.95,480.65,99.075,100.0,230426
2012-10-19 04:00:00,99.65,102.35,98.8,99.85,247585
2012-10-22 04:00:00,99.5,477.7,99.5,468.0,39289
2012-10-23 04:00:00,453.45,454.9,92.5,93.7,186322
